original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
276,0905-7-lxt,34.0,word,1693910164.3181374,1268.9999999999995,392.0,32.984845004941285,13.0,0.0,12
277,0905-7-lxt,34.0,word,1693910164.349379,1145.9999999999995,413.00000000000006,124.77980605851252,13.0,0.0,3
278,0905-7-lxt,34.0,word,1693910164.3817525,1026.9999999999998,431.00000000000006,120.3536455617361,13.0,0.0,1
279,0905-7-lxt,34.0,word,1693910164.4137475,954.9999999999995,442.9999999999999,72.99315036357864,13.0,0.0,0
280,0905-7-lxt,34.0,word,1693910164.445743,912.0,452.0,43.93176527297759,13.0,0.0,1
281,0905-7-lxt,34.0,word,1693910164.4779873,885.9999999999997,458.0,26.68332812825267,13.0,0.0,6
282,0905-7-lxt,34.0,word,1693910164.5099883,870.9999999999998,460.00000000000006,15.132745950421556,13.0,0.0,5
283,0905-7-lxt,34.0,word,1693910164.541993,861.9999999999997,460.0,9.0,13.0,0.0,5
284,0905-7-lxt,34.0,word,1693910164.574047,850.9999999999998,461.00000000000006,11.04536101718726,13.0,0.0,5
285,0905-7-lxt,34.0,word,1693910164.605332,794.9999999999998,468.00000000000006,56.43580423808985,13.0,0.0,0
286,0905-7-lxt,34.0,word,1693910164.621333,728.9999999999997,473.0,66.18912297349165,13.0,0.0,1
287,0905-7-lxt,34.0,word,1693910164.6537962,685.9999999999999,475.0,43.04648650006177,13.0,0.0,18
288,0905-7-lxt,34.0,word,1693910164.685938,656.9999999999998,477.9999999999999,29.154759474226505,13.0,0.0,33
289,0905-7-lxt,34.0,word,1693910164.717936,635.9999999999998,480.0,21.095023109728988,13.0,0.0,32
290,0905-7-lxt,34.0,word,1693910164.7502086,630.0,475.9999999999999,7.211102550927978,13.0,0.0,33
291,0905-7-lxt,34.0,word,1693910164.781395,632.9999999999997,470.00000000000006,6.708203932499369,13.0,0.0,33
292,0905-7-lxt,34.0,word,1693910164.8133652,635.9999999999998,466.00000000000006,5.0,13.0,0.0,32
293,0905-7-lxt,34.0,word,1693910164.845365,637.9999999999998,464.0,2.8284271247461903,13.0,0.0,32
294,0905-7-lxt,34.0,word,1693910164.8777215,637.9999999999999,462.00000000000006,2.0,13.0,0.0,32
295,0905-7-lxt,34.0,word,1693910164.8936384,625.9999999999999,461.00000000000006,12.041594578792296,13.0,0.0,32
296,0905-7-lxt,34.0,word,1693910164.925631,595.9999999999999,460.0,30.01666203960727,13.0,0.0,21
297,0905-7-lxt,34.0,word,1693910164.9580815,565.9999999999998,461.0,30.01666203960727,13.0,0.0,15
298,0905-7-lxt,34.0,word,1693910164.990142,542.9999999999999,460.0000000000001,23.021728866442675,13.0,0.0,14
299,0905-7-lxt,34.0,word,1693910165.0222814,526.9999999999999,460.00000000000006,16.0,13.0,0.0,13
300,0905-7-lxt,34.0,word,1693910165.0534742,513.9999999999999,461.0,13.038404810405298,13.0,0.0,10
301,0905-7-lxt,34.0,word,1693910165.085924,534.9999999999998,459.0,21.095023109728988,13.0,0.0,15
302,0905-7-lxt,34.0,word,1693910165.117294,619.9999999999997,453.0,85.21150157109074,13.0,0.0,29
303,0905-7-lxt,34.0,word,1693910165.150288,857.9999999999998,440.9999999999999,238.3023289856816,13.0,0.0,6
304,0905-7-lxt,34.0,word,1693910165.166257,1039.9999999999998,429.0,182.3951753747889,13.0,0.0,1
305,0905-7-lxt,34.0,word,1693910165.197525,1137.9999999999995,422.0,98.2496819333274,13.0,0.0,3
306,0905-7-lxt,34.0,word,1693910165.2295249,1186.9999999999998,419.0,49.09175083453431,13.0,0.0,2
307,0905-7-lxt,34.0,word,1693910165.2617412,1210.9999999999995,417.00000000000006,24.08318915758459,13.0,0.0,3
308,0905-7-lxt,34.0,word,1693910165.2940934,1233.9999999999995,410.0,24.04163056034261,13.0,0.0,5
309,0905-7-lxt,34.0,word,1693910165.3255582,1253.9999999999998,402.00000000000006,21.54065922853801,13.0,0.0,9
310,0905-7-lxt,34.0,word,1693910165.357922,1264.9999999999998,394.0,13.601470508735444,13.0,0.0,11
311,0905-7-lxt,34.0,word,1693910165.39007,1271.9999999999995,389.0,8.602325267042627,13.0,0.0,12
312,0905-7-lxt,34.0,word,1693910165.421555,1275.9999999999995,386.0,5.0,13.0,0.0,13
313,0905-7-lxt,34.0,word,1693910165.4378643,1280.999999999999,385.0,5.0990195135927845,13.0,0.0,13
314,0905-7-lxt,34.0,word,1693910165.4699717,1283.9999999999995,384.0,3.1622776601683795,13.0,0.0,14
315,0905-7-lxt,34.0,word,1693910165.5022068,1304.9999999999995,379.0,21.587033144922906,13.0,0.0,14
316,0905-7-lxt,34.0,word,1693910165.5653112,1523.9999999999995,381.0,219.0091322296858,13.0,0.0,0
317,0905-7-lxt,34.0,word,1693910165.597344,1391.999999999999,424.0,138.82723075823418,13.0,0.0,4
318,0905-7-lxt,34.0,word,1693910165.6298308,1411.999999999999,409.0,25.0,13.0,0.0,4
319,0905-7-lxt,34.0,word,1693910165.6618345,1423.9999999999995,396.0,17.69180601295413,13.0,0.0,6
320,0905-7-lxt,34.0,word,1693910165.6937494,1438.999999999999,390.0,16.15549442140351,13.0,0.0,8
321,0905-7-lxt,34.0,word,1693910165.709862,1448.9999999999995,386.0,10.770329614269007,13.0,0.0,7
322,0905-7-lxt,34.0,word,1693910165.742205,1455.9999999999998,383.0,7.615773105863909,13.0,0.0,7
323,0905-7-lxt,34.0,word,1693910165.7735238,1461.0,382.0000000000001,5.0990195135927845,13.0,0.0,6
324,0905-7-lxt,34.0,word,1693910165.8055449,1464.999999999999,381.0,4.123105625617661,13.0,0.0,5
325,0905-7-lxt,34.0,word,1693910165.8376417,1463.9999999999995,381.0000000000001,1.0,13.0,0.0,5
326,0905-7-lxt,34.0,word,1693910165.8706765,1417.9999999999998,383.00000000000006,46.04345773288535,13.0,0.0,6
327,0905-7-lxt,34.0,word,1693910165.902144,1172.9999999999995,405.00000000000006,245.98577194626523,13.0,0.0,5
328,0905-7-lxt,34.0,word,1693910165.9332929,869.9999999999997,434.0,304.38462510448846,13.0,0.0,6
329,0905-7-lxt,34.0,word,1693910165.9653003,704.9999999999999,450.0,165.77394246382633,13.0,0.0,4
330,0905-7-lxt,34.0,word,1693910165.9813218,627.0,460.00000000000006,78.63841300535,13.0,0.0,33
331,0905-7-lxt,34.0,word,1693910166.0136878,592.9999999999999,462.00000000000006,34.058772731852805,13.0,0.0,19
332,0905-7-lxt,34.0,word,1693910166.045855,581.0,464.00000000000006,12.16552506059644,13.0,0.0,13
333,0905-7-lxt,34.0,word,1693910166.0782292,574.9999999999999,467.00000000000006,6.708203932499369,13.0,0.0,12
334,0905-7-lxt,34.0,word,1693910166.109306,570.9999999999999,467.00000000000006,4.0,13.0,0.0,13
335,0905-7-lxt,34.0,word,1693910166.1416602,589.0,467.0,18.0,13.0,0.0,17
336,0905-7-lxt,34.0,word,1693910166.1736612,609.9999999999999,468.00000000000006,21.02379604162864,13.0,0.0,26
337,0905-7-lxt,34.0,word,1693910166.2058065,621.9999999999998,468.0,12.0,13.0,0.0,28
338,0905-7-lxt,34.0,word,1693910166.238049,626.9999999999999,469.0,5.0990195135927845,13.0,0.0,33
339,0905-7-lxt,34.0,word,1693910166.25395,630.9999999999998,469.0,4.0,13.0,0.0,33
340,0905-7-lxt,34.0,word,1693910166.2859635,633.9999999999998,469.0,3.0,13.0,0.0,33
341,0905-7-lxt,34.0,word,1693910166.3179576,638.9999999999998,469.0,5.0,13.0,0.0,32
342,0905-7-lxt,34.0,word,1693910166.349966,650.9999999999999,469.0,12.0,13.0,0.0,34
343,0905-7-lxt,34.0,word,1693910166.3830817,668.9999999999998,470.0,18.027756377319943,13.0,0.0,28
344,0905-7-lxt,34.0,word,1693910166.4136052,686.9999999999999,470.00000000000006,18.0,13.0,0.0,17
345,0905-7-lxt,34.0,word,1693910166.4455783,680.9999999999998,470.0,6.0,13.0,0.0,18
346,0905-7-lxt,34.0,word,1693910166.4777727,670.9999999999999,472.0000000000001,10.198039027185567,13.0,0.0,26
347,0905-7-lxt,34.0,word,1693910166.4936566,665.9999999999998,470.00000000000006,5.385164807134504,13.0,0.0,29
348,0905-7-lxt,34.0,word,1693910166.5258057,662.0,469.0,4.123105625617661,13.0,0.0,32
349,0905-7-lxt,34.0,word,1693910166.5582476,655.9999999999999,469.0,6.0,13.0,0.0,34
350,0905-7-lxt,34.0,word,1693910166.5893965,647.9999999999999,468.0,8.06225774829855,13.0,0.0,35
351,0905-7-lxt,34.0,word,1693910166.6214323,639.9999999999999,467.0,8.06225774829855,13.0,0.0,32
352,0905-7-lxt,34.0,word,1693910166.6537578,625.9999999999999,464.00000000000006,14.317821063276352,13.0,0.0,32
357,0905-7-lxt,34.0,word,1693910166.9590783,659.9999999999998,551.0,71.386273190299,13.0,0.0,4
358,0905-7-lxt,34.0,word,1693910166.9901102,661.9999999999999,503.00000000000006,48.04164859785725,13.0,0.0,15
359,0905-7-lxt,34.0,word,1693910167.0213494,660.9999999999999,481.00000000000006,22.02271554554524,13.0,0.0,31
360,0905-7-lxt,34.0,word,1693910167.038233,659.9999999999998,468.0000000000001,13.038404810405298,13.0,0.0,33
361,0905-7-lxt,34.0,word,1693910167.0697026,658.9999999999998,461.0,7.071067811865476,13.0,0.0,33
362,0905-7-lxt,34.0,word,1693910167.101723,659.0,455.0,6.0,13.0,0.0,34
363,0905-7-lxt,34.0,word,1693910167.1342008,658.9999999999999,452.0000000000001,3.0,13.0,0.0,33
364,0905-7-lxt,34.0,word,1693910167.1662006,658.9999999999998,451.0,1.0,13.0,0.0,33
365,0905-7-lxt,34.0,word,1693910167.197405,640.9999999999999,446.9999999999999,18.43908891458577,13.0,0.0,33
366,0905-7-lxt,34.0,word,1693910167.229695,613.9999999999998,442.0,27.459060435491963,13.0,0.0,24
367,0905-7-lxt,34.0,word,1693910167.2618835,592.9999999999999,440.0,21.095023109728988,13.0,0.0,17
368,0905-7-lxt,34.0,word,1693910167.294079,577.9999999999998,438.0,15.132745950421556,13.0,0.0,16
369,0905-7-lxt,34.0,word,1693910167.3262498,566.0,436.0,12.16552506059644,13.0,0.0,18
370,0905-7-lxt,34.0,word,1693910167.3413064,556.9999999999997,435.0,9.055385138137416,13.0,0.0,17
371,0905-7-lxt,34.0,word,1693910167.3736222,549.0,431.00000000000006,8.94427190999916,13.0,0.0,16
372,0905-7-lxt,34.0,word,1693910167.4058857,540.9999999999998,430.0,8.06225774829855,13.0,0.0,16
373,0905-7-lxt,34.0,word,1693910167.4381514,532.9999999999999,430.0,8.0,13.0,0.0,16
374,0905-7-lxt,34.0,word,1693910167.469364,524.9999999999999,429.0,8.06225774829855,13.0,0.0,15
375,0905-7-lxt,34.0,word,1693910167.501633,516.9999999999998,429.0,8.0,13.0,0.0,12
376,0905-7-lxt,34.0,word,1693910167.5336945,510.99999999999983,430.0,6.082762530298219,13.0,0.0,12
377,0905-7-lxt,34.0,word,1693910167.566043,504.9999999999999,430.00000000000006,6.0,13.0,0.0,9
378,0905-7-lxt,34.0,word,1693910167.582158,500.9999999999999,429.0,4.123105625617661,13.0,0.0,7
379,0905-7-lxt,34.0,word,1693910167.6140723,512.0,429.00000000000006,11.0,13.0,0.0,12
380,0905-7-lxt,34.0,word,1693910167.646271,647.9999999999999,419.0,136.36715146984628,13.0,0.0,6
381,0905-7-lxt,34.0,word,1693910167.67754,1018.0,382.00000000000006,371.84539798147296,13.0,0.0,2
382,0905-7-lxt,34.0,word,1693910167.7098105,1278.9999999999998,359.0,262.01145013147806,13.0,0.0,21
383,0905-7-lxt,34.0,word,1693910167.7421672,1402.999999999999,347.99999999999994,124.4869471069156,13.0,0.0,16
384,0905-7-lxt,34.0,word,1693910167.7742052,1453.9999999999995,342.00000000000006,51.35172830587107,13.0,0.0,3
385,0905-7-lxt,34.0,word,1693910167.80569,1475.999999999999,339.00000000000006,22.20360331117452,13.0,0.0,4
386,0905-7-lxt,34.0,word,1693910167.8376856,1488.9999999999995,337.99999999999994,13.038404810405298,13.0,0.0,3
387,0905-7-lxt,34.0,word,1693910167.8536685,1494.9999999999995,333.99999999999994,7.211102550927978,13.0,0.0,2
388,0905-7-lxt,34.0,word,1693910167.885696,1440.9999999999998,323.0,55.10898293381942,13.0,0.0,2
389,0905-7-lxt,34.0,word,1693910167.917997,1365.999999999999,324.0,75.0066663703967,13.0,0.0,49
390,0905-7-lxt,34.0,word,1693910167.950125,1226.9999999999998,328.00000000000006,139.05754204644924,13.0,0.0,6
391,0905-7-lxt,34.0,word,1693910167.9814367,1089.9999999999995,333.0,137.09121051329294,13.0,0.0,2
392,0905-7-lxt,34.0,word,1693910168.0135064,1000.9999999999998,337.99999999999994,89.1403387922662,13.0,0.0,2
393,0905-7-lxt,34.0,word,1693910168.0459917,945.9999999999995,338.0,55.0,13.0,0.0,14
394,0905-7-lxt,34.0,word,1693910168.077992,916.9999999999998,338.00000000000006,29.0,13.0,0.0,25
395,0905-7-lxt,34.0,word,1693910168.1099925,900.9999999999998,340.0,16.1245154965971,13.0,0.0,33
396,0905-7-lxt,34.0,word,1693910168.1259634,889.9999999999997,341.0,11.04536101718726,13.0,0.0,28
397,0905-7-lxt,34.0,word,1693910168.1581097,882.0,340.00000000000006,8.06225774829855,13.0,0.0,29
398,0905-7-lxt,34.0,word,1693910168.1893723,877.9999999999998,339.0,4.123105625617661,13.0,0.0,27
399,0905-7-lxt,34.0,word,1693910168.2215424,873.9999999999999,338.0,4.123105625617661,13.0,0.0,26
400,0905-7-lxt,34.0,word,1693910168.254077,870.9999999999997,336.99999999999994,3.1622776601683795,13.0,0.0,25
401,0905-7-lxt,34.0,word,1693910168.286224,869.9999999999999,338.00000000000006,1.4142135623730951,13.0,0.0,24
402,0905-7-lxt,34.0,word,1693910168.317802,869.9999999999999,340.00000000000006,2.0,13.0,0.0,25
403,0905-7-lxt,34.0,word,1693910168.3498373,868.9999999999998,341.0,1.4142135623730951,13.0,0.0,23
404,0905-7-lxt,34.0,word,1693910168.3819606,867.9999999999998,341.00000000000006,1.0,13.0,0.0,22
405,0905-7-lxt,34.0,word,1693910168.398194,872.9999999999997,342.0,5.0990195135927845,13.0,0.0,27
406,0905-7-lxt,34.0,word,1693910168.429385,875.9999999999999,342.0,3.0,13.0,0.0,27
407,0905-7-lxt,34.0,word,1693910168.4613926,882.0,343.0000000000001,6.082762530298219,13.0,0.0,29
408,0905-7-lxt,34.0,word,1693910168.493915,881.9999999999998,342.0,1.0,13.0,0.0,29
409,0905-7-lxt,34.0,word,1693910168.526067,876.9999999999998,338.0,6.4031242374328485,13.0,0.0,28
410,0905-7-lxt,34.0,word,1693910168.55748,866.9999999999997,332.99999999999994,11.180339887498947,13.0,0.0,22
411,0905-7-lxt,34.0,word,1693910168.589657,854.9999999999999,326.0,13.892443989449804,13.0,0.0,22
412,0905-7-lxt,34.0,word,1693910168.6217003,841.9999999999998,319.99999999999994,14.317821063276352,13.0,0.0,19
413,0905-7-lxt,34.0,word,1693910168.6539695,830.9999999999998,312.99999999999994,13.038404810405298,13.0,0.0,17
414,0905-7-lxt,34.0,word,1693910168.66997,821.9999999999998,305.99999999999994,11.40175425099138,13.0,0.0,19
415,0905-7-lxt,34.0,word,1693910168.7020652,814.9999999999999,302.00000000000006,8.06225774829855,13.0,0.0,18
416,0905-7-lxt,34.0,word,1693910168.733487,809.9999999999998,299.0,5.830951894845301,13.0,0.0,19
417,0905-7-lxt,34.0,word,1693910168.765486,805.9999999999999,295.99999999999994,5.0,13.0,0.0,18
418,0905-7-lxt,34.0,word,1693910168.7980568,801.9999999999998,293.99999999999994,4.47213595499958,13.0,0.0,18
419,0905-7-lxt,34.0,word,1693910168.8300474,798.9999999999998,292.0,3.605551275463989,13.0,0.0,18
420,0905-7-lxt,34.0,word,1693910168.8621693,805.9999999999998,292.0,7.0,13.0,0.0,18
421,0905-7-lxt,34.0,word,1693910168.8935924,811.9999999999998,294.0,6.324555320336759,13.0,0.0,19
422,0905-7-lxt,34.0,word,1693910168.9256186,814.9999999999998,294.0,3.0,13.0,0.0,17
423,0905-7-lxt,34.0,word,1693910168.9417045,808.9999999999998,295.0,6.082762530298219,13.0,0.0,18
424,0905-7-lxt,34.0,word,1693910168.973914,779.9999999999999,295.99999999999994,29.017236257093817,13.0,0.0,24
425,0905-7-lxt,34.0,word,1693910169.0059197,737.9999999999999,299.0,42.1070065428546,13.0,0.0,25
426,0905-7-lxt,34.0,word,1693910169.0382185,698.9999999999998,300.0,39.01281840626232,13.0,0.0,36
427,0905-7-lxt,34.0,word,1693910169.0701888,667.0,300.0,32.0,13.0,0.0,48
428,0905-7-lxt,34.0,word,1693910169.1022174,644.9999999999998,302.00000000000006,22.09072203437452,13.0,0.0,44
429,0905-7-lxt,34.0,word,1693910169.1336875,627.9999999999999,302.99999999999994,17.029386365926403,13.0,0.0,37
430,0905-7-lxt,34.0,word,1693910169.16581,616.9999999999998,302.0,11.04536101718726,13.0,0.0,27
431,0905-7-lxt,34.0,word,1693910169.197368,609.9999999999998,304.0,7.280109889280518,13.0,0.0,22
432,0905-7-lxt,34.0,word,1693910169.213436,618.9999999999999,310.00000000000006,10.816653826391969,13.0,0.0,27
433,0905-7-lxt,34.0,word,1693910169.2455902,678.9999999999998,324.0,61.61168720299745,13.0,0.0,41
434,0905-7-lxt,34.0,word,1693910169.2780905,919.9999999999998,371.0,245.5402207378661,13.0,0.0,21
435,0905-7-lxt,34.0,word,1693910169.3094282,1146.9999999999995,414.0,231.0367936065596,13.0,0.0,3
436,0905-7-lxt,34.0,word,1693910169.34143,1269.9999999999995,438.00000000000006,125.31959144523252,13.0,0.0,6
437,0905-7-lxt,34.0,word,1693910169.3737466,1331.0,448.0000000000001,61.814237842102365,13.0,0.0,4
438,0905-7-lxt,34.0,word,1693910169.4057434,1362.9999999999998,452.0000000000001,32.2490309931942,13.0,0.0,6
439,0905-7-lxt,34.0,word,1693910169.437868,1376.999999999999,455.0,14.317821063276352,13.0,0.0,5
440,0905-7-lxt,34.0,word,1693910169.4541545,1385.9999999999998,454.00000000000006,9.055385138137416,13.0,0.0,5
441,0905-7-lxt,34.0,word,1693910169.485307,1389.9999999999998,454.00000000000006,4.0,13.0,0.0,5
442,0905-7-lxt,34.0,word,1693910169.5173836,1358.9999999999998,459.0,31.400636936215164,13.0,0.0,6
443,0905-7-lxt,34.0,word,1693910169.549385,1326.999999999999,462.0,32.14031735997639,13.0,0.0,5
444,0905-7-lxt,34.0,word,1693910169.5817597,1306.9999999999995,463.0,20.024984394500787,13.0,0.0,4
445,0905-7-lxt,34.0,word,1693910169.6139808,1287.9999999999998,465.0,19.1049731745428,13.0,0.0,5
446,0905-7-lxt,34.0,word,1693910169.646135,1267.9999999999998,466.0,20.024984394500787,13.0,0.0,5
447,0905-7-lxt,34.0,word,1693910169.6781366,1248.9999999999998,467.0,19.026297590440446,13.0,0.0,6
448,0905-7-lxt,34.0,word,1693910169.709373,1224.9999999999998,470.0,24.186773244895647,13.0,0.0,3
449,0905-7-lxt,34.0,word,1693910169.726288,1091.0,492.0,135.79396157414365,13.0,0.0,0
450,0905-7-lxt,34.0,word,1693910169.7573786,892.9999999999998,514.9999999999999,199.3313823761828,13.0,0.0,1
451,0905-7-lxt,34.0,word,1693910169.7895153,770.9999999999999,529.0,122.80065146407,13.0,0.0,0
452,0905-7-lxt,34.0,word,1693910169.821835,706.9999999999998,535.0,64.28063471995279,13.0,0.0,2
453,0905-7-lxt,34.0,word,1693910169.8548074,675.9999999999999,539.0,31.25699921617557,13.0,0.0,6
454,0905-7-lxt,34.0,word,1693910169.886181,656.9999999999998,541.0,19.1049731745428,13.0,0.0,5
455,0905-7-lxt,34.0,word,1693910169.9173417,646.9999999999999,545.0,10.770329614269007,13.0,0.0,4
456,0905-7-lxt,34.0,word,1693910169.9497075,664.9999999999999,548.0000000000001,18.24828759089466,13.0,0.0,4
457,0905-7-lxt,34.0,word,1693910169.9817972,725.9999999999999,549.0,61.00819617067857,13.0,0.0,3
458,0905-7-lxt,34.0,word,1693910169.997991,812.9999999999998,546.0000000000001,87.05170877128145,13.0,0.0,0
459,0905-7-lxt,34.0,word,1693910170.0293033,929.9999999999998,541.0000000000001,117.1067888723792,13.0,0.0,1
460,0905-7-lxt,34.0,word,1693910170.062322,1019.9999999999995,538.9999999999999,90.0222194794152,13.0,0.0,0
461,0905-7-lxt,34.0,word,1693910170.0934875,1077.0,539.0000000000001,57.0,13.0,0.0,1
462,0905-7-lxt,34.0,word,1693910170.1259391,1112.0,535.0,35.22782990761707,13.0,0.0,4
463,0905-7-lxt,34.0,word,1693910170.157352,1130.9999999999995,534.0000000000001,19.026297590440446,13.0,0.0,6
464,0905-7-lxt,34.0,word,1693910170.1894348,1142.9999999999998,532.0,12.16552506059644,13.0,0.0,6
465,0905-7-lxt,34.0,word,1693910170.2216272,1151.999999999999,533.0,9.055385138137416,13.0,0.0,5
466,0905-7-lxt,34.0,word,1693910170.2541263,1164.999999999999,531.9999999999999,13.038404810405298,13.0,0.0,6
467,0905-7-lxt,34.0,word,1693910170.2701252,1197.9999999999995,526.9999999999999,33.37663853655727,13.0,0.0,3
468,0905-7-lxt,34.0,word,1693910170.30228,1232.9999999999995,520.0,35.6931365951495,13.0,0.0,3
469,0905-7-lxt,34.0,word,1693910170.333607,1257.9999999999998,518.0,25.079872407968907,13.0,0.0,4
470,0905-7-lxt,34.0,word,1693910170.3660452,1273.9999999999998,516.9999999999999,16.0312195418814,13.0,0.0,3
471,0905-7-lxt,34.0,word,1693910170.397774,1277.9999999999998,520.0,5.0,13.0,0.0,3
472,0905-7-lxt,34.0,word,1693910170.4299269,1246.9999999999995,525.0,31.400636936215164,13.0,0.0,4
473,0905-7-lxt,34.0,word,1693910170.4621294,1136.0,539.0,111.879399354841,13.0,0.0,6
474,0905-7-lxt,34.0,word,1693910170.493477,975.0,559.0000000000001,162.2374802565671,13.0,0.0,1
475,0905-7-lxt,34.0,word,1693910170.5255983,858.9999999999999,574.0000000000001,116.96580696938744,13.0,0.0,0
476,0905-7-lxt,34.0,word,1693910170.5581684,790.9999999999997,582.0,68.46897107449476,13.0,0.0,2
477,0905-7-lxt,34.0,word,1693910170.574083,753.9999999999998,582.0,37.0,13.0,0.0,5
478,0905-7-lxt,34.0,word,1693910170.6062467,732.9999999999999,584.0000000000001,21.095023109728988,13.0,0.0,8
479,0905-7-lxt,34.0,word,1693910170.6377168,719.9999999999999,585.0000000000001,13.038404810405298,13.0,0.0,8
480,0905-7-lxt,34.0,word,1693910170.6698956,714.9999999999998,588.9999999999999,6.4031242374328485,13.0,0.0,7
481,0905-7-lxt,34.0,word,1693910170.7020166,708.9999999999999,591.0,6.324555320336759,13.0,0.0,6
482,0905-7-lxt,34.0,word,1693910170.7340248,704.9999999999998,592.0,4.123105625617661,13.0,0.0,6
483,0905-7-lxt,34.0,word,1693910170.7654812,711.9999999999999,593.0000000000001,7.071067811865476,13.0,0.0,6
484,0905-7-lxt,34.0,word,1693910170.797806,744.0,595.0,32.0624390837628,13.0,0.0,7
489,0905-7-lxt,34.0,word,1693910170.9419746,1050.9999999999995,592.0,28.284271247461906,13.0,0.0,4
490,0905-7-lxt,34.0,word,1693910170.973312,1068.9999999999998,590.9999999999999,18.027756377319943,13.0,0.0,5
491,0905-7-lxt,34.0,word,1693910171.005398,1081.0,593.0,12.16552506059644,13.0,0.0,6
492,0905-7-lxt,34.0,word,1693910171.037372,1090.0,591.9999999999999,9.055385138137416,13.0,0.0,6
495,0905-7-lxt,34.0,word,1693910171.118183,1113.9999999999995,579.0,22.67156809750927,13.0,0.0,4
496,0905-7-lxt,34.0,word,1693910171.1496017,1161.9999999999998,533.0,66.48308055437865,13.0,0.0,6
497,0905-7-lxt,34.0,word,1693910171.181786,1212.9999999999995,481.00000000000006,72.83543093852057,13.0,0.0,2
498,0905-7-lxt,34.0,word,1693910171.2141628,1249.9999999999998,446.0,50.93132631298737,13.0,0.0,6
499,0905-7-lxt,34.0,word,1693910171.245298,1272.9999999999995,421.9999999999999,33.24154027718932,13.0,0.0,10
500,0905-7-lxt,34.0,word,1693910171.277596,1293.9999999999998,391.00000000000006,37.44329045369811,13.0,0.0,13
501,0905-7-lxt,34.0,word,1693910171.3097436,1310.999999999999,370.0,27.018512172212592,13.0,0.0,23
502,0905-7-lxt,34.0,word,1693910171.341966,1318.999999999999,357.0,15.264337522473747,13.0,0.0,42
503,0905-7-lxt,34.0,word,1693910171.373413,1323.9999999999995,346.0,12.083045973594572,13.0,0.0,47
504,0905-7-lxt,34.0,word,1693910171.3897245,1327.999999999999,342.0,5.656854249492381,13.0,0.0,53
505,0905-7-lxt,34.0,word,1693910171.4218574,1330.9999999999995,339.0,4.242640687119285,13.0,0.0,56
506,0905-7-lxt,34.0,word,1693910171.454198,1329.9999999999995,336.0,3.1622776601683795,13.0,0.0,55
507,0905-7-lxt,34.0,word,1693910171.4861877,1332.999999999999,331.99999999999994,5.0,13.0,0.0,56
508,0905-7-lxt,34.0,word,1693910171.51731,1333.9999999999998,330.0,2.23606797749979,13.0,0.0,57
509,0905-7-lxt,34.0,word,1693910171.5499468,1333.9999999999998,330.0,0.0,13.0,0.0,57
510,0905-7-lxt,34.0,word,1693910171.5823169,1333.9999999999998,330.0,0.0,13.0,0.0,57
511,0905-7-lxt,34.0,word,1693910171.6135387,1333.9999999999995,331.0,1.0,13.0,0.0,57
512,0905-7-lxt,34.0,word,1693910171.6295147,1333.9999999999995,331.0,0.0,13.0,0.0,57
513,0905-7-lxt,34.0,word,1693910171.661654,1333.9999999999998,330.0,1.0,13.0,0.0,57
514,0905-7-lxt,34.0,word,1693910171.6939845,1333.9999999999995,331.0,1.0,13.0,0.0,57
515,0905-7-lxt,34.0,word,1693910171.7260132,1335.9999999999998,331.0,2.0,13.0,0.0,58
516,0905-7-lxt,34.0,word,1693910171.7575028,1342.9999999999998,332.0,7.071067811865476,13.0,0.0,59
517,0905-7-lxt,34.0,word,1693910171.7894175,1350.9999999999998,334.0,8.246211251235321,13.0,0.0,56
518,0905-7-lxt,34.0,word,1693910171.8215396,1358.9999999999998,335.0,8.06225774829855,13.0,0.0,54
519,0905-7-lxt,34.0,word,1693910171.853873,1365.9999999999995,336.00000000000006,7.071067811865476,13.0,0.0,53
520,0905-7-lxt,34.0,word,1693910171.886026,1371.9999999999995,337.0,6.082762530298219,13.0,0.0,48
521,0905-7-lxt,34.0,word,1693910171.9021502,1362.999999999999,338.0,9.055385138137416,13.0,0.0,54
522,0905-7-lxt,34.0,word,1693910171.9333527,1240.9999999999995,348.0,122.40914998479484,13.0,0.0,9
523,0905-7-lxt,34.0,word,1693910171.965675,937.0,378.00000000000006,305.4766766874355,13.0,0.0,12
524,0905-7-lxt,34.0,word,1693910171.9979784,730.9999999999998,397.0,206.87435800504613,13.0,0.0,9
525,0905-7-lxt,34.0,word,1693910172.0302162,625.0,408.0,106.56922632730333,13.0,0.0,5
526,0905-7-lxt,34.0,word,1693910172.062211,578.9999999999999,417.0,46.87216658103186,13.0,0.0,7
527,0905-7-lxt,34.0,word,1693910172.0933032,558.9999999999999,421.0000000000001,20.39607805437113,13.0,0.0,10
528,0905-7-lxt,34.0,word,1693910172.1256127,545.9999999999999,424.0,13.341664064126334,13.0,0.0,14
