original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0905-7-lxt,6.0,word,1693908652.4774196,1187.999999999999,393.9999999999999,7.280109889280518,6.0,0.0,7
249,0905-7-lxt,6.0,word,1693908652.5096688,1189.9999999999995,392.0,2.8284271247461903,6.0,0.0,7
250,0905-7-lxt,6.0,word,1693908652.5418184,1188.9999999999995,391.0,1.4142135623730951,6.0,0.0,7
251,0905-7-lxt,6.0,word,1693908652.5737932,1155.999999999999,393.00000000000006,33.06055050963308,6.0,0.0,8
252,0905-7-lxt,6.0,word,1693908652.6062295,1104.9999999999998,396.0,51.0881590977792,6.0,0.0,6
253,0905-7-lxt,6.0,word,1693908652.6373923,1054.9999999999995,398.0000000000001,50.039984012787215,6.0,0.0,4
254,0905-7-lxt,6.0,word,1693908652.6697316,1018.0,400.0,37.05401462729781,6.0,0.0,3
255,0905-7-lxt,6.0,word,1693908652.685885,990.9999999999998,401.0,27.018512172212592,6.0,0.0,4
256,0905-7-lxt,6.0,word,1693908652.7173998,969.9999999999995,402.00000000000006,21.02379604162864,6.0,0.0,6
257,0905-7-lxt,6.0,word,1693908652.7498422,945.0,407.0000000000001,25.495097567963924,6.0,0.0,7
258,0905-7-lxt,6.0,word,1693908652.7819989,908.9999999999995,406.9999999999999,36.0,6.0,0.0,17
259,0905-7-lxt,6.0,word,1693908652.8139737,881.9999999999999,406.00000000000006,27.018512172212592,6.0,0.0,22
260,0905-7-lxt,6.0,word,1693908652.846014,863.9999999999998,404.0,18.110770276274835,6.0,0.0,27
261,0905-7-lxt,6.0,word,1693908652.877606,851.9999999999998,402.0000000000001,12.16552506059644,6.0,0.0,25
262,0905-7-lxt,6.0,word,1693908652.9098525,843.9999999999999,400.00000000000006,8.246211251235321,6.0,0.0,21
263,0905-7-lxt,6.0,word,1693908652.9420087,837.9999999999998,402.0,6.324555320336759,6.0,0.0,20
264,0905-7-lxt,6.0,word,1693908652.958094,833.9999999999998,402.0,4.0,6.0,0.0,20
265,0905-7-lxt,6.0,word,1693908652.989383,831.9999999999998,402.0,2.0,6.0,0.0,19
266,0905-7-lxt,6.0,word,1693908653.0216613,829.9999999999999,402.0000000000001,2.0,6.0,0.0,18
267,0905-7-lxt,6.0,word,1693908653.0536845,837.9999999999998,401.0,8.06225774829855,6.0,0.0,20
268,0905-7-lxt,6.0,word,1693908653.0856762,843.9999999999999,400.00000000000006,6.082762530298219,6.0,0.0,21
269,0905-7-lxt,6.0,word,1693908653.1176784,849.9999999999998,399.0,6.082762530298219,6.0,0.0,25
270,0905-7-lxt,6.0,word,1693908653.1499257,859.0,398.0,9.055385138137416,6.0,0.0,27
271,0905-7-lxt,6.0,word,1693908653.1820402,868.9999999999999,396.00000000000006,10.198039027185567,6.0,0.0,34
272,0905-7-lxt,6.0,word,1693908653.2134888,878.9999999999998,394.0,10.198039027185567,6.0,0.0,43
273,0905-7-lxt,6.0,word,1693908653.2294345,887.9999999999997,393.0,9.055385138137416,6.0,0.0,43
274,0905-7-lxt,6.0,word,1693908653.261443,894.9999999999998,390.9999999999999,7.280109889280518,6.0,0.0,40
275,0905-7-lxt,6.0,word,1693908653.2937498,899.9999999999999,391.00000000000006,5.0,6.0,0.0,39
276,0905-7-lxt,6.0,word,1693908653.3260045,887.9999999999998,391.0,12.0,6.0,0.0,43
277,0905-7-lxt,6.0,word,1693908653.358179,831.9999999999998,393.0,56.0357029044876,6.0,0.0,20
278,0905-7-lxt,6.0,word,1693908653.390213,737.9999999999998,393.0,94.0,6.0,0.0,15
279,0905-7-lxt,6.0,word,1693908653.421368,659.9999999999998,395.0,78.02563681252464,6.0,0.0,6
280,0905-7-lxt,6.0,word,1693908653.4536014,604.9999999999998,398.0,55.08175741568164,6.0,0.0,23
281,0905-7-lxt,6.0,word,1693908653.485705,571.9999999999997,401.0,33.13608305156178,6.0,0.0,23
282,0905-7-lxt,6.0,word,1693908653.5018682,550.9999999999999,403.0,21.095023109728988,6.0,0.0,22
283,0905-7-lxt,6.0,word,1693908653.534148,537.9999999999998,402.0,13.038404810405298,6.0,0.0,20
284,0905-7-lxt,6.0,word,1693908653.5656202,529.9999999999999,403.0,8.06225774829855,6.0,0.0,17
285,0905-7-lxt,6.0,word,1693908653.5977004,524.9999999999999,406.0,5.830951894845301,6.0,0.0,15
286,0905-7-lxt,6.0,word,1693908653.6300905,520.9999999999999,406.0000000000001,4.0,6.0,0.0,15
287,0905-7-lxt,6.0,word,1693908653.662084,519.9999999999999,406.0,1.0,6.0,0.0,15
288,0905-7-lxt,6.0,word,1693908653.6934192,522.0,407.0,2.23606797749979,6.0,0.0,15
289,0905-7-lxt,6.0,word,1693908653.7256222,567.9999999999998,404.9999999999999,46.04345773288535,6.0,0.0,25
290,0905-7-lxt,6.0,word,1693908653.7580452,883.9999999999998,386.0,316.5706872090339,6.0,0.0,42
291,0905-7-lxt,6.0,word,1693908653.774094,1197.999999999999,369.0,314.45985435346114,6.0,0.0,4
292,0905-7-lxt,6.0,word,1693908653.805523,1351.999999999999,359.0,154.3243337908834,6.0,0.0,2
293,0905-7-lxt,6.0,word,1693908653.837495,1418.9999999999995,352.0,67.36467917239716,6.0,0.0,16
294,0905-7-lxt,6.0,word,1693908653.8698356,1448.999999999999,347.0,30.4138126514911,6.0,0.0,17
295,0905-7-lxt,6.0,word,1693908653.9022243,1462.999999999999,349.99999999999994,14.317821063276352,6.0,0.0,12
296,0905-7-lxt,6.0,word,1693908653.9335291,1470.999999999999,350.0,8.0,6.0,0.0,10
297,0905-7-lxt,6.0,word,1693908653.96568,1472.9999999999998,347.0,3.605551275463989,6.0,0.0,9
298,0905-7-lxt,6.0,word,1693908653.9977703,1460.999999999999,351.99999999999994,13.0,6.0,0.0,13
299,0905-7-lxt,6.0,word,1693908654.030213,1444.999999999999,360.0,17.88854381999832,6.0,0.0,15
300,0905-7-lxt,6.0,word,1693908654.0455184,1438.9999999999995,366.00000000000006,8.48528137423857,6.0,0.0,15
301,0905-7-lxt,6.0,word,1693908654.0781655,1433.9999999999995,372.00000000000006,7.810249675906654,6.0,0.0,14
302,0905-7-lxt,6.0,word,1693908654.1095424,1430.9999999999998,376.0,5.0,6.0,0.0,16
303,0905-7-lxt,6.0,word,1693908654.1419978,1427.9999999999995,380.0,5.0,6.0,0.0,14
304,0905-7-lxt,6.0,word,1693908654.1742594,1411.999999999999,385.0,16.76305461424021,6.0,0.0,9
305,0905-7-lxt,6.0,word,1693908654.2054543,1276.9999999999998,399.00000000000006,135.72398461583714,6.0,0.0,2
306,0905-7-lxt,6.0,word,1693908654.2380166,969.9999999999998,428.0,308.36666486505965,6.0,0.0,9
307,0905-7-lxt,6.0,word,1693908654.2693646,768.9999999999998,449.0,202.09403751719148,6.0,0.0,21
308,0905-7-lxt,6.0,word,1693908654.3016424,672.0,460.0,97.62171889492625,6.0,0.0,18
309,0905-7-lxt,6.0,word,1693908654.317643,625.9999999999998,462.0,46.04345773288535,6.0,0.0,23
310,0905-7-lxt,6.0,word,1693908654.3498683,605.9999999999999,469.0,21.18962010041709,6.0,0.0,23
311,0905-7-lxt,6.0,word,1693908654.3814533,595.9999999999999,472.0000000000001,10.44030650891055,6.0,0.0,17
312,0905-7-lxt,6.0,word,1693908654.41387,589.0,472.00000000000006,7.0,6.0,0.0,18
313,0905-7-lxt,6.0,word,1693908654.4457538,585.9999999999998,472.0,3.0,6.0,0.0,17
314,0905-7-lxt,6.0,word,1693908654.478003,598.9999999999999,472.0,13.0,6.0,0.0,18
315,0905-7-lxt,6.0,word,1693908654.510162,639.9999999999999,469.0,41.10960958218893,6.0,0.0,22
316,0905-7-lxt,6.0,word,1693908654.541643,863.9999999999998,450.9999999999999,224.7220505424424,6.0,0.0,10
317,0905-7-lxt,6.0,word,1693908654.557612,1144.9999999999998,427.0000000000001,282.02304870347035,6.0,0.0,18
318,0905-7-lxt,6.0,word,1693908654.589612,1311.9999999999995,416.0,167.36188335460378,6.0,0.0,3
319,0905-7-lxt,6.0,word,1693908654.6219118,1392.9999999999998,414.0,81.02468759581859,6.0,0.0,3
320,0905-7-lxt,6.0,word,1693908654.6539965,1428.9999999999995,414.0,36.0,6.0,0.0,11
321,0905-7-lxt,6.0,word,1693908654.6858866,1445.999999999999,412.0,17.11724276862369,6.0,0.0,9
322,0905-7-lxt,6.0,word,1693908654.7181869,1455.9999999999995,409.0,10.44030650891055,6.0,0.0,6
323,0905-7-lxt,6.0,word,1693908654.7495315,1459.999999999999,409.0,4.0,6.0,0.0,6
324,0905-7-lxt,6.0,word,1693908654.7818613,1460.999999999999,407.0,2.23606797749979,6.0,0.0,6
325,0905-7-lxt,6.0,word,1693908654.8141074,1461.9999999999998,407.0,1.0,6.0,0.0,6
326,0905-7-lxt,6.0,word,1693908654.8301282,1452.9999999999995,406.0,9.055385138137416,6.0,0.0,9
327,0905-7-lxt,6.0,word,1693908654.862275,1407.999999999999,406.0,45.0,6.0,0.0,6
328,0905-7-lxt,6.0,word,1693908654.8937595,1141.9999999999998,418.00000000000006,266.27053911388697,6.0,0.0,12
329,0905-7-lxt,6.0,word,1693908654.9257357,862.9999999999997,428.0,279.17915394957413,6.0,0.0,20
330,0905-7-lxt,6.0,word,1693908654.957411,710.9999999999998,434.0,152.11837495845134,6.0,0.0,9
331,0905-7-lxt,6.0,word,1693908654.989456,640.9999999999998,441.0,70.34912934784623,6.0,0.0,24
332,0905-7-lxt,6.0,word,1693908655.0214765,606.9999999999997,447.0,34.52535300326414,6.0,0.0,32
333,0905-7-lxt,6.0,word,1693908655.053451,593.9999999999998,450.0,13.341664064126334,6.0,0.0,30
334,0905-7-lxt,6.0,word,1693908655.0854447,586.9999999999999,447.0,7.615773105863909,6.0,0.0,26
335,0905-7-lxt,6.0,word,1693908655.101419,583.9999999999998,448.0,3.1622776601683795,6.0,0.0,25
336,0905-7-lxt,6.0,word,1693908655.1334443,581.9999999999998,448.00000000000006,2.0,6.0,0.0,25
337,0905-7-lxt,6.0,word,1693908655.165735,581.9999999999998,448.00000000000006,0.0,6.0,0.0,25
338,0905-7-lxt,6.0,word,1693908655.197322,613.9999999999998,450.0,32.0624390837628,6.0,0.0,36
339,0905-7-lxt,6.0,word,1693908655.2295418,632.9999999999998,450.0,19.0,6.0,0.0,30
340,0905-7-lxt,6.0,word,1693908655.2615387,675.9999999999998,450.9999999999999,43.01162633521314,6.0,0.0,18
341,0905-7-lxt,6.0,word,1693908655.29387,727.9999999999998,452.00000000000006,52.009614495783374,6.0,0.0,10
342,0905-7-lxt,6.0,word,1693908655.3257787,772.9999999999998,453.0,45.0111097397076,6.0,0.0,20
343,0905-7-lxt,6.0,word,1693908655.35808,804.9999999999998,451.0,32.0624390837628,6.0,0.0,23
344,0905-7-lxt,6.0,word,1693908655.3742828,823.9999999999999,450.00000000000006,19.026297590440446,6.0,0.0,21
345,0905-7-lxt,6.0,word,1693908655.4053257,836.9999999999997,449.00000000000006,13.038404810405298,6.0,0.0,19
346,0905-7-lxt,6.0,word,1693908655.4374132,842.9999999999997,450.0,6.082762530298219,6.0,0.0,19
347,0905-7-lxt,6.0,word,1693908655.4697592,846.9999999999998,451.0,4.123105625617661,6.0,0.0,15
348,0905-7-lxt,6.0,word,1693908655.5020642,879.9999999999998,454.00000000000006,33.13608305156178,6.0,0.0,13
349,0905-7-lxt,6.0,word,1693908655.5340345,949.9999999999998,454.00000000000006,70.0,6.0,0.0,12
350,0905-7-lxt,6.0,word,1693908655.5660348,1008.9999999999995,452.0,59.033888572581766,6.0,0.0,8
351,0905-7-lxt,6.0,word,1693908655.597595,1050.9999999999998,452.0,42.0,6.0,0.0,14
352,0905-7-lxt,6.0,word,1693908655.6299212,1074.9999999999998,452.00000000000006,24.0,6.0,0.0,21
353,0905-7-lxt,6.0,word,1693908655.6458962,1092.9999999999998,453.0,18.027756377319943,6.0,0.0,30
354,0905-7-lxt,6.0,word,1693908655.6783705,1102.9999999999998,455.0,10.198039027185567,6.0,0.0,34
355,0905-7-lxt,6.0,word,1693908655.7099123,1108.9999999999995,454.0,6.082762530298219,6.0,0.0,32
356,0905-7-lxt,6.0,word,1693908655.7413683,1113.9999999999995,454.00000000000006,5.0,6.0,0.0,33
357,0905-7-lxt,6.0,word,1693908655.7739222,1116.9999999999995,454.0,3.0,6.0,0.0,31
358,0905-7-lxt,6.0,word,1693908655.805808,1108.9999999999995,456.0,8.246211251235321,6.0,0.0,33
359,0905-7-lxt,6.0,word,1693908655.8389611,1091.9999999999995,455.0,17.029386365926403,6.0,0.0,29
360,0905-7-lxt,6.0,word,1693908655.869602,1024.9999999999995,456.0,67.00746227100382,6.0,0.0,8
361,0905-7-lxt,6.0,word,1693908655.901754,939.9999999999995,456.0,85.0,6.0,0.0,10
362,0905-7-lxt,6.0,word,1693908655.9178462,869.9999999999997,458.0,70.02856560004639,6.0,0.0,14
363,0905-7-lxt,6.0,word,1693908655.95006,823.9999999999998,459.0,46.01086828130936,6.0,0.0,23
364,0905-7-lxt,6.0,word,1693908655.982059,794.9999999999998,460.0,29.017236257093817,6.0,0.0,22
365,0905-7-lxt,6.0,word,1693908656.0136027,773.9999999999998,461.0,21.02379604162864,6.0,0.0,20
366,0905-7-lxt,6.0,word,1693908656.0457163,761.9999999999999,462.0,12.041594578792296,6.0,0.0,18
367,0905-7-lxt,6.0,word,1693908656.07803,770.9999999999999,460.00000000000006,9.219544457292889,6.0,0.0,20
368,0905-7-lxt,6.0,word,1693908656.1093829,784.0,460.0,13.0,6.0,0.0,20
369,0905-7-lxt,6.0,word,1693908656.1415462,790.9999999999997,460.0000000000001,7.0,6.0,0.0,22
370,0905-7-lxt,6.0,word,1693908656.173893,794.9999999999999,459.0,4.123105625617661,6.0,0.0,22
371,0905-7-lxt,6.0,word,1693908656.1898904,796.9999999999998,459.0,2.0,6.0,0.0,22
372,0905-7-lxt,6.0,word,1693908656.2214768,798.9999999999999,459.00000000000006,2.0,6.0,0.0,23
373,0905-7-lxt,6.0,word,1693908656.2536323,799.9999999999999,459.0,1.0,6.0,0.0,23
374,0905-7-lxt,6.0,word,1693908656.2858508,801.9999999999998,458.9999999999999,2.0,6.0,0.0,23
375,0905-7-lxt,6.0,word,1693908656.317938,804.0,458.00000000000006,2.23606797749979,6.0,0.0,24
376,0905-7-lxt,6.0,word,1693908656.3512273,806.9999999999998,459.0,3.1622776601683795,6.0,0.0,24
377,0905-7-lxt,6.0,word,1693908656.3814778,823.9999999999997,458.0,17.029386365926403,6.0,0.0,22
378,0905-7-lxt,6.0,word,1693908656.413973,860.9999999999999,457.00000000000006,37.01351104664349,6.0,0.0,16
379,0905-7-lxt,6.0,word,1693908656.4460073,898.9999999999997,458.00000000000006,38.01315561749642,6.0,0.0,11
380,0905-7-lxt,6.0,word,1693908656.4620357,928.9999999999998,456.0,30.066592756745816,6.0,0.0,10
381,0905-7-lxt,6.0,word,1693908656.4933522,950.9999999999995,453.00000000000006,22.20360331117452,6.0,0.0,12
382,0905-7-lxt,6.0,word,1693908656.5256517,966.9999999999998,450.0,16.278820596099706,6.0,0.0,13
383,0905-7-lxt,6.0,word,1693908656.5578082,977.0,448.0,10.198039027185567,6.0,0.0,12
384,0905-7-lxt,6.0,word,1693908656.590005,985.0,447.0,8.06225774829855,6.0,0.0,11
385,0905-7-lxt,6.0,word,1693908656.6221466,1005.9999999999995,448.9999999999999,21.095023109728988,6.0,0.0,9
386,0905-7-lxt,6.0,word,1693908656.653345,1065.9999999999998,450.00000000000006,60.00833275470999,6.0,0.0,17
387,0905-7-lxt,6.0,word,1693908656.6853948,1127.9999999999998,448.00000000000006,62.03224967708329,6.0,0.0,31
388,0905-7-lxt,6.0,word,1693908656.7177024,1173.9999999999998,447.0,46.01086828130936,6.0,0.0,15
389,0905-7-lxt,6.0,word,1693908656.7335875,1201.9999999999998,448.0,28.0178514522438,6.0,0.0,10
390,0905-7-lxt,6.0,word,1693908656.765889,1221.9999999999995,451.0,20.223748416156685,6.0,0.0,5
391,0905-7-lxt,6.0,word,1693908656.7981498,1240.9999999999995,453.0,19.1049731745428,6.0,0.0,5
392,0905-7-lxt,6.0,word,1693908656.829519,1296.0,456.00000000000006,55.08175741568164,6.0,0.0,5
393,0905-7-lxt,6.0,word,1693908656.8615189,1347.9999999999995,457.9999999999999,52.03844732503075,6.0,0.0,9
394,0905-7-lxt,6.0,word,1693908656.8940823,1382.9999999999995,457.0,35.0142828000232,6.0,0.0,24
395,0905-7-lxt,6.0,word,1693908656.926207,1404.999999999999,455.0,22.09072203437452,6.0,0.0,23
396,0905-7-lxt,6.0,word,1693908656.957689,1416.9999999999998,454.0000000000001,12.041594578792296,6.0,0.0,21
397,0905-7-lxt,6.0,word,1693908656.9899993,1425.999999999999,454.0,9.0,6.0,0.0,17
398,0905-7-lxt,6.0,word,1693908657.005979,1400.9999999999995,454.0000000000001,25.0,6.0,0.0,23
399,0905-7-lxt,6.0,word,1693908657.0372903,1249.9999999999995,462.0,151.21177202850313,6.0,0.0,4
400,0905-7-lxt,6.0,word,1693908657.069642,894.9999999999998,486.0,355.81034273893727,6.0,0.0,9
401,0905-7-lxt,6.0,word,1693908657.102181,671.9999999999999,504.0,223.72527796384568,6.0,0.0,13
402,0905-7-lxt,6.0,word,1693908657.1337304,566.9999999999998,514.0,105.47511554864494,6.0,0.0,7
403,0905-7-lxt,6.0,word,1693908657.1657393,524.9999999999999,518.0,42.190046219457976,6.0,0.0,21
404,0905-7-lxt,6.0,word,1693908657.1980822,505.99999999999983,522.0,19.4164878389476,6.0,0.0,19
405,0905-7-lxt,6.0,word,1693908657.2294004,496.99999999999983,524.9999999999999,9.486832980505138,6.0,0.0,18
406,0905-7-lxt,6.0,word,1693908657.2619588,491.9999999999999,524.9999999999999,5.0,6.0,0.0,18
407,0905-7-lxt,6.0,word,1693908657.2780154,489.9999999999999,527.0,2.8284271247461903,6.0,0.0,18
408,0905-7-lxt,6.0,word,1693908657.309297,487.0,527.0,3.0,6.0,0.0,18
409,0905-7-lxt,6.0,word,1693908657.3416653,486.9999999999999,526.0,1.0,6.0,0.0,18
410,0905-7-lxt,6.0,word,1693908657.3742557,516.9999999999999,524.0,30.066592756745816,6.0,0.0,20
411,0905-7-lxt,6.0,word,1693908657.405377,539.9999999999998,522.0000000000001,23.08679276123039,6.0,0.0,8
412,0905-7-lxt,6.0,word,1693908657.437749,593.9999999999999,515.9999999999999,54.3323108288245,6.0,0.0,3
413,0905-7-lxt,6.0,word,1693908657.4700463,648.9999999999998,511.00000000000006,55.22680508593631,6.0,0.0,9
414,0905-7-lxt,6.0,word,1693908657.5014987,692.9999999999997,508.0,44.10215414239989,6.0,0.0,9
415,0905-7-lxt,6.0,word,1693908657.5336795,722.9999999999998,506.0,30.066592756745816,6.0,0.0,6
416,0905-7-lxt,6.0,word,1693908657.549856,790.9999999999998,507.0000000000001,68.00735254367721,6.0,0.0,6
417,0905-7-lxt,6.0,word,1693908657.5820603,888.9999999999999,506.0000000000001,98.00510190801292,6.0,0.0,13
418,0905-7-lxt,6.0,word,1693908657.6132965,957.9999999999998,506.0000000000001,69.0,6.0,0.0,8
419,0905-7-lxt,6.0,word,1693908657.6456933,998.9999999999995,507.0000000000001,41.01219330881976,6.0,0.0,10
420,0905-7-lxt,6.0,word,1693908657.677692,1023.9999999999995,509.0,25.079872407968907,6.0,0.0,12
421,0905-7-lxt,6.0,word,1693908657.7097774,1035.9999999999998,508.0000000000001,12.041594578792296,6.0,0.0,12
422,0905-7-lxt,6.0,word,1693908657.7420232,1044.0,508.00000000000006,8.0,6.0,0.0,13
423,0905-7-lxt,6.0,word,1693908657.7741072,1049.9999999999998,507.00000000000006,6.082762530298219,6.0,0.0,15
424,0905-7-lxt,6.0,word,1693908657.7901795,1052.9999999999998,507.00000000000017,3.0,6.0,0.0,17
425,0905-7-lxt,6.0,word,1693908657.8213298,1096.9999999999998,509.00000000000006,44.04543109109048,6.0,0.0,11
426,0905-7-lxt,6.0,word,1693908657.853409,1188.9999999999998,511.0,92.02173656261871,6.0,0.0,9
427,0905-7-lxt,6.0,word,1693908657.886449,1261.9999999999995,518.0000000000001,73.33484846919642,6.0,0.0,9
428,0905-7-lxt,6.0,word,1693908657.9174657,1307.999999999999,522.0,46.17358552246078,6.0,0.0,4
429,0905-7-lxt,6.0,word,1693908657.9499788,1335.9999999999995,521.0,28.0178514522438,6.0,0.0,3
430,0905-7-lxt,6.0,word,1693908657.982015,1349.9999999999995,522.0,14.0356688476182,6.0,0.0,2
431,0905-7-lxt,6.0,word,1693908658.0133443,1330.9999999999998,525.0000000000001,19.235384061671343,6.0,0.0,4
432,0905-7-lxt,6.0,word,1693908658.045468,1294.999999999999,525.0,36.0,6.0,0.0,3
433,0905-7-lxt,6.0,word,1693908658.0616393,1171.999999999999,527.0,123.01625908797584,6.0,0.0,6
434,0905-7-lxt,6.0,word,1693908658.093914,1018.9999999999998,531.0,153.05227865013967,6.0,0.0,11
435,0905-7-lxt,6.0,word,1693908658.1261375,906.0,534.0000000000001,113.03981599418852,6.0,0.0,14
436,0905-7-lxt,6.0,word,1693908658.1576328,840.9999999999999,536.0,65.03076195155643,6.0,0.0,6
437,0905-7-lxt,6.0,word,1693908658.1898384,809.0,536.0000000000001,32.0,6.0,0.0,7
438,0905-7-lxt,6.0,word,1693908658.2221255,788.9999999999997,532.0,20.39607805437113,6.0,0.0,4
439,0905-7-lxt,6.0,word,1693908658.2536373,778.9999999999998,535.0,10.44030650891055,6.0,0.0,4
440,0905-7-lxt,6.0,word,1693908658.2856803,812.0,541.0,33.54101966249684,6.0,0.0,7
441,0905-7-lxt,6.0,word,1693908658.3175805,840.9999999999999,545.0,29.27456233660889,6.0,0.0,6
442,0905-7-lxt,6.0,word,1693908658.3500686,855.9999999999997,548.0,15.297058540778355,6.0,0.0,4
443,0905-7-lxt,6.0,word,1693908658.3656144,873.9999999999999,550.0,18.110770276274835,6.0,0.0,7
444,0905-7-lxt,6.0,word,1693908658.397648,895.9999999999997,553.0000000000001,22.20360331117452,6.0,0.0,10
445,0905-7-lxt,6.0,word,1693908658.430006,917.0,555.9999999999999,21.213203435596427,6.0,0.0,12
446,0905-7-lxt,6.0,word,1693908658.4620004,935.9999999999998,557.0,19.026297590440446,6.0,0.0,11
447,0905-7-lxt,6.0,word,1693908658.493436,965.9999999999998,552.0,30.4138126514911,6.0,0.0,7
448,0905-7-lxt,6.0,word,1693908658.525543,1004.0,542.0000000000001,39.293765408777,6.0,0.0,11
449,0905-7-lxt,6.0,word,1693908658.5576932,1037.9999999999998,534.0,34.92849839314596,6.0,0.0,12
450,0905-7-lxt,6.0,word,1693908658.5898037,1062.9999999999995,527.0,25.96150997149434,6.0,0.0,11
451,0905-7-lxt,6.0,word,1693908658.605775,1078.9999999999995,521.9999999999999,16.76305461424021,6.0,0.0,9
452,0905-7-lxt,6.0,word,1693908658.6378782,1088.9999999999998,522.0000000000001,10.0,6.0,0.0,8
453,0905-7-lxt,6.0,word,1693908658.6692903,1127.9999999999998,518.9999999999999,39.11521443121589,6.0,0.0,4
454,0905-7-lxt,6.0,word,1693908658.7014334,1223.9999999999998,503.0000000000001,97.32420048477152,6.0,0.0,15
455,0905-7-lxt,6.0,word,1693908658.7337852,1309.0,483.0,87.32124598286491,6.0,0.0,4
456,0905-7-lxt,6.0,word,1693908658.765855,1362.9999999999998,472.0000000000001,55.10898293381942,6.0,0.0,16
457,0905-7-lxt,6.0,word,1693908658.7981818,1392.9999999999998,468.00000000000006,30.26549190084312,6.0,0.0,25
458,0905-7-lxt,6.0,word,1693908658.830123,1410.9999999999995,464.0,18.43908891458577,6.0,0.0,21
459,0905-7-lxt,6.0,word,1693908658.8614392,1422.9999999999998,460.0000000000001,12.649110640673518,6.0,0.0,18
460,0905-7-lxt,6.0,word,1693908658.8936005,1427.9999999999995,458.0,5.385164807134504,6.0,0.0,16
461,0905-7-lxt,6.0,word,1693908658.9096658,1382.9999999999995,457.0,45.0111097397076,6.0,0.0,24
462,0905-7-lxt,6.0,word,1693908658.941666,1181.999999999999,464.00000000000006,201.12185361118767,6.0,0.0,8
463,0905-7-lxt,6.0,word,1693908658.973787,880.9999999999997,473.0,301.1345214351885,6.0,0.0,12
464,0905-7-lxt,6.0,word,1693908659.0060062,703.9999999999998,475.0,177.01129907438113,6.0,0.0,12
465,0905-7-lxt,6.0,word,1693908659.0380917,617.9999999999997,475.9999999999999,86.00581375697809,6.0,0.0,20
466,0905-7-lxt,6.0,word,1693908659.0700324,574.9999999999998,477.0000000000001,43.01162633521314,6.0,0.0,20
467,0905-7-lxt,6.0,word,1693908659.102006,555.9999999999999,479.00000000000006,19.1049731745428,6.0,0.0,22
468,0905-7-lxt,6.0,word,1693908659.134358,545.9999999999999,481.0,10.198039027185567,6.0,0.0,19
469,0905-7-lxt,6.0,word,1693908659.149394,540.0,479.0,6.324555320336759,6.0,0.0,18
472,0905-7-lxt,6.0,word,1693908659.4534936,713.9999999999998,519.0,388.9023013560089,6.0,0.0,4
473,0905-7-lxt,6.0,word,1693908659.4854934,675.9999999999999,508.0,39.56008088970496,6.0,0.0,12
474,0905-7-lxt,6.0,word,1693908659.517785,641.9999999999999,494.0,36.76955262170047,6.0,0.0,15
475,0905-7-lxt,6.0,word,1693908659.5498693,611.9999999999997,484.0,31.6227766016838,6.0,0.0,20
476,0905-7-lxt,6.0,word,1693908659.5820358,591.9999999999999,475.0,21.93171219946131,6.0,0.0,18
477,0905-7-lxt,6.0,word,1693908659.6136544,582.9999999999999,462.0000000000001,15.811388300841896,6.0,0.0,24
478,0905-7-lxt,6.0,word,1693908659.645656,583.9999999999999,422.0,40.01249804748511,6.0,0.0,25
479,0905-7-lxt,6.0,word,1693908659.6779368,589.9999999999999,373.0,49.36598018878993,6.0,0.0,18
480,0905-7-lxt,6.0,word,1693908659.6932995,592.0,336.00000000000006,37.05401462729781,6.0,0.0,12
481,0905-7-lxt,6.0,word,1693908659.7254171,596.0,314.0,22.36067977499789,6.0,0.0,25
482,0905-7-lxt,6.0,word,1693908659.7574096,595.9999999999999,304.00000000000006,10.0,6.0,0.0,39
483,0905-7-lxt,6.0,word,1693908659.789505,596.9999999999997,296.99999999999994,7.071067811865476,6.0,0.0,45
484,0905-7-lxt,6.0,word,1693908659.8219516,598.9999999999997,292.0,5.385164807134504,6.0,0.0,48
485,0905-7-lxt,6.0,word,1693908659.8533657,600.9999999999999,289.99999999999994,2.8284271247461903,6.0,0.0,56
486,0905-7-lxt,6.0,word,1693908659.8855276,601.9999999999999,287.99999999999994,2.23606797749979,6.0,0.0,59
487,0905-7-lxt,6.0,word,1693908659.9176311,601.9999999999999,286.0,2.0,6.0,0.0,61
488,0905-7-lxt,6.0,word,1693908659.9500892,601.9999999999998,284.99999999999994,1.0,6.0,0.0,62
489,0905-7-lxt,6.0,word,1693908659.9660633,600.9999999999998,286.99999999999994,2.23606797749979,6.0,0.0,58
490,0905-7-lxt,6.0,word,1693908659.9973326,594.9999999999998,301.0,15.231546211727816,6.0,0.0,43
491,0905-7-lxt,6.0,word,1693908660.029726,580.9999999999999,338.00000000000006,39.56008088970496,6.0,0.0,9
492,0905-7-lxt,6.0,word,1693908660.0620964,564.9999999999998,380.0,44.94441010848846,6.0,0.0,18
493,0905-7-lxt,6.0,word,1693908660.0933375,551.9999999999999,413.00000000000006,35.4682957019364,6.0,0.0,21
494,0905-7-lxt,6.0,word,1693908660.1254668,542.9999999999999,437.0000000000001,25.6320112359526,6.0,0.0,21
495,0905-7-lxt,6.0,word,1693908660.1576552,535.9999999999998,452.0,16.55294535724685,6.0,0.0,17
496,0905-7-lxt,6.0,word,1693908660.190222,530.9999999999999,461.0,10.295630140987,6.0,0.0,17
