original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
248,0905-7-lxt,18.0,word,1693909395.454203,1128.9999999999998,400.00000000000006,146.57762448614045,20.0,0.0,9
249,0905-7-lxt,18.0,word,1693909395.4855473,888.9999999999999,424.0,241.19701490690136,20.0,0.0,11
250,0905-7-lxt,18.0,word,1693909395.517444,731.9999999999998,438.0,157.62296786953354,20.0,0.0,11
251,0905-7-lxt,18.0,word,1693909395.5499346,652.9999999999999,444.9999999999999,79.30952023559341,20.0,0.0,30
252,0905-7-lxt,18.0,word,1693909395.5820467,615.0,448.0,38.11823710509184,20.0,0.0,23
253,0905-7-lxt,18.0,word,1693909395.6134143,594.9999999999999,450.00000000000006,20.09975124224178,20.0,0.0,13
254,0905-7-lxt,18.0,word,1693909395.645526,581.9999999999998,448.00000000000006,13.152946437965904,20.0,0.0,5
255,0905-7-lxt,18.0,word,1693909395.6776173,576.9999999999999,449.0,5.0990195135927845,20.0,0.0,4
256,0905-7-lxt,18.0,word,1693909395.694043,600.9999999999998,448.0000000000001,24.020824298928627,20.0,0.0,17
257,0905-7-lxt,18.0,word,1693909395.7261355,617.9999999999999,447.0,17.029386365926403,20.0,0.0,22
258,0905-7-lxt,18.0,word,1693909395.7573504,627.9999999999998,446.0,10.04987562112089,20.0,0.0,24
259,0905-7-lxt,18.0,word,1693909395.7894187,632.9999999999998,446.0,5.0,20.0,0.0,29
260,0905-7-lxt,18.0,word,1693909395.821422,634.9999999999999,446.0000000000001,2.0,20.0,0.0,28
261,0905-7-lxt,18.0,word,1693909395.8540115,638.9999999999999,446.99999999999994,4.123105625617661,20.0,0.0,31
262,0905-7-lxt,18.0,word,1693909395.8861742,643.9999999999999,448.00000000000006,5.0990195135927845,20.0,0.0,32
263,0905-7-lxt,18.0,word,1693909395.917447,670.9999999999998,449.99999999999994,27.073972741361768,20.0,0.0,23
264,0905-7-lxt,18.0,word,1693909395.949651,743.9999999999998,448.00000000000006,73.02739212103907,20.0,0.0,11
265,0905-7-lxt,18.0,word,1693909395.9818025,819.9999999999998,446.99999999999994,76.00657866263946,20.0,0.0,3
266,0905-7-lxt,18.0,word,1693909395.9978075,873.9999999999998,444.99999999999994,54.037024344425184,20.0,0.0,6
267,0905-7-lxt,18.0,word,1693909396.0301943,909.9999999999997,445.99999999999994,36.013886210738214,20.0,0.0,17
268,0905-7-lxt,18.0,word,1693909396.062194,930.0,447.00000000000006,20.024984394500787,20.0,0.0,15
269,0905-7-lxt,18.0,word,1693909396.0932915,941.0,447.00000000000006,11.0,20.0,0.0,15
270,0905-7-lxt,18.0,word,1693909396.1254814,934.9999999999999,447.0,6.0,20.0,0.0,14
271,0905-7-lxt,18.0,word,1693909396.157942,926.9999999999998,448.0,8.06225774829855,20.0,0.0,15
272,0905-7-lxt,18.0,word,1693909396.1894193,921.9999999999999,448.99999999999994,5.0990195135927845,20.0,0.0,16
273,0905-7-lxt,18.0,word,1693909396.22165,919.9999999999999,449.0,2.0,20.0,0.0,17
274,0905-7-lxt,18.0,word,1693909396.2537522,916.9999999999997,447.9999999999999,3.1622776601683795,20.0,0.0,17
277,0905-7-lxt,18.0,word,1693909396.462242,947.9999999999999,585.0,37.12142238654117,20.0,0.0,1
278,0905-7-lxt,18.0,word,1693909396.4937184,818.9999999999999,554.0,132.67252918370102,20.0,0.0,1
279,0905-7-lxt,18.0,word,1693909396.5096276,681.9999999999999,520.0000000000001,141.15594213493105,20.0,0.0,5
280,0905-7-lxt,18.0,word,1693909396.5418606,595.9999999999999,499.00000000000017,88.52683209061533,20.0,0.0,7
281,0905-7-lxt,18.0,word,1693909396.5740871,548.9999999999999,485.99999999999994,48.76474136094644,20.0,0.0,6
282,0905-7-lxt,18.0,word,1693909396.6060567,522.0,483.0,27.16615541441225,20.0,0.0,5
283,0905-7-lxt,18.0,word,1693909396.6379776,509.9999999999999,481.0,12.16552506059644,20.0,0.0,5
284,0905-7-lxt,18.0,word,1693909396.6702676,499.99999999999983,477.99999999999994,10.44030650891055,20.0,0.0,4
285,0905-7-lxt,18.0,word,1693909396.701866,505.9999999999999,466.99999999999994,12.529964086141668,20.0,0.0,5
286,0905-7-lxt,18.0,word,1693909396.73419,515.9999999999999,450.99999999999994,18.867962264113206,20.0,0.0,6
287,0905-7-lxt,18.0,word,1693909396.766167,522.0,438.99999999999994,13.41640786499874,20.0,0.0,10
288,0905-7-lxt,18.0,word,1693909396.7975304,525.9999999999999,431.00000000000006,8.94427190999916,20.0,0.0,13
289,0905-7-lxt,18.0,word,1693909396.813558,525.9999999999999,411.0,20.0,20.0,0.0,24
290,0905-7-lxt,18.0,word,1693909396.8454142,525.9999999999999,381.0,30.0,20.0,0.0,26
291,0905-7-lxt,18.0,word,1693909396.8775258,526.9999999999998,353.0,28.0178514522438,20.0,0.0,18
292,0905-7-lxt,18.0,word,1693909396.9100893,528.9999999999999,333.0,20.09975124224178,20.0,0.0,18
293,0905-7-lxt,18.0,word,1693909396.9422517,529.9999999999999,319.0,14.0356688476182,20.0,0.0,26
294,0905-7-lxt,18.0,word,1693909396.9737368,529.9999999999998,310.99999999999994,8.0,20.0,0.0,23
295,0905-7-lxt,18.0,word,1693909397.0057616,531.9999999999998,304.00000000000006,7.280109889280518,20.0,0.0,22
296,0905-7-lxt,18.0,word,1693909397.0381176,531.9999999999998,300.0,4.0,20.0,0.0,21
297,0905-7-lxt,18.0,word,1693909397.0696256,532.9999999999998,297.0,3.1622776601683795,20.0,0.0,22
298,0905-7-lxt,18.0,word,1693909397.086211,532.9999999999999,294.0,3.0,20.0,0.0,22
299,0905-7-lxt,18.0,word,1693909397.1180968,533.0,293.0,1.0,20.0,0.0,21
300,0905-7-lxt,18.0,word,1693909397.1494975,534.9999999999999,292.99999999999994,2.0,20.0,0.0,21
301,0905-7-lxt,18.0,word,1693909397.1820133,534.9999999999999,291.99999999999994,1.0,20.0,0.0,21
302,0905-7-lxt,18.0,word,1693909397.2134469,534.9999999999999,291.99999999999994,0.0,20.0,0.0,21
303,0905-7-lxt,18.0,word,1693909397.2455523,541.9999999999999,295.0,7.615773105863909,20.0,0.0,23
304,0905-7-lxt,18.0,word,1693909397.277948,567.9999999999999,311.0,30.52867504494749,20.0,0.0,24
305,0905-7-lxt,18.0,word,1693909397.3092923,610.9999999999999,337.0,50.24937810560445,20.0,0.0,12
306,0905-7-lxt,18.0,word,1693909397.325497,651.9999999999998,360.0,47.01063709417264,20.0,0.0,8
307,0905-7-lxt,18.0,word,1693909397.3580778,680.9999999999998,379.0,34.66987164671943,20.0,0.0,9
308,0905-7-lxt,18.0,word,1693909397.3894153,699.9999999999999,391.0,22.47220505424423,20.0,0.0,9
309,0905-7-lxt,18.0,word,1693909397.4214144,713.9999999999998,398.99999999999994,16.1245154965971,20.0,0.0,10
310,0905-7-lxt,18.0,word,1693909397.4536934,721.9999999999999,405.00000000000006,10.0,20.0,0.0,10
311,0905-7-lxt,18.0,word,1693909397.4858143,719.9999999999999,416.0,11.180339887498947,20.0,0.0,11
312,0905-7-lxt,18.0,word,1693909397.518084,719.9999999999998,427.9999999999999,12.0,20.0,0.0,11
313,0905-7-lxt,18.0,word,1693909397.550234,717.9999999999998,437.0,9.219544457292889,20.0,0.0,12
314,0905-7-lxt,18.0,word,1693909397.5814662,715.9999999999999,443.99999999999994,7.280109889280518,20.0,0.0,12
315,0905-7-lxt,18.0,word,1693909397.5975804,714.9999999999998,448.9999999999999,5.0990195135927845,20.0,0.0,11
316,0905-7-lxt,18.0,word,1693909397.62987,699.0,454.9999999999999,17.08800749063506,20.0,0.0,17
317,0905-7-lxt,18.0,word,1693909397.662158,680.9999999999999,460.00000000000006,18.68154169226941,20.0,0.0,21
318,0905-7-lxt,18.0,word,1693909397.6933334,666.0,464.0000000000001,15.524174696260024,20.0,0.0,25
319,0905-7-lxt,18.0,word,1693909397.7256646,653.9999999999998,468.99999999999994,13.0,20.0,0.0,30
320,0905-7-lxt,18.0,word,1693909397.757799,643.9999999999999,471.0,10.198039027185567,20.0,0.0,31
321,0905-7-lxt,18.0,word,1693909397.7893069,637.9999999999999,470.99999999999994,6.0,20.0,0.0,28
322,0905-7-lxt,18.0,word,1693909397.8216734,631.9999999999998,470.99999999999994,6.0,20.0,0.0,28
323,0905-7-lxt,18.0,word,1693909397.853988,625.9999999999997,470.0000000000001,6.082762530298219,20.0,0.0,26
324,0905-7-lxt,18.0,word,1693909397.8701413,622.9999999999998,468.99999999999994,3.1622776601683795,20.0,0.0,24
325,0905-7-lxt,18.0,word,1693909397.9014325,620.9999999999999,469.0,2.0,20.0,0.0,25
326,0905-7-lxt,18.0,word,1693909397.9334564,618.9999999999998,469.0,2.0,20.0,0.0,24
327,0905-7-lxt,18.0,word,1693909397.9659083,617.0,471.00000000000006,2.8284271247461903,20.0,0.0,23
328,0905-7-lxt,18.0,word,1693909397.998343,621.9999999999999,471.99999999999994,5.0990195135927845,20.0,0.0,24
329,0905-7-lxt,18.0,word,1693909398.0296547,628.9999999999999,473.00000000000006,7.071067811865476,20.0,0.0,26
330,0905-7-lxt,18.0,word,1693909398.0617769,636.9999999999999,474.0000000000001,8.06225774829855,20.0,0.0,28
331,0905-7-lxt,18.0,word,1693909398.094143,643.9999999999999,474.00000000000006,7.0,20.0,0.0,30
332,0905-7-lxt,18.0,word,1693909398.1255488,651.0,473.0000000000001,7.071067811865476,20.0,0.0,29
333,0905-7-lxt,18.0,word,1693909398.1414523,657.0,472.0000000000001,6.082762530298219,20.0,0.0,28
334,0905-7-lxt,18.0,word,1693909398.174134,663.9999999999998,470.9999999999999,7.071067811865476,20.0,0.0,26
335,0905-7-lxt,18.0,word,1693909398.2061305,669.9999999999998,470.0,6.082762530298219,20.0,0.0,23
336,0905-7-lxt,18.0,word,1693909398.2375836,697.9999999999998,468.0,28.0713376952364,20.0,0.0,14
337,0905-7-lxt,18.0,word,1693909398.269468,759.9999999999998,464.0,62.12889826803627,20.0,0.0,6
338,0905-7-lxt,18.0,word,1693909398.3019536,821.9999999999998,459.00000000000006,62.20128616033595,20.0,0.0,3
339,0905-7-lxt,18.0,word,1693909398.3340776,863.9999999999998,454.99999999999994,42.190046219457976,20.0,0.0,4
340,0905-7-lxt,18.0,word,1693909398.3655877,891.9999999999995,451.99999999999994,28.16025568065745,20.0,0.0,13
341,0905-7-lxt,18.0,word,1693909398.397979,908.9999999999998,450.9999999999999,17.029386365926403,20.0,0.0,17
342,0905-7-lxt,18.0,word,1693909398.4140472,920.9999999999999,451.00000000000006,12.0,20.0,0.0,16
343,0905-7-lxt,18.0,word,1693909398.4455895,929.9999999999999,452.0000000000001,9.055385138137416,20.0,0.0,15
344,0905-7-lxt,18.0,word,1693909398.4777296,934.9999999999998,452.00000000000006,5.0,20.0,0.0,14
345,0905-7-lxt,18.0,word,1693909398.5092957,937.9999999999995,450.99999999999994,3.1622776601683795,20.0,0.0,14
346,0905-7-lxt,18.0,word,1693909398.5413198,940.9999999999998,450.99999999999994,3.0,20.0,0.0,14
347,0905-7-lxt,18.0,word,1693909398.573722,950.9999999999999,451.00000000000006,10.0,20.0,0.0,13
348,0905-7-lxt,18.0,word,1693909398.6060147,1037.9999999999995,450.0,87.00574693662483,20.0,0.0,2
349,0905-7-lxt,18.0,word,1693909398.6380534,1152.9999999999998,447.00000000000006,115.03912377969506,20.0,0.0,1
350,0905-7-lxt,18.0,word,1693909398.670226,1228.9999999999995,446.99999999999994,76.0,20.0,0.0,1
351,0905-7-lxt,18.0,word,1693909398.6853163,1275.9999999999995,447.0,47.0,20.0,0.0,1
352,0905-7-lxt,18.0,word,1693909398.71812,1303.9999999999995,448.00000000000006,28.0178514522438,20.0,0.0,4
353,0905-7-lxt,18.0,word,1693909398.7500296,1321.9999999999998,446.00000000000017,18.110770276274835,20.0,0.0,3
354,0905-7-lxt,18.0,word,1693909398.7814708,1330.9999999999995,445.0,9.055385138137416,20.0,0.0,4
355,0905-7-lxt,18.0,word,1693909398.8137505,1339.9999999999998,446.99999999999994,9.219544457292889,20.0,0.0,4
356,0905-7-lxt,18.0,word,1693909398.8460174,1366.999999999999,451.0,27.29468812791236,20.0,0.0,4
357,0905-7-lxt,18.0,word,1693909398.8783865,1392.9999999999995,452.0,26.019223662515376,20.0,0.0,5
358,0905-7-lxt,18.0,word,1693909398.9095137,1410.9999999999995,450.99999999999994,18.027756377319943,20.0,0.0,6
359,0905-7-lxt,18.0,word,1693909398.941802,1421.9999999999993,448.99999999999994,11.180339887498947,20.0,0.0,6
360,0905-7-lxt,18.0,word,1693909398.9578035,1429.9999999999995,447.0,8.246211251235321,20.0,0.0,6
361,0905-7-lxt,18.0,word,1693909398.9893763,1434.9999999999995,446.0,5.0990195135927845,20.0,0.0,5
362,0905-7-lxt,18.0,word,1693909399.0215294,1432.9999999999998,444.00000000000006,2.8284271247461903,20.0,0.0,5
363,0905-7-lxt,18.0,word,1693909399.053552,1399.9999999999995,442.00000000000006,33.06055050963308,20.0,0.0,7
364,0905-7-lxt,18.0,word,1693909399.085834,1219.9999999999998,442.99999999999994,180.00277775634464,20.0,0.0,2
365,0905-7-lxt,18.0,word,1693909399.1181242,1014.9999999999999,443.00000000000006,205.0,20.0,0.0,2
366,0905-7-lxt,18.0,word,1693909399.1493473,884.9999999999998,442.9999999999999,130.0,20.0,0.0,10
367,0905-7-lxt,18.0,word,1693909399.1815248,818.9999999999999,440.0,66.06814663663572,20.0,0.0,4
368,0905-7-lxt,18.0,word,1693909399.2138257,789.9999999999999,441.0,29.017236257093817,20.0,0.0,8
369,0905-7-lxt,18.0,word,1693909399.2302554,772.9999999999998,442.0,17.029386365926403,20.0,0.0,6
370,0905-7-lxt,18.0,word,1693909399.2614658,761.9999999999999,440.99999999999994,11.04536101718726,20.0,0.0,8
371,0905-7-lxt,18.0,word,1693909399.2938952,976.9999999999999,549.0,240.6013300046365,20.0,0.0,1
376,0905-7-lxt,18.0,word,1693909399.5336075,648.9999999999998,590.9999999999999,115.25623627379127,20.0,0.0,0
377,0905-7-lxt,18.0,word,1693909399.5656054,593.9999999999998,553.9999999999999,66.2872536767062,20.0,0.0,3
378,0905-7-lxt,18.0,word,1693909399.5979688,570.0,536.0,30.0,20.0,0.0,7
379,0905-7-lxt,18.0,word,1693909399.6292942,557.9999999999999,522.0,18.43908891458577,20.0,0.0,7
380,0905-7-lxt,18.0,word,1693909399.661713,552.9999999999999,518.9999999999999,5.830951894845301,20.0,0.0,6
381,0905-7-lxt,18.0,word,1693909399.6937125,551.0,519.0,2.0,20.0,0.0,6
382,0905-7-lxt,18.0,word,1693909399.726149,548.9999999999999,520.0,2.23606797749979,20.0,0.0,6
383,0905-7-lxt,18.0,word,1693909399.757674,570.9999999999998,520.9999999999999,22.02271554554524,20.0,0.0,7
384,0905-7-lxt,18.0,word,1693909399.7736082,597.9999999999998,522.0,27.018512172212592,20.0,0.0,7
385,0905-7-lxt,18.0,word,1693909399.8056214,617.9999999999997,522.9999999999999,20.024984394500787,20.0,0.0,7
386,0905-7-lxt,18.0,word,1693909399.8377483,633.9999999999999,524.0,16.0312195418814,20.0,0.0,8
387,0905-7-lxt,18.0,word,1693909399.8700404,648.0,528.0000000000001,14.560219778561036,20.0,0.0,8
388,0905-7-lxt,18.0,word,1693909399.9015274,659.9999999999997,530.0,12.16552506059644,20.0,0.0,7
389,0905-7-lxt,18.0,word,1693909399.9339051,668.9999999999999,531.0000000000001,9.055385138137416,20.0,0.0,7
390,0905-7-lxt,18.0,word,1693909399.9661682,731.9999999999998,530.0,63.00793600809346,20.0,0.0,0
391,0905-7-lxt,18.0,word,1693909399.9974186,851.9999999999997,525.0000000000001,120.10412149464314,20.0,0.0,0
392,0905-7-lxt,18.0,word,1693909400.0135877,942.0,523.0000000000001,90.0222194794152,20.0,0.0,0
393,0905-7-lxt,18.0,word,1693909400.0460715,998.9999999999995,522.0,57.0087712549569,20.0,0.0,2
394,0905-7-lxt,18.0,word,1693909400.0773766,1032.9999999999995,523.0,34.0147027033899,20.0,0.0,3
395,0905-7-lxt,18.0,word,1693909400.1096244,1052.9999999999998,525.0,20.09975124224178,20.0,0.0,5
396,0905-7-lxt,18.0,word,1693909400.1421103,1065.0,525.0000000000001,12.0,20.0,0.0,6
397,0905-7-lxt,18.0,word,1693909400.1742687,1074.9999999999998,526.0000000000001,10.04987562112089,20.0,0.0,6
398,0905-7-lxt,18.0,word,1693909400.2056563,1129.9999999999993,528.0,55.03635162326805,20.0,0.0,5
399,0905-7-lxt,18.0,word,1693909400.2379923,1188.9999999999995,526.0,59.033888572581766,20.0,0.0,3
400,0905-7-lxt,18.0,word,1693909400.269307,1228.9999999999995,524.0,40.049968789001575,20.0,0.0,9
401,0905-7-lxt,18.0,word,1693909400.301585,1254.9999999999995,522.9999999999999,26.019223662515376,20.0,0.0,12
402,0905-7-lxt,18.0,word,1693909400.317674,1273.999999999999,522.0,19.026297590440446,20.0,0.0,11
403,0905-7-lxt,18.0,word,1693909400.35105,1287.9999999999998,524.0,14.142135623730953,20.0,0.0,9
404,0905-7-lxt,18.0,word,1693909400.3816812,1296.9999999999998,525.0,9.055385138137416,20.0,0.0,9
405,0905-7-lxt,18.0,word,1693909400.4139318,1275.9999999999993,526.0,21.02379604162864,20.0,0.0,11
406,0905-7-lxt,18.0,word,1693909400.4460948,1260.9999999999998,526.0000000000001,15.0,20.0,0.0,13
407,0905-7-lxt,18.0,word,1693909400.4775429,1255.9999999999993,526.0,5.0,20.0,0.0,12
408,0905-7-lxt,18.0,word,1693909400.5095437,1247.9999999999998,524.9999999999999,8.06225774829855,20.0,0.0,11
409,0905-7-lxt,18.0,word,1693909400.5415716,1233.9999999999995,524.0,14.0356688476182,20.0,0.0,9
410,0905-7-lxt,18.0,word,1693909400.5575452,1203.9999999999995,522.0,30.066592756745816,20.0,0.0,5
411,0905-7-lxt,18.0,word,1693909400.5893788,1161.9999999999998,520.0000000000001,42.04759208325728,20.0,0.0,5
412,0905-7-lxt,18.0,word,1693909400.621754,1125.9999999999998,519.0,36.013886210738214,20.0,0.0,6
413,0905-7-lxt,18.0,word,1693909400.6538725,1099.9999999999998,518.0000000000001,26.019223662515376,20.0,0.0,7
414,0905-7-lxt,18.0,word,1693909400.686286,1080.9999999999998,519.0,19.026297590440446,20.0,0.0,6
415,0905-7-lxt,18.0,word,1693909400.7175615,1086.9999999999995,522.0,6.708203932499369,20.0,0.0,7
416,0905-7-lxt,18.0,word,1693909400.7496226,1113.9999999999995,523.0,27.018512172212592,20.0,0.0,7
417,0905-7-lxt,18.0,word,1693909400.782247,1141.9999999999995,523.9999999999999,28.0178514522438,20.0,0.0,4
418,0905-7-lxt,18.0,word,1693909400.8135378,1193.9999999999998,524.0,52.0,20.0,0.0,5
419,0905-7-lxt,18.0,word,1693909400.8295147,1244.9999999999995,520.9999999999999,51.0881590977792,20.0,0.0,10
420,0905-7-lxt,18.0,word,1693909400.8618116,1286.9999999999993,520.0,42.01190307520001,20.0,0.0,10
421,0905-7-lxt,18.0,word,1693909400.8942184,1315.9999999999995,522.0000000000001,29.068883707497267,20.0,0.0,7
422,0905-7-lxt,18.0,word,1693909400.9254885,1334.9999999999995,524.0,19.1049731745428,20.0,0.0,4
423,0905-7-lxt,18.0,word,1693909400.9578547,1346.9999999999995,524.0000000000001,12.0,20.0,0.0,3
424,0905-7-lxt,18.0,word,1693909400.9900956,1331.9999999999995,524.9999999999999,15.033296378372908,20.0,0.0,4
425,0905-7-lxt,18.0,word,1693909401.021444,1276.9999999999995,518.0000000000001,55.44366510251645,20.0,0.0,12
426,0905-7-lxt,18.0,word,1693909401.053636,1024.9999999999998,477.99999999999994,255.15485494107295,20.0,0.0,2
427,0905-7-lxt,18.0,word,1693909401.085615,776.9999999999999,431.99999999999994,252.23005372080465,20.0,0.0,6
428,0905-7-lxt,18.0,word,1693909401.1016457,639.9999999999999,406.0,139.44532978913278,20.0,0.0,15
429,0905-7-lxt,18.0,word,1693909401.1338212,575.9999999999999,393.00000000000006,65.30696746902278,20.0,0.0,13
430,0905-7-lxt,18.0,word,1693909401.165314,544.9999999999999,388.0,31.400636936215164,20.0,0.0,32
431,0905-7-lxt,18.0,word,1693909401.1974616,529.9999999999999,384.00000000000006,15.524174696260024,20.0,0.0,28
432,0905-7-lxt,18.0,word,1693909401.2297666,530.9999999999999,366.99999999999994,17.029386365926403,20.0,0.0,21
433,0905-7-lxt,18.0,word,1693909401.2621267,533.0,357.0,10.198039027185567,20.0,0.0,20
434,0905-7-lxt,18.0,word,1693909401.294122,534.9999999999999,351.0,6.324555320336759,20.0,0.0,18
435,0905-7-lxt,18.0,word,1693909401.3262365,537.9999999999998,347.99999999999994,4.242640687119285,20.0,0.0,19
437,0905-7-lxt,18.0,word,1693909401.5012968,780.9999999999999,562.0,385.6488039654732,20.0,0.0,1
438,0905-7-lxt,18.0,word,1693909401.5333164,710.9999999999998,491.0,99.70456358662828,20.0,0.0,2
439,0905-7-lxt,18.0,word,1693909401.565711,609.9999999999998,384.99999999999994,146.4137971640651,20.0,0.0,15
440,0905-7-lxt,18.0,word,1693909401.5978525,554.9999999999999,336.0,73.66138744281159,20.0,0.0,19
441,0905-7-lxt,18.0,word,1693909401.629522,527.9999999999999,312.99999999999994,35.4682957019364,20.0,0.0,23
442,0905-7-lxt,18.0,word,1693909401.6460028,516.9999999999999,302.0,15.556349186104043,20.0,0.0,19
443,0905-7-lxt,18.0,word,1693909401.678011,510.9999999999999,299.0,6.708203932499369,20.0,0.0,19
444,0905-7-lxt,18.0,word,1693909401.7094796,506.9999999999999,296.0,5.0,20.0,0.0,17
445,0905-7-lxt,18.0,word,1693909401.741846,503.99999999999994,292.99999999999994,4.242640687119285,20.0,0.0,17
446,0905-7-lxt,18.0,word,1693909401.7741487,517.9999999999999,297.0,14.560219778561036,20.0,0.0,20
447,0905-7-lxt,18.0,word,1693909401.8054774,548.9999999999999,304.00000000000006,31.78049716414141,20.0,0.0,25
448,0905-7-lxt,18.0,word,1693909401.8377488,575.9999999999998,310.0,27.65863337187866,20.0,0.0,15
449,0905-7-lxt,18.0,word,1693909401.8696349,601.9999999999999,316.0,26.68332812825267,20.0,0.0,16
450,0905-7-lxt,18.0,word,1693909401.9019432,624.9999999999998,319.99999999999994,23.345235059857504,20.0,0.0,13
451,0905-7-lxt,18.0,word,1693909401.9189188,644.9999999999998,323.99999999999994,20.396078054371134,20.0,0.0,10
452,0905-7-lxt,18.0,word,1693909401.9493823,660.9999999999998,327.99999999999994,16.492422502470642,20.0,0.0,10
453,0905-7-lxt,18.0,word,1693909401.9820137,662.9999999999999,333.00000000000006,5.385164807134504,20.0,0.0,10
