original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-7-lxt,3.0,word,1693908401.406174,1448.9999999999993,264.0,16.278820596099706,3.0,0.0,16
250,0905-7-lxt,3.0,word,1693908401.4213955,1459.9999999999993,261.0,11.40175425099138,3.0,0.0,19
251,0905-7-lxt,3.0,word,1693908401.4536653,1467.9999999999995,261.0,8.0,3.0,0.0,19
252,0905-7-lxt,3.0,word,1693908401.485822,1474.0,261.0,6.0,3.0,0.0,18
253,0905-7-lxt,3.0,word,1693908401.5182111,1478.9999999999998,261.0,5.0,3.0,0.0,18
254,0905-7-lxt,3.0,word,1693908401.5494008,1480.9999999999993,260.99999999999994,2.0,3.0,0.0,18
255,0905-7-lxt,3.0,word,1693908401.5818713,1482.9999999999995,261.0,2.0,3.0,0.0,18
256,0905-7-lxt,3.0,word,1693908401.6140592,1483.9999999999993,261.0,1.0,3.0,0.0,18
257,0905-7-lxt,3.0,word,1693908401.645342,1483.9999999999993,261.0,0.0,3.0,0.0,18
258,0905-7-lxt,3.0,word,1693908401.6776152,1483.9999999999995,262.0,1.0,3.0,0.0,18
259,0905-7-lxt,3.0,word,1693908401.693872,1484.9999999999993,261.99999999999994,1.0,3.0,0.0,18
260,0905-7-lxt,3.0,word,1693908401.7262602,1484.9999999999993,261.99999999999994,0.0,3.0,0.0,18
261,0905-7-lxt,3.0,word,1693908401.7574484,1486.0,263.0,1.4142135623730951,3.0,0.0,18
262,0905-7-lxt,3.0,word,1693908401.7898405,1486.9999999999995,262.99999999999994,1.0,3.0,0.0,18
263,0905-7-lxt,3.0,word,1693908401.822009,1488.9999999999993,262.99999999999994,2.0,3.0,0.0,17
264,0905-7-lxt,3.0,word,1693908401.8540928,1493.9999999999993,262.99999999999994,5.0,3.0,0.0,17
265,0905-7-lxt,3.0,word,1693908401.8855512,1497.9999999999998,262.99999999999994,4.0,3.0,0.0,17
266,0905-7-lxt,3.0,word,1693908401.9177735,1503.9999999999995,264.0,6.082762530298219,3.0,0.0,16
267,0905-7-lxt,3.0,word,1693908401.9338634,1498.9999999999995,265.00000000000006,5.0990195135927845,3.0,0.0,17
268,0905-7-lxt,3.0,word,1693908401.966005,1339.9999999999995,272.0,159.15401345866212,3.0,0.0,10
269,0905-7-lxt,3.0,word,1693908401.9980352,936.9999999999998,297.99999999999994,403.83783874223576,3.0,0.0,30
270,0905-7-lxt,3.0,word,1693908402.0297258,656.9999999999999,322.99999999999994,281.1138559374119,3.0,0.0,33
271,0905-7-lxt,3.0,word,1693908402.062094,536.9999999999999,333.00000000000006,120.41594578792296,3.0,0.0,16
272,0905-7-lxt,3.0,word,1693908402.0934608,485.9999999999999,337.0,51.15662224971465,3.0,0.0,22
273,0905-7-lxt,3.0,word,1693908402.1257546,461.99999999999994,339.0,24.08318915758459,3.0,0.0,18
274,0905-7-lxt,3.0,word,1693908402.1580951,451.99999999999983,338.00000000000006,10.04987562112089,3.0,0.0,18
275,0905-7-lxt,3.0,word,1693908402.1893282,450.99999999999994,334.0,4.123105625617661,3.0,0.0,18
276,0905-7-lxt,3.0,word,1693908402.2216694,449.99999999999983,330.9999999999999,3.1622776601683795,3.0,0.0,18
277,0905-7-lxt,3.0,word,1693908402.237666,447.99999999999983,331.0,2.0,3.0,0.0,17
278,0905-7-lxt,3.0,word,1693908402.2697537,446.9999999999999,330.0,1.4142135623730951,3.0,0.0,17
279,0905-7-lxt,3.0,word,1693908402.3020391,447.0,331.0,1.0,3.0,0.0,17
280,0905-7-lxt,3.0,word,1693908402.3341684,446.9999999999998,331.99999999999994,1.0,3.0,0.0,17
281,0905-7-lxt,3.0,word,1693908402.3653438,446.99999999999983,333.0,1.0,3.0,0.0,17
282,0905-7-lxt,3.0,word,1693908402.397804,447.99999999999983,333.99999999999994,1.4142135623730951,3.0,0.0,17
283,0905-7-lxt,3.0,word,1693908402.4302518,448.9999999999999,335.0,1.4142135623730951,3.0,0.0,18
284,0905-7-lxt,3.0,word,1693908402.4615169,454.0,335.0,5.0,3.0,0.0,18
285,0905-7-lxt,3.0,word,1693908402.493811,456.9999999999999,335.0,3.0,3.0,0.0,18
286,0905-7-lxt,3.0,word,1693908402.5100474,460.9999999999999,335.00000000000006,4.0,3.0,0.0,18
287,0905-7-lxt,3.0,word,1693908402.5414126,464.99999999999994,335.0,4.0,3.0,0.0,18
288,0905-7-lxt,3.0,word,1693908402.5737865,470.99999999999994,335.00000000000006,6.0,3.0,0.0,19
289,0905-7-lxt,3.0,word,1693908402.6053393,475.9999999999999,335.0,5.0,3.0,0.0,19
290,0905-7-lxt,3.0,word,1693908402.6375322,488.99999999999994,335.0,13.0,3.0,0.0,18
291,0905-7-lxt,3.0,word,1693908402.669643,508.9999999999999,333.99999999999994,20.024984394500787,3.0,0.0,12
292,0905-7-lxt,3.0,word,1693908402.702056,527.0,334.00000000000006,18.0,3.0,0.0,13
293,0905-7-lxt,3.0,word,1693908402.7334695,542.9999999999999,334.0,16.0,3.0,0.0,17
294,0905-7-lxt,3.0,word,1693908402.7657225,554.9999999999998,334.0,12.0,3.0,0.0,21
295,0905-7-lxt,3.0,word,1693908402.7818654,564.9999999999999,334.0,10.0,3.0,0.0,26
296,0905-7-lxt,3.0,word,1693908402.8132992,589.9999999999999,332.00000000000006,25.079872407968907,3.0,0.0,31
297,0905-7-lxt,3.0,word,1693908402.8453672,621.9999999999998,332.00000000000006,32.0,3.0,0.0,25
298,0905-7-lxt,3.0,word,1693908402.8779187,650.9999999999998,330.0,29.068883707497267,3.0,0.0,25
299,0905-7-lxt,3.0,word,1693908402.9099572,672.9999999999997,322.0,23.40939982143925,3.0,0.0,42
300,0905-7-lxt,3.0,word,1693908402.9415746,694.9999999999997,313.9999999999999,23.40939982143925,3.0,0.0,41
301,0905-7-lxt,3.0,word,1693908402.9736867,708.9999999999998,308.0,15.231546211727816,3.0,0.0,46
302,0905-7-lxt,3.0,word,1693908403.0057597,719.9999999999999,305.0,11.40175425099138,3.0,0.0,47
303,0905-7-lxt,3.0,word,1693908403.0219738,727.9999999999998,304.0,8.06225774829855,3.0,0.0,47
304,0905-7-lxt,3.0,word,1693908403.0539975,731.9999999999999,301.99999999999994,4.47213595499958,3.0,0.0,47
305,0905-7-lxt,3.0,word,1693908403.0860083,735.9999999999998,302.0,4.0,3.0,0.0,43
306,0905-7-lxt,3.0,word,1693908403.117331,739.9999999999998,299.99999999999994,4.47213595499958,3.0,0.0,39
307,0905-7-lxt,3.0,word,1693908403.1494522,741.9999999999998,299.0,2.23606797749979,3.0,0.0,40
308,0905-7-lxt,3.0,word,1693908403.1817834,757.9999999999998,299.99999999999994,16.0312195418814,3.0,0.0,37
309,0905-7-lxt,3.0,word,1693908403.2139516,783.9999999999998,303.0,26.1725046566048,3.0,0.0,29
310,0905-7-lxt,3.0,word,1693908403.245926,808.9999999999997,307.99999999999994,25.495097567963924,3.0,0.0,32
311,0905-7-lxt,3.0,word,1693908403.2774732,826.9999999999998,311.0,18.24828759089466,3.0,0.0,37
312,0905-7-lxt,3.0,word,1693908403.293362,839.9999999999998,312.99999999999994,13.152946437965904,3.0,0.0,43
313,0905-7-lxt,3.0,word,1693908403.3259497,849.9999999999998,314.0,10.04987562112089,3.0,0.0,35
314,0905-7-lxt,3.0,word,1693908403.3574011,847.9999999999999,314.99999999999994,2.23606797749979,3.0,0.0,38
315,0905-7-lxt,3.0,word,1693908403.3894036,837.9999999999998,311.99999999999994,10.44030650891055,3.0,0.0,43
316,0905-7-lxt,3.0,word,1693908403.4215758,830.9999999999997,309.0,7.615773105863909,3.0,0.0,38
317,0905-7-lxt,3.0,word,1693908403.4540424,825.9999999999999,306.0,5.830951894845301,3.0,0.0,37
318,0905-7-lxt,3.0,word,1693908403.486173,819.9999999999998,302.0,7.211102550927978,3.0,0.0,33
319,0905-7-lxt,3.0,word,1693908403.5175154,800.9999999999999,300.00000000000006,19.1049731745428,3.0,0.0,27
320,0905-7-lxt,3.0,word,1693908403.549828,770.9999999999999,298.0,30.066592756745816,3.0,0.0,34
321,0905-7-lxt,3.0,word,1693908403.5662794,739.9999999999997,295.0,31.144823004794876,3.0,0.0,39
322,0905-7-lxt,3.0,word,1693908403.597535,714.9999999999999,291.0,25.317977802344327,3.0,0.0,43
323,0905-7-lxt,3.0,word,1693908403.62965,696.9999999999997,288.0,18.24828759089466,3.0,0.0,36
324,0905-7-lxt,3.0,word,1693908403.662161,682.9999999999998,285.9999999999999,14.142135623730953,3.0,0.0,29
325,0905-7-lxt,3.0,word,1693908403.694136,670.9999999999998,286.0,12.0,3.0,0.0,27
326,0905-7-lxt,3.0,word,1693908403.725403,661.9999999999998,286.0,9.0,3.0,0.0,24
327,0905-7-lxt,3.0,word,1693908403.7576833,655.9999999999999,284.99999999999994,6.082762530298219,3.0,0.0,17
328,0905-7-lxt,3.0,word,1693908403.7898998,650.9999999999998,282.99999999999994,5.385164807134504,3.0,0.0,17
329,0905-7-lxt,3.0,word,1693908403.8215275,647.9999999999999,282.99999999999994,3.0,3.0,0.0,15
330,0905-7-lxt,3.0,word,1693908403.8375409,652.9999999999999,282.0,5.0990195135927845,3.0,0.0,17
331,0905-7-lxt,3.0,word,1693908403.869953,662.9999999999998,281.99999999999994,10.0,3.0,0.0,20
332,0905-7-lxt,3.0,word,1693908403.901379,687.9999999999999,282.0,25.0,3.0,0.0,27
333,0905-7-lxt,3.0,word,1693908403.9339728,758.0,277.0,70.178344238091,3.0,0.0,29
334,0905-7-lxt,3.0,word,1693908403.9654367,832.9999999999997,270.99999999999994,75.23961722390672,3.0,0.0,16
335,0905-7-lxt,3.0,word,1693908403.9977849,893.0,269.00000000000006,60.03332407921454,3.0,0.0,16
336,0905-7-lxt,3.0,word,1693908404.0301929,934.9999999999999,266.0,42.1070065428546,3.0,0.0,27
337,0905-7-lxt,3.0,word,1693908404.061553,958.0,266.00000000000006,23.0,3.0,0.0,29
338,0905-7-lxt,3.0,word,1693908404.0947714,973.9999999999997,266.00000000000006,16.0,3.0,0.0,29
339,0905-7-lxt,3.0,word,1693908404.1099062,984.0,265.0,10.04987562112089,3.0,0.0,28
340,0905-7-lxt,3.0,word,1693908404.1413243,990.0,264.0,6.082762530298219,3.0,0.0,27
341,0905-7-lxt,3.0,word,1693908404.1737118,994.0,262.00000000000006,4.47213595499958,3.0,0.0,25
342,0905-7-lxt,3.0,word,1693908404.2058718,997.0,262.0,3.0,3.0,0.0,25
343,0905-7-lxt,3.0,word,1693908404.2378724,999.9999999999997,261.0,3.1622776601683795,3.0,0.0,27
344,0905-7-lxt,3.0,word,1693908404.2701364,1001.9999999999998,261.0,2.0,3.0,0.0,28
345,0905-7-lxt,3.0,word,1693908404.3022065,1003.9999999999998,261.0,2.0,3.0,0.0,29
346,0905-7-lxt,3.0,word,1693908404.3334455,1004.9999999999997,262.0,1.4142135623730951,3.0,0.0,29
347,0905-7-lxt,3.0,word,1693908404.366069,1017.9999999999999,263.0,13.038404810405298,3.0,0.0,45
348,0905-7-lxt,3.0,word,1693908404.3815775,1036.9999999999995,263.99999999999994,19.026297590440446,3.0,0.0,58
349,0905-7-lxt,3.0,word,1693908404.4141395,1053.9999999999998,266.0,17.11724276862369,3.0,0.0,60
350,0905-7-lxt,3.0,word,1693908404.4455106,1068.9999999999995,269.0,15.297058540778355,3.0,0.0,63
351,0905-7-lxt,3.0,word,1693908404.4779532,1079.9999999999995,272.0,11.40175425099138,3.0,0.0,65
352,0905-7-lxt,3.0,word,1693908404.5100904,1089.0,273.0,9.055385138137416,3.0,0.0,64
353,0905-7-lxt,3.0,word,1693908404.5421011,1096.9999999999995,274.0,8.06225774829855,3.0,0.0,58
354,0905-7-lxt,3.0,word,1693908404.5742743,1101.9999999999998,275.0,5.0990195135927845,3.0,0.0,48
355,0905-7-lxt,3.0,word,1693908404.605651,1105.9999999999995,274.00000000000006,4.123105625617661,3.0,0.0,44
356,0905-7-lxt,3.0,word,1693908404.6378064,1108.9999999999995,274.0,3.0,3.0,0.0,41
357,0905-7-lxt,3.0,word,1693908404.6541216,1110.9999999999995,274.0,2.0,3.0,0.0,40
358,0905-7-lxt,3.0,word,1693908404.6853917,1100.9999999999995,275.0,10.04987562112089,3.0,0.0,50
359,0905-7-lxt,3.0,word,1693908404.7178524,1061.0,277.99999999999994,40.11234224026316,3.0,0.0,61
360,0905-7-lxt,3.0,word,1693908404.7499745,996.9999999999998,283.99999999999994,64.28063471995279,3.0,0.0,31
361,0905-7-lxt,3.0,word,1693908404.7815826,937.9999999999999,289.99999999999994,59.30430001273095,3.0,0.0,30
362,0905-7-lxt,3.0,word,1693908404.8140311,893.9999999999998,293.99999999999994,44.181444068749045,3.0,0.0,22
363,0905-7-lxt,3.0,word,1693908404.8453636,866.9999999999997,296.0,27.073972741361768,3.0,0.0,22
364,0905-7-lxt,3.0,word,1693908404.877566,848.9999999999997,294.99999999999994,18.027756377319943,3.0,0.0,30
365,0905-7-lxt,3.0,word,1693908404.9095716,835.9999999999998,294.99999999999994,13.0,3.0,0.0,29
366,0905-7-lxt,3.0,word,1693908404.9254794,824.9999999999999,294.99999999999994,11.0,3.0,0.0,30
367,0905-7-lxt,3.0,word,1693908404.9575894,817.9999999999997,295.0,7.0,3.0,0.0,31
368,0905-7-lxt,3.0,word,1693908404.989881,815.9999999999998,296.0,2.23606797749979,3.0,0.0,31
369,0905-7-lxt,3.0,word,1693908405.0213284,812.9999999999998,295.9999999999999,3.0,3.0,0.0,29
370,0905-7-lxt,3.0,word,1693908405.053449,811.9999999999999,296.00000000000006,1.0,3.0,0.0,27
371,0905-7-lxt,3.0,word,1693908405.085542,810.9999999999999,297.0,1.4142135623730951,3.0,0.0,27
372,0905-7-lxt,3.0,word,1693908405.1175406,809.9999999999998,299.0,2.23606797749979,3.0,0.0,29
373,0905-7-lxt,3.0,word,1693908405.149886,803.9999999999999,298.0,6.082762530298219,3.0,0.0,28
374,0905-7-lxt,3.0,word,1693908405.1819854,791.9999999999999,295.99999999999994,12.16552506059644,3.0,0.0,27
375,0905-7-lxt,3.0,word,1693908405.198109,779.9999999999999,295.99999999999994,12.0,3.0,0.0,30
376,0905-7-lxt,3.0,word,1693908405.22954,770.9999999999998,293.99999999999994,9.219544457292889,3.0,0.0,32
377,0905-7-lxt,3.0,word,1693908405.261628,761.9999999999999,291.0,9.486832980505138,3.0,0.0,32
378,0905-7-lxt,3.0,word,1693908405.2940493,756.9999999999998,290.0,5.0990195135927845,3.0,0.0,34
379,0905-7-lxt,3.0,word,1693908405.325404,752.0,288.99999999999994,5.0990195135927845,3.0,0.0,36
380,0905-7-lxt,3.0,word,1693908405.3574042,748.9999999999997,289.99999999999994,3.1622776601683795,3.0,0.0,36
381,0905-7-lxt,3.0,word,1693908405.3893938,746.0,290.00000000000006,3.0,3.0,0.0,35
382,0905-7-lxt,3.0,word,1693908405.421465,742.9999999999999,291.0,3.1622776601683795,3.0,0.0,37
383,0905-7-lxt,3.0,word,1693908405.4537685,740.9999999999999,290.99999999999994,2.0,3.0,0.0,38
384,0905-7-lxt,3.0,word,1693908405.4699268,732.9999999999999,294.99999999999994,8.94427190999916,3.0,0.0,44
385,0905-7-lxt,3.0,word,1693908405.5013752,719.9999999999998,299.00000000000006,13.601470508735444,3.0,0.0,47
386,0905-7-lxt,3.0,word,1693908405.5336738,708.0,304.00000000000006,13.0,3.0,0.0,46
387,0905-7-lxt,3.0,word,1693908405.565823,698.9999999999998,308.00000000000006,9.848857801796104,3.0,0.0,42
388,0905-7-lxt,3.0,word,1693908405.5981913,690.9999999999999,312.0,8.94427190999916,3.0,0.0,41
389,0905-7-lxt,3.0,word,1693908405.629431,684.9999999999999,315.0,6.708203932499369,3.0,0.0,45
390,0905-7-lxt,3.0,word,1693908405.6617956,703.9999999999999,322.0,20.248456731316587,3.0,0.0,41
391,0905-7-lxt,3.0,word,1693908405.6942418,731.9999999999998,333.0,30.083217912982647,3.0,0.0,33
392,0905-7-lxt,3.0,word,1693908405.72575,762.9999999999999,342.99999999999994,32.57299494980466,3.0,0.0,13
393,0905-7-lxt,3.0,word,1693908405.7416968,789.9999999999998,351.0,28.16025568065745,3.0,0.0,16
394,0905-7-lxt,3.0,word,1693908405.7740157,811.9999999999997,357.99999999999994,23.08679276123039,3.0,0.0,18
395,0905-7-lxt,3.0,word,1693908405.950233,1152.9999999999998,398.99999999999994,343.45596515419555,3.0,0.0,7
396,0905-7-lxt,3.0,word,1693908405.981418,1033.9999999999998,393.0,119.15116449284078,3.0,0.0,25
397,0905-7-lxt,3.0,word,1693908406.0139377,1064.9999999999998,398.00000000000006,31.400636936215164,3.0,0.0,16
398,0905-7-lxt,3.0,word,1693908406.046332,1081.9999999999998,401.0,17.26267650163207,3.0,0.0,16
399,0905-7-lxt,3.0,word,1693908406.0776432,1061.9999999999995,399.0,20.09975124224178,3.0,0.0,16
400,0905-7-lxt,3.0,word,1693908406.1097996,1021.0,402.00000000000006,41.10960958218893,3.0,0.0,25
401,0905-7-lxt,3.0,word,1693908406.1422567,934.9999999999999,405.99999999999994,86.09297300012354,3.0,0.0,26
402,0905-7-lxt,3.0,word,1693908406.173594,847.9999999999997,413.99999999999994,87.36704184073076,3.0,0.0,16
403,0905-7-lxt,3.0,word,1693908406.205869,754.0,417.0,94.04786015641186,3.0,0.0,22
404,0905-7-lxt,3.0,word,1693908406.2379854,670.9999999999999,419.00000000000006,83.02409288875127,3.0,0.0,7
405,0905-7-lxt,3.0,word,1693908406.2538695,618.9999999999998,421.0,52.03844732503075,3.0,0.0,17
406,0905-7-lxt,3.0,word,1693908406.2858694,590.9999999999999,421.0,28.0,3.0,0.0,19
407,0905-7-lxt,3.0,word,1693908406.3181612,572.9999999999999,423.00000000000006,18.110770276274835,3.0,0.0,21
408,0905-7-lxt,3.0,word,1693908406.350162,564.0,422.00000000000006,9.055385138137416,3.0,0.0,17
409,0905-7-lxt,3.0,word,1693908406.3815184,556.9999999999998,420.00000000000006,7.280109889280518,3.0,0.0,13
410,0905-7-lxt,3.0,word,1693908406.4135137,549.9999999999998,418.0,7.280109889280518,3.0,0.0,12
411,0905-7-lxt,3.0,word,1693908406.4456234,546.9999999999999,417.9999999999999,3.0,3.0,0.0,11
412,0905-7-lxt,3.0,word,1693908406.4778855,545.9999999999998,415.99999999999994,2.23606797749979,3.0,0.0,11
413,0905-7-lxt,3.0,word,1693908406.5101027,557.9999999999998,414.0,12.16552506059644,3.0,0.0,15
414,0905-7-lxt,3.0,word,1693908406.5260365,566.9999999999998,411.99999999999994,9.219544457292889,3.0,0.0,17
415,0905-7-lxt,3.0,word,1693908406.5581462,574.9999999999998,411.00000000000006,8.06225774829855,3.0,0.0,18
416,0905-7-lxt,3.0,word,1693908406.5895224,584.9999999999999,409.0,10.198039027185567,3.0,0.0,21
417,0905-7-lxt,3.0,word,1693908406.6218412,595.9999999999999,408.0,11.04536101718726,3.0,0.0,20
418,0905-7-lxt,3.0,word,1693908406.654054,605.9999999999998,406.0,10.198039027185567,3.0,0.0,18
419,0905-7-lxt,3.0,word,1693908406.68603,615.0,403.99999999999994,9.219544457292889,3.0,0.0,14
420,0905-7-lxt,3.0,word,1693908406.7176037,626.9999999999998,394.0,15.620499351813308,3.0,0.0,9
421,0905-7-lxt,3.0,word,1693908406.7498293,653.9999999999995,370.0,36.12478373637688,3.0,0.0,13
422,0905-7-lxt,3.0,word,1693908406.7822564,679.9999999999998,344.00000000000006,36.76955262170047,3.0,0.0,27
423,0905-7-lxt,3.0,word,1693908406.8135211,701.9999999999998,322.99999999999994,30.4138126514911,3.0,0.0,40
424,0905-7-lxt,3.0,word,1693908406.829585,718.9999999999998,309.00000000000006,22.02271554554524,3.0,0.0,46
425,0905-7-lxt,3.0,word,1693908406.8619394,729.9999999999998,300.0,14.212670403551895,3.0,0.0,46
426,0905-7-lxt,3.0,word,1693908406.8934402,736.9999999999998,296.0,8.06225774829855,3.0,0.0,40
427,0905-7-lxt,3.0,word,1693908406.925745,739.9999999999998,290.99999999999994,5.830951894845301,3.0,0.0,37
428,0905-7-lxt,3.0,word,1693908406.958008,739.9999999999998,287.99999999999994,3.0,3.0,0.0,35
429,0905-7-lxt,3.0,word,1693908406.9893577,734.9999999999999,290.0,5.385164807134504,3.0,0.0,38
430,0905-7-lxt,3.0,word,1693908407.021564,731.9999999999997,291.99999999999994,3.605551275463989,3.0,0.0,41
431,0905-7-lxt,3.0,word,1693908407.0537136,730.9999999999999,292.99999999999994,1.4142135623730951,3.0,0.0,41
432,0905-7-lxt,3.0,word,1693908407.069713,751.9999999999998,292.99999999999994,21.0,3.0,0.0,37
433,0905-7-lxt,3.0,word,1693908407.1019511,788.9999999999999,292.0,37.01351104664349,3.0,0.0,27
434,0905-7-lxt,3.0,word,1693908407.1342285,825.9999999999998,289.99999999999994,37.05401462729781,3.0,0.0,28
435,0905-7-lxt,3.0,word,1693908407.165694,854.9999999999999,289.0,29.017236257093817,3.0,0.0,27
436,0905-7-lxt,3.0,word,1693908407.1981978,877.9999999999999,289.0,23.0,3.0,0.0,22
437,0905-7-lxt,3.0,word,1693908407.230192,929.9999999999997,286.99999999999994,52.03844732503075,3.0,0.0,30
438,0905-7-lxt,3.0,word,1693908407.2615938,984.9999999999997,282.99999999999994,55.14526271584895,3.0,0.0,31
439,0905-7-lxt,3.0,word,1693908407.293727,1020.9999999999995,279.0,36.22154055254967,3.0,0.0,52
440,0905-7-lxt,3.0,word,1693908407.3258486,1043.9999999999998,276.99999999999994,23.08679276123039,3.0,0.0,63
441,0905-7-lxt,3.0,word,1693908407.3422022,1060.0000000000002,278.00000000000006,16.0312195418814,3.0,0.0,61
442,0905-7-lxt,3.0,word,1693908407.3733826,1070.0,277.0,10.04987562112089,3.0,0.0,66
443,0905-7-lxt,3.0,word,1693908407.4058173,1075.9999999999995,274.99999999999994,6.324555320336759,3.0,0.0,67
444,0905-7-lxt,3.0,word,1693908407.4378164,1079.9999999999993,274.0,4.123105625617661,3.0,0.0,65
445,0905-7-lxt,3.0,word,1693908407.4695268,1081.9999999999995,276.0,2.8284271247461903,3.0,0.0,63
446,0905-7-lxt,3.0,word,1693908407.5014143,1076.9999999999998,275.99999999999994,5.0,3.0,0.0,67
447,0905-7-lxt,3.0,word,1693908407.5334127,1071.9999999999995,275.99999999999994,5.0,3.0,0.0,68
448,0905-7-lxt,3.0,word,1693908407.5657687,1068.9999999999998,275.99999999999994,3.0,3.0,0.0,65
449,0905-7-lxt,3.0,word,1693908407.5978866,1066.9999999999998,276.0,2.0,3.0,0.0,64
450,0905-7-lxt,3.0,word,1693908407.6140006,1065.0,275.99999999999994,2.0,3.0,0.0,64
451,0905-7-lxt,3.0,word,1693908407.6455636,1063.9999999999995,275.99999999999994,1.0,3.0,0.0,62
452,0905-7-lxt,3.0,word,1693908407.6776235,1044.0,282.0,20.8806130178211,3.0,0.0,63
453,0905-7-lxt,3.0,word,1693908407.7098882,954.9999999999999,313.0,94.2443632266673,3.0,0.0,22
454,0905-7-lxt,3.0,word,1693908407.7420974,859.9999999999997,345.0,100.24470060806208,3.0,0.0,23
455,0905-7-lxt,3.0,word,1693908407.7735171,791.9999999999998,367.0,71.47027354082255,3.0,0.0,15
456,0905-7-lxt,3.0,word,1693908407.8058136,747.9999999999999,381.0000000000001,46.17358552246078,3.0,0.0,8
457,0905-7-lxt,3.0,word,1693908407.838332,722.9999999999999,389.00000000000006,26.248809496813376,3.0,0.0,5
458,0905-7-lxt,3.0,word,1693908407.870215,706.9999999999999,395.0,17.08800749063506,3.0,0.0,7
459,0905-7-lxt,3.0,word,1693908407.885642,710.9999999999998,398.0,5.0,3.0,0.0,8
460,0905-7-lxt,3.0,word,1693908407.9178703,746.0,400.0000000000001,35.05709628591621,3.0,0.0,14
461,0905-7-lxt,3.0,word,1693908407.949997,770.9999999999998,400.0,25.0,3.0,0.0,16
462,0905-7-lxt,3.0,word,1693908407.9820602,789.9999999999998,400.0,19.0,3.0,0.0,16
463,0905-7-lxt,3.0,word,1693908408.0141668,809.9999999999998,400.00000000000006,20.0,3.0,0.0,12
464,0905-7-lxt,3.0,word,1693908408.0456486,829.9999999999999,399.00000000000006,20.024984394500787,3.0,0.0,14
465,0905-7-lxt,3.0,word,1693908408.077801,847.9999999999995,399.99999999999994,18.027756377319943,3.0,0.0,12
466,0905-7-lxt,3.0,word,1693908408.1094406,862.9999999999998,398.99999999999994,15.033296378372908,3.0,0.0,11
467,0905-7-lxt,3.0,word,1693908408.1415,941.9999999999999,398.00000000000006,79.00632886041473,3.0,0.0,25
468,0905-7-lxt,3.0,word,1693908408.157742,1070.9999999999995,395.0,129.0348790056394,3.0,0.0,15
469,0905-7-lxt,3.0,word,1693908408.190034,1160.9999999999998,389.0,90.19977827023745,3.0,0.0,9
470,0905-7-lxt,3.0,word,1693908408.222129,1212.9999999999995,384.99999999999994,52.15361924162119,3.0,0.0,18
471,0905-7-lxt,3.0,word,1693908408.2535162,1243.9999999999995,383.0000000000001,31.064449134018133,3.0,0.0,20
472,0905-7-lxt,3.0,word,1693908408.285739,1258.9999999999995,381.0,15.132745950421556,3.0,0.0,19
473,0905-7-lxt,3.0,word,1693908408.317727,1267.9999999999998,382.00000000000006,9.055385138137416,3.0,0.0,19
474,0905-7-lxt,3.0,word,1693908408.3498938,1288.9999999999998,385.0,21.213203435596427,3.0,0.0,17
475,0905-7-lxt,3.0,word,1693908408.3813753,1318.9999999999993,383.0,30.066592756745816,3.0,0.0,13
476,0905-7-lxt,3.0,word,1693908408.41337,1339.9999999999995,380.00000000000006,21.213203435596427,3.0,0.0,12
477,0905-7-lxt,3.0,word,1693908408.429443,1353.9999999999998,378.0,14.142135623730953,3.0,0.0,12
478,0905-7-lxt,3.0,word,1693908408.461789,1362.9999999999995,377.0,9.055385138137416,3.0,0.0,10
479,0905-7-lxt,3.0,word,1693908408.494252,1367.9999999999993,379.0,5.385164807134504,3.0,0.0,10
480,0905-7-lxt,3.0,word,1693908408.525704,1345.9999999999995,381.0,22.09072203437452,3.0,0.0,12
481,0905-7-lxt,3.0,word,1693908408.5578198,1173.9999999999995,392.99999999999994,172.41809649801846,3.0,0.0,10
482,0905-7-lxt,3.0,word,1693908408.5899973,912.9999999999997,417.00000000000006,262.1011255221923,3.0,0.0,22
483,0905-7-lxt,3.0,word,1693908408.6213834,754.0,433.00000000000006,159.80300372646315,3.0,0.0,29
484,0905-7-lxt,3.0,word,1693908408.6536849,670.9999999999999,440.0,83.2946576918352,3.0,0.0,11
485,0905-7-lxt,3.0,word,1693908408.6858528,632.9999999999999,445.0,38.3275357934736,3.0,0.0,17
486,0905-7-lxt,3.0,word,1693908408.70204,618.9999999999998,449.0,14.560219778561036,3.0,0.0,21
487,0905-7-lxt,3.0,word,1693908408.733328,675.9999999999998,445.99999999999994,57.07889277132134,3.0,0.0,17
488,0905-7-lxt,3.0,word,1693908408.7657914,730.9999999999998,440.0,55.326304774492215,3.0,0.0,33
489,0905-7-lxt,3.0,word,1693908408.7979474,774.9999999999999,435.00000000000017,44.28317965096906,3.0,0.0,34
490,0905-7-lxt,3.0,word,1693908408.8301206,860.9999999999997,423.99999999999994,86.70063436907483,3.0,0.0,18
491,0905-7-lxt,3.0,word,1693908408.8622825,937.9999999999999,414.0,77.64663547121665,3.0,0.0,27
492,0905-7-lxt,3.0,word,1693908408.8935812,992.9999999999999,408.9999999999999,55.22680508593631,3.0,0.0,29
493,0905-7-lxt,3.0,word,1693908408.9259684,1026.9999999999998,407.0,34.058772731852805,3.0,0.0,24
494,0905-7-lxt,3.0,word,1693908408.9583044,1048.9999999999998,408.0,22.02271554554524,3.0,0.0,15
495,0905-7-lxt,3.0,word,1693908408.9734876,1088.9999999999995,404.99999999999994,40.11234224026316,3.0,0.0,15
