original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0905-7-lxt,27.0,word,1693909797.0378456,1205.9999999999995,396.00000000000006,83.15046602394962,11.0,0.0,6
247,0905-7-lxt,27.0,word,1693909797.0698488,1253.9999999999998,397.0,48.010415536631214,11.0,0.0,22
248,0905-7-lxt,27.0,word,1693909797.1018205,1281.9999999999995,392.00000000000006,28.442925306655784,11.0,0.0,23
249,0905-7-lxt,27.0,word,1693909797.1338477,1298.9999999999995,392.0,17.0,11.0,0.0,21
250,0905-7-lxt,27.0,word,1693909797.1498225,1308.9999999999995,393.0,10.04987562112089,11.0,0.0,14
251,0905-7-lxt,27.0,word,1693909797.1822717,1314.9999999999995,393.0,6.0,11.0,0.0,13
252,0905-7-lxt,27.0,word,1693909797.2134228,1318.9999999999998,393.0,4.0,11.0,0.0,12
253,0905-7-lxt,27.0,word,1693909797.2457564,1320.9999999999995,390.0,3.605551275463989,11.0,0.0,11
254,0905-7-lxt,27.0,word,1693909797.2782035,1321.9999999999995,390.0,1.0,11.0,0.0,10
255,0905-7-lxt,27.0,word,1693909797.3096714,1334.999999999999,388.0,13.152946437965904,11.0,0.0,10
256,0905-7-lxt,27.0,word,1693909797.3419034,1364.9999999999995,390.0,30.066592756745816,11.0,0.0,7
257,0905-7-lxt,27.0,word,1693909797.3733578,1391.9999999999995,391.0,27.018512172212592,11.0,0.0,9
258,0905-7-lxt,27.0,word,1693909797.4054594,1412.9999999999995,391.00000000000006,21.0,11.0,0.0,9
259,0905-7-lxt,27.0,word,1693909797.4215622,1426.9999999999995,392.0,14.0356688476182,11.0,0.0,10
260,0905-7-lxt,27.0,word,1693909797.4538352,1437.999999999999,393.0,11.04536101718726,11.0,0.0,8
261,0905-7-lxt,27.0,word,1693909797.485988,1439.9999999999998,394.00000000000006,2.23606797749979,11.0,0.0,9
262,0905-7-lxt,27.0,word,1693909797.5175269,1405.9999999999998,396.00000000000006,34.058772731852805,11.0,0.0,9
263,0905-7-lxt,27.0,word,1693909797.549728,1161.0,421.0000000000001,246.272207120495,11.0,0.0,5
264,0905-7-lxt,27.0,word,1693909797.5830052,882.9999999999998,446.0000000000001,279.12183719659055,11.0,0.0,9
265,0905-7-lxt,27.0,word,1693909797.61331,728.0,458.0,155.46382215808282,11.0,0.0,2
266,0905-7-lxt,27.0,word,1693909797.6458757,656.9999999999999,462.00000000000006,71.11258679024411,11.0,0.0,4
267,0905-7-lxt,27.0,word,1693909797.6782362,619.9999999999997,466.00000000000006,37.21558813185679,11.0,0.0,6
268,0905-7-lxt,27.0,word,1693909797.7096765,600.9999999999998,469.00000000000006,19.235384061671343,11.0,0.0,4
269,0905-7-lxt,27.0,word,1693909797.725644,589.9999999999998,465.0,11.704699910719626,11.0,0.0,4
270,0905-7-lxt,27.0,word,1693909797.7579432,587.9999999999998,464.00000000000006,2.23606797749979,11.0,0.0,4
271,0905-7-lxt,27.0,word,1693909797.7894034,623.9999999999997,460.9999999999999,36.12478373637688,11.0,0.0,6
272,0905-7-lxt,27.0,word,1693909797.8216202,654.9999999999998,458.9999999999999,31.064449134018133,11.0,0.0,4
273,0905-7-lxt,27.0,word,1693909797.8537543,686.9999999999998,454.9999999999999,32.2490309931942,11.0,0.0,3
274,0905-7-lxt,27.0,word,1693909797.886128,743.9999999999998,448.00000000000006,57.42821606144492,11.0,0.0,2
279,0905-7-lxt,27.0,word,1693909798.1260717,1121.0,567.0,107.35455276791944,11.0,0.0,26
280,0905-7-lxt,27.0,word,1693909798.1582072,1102.9999999999995,518.0,52.20153254455275,11.0,0.0,2
281,0905-7-lxt,27.0,word,1693909798.1896553,1096.9999999999998,490.0,28.635642126552707,11.0,0.0,8
282,0905-7-lxt,27.0,word,1693909798.2218063,1095.9999999999998,477.0,13.038404810405298,11.0,0.0,8
283,0905-7-lxt,27.0,word,1693909798.237865,1099.9999999999995,464.00000000000006,13.601470508735444,11.0,0.0,7
284,0905-7-lxt,27.0,word,1693909798.2702284,1100.9999999999998,458.0,6.082762530298219,11.0,0.0,7
285,0905-7-lxt,27.0,word,1693909798.3017943,1101.9999999999998,454.0,4.123105625617661,11.0,0.0,7
286,0905-7-lxt,27.0,word,1693909798.334026,1123.9999999999998,454.9999999999999,22.02271554554524,11.0,0.0,7
287,0905-7-lxt,27.0,word,1693909798.3653154,1176.9999999999995,456.00000000000006,53.009433122794285,11.0,0.0,6
288,0905-7-lxt,27.0,word,1693909798.3977726,1224.9999999999998,457.0,48.010415536631214,11.0,0.0,5
289,0905-7-lxt,27.0,word,1693909798.4300263,1259.9999999999995,458.00000000000006,35.0142828000232,11.0,0.0,4
290,0905-7-lxt,27.0,word,1693909798.461351,1284.999999999999,459.00000000000006,25.019992006393608,11.0,0.0,11
291,0905-7-lxt,27.0,word,1693909798.4935634,1303.9999999999995,461.0,19.1049731745428,11.0,0.0,18
292,0905-7-lxt,27.0,word,1693909798.5097413,1315.9999999999995,460.00000000000006,12.041594578792296,11.0,0.0,22
293,0905-7-lxt,27.0,word,1693909798.5419617,1323.9999999999998,460.00000000000006,8.0,11.0,0.0,23
294,0905-7-lxt,27.0,word,1693909798.573502,1328.999999999999,459.0,5.0990195135927845,11.0,0.0,22
295,0905-7-lxt,27.0,word,1693909798.605755,1306.9999999999995,458.00000000000006,22.02271554554524,11.0,0.0,19
296,0905-7-lxt,27.0,word,1693909798.6373537,1193.999999999999,469.0,113.53413583587978,11.0,0.0,5
297,0905-7-lxt,27.0,word,1693909798.6693542,1027.9999999999995,489.0,167.20047846821492,11.0,0.0,8
298,0905-7-lxt,27.0,word,1693909798.701667,912.9999999999995,505.00000000000006,116.1077086157504,11.0,0.0,7
299,0905-7-lxt,27.0,word,1693909798.73395,846.9999999999999,512.0000000000001,66.37017402418047,11.0,0.0,10
300,0905-7-lxt,27.0,word,1693909798.7660892,809.9999999999997,512.9999999999999,37.01351104664349,11.0,0.0,10
301,0905-7-lxt,27.0,word,1693909798.781469,790.0,516.0,20.223748416156685,11.0,0.0,3
302,0905-7-lxt,27.0,word,1693909798.8136957,778.9999999999998,518.0000000000001,11.180339887498947,11.0,0.0,4
303,0905-7-lxt,27.0,word,1693909798.8459702,813.9999999999998,520.0,35.05709628591621,11.0,0.0,11
304,0905-7-lxt,27.0,word,1693909798.877396,846.9999999999997,520.0,33.0,11.0,0.0,10
305,0905-7-lxt,27.0,word,1693909798.9096162,863.9999999999997,520.0,17.0,11.0,0.0,8
306,0905-7-lxt,27.0,word,1693909798.9416466,895.9999999999999,518.0,32.0624390837628,11.0,0.0,8
307,0905-7-lxt,27.0,word,1693909798.9737816,931.9999999999995,517.9999999999999,36.0,11.0,0.0,8
308,0905-7-lxt,27.0,word,1693909799.0059807,962.9999999999998,518.0,31.0,11.0,0.0,10
309,0905-7-lxt,27.0,word,1693909799.0221536,986.9999999999995,517.9999999999999,24.0,11.0,0.0,12
310,0905-7-lxt,27.0,word,1693909799.0534651,1004.9999999999995,518.0,18.0,11.0,0.0,19
311,0905-7-lxt,27.0,word,1693909799.0861838,1016.9999999999995,516.9999999999999,12.041594578792296,11.0,0.0,20
312,0905-7-lxt,27.0,word,1693909799.1174953,1023.9999999999998,523.0,9.219544457292889,11.0,0.0,18
313,0905-7-lxt,27.0,word,1693909799.1496842,1026.9999999999998,532.0,9.486832980505138,11.0,0.0,17
314,0905-7-lxt,27.0,word,1693909799.18178,1028.9999999999995,538.0,6.324555320336759,11.0,0.0,18
315,0905-7-lxt,27.0,word,1693909799.2140143,1030.9999999999998,541.9999999999999,4.47213595499958,11.0,0.0,18
316,0905-7-lxt,27.0,word,1693909799.2453845,1032.9999999999995,545.0,3.605551275463989,11.0,0.0,24
317,0905-7-lxt,27.0,word,1693909799.2774975,1034.9999999999998,548.0000000000001,3.605551275463989,11.0,0.0,25
318,0905-7-lxt,27.0,word,1693909799.293472,1016.9999999999995,551.0,18.24828759089466,11.0,0.0,22
319,0905-7-lxt,27.0,word,1693909799.32587,945.9999999999998,558.9999999999999,71.449282711585,11.0,0.0,5
320,0905-7-lxt,27.0,word,1693909799.3579836,850.9999999999998,568.0,95.42536350467836,11.0,0.0,9
321,0905-7-lxt,27.0,word,1693909799.3902428,771.9999999999998,578.0,79.63039620647382,11.0,0.0,2
322,0905-7-lxt,27.0,word,1693909799.421504,718.9999999999998,584.0,53.33854141237835,11.0,0.0,4
323,0905-7-lxt,27.0,word,1693909799.4536023,686.9999999999999,586.0000000000001,32.0624390837628,11.0,0.0,18
324,0905-7-lxt,27.0,word,1693909799.4860396,668.9999999999999,590.0,18.43908891458577,11.0,0.0,18
325,0905-7-lxt,27.0,word,1693909799.518167,678.9999999999998,594.9999999999999,11.180339887498947,11.0,0.0,18
326,0905-7-lxt,27.0,word,1693909799.5495207,737.9999999999998,590.0,59.21148537234985,11.0,0.0,4
327,0905-7-lxt,27.0,word,1693909799.5815208,930.9999999999995,570.9999999999999,193.93297811357408,11.0,0.0,4
328,0905-7-lxt,27.0,word,1693909799.5974956,1154.9999999999995,549.9999999999999,224.98222151983475,11.0,0.0,22
329,0905-7-lxt,27.0,word,1693909799.629952,1287.9999999999995,535.0,133.843191832831,11.0,0.0,3
330,0905-7-lxt,27.0,word,1693909799.6621945,1356.9999999999995,529.0,69.26037828369117,11.0,0.0,11
331,0905-7-lxt,27.0,word,1693909799.6942728,1391.9999999999995,524.0000000000001,35.35533905932738,11.0,0.0,13
332,0905-7-lxt,27.0,word,1693909799.7254252,1410.9999999999998,522.0,19.1049731745428,11.0,0.0,6
333,0905-7-lxt,27.0,word,1693909799.7574627,1418.9999999999995,520.0,8.246211251235321,11.0,0.0,5
334,0905-7-lxt,27.0,word,1693909799.7898314,1422.9999999999995,521.0,4.123105625617661,11.0,0.0,5
335,0905-7-lxt,27.0,word,1693909799.8222525,1422.9999999999995,519.0,2.0,11.0,0.0,5
336,0905-7-lxt,27.0,word,1693909799.8392322,1389.999999999999,514.0,33.37663853655727,11.0,0.0,13
337,0905-7-lxt,27.0,word,1693909799.869778,1362.999999999999,511.0000000000001,27.16615541441225,11.0,0.0,13
338,0905-7-lxt,27.0,word,1693909799.9019322,1324.999999999999,507.0,38.2099463490856,11.0,0.0,12
339,0905-7-lxt,27.0,word,1693909799.934333,1257.9999999999998,500.0,67.36467917239716,11.0,0.0,3
340,0905-7-lxt,27.0,word,1693909799.965515,1091.9999999999998,469.0,168.8697723099075,11.0,0.0,8
341,0905-7-lxt,27.0,word,1693909799.9976244,869.9999999999999,418.0,227.7827912727386,11.0,0.0,4
342,0905-7-lxt,27.0,word,1693909800.0300386,733.0,386.0,140.68759717899798,11.0,0.0,22
343,0905-7-lxt,27.0,word,1693909800.06136,670.9999999999999,371.0,63.788713735268246,11.0,0.0,52
344,0905-7-lxt,27.0,word,1693909800.0939138,640.0000000000001,362.0,32.28002478313795,11.0,0.0,48
345,0905-7-lxt,27.0,word,1693909800.1097991,627.9999999999999,359.99999999999994,12.16552506059644,11.0,0.0,33
346,0905-7-lxt,27.0,word,1693909800.1413283,619.9999999999999,360.0,8.0,11.0,0.0,30
347,0905-7-lxt,27.0,word,1693909800.173298,615.9999999999997,361.0,4.123105625617661,11.0,0.0,38
348,0905-7-lxt,27.0,word,1693909800.2054627,641.9999999999999,358.99999999999994,26.0768096208106,11.0,0.0,43
349,0905-7-lxt,27.0,word,1693909800.2375915,672.9999999999999,355.0,31.25699921617557,11.0,0.0,37
350,0905-7-lxt,27.0,word,1693909800.2700198,691.9999999999998,353.0,19.1049731745428,11.0,0.0,38
351,0905-7-lxt,27.0,word,1693909800.3014336,708.9999999999997,351.99999999999994,17.029386365926403,11.0,0.0,38
352,0905-7-lxt,27.0,word,1693909800.3338685,726.9999999999998,350.0,18.110770276274835,11.0,0.0,36
353,0905-7-lxt,27.0,word,1693909800.366036,745.0,347.00000000000006,18.24828759089466,11.0,0.0,23
354,0905-7-lxt,27.0,word,1693909800.3974562,760.0,346.00000000000006,15.033296378372908,11.0,0.0,22
355,0905-7-lxt,27.0,word,1693909800.4137502,772.9999999999998,345.0,13.038404810405298,11.0,0.0,17
356,0905-7-lxt,27.0,word,1693909800.4458642,770.9999999999999,345.0,2.0,11.0,0.0,18
357,0905-7-lxt,27.0,word,1693909800.4783103,765.9999999999998,346.00000000000006,5.0990195135927845,11.0,0.0,22
358,0905-7-lxt,27.0,word,1693909800.5102386,761.9999999999999,345.0,4.123105625617661,11.0,0.0,22
359,0905-7-lxt,27.0,word,1693909800.5414994,760.0,346.00000000000006,2.23606797749979,11.0,0.0,22
360,0905-7-lxt,27.0,word,1693909800.5734754,758.9999999999997,346.0,1.0,11.0,0.0,21
361,0905-7-lxt,27.0,word,1693909800.6054995,757.9999999999998,346.00000000000006,1.0,11.0,0.0,21
362,0905-7-lxt,27.0,word,1693909800.6376245,781.9999999999998,348.0,24.08318915758459,11.0,0.0,20
363,0905-7-lxt,27.0,word,1693909800.6538832,897.9999999999999,349.99999999999994,116.0172400981854,11.0,0.0,11
364,0905-7-lxt,27.0,word,1693909800.68618,1029.9999999999998,345.0,132.09466302617983,11.0,0.0,6
365,0905-7-lxt,27.0,word,1693909800.717497,1119.0,343.00000000000006,89.02246907382428,11.0,0.0,6
366,0905-7-lxt,27.0,word,1693909800.7499068,1169.9999999999995,342.0,51.0098029794274,11.0,0.0,8
367,0905-7-lxt,27.0,word,1693909800.7819016,1198.9999999999995,341.0,29.017236257093817,11.0,0.0,24
368,0905-7-lxt,27.0,word,1693909800.813978,1215.9999999999995,340.99999999999994,17.0,11.0,0.0,26
369,0905-7-lxt,27.0,word,1693909800.8454497,1224.9999999999998,342.0,9.055385138137416,11.0,0.0,28
370,0905-7-lxt,27.0,word,1693909800.8776956,1231.9999999999995,342.0,7.0,11.0,0.0,27
371,0905-7-lxt,27.0,word,1693909800.9102411,1237.9999999999995,343.0,6.082762530298219,11.0,0.0,28
372,0905-7-lxt,27.0,word,1693909800.9262135,1232.9999999999998,343.00000000000006,5.0,11.0,0.0,27
373,0905-7-lxt,27.0,word,1693909800.9575317,1227.9999999999995,343.0,5.0,11.0,0.0,27
374,0905-7-lxt,27.0,word,1693909800.9899845,1225.0,343.00000000000006,3.0,11.0,0.0,28
375,0905-7-lxt,27.0,word,1693909801.0214744,1222.999999999999,343.0,2.0,11.0,0.0,27
376,0905-7-lxt,27.0,word,1693909801.0537302,1221.999999999999,342.0,1.4142135623730951,11.0,0.0,27
377,0905-7-lxt,27.0,word,1693909801.0860302,1219.9999999999998,342.0,2.0,11.0,0.0,26
378,0905-7-lxt,27.0,word,1693909801.1181448,1218.9999999999995,342.0,1.0,11.0,0.0,26
379,0905-7-lxt,27.0,word,1693909801.1495545,1225.999999999999,341.00000000000006,7.071067811865476,11.0,0.0,29
380,0905-7-lxt,27.0,word,1693909801.18195,1264.9999999999995,340.0,39.01281840626232,11.0,0.0,21
381,0905-7-lxt,27.0,word,1693909801.198017,1316.9999999999995,337.00000000000006,52.08646657242167,11.0,0.0,8
382,0905-7-lxt,27.0,word,1693909801.2293584,1363.999999999999,333.99999999999994,47.09564735726647,11.0,0.0,11
383,0905-7-lxt,27.0,word,1693909801.2615428,1398.9999999999995,333.0,35.0142828000232,11.0,0.0,22
384,0905-7-lxt,27.0,word,1693909801.2941437,1421.9999999999995,333.00000000000006,23.0,11.0,0.0,22
385,0905-7-lxt,27.0,word,1693909801.326214,1436.9999999999995,332.0,15.033296378372908,11.0,0.0,20
386,0905-7-lxt,27.0,word,1693909801.3574464,1447.9999999999995,331.0,11.04536101718726,11.0,0.0,15
387,0905-7-lxt,27.0,word,1693909801.3896768,1438.999999999999,332.99999999999994,9.219544457292889,11.0,0.0,19
388,0905-7-lxt,27.0,word,1693909801.4217815,1427.999999999999,332.99999999999994,11.0,11.0,0.0,21
389,0905-7-lxt,27.0,word,1693909801.4534874,1421.9999999999995,333.99999999999994,6.082762530298219,11.0,0.0,22
390,0905-7-lxt,27.0,word,1693909801.4693737,1418.9999999999995,334.00000000000006,3.0,11.0,0.0,22
391,0905-7-lxt,27.0,word,1693909801.5018742,1417.9999999999995,334.00000000000006,1.0,11.0,0.0,22
392,0905-7-lxt,27.0,word,1693909801.534034,1415.9999999999995,334.0,2.0,11.0,0.0,23
393,0905-7-lxt,27.0,word,1693909801.5653284,1404.9999999999995,335.0,11.04536101718726,11.0,0.0,21
394,0905-7-lxt,27.0,word,1693909801.5974486,1311.9999999999998,340.00000000000006,93.1343116150004,11.0,0.0,7
395,0905-7-lxt,27.0,word,1693909801.629619,1024.9999999999998,362.0,287.8419705324434,11.0,0.0,6
396,0905-7-lxt,27.0,word,1693909801.661622,767.9999999999997,385.0,258.02713035648014,11.0,0.0,13
397,0905-7-lxt,27.0,word,1693909801.693329,643.9999999999999,395.00000000000006,124.4025723206719,11.0,0.0,48
398,0905-7-lxt,27.0,word,1693909801.726369,586.9999999999998,398.0,57.07889277132134,11.0,0.0,34
399,0905-7-lxt,27.0,word,1693909801.7415812,561.9999999999999,399.0,25.019992006393608,11.0,0.0,31
400,0905-7-lxt,27.0,word,1693909801.7737162,550.9999999999998,401.0000000000001,11.180339887498947,11.0,0.0,35
401,0905-7-lxt,27.0,word,1693909801.805715,543.0,403.00000000000006,8.246211251235321,11.0,0.0,32
402,0905-7-lxt,27.0,word,1693909801.8381343,571.0,403.0,28.0,11.0,0.0,31
403,0905-7-lxt,27.0,word,1693909801.8694816,602.9999999999998,403.0,32.0,11.0,0.0,39
404,0905-7-lxt,27.0,word,1693909801.9016414,617.9999999999998,402.00000000000006,15.033296378372908,11.0,0.0,46
405,0905-7-lxt,27.0,word,1693909801.9336548,623.0,401.0,5.0990195135927845,11.0,0.0,48
406,0905-7-lxt,27.0,word,1693909801.9658396,628.9999999999999,401.0,6.0,11.0,0.0,44
407,0905-7-lxt,27.0,word,1693909801.998001,637.9999999999998,401.0,9.0,11.0,0.0,47
408,0905-7-lxt,27.0,word,1693909802.0134454,648.9999999999998,400.00000000000006,11.04536101718726,11.0,0.0,47
409,0905-7-lxt,27.0,word,1693909802.0458815,685.9999999999999,394.0,37.48332962798263,11.0,0.0,34
410,0905-7-lxt,27.0,word,1693909802.0780382,762.9999999999997,361.0,83.773504164503,11.0,0.0,22
411,0905-7-lxt,27.0,word,1693909802.110248,830.9999999999997,328.0,75.58438992278762,11.0,0.0,18
412,0905-7-lxt,27.0,word,1693909802.1422858,878.9999999999998,306.0,52.80151512977634,11.0,0.0,5
413,0905-7-lxt,27.0,word,1693909802.1733923,908.0,293.00000000000006,31.78049716414141,11.0,0.0,6
414,0905-7-lxt,27.0,word,1693909802.2054546,926.0,286.0,19.313207915827967,11.0,0.0,6
415,0905-7-lxt,27.0,word,1693909802.2376835,936.9999999999998,281.99999999999994,11.704699910719626,11.0,0.0,7
416,0905-7-lxt,27.0,word,1693909802.269976,943.0,275.99999999999994,8.48528137423857,11.0,0.0,9
417,0905-7-lxt,27.0,word,1693909802.2860773,960.9999999999995,274.99999999999994,18.027756377319943,11.0,0.0,9
418,0905-7-lxt,27.0,word,1693909802.3191175,1035.0,273.0,74.02702209328699,11.0,0.0,4
419,0905-7-lxt,27.0,word,1693909802.3496213,1106.9999999999995,269.99999999999994,72.06247289678588,11.0,0.0,7
420,0905-7-lxt,27.0,word,1693909802.3820786,1153.9999999999998,268.0,47.042533945356304,11.0,0.0,18
421,0905-7-lxt,27.0,word,1693909802.4142945,1181.9999999999995,268.0,28.0,11.0,0.0,27
422,0905-7-lxt,27.0,word,1693909802.4454918,1193.9999999999995,297.0,31.38470965295043,11.0,0.0,24
426,0905-7-lxt,27.0,word,1693909802.686118,1295.9999999999998,491.0,228.80559433720143,11.0,0.0,9
427,0905-7-lxt,27.0,word,1693909802.7181728,1220.9999999999998,385.0,129.84991336154215,11.0,0.0,10
428,0905-7-lxt,27.0,word,1693909802.7493384,1189.9999999999998,326.00000000000006,66.64833081180653,11.0,0.0,20
429,0905-7-lxt,27.0,word,1693909802.7813957,1178.9999999999998,296.0,31.95309061734092,11.0,0.0,25
430,0905-7-lxt,27.0,word,1693909802.8133397,1174.0,281.99999999999994,14.866068747318506,11.0,0.0,22
431,0905-7-lxt,27.0,word,1693909802.8304665,1171.9999999999998,273.0,9.219544457292889,11.0,0.0,22
432,0905-7-lxt,27.0,word,1693909802.8615634,1171.9999999999995,268.0,5.0,11.0,0.0,22
433,0905-7-lxt,27.0,word,1693909802.8939135,1144.9999999999995,271.0,27.16615541441225,11.0,0.0,15
434,0905-7-lxt,27.0,word,1693909802.9254625,1005.9999999999998,289.99999999999994,140.29255147726127,11.0,0.0,3
435,0905-7-lxt,27.0,word,1693909802.9575193,810.9999999999999,314.99999999999994,196.596032513375,11.0,0.0,14
436,0905-7-lxt,27.0,word,1693909802.989961,686.9999999999998,333.00000000000006,125.29964086141668,11.0,0.0,34
437,0905-7-lxt,27.0,word,1693909803.0215406,616.9999999999998,342.0,70.57619995437555,11.0,0.0,32
438,0905-7-lxt,27.0,word,1693909803.053959,580.9999999999999,347.99999999999994,36.49657518178932,11.0,0.0,28
439,0905-7-lxt,27.0,word,1693909803.0861423,561.9999999999999,349.99999999999994,19.1049731745428,11.0,0.0,22
440,0905-7-lxt,27.0,word,1693909803.102065,551.9999999999999,353.99999999999994,10.770329614269007,11.0,0.0,17
441,0905-7-lxt,27.0,word,1693909803.1334033,598.9999999999999,352.0,47.042533945356304,11.0,0.0,31
442,0905-7-lxt,27.0,word,1693909803.1653793,627.0,350.0,28.0713376952364,11.0,0.0,26
443,0905-7-lxt,27.0,word,1693909803.197809,638.9999999999999,350.0,12.0,11.0,0.0,25
444,0905-7-lxt,27.0,word,1693909803.2298584,661.9999999999998,348.0,23.08679276123039,11.0,0.0,35
445,0905-7-lxt,27.0,word,1693909803.2619689,689.9999999999999,346.0000000000001,28.0713376952364,11.0,0.0,35
446,0905-7-lxt,27.0,word,1693909803.294092,707.9999999999998,343.0,18.24828759089466,11.0,0.0,33
447,0905-7-lxt,27.0,word,1693909803.3255725,702.9999999999999,341.00000000000006,5.385164807134504,11.0,0.0,32
448,0905-7-lxt,27.0,word,1693909803.3579588,698.9999999999997,340.0,4.123105625617661,11.0,0.0,34
449,0905-7-lxt,27.0,word,1693909803.374092,695.9999999999999,339.0,3.1622776601683795,11.0,0.0,35
450,0905-7-lxt,27.0,word,1693909803.4054167,694.9999999999999,339.0,1.0,11.0,0.0,37
451,0905-7-lxt,27.0,word,1693909803.437778,693.9999999999999,338.00000000000006,1.4142135623730951,11.0,0.0,35
452,0905-7-lxt,27.0,word,1693909803.4696443,692.9999999999998,338.00000000000006,1.0,11.0,0.0,37
453,0905-7-lxt,27.0,word,1693909803.5020585,691.9999999999999,339.0,1.4142135623730951,11.0,0.0,37
454,0905-7-lxt,27.0,word,1693909803.53337,691.0000000000001,339.0,1.0,11.0,0.0,36
455,0905-7-lxt,27.0,word,1693909803.565688,691.0000000000001,339.0,0.0,11.0,0.0,36
456,0905-7-lxt,27.0,word,1693909803.5977757,689.9999999999997,338.0,1.4142135623730951,11.0,0.0,36
457,0905-7-lxt,27.0,word,1693909803.6140814,692.9999999999998,338.00000000000006,3.0,11.0,0.0,37
458,0905-7-lxt,27.0,word,1693909803.6453886,700.9999999999998,339.0,8.06225774829855,11.0,0.0,32
459,0905-7-lxt,27.0,word,1693909803.6780188,710.9999999999997,339.0,10.0,11.0,0.0,30
460,0905-7-lxt,27.0,word,1693909803.710225,751.9999999999999,342.00000000000006,41.10960958218893,11.0,0.0,20
461,0905-7-lxt,27.0,word,1693909803.7416012,949.9999999999995,339.00000000000006,198.022725968511,11.0,0.0,9
462,0905-7-lxt,27.0,word,1693909803.7736871,1187.9999999999998,333.0,238.0756182392477,11.0,0.0,17
463,0905-7-lxt,27.0,word,1693909803.8057113,1322.9999999999998,333.0,135.0,11.0,0.0,7
464,0905-7-lxt,27.0,word,1693909803.8379805,1387.9999999999995,329.0,65.12296062065974,11.0,0.0,19
465,0905-7-lxt,27.0,word,1693909803.8710194,1417.999999999999,329.0,30.0,11.0,0.0,22
466,0905-7-lxt,27.0,word,1693909803.8870213,1432.999999999999,328.0,15.033296378372908,11.0,0.0,21
467,0905-7-lxt,27.0,word,1693909803.9176636,1394.9999999999998,330.00000000000006,38.05259518088089,11.0,0.0,21
468,0905-7-lxt,27.0,word,1693909803.9498034,1323.9999999999995,334.0,71.11258679024411,11.0,0.0,8
469,0905-7-lxt,27.0,word,1693909803.9819045,1100.9999999999998,348.0,223.4390297150433,11.0,0.0,5
470,0905-7-lxt,27.0,word,1693909804.0142438,872.9999999999999,361.00000000000006,228.3703133071372,11.0,0.0,10
471,0905-7-lxt,27.0,word,1693909804.046249,737.9999999999998,369.00000000000006,135.2368293032634,11.0,0.0,31
472,0905-7-lxt,27.0,word,1693909804.0778992,666.9999999999999,378.0,71.56814934033156,11.0,0.0,45
473,0905-7-lxt,27.0,word,1693909804.1101823,632.9999999999999,381.0,34.132096331752024,11.0,0.0,55
474,0905-7-lxt,27.0,word,1693909804.1414876,615.9999999999999,381.0,17.0,11.0,0.0,50
475,0905-7-lxt,27.0,word,1693909804.1736205,604.9999999999998,382.0,11.04536101718726,11.0,0.0,40
476,0905-7-lxt,27.0,word,1693909804.1900604,571.0,389.0,34.713109915419565,11.0,0.0,31
477,0905-7-lxt,27.0,word,1693909804.2222123,529.9999999999999,392.0,41.10960958218893,11.0,0.0,31
478,0905-7-lxt,27.0,word,1693909804.253605,504.9999999999999,395.00000000000006,25.179356624028344,11.0,0.0,35
479,0905-7-lxt,27.0,word,1693909804.2856417,490.0,397.0,15.132745950421556,11.0,0.0,26
480,0905-7-lxt,27.0,word,1693909804.317778,480.0,400.0000000000001,10.44030650891055,11.0,0.0,22
481,0905-7-lxt,27.0,word,1693909804.350167,473.99999999999983,401.00000000000006,6.082762530298219,11.0,0.0,19
482,0905-7-lxt,27.0,word,1693909804.381629,469.9999999999999,401.0,4.0,11.0,0.0,18
483,0905-7-lxt,27.0,word,1693909804.4141042,466.9999999999998,402.0000000000001,3.1622776601683795,11.0,0.0,18
484,0905-7-lxt,27.0,word,1693909804.4301271,463.99999999999983,402.0000000000001,3.0,11.0,0.0,15
485,0905-7-lxt,27.0,word,1693909804.4622564,481.0,401.00000000000006,17.029386365926403,11.0,0.0,24
486,0905-7-lxt,27.0,word,1693909804.493956,515.9999999999998,401.0,35.0,11.0,0.0,35
487,0905-7-lxt,27.0,word,1693909804.5259886,586.9999999999999,399.00000000000006,71.02816342831905,11.0,0.0,35
488,0905-7-lxt,27.0,word,1693909804.5582638,647.0,398.0000000000001,60.00833275470999,11.0,0.0,48
489,0905-7-lxt,27.0,word,1693909804.589522,655.9999999999998,396.00000000000006,9.219544457292889,11.0,0.0,46
490,0905-7-lxt,27.0,word,1693909804.621669,655.9999999999998,396.00000000000006,0.0,11.0,0.0,46
491,0905-7-lxt,27.0,word,1693909804.6540222,656.9999999999998,394.0,2.23606797749979,11.0,0.0,47
492,0905-7-lxt,27.0,word,1693909804.6861598,656.9999999999998,394.0,0.0,11.0,0.0,47
493,0905-7-lxt,27.0,word,1693909804.7021775,657.9999999999998,395.0,1.4142135623730951,11.0,0.0,45
494,0905-7-lxt,27.0,word,1693909804.7333925,657.9999999999998,395.0,0.0,11.0,0.0,45
495,0905-7-lxt,27.0,word,1693909804.7655272,657.9999999999998,395.0,0.0,11.0,0.0,45
496,0905-7-lxt,27.0,word,1693909804.7981515,653.9999999999998,396.00000000000006,4.123105625617661,11.0,0.0,48
497,0905-7-lxt,27.0,word,1693909804.8295538,650.9999999999998,396.00000000000006,3.0,11.0,0.0,50
498,0905-7-lxt,27.0,word,1693909804.8620892,647.9999999999999,396.9999999999999,3.1622776601683795,11.0,0.0,48
