original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0905-7-lxt,33.0,word,1693910134.8456068,1279.9999999999998,519.0,11.40175425099138,31.0,0.0,19
246,0905-7-lxt,33.0,word,1693910134.877766,1286.999999999999,518.9999999999999,7.0,31.0,0.0,15
247,0905-7-lxt,33.0,word,1693910134.9100308,1262.9999999999998,516.0,24.186773244895647,31.0,0.0,25
248,0905-7-lxt,33.0,word,1693910134.941428,1243.9999999999995,514.0,19.1049731745428,31.0,0.0,30
249,0905-7-lxt,33.0,word,1693910134.9576433,1233.9999999999995,513.0,10.04987562112089,31.0,0.0,29
250,0905-7-lxt,33.0,word,1693910134.9897685,1227.9999999999995,512.9999999999999,6.0,31.0,0.0,28
252,0905-7-lxt,33.0,word,1693910135.229689,1223.9999999999995,553.0,177.73013250431114,31.0,0.0,19
253,0905-7-lxt,33.0,word,1693910135.2619252,1210.9999999999995,551.0,13.152946437965904,31.0,0.0,15
254,0905-7-lxt,33.0,word,1693910135.294079,1197.9999999999995,548.0,13.341664064126334,31.0,0.0,12
255,0905-7-lxt,33.0,word,1693910135.3257802,1206.999999999999,546.0,9.219544457292889,31.0,0.0,16
256,0905-7-lxt,33.0,word,1693910135.3577757,1213.9999999999995,544.0,7.280109889280518,31.0,0.0,19
257,0905-7-lxt,33.0,word,1693910135.3898995,1221.9999999999995,542.0000000000001,8.246211251235321,31.0,0.0,23
258,0905-7-lxt,33.0,word,1693910135.422191,1231.999999999999,540.0000000000001,10.198039027185567,31.0,0.0,28
259,0905-7-lxt,33.0,word,1693910135.4536247,1243.9999999999995,537.0,12.36931687685298,31.0,0.0,31
260,0905-7-lxt,33.0,word,1693910135.485898,1251.999999999999,536.0,8.06225774829855,31.0,0.0,29
261,0905-7-lxt,33.0,word,1693910135.5019205,1259.999999999999,536.0000000000001,8.0,31.0,0.0,27
262,0905-7-lxt,33.0,word,1693910135.5340998,1265.999999999999,535.0,6.082762530298219,31.0,0.0,22
263,0905-7-lxt,33.0,word,1693910135.5654557,1270.9999999999995,534.9999999999999,5.0,31.0,0.0,19
264,0905-7-lxt,33.0,word,1693910135.597725,1275.0,535.0,4.0,31.0,0.0,17
265,0905-7-lxt,33.0,word,1693910135.629937,1276.999999999999,536.0000000000001,2.23606797749979,31.0,0.0,18
266,0905-7-lxt,33.0,word,1693910135.6632192,1267.999999999999,534.9999999999999,9.055385138137416,31.0,0.0,21
267,0905-7-lxt,33.0,word,1693910135.6935298,1258.9999999999998,534.0000000000001,9.055385138137416,31.0,0.0,27
268,0905-7-lxt,33.0,word,1693910135.725844,1248.999999999999,531.0,10.44030650891055,31.0,0.0,31
269,0905-7-lxt,33.0,word,1693910135.7581048,1234.9999999999998,529.0,14.142135623730953,31.0,0.0,33
270,0905-7-lxt,33.0,word,1693910135.7739894,1222.999999999999,526.0,12.36931687685298,31.0,0.0,30
271,0905-7-lxt,33.0,word,1693910135.8059893,1211.999999999999,522.9999999999999,11.40175425099138,31.0,0.0,25
272,0905-7-lxt,33.0,word,1693910135.8380983,1202.9999999999995,522.0,9.055385138137416,31.0,0.0,21
273,0905-7-lxt,33.0,word,1693910135.8700235,1199.9999999999995,523.0,3.1622776601683795,31.0,0.0,21
274,0905-7-lxt,33.0,word,1693910135.9016223,1214.9999999999995,523.0,15.0,31.0,0.0,25
275,0905-7-lxt,33.0,word,1693910135.9337869,1231.9999999999995,520.9999999999999,17.11724276862369,31.0,0.0,33
276,0905-7-lxt,33.0,word,1693910135.9661126,1256.9999999999998,518.0000000000001,25.179356624028344,31.0,0.0,26
277,0905-7-lxt,33.0,word,1693910135.9975114,1285.9999999999995,515.9999999999999,29.068883707497267,31.0,0.0,16
278,0905-7-lxt,33.0,word,1693910136.0300026,1310.9999999999998,516.0,25.0,31.0,0.0,7
279,0905-7-lxt,33.0,word,1693910136.0461783,1331.9999999999995,512.0000000000001,21.37755832643195,31.0,0.0,4
280,0905-7-lxt,33.0,word,1693910136.0781932,1346.9999999999995,509.0,15.297058540778355,31.0,0.0,4
281,0905-7-lxt,33.0,word,1693910136.1099074,1355.9999999999995,505.9999999999999,9.486832980505138,31.0,0.0,3
282,0905-7-lxt,33.0,word,1693910136.1421163,1328.999999999999,506.00000000000006,27.0,31.0,0.0,4
283,0905-7-lxt,33.0,word,1693910136.1736767,1151.9999999999998,506.0000000000001,177.0,31.0,0.0,5
284,0905-7-lxt,33.0,word,1693910136.206929,912.9999999999995,506.0,239.0,31.0,0.0,1
285,0905-7-lxt,33.0,word,1693910136.238014,759.9999999999999,507.0000000000002,153.00326793895613,31.0,0.0,2
286,0905-7-lxt,33.0,word,1693910136.270231,681.9999999999999,506.0,78.00640999302557,31.0,0.0,4
287,0905-7-lxt,33.0,word,1693910136.3017256,646.9999999999998,506.0,35.0,31.0,0.0,8
288,0905-7-lxt,33.0,word,1693910136.3177812,625.9999999999998,508.00000000000006,21.095023109728988,31.0,0.0,6
289,0905-7-lxt,33.0,word,1693910136.3500884,616.9999999999999,509.00000000000006,9.055385138137416,31.0,0.0,6
290,0905-7-lxt,33.0,word,1693910136.3814623,613.9999999999997,508.0,3.1622776601683795,31.0,0.0,6
291,0905-7-lxt,33.0,word,1693910136.4137807,630.9999999999998,493.0,22.67156809750927,31.0,0.0,6
292,0905-7-lxt,33.0,word,1693910136.4462135,678.0,449.0,64.38167441127949,31.0,0.0,5
293,0905-7-lxt,33.0,word,1693910136.478202,728.9999999999998,401.0,70.03570517957252,31.0,0.0,6
294,0905-7-lxt,33.0,word,1693910136.510237,770.9999999999999,362.0,57.3149195236284,31.0,0.0,6
295,0905-7-lxt,33.0,word,1693910136.5415883,801.9999999999999,334.0,41.77319714841085,31.0,0.0,3
296,0905-7-lxt,33.0,word,1693910136.5737388,820.9999999999998,317.99999999999994,24.839484696748443,31.0,0.0,1
297,0905-7-lxt,33.0,word,1693910136.5900035,859.9999999999998,300.0,42.95346318982906,31.0,0.0,2
298,0905-7-lxt,33.0,word,1693910136.6213596,901.9999999999998,284.99999999999994,44.59820624195552,31.0,0.0,3
