original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
249,0905-7-lxt,31.0,word,1693910017.7257502,455.0,462.00000000000006,9.0,19.0,0.0,6
250,0905-7-lxt,31.0,word,1693910017.7573185,459.9999999999999,464.0,5.385164807134504,19.0,0.0,7
251,0905-7-lxt,31.0,word,1693910017.7894592,497.0,463.00000000000006,37.01351104664349,19.0,0.0,12
252,0905-7-lxt,31.0,word,1693910017.821458,613.9999999999999,456.0,117.2092146548214,19.0,0.0,10
253,0905-7-lxt,31.0,word,1693910017.853909,754.9999999999998,450.0,141.12760183606892,19.0,0.0,7
254,0905-7-lxt,31.0,word,1693910017.8862216,851.9999999999998,440.0,97.51410154434076,19.0,0.0,3
255,0905-7-lxt,31.0,word,1693910017.9177628,908.9999999999998,430.0,57.87054518492115,19.0,0.0,6
256,0905-7-lxt,31.0,word,1693910017.9499035,941.0,431.0,32.01562118716424,19.0,0.0,9
257,0905-7-lxt,31.0,word,1693910017.9660928,961.0,430.00000000000006,20.024984394500787,19.0,0.0,10
258,0905-7-lxt,31.0,word,1693910017.997554,972.9999999999998,430.0,12.0,19.0,0.0,10
259,0905-7-lxt,31.0,word,1693910018.0298262,980.0,431.00000000000006,7.071067811865476,19.0,0.0,9
260,0905-7-lxt,31.0,word,1693910018.0618656,988.9999999999995,434.00000000000006,9.486832980505138,19.0,0.0,9
261,0905-7-lxt,31.0,word,1693910018.0933516,1017.0,435.0,28.0178514522438,19.0,0.0,5
262,0905-7-lxt,31.0,word,1693910018.125467,1043.9999999999998,437.0000000000001,27.073972741361768,19.0,0.0,6
263,0905-7-lxt,31.0,word,1693910018.1578033,1063.9999999999995,436.0,20.024984394500787,19.0,0.0,8
264,0905-7-lxt,31.0,word,1693910018.1900578,1079.0,434.0,15.132745950421556,19.0,0.0,9
265,0905-7-lxt,31.0,word,1693910018.2220595,1087.9999999999995,432.0,9.219544457292889,19.0,0.0,11
266,0905-7-lxt,31.0,word,1693910018.23825,1094.999999999999,431.0,7.071067811865476,19.0,0.0,12
267,0905-7-lxt,31.0,word,1693910018.2695885,1099.9999999999995,433.00000000000017,5.385164807134504,19.0,0.0,11
268,0905-7-lxt,31.0,word,1693910018.3017373,1110.9999999999998,434.00000000000006,11.04536101718726,19.0,0.0,10
269,0905-7-lxt,31.0,word,1693910018.3340845,1132.9999999999998,436.0,22.09072203437452,19.0,0.0,10
270,0905-7-lxt,31.0,word,1693910018.365394,1153.9999999999995,436.00000000000006,21.0,19.0,0.0,19
271,0905-7-lxt,31.0,word,1693910018.3978689,1168.999999999999,436.00000000000006,15.0,19.0,0.0,19
272,0905-7-lxt,31.0,word,1693910018.4293363,1180.999999999999,437.0,12.041594578792296,19.0,0.0,18
273,0905-7-lxt,31.0,word,1693910018.4613853,1190.9999999999998,438.0,10.04987562112089,19.0,0.0,18
274,0905-7-lxt,31.0,word,1693910018.4938548,1221.9999999999995,439.0,31.016124838541646,19.0,0.0,5
275,0905-7-lxt,31.0,word,1693910018.5099666,1308.999999999999,437.0,87.02298546935747,19.0,0.0,0
276,0905-7-lxt,31.0,word,1693910018.5414076,1397.9999999999995,435.0,89.02246907382428,19.0,0.0,1
277,0905-7-lxt,31.0,word,1693910018.5734825,1455.9999999999995,436.0,58.00862004909271,19.0,0.0,3
278,0905-7-lxt,31.0,word,1693910018.6058989,1490.999999999999,436.0,35.0,19.0,0.0,8
279,0905-7-lxt,31.0,word,1693910018.6374042,1512.0,435.00000000000006,21.02379604162864,19.0,0.0,5
280,0905-7-lxt,31.0,word,1693910018.6694536,1522.9999999999995,433.00000000000006,11.180339887498947,19.0,0.0,3
281,0905-7-lxt,31.0,word,1693910018.701668,1478.9999999999998,435.0,44.04543109109048,19.0,0.0,4
282,0905-7-lxt,31.0,word,1693910018.7340744,1354.9999999999998,440.00000000000006,124.10076550932313,19.0,0.0,0
283,0905-7-lxt,31.0,word,1693910018.7500532,1066.0,457.00000000000006,289.4995682207488,19.0,0.0,9
284,0905-7-lxt,31.0,word,1693910018.7813697,865.9999999999997,469.0,200.3596765818911,19.0,0.0,3
285,0905-7-lxt,31.0,word,1693910018.813723,767.9999999999997,478.0,98.41239759298622,19.0,0.0,15
286,0905-7-lxt,31.0,word,1693910018.8457794,721.9999999999998,485.00000000000006,46.52956049652737,19.0,0.0,6
287,0905-7-lxt,31.0,word,1693910018.8774593,698.9999999999997,483.99999999999983,23.021728866442675,19.0,0.0,6
288,0905-7-lxt,31.0,word,1693910018.9094844,654.0,490.0,45.39823785126467,19.0,0.0,8
289,0905-7-lxt,31.0,word,1693910018.9418116,581.9999999999999,498.0,72.44308110509934,19.0,0.0,10
290,0905-7-lxt,31.0,word,1693910018.9739923,531.9999999999999,505.00000000000006,50.48762224545735,19.0,0.0,13
291,0905-7-lxt,31.0,word,1693910019.0053072,502.99999999999983,506.0,29.017236257093817,19.0,0.0,17
292,0905-7-lxt,31.0,word,1693910019.037465,488.9999999999999,506.0,14.0,19.0,0.0,17
293,0905-7-lxt,31.0,word,1693910019.053698,483.0,507.0,6.082762530298219,19.0,0.0,14
294,0905-7-lxt,31.0,word,1693910019.0861676,479.9999999999999,507.00000000000017,3.0,19.0,0.0,14
295,0905-7-lxt,31.0,word,1693910019.1172905,510.0,510.0,30.14962686336267,19.0,0.0,20
296,0905-7-lxt,31.0,word,1693910019.1503308,528.0,510.00000000000006,18.0,19.0,0.0,15
297,0905-7-lxt,31.0,word,1693910019.181592,548.9999999999999,511.9999999999999,21.095023109728988,19.0,0.0,15
298,0905-7-lxt,31.0,word,1693910019.2138605,578.9999999999998,514.9999999999999,30.14962686336267,19.0,0.0,20
299,0905-7-lxt,31.0,word,1693910019.2461667,610.0,515.0,31.0,19.0,0.0,27
300,0905-7-lxt,31.0,word,1693910019.2775912,636.9999999999999,515.0,27.0,19.0,0.0,25
301,0905-7-lxt,31.0,word,1693910019.3099008,659.0,517.0000000000001,22.09072203437452,19.0,0.0,27
302,0905-7-lxt,31.0,word,1693910019.3260615,674.9999999999998,522.0000000000001,16.76305461424021,19.0,0.0,29
303,0905-7-lxt,31.0,word,1693910019.3580945,684.9999999999999,521.0,10.04987562112089,19.0,0.0,30
304,0905-7-lxt,31.0,word,1693910019.3910444,691.9999999999998,520.9999999999999,7.0,19.0,0.0,31
305,0905-7-lxt,31.0,word,1693910019.422037,696.9999999999999,524.0,5.830951894845301,19.0,0.0,31
306,0905-7-lxt,31.0,word,1693910019.4540613,708.9999999999999,525.0,12.041594578792296,19.0,0.0,32
307,0905-7-lxt,31.0,word,1693910019.4861758,724.9999999999997,526.9999999999999,16.1245154965971,19.0,0.0,36
308,0905-7-lxt,31.0,word,1693910019.5174232,737.9999999999998,529.0,13.152946437965904,19.0,0.0,54
309,0905-7-lxt,31.0,word,1693910019.5494225,747.0,533.0,9.848857801796104,19.0,0.0,67
310,0905-7-lxt,31.0,word,1693910019.5654745,755.9999999999998,533.0,9.0,19.0,0.0,64
311,0905-7-lxt,31.0,word,1693910019.5978503,760.9999999999998,532.0,5.0990195135927845,19.0,0.0,62
312,0905-7-lxt,31.0,word,1693910019.6298954,766.0,531.0,5.0990195135927845,19.0,0.0,58
313,0905-7-lxt,31.0,word,1693910019.6621757,769.9999999999998,532.0,4.123105625617661,19.0,0.0,56
314,0905-7-lxt,31.0,word,1693910019.6933873,771.9999999999999,530.9999999999999,2.23606797749979,19.0,0.0,55
315,0905-7-lxt,31.0,word,1693910019.7253878,773.9999999999999,529.0,2.8284271247461903,19.0,0.0,54
316,0905-7-lxt,31.0,word,1693910019.7573576,775.0,528.0000000000001,1.4142135623730951,19.0,0.0,54
317,0905-7-lxt,31.0,word,1693910019.789473,775.9999999999998,528.0,1.0,19.0,0.0,54
318,0905-7-lxt,31.0,word,1693910019.8216722,777.9999999999999,528.0,2.0,19.0,0.0,53
319,0905-7-lxt,31.0,word,1693910019.8376994,777.9999999999999,528.9999999999999,1.0,19.0,0.0,52
320,0905-7-lxt,31.0,word,1693910019.8709955,779.9999999999998,530.0,2.23606797749979,19.0,0.0,50
321,0905-7-lxt,31.0,word,1693910019.9022045,780.9999999999998,530.0000000000001,1.0,19.0,0.0,50
322,0905-7-lxt,31.0,word,1693910019.9335208,780.9999999999998,530.0000000000001,0.0,19.0,0.0,50
323,0905-7-lxt,31.0,word,1693910019.96589,781.9999999999998,530.9999999999999,1.4142135623730951,19.0,0.0,50
324,0905-7-lxt,31.0,word,1693910019.9980738,781.9999999999999,532.0000000000001,1.0,19.0,0.0,50
325,0905-7-lxt,31.0,word,1693910020.0293355,782.9999999999999,532.0000000000001,1.0,19.0,0.0,50
326,0905-7-lxt,31.0,word,1693910020.0617318,782.9999999999998,533.0,1.0,19.0,0.0,50
327,0905-7-lxt,31.0,word,1693910020.0937698,779.9999999999997,532.9999999999999,3.0,19.0,0.0,50
328,0905-7-lxt,31.0,word,1693910020.1098554,766.9999999999998,533.0,13.0,19.0,0.0,57
329,0905-7-lxt,31.0,word,1693910020.141836,745.9999999999998,533.0,21.0,19.0,0.0,67
330,0905-7-lxt,31.0,word,1693910020.1739895,722.9999999999998,532.9999999999999,23.0,19.0,0.0,41
331,0905-7-lxt,31.0,word,1693910020.2061355,699.0,534.0,24.020824298928627,19.0,0.0,32
332,0905-7-lxt,31.0,word,1693910020.2374012,681.9999999999998,533.0,17.029386365926403,19.0,0.0,29
333,0905-7-lxt,31.0,word,1693910020.2695963,661.0,533.0,21.0,19.0,0.0,32
334,0905-7-lxt,31.0,word,1693910020.3017662,613.9999999999999,537.0,47.16990566028302,19.0,0.0,35
335,0905-7-lxt,31.0,word,1693910020.333339,565.9999999999999,538.0000000000001,48.010415536631214,19.0,0.0,16
336,0905-7-lxt,31.0,word,1693910020.3653212,530.9999999999999,534.9999999999999,35.12833614050059,19.0,0.0,15
337,0905-7-lxt,31.0,word,1693910020.3973155,507.99999999999983,534.9999999999999,23.0,19.0,0.0,20
338,0905-7-lxt,31.0,word,1693910020.413339,492.0,535.0,16.0,19.0,0.0,17
339,0905-7-lxt,31.0,word,1693910020.4453137,481.0,535.0000000000001,11.0,19.0,0.0,15
340,0905-7-lxt,31.0,word,1693910020.4774263,475.0,534.9999999999999,6.0,19.0,0.0,12
341,0905-7-lxt,31.0,word,1693910020.5096035,470.9999999999999,536.0000000000001,4.123105625617661,19.0,0.0,12
342,0905-7-lxt,31.0,word,1693910020.5417252,496.0,535.0000000000001,25.019992006393608,19.0,0.0,17
343,0905-7-lxt,31.0,word,1693910020.5740151,738.9999999999999,520.0000000000001,243.46252278328177,19.0,0.0,52
344,0905-7-lxt,31.0,word,1693910020.6060095,1119.9999999999998,502.0,381.4249598544909,19.0,0.0,6
345,0905-7-lxt,31.0,word,1693910020.6380794,1332.9999999999995,491.0,213.283848427395,19.0,0.0,2
346,0905-7-lxt,31.0,word,1693910020.654014,1429.999999999999,483.0,97.32933781753576,19.0,0.0,6
347,0905-7-lxt,31.0,word,1693910020.6853094,1468.9999999999998,477.0,39.45883931389772,19.0,0.0,9
348,0905-7-lxt,31.0,word,1693910020.717419,1485.9999999999998,475.0,17.11724276862369,19.0,0.0,8
349,0905-7-lxt,31.0,word,1693910020.7506232,1493.999999999999,475.00000000000006,8.0,19.0,0.0,8
350,0905-7-lxt,31.0,word,1693910020.7818897,1499.9999999999998,475.0,6.0,19.0,0.0,7
351,0905-7-lxt,31.0,word,1693910020.8137958,1505.9999999999998,473.00000000000006,6.324555320336759,19.0,0.0,7
352,0905-7-lxt,31.0,word,1693910020.8457952,1473.9999999999995,471.0,32.0624390837628,19.0,0.0,11
353,0905-7-lxt,31.0,word,1693910020.8777883,1400.9999999999998,473.0,73.02739212103907,19.0,0.0,5
354,0905-7-lxt,31.0,word,1693910020.9102695,1053.9999999999995,488.0,347.32405617808854,19.0,0.0,8
355,0905-7-lxt,31.0,word,1693910020.9255009,746.0,504.00000000000006,308.4153044192197,19.0,0.0,47
356,0905-7-lxt,31.0,word,1693910020.957742,595.9999999999999,506.00000000000006,150.0133327407934,19.0,0.0,19
357,0905-7-lxt,31.0,word,1693910020.9902108,533.0,510.00000000000006,63.12685640834652,19.0,0.0,14
358,0905-7-lxt,31.0,word,1693910021.0215328,503.0,512.0000000000001,30.066592756745816,19.0,0.0,20
359,0905-7-lxt,31.0,word,1693910021.0538597,489.0,512.0,14.0,19.0,0.0,17
360,0905-7-lxt,31.0,word,1693910021.0861728,485.0,512.0,4.0,19.0,0.0,16
361,0905-7-lxt,31.0,word,1693910021.1176424,485.9999999999999,513.0,1.4142135623730951,19.0,0.0,16
362,0905-7-lxt,31.0,word,1693910021.1496408,521.9999999999999,515.9999999999999,36.12478373637688,19.0,0.0,19
363,0905-7-lxt,31.0,word,1693910021.181834,545.0,516.0,23.0,19.0,0.0,13
364,0905-7-lxt,31.0,word,1693910021.198136,553.9999999999998,516.0,9.0,19.0,0.0,14
365,0905-7-lxt,31.0,word,1693910021.2292924,559.9999999999999,515.9999999999999,6.0,19.0,0.0,17
366,0905-7-lxt,31.0,word,1693910021.2619495,570.9999999999999,517.0,11.04536101718726,19.0,0.0,19
367,0905-7-lxt,31.0,word,1693910021.2940445,584.9999999999998,518.0,14.0356688476182,19.0,0.0,25
368,0905-7-lxt,31.0,word,1693910021.3253982,597.9999999999999,521.0,13.341664064126334,19.0,0.0,29
369,0905-7-lxt,31.0,word,1693910021.357642,609.9999999999998,520.0,12.041594578792296,19.0,0.0,29
370,0905-7-lxt,31.0,word,1693910021.389725,619.9999999999999,519.0,10.04987562112089,19.0,0.0,28
371,0905-7-lxt,31.0,word,1693910021.4219291,634.9999999999997,517.9999999999999,15.033296378372908,19.0,0.0,25
372,0905-7-lxt,31.0,word,1693910021.4380531,651.9999999999998,518.0000000000001,17.0,19.0,0.0,25
373,0905-7-lxt,31.0,word,1693910021.4700534,665.9999999999998,518.9999999999999,14.0356688476182,19.0,0.0,28
374,0905-7-lxt,31.0,word,1693910021.5015106,675.9999999999999,519.0,10.0,19.0,0.0,29
375,0905-7-lxt,31.0,word,1693910021.7094114,737.9999999999997,562.9999999999999,76.02631123499285,19.0,0.0,26
376,0905-7-lxt,31.0,word,1693910021.741656,518.9999999999998,527.0,221.93918085818007,19.0,0.0,19
377,0905-7-lxt,31.0,word,1693910021.7740235,741.9999999999999,562.0,225.72992712531496,19.0,0.0,29
378,0905-7-lxt,31.0,word,1693910021.8053415,736.9999999999997,558.0,6.4031242374328485,19.0,0.0,31
379,0905-7-lxt,31.0,word,1693910021.837587,725.9999999999999,552.0,12.529964086141668,19.0,0.0,32
380,0905-7-lxt,31.0,word,1693910021.8699076,710.9999999999998,547.0,15.811388300841896,19.0,0.0,36
381,0905-7-lxt,31.0,word,1693910021.9013746,696.9999999999999,542.0000000000001,14.866068747318506,19.0,0.0,31
382,0905-7-lxt,31.0,word,1693910021.9338655,685.9999999999999,539.0,11.40175425099138,19.0,0.0,31
383,0905-7-lxt,31.0,word,1693910021.965968,676.9999999999999,538.0000000000001,9.055385138137416,19.0,0.0,29
384,0905-7-lxt,31.0,word,1693910021.9820597,662.9999999999999,535.9999999999999,14.142135623730953,19.0,0.0,31
385,0905-7-lxt,31.0,word,1693910022.014006,643.9999999999999,535.0000000000001,19.026297590440446,19.0,0.0,32
386,0905-7-lxt,31.0,word,1693910022.0459957,631.9999999999998,537.0,12.16552506059644,19.0,0.0,37
387,0905-7-lxt,31.0,word,1693910022.0780032,621.9999999999998,540.9999999999999,10.770329614269007,19.0,0.0,36
388,0905-7-lxt,31.0,word,1693910022.1100566,614.9999999999999,543.0,7.280109889280518,19.0,0.0,34
389,0905-7-lxt,31.0,word,1693910022.141446,610.0,543.0,5.0,19.0,0.0,35
390,0905-7-lxt,31.0,word,1693910022.1737702,605.9999999999998,543.9999999999999,4.123105625617661,19.0,0.0,33
391,0905-7-lxt,31.0,word,1693910022.206086,599.9999999999998,542.0,6.324555320336759,19.0,0.0,32
392,0905-7-lxt,31.0,word,1693910022.237522,594.9999999999998,541.0000000000001,5.0990195135927845,19.0,0.0,31
393,0905-7-lxt,31.0,word,1693910022.269557,591.9999999999997,538.9999999999999,3.605551275463989,19.0,0.0,31
394,0905-7-lxt,31.0,word,1693910022.285558,589.0,538.0000000000001,3.1622776601683795,19.0,0.0,29
395,0905-7-lxt,31.0,word,1693910022.3177133,594.9999999999997,538.9999999999999,6.082762530298219,19.0,0.0,31
396,0905-7-lxt,31.0,word,1693910022.3501458,599.9999999999998,539.9999999999999,5.0990195135927845,19.0,0.0,32
397,0905-7-lxt,31.0,word,1693910022.3816342,605.9999999999997,541.0,6.082762530298219,19.0,0.0,33
398,0905-7-lxt,31.0,word,1693910022.4139397,613.9999999999998,542.0,8.06225774829855,19.0,0.0,34
399,0905-7-lxt,31.0,word,1693910022.4454195,621.9999999999998,542.0,8.0,19.0,0.0,34
400,0905-7-lxt,31.0,word,1693910022.4777098,630.9999999999998,543.0,9.055385138137416,19.0,0.0,38
401,0905-7-lxt,31.0,word,1693910022.5099254,638.9999999999997,544.0,8.06225774829855,19.0,0.0,34
402,0905-7-lxt,31.0,word,1693910022.5261934,649.9999999999997,543.0,11.04536101718726,19.0,0.0,32
403,0905-7-lxt,31.0,word,1693910022.557454,661.9999999999997,540.9999999999999,12.16552506059644,19.0,0.0,32
404,0905-7-lxt,31.0,word,1693910022.5897512,669.9999999999999,540.0,8.06225774829855,19.0,0.0,28
405,0905-7-lxt,31.0,word,1693910022.621923,676.9999999999997,538.9999999999999,7.071067811865476,19.0,0.0,29
406,0905-7-lxt,31.0,word,1693910022.6541092,684.0,539.0,7.0,19.0,0.0,30
407,0905-7-lxt,31.0,word,1693910022.685433,688.0,538.0000000000001,4.123105625617661,19.0,0.0,31
408,0905-7-lxt,31.0,word,1693910022.7175312,691.9999999999999,538.0000000000001,4.0,19.0,0.0,31
409,0905-7-lxt,31.0,word,1693910022.7495215,695.0,538.0,3.0,19.0,0.0,31
410,0905-7-lxt,31.0,word,1693910022.78182,703.9999999999999,538.0,9.0,19.0,0.0,31
411,0905-7-lxt,31.0,word,1693910022.7980406,715.9999999999998,538.0000000000001,12.0,19.0,0.0,37
412,0905-7-lxt,31.0,word,1693910022.829512,724.9999999999999,538.0,9.0,19.0,0.0,39
413,0905-7-lxt,31.0,word,1693910022.8618226,733.9999999999999,538.0,9.0,19.0,0.0,41
414,0905-7-lxt,31.0,word,1693910022.89408,739.9999999999999,537.0,6.082762530298219,19.0,0.0,44
415,0905-7-lxt,31.0,word,1693910022.925619,745.9999999999998,538.9999999999999,6.324555320336759,19.0,0.0,62
416,0905-7-lxt,31.0,word,1693910022.9578435,749.9999999999998,540.0000000000001,4.123105625617661,19.0,0.0,63
417,0905-7-lxt,31.0,word,1693910022.9901016,752.9999999999998,539.0,3.1622776601683795,19.0,0.0,63
418,0905-7-lxt,31.0,word,1693910023.022261,754.9999999999998,537.9999999999999,2.23606797749979,19.0,0.0,65
419,0905-7-lxt,31.0,word,1693910023.0536156,755.9999999999998,536.9999999999999,1.4142135623730951,19.0,0.0,64
420,0905-7-lxt,31.0,word,1693910023.085952,757.9999999999999,536.0000000000001,2.23606797749979,19.0,0.0,64
421,0905-7-lxt,31.0,word,1693910023.1019285,761.9999999999999,536.0,4.0,19.0,0.0,64
422,0905-7-lxt,31.0,word,1693910023.1334002,766.9999999999999,534.0000000000001,5.385164807134504,19.0,0.0,57
423,0905-7-lxt,31.0,word,1693910023.165536,772.0,533.0000000000001,5.0990195135927845,19.0,0.0,56
424,0905-7-lxt,31.0,word,1693910023.197947,775.9999999999998,530.0000000000001,5.0,19.0,0.0,54
425,0905-7-lxt,31.0,word,1693910023.2301884,779.9999999999998,528.0,4.47213595499958,19.0,0.0,50
426,0905-7-lxt,31.0,word,1693910023.2622523,782.9999999999998,527.0000000000001,3.1622776601683795,19.0,0.0,50
427,0905-7-lxt,31.0,word,1693910023.2936494,782.9999999999998,527.0000000000001,0.0,19.0,0.0,50
428,0905-7-lxt,31.0,word,1693910023.3259182,781.0000000000001,524.0000000000001,3.605551275463989,19.0,0.0,50
429,0905-7-lxt,31.0,word,1693910023.3418932,778.9999999999997,520.9999999999999,3.605551275463989,19.0,0.0,51
430,0905-7-lxt,31.0,word,1693910023.3741748,776.9999999999999,516.9999999999999,4.47213595499958,19.0,0.0,51
431,0905-7-lxt,31.0,word,1693910023.4053411,774.9999999999998,514.0000000000001,3.605551275463989,19.0,0.0,53
432,0905-7-lxt,31.0,word,1693910023.4375703,771.9999999999997,511.00000000000006,4.242640687119285,19.0,0.0,53
433,0905-7-lxt,31.0,word,1693910023.4699388,769.9999999999998,509.00000000000006,2.8284271247461903,19.0,0.0,53
434,0905-7-lxt,31.0,word,1693910023.5015357,767.9999999999997,506.0000000000001,3.605551275463989,19.0,0.0,53
435,0905-7-lxt,31.0,word,1693910023.5338538,766.9999999999999,504.0,2.23606797749979,19.0,0.0,52
436,0905-7-lxt,31.0,word,1693910023.5660734,767.0,502.00000000000006,2.0,19.0,0.0,51
437,0905-7-lxt,31.0,word,1693910023.597305,766.0,500.0000000000001,2.23606797749979,19.0,0.0,49
438,0905-7-lxt,31.0,word,1693910023.6295598,765.9999999999998,501.0,1.0,19.0,0.0,50
439,0905-7-lxt,31.0,word,1693910023.6456296,764.9999999999998,503.0000000000001,2.23606797749979,19.0,0.0,52
440,0905-7-lxt,31.0,word,1693910023.6778083,763.9999999999999,504.0,1.4142135623730951,19.0,0.0,53
441,0905-7-lxt,31.0,word,1693910023.7101138,762.9999999999999,505.0,1.4142135623730951,19.0,0.0,54
442,0905-7-lxt,31.0,word,1693910023.7421246,764.9999999999998,505.0,2.0,19.0,0.0,53
443,0905-7-lxt,31.0,word,1693910023.7742631,797.9999999999998,507.00000000000006,33.06055050963308,19.0,0.0,36
444,0905-7-lxt,31.0,word,1693910023.8055456,865.9999999999998,508.0000000000001,68.00735254367721,19.0,0.0,1
445,0905-7-lxt,31.0,word,1693910023.8382306,929.0,507.0000000000001,63.00793600809346,19.0,0.0,14
446,0905-7-lxt,31.0,word,1693910023.8694148,977.9999999999998,504.0,49.09175083453431,19.0,0.0,25
447,0905-7-lxt,31.0,word,1693910023.8857863,1008.9999999999998,502.0,31.064449134018133,19.0,0.0,16
448,0905-7-lxt,31.0,word,1693910023.9180713,1029.9999999999995,502.00000000000006,21.0,19.0,0.0,16
449,0905-7-lxt,31.0,word,1693910023.9500787,1027.9999999999998,504.00000000000006,2.8284271247461903,19.0,0.0,16
450,0905-7-lxt,31.0,word,1693910023.9821818,1019.9999999999995,504.0,8.0,19.0,0.0,15
451,0905-7-lxt,31.0,word,1693910024.0140903,1014.0,506.0,6.324555320336759,19.0,0.0,16
452,0905-7-lxt,31.0,word,1693910024.0452898,1009.9999999999998,507.0000000000001,4.123105625617661,19.0,0.0,15
453,0905-7-lxt,31.0,word,1693910024.0775874,1007.9999999999995,508.0,2.23606797749979,19.0,0.0,16
454,0905-7-lxt,31.0,word,1693910024.1099815,1011.9999999999995,508.9999999999999,4.123105625617661,19.0,0.0,15
455,0905-7-lxt,31.0,word,1693910024.1414258,1050.9999999999998,509.0000000000001,39.0,19.0,0.0,10
456,0905-7-lxt,31.0,word,1693910024.1578598,1108.9999999999995,505.00000000000006,58.137767414994535,19.0,0.0,5
457,0905-7-lxt,31.0,word,1693910024.1899598,1159.9999999999995,500.0,51.24451190127583,19.0,0.0,6
458,0905-7-lxt,31.0,word,1693910024.222214,1191.9999999999995,496.00000000000006,32.2490309931942,19.0,0.0,11
459,0905-7-lxt,31.0,word,1693910024.2533612,1213.999999999999,494.0,22.09072203437452,19.0,0.0,10
460,0905-7-lxt,31.0,word,1693910024.2857,1230.9999999999995,493.0000000000001,17.029386365926403,19.0,0.0,9
461,0905-7-lxt,31.0,word,1693910024.3182592,1240.999999999999,491.0,10.198039027185567,19.0,0.0,8
462,0905-7-lxt,31.0,word,1693910024.3502593,1246.9999999999995,491.0000000000001,6.0,19.0,0.0,7
463,0905-7-lxt,31.0,word,1693910024.3817356,1245.9999999999995,489.0000000000001,2.23606797749979,19.0,0.0,7
464,0905-7-lxt,31.0,word,1693910024.413349,1225.9999999999995,487.9999999999999,20.024984394500787,19.0,0.0,9
465,0905-7-lxt,31.0,word,1693910024.429439,1203.9999999999995,489.0,22.02271554554524,19.0,0.0,9
466,0905-7-lxt,31.0,word,1693910024.46144,1155.999999999999,490.0,48.010415536631214,19.0,0.0,7
467,0905-7-lxt,31.0,word,1693910024.4937863,1104.9999999999995,490.0,51.0,19.0,0.0,5
468,0905-7-lxt,31.0,word,1693910024.5257802,1062.9999999999995,490.0,42.0,19.0,0.0,8
469,0905-7-lxt,31.0,word,1693910024.5579507,1033.9999999999998,494.0,29.27456233660889,19.0,0.0,15
470,0905-7-lxt,31.0,word,1693910024.5902767,1011.9999999999998,495.00000000000006,22.02271554554524,19.0,0.0,16
471,0905-7-lxt,31.0,word,1693910024.6214888,996.9999999999998,497.0,15.132745950421556,19.0,0.0,29
472,0905-7-lxt,31.0,word,1693910024.6535804,987.9999999999998,495.0000000000001,9.219544457292889,19.0,0.0,26
473,0905-7-lxt,31.0,word,1693910024.685895,980.0,497.00000000000006,8.246211251235321,19.0,0.0,25
474,0905-7-lxt,31.0,word,1693910024.7020133,972.9999999999998,500.0,7.615773105863909,19.0,0.0,23
475,0905-7-lxt,31.0,word,1693910024.734202,968.9999999999998,502.0000000000001,4.47213595499958,19.0,0.0,21
476,0905-7-lxt,31.0,word,1693910024.765309,966.9999999999995,500.0,2.8284271247461903,19.0,0.0,20
477,0905-7-lxt,31.0,word,1693910024.7975476,964.9999999999998,499.00000000000006,2.23606797749979,19.0,0.0,20
478,0905-7-lxt,31.0,word,1693910024.829817,963.9999999999998,498.0,1.4142135623730951,19.0,0.0,20
479,0905-7-lxt,31.0,word,1693910024.8619726,961.9999999999998,497.0,2.23606797749979,19.0,0.0,20
480,0905-7-lxt,31.0,word,1693910024.8933609,960.9999999999998,497.00000000000006,1.0,19.0,0.0,20
481,0905-7-lxt,31.0,word,1693910024.9253669,959.9999999999995,498.0,1.4142135623730951,19.0,0.0,20
482,0905-7-lxt,31.0,word,1693910024.9580505,959.0,498.00000000000006,1.0,19.0,0.0,19
483,0905-7-lxt,31.0,word,1693910024.9739618,957.9999999999998,497.0,1.4142135623730951,19.0,0.0,19
484,0905-7-lxt,31.0,word,1693910025.0055408,957.9999999999995,496.0,1.0,19.0,0.0,19
485,0905-7-lxt,31.0,word,1693910025.0377257,957.9999999999995,496.0,0.0,19.0,0.0,19
486,0905-7-lxt,31.0,word,1693910025.069899,957.9999999999998,497.0,1.0,19.0,0.0,19
487,0905-7-lxt,31.0,word,1693910025.1021764,963.9999999999998,497.00000000000006,6.0,19.0,0.0,20
488,0905-7-lxt,31.0,word,1693910025.1337574,998.9999999999998,495.0000000000002,35.05709628591621,19.0,0.0,24
489,0905-7-lxt,31.0,word,1693910025.1659803,1050.9999999999995,493.0,52.03844732503075,19.0,0.0,10
490,0905-7-lxt,31.0,word,1693910025.1982455,1097.9999999999998,490.0,47.09564735726647,19.0,0.0,6
491,0905-7-lxt,31.0,word,1693910025.2296827,1133.9999999999995,488.0,36.05551275463989,19.0,0.0,9
492,0905-7-lxt,31.0,word,1693910025.2458177,1157.9999999999995,486.0,24.08318915758459,19.0,0.0,6
493,0905-7-lxt,31.0,word,1693910025.2783003,1172.9999999999998,485.0,15.033296378372908,19.0,0.0,7
494,0905-7-lxt,31.0,word,1693910025.3094254,1183.9999999999998,486.0,11.04536101718726,19.0,0.0,8
495,0905-7-lxt,31.0,word,1693910025.3417635,1217.9999999999995,488.0,34.058772731852805,19.0,0.0,10
496,0905-7-lxt,31.0,word,1693910025.3739772,1297.0,491.00000000000006,79.05694150420949,19.0,0.0,1
