original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
84,0905-7-lxt,9.0,word,1693908874.5419426,1356.9999999999998,325.00000000000006,27.018512172212592,9.0,0.0,10
85,0905-7-lxt,9.0,word,1693908874.557914,1374.9999999999995,325.0,18.0,9.0,0.0,6
86,0905-7-lxt,9.0,word,1693908874.5900242,1388.9999999999995,323.0,14.142135623730953,9.0,0.0,4
87,0905-7-lxt,9.0,word,1693908874.621947,1395.9999999999995,324.0,7.071067811865476,9.0,0.0,4
88,0905-7-lxt,9.0,word,1693908874.6542854,1381.9999999999995,327.00000000000006,14.317821063276352,9.0,0.0,5
89,0905-7-lxt,9.0,word,1693908874.6862848,1342.9999999999995,328.0,39.01281840626232,9.0,0.0,11
90,0905-7-lxt,9.0,word,1693908874.7177029,1193.9999999999993,336.00000000000006,149.21461054467824,9.0,0.0,10
91,0905-7-lxt,9.0,word,1693908874.749826,1045.9999999999995,341.00000000000006,148.08443537387717,9.0,0.0,3
92,0905-7-lxt,9.0,word,1693908874.7822206,949.9999999999998,344.00000000000006,96.04686356149271,9.0,0.0,17
93,0905-7-lxt,9.0,word,1693908874.8136714,893.9999999999999,345.0,56.00892785976178,9.0,0.0,12
94,0905-7-lxt,9.0,word,1693908874.8298006,870.9999999999998,345.0,23.0,9.0,0.0,11
95,0905-7-lxt,9.0,word,1693908874.862131,885.9999999999997,340.0,15.811388300841896,9.0,0.0,11
96,0905-7-lxt,9.0,word,1693908874.8935883,899.9999999999999,337.00000000000006,14.317821063276352,9.0,0.0,12
97,0905-7-lxt,9.0,word,1693908874.9255917,908.9999999999998,335.00000000000006,9.219544457292889,9.0,0.0,15
98,0905-7-lxt,9.0,word,1693908874.9578698,914.9999999999997,333.0,6.324555320336759,9.0,0.0,14
99,0905-7-lxt,9.0,word,1693908875.1339917,941.9999999999999,331.00000000000006,27.073972741361768,9.0,0.0,11
100,0905-7-lxt,9.0,word,1693908875.165465,943.9999999999998,331.00000000000006,2.0,9.0,0.0,11
101,0905-7-lxt,9.0,word,1693908875.1978734,944.9999999999995,329.0,2.23606797749979,9.0,0.0,12
102,0905-7-lxt,9.0,word,1693908875.2297692,916.9999999999998,334.0,28.442925306655784,9.0,0.0,14
103,0905-7-lxt,9.0,word,1693908875.2617693,807.9999999999997,349.99999999999994,110.16805344563367,9.0,0.0,15
104,0905-7-lxt,9.0,word,1693908875.293798,701.9999999999998,368.0,107.5174404457249,9.0,0.0,15
105,0905-7-lxt,9.0,word,1693908875.326222,627.9999999999997,378.0,74.67261881037788,9.0,0.0,30
106,0905-7-lxt,9.0,word,1693908875.358222,582.9999999999999,388.0,46.09772228646444,9.0,0.0,26
107,0905-7-lxt,9.0,word,1693908875.374221,557.9999999999999,391.99999999999994,25.317977802344327,9.0,0.0,33
108,0905-7-lxt,9.0,word,1693908875.4062796,541.9999999999998,394.0,16.1245154965971,9.0,0.0,43
109,0905-7-lxt,9.0,word,1693908875.4383807,533.9999999999998,396.0000000000001,8.246211251235321,9.0,0.0,49
110,0905-7-lxt,9.0,word,1693908875.4697337,530.9999999999999,396.9999999999999,3.1622776601683795,9.0,0.0,51
111,0905-7-lxt,9.0,word,1693908875.502232,520.9999999999999,400.0000000000001,10.44030650891055,9.0,0.0,48
112,0905-7-lxt,9.0,word,1693908875.5337117,512.9999999999999,401.00000000000006,8.06225774829855,9.0,0.0,48
113,0905-7-lxt,9.0,word,1693908875.5653284,507.99999999999994,402.00000000000006,5.0990195135927845,9.0,0.0,48
114,0905-7-lxt,9.0,word,1693908875.5976124,503.99999999999994,403.00000000000006,4.123105625617661,9.0,0.0,46
115,0905-7-lxt,9.0,word,1693908875.6297765,499.99999999999983,403.9999999999999,4.123105625617661,9.0,0.0,43
116,0905-7-lxt,9.0,word,1693908875.6458406,509.9999999999999,404.99999999999994,10.04987562112089,9.0,0.0,47
117,0905-7-lxt,9.0,word,1693908875.678073,540.9999999999999,403.99999999999994,31.016124838541646,9.0,0.0,48
118,0905-7-lxt,9.0,word,1693908875.709398,613.9999999999998,398.00000000000006,73.24616030891995,9.0,0.0,17
119,0905-7-lxt,9.0,word,1693908875.7415826,689.9999999999999,390.0,76.4198926981712,9.0,0.0,5
120,0905-7-lxt,9.0,word,1693908875.7742336,747.9999999999999,383.99999999999994,58.30951894845301,9.0,0.0,8
121,0905-7-lxt,9.0,word,1693908875.8062298,787.9999999999998,382.00000000000006,40.049968789001575,9.0,0.0,8
122,0905-7-lxt,9.0,word,1693908875.8382068,812.9999999999998,379.0,25.179356624028344,9.0,0.0,10
123,0905-7-lxt,9.0,word,1693908875.8702047,829.9999999999998,376.99999999999994,17.11724276862369,9.0,0.0,10
124,0905-7-lxt,9.0,word,1693908875.9013994,839.9999999999998,376.99999999999994,10.0,9.0,0.0,8
125,0905-7-lxt,9.0,word,1693908875.9180045,876.9999999999995,380.0,37.12142238654117,9.0,0.0,9
126,0905-7-lxt,9.0,word,1693908875.9495983,958.9999999999995,381.00000000000006,82.00609733428362,9.0,0.0,16
127,0905-7-lxt,9.0,word,1693908875.981675,1030.9999999999998,381.00000000000006,72.0,9.0,0.0,5
128,0905-7-lxt,9.0,word,1693908876.0139673,1079.9999999999995,382.99999999999994,49.04079934095692,9.0,0.0,22
129,0905-7-lxt,9.0,word,1693908876.045309,1109.999999999999,384.99999999999994,30.066592756745816,9.0,0.0,38
130,0905-7-lxt,9.0,word,1693908876.077722,1126.9999999999998,386.0,17.029386365926403,9.0,0.0,43
131,0905-7-lxt,9.0,word,1693908876.109996,1136.0,385.0,9.055385138137416,9.0,0.0,43
132,0905-7-lxt,9.0,word,1693908876.1419952,1153.0,381.0,17.46424919657298,9.0,0.0,36
133,0905-7-lxt,9.0,word,1693908876.1733885,1173.9999999999995,377.0,21.37755832643195,9.0,0.0,25
134,0905-7-lxt,9.0,word,1693908876.1894724,1190.9999999999998,375.0,17.11724276862369,9.0,0.0,26
135,0905-7-lxt,9.0,word,1693908876.221657,1193.9999999999995,377.0,3.605551275463989,9.0,0.0,21
136,0905-7-lxt,9.0,word,1693908876.253363,1174.9999999999998,377.99999999999994,19.026297590440446,9.0,0.0,24
137,0905-7-lxt,9.0,word,1693908876.2853577,1163.9999999999995,378.00000000000006,11.0,9.0,0.0,32
138,0905-7-lxt,9.0,word,1693908876.3177426,1160.9999999999995,377.99999999999994,3.0,9.0,0.0,33
139,0905-7-lxt,9.0,word,1693908876.3496578,1152.9999999999993,378.0,8.0,9.0,0.0,36
140,0905-7-lxt,9.0,word,1693908876.3817437,1141.9999999999998,378.00000000000006,11.0,9.0,0.0,38
141,0905-7-lxt,9.0,word,1693908876.4139197,1129.9999999999995,378.0,12.0,9.0,0.0,44
142,0905-7-lxt,9.0,word,1693908876.4460225,1118.9999999999995,379.0,11.04536101718726,9.0,0.0,40
143,0905-7-lxt,9.0,word,1693908876.462094,1108.9999999999998,381.0,10.198039027185567,9.0,0.0,38
144,0905-7-lxt,9.0,word,1693908876.4940195,1099.9999999999998,381.99999999999994,9.055385138137416,9.0,0.0,37
145,0905-7-lxt,9.0,word,1693908876.5260184,1092.9999999999993,382.99999999999994,7.071067811865476,9.0,0.0,30
146,0905-7-lxt,9.0,word,1693908876.5573964,1088.9999999999998,383.00000000000006,4.0,9.0,0.0,28
147,0905-7-lxt,9.0,word,1693908876.589594,1100.9999999999993,384.0,12.041594578792296,9.0,0.0,38
148,0905-7-lxt,9.0,word,1693908876.621593,1108.9999999999993,384.0,8.0,9.0,0.0,38
149,0905-7-lxt,9.0,word,1693908876.6539204,1124.9999999999995,385.0,16.0312195418814,9.0,0.0,42
150,0905-7-lxt,9.0,word,1693908876.6859255,1145.9999999999998,384.99999999999994,21.0,9.0,0.0,40
151,0905-7-lxt,9.0,word,1693908876.7173166,1167.9999999999995,385.0,22.0,9.0,0.0,29
152,0905-7-lxt,9.0,word,1693908876.7333565,1184.9999999999995,385.9999999999999,17.029386365926403,9.0,0.0,24
153,0905-7-lxt,9.0,word,1693908876.7655394,1199.9999999999995,385.0,15.033296378372908,9.0,0.0,19
154,0905-7-lxt,9.0,word,1693908876.79828,1208.9999999999993,384.99999999999994,9.0,9.0,0.0,16
155,0905-7-lxt,9.0,word,1693908876.8301952,1189.9999999999993,384.00000000000006,19.026297590440446,9.0,0.0,23
156,0905-7-lxt,9.0,word,1693908876.861303,1100.9999999999998,378.00000000000006,89.20201791439474,9.0,0.0,35
157,0905-7-lxt,9.0,word,1693908876.8935003,892.9999999999999,368.00000000000006,208.24024587000469,9.0,0.0,10
158,0905-7-lxt,9.0,word,1693908876.9257896,733.9999999999998,360.0,159.20113064925135,9.0,0.0,12
159,0905-7-lxt,9.0,word,1693908876.958055,644.9999999999998,355.0,89.1403387922662,9.0,0.0,37
160,0905-7-lxt,9.0,word,1693908876.9900787,598.9999999999998,352.99999999999994,46.04345773288535,9.0,0.0,34
161,0905-7-lxt,9.0,word,1693908877.0062137,576.9999999999998,351.0,22.09072203437452,9.0,0.0,46
162,0905-7-lxt,9.0,word,1693908877.037624,563.9999999999998,351.0,13.0,9.0,0.0,67
163,0905-7-lxt,9.0,word,1693908877.069542,555.9999999999999,347.0,8.94427190999916,9.0,0.0,75
164,0905-7-lxt,9.0,word,1693908877.1018178,551.9999999999998,344.00000000000006,5.0,9.0,0.0,74
165,0905-7-lxt,9.0,word,1693908877.133834,549.0,343.00000000000006,3.1622776601683795,9.0,0.0,75
166,0905-7-lxt,9.0,word,1693908877.1660137,547.9999999999998,341.99999999999994,1.4142135623730951,9.0,0.0,75
167,0905-7-lxt,9.0,word,1693908877.1973507,546.9999999999999,343.0,1.4142135623730951,9.0,0.0,74
168,0905-7-lxt,9.0,word,1693908877.2293952,545.9999999999998,343.0,1.0,9.0,0.0,73
169,0905-7-lxt,9.0,word,1693908877.2616606,545.9999999999998,344.0,1.0,9.0,0.0,74
170,0905-7-lxt,9.0,word,1693908877.277858,545.9999999999998,345.0,1.0,9.0,0.0,72
171,0905-7-lxt,9.0,word,1693908877.3098564,543.9999999999998,345.0,2.0,9.0,0.0,73
172,0905-7-lxt,9.0,word,1693908877.3414702,538.9999999999999,346.99999999999994,5.385164807134504,9.0,0.0,70
173,0905-7-lxt,9.0,word,1693908877.3733544,535.9999999999998,348.0,3.1622776601683795,9.0,0.0,62
174,0905-7-lxt,9.0,word,1693908877.4053798,532.9999999999999,348.99999999999994,3.1622776601683795,9.0,0.0,63
175,0905-7-lxt,9.0,word,1693908877.437538,530.9999999999999,349.99999999999994,2.23606797749979,9.0,0.0,62
176,0905-7-lxt,9.0,word,1693908877.4695802,528.9999999999999,351.0,2.23606797749979,9.0,0.0,62
177,0905-7-lxt,9.0,word,1693908877.5019765,526.9999999999999,351.0,2.0,9.0,0.0,61
178,0905-7-lxt,9.0,word,1693908877.5179818,526.0,352.0,1.4142135623730951,9.0,0.0,60
179,0905-7-lxt,9.0,word,1693908877.55028,524.9999999999999,353.0,1.4142135623730951,9.0,0.0,59
180,0905-7-lxt,9.0,word,1693908877.5814686,523.9999999999999,352.99999999999994,1.0,9.0,0.0,56
181,0905-7-lxt,9.0,word,1693908877.6135712,524.9999999999998,353.99999999999994,1.4142135623730951,9.0,0.0,57
182,0905-7-lxt,9.0,word,1693908877.646058,527.9999999999998,353.9999999999999,3.0,9.0,0.0,59
183,0905-7-lxt,9.0,word,1693908877.6782167,531.0,353.00000000000006,3.1622776601683795,9.0,0.0,62
184,0905-7-lxt,9.0,word,1693908877.709299,535.0,353.0,4.0,9.0,0.0,61
185,0905-7-lxt,9.0,word,1693908877.7413366,538.9999999999999,351.99999999999994,4.123105625617661,9.0,0.0,64
186,0905-7-lxt,9.0,word,1693908877.7734685,543.0,351.0,4.123105625617661,9.0,0.0,68
187,0905-7-lxt,9.0,word,1693908877.805827,547.9999999999997,348.99999999999994,5.385164807134504,9.0,0.0,71
188,0905-7-lxt,9.0,word,1693908877.821807,563.9999999999999,346.0,16.278820596099706,9.0,0.0,70
189,0905-7-lxt,9.0,word,1693908877.853834,586.9999999999998,343.0,23.194827009486403,9.0,0.0,40
190,0905-7-lxt,9.0,word,1693908877.8860106,607.9999999999999,341.0,21.095023109728988,9.0,0.0,34
191,0905-7-lxt,9.0,word,1693908877.9184,623.9999999999999,340.99999999999994,16.0,9.0,0.0,31
192,0905-7-lxt,9.0,word,1693908877.9499917,636.0,340.0,12.041594578792296,9.0,0.0,38
193,0905-7-lxt,9.0,word,1693908877.982176,645.0,340.00000000000006,9.0,9.0,0.0,38
194,0905-7-lxt,9.0,word,1693908878.0134656,652.9999999999999,339.00000000000006,8.06225774829855,9.0,0.0,38
195,0905-7-lxt,9.0,word,1693908878.0456333,659.9999999999999,340.0,7.071067811865476,9.0,0.0,36
196,0905-7-lxt,9.0,word,1693908878.0780995,664.9999999999999,339.0,5.0990195135927845,9.0,0.0,37
197,0905-7-lxt,9.0,word,1693908878.0941353,667.9999999999998,340.0,3.1622776601683795,9.0,0.0,34
198,0905-7-lxt,9.0,word,1693908878.1262555,672.9999999999999,340.00000000000006,5.0,9.0,0.0,33
199,0905-7-lxt,9.0,word,1693908878.157406,700.9999999999999,338.0,28.0713376952364,9.0,0.0,19
200,0905-7-lxt,9.0,word,1693908878.1905603,733.9999999999997,337.0,33.015148038438355,9.0,0.0,12
201,0905-7-lxt,9.0,word,1693908878.2225592,759.9999999999999,337.00000000000006,26.0,9.0,0.0,16
202,0905-7-lxt,9.0,word,1693908878.2541652,780.9999999999999,336.00000000000006,21.02379604162864,9.0,0.0,19
203,0905-7-lxt,9.0,word,1693908878.285503,796.9999999999999,335.00000000000006,16.0312195418814,9.0,0.0,16
204,0905-7-lxt,9.0,word,1693908878.317742,807.9999999999997,333.0,11.180339887498947,9.0,0.0,14
205,0905-7-lxt,9.0,word,1693908878.3337817,811.9999999999997,332.0,4.123105625617661,9.0,0.0,13
206,0905-7-lxt,9.0,word,1693908878.3657827,791.9999999999999,334.0,20.09975124224178,9.0,0.0,17
207,0905-7-lxt,9.0,word,1693908878.3982131,782.9999999999998,335.0,9.055385138137416,9.0,0.0,19
208,0905-7-lxt,9.0,word,1693908878.4301038,761.9999999999997,335.0,21.0,9.0,0.0,16
209,0905-7-lxt,9.0,word,1693908878.462223,732.9999999999998,337.0,29.068883707497267,9.0,0.0,11
210,0905-7-lxt,9.0,word,1693908878.4937048,698.0,339.00000000000006,35.05709628591621,9.0,0.0,21
211,0905-7-lxt,9.0,word,1693908878.52585,650.9999999999999,342.99999999999994,47.16990566028302,9.0,0.0,38
212,0905-7-lxt,9.0,word,1693908878.5582726,612.9999999999999,346.0,38.11823710509184,9.0,0.0,31
213,0905-7-lxt,9.0,word,1693908878.590402,582.9999999999998,349.0,30.14962686336267,9.0,0.0,44
214,0905-7-lxt,9.0,word,1693908878.605556,564.9999999999998,352.00000000000006,18.24828759089466,9.0,0.0,66
215,0905-7-lxt,9.0,word,1693908878.637555,552.0,353.0,13.038404810405298,9.0,0.0,71
216,0905-7-lxt,9.0,word,1693908878.669888,543.9999999999999,353.0,8.0,9.0,0.0,66
217,0905-7-lxt,9.0,word,1693908878.7020848,538.9999999999999,352.99999999999994,5.0,9.0,0.0,64
218,0905-7-lxt,9.0,word,1693908878.733559,534.9999999999999,351.0,4.47213595499958,9.0,0.0,62
219,0905-7-lxt,9.0,word,1693908878.765594,532.9999999999999,351.0,2.0,9.0,0.0,62
220,0905-7-lxt,9.0,word,1693908878.797818,530.9999999999998,350.99999999999994,2.0,9.0,0.0,62
221,0905-7-lxt,9.0,word,1693908878.8300714,528.9999999999999,352.99999999999994,2.8284271247461903,9.0,0.0,61
222,0905-7-lxt,9.0,word,1693908878.8621638,527.0,354.0,2.23606797749979,9.0,0.0,59
223,0905-7-lxt,9.0,word,1693908878.8774738,524.0,354.99999999999994,3.1622776601683795,9.0,0.0,55
224,0905-7-lxt,9.0,word,1693908878.909641,522.9999999999999,356.0,1.4142135623730951,9.0,0.0,53
225,0905-7-lxt,9.0,word,1693908878.941749,520.9999999999998,355.99999999999994,2.0,9.0,0.0,53
226,0905-7-lxt,9.0,word,1693908878.973987,520.9999999999998,365.99999999999994,10.0,9.0,0.0,59
227,0905-7-lxt,9.0,word,1693908879.1177535,395.9999999999999,407.00000000000006,131.55227098001768,9.0,0.0,0
228,0905-7-lxt,9.0,word,1693908879.1502142,479.99999999999983,435.00000000000006,88.54377448471462,9.0,0.0,33
229,0905-7-lxt,9.0,word,1693908879.1814988,484.99999999999994,431.00000000000006,6.4031242374328485,9.0,0.0,25
230,0905-7-lxt,9.0,word,1693908879.21353,488.99999999999994,426.00000000000006,6.4031242374328485,9.0,0.0,30
231,0905-7-lxt,9.0,word,1693908879.2455244,493.9999999999999,419.00000000000006,8.602325267042627,9.0,0.0,37
232,0905-7-lxt,9.0,word,1693908879.2776508,499.99999999999983,409.9999999999999,10.816653826391969,9.0,0.0,41
233,0905-7-lxt,9.0,word,1693908879.3099246,507.99999999999994,402.00000000000006,11.31370849898476,9.0,0.0,48
234,0905-7-lxt,9.0,word,1693908879.34145,514.9999999999999,393.00000000000006,11.40175425099138,9.0,0.0,50
235,0905-7-lxt,9.0,word,1693908879.3736722,520.9999999999998,386.99999999999994,8.48528137423857,9.0,0.0,71
236,0905-7-lxt,9.0,word,1693908879.4056418,525.9999999999999,383.0,6.4031242374328485,9.0,0.0,75
237,0905-7-lxt,9.0,word,1693908879.42176,529.9999999999999,380.0,5.0,9.0,0.0,73
238,0905-7-lxt,9.0,word,1693908879.4536672,535.9999999999999,376.0,7.211102550927978,9.0,0.0,72
239,0905-7-lxt,9.0,word,1693908879.4859858,556.9999999999999,372.0,21.37755832643195,9.0,0.0,63
240,0905-7-lxt,9.0,word,1693908879.5181737,575.0,367.0,18.68154169226941,9.0,0.0,37
241,0905-7-lxt,9.0,word,1693908879.55026,591.0,364.00000000000006,16.278820596099706,9.0,0.0,25
242,0905-7-lxt,9.0,word,1693908879.581296,602.9999999999998,362.0,12.16552506059644,9.0,0.0,28
243,0905-7-lxt,9.0,word,1693908879.6135457,612.9999999999998,359.0,10.44030650891055,9.0,0.0,30
244,0905-7-lxt,9.0,word,1693908879.645691,620.9999999999999,356.00000000000006,8.54400374531753,9.0,0.0,29
