original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
252,0905-7-lxt,29.0,word,1693909925.629649,1002.9999999999998,509.00000000000006,56.71860364994893,16.0,0.0,4
253,0905-7-lxt,29.0,word,1693909925.661924,1036.9999999999995,502.00000000000006,34.713109915419565,16.0,0.0,11
254,0905-7-lxt,29.0,word,1693909925.6940114,1057.9999999999998,495.99999999999994,21.840329667841555,16.0,0.0,12
255,0905-7-lxt,29.0,word,1693909925.7262297,1069.9999999999995,493.0,12.36931687685298,16.0,0.0,13
256,0905-7-lxt,29.0,word,1693909925.7422345,1076.9999999999998,493.00000000000006,7.0,16.0,0.0,13
257,0905-7-lxt,29.0,word,1693909925.7735395,1072.9999999999998,493.0,4.0,16.0,0.0,14
258,0905-7-lxt,29.0,word,1693909925.8055563,1067.9999999999995,494.00000000000006,5.0990195135927845,16.0,0.0,14
259,0905-7-lxt,29.0,word,1693909925.837574,1063.9999999999998,495.00000000000006,4.123105625617661,16.0,0.0,14
260,0905-7-lxt,29.0,word,1693909925.8699934,1061.9999999999998,497.99999999999994,3.605551275463989,16.0,0.0,14
261,0905-7-lxt,29.0,word,1693909925.9021108,1087.9999999999998,499.0,26.019223662515376,16.0,0.0,13
262,0905-7-lxt,29.0,word,1693909925.9339943,1129.9999999999995,499.00000000000006,42.0,16.0,0.0,5
263,0905-7-lxt,29.0,word,1693909925.9661744,1166.9999999999998,500.0,37.01351104664349,16.0,0.0,4
264,0905-7-lxt,29.0,word,1693909925.997326,1194.9999999999995,501.99999999999994,28.0713376952364,16.0,0.0,6
265,0905-7-lxt,29.0,word,1693909926.0137787,1214.0,505.00000000000017,19.235384061671343,16.0,0.0,14
266,0905-7-lxt,29.0,word,1693909926.0459282,1227.9999999999995,506.0,14.0356688476182,16.0,0.0,16
267,0905-7-lxt,29.0,word,1693909926.0779898,1237.0,505.0,9.055385138137416,16.0,0.0,16
268,0905-7-lxt,29.0,word,1693909926.110117,1242.9999999999995,504.00000000000006,6.082762530298219,16.0,0.0,15
269,0905-7-lxt,29.0,word,1693909926.141425,1248.9999999999993,505.99999999999994,6.324555320336759,16.0,0.0,14
270,0905-7-lxt,29.0,word,1693909926.1735485,1251.9999999999993,508.0,3.605551275463989,16.0,0.0,14
271,0905-7-lxt,29.0,word,1693909926.2065816,1254.9999999999998,510.00000000000017,3.605551275463989,16.0,0.0,13
272,0905-7-lxt,29.0,word,1693909926.2379029,1255.9999999999995,512.0,2.23606797749979,16.0,0.0,13
273,0905-7-lxt,29.0,word,1693909926.2699018,1251.9999999999995,512.0,4.0,16.0,0.0,14
274,0905-7-lxt,29.0,word,1693909926.2859907,1247.9999999999993,511.99999999999994,4.0,16.0,0.0,14
275,0905-7-lxt,29.0,word,1693909926.317903,1245.9999999999995,512.0,2.0,16.0,0.0,14
276,0905-7-lxt,29.0,word,1693909926.3500302,1243.9999999999998,511.00000000000006,2.23606797749979,16.0,0.0,15
277,0905-7-lxt,29.0,word,1693909926.3816416,1241.9999999999995,511.0,2.0,16.0,0.0,15
278,0905-7-lxt,29.0,word,1693909926.4136329,1199.9999999999998,511.00000000000006,42.0,16.0,0.0,7
279,0905-7-lxt,29.0,word,1693909926.4458568,1054.9999999999995,512.9999999999999,145.0137924474772,16.0,0.0,12
280,0905-7-lxt,29.0,word,1693909926.477346,924.0,517.9999999999999,131.0953851209111,16.0,0.0,3
281,0905-7-lxt,29.0,word,1693909926.5095232,841.9999999999998,525.0,82.29823813423954,16.0,0.0,2
282,0905-7-lxt,29.0,word,1693909926.5417664,797.9999999999999,527.0000000000001,44.04543109109048,16.0,0.0,3
283,0905-7-lxt,29.0,word,1693909926.5577662,771.9999999999999,525.0,26.0768096208106,16.0,0.0,9
284,0905-7-lxt,29.0,word,1693909926.5897925,757.9999999999998,524.0,14.0356688476182,16.0,0.0,9
285,0905-7-lxt,29.0,word,1693909926.621341,750.9999999999998,522.0000000000001,7.280109889280518,16.0,0.0,10
286,0905-7-lxt,29.0,word,1693909926.6542544,747.9999999999997,514.9999999999999,7.615773105863909,16.0,0.0,10
287,0905-7-lxt,29.0,word,1693909926.6868389,759.0,488.00000000000006,29.154759474226505,16.0,0.0,9
288,0905-7-lxt,29.0,word,1693909926.718019,775.9999999999999,433.00000000000017,57.56735185849702,16.0,0.0,1
289,0905-7-lxt,29.0,word,1693909926.750245,789.9999999999998,374.0,60.63827174318213,16.0,0.0,3
290,0905-7-lxt,29.0,word,1693909926.7813096,800.9999999999998,333.0,42.44997055358225,16.0,0.0,5
291,0905-7-lxt,29.0,word,1693909926.813372,807.9999999999998,309.0,25.0,16.0,0.0,15
292,0905-7-lxt,29.0,word,1693909926.829494,810.9999999999998,292.99999999999994,16.278820596099706,16.0,0.0,17
293,0905-7-lxt,29.0,word,1693909926.8616483,811.9999999999998,283.99999999999994,9.055385138137416,16.0,0.0,18
294,0905-7-lxt,29.0,word,1693909926.893765,813.9999999999997,276.0,8.246211251235321,16.0,0.0,18
295,0905-7-lxt,29.0,word,1693909926.9256723,815.0,272.0,4.123105625617661,16.0,0.0,16
296,0905-7-lxt,29.0,word,1693909926.9577987,815.9999999999999,270.0,2.23606797749979,16.0,0.0,16
297,0905-7-lxt,29.0,word,1693909926.9899752,835.9999999999999,268.0,20.09975124224178,16.0,0.0,14
298,0905-7-lxt,29.0,word,1693909927.0221112,871.9999999999998,268.00000000000006,36.0,16.0,0.0,10
299,0905-7-lxt,29.0,word,1693909927.0533073,906.9999999999998,267.0,35.0142828000232,16.0,0.0,12
300,0905-7-lxt,29.0,word,1693909927.0854714,933.9999999999997,267.99999999999994,27.018512172212592,16.0,0.0,32
301,0905-7-lxt,29.0,word,1693909927.101451,954.9999999999998,268.99999999999994,21.02379604162864,16.0,0.0,38
302,0905-7-lxt,29.0,word,1693909927.1336043,971.0,270.0,16.0312195418814,16.0,0.0,41
303,0905-7-lxt,29.0,word,1693909927.1656024,982.9999999999998,269.99999999999994,12.0,16.0,0.0,40
304,0905-7-lxt,29.0,word,1693909927.1977997,1021.9999999999998,270.0,39.0,16.0,0.0,22
305,0905-7-lxt,29.0,word,1693909927.2301528,1068.9999999999998,271.99999999999994,47.042533945356304,16.0,0.0,21
306,0905-7-lxt,29.0,word,1693909927.261387,1104.9999999999995,272.0,36.0,16.0,0.0,18
307,0905-7-lxt,29.0,word,1693909927.293628,1131.9999999999995,271.00000000000006,27.018512172212592,16.0,0.0,20
308,0905-7-lxt,29.0,word,1693909927.3255975,1148.9999999999998,271.0,17.0,16.0,0.0,20
309,0905-7-lxt,29.0,word,1693909927.3576212,1158.9999999999995,272.0,10.04987562112089,16.0,0.0,19
310,0905-7-lxt,29.0,word,1693909927.373627,1166.9999999999995,273.00000000000006,8.06225774829855,16.0,0.0,17
311,0905-7-lxt,29.0,word,1693909927.4056249,1171.9999999999998,273.0,5.0,16.0,0.0,15
312,0905-7-lxt,29.0,word,1693909927.4376242,1176.9999999999993,271.0,5.385164807134504,16.0,0.0,17
313,0905-7-lxt,29.0,word,1693909927.4696214,1209.999999999999,269.00000000000006,33.06055050963308,16.0,0.0,10
314,0905-7-lxt,29.0,word,1693909927.5020282,1277.9999999999995,269.0,68.0,16.0,0.0,2
315,0905-7-lxt,29.0,word,1693909927.53409,1333.9999999999995,270.0,56.00892785976178,16.0,0.0,4
316,0905-7-lxt,29.0,word,1693909927.5653892,1373.9999999999995,269.0,40.01249804748511,16.0,0.0,5
317,0905-7-lxt,29.0,word,1693909927.597725,1400.9999999999993,271.0,27.073972741361768,16.0,0.0,5
318,0905-7-lxt,29.0,word,1693909927.630216,1417.9999999999995,272.0,17.029386365926403,16.0,0.0,3
319,0905-7-lxt,29.0,word,1693909927.6453052,1391.9999999999995,271.99999999999994,26.0,16.0,0.0,6
320,0905-7-lxt,29.0,word,1693909927.6778014,1319.9999999999993,275.99999999999994,72.11102550927978,16.0,0.0,3
321,0905-7-lxt,29.0,word,1693909927.709963,1007.9999999999999,302.0,313.0814590485997,16.0,0.0,11
322,0905-7-lxt,29.0,word,1693909927.7415268,741.9999999999999,326.0,267.0805122055894,16.0,0.0,10
323,0905-7-lxt,29.0,word,1693909927.773561,605.9999999999999,338.0,136.5283853270081,16.0,0.0,21
324,0905-7-lxt,29.0,word,1693909927.8063483,545.9999999999998,344.0,60.29925372672534,16.0,0.0,42
325,0905-7-lxt,29.0,word,1693909927.8379722,387.99999999999994,364.0,159.26079241294764,16.0,0.0,0
327,0905-7-lxt,29.0,word,1693909928.0133374,969.9999999999997,508.99999999999994,211.43556938225885,16.0,0.0,4
328,0905-7-lxt,29.0,word,1693909928.0459037,1012.9999999999997,453.99999999999994,69.81403870282824,16.0,0.0,0
329,0905-7-lxt,29.0,word,1693909928.0781896,1065.9999999999995,384.0,87.80091115700337,16.0,0.0,14
330,0905-7-lxt,29.0,word,1693909928.109546,1109.9999999999995,332.0,68.11754546370561,16.0,0.0,0
331,0905-7-lxt,29.0,word,1693909928.1419938,1136.9999999999995,300.99999999999994,41.10960958218893,16.0,0.0,6
332,0905-7-lxt,29.0,word,1693909928.1733167,1153.9999999999995,283.99999999999994,24.04163056034261,16.0,0.0,19
333,0905-7-lxt,29.0,word,1693909928.1894674,1161.9999999999998,275.0,12.041594578792296,16.0,0.0,19
334,0905-7-lxt,29.0,word,1693909928.221798,1130.9999999999993,270.0,31.400636936215164,16.0,0.0,20
335,0905-7-lxt,29.0,word,1693909928.253967,1095.9999999999995,268.99999999999994,35.0142828000232,16.0,0.0,20
336,0905-7-lxt,29.0,word,1693909928.2854311,1073.9999999999998,268.0,22.02271554554524,16.0,0.0,22
337,0905-7-lxt,29.0,word,1693909928.3180578,1058.9999999999995,267.99999999999994,15.0,16.0,0.0,22
338,0905-7-lxt,29.0,word,1693909928.3500383,1047.9999999999998,269.0,11.04536101718726,16.0,0.0,22
339,0905-7-lxt,29.0,word,1693909928.382144,1037.9999999999998,270.0,10.04987562112089,16.0,0.0,21
340,0905-7-lxt,29.0,word,1693909928.4134707,1032.0,270.00000000000006,6.0,16.0,0.0,20
341,0905-7-lxt,29.0,word,1693909928.4455812,1017.9999999999997,269.99999999999994,14.0,16.0,0.0,22
342,0905-7-lxt,29.0,word,1693909928.4620762,1002.9999999999997,269.0,15.033296378372908,16.0,0.0,28
343,0905-7-lxt,29.0,word,1693909928.4942582,990.0,267.00000000000006,13.152946437965904,16.0,0.0,38
344,0905-7-lxt,29.0,word,1693909928.5253167,978.9999999999995,268.0,11.04536101718726,16.0,0.0,40
345,0905-7-lxt,29.0,word,1693909928.5576272,969.9999999999998,268.0,9.0,16.0,0.0,41
346,0905-7-lxt,29.0,word,1693909928.589952,963.9999999999998,269.0,6.082762530298219,16.0,0.0,40
347,0905-7-lxt,29.0,word,1693909928.621336,932.9999999999998,269.0,31.0,16.0,0.0,32
348,0905-7-lxt,29.0,word,1693909928.6535163,858.9999999999998,268.00000000000006,74.00675644831355,16.0,0.0,9
349,0905-7-lxt,29.0,word,1693909928.6861303,792.9999999999999,270.0,66.03029607687671,16.0,0.0,15
350,0905-7-lxt,29.0,word,1693909928.7174215,748.9999999999998,268.0,44.04543109109048,16.0,0.0,9
351,0905-7-lxt,29.0,word,1693909928.733397,719.9999999999998,267.00000000000006,29.017236257093817,16.0,0.0,8
352,0905-7-lxt,29.0,word,1693909928.7657218,699.9999999999998,271.0,20.396078054371134,16.0,0.0,16
353,0905-7-lxt,29.0,word,1693909928.798149,687.9999999999998,273.0,12.16552506059644,16.0,0.0,21
354,0905-7-lxt,29.0,word,1693909928.8296473,678.9999999999998,273.0,9.0,16.0,0.0,18
355,0905-7-lxt,29.0,word,1693909928.8623705,673.0,274.0,6.082762530298219,16.0,0.0,19
356,0905-7-lxt,29.0,word,1693909928.89351,667.9999999999999,274.00000000000006,5.0,16.0,0.0,19
357,0905-7-lxt,29.0,word,1693909928.9255474,664.9999999999998,272.0,3.605551275463989,16.0,0.0,18
358,0905-7-lxt,29.0,word,1693909928.9581578,661.9999999999997,270.0,3.605551275463989,16.0,0.0,18
359,0905-7-lxt,29.0,word,1693909928.9898062,651.9999999999998,271.0,10.04987562112089,16.0,0.0,17
360,0905-7-lxt,29.0,word,1693909929.0059288,635.9999999999999,275.99999999999994,16.76305461424021,16.0,0.0,20
361,0905-7-lxt,29.0,word,1693909929.037322,619.9999999999999,282.99999999999994,17.46424919657298,16.0,0.0,17
362,0905-7-lxt,29.0,word,1693909929.069621,607.9999999999999,287.00000000000006,12.649110640673518,16.0,0.0,16
363,0905-7-lxt,29.0,word,1693909929.101924,598.9999999999998,290.0,9.486832980505138,16.0,0.0,18
364,0905-7-lxt,29.0,word,1693909929.1342962,592.9999999999998,291.99999999999994,6.324555320336759,16.0,0.0,19
365,0905-7-lxt,29.0,word,1693909929.165445,586.9999999999999,294.0,6.324555320336759,16.0,0.0,21
366,0905-7-lxt,29.0,word,1693909929.1979327,580.9999999999999,295.0,6.082762530298219,16.0,0.0,21
367,0905-7-lxt,29.0,word,1693909929.229541,578.9999999999998,295.99999999999994,2.23606797749979,16.0,0.0,21
368,0905-7-lxt,29.0,word,1693909929.262076,566.9999999999999,301.99999999999994,13.41640786499874,16.0,0.0,25
369,0905-7-lxt,29.0,word,1693909929.278214,551.9999999999999,311.99999999999994,18.027756377319943,16.0,0.0,33
370,0905-7-lxt,29.0,word,1693909929.3093903,537.9999999999998,321.0,16.64331697709324,16.0,0.0,42
371,0905-7-lxt,29.0,word,1693909929.3443696,526.9999999999999,329.0,13.601470508735444,16.0,0.0,38
372,0905-7-lxt,29.0,word,1693909929.3743608,519.0,334.00000000000006,9.433981132056603,16.0,0.0,37
373,0905-7-lxt,29.0,word,1693909929.4054344,514.9999999999997,337.0,5.0,16.0,0.0,35
374,0905-7-lxt,29.0,word,1693909929.4377427,510.9999999999999,339.0,4.47213595499958,16.0,0.0,31
375,0905-7-lxt,29.0,word,1693909929.4699166,507.99999999999983,340.0,3.1622776601683795,16.0,0.0,30
376,0905-7-lxt,29.0,word,1693909929.5013585,507.9999999999999,341.00000000000006,1.0,16.0,0.0,30
377,0905-7-lxt,29.0,word,1693909929.5333762,505.99999999999983,343.0,2.8284271247461903,16.0,0.0,28
378,0905-7-lxt,29.0,word,1693909929.549567,505.9999999999999,344.0000000000001,1.0,16.0,0.0,29
379,0905-7-lxt,29.0,word,1693909929.58163,507.0,346.00000000000006,2.23606797749979,16.0,0.0,29
380,0905-7-lxt,29.0,word,1693909929.6141882,523.9999999999999,350.0,17.46424919657298,16.0,0.0,36
381,0905-7-lxt,29.0,word,1693909929.645338,551.0000000000001,353.0,27.16615541441225,16.0,0.0,26
382,0905-7-lxt,29.0,word,1693909929.6777403,578.9999999999999,357.0,28.284271247461906,16.0,0.0,16
383,0905-7-lxt,29.0,word,1693909929.7098813,605.9999999999998,364.0,27.892651361962702,16.0,0.0,11
384,0905-7-lxt,29.0,word,1693909929.7422905,628.9999999999999,369.00000000000006,23.53720459187964,16.0,0.0,12
385,0905-7-lxt,29.0,word,1693909929.7735147,645.9999999999999,375.00000000000006,18.027756377319943,16.0,0.0,29
386,0905-7-lxt,29.0,word,1693909929.7900198,657.9999999999999,377.0000000000001,12.16552506059644,16.0,0.0,39
387,0905-7-lxt,29.0,word,1693909929.8221483,667.9999999999998,379.0,10.198039027185567,16.0,0.0,41
388,0905-7-lxt,29.0,word,1693909929.8542774,674.0,380.00000000000006,6.082762530298219,16.0,0.0,41
389,0905-7-lxt,29.0,word,1693909929.88541,678.0000000000001,379.0,4.123105625617661,16.0,0.0,41
390,0905-7-lxt,29.0,word,1693909929.918074,680.9999999999998,380.00000000000006,3.1622776601683795,16.0,0.0,41
391,0905-7-lxt,29.0,word,1693909929.9501915,683.9999999999999,380.00000000000006,3.0,16.0,0.0,40
392,0905-7-lxt,29.0,word,1693909929.981307,685.9999999999998,379.99999999999994,2.0,16.0,0.0,39
393,0905-7-lxt,29.0,word,1693909930.0134666,686.9999999999999,380.0,1.0,16.0,0.0,39
394,0905-7-lxt,29.0,word,1693909930.0459218,683.9999999999999,383.99999999999994,5.0,16.0,0.0,40
395,0905-7-lxt,29.0,word,1693909930.0619977,680.9999999999999,388.99999999999994,5.830951894845301,16.0,0.0,41
396,0905-7-lxt,29.0,word,1693909930.094005,677.9999999999999,394.0,5.830951894845301,16.0,0.0,40
397,0905-7-lxt,29.0,word,1693909930.1254349,674.9999999999999,399.00000000000006,5.830951894845301,16.0,0.0,40
398,0905-7-lxt,29.0,word,1693909930.1577392,671.9999999999999,400.99999999999994,3.605551275463989,16.0,0.0,40
399,0905-7-lxt,29.0,word,1693909930.1899254,668.9999999999999,402.99999999999994,3.605551275463989,16.0,0.0,41
400,0905-7-lxt,29.0,word,1693909930.2222264,666.9999999999999,403.99999999999994,2.23606797749979,16.0,0.0,41
401,0905-7-lxt,29.0,word,1693909930.2544234,665.9999999999998,405.0,1.4142135623730951,16.0,0.0,41
402,0905-7-lxt,29.0,word,1693909930.285571,664.9999999999998,405.99999999999994,1.4142135623730951,16.0,0.0,41
403,0905-7-lxt,29.0,word,1693909930.3180652,666.9999999999999,403.00000000000006,3.605551275463989,16.0,0.0,41
404,0905-7-lxt,29.0,word,1693909930.3342433,672.9999999999998,392.99999999999994,11.6619037896906,16.0,0.0,41
405,0905-7-lxt,29.0,word,1693909930.365483,683.9999999999999,374.00000000000006,21.95449840010015,16.0,0.0,38
406,0905-7-lxt,29.0,word,1693909930.3978555,697.9999999999998,355.0,23.600847442411894,16.0,0.0,19
407,0905-7-lxt,29.0,word,1693909930.429832,707.9999999999998,339.00000000000006,18.867962264113206,16.0,0.0,10
408,0905-7-lxt,29.0,word,1693909930.4620848,716.9999999999998,329.0,13.45362404707371,16.0,0.0,11
409,0905-7-lxt,29.0,word,1693909930.493975,722.9999999999999,321.0,10.0,16.0,0.0,10
410,0905-7-lxt,29.0,word,1693909930.5260756,726.9999999999999,315.0,7.211102550927978,16.0,0.0,10
411,0905-7-lxt,29.0,word,1693909930.557407,728.9999999999998,311.99999999999994,3.605551275463989,16.0,0.0,10
412,0905-7-lxt,29.0,word,1693909930.5896842,742.9999999999998,306.0,15.231546211727816,16.0,0.0,13
413,0905-7-lxt,29.0,word,1693909930.6056886,757.9999999999999,301.0,15.811388300841896,16.0,0.0,15
414,0905-7-lxt,29.0,word,1693909930.6377978,769.9999999999998,298.0,12.36931687685298,16.0,0.0,13
415,0905-7-lxt,29.0,word,1693909930.6700373,781.0,296.00000000000006,11.180339887498947,16.0,0.0,18
416,0905-7-lxt,29.0,word,1693909930.702205,787.9999999999998,296.0,7.0,16.0,0.0,19
417,0905-7-lxt,29.0,word,1693909930.7334957,794.0,296.0,6.0,16.0,0.0,19
418,0905-7-lxt,29.0,word,1693909930.7659326,816.9999999999999,294.99999999999994,23.021728866442675,16.0,0.0,17
419,0905-7-lxt,29.0,word,1693909930.7982664,862.9999999999998,295.0,46.0,16.0,0.0,10
420,0905-7-lxt,29.0,word,1693909930.829531,905.9999999999998,293.99999999999994,43.01162633521314,16.0,0.0,11
421,0905-7-lxt,29.0,word,1693909930.8621118,938.9999999999998,291.99999999999994,33.06055050963308,16.0,0.0,29
422,0905-7-lxt,29.0,word,1693909930.8780203,961.9999999999999,288.0,23.345235059857504,16.0,0.0,38
423,0905-7-lxt,29.0,word,1693909931.0377653,1002.9999999999998,570.0,284.9649101205269,16.0,0.0,0
424,0905-7-lxt,29.0,word,1693909931.0699008,1387.9999999999993,444.9999999999999,404.7838929601819,16.0,0.0,0
425,0905-7-lxt,29.0,word,1693909931.1020608,1096.9999999999995,507.0,297.5315109362368,16.0,0.0,12
426,0905-7-lxt,29.0,word,1693909931.1340609,1147.9999999999995,425.99999999999994,95.71833680126292,16.0,0.0,1
427,0905-7-lxt,29.0,word,1693909931.1500862,1179.0,368.0,65.76473218982953,16.0,0.0,3
428,0905-7-lxt,29.0,word,1693909931.1815317,1195.9999999999998,336.0,36.23534186398688,16.0,0.0,4
429,0905-7-lxt,29.0,word,1693909931.2139711,1203.9999999999998,315.99999999999994,21.54065922853801,16.0,0.0,7
430,0905-7-lxt,29.0,word,1693909931.2463183,1208.9999999999995,304.00000000000006,13.0,16.0,0.0,8
431,0905-7-lxt,29.0,word,1693909931.2775643,1211.9999999999995,296.99999999999994,7.615773105863909,16.0,0.0,7
432,0905-7-lxt,29.0,word,1693909931.3097038,1213.9999999999995,290.00000000000006,7.280109889280518,16.0,0.0,7
433,0905-7-lxt,29.0,word,1693909931.3421087,1212.9999999999998,286.99999999999994,3.1622776601683795,16.0,0.0,8
434,0905-7-lxt,29.0,word,1693909931.373428,1213.9999999999995,284.0,3.1622776601683795,16.0,0.0,9
435,0905-7-lxt,29.0,word,1693909931.389588,1187.9999999999995,285.0,26.019223662515376,16.0,0.0,17
436,0905-7-lxt,29.0,word,1693909931.422058,1065.9999999999998,296.0,122.494897852931,16.0,0.0,12
437,0905-7-lxt,29.0,word,1693909931.4540937,852.9999999999999,315.0,213.84573879317773,16.0,0.0,4
438,0905-7-lxt,29.0,word,1693909931.485327,697.9999999999998,326.0,155.3898323572041,16.0,0.0,8
439,0905-7-lxt,29.0,word,1693909931.517684,613.9999999999999,328.0,84.02380615040002,16.0,0.0,17
440,0905-7-lxt,29.0,word,1693909931.550009,574.9999999999997,332.0,39.20459156782532,16.0,0.0,30
441,0905-7-lxt,29.0,word,1693909931.5813212,552.9999999999998,332.99999999999994,22.02271554554524,16.0,0.0,40
442,0905-7-lxt,29.0,word,1693909931.6134903,538.9999999999999,335.0,14.142135623730953,16.0,0.0,43
443,0905-7-lxt,29.0,word,1693909931.645413,532.9999999999999,337.00000000000006,6.324555320336759,16.0,0.0,41
444,0905-7-lxt,29.0,word,1693909931.67753,528.0,338.0,5.0990195135927845,16.0,0.0,39
445,0905-7-lxt,29.0,word,1693909931.6938,523.0,339.00000000000006,5.0990195135927845,16.0,0.0,38
446,0905-7-lxt,29.0,word,1693909931.7259502,520.9999999999999,340.0,2.23606797749979,16.0,0.0,36
447,0905-7-lxt,29.0,word,1693909931.758185,541.9999999999998,347.0,22.13594362117865,16.0,0.0,43
448,0905-7-lxt,29.0,word,1693909931.7894592,560.9999999999998,351.00000000000006,19.4164878389476,16.0,0.0,23
449,0905-7-lxt,29.0,word,1693909931.822043,584.9999999999999,355.99999999999994,24.515301344262525,16.0,0.0,13
450,0905-7-lxt,29.0,word,1693909931.854194,611.9999999999998,362.0,27.65863337187866,16.0,0.0,12
451,0905-7-lxt,29.0,word,1693909931.8853478,639.9999999999998,368.0,28.635642126552707,16.0,0.0,16
452,0905-7-lxt,29.0,word,1693909931.9176474,660.9999999999999,372.0,21.37755832643195,16.0,0.0,38
453,0905-7-lxt,29.0,word,1693909931.949798,677.9999999999999,377.0,17.72004514666935,16.0,0.0,40
454,0905-7-lxt,29.0,word,1693909931.965804,689.9999999999999,381.00000000000006,12.649110640673518,16.0,0.0,38
455,0905-7-lxt,29.0,word,1693909931.9981153,697.9999999999999,384.00000000000006,8.54400374531753,16.0,0.0,36
456,0905-7-lxt,29.0,word,1693909932.0295837,705.9999999999997,386.99999999999994,8.54400374531753,16.0,0.0,28
457,0905-7-lxt,29.0,word,1693909932.0621235,718.9999999999997,390.0,13.341664064126334,16.0,0.0,11
458,0905-7-lxt,29.0,word,1693909932.0935552,794.9999999999999,394.99999999999994,76.16429609731846,16.0,0.0,2
459,0905-7-lxt,29.0,word,1693909932.1257422,908.9999999999998,399.00000000000006,114.0701538527936,16.0,0.0,8
460,0905-7-lxt,29.0,word,1693909932.1579957,990.9999999999998,400.99999999999994,82.02438661763951,16.0,0.0,4
461,0905-7-lxt,29.0,word,1693909932.190126,1039.9999999999995,403.99999999999983,49.09175083453431,16.0,0.0,10
462,0905-7-lxt,29.0,word,1693909932.2060976,1067.9999999999995,404.99999999999994,28.0178514522438,16.0,0.0,15
463,0905-7-lxt,29.0,word,1693909932.238124,1084.9999999999998,405.0000000000001,17.0,16.0,0.0,10
464,0905-7-lxt,29.0,word,1693909932.2694068,1094.9999999999998,405.0,10.0,16.0,0.0,7
465,0905-7-lxt,29.0,word,1693909932.301695,1101.9999999999998,405.9999999999999,7.071067811865476,16.0,0.0,6
466,0905-7-lxt,29.0,word,1693909932.3337772,1074.9999999999995,407.00000000000006,27.018512172212592,16.0,0.0,12
467,0905-7-lxt,29.0,word,1693909932.3660698,1022.9999999999998,413.00000000000006,52.3450093132096,16.0,0.0,2
468,0905-7-lxt,29.0,word,1693909932.398245,916.9999999999998,429.00000000000006,107.20074626605916,16.0,0.0,2
