original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
333,0905-7-lxt,23.0,word,1693909613.8536284,670.9999999999999,400.0,7.071067811865476,35.0,0.0,25
334,0905-7-lxt,23.0,word,1693909613.8857431,680.9999999999998,400.00000000000006,10.0,35.0,0.0,24
335,0905-7-lxt,23.0,word,1693909613.918028,686.9999999999998,400.0,6.0,35.0,0.0,25
336,0905-7-lxt,23.0,word,1693909613.9501538,691.9999999999998,399.0,5.0990195135927845,35.0,0.0,26
337,0905-7-lxt,23.0,word,1693909613.9814663,693.9999999999998,400.00000000000006,2.23606797749979,35.0,0.0,26
338,0905-7-lxt,23.0,word,1693909614.0133765,685.0,400.00000000000006,9.0,35.0,0.0,24
339,0905-7-lxt,23.0,word,1693909614.0458105,656.9999999999998,400.00000000000006,28.0,35.0,0.0,20
340,0905-7-lxt,23.0,word,1693909614.0773485,621.9999999999998,401.0,35.0142828000232,35.0,0.0,13
341,0905-7-lxt,23.0,word,1693909614.093472,587.9999999999998,401.0,34.0,35.0,0.0,24
342,0905-7-lxt,23.0,word,1693909614.1258457,560.9999999999998,400.0,27.018512172212592,35.0,0.0,27
343,0905-7-lxt,23.0,word,1693909614.1581872,541.9999999999998,400.00000000000006,19.0,35.0,0.0,26
344,0905-7-lxt,23.0,word,1693909614.1901922,527.9999999999999,400.00000000000006,14.0,35.0,0.0,23
345,0905-7-lxt,23.0,word,1693909614.22219,517.9999999999999,401.0,10.04987562112089,35.0,0.0,20
346,0905-7-lxt,23.0,word,1693909614.2535071,512.9999999999999,401.00000000000006,5.0,35.0,0.0,20
347,0905-7-lxt,23.0,word,1693909614.285614,520.9999999999999,403.0,8.246211251235321,35.0,0.0,21
348,0905-7-lxt,23.0,word,1693909614.3176374,558.9999999999998,400.0,38.11823710509184,35.0,0.0,29
349,0905-7-lxt,23.0,word,1693909614.350006,702.9999999999997,385.0,144.77914214416384,35.0,0.0,25
350,0905-7-lxt,23.0,word,1693909614.3660398,840.9999999999997,376.0,138.2931668593933,35.0,0.0,15
351,0905-7-lxt,23.0,word,1693909614.3974123,933.0,372.00000000000006,92.0869154657707,35.0,0.0,7
352,0905-7-lxt,23.0,word,1693909614.429856,984.0,366.0,51.35172830587107,35.0,0.0,8
353,0905-7-lxt,23.0,word,1693909614.4619231,1009.9999999999998,365.0,26.019223662515376,35.0,0.0,12
354,0905-7-lxt,23.0,word,1693909614.494059,1027.9999999999995,361.0,18.43908891458577,35.0,0.0,13
355,0905-7-lxt,23.0,word,1693909614.5261383,1077.9999999999998,367.00000000000006,50.35871324805669,35.0,0.0,15
356,0905-7-lxt,23.0,word,1693909614.5581074,1148.9999999999998,372.0,71.17583859709698,35.0,0.0,13
357,0905-7-lxt,23.0,word,1693909614.5893335,1195.0,375.0000000000001,46.09772228646444,35.0,0.0,25
358,0905-7-lxt,23.0,word,1693909614.621322,1219.9999999999995,378.0,25.179356624028344,35.0,0.0,37
359,0905-7-lxt,23.0,word,1693909614.6373212,1236.9999999999998,379.00000000000006,17.029386365926403,35.0,0.0,38
360,0905-7-lxt,23.0,word,1693909614.6696732,1246.9999999999995,382.0,10.44030650891055,35.0,0.0,34
361,0905-7-lxt,23.0,word,1693909614.7020965,1253.9999999999995,384.9999999999999,7.615773105863909,35.0,0.0,33
362,0905-7-lxt,23.0,word,1693909614.7339928,1253.999999999999,388.0,3.0,35.0,0.0,31
363,0905-7-lxt,23.0,word,1693909614.7661967,1222.999999999999,391.0,31.14482300479488,35.0,0.0,37
364,0905-7-lxt,23.0,word,1693909614.7978337,1112.9999999999998,401.0,110.4536101718726,35.0,0.0,7
365,0905-7-lxt,23.0,word,1693909614.829939,957.0,416.0,156.71949463930773,35.0,0.0,12
366,0905-7-lxt,23.0,word,1693909614.8621964,841.9999999999999,427.0000000000001,115.5248890932166,35.0,0.0,7
367,0905-7-lxt,23.0,word,1693909614.8941672,774.9999999999999,435.00000000000017,67.47592163134935,35.0,0.0,7
368,0905-7-lxt,23.0,word,1693909614.9097035,735.9999999999998,438.0,39.11521443121589,35.0,0.0,3
369,0905-7-lxt,23.0,word,1693909614.9418042,689.9999999999998,447.0,46.87216658103186,35.0,0.0,5
370,0905-7-lxt,23.0,word,1693909614.973778,627.9999999999998,456.0,62.64982043070834,35.0,0.0,6
371,0905-7-lxt,23.0,word,1693909615.0053103,591.9999999999999,464.00000000000006,36.87817782917155,35.0,0.0,6
372,0905-7-lxt,23.0,word,1693909615.0374446,571.9999999999998,471.00000000000006,21.18962010041709,35.0,0.0,6
