original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
246,0905-7-lxt,36.0,word,1693910298.8779693,1154.9999999999995,363.0,5.385164807134504,24.0,0.0,30
247,0905-7-lxt,36.0,word,1693910298.8940375,1151.9999999999995,362.0,3.1622776601683795,24.0,0.0,31
248,0905-7-lxt,36.0,word,1693910298.9254968,1158.9999999999995,359.99999999999994,7.280109889280518,24.0,0.0,30
249,0905-7-lxt,36.0,word,1693910298.958789,1168.9999999999995,357.0,10.44030650891055,24.0,0.0,29
250,0905-7-lxt,36.0,word,1693910298.9894354,1176.999999999999,355.00000000000006,8.246211251235321,24.0,0.0,28
251,0905-7-lxt,36.0,word,1693910299.0215492,1183.9999999999995,355.0,7.0,24.0,0.0,28
252,0905-7-lxt,36.0,word,1693910299.053913,1189.9999999999995,353.0,6.324555320336759,24.0,0.0,26
253,0905-7-lxt,36.0,word,1693910299.086249,1179.999999999999,350.0,10.44030650891055,24.0,0.0,30
254,0905-7-lxt,36.0,word,1693910299.117504,1108.9999999999995,350.0,71.0,24.0,0.0,11
255,0905-7-lxt,36.0,word,1693910299.1500227,980.0,354.0,129.0620006043607,24.0,0.0,3
256,0905-7-lxt,36.0,word,1693910299.166196,871.9999999999999,355.0,108.00462953040486,24.0,0.0,6
257,0905-7-lxt,36.0,word,1693910299.1977224,801.9999999999999,357.0,70.02856560004639,24.0,0.0,17
258,0905-7-lxt,36.0,word,1693910299.229716,762.9999999999997,361.0,39.20459156782532,24.0,0.0,11
259,0905-7-lxt,36.0,word,1693910299.2622085,741.9999999999998,361.00000000000006,21.0,24.0,0.0,9
260,0905-7-lxt,36.0,word,1693910299.2935328,729.0,358.0,13.341664064126334,24.0,0.0,12
261,0905-7-lxt,36.0,word,1693910299.3255334,719.9999999999999,359.00000000000006,9.055385138137416,24.0,0.0,10
262,0905-7-lxt,36.0,word,1693910299.358961,745.0,358.0,25.019992006393608,24.0,0.0,9
263,0905-7-lxt,36.0,word,1693910299.3901894,766.9999999999999,357.99999999999994,22.0,24.0,0.0,11
264,0905-7-lxt,36.0,word,1693910299.421707,773.9999999999997,358.00000000000006,7.0,24.0,0.0,13
265,0905-7-lxt,36.0,word,1693910299.4377797,786.9999999999999,358.0,13.0,24.0,0.0,17
266,0905-7-lxt,36.0,word,1693910299.4698827,806.9999999999998,358.0,20.0,24.0,0.0,17
267,0905-7-lxt,36.0,word,1693910299.5021706,826.9999999999998,358.00000000000006,20.0,24.0,0.0,14
268,0905-7-lxt,36.0,word,1693910299.533537,844.9999999999997,357.0,18.027756377319943,24.0,0.0,13
269,0905-7-lxt,36.0,word,1693910299.5657504,859.0,357.0,14.0,24.0,0.0,8
270,0905-7-lxt,36.0,word,1693910299.5973527,868.9999999999997,357.0,10.0,24.0,0.0,6
271,0905-7-lxt,36.0,word,1693910299.6303442,876.9999999999998,356.99999999999994,8.0,24.0,0.0,5
272,0905-7-lxt,36.0,word,1693910299.6615107,937.9999999999995,367.0,61.814237842102365,24.0,0.0,4
273,0905-7-lxt,36.0,word,1693910299.693904,1086.9999999999998,386.00000000000006,150.20652449211386,24.0,0.0,15
274,0905-7-lxt,36.0,word,1693910299.7100194,1211.9999999999998,396.0,125.39936203984452,24.0,0.0,13
275,0905-7-lxt,36.0,word,1693910299.741409,1283.9999999999995,401.0,72.17340230306452,24.0,0.0,3
276,0905-7-lxt,36.0,word,1693910299.773471,1323.9999999999995,404.0,40.11234224026316,24.0,0.0,6
277,0905-7-lxt,36.0,word,1693910299.8057115,1346.9999999999998,410.00000000000006,23.769728648009423,24.0,0.0,9
278,0905-7-lxt,36.0,word,1693910299.8380232,1359.9999999999998,412.0,13.152946437965904,24.0,0.0,12
279,0905-7-lxt,36.0,word,1693910299.8700676,1367.9999999999998,412.0,8.0,24.0,0.0,14
280,0905-7-lxt,36.0,word,1693910299.9013016,1380.9999999999998,410.0,13.152946437965904,24.0,0.0,15
281,0905-7-lxt,36.0,word,1693910299.9336832,1394.9999999999998,411.00000000000006,14.0356688476182,24.0,0.0,14
282,0905-7-lxt,36.0,word,1693910299.965655,1401.9999999999995,411.0,7.0,24.0,0.0,12
283,0905-7-lxt,36.0,word,1693910299.9817643,1408.999999999999,411.00000000000006,7.0,24.0,0.0,11
284,0905-7-lxt,36.0,word,1693910300.0140076,1412.999999999999,413.0,4.47213595499958,24.0,0.0,11
285,0905-7-lxt,36.0,word,1693910300.045372,1396.9999999999995,415.9999999999999,16.278820596099706,24.0,0.0,14
286,0905-7-lxt,36.0,word,1693910300.0773678,1306.9999999999995,423.0,90.27181176868004,24.0,0.0,5
287,0905-7-lxt,36.0,word,1693910300.109578,979.0,452.00000000000006,329.2795165205391,24.0,0.0,1
288,0905-7-lxt,36.0,word,1693910300.141554,718.9999999999998,476.0,261.1053427258814,24.0,0.0,1
289,0905-7-lxt,36.0,word,1693910300.1736703,593.9999999999998,489.0,125.67418191498204,24.0,0.0,5
290,0905-7-lxt,36.0,word,1693910300.2056675,534.9999999999998,493.00000000000006,59.13543776789008,24.0,0.0,9
291,0905-7-lxt,36.0,word,1693910300.2217762,508.9999999999999,497.0,26.30589287593181,24.0,0.0,11
292,0905-7-lxt,36.0,word,1693910300.2539265,496.9999999999999,499.0000000000001,12.16552506059644,24.0,0.0,10
293,0905-7-lxt,36.0,word,1693910300.285396,488.9999999999999,498.0,8.06225774829855,24.0,0.0,7
294,0905-7-lxt,36.0,word,1693910300.3178613,485.99999999999983,497.9999999999999,3.0,24.0,0.0,6
295,0905-7-lxt,36.0,word,1693910300.3501334,485.0,498.0000000000001,1.0,24.0,0.0,6
296,0905-7-lxt,36.0,word,1693910300.381451,500.99999999999983,494.9999999999999,16.278820596099706,24.0,0.0,10
297,0905-7-lxt,36.0,word,1693910300.4138887,528.9999999999999,486.0,29.410882339705484,24.0,0.0,9
298,0905-7-lxt,36.0,word,1693910300.446172,562.0,474.00000000000006,35.11409973215888,24.0,0.0,7
299,0905-7-lxt,36.0,word,1693910300.4774506,608.9999999999998,456.00000000000006,50.32891812864648,24.0,0.0,4
300,0905-7-lxt,36.0,word,1693910300.4936316,653.9999999999998,440.0,47.75981574503821,24.0,0.0,3
301,0905-7-lxt,36.0,word,1693910300.5259323,685.9999999999998,429.9999999999999,33.52610922848042,24.0,0.0,5
302,0905-7-lxt,36.0,word,1693910300.5581677,709.9999999999999,422.0,25.29822128134704,24.0,0.0,3
303,0905-7-lxt,36.0,word,1693910300.5897138,739.9999999999998,413.0,31.32091952673165,24.0,0.0,3
304,0905-7-lxt,36.0,word,1693910300.6219862,773.9999999999998,398.00000000000006,37.16180835212409,24.0,0.0,8
305,0905-7-lxt,36.0,word,1693910300.65421,796.9999999999998,385.0,26.419689627245813,24.0,0.0,16
306,0905-7-lxt,36.0,word,1693910300.6855173,809.9999999999997,375.0,16.401219466856727,24.0,0.0,19
307,0905-7-lxt,36.0,word,1693910300.7179663,813.9999999999997,360.0,15.524174696260024,24.0,0.0,15
308,0905-7-lxt,36.0,word,1693910300.750222,815.9999999999998,349.99999999999994,10.198039027185567,24.0,0.0,15
309,0905-7-lxt,36.0,word,1693910300.766296,817.0,341.0,9.055385138137416,24.0,0.0,14
310,0905-7-lxt,36.0,word,1693910300.7978852,817.9999999999998,335.0,6.082762530298219,24.0,0.0,13
311,0905-7-lxt,36.0,word,1693910300.830197,817.9999999999998,332.0,3.0,24.0,0.0,13
312,0905-7-lxt,36.0,word,1693910300.8614194,803.9999999999999,327.0,14.866068747318506,24.0,0.0,14
313,0905-7-lxt,36.0,word,1693910300.893643,781.0,319.0,24.35159132377184,24.0,0.0,9
314,0905-7-lxt,36.0,word,1693910300.9259968,759.9999999999998,311.0,22.47220505424423,24.0,0.0,11
315,0905-7-lxt,36.0,word,1693910300.9573784,742.9999999999998,306.0,17.72004514666935,24.0,0.0,14
316,0905-7-lxt,36.0,word,1693910300.98956,727.9999999999999,301.0,15.811388300841896,24.0,0.0,14
317,0905-7-lxt,36.0,word,1693910301.021562,719.9999999999998,299.00000000000006,8.246211251235321,24.0,0.0,13
318,0905-7-lxt,36.0,word,1693910301.0376034,760.9999999999998,306.0,41.593268686170845,24.0,0.0,12
319,0905-7-lxt,36.0,word,1693910301.070007,865.9999999999999,318.0,105.68348972285122,24.0,0.0,7
320,0905-7-lxt,36.0,word,1693910301.1022036,984.0,332.00000000000006,118.8276062201036,24.0,0.0,4
321,0905-7-lxt,36.0,word,1693910301.133503,1071.9999999999998,341.0,88.45903006477066,24.0,0.0,4
322,0905-7-lxt,36.0,word,1693910301.1656773,1124.9999999999998,345.00000000000006,53.150729063673246,24.0,0.0,24
323,0905-7-lxt,36.0,word,1693910301.198233,1155.9999999999995,348.00000000000006,31.14482300479488,24.0,0.0,34
324,0905-7-lxt,36.0,word,1693910301.230232,1174.999999999999,349.9999999999999,19.1049731745428,24.0,0.0,30
325,0905-7-lxt,36.0,word,1693910301.2614048,1149.9999999999995,351.99999999999994,25.079872407968907,24.0,0.0,31
326,0905-7-lxt,36.0,word,1693910301.2938187,1095.9999999999998,353.99999999999994,54.037024344425184,24.0,0.0,10
327,0905-7-lxt,36.0,word,1693910301.3100848,956.0,355.99999999999994,140.0142849854971,24.0,0.0,4
328,0905-7-lxt,36.0,word,1693910301.3419695,798.9999999999999,359.0,157.0286598045083,24.0,0.0,17
329,0905-7-lxt,36.0,word,1693910301.373457,692.9999999999999,361.00000000000006,106.01886624558855,24.0,0.0,11
330,0905-7-lxt,36.0,word,1693910301.4060671,632.9999999999997,362.0,60.00833275470999,24.0,0.0,15
331,0905-7-lxt,36.0,word,1693910301.4381986,600.9999999999998,363.0,32.01562118716424,24.0,0.0,20
332,0905-7-lxt,36.0,word,1693910301.4693851,582.9999999999999,367.0,18.43908891458577,24.0,0.0,22
333,0905-7-lxt,36.0,word,1693910301.501696,555.9999999999998,366.0,27.018512172212592,24.0,0.0,14
334,0905-7-lxt,36.0,word,1693910301.5341892,530.9999999999998,363.0,25.179356624028344,24.0,0.0,12
335,0905-7-lxt,36.0,word,1693910301.5654588,515.9999999999999,361.00000000000006,15.132745950421556,24.0,0.0,9
336,0905-7-lxt,36.0,word,1693910301.581457,509.9999999999998,361.0,6.0,24.0,0.0,9
337,0905-7-lxt,36.0,word,1693910301.6140034,555.9999999999998,355.99999999999994,46.2709412050371,24.0,0.0,16
338,0905-7-lxt,36.0,word,1693910301.6461322,791.9999999999998,338.0,236.6854452643846,24.0,0.0,16
339,0905-7-lxt,36.0,word,1693910301.6775994,1139.9999999999998,310.00000000000006,349.12461958446875,24.0,0.0,35
340,0905-7-lxt,36.0,word,1693910301.7101955,1330.9999999999995,294.0,191.6689854932196,24.0,0.0,1
341,0905-7-lxt,36.0,word,1693910301.7421093,1418.9999999999998,287.00000000000006,88.2779700718135,24.0,0.0,5
342,0905-7-lxt,36.0,word,1693910301.7735434,1459.999999999999,282.99999999999994,41.19465984809196,24.0,0.0,9
343,0905-7-lxt,36.0,word,1693910301.8059115,1481.9999999999995,283.0,22.0,24.0,0.0,7
344,0905-7-lxt,36.0,word,1693910301.8374774,1491.999999999999,283.00000000000006,10.0,24.0,0.0,5
345,0905-7-lxt,36.0,word,1693910301.8536327,1491.9999999999998,282.0,1.0,24.0,0.0,5
346,0905-7-lxt,36.0,word,1693910301.885667,1432.9999999999995,275.0,59.4138031100518,24.0,0.0,5
347,0905-7-lxt,36.0,word,1693910301.9177446,1378.9999999999995,271.0,54.147945482723536,24.0,0.0,2
348,0905-7-lxt,36.0,word,1693910301.9499831,1286.999999999999,266.0,92.13576938409967,24.0,0.0,0
349,0905-7-lxt,36.0,word,1693910301.9819827,1191.9999999999995,263.0,95.0473566176356,24.0,0.0,20
350,0905-7-lxt,36.0,word,1693910302.0134375,1121.9999999999995,261.0,70.02856560004639,24.0,0.0,5
351,0905-7-lxt,36.0,word,1693910302.0458322,1083.9999999999998,258.0,38.11823710509184,24.0,0.0,3
352,0905-7-lxt,36.0,word,1693910302.0778604,1119.9999999999998,258.99999999999994,36.013886210738214,24.0,0.0,4
353,0905-7-lxt,36.0,word,1693910302.109942,1147.999999999999,260.0,28.0178514522438,24.0,0.0,12
354,0905-7-lxt,36.0,word,1693910302.1261804,1159.9999999999998,261.00000000000006,12.041594578792296,24.0,0.0,21
355,0905-7-lxt,36.0,word,1693910302.1576767,1164.999999999999,261.0,5.0,24.0,0.0,22
356,0905-7-lxt,36.0,word,1693910302.1901326,1171.9999999999995,261.0,7.0,24.0,0.0,23
357,0905-7-lxt,36.0,word,1693910302.2221637,1181.9999999999995,260.00000000000006,10.04987562112089,24.0,0.0,21
358,0905-7-lxt,36.0,word,1693910302.2536352,1191.9999999999998,261.99999999999994,10.198039027185567,24.0,0.0,17
359,0905-7-lxt,36.0,word,1693910302.2858171,1188.9999999999995,264.0,3.605551275463989,24.0,0.0,22
360,0905-7-lxt,36.0,word,1693910302.3180904,1182.9999999999995,265.0,6.082762530298219,24.0,0.0,25
361,0905-7-lxt,36.0,word,1693910302.3502147,1179.9999999999995,266.00000000000006,3.1622776601683795,24.0,0.0,26
362,0905-7-lxt,36.0,word,1693910302.3661962,1168.9999999999995,301.0,36.68787265568828,24.0,0.0,40
363,0905-7-lxt,36.0,word,1693910302.4617274,951.0,447.0,262.373779177722,24.0,0.0,1
364,0905-7-lxt,36.0,word,1693910302.4941173,1111.9999999999998,442.0,161.07762104029226,24.0,0.0,12
365,0905-7-lxt,36.0,word,1693910302.5255122,1101.9999999999998,442.9999999999999,10.04987562112089,24.0,0.0,6
366,0905-7-lxt,36.0,word,1693910302.5577269,1109.9999999999998,415.00000000000006,29.120439557122072,24.0,0.0,22
367,0905-7-lxt,36.0,word,1693910302.5902896,1110.9999999999998,399.00000000000006,16.0312195418814,24.0,0.0,21
368,0905-7-lxt,36.0,word,1693910302.6213038,1116.9999999999995,375.0,24.73863375370596,24.0,0.0,24
369,0905-7-lxt,36.0,word,1693910302.6535828,1121.999999999999,349.99999999999994,25.495097567963924,24.0,0.0,17
370,0905-7-lxt,36.0,word,1693910302.6696205,1123.9999999999998,330.0,20.09975124224178,24.0,0.0,24
371,0905-7-lxt,36.0,word,1693910302.7032886,1118.9999999999998,316.99999999999994,13.92838827718412,24.0,0.0,17
372,0905-7-lxt,36.0,word,1693910302.7337675,1028.9999999999998,308.0,90.448880590088,24.0,0.0,2
373,0905-7-lxt,36.0,word,1693910302.7659056,849.9999999999999,306.00000000000006,179.0111728356641,24.0,0.0,5
374,0905-7-lxt,36.0,word,1693910302.797418,713.9999999999998,306.99999999999994,136.0036764208968,24.0,0.0,16
375,0905-7-lxt,36.0,word,1693910302.8296783,638.0,308.0,76.00657866263946,24.0,0.0,17
376,0905-7-lxt,36.0,word,1693910302.861825,594.9999999999998,308.00000000000006,43.0,24.0,0.0,27
377,0905-7-lxt,36.0,word,1693910302.8942018,570.9999999999998,305.99999999999994,24.08318915758459,24.0,0.0,23
378,0905-7-lxt,36.0,word,1693910302.9253924,558.9999999999998,305.99999999999994,12.0,24.0,0.0,19
379,0905-7-lxt,36.0,word,1693910302.941401,551.9999999999998,303.99999999999994,7.280109889280518,24.0,0.0,14
380,0905-7-lxt,36.0,word,1693910302.9735248,547.9999999999998,304.00000000000006,4.0,24.0,0.0,12
381,0905-7-lxt,36.0,word,1693910303.0057294,558.0,302.00000000000006,10.198039027185567,24.0,0.0,18
382,0905-7-lxt,36.0,word,1693910303.037706,573.9999999999997,298.99999999999994,16.278820596099706,24.0,0.0,25
383,0905-7-lxt,36.0,word,1693910303.0700734,584.9999999999999,298.00000000000006,11.04536101718726,24.0,0.0,27
384,0905-7-lxt,36.0,word,1693910303.1020842,590.9999999999998,297.00000000000006,6.082762530298219,24.0,0.0,28
385,0905-7-lxt,36.0,word,1693910303.1340537,596.9999999999998,295.0,6.324555320336759,24.0,0.0,28
386,0905-7-lxt,36.0,word,1693910303.165357,603.9999999999999,294.0,7.071067811865476,24.0,0.0,28
387,0905-7-lxt,36.0,word,1693910303.1977756,610.9999999999999,292.99999999999994,7.071067811865476,24.0,0.0,25
388,0905-7-lxt,36.0,word,1693910303.2137194,618.0,293.00000000000006,7.0,24.0,0.0,24
389,0905-7-lxt,36.0,word,1693910303.2460315,618.9999999999999,291.0,2.23606797749979,24.0,0.0,23
