original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
251,0905-7-lxt,22.0,word,1693909574.4618917,808.9999999999999,481.00000000000006,7.211102550927978,30.0,0.0,10
252,0905-7-lxt,22.0,word,1693909574.49339,847.9999999999998,487.00000000000006,39.45883931389772,30.0,0.0,12
253,0905-7-lxt,22.0,word,1693909574.5255854,951.9999999999997,485.00000000000006,104.01922899156676,30.0,0.0,7
254,0905-7-lxt,22.0,word,1693909574.5578506,1048.9999999999998,480.99999999999994,97.082439194738,30.0,0.0,2
255,0905-7-lxt,22.0,word,1693909574.590063,1109.9999999999995,478.9999999999999,61.032778078668514,30.0,0.0,3
256,0905-7-lxt,22.0,word,1693909574.6221497,1150.9999999999998,477.00000000000006,41.04875150354759,30.0,0.0,19
257,0905-7-lxt,22.0,word,1693909574.6542542,1172.9999999999995,477.00000000000006,22.0,30.0,0.0,20
258,0905-7-lxt,22.0,word,1693909574.6853902,1185.9999999999998,475.9999999999999,13.038404810405298,30.0,0.0,20
259,0905-7-lxt,22.0,word,1693909574.7174802,1192.9999999999995,475.99999999999994,7.0,30.0,0.0,18
260,0905-7-lxt,22.0,word,1693909574.733364,1179.9999999999995,472.99999999999994,13.341664064126334,30.0,0.0,21
261,0905-7-lxt,22.0,word,1693909574.765493,1168.9999999999993,470.00000000000006,11.40175425099138,30.0,0.0,21
262,0905-7-lxt,22.0,word,1693909574.797757,1162.9999999999998,468.99999999999994,6.082762530298219,30.0,0.0,22
263,0905-7-lxt,22.0,word,1693909574.8298063,1158.9999999999998,468.0,4.123105625617661,30.0,0.0,22
264,0905-7-lxt,22.0,word,1693909574.8620028,1157.0,468.00000000000006,2.0,30.0,0.0,22
265,0905-7-lxt,22.0,word,1693909574.8933165,1155.9999999999993,467.99999999999994,1.0,30.0,0.0,22
266,0905-7-lxt,22.0,word,1693909574.9254477,1154.0,467.00000000000006,2.23606797749979,30.0,0.0,21
267,0905-7-lxt,22.0,word,1693909574.9577148,1152.9999999999998,467.0,1.0,30.0,0.0,21
268,0905-7-lxt,22.0,word,1693909574.9898996,1156.9999999999995,466.00000000000006,4.123105625617661,30.0,0.0,22
269,0905-7-lxt,22.0,word,1693909575.006245,1171.0,465.0,14.0356688476182,30.0,0.0,22
270,0905-7-lxt,22.0,word,1693909575.03777,1190.9999999999998,463.00000000000006,20.09975124224178,30.0,0.0,21
271,0905-7-lxt,22.0,word,1693909575.0697186,1211.9999999999995,461.0,21.095023109728988,30.0,0.0,11
272,0905-7-lxt,22.0,word,1693909575.102132,1228.9999999999993,461.0,17.0,30.0,0.0,9
273,0905-7-lxt,22.0,word,1693909575.1334546,1243.9999999999995,459.0,15.132745950421556,30.0,0.0,9
274,0905-7-lxt,22.0,word,1693909575.1659026,1293.9999999999998,458.0,50.00999900019995,30.0,0.0,1
275,0905-7-lxt,22.0,word,1693909575.1975913,1362.9999999999993,455.00000000000006,69.06518659932803,30.0,0.0,1
276,0905-7-lxt,22.0,word,1693909575.229519,1414.9999999999995,454.0,52.009614495783374,30.0,0.0,2
277,0905-7-lxt,22.0,word,1693909575.2617254,1450.9999999999995,453.0,36.013886210738214,30.0,0.0,1
278,0905-7-lxt,22.0,word,1693909575.2779152,1401.9999999999998,456.0,49.09175083453431,30.0,0.0,2
279,0905-7-lxt,22.0,word,1693909575.3102102,1275.9999999999998,466.00000000000006,126.39620247459968,30.0,0.0,3
280,0905-7-lxt,22.0,word,1693909575.3414054,948.9999999999997,489.0,327.8078705583501,30.0,0.0,7
281,0905-7-lxt,22.0,word,1693909575.373446,724.9999999999998,506.00000000000006,224.64416306683776,30.0,0.0,10
282,0905-7-lxt,22.0,word,1693909575.405446,615.9999999999998,513.0,109.22453936730518,30.0,0.0,6
283,0905-7-lxt,22.0,word,1693909575.4374626,565.9999999999999,515.0,50.039984012787215,30.0,0.0,8
284,0905-7-lxt,22.0,word,1693909575.4694765,544.9999999999999,518.9999999999999,21.37755832643195,30.0,0.0,7
285,0905-7-lxt,22.0,word,1693909575.5015602,534.9999999999999,516.9999999999999,10.198039027185567,30.0,0.0,7
286,0905-7-lxt,22.0,word,1693909575.533629,528.9999999999999,518.9999999999999,6.324555320336759,30.0,0.0,6
287,0905-7-lxt,22.0,word,1693909575.5497148,524.9999999999998,520.0000000000001,4.123105625617661,30.0,0.0,5
288,0905-7-lxt,22.0,word,1693909575.5821736,522.9999999999999,520.0000000000001,2.0,30.0,0.0,5
289,0905-7-lxt,22.0,word,1693909575.6136725,555.9999999999999,520.9999999999999,33.015148038438355,30.0,0.0,8
290,0905-7-lxt,22.0,word,1693909575.646077,571.9999999999997,520.0,16.0312195418814,30.0,0.0,7
291,0905-7-lxt,22.0,word,1693909575.6775372,595.9999999999998,520.0,24.0,30.0,0.0,7
292,0905-7-lxt,22.0,word,1693909575.7096393,631.9999999999998,518.9999999999999,36.013886210738214,30.0,0.0,8
293,0905-7-lxt,22.0,word,1693909575.7420242,667.9999999999998,517.0,36.05551275463989,30.0,0.0,9
294,0905-7-lxt,22.0,word,1693909575.774046,697.9999999999998,520.0,30.14962686336267,30.0,0.0,11
295,0905-7-lxt,22.0,word,1693909575.7901728,718.9999999999998,521.0,21.02379604162864,30.0,0.0,9
296,0905-7-lxt,22.0,word,1693909575.8216302,721.9999999999999,512.0000000000001,9.486832980505138,30.0,0.0,9
297,0905-7-lxt,22.0,word,1693909575.8536837,721.9999999999999,498.00000000000006,14.0,30.0,0.0,12
298,0905-7-lxt,22.0,word,1693909575.8859172,719.9999999999998,484.99999999999994,13.152946437965904,30.0,0.0,11
299,0905-7-lxt,22.0,word,1693909575.9181576,720.9999999999999,474.00000000000006,11.04536101718726,30.0,0.0,10
300,0905-7-lxt,22.0,word,1693909575.9493618,721.9999999999998,467.0,7.071067811865476,30.0,0.0,8
301,0905-7-lxt,22.0,word,1693909575.9817054,720.9999999999998,463.00000000000006,4.123105625617661,30.0,0.0,7
302,0905-7-lxt,22.0,word,1693909576.0139585,727.9999999999998,456.0,9.899494936611664,30.0,0.0,7
303,0905-7-lxt,22.0,word,1693909576.0453854,759.9999999999999,440.00000000000006,35.77708763999664,30.0,0.0,11
304,0905-7-lxt,22.0,word,1693909576.077684,796.9999999999999,426.0,39.56008088970496,30.0,0.0,14
305,0905-7-lxt,22.0,word,1693909576.094018,825.9999999999999,415.00000000000006,31.016124838541646,30.0,0.0,14
306,0905-7-lxt,22.0,word,1693909576.1254838,845.9999999999999,406.99999999999994,21.54065922853801,30.0,0.0,7
307,0905-7-lxt,22.0,word,1693909576.1575797,845.9999999999999,402.0,5.0,30.0,0.0,8
308,0905-7-lxt,22.0,word,1693909576.189882,814.9999999999999,403.99999999999994,31.064449134018133,30.0,0.0,10
309,0905-7-lxt,22.0,word,1693909576.2213604,793.9999999999997,405.9999999999999,21.095023109728988,30.0,0.0,10
310,0905-7-lxt,22.0,word,1693909576.253793,774.9999999999997,408.00000000000006,19.1049731745428,30.0,0.0,9
311,0905-7-lxt,22.0,word,1693909576.286228,754.9999999999999,406.0,20.09975124224178,30.0,0.0,9
312,0905-7-lxt,22.0,word,1693909576.4613905,456.99999999999994,416.0,298.1677380267691,30.0,0.0,4
313,0905-7-lxt,22.0,word,1693909576.4937985,661.9999999999998,446.0,207.18349355100665,30.0,0.0,5
314,0905-7-lxt,22.0,word,1693909576.5257838,660.9999999999999,436.0,10.04987562112089,30.0,0.0,9
315,0905-7-lxt,22.0,word,1693909576.5580616,663.0,424.0,12.16552506059644,30.0,0.0,16
316,0905-7-lxt,22.0,word,1693909576.5903852,662.9999999999998,413.0,11.0,30.0,0.0,19
317,0905-7-lxt,22.0,word,1693909576.6215208,661.9999999999998,402.0,11.04536101718726,30.0,0.0,16
318,0905-7-lxt,22.0,word,1693909576.6379812,660.9999999999998,392.0,10.04987562112089,30.0,0.0,19
319,0905-7-lxt,22.0,word,1693909576.6699862,681.9999999999998,385.9999999999999,21.840329667841555,30.0,0.0,21
320,0905-7-lxt,22.0,word,1693909576.7019844,746.9999999999999,378.0000000000001,65.49045732013177,30.0,0.0,8
321,0905-7-lxt,22.0,word,1693909576.7333612,817.9999999999997,365.0,72.18032973047436,30.0,0.0,9
322,0905-7-lxt,22.0,word,1693909576.7655156,874.9999999999998,356.0,57.706152185014034,30.0,0.0,5
323,0905-7-lxt,22.0,word,1693909576.7981625,914.9999999999999,349.99999999999994,40.44749683231337,30.0,0.0,7
324,0905-7-lxt,22.0,word,1693909576.8293602,941.0,346.0,26.30589287593181,30.0,0.0,10
325,0905-7-lxt,22.0,word,1693909576.8618715,957.9999999999998,344.00000000000006,17.11724276862369,30.0,0.0,13
326,0905-7-lxt,22.0,word,1693909576.893928,967.9999999999997,343.0,10.04987562112089,30.0,0.0,13
327,0905-7-lxt,22.0,word,1693909576.909909,995.9999999999999,343.0,28.0,30.0,0.0,14
328,0905-7-lxt,22.0,word,1693909576.9413245,1108.9999999999998,343.0,113.0,30.0,0.0,5
329,0905-7-lxt,22.0,word,1693909576.9737048,1224.9999999999998,337.00000000000006,116.15506876585285,30.0,0.0,5
330,0905-7-lxt,22.0,word,1693909577.0059185,1298.9999999999995,334.00000000000006,74.06078584514209,30.0,0.0,5
331,0905-7-lxt,22.0,word,1693909577.0374372,1340.9999999999993,332.0,42.04759208325728,30.0,0.0,9
332,0905-7-lxt,22.0,word,1693909577.0693786,1361.9999999999995,332.0,21.0,30.0,0.0,16
333,0905-7-lxt,22.0,word,1693909577.1015203,1375.9999999999995,331.0,14.0356688476182,30.0,0.0,16
334,0905-7-lxt,22.0,word,1693909577.117781,1334.9999999999998,331.0,41.0,30.0,0.0,7
335,0905-7-lxt,22.0,word,1693909577.1499012,1222.9999999999995,336.99999999999994,112.16059914247964,30.0,0.0,5
336,0905-7-lxt,22.0,word,1693909577.1821876,924.9999999999998,357.99999999999994,298.7390165344996,30.0,0.0,7
337,0905-7-lxt,22.0,word,1693909577.2142444,709.0,377.0,216.8340379184043,30.0,0.0,18
338,0905-7-lxt,22.0,word,1693909577.2462342,596.9999999999998,383.0,112.16059914247964,30.0,0.0,9
339,0905-7-lxt,22.0,word,1693909577.278305,543.9999999999999,383.0,53.0,30.0,0.0,13
340,0905-7-lxt,22.0,word,1693909577.3095057,519.9999999999999,384.99999999999994,24.08318915758459,30.0,0.0,14
341,0905-7-lxt,22.0,word,1693909577.3415055,508.99999999999994,386.99999999999994,11.180339887498947,30.0,0.0,15
342,0905-7-lxt,22.0,word,1693909577.373685,504.0,388.99999999999994,5.385164807134504,30.0,0.0,14
343,0905-7-lxt,22.0,word,1693909577.4061537,552.9999999999998,392.00000000000006,49.09175083453431,30.0,0.0,14
344,0905-7-lxt,22.0,word,1693909577.437674,581.9999999999998,393.0,29.017236257093817,30.0,0.0,14
345,0905-7-lxt,22.0,word,1693909577.4537058,593.9999999999998,393.0,12.0,30.0,0.0,11
346,0905-7-lxt,22.0,word,1693909577.485706,610.9999999999999,394.0,17.029386365926403,30.0,0.0,11
347,0905-7-lxt,22.0,word,1693909577.5173311,632.9999999999998,396.0,22.09072203437452,30.0,0.0,15
348,0905-7-lxt,22.0,word,1693909577.5503466,655.9999999999998,398.99999999999994,23.194827009486403,30.0,0.0,15
349,0905-7-lxt,22.0,word,1693909577.5813465,675.9999999999999,401.0,20.09975124224178,30.0,0.0,17
350,0905-7-lxt,22.0,word,1693909577.613561,693.0,402.99999999999994,17.11724276862369,30.0,0.0,20
351,0905-7-lxt,22.0,word,1693909577.6460242,706.9999999999998,403.9999999999999,14.0356688476182,30.0,0.0,12
352,0905-7-lxt,22.0,word,1693909577.678161,729.9999999999999,402.99999999999994,23.021728866442675,30.0,0.0,13
353,0905-7-lxt,22.0,word,1693909577.6933308,882.9999999999998,383.0,154.30165261590687,30.0,0.0,2
354,0905-7-lxt,22.0,word,1693909577.7253497,1074.9999999999998,361.0,193.25630649476875,30.0,0.0,6
355,0905-7-lxt,22.0,word,1693909577.7576854,1192.9999999999995,347.00000000000006,118.8276062201036,30.0,0.0,5
356,0905-7-lxt,22.0,word,1693909577.7901473,1258.9999999999995,337.99999999999994,66.61080993352356,30.0,0.0,5
357,0905-7-lxt,22.0,word,1693909577.8215656,1290.9999999999993,334.99999999999994,32.14031735997639,30.0,0.0,4
