original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
245,0905-7-lxt,5.0,word,1693908607.6300898,953.0,506.00000000000006,16.278820596099706,5.0,0.0,13
246,0905-7-lxt,5.0,word,1693908607.6619797,964.0,505.0000000000001,11.04536101718726,5.0,0.0,16
247,0905-7-lxt,5.0,word,1693908607.678191,971.9999999999999,504.0,8.06225774829855,5.0,0.0,17
248,0905-7-lxt,5.0,word,1693908607.7095912,976.9999999999998,501.99999999999994,5.385164807134504,5.0,0.0,14
249,0905-7-lxt,5.0,word,1693908607.741626,981.9999999999999,503.0000000000001,5.0990195135927845,5.0,0.0,15
250,0905-7-lxt,5.0,word,1693908607.7739325,983.9999999999995,505.0,2.8284271247461903,5.0,0.0,17
251,0905-7-lxt,5.0,word,1693908607.805852,983.9999999999999,506.00000000000006,1.0,5.0,0.0,18
252,0905-7-lxt,5.0,word,1693908607.8379917,967.9999999999998,510.00000000000006,16.492422502470642,5.0,0.0,18
253,0905-7-lxt,5.0,word,1693908607.8693223,906.9999999999997,528.0,63.60031446463138,5.0,0.0,4
254,0905-7-lxt,5.0,word,1693908607.9012983,819.0,553.0,91.48223871331528,5.0,0.0,18
255,0905-7-lxt,5.0,word,1693908607.9338148,740.9999999999998,569.9999999999999,79.83107164506812,5.0,0.0,39
268,0905-7-lxt,5.0,word,1693908608.414286,809.9999999999997,595.9999999999999,8.54400374531753,5.0,0.0,44
269,0905-7-lxt,5.0,word,1693908608.4454837,813.9999999999999,593.0,5.0,5.0,0.0,39
270,0905-7-lxt,5.0,word,1693908608.4616213,814.9999999999998,590.9999999999999,2.23606797749979,5.0,0.0,41
271,0905-7-lxt,5.0,word,1693908608.4940927,796.9999999999997,592.9999999999999,18.110770276274835,5.0,0.0,56
272,0905-7-lxt,5.0,word,1693908608.5254323,757.9999999999999,592.9999999999999,39.0,5.0,0.0,48
273,0905-7-lxt,5.0,word,1693908608.557711,709.9999999999998,594.9999999999999,48.04164859785725,5.0,0.0,21
274,0905-7-lxt,5.0,word,1693908608.5902169,665.9999999999999,596.0000000000002,44.01136216933077,5.0,0.0,22
275,0905-7-lxt,5.0,word,1693908608.6221466,628.9999999999999,596.0,37.0,5.0,0.0,22
276,0905-7-lxt,5.0,word,1693908608.6533384,602.9999999999998,597.0,26.019223662515376,5.0,0.0,21
277,0905-7-lxt,5.0,word,1693908608.6854355,585.9999999999998,597.0,17.0,5.0,0.0,16
278,0905-7-lxt,5.0,word,1693908608.7174325,573.9999999999999,597.0,12.0,5.0,0.0,15
279,0905-7-lxt,5.0,word,1693908608.7334087,564.9999999999998,596.0,9.055385138137416,5.0,0.0,17
280,0905-7-lxt,5.0,word,1693908608.7660477,557.9999999999998,594.9999999999999,7.071067811865476,5.0,0.0,15
281,0905-7-lxt,5.0,word,1693908608.7975574,547.9999999999999,592.9999999999999,10.198039027185567,5.0,0.0,13
282,0905-7-lxt,5.0,word,1693908608.8297985,537.9999999999999,592.9999999999999,10.0,5.0,0.0,12
283,0905-7-lxt,5.0,word,1693908608.861714,530.9999999999999,594.0,7.071067811865476,5.0,0.0,10
284,0905-7-lxt,5.0,word,1693908608.894082,525.9999999999999,592.9999999999999,5.0990195135927845,5.0,0.0,10
285,0905-7-lxt,5.0,word,1693908608.9262748,522.9999999999999,592.9999999999999,3.0,5.0,0.0,9
286,0905-7-lxt,5.0,word,1693908608.957733,528.9999999999998,593.9999999999999,6.082762530298219,5.0,0.0,10
287,0905-7-lxt,5.0,word,1693908608.9898174,535.9999999999999,595.0,7.071067811865476,5.0,0.0,12
288,0905-7-lxt,5.0,word,1693908609.0057356,544.9999999999999,594.9999999999999,9.0,5.0,0.0,12
289,0905-7-lxt,5.0,word,1693908609.0379844,558.9999999999998,598.0000000000001,14.317821063276352,5.0,0.0,15
304,0905-7-lxt,5.0,word,1693908609.501587,769.9999999999997,595.9999999999999,1.0,5.0,0.0,53
308,0905-7-lxt,5.0,word,1693908609.613782,777.9999999999997,595.9999999999999,8.06225774829855,5.0,0.0,56
309,0905-7-lxt,5.0,word,1693908609.6454775,795.9999999999999,593.0,18.24828759089466,5.0,0.0,57
310,0905-7-lxt,5.0,word,1693908609.6777732,813.9999999999999,590.0,18.24828759089466,5.0,0.0,41
311,0905-7-lxt,5.0,word,1693908609.7100055,820.9999999999998,586.0,8.06225774829855,5.0,0.0,38
312,0905-7-lxt,5.0,word,1693908609.7421722,811.9999999999999,582.0,9.848857801796104,5.0,0.0,43
313,0905-7-lxt,5.0,word,1693908609.7734077,804.0000000000001,579.0,8.54400374531753,5.0,0.0,57
314,0905-7-lxt,5.0,word,1693908609.8058465,798.9999999999997,576.0,5.830951894845301,5.0,0.0,57
315,0905-7-lxt,5.0,word,1693908609.822147,793.9999999999999,573.0,5.830951894845301,5.0,0.0,54
316,0905-7-lxt,5.0,word,1693908609.853313,789.9999999999998,571.0,4.47213595499958,5.0,0.0,56
317,0905-7-lxt,5.0,word,1693908609.885586,785.9999999999998,567.9999999999999,5.0,5.0,0.0,56
318,0905-7-lxt,5.0,word,1693908609.917595,782.9999999999999,566.0,3.605551275463989,5.0,0.0,51
319,0905-7-lxt,5.0,word,1693908609.949653,778.9999999999998,565.9999999999999,4.0,5.0,0.0,50
320,0905-7-lxt,5.0,word,1693908609.9815657,767.9999999999995,565.0,11.04536101718726,5.0,0.0,46
321,0905-7-lxt,5.0,word,1693908610.0145762,745.9999999999999,567.0,22.09072203437452,5.0,0.0,39
322,0905-7-lxt,5.0,word,1693908610.046064,721.9999999999998,570.0,24.186773244895647,5.0,0.0,21
323,0905-7-lxt,5.0,word,1693908610.0782032,703.0,571.9999999999999,19.1049731745428,5.0,0.0,21
324,0905-7-lxt,5.0,word,1693908610.093423,686.0,573.9999999999999,17.11724276862369,5.0,0.0,22
325,0905-7-lxt,5.0,word,1693908610.125473,683.9999999999997,576.9999999999999,3.605551275463989,5.0,0.0,23
326,0905-7-lxt,5.0,word,1693908610.158769,709.9999999999997,574.9999999999999,26.0768096208106,5.0,0.0,21
327,0905-7-lxt,5.0,word,1693908610.1898763,771.9999999999998,562.0,63.34824385884742,5.0,0.0,46
328,0905-7-lxt,5.0,word,1693908610.2217956,857.9999999999998,546.0,87.47571091451616,5.0,0.0,7
329,0905-7-lxt,5.0,word,1693908610.253436,927.9999999999997,532.0,71.386273190299,5.0,0.0,11
330,0905-7-lxt,5.0,word,1693908610.2857883,976.9999999999999,519.9999999999999,50.44799302251776,5.0,0.0,20
331,0905-7-lxt,5.0,word,1693908610.3177805,1006.9999999999997,517.0,30.14962686336267,5.0,0.0,22
332,0905-7-lxt,5.0,word,1693908610.3493526,995.9999999999998,527.0,14.866068747318506,5.0,0.0,22
333,0905-7-lxt,5.0,word,1693908610.3662393,981.9999999999999,538.0000000000001,17.804493814764857,5.0,0.0,24
334,0905-7-lxt,5.0,word,1693908610.3976471,973.9999999999998,543.0,9.433981132056603,5.0,0.0,19
335,0905-7-lxt,5.0,word,1693908610.4297018,969.0,548.0000000000001,7.071067811865476,5.0,0.0,15
336,0905-7-lxt,5.0,word,1693908610.462015,965.9999999999998,550.0000000000001,3.605551275463989,5.0,0.0,13
337,0905-7-lxt,5.0,word,1693908610.4933174,963.0,554.0,5.0,5.0,0.0,12
338,0905-7-lxt,5.0,word,1693908610.5256495,959.9999999999998,556.0,3.605551275463989,5.0,0.0,12
339,0905-7-lxt,5.0,word,1693908610.5576415,957.9999999999997,557.0000000000001,2.23606797749979,5.0,0.0,11
340,0905-7-lxt,5.0,word,1693908610.5898824,955.9999999999999,557.9999999999999,2.23606797749979,5.0,0.0,11
341,0905-7-lxt,5.0,word,1693908610.6218717,948.9999999999994,564.0,9.219544457292889,5.0,0.0,10
342,0905-7-lxt,5.0,word,1693908610.637788,928.9999999999997,571.0,21.18962010041709,5.0,0.0,10
343,0905-7-lxt,5.0,word,1693908610.6701703,905.9999999999999,578.0,24.04163056034261,5.0,0.0,6
344,0905-7-lxt,5.0,word,1693908610.7023273,883.9999999999997,584.0,22.80350850198276,5.0,0.0,11
345,0905-7-lxt,5.0,word,1693908610.733334,866.9999999999998,590.0000000000001,18.027756377319943,5.0,0.0,14
346,0905-7-lxt,5.0,word,1693908610.765916,853.9999999999994,593.9999999999999,13.601470508735444,5.0,0.0,17
356,0905-7-lxt,5.0,word,1693908611.0699978,1050.9999999999998,591.0,63.12685640834652,5.0,0.0,1
357,0905-7-lxt,5.0,word,1693908611.1021996,1091.9999999999995,588.0,41.10960958218893,5.0,0.0,9
358,0905-7-lxt,5.0,word,1693908611.133412,1116.9999999999998,586.9999999999999,25.019992006393608,5.0,0.0,9
359,0905-7-lxt,5.0,word,1693908611.1494114,1132.9999999999998,588.0,16.0312195418814,5.0,0.0,9
360,0905-7-lxt,5.0,word,1693908611.181714,1130.9999999999995,588.0000000000001,2.0,5.0,0.0,10
361,0905-7-lxt,5.0,word,1693908611.2136283,1126.9999999999995,588.9999999999999,4.123105625617661,5.0,0.0,10
362,0905-7-lxt,5.0,word,1693908611.2459931,1122.9999999999995,589.0,4.0,5.0,0.0,10
363,0905-7-lxt,5.0,word,1693908611.2781866,1121.9999999999998,590.0,1.4142135623730951,5.0,0.0,9
377,0905-7-lxt,5.0,word,1693908611.6936831,1252.9999999999995,585.9999999999999,45.39823785126467,5.0,0.0,3
378,0905-7-lxt,5.0,word,1693908611.7261152,1200.9999999999998,579.9999999999999,52.3450093132096,5.0,0.0,3
379,0905-7-lxt,5.0,word,1693908611.757601,1158.9999999999995,574.0,42.42640687119285,5.0,0.0,9
380,0905-7-lxt,5.0,word,1693908611.7899685,1128.0,572.9999999999999,31.016124838541646,5.0,0.0,12
381,0905-7-lxt,5.0,word,1693908611.8221436,1105.9999999999995,570.0,22.20360331117452,5.0,0.0,10
382,0905-7-lxt,5.0,word,1693908611.8533518,1076.9999999999998,561.0,30.364452901377952,5.0,0.0,5
383,0905-7-lxt,5.0,word,1693908611.8856626,1053.9999999999998,549.0,25.942243542145693,5.0,0.0,20
384,0905-7-lxt,5.0,word,1693908611.9180012,1039.9999999999995,541.0,16.1245154965971,5.0,0.0,25
385,0905-7-lxt,5.0,word,1693908611.9494562,1030.9999999999998,533.9999999999999,11.40175425099138,5.0,0.0,24
386,0905-7-lxt,5.0,word,1693908611.9656243,1025.9999999999995,532.0,5.385164807134504,5.0,0.0,23
387,0905-7-lxt,5.0,word,1693908611.9977896,1020.9999999999998,530.0,5.385164807134504,5.0,0.0,22
388,0905-7-lxt,5.0,word,1693908612.0294628,1017.9999999999998,526.9999999999999,4.242640687119285,5.0,0.0,21
389,0905-7-lxt,5.0,word,1693908612.0614443,1016.9999999999995,522.9999999999999,4.123105625617661,5.0,0.0,23
390,0905-7-lxt,5.0,word,1693908612.0936005,1014.9999999999998,520.0000000000001,3.605551275463989,5.0,0.0,24
391,0905-7-lxt,5.0,word,1693908612.1258638,1017.9999999999999,520.0,3.0,5.0,0.0,23
392,0905-7-lxt,5.0,word,1693908612.1581764,1028.9999999999995,518.0,11.180339887498947,5.0,0.0,28
393,0905-7-lxt,5.0,word,1693908612.1894495,1040.9999999999998,515.9999999999999,12.16552506059644,5.0,0.0,32
394,0905-7-lxt,5.0,word,1693908612.221871,1052.9999999999998,514.0000000000001,12.16552506059644,5.0,0.0,35
395,0905-7-lxt,5.0,word,1693908612.237786,1066.9999999999998,512.0000000000001,14.142135623730953,5.0,0.0,32
396,0905-7-lxt,5.0,word,1693908612.2693622,1078.9999999999998,509.99999999999994,12.16552506059644,5.0,0.0,29
397,0905-7-lxt,5.0,word,1693908612.3013508,1087.9999999999998,509.0,9.055385138137416,5.0,0.0,26
398,0905-7-lxt,5.0,word,1693908612.333958,1094.9999999999998,509.00000000000006,7.0,5.0,0.0,24
399,0905-7-lxt,5.0,word,1693908612.3653915,1089.9999999999998,509.00000000000006,5.0,5.0,0.0,27
400,0905-7-lxt,5.0,word,1693908612.3977032,1080.9999999999998,508.0,9.055385138137416,5.0,0.0,28
401,0905-7-lxt,5.0,word,1693908612.4299314,1074.9999999999998,508.00000000000006,6.0,5.0,0.0,30
402,0905-7-lxt,5.0,word,1693908612.4615488,1066.9999999999998,508.0000000000001,8.0,5.0,0.0,30
403,0905-7-lxt,5.0,word,1693908612.4938717,1056.9999999999998,507.0000000000001,10.04987562112089,5.0,0.0,32
404,0905-7-lxt,5.0,word,1693908612.5101645,1046.9999999999995,507.00000000000006,10.0,5.0,0.0,31
405,0905-7-lxt,5.0,word,1693908612.5414648,1036.9999999999995,507.9999999999999,10.04987562112089,5.0,0.0,29
406,0905-7-lxt,5.0,word,1693908612.5735047,1039.9999999999998,509.0,3.1622776601683795,5.0,0.0,30
407,0905-7-lxt,5.0,word,1693908612.605855,1045.9999999999998,510.0,6.082762530298219,5.0,0.0,33
408,0905-7-lxt,5.0,word,1693908612.6380143,1048.0,511.0000000000001,2.23606797749979,5.0,0.0,32
409,0905-7-lxt,5.0,word,1693908612.669398,1050.9999999999995,512.0000000000001,3.1622776601683795,5.0,0.0,35
410,0905-7-lxt,5.0,word,1693908612.7014446,1054.9999999999995,512.9999999999999,4.123105625617661,5.0,0.0,34
411,0905-7-lxt,5.0,word,1693908612.7338116,1058.9999999999998,515.0,4.47213595499958,5.0,0.0,32
412,0905-7-lxt,5.0,word,1693908612.7498102,1063.9999999999998,516.0,5.0990195135927845,5.0,0.0,32
413,0905-7-lxt,5.0,word,1693908612.782387,1067.9999999999998,516.0,4.0,5.0,0.0,32
414,0905-7-lxt,5.0,word,1693908612.8136516,1070.9999999999998,518.0,3.605551275463989,5.0,0.0,30
415,0905-7-lxt,5.0,word,1693908612.8461332,1075.0,519.0,4.123105625617661,5.0,0.0,30
416,0905-7-lxt,5.0,word,1693908612.8772962,1078.9999999999995,520.9999999999999,4.47213595499958,5.0,0.0,30
417,0905-7-lxt,5.0,word,1693908612.9093585,1087.9999999999998,520.0000000000001,9.055385138137416,5.0,0.0,27
418,0905-7-lxt,5.0,word,1693908612.941781,1099.0,521.0,11.04536101718726,5.0,0.0,21
419,0905-7-lxt,5.0,word,1693908612.973338,1106.9999999999998,521.0,8.0,5.0,0.0,18
420,0905-7-lxt,5.0,word,1693908613.0055206,1114.9999999999995,520.0,8.06225774829855,5.0,0.0,15
421,0905-7-lxt,5.0,word,1693908613.0376916,1121.9999999999998,520.0,7.0,5.0,0.0,12
422,0905-7-lxt,5.0,word,1693908613.0537777,1126.9999999999998,520.0,5.0,5.0,0.0,11
423,0905-7-lxt,5.0,word,1693908613.08614,1117.9999999999998,519.0,9.055385138137416,5.0,0.0,13
424,0905-7-lxt,5.0,word,1693908613.1174216,1057.9999999999995,518.9999999999999,60.0,5.0,0.0,33
425,0905-7-lxt,5.0,word,1693908613.1499422,943.0,518.0000000000001,115.00434774390054,5.0,0.0,15
426,0905-7-lxt,5.0,word,1693908613.1821878,844.9999999999998,519.0,98.00510190801292,5.0,0.0,2
427,0905-7-lxt,5.0,word,1693908613.2137554,779.9999999999997,520.0,65.00769185258002,5.0,0.0,6
428,0905-7-lxt,5.0,word,1693908613.2461317,742.9999999999999,518.9999999999999,37.01351104664349,5.0,0.0,9
429,0905-7-lxt,5.0,word,1693908613.277593,720.9999999999998,518.0,22.02271554554524,5.0,0.0,10
430,0905-7-lxt,5.0,word,1693908613.309988,726.9999999999999,520.9999999999999,6.708203932499369,5.0,0.0,10
431,0905-7-lxt,5.0,word,1693908613.325942,738.9999999999998,520.9999999999999,12.0,5.0,0.0,8
432,0905-7-lxt,5.0,word,1693908613.357942,744.9999999999999,523.0000000000001,6.324555320336759,5.0,0.0,10
433,0905-7-lxt,5.0,word,1693908613.389338,748.9999999999998,523.0,4.0,5.0,0.0,10
434,0905-7-lxt,5.0,word,1693908613.4216027,752.0,524.0,3.1622776601683795,5.0,0.0,10
435,0905-7-lxt,5.0,word,1693908613.4537694,743.9999999999998,532.0,11.31370849898476,5.0,0.0,12
436,0905-7-lxt,5.0,word,1693908613.486061,718.9999999999997,549.0,30.23243291566195,5.0,0.0,15
437,0905-7-lxt,5.0,word,1693908613.518264,691.9999999999998,562.0,29.966648127543397,5.0,0.0,17
438,0905-7-lxt,5.0,word,1693908613.5496216,670.9999999999999,574.0,24.186773244895647,5.0,0.0,20
439,0905-7-lxt,5.0,word,1693908613.581853,656.9999999999998,581.9999999999999,16.1245154965971,5.0,0.0,22
440,0905-7-lxt,5.0,word,1693908613.5980818,646.9999999999999,588.9999999999999,12.206555615733702,5.0,0.0,24
441,0905-7-lxt,5.0,word,1693908613.6293788,640.9999999999997,592.0,6.708203932499369,5.0,0.0,24
442,0905-7-lxt,5.0,word,1693908613.6617064,635.9999999999998,596.0,6.4031242374328485,5.0,0.0,23
446,0905-7-lxt,5.0,word,1693908613.789714,678.9999999999998,596.9999999999999,10.198039027185567,5.0,0.0,26
447,0905-7-lxt,5.0,word,1693908613.821632,689.0,597.0,10.0,5.0,0.0,22
448,0905-7-lxt,5.0,word,1693908613.853717,698.9999999999997,596.0,10.04987562112089,5.0,0.0,23
449,0905-7-lxt,5.0,word,1693908613.8697674,710.9999999999999,595.0,12.041594578792296,5.0,0.0,21
450,0905-7-lxt,5.0,word,1693908613.9020257,731.9999999999999,593.0000000000001,21.095023109728988,5.0,0.0,30
451,0905-7-lxt,5.0,word,1693908613.9334812,752.9999999999999,590.0000000000001,21.213203435596427,5.0,0.0,44
452,0905-7-lxt,5.0,word,1693908613.965633,768.9999999999997,588.0,16.1245154965971,5.0,0.0,52
453,0905-7-lxt,5.0,word,1693908613.9979303,780.9999999999998,586.0,12.16552506059644,5.0,0.0,57
454,0905-7-lxt,5.0,word,1693908614.030042,787.9999999999998,585.0,7.071067811865476,5.0,0.0,56
455,0905-7-lxt,5.0,word,1693908614.061421,793.9999999999998,585.0000000000001,6.0,5.0,0.0,57
456,0905-7-lxt,5.0,word,1693908614.0936909,798.9999999999998,585.0000000000001,5.0,5.0,0.0,59
457,0905-7-lxt,5.0,word,1693908614.1257298,792.9999999999997,585.0,6.0,5.0,0.0,58
458,0905-7-lxt,5.0,word,1693908614.141875,786.9999999999999,584.0,6.082762530298219,5.0,0.0,56
459,0905-7-lxt,5.0,word,1693908614.173883,783.9999999999998,584.0,3.0,5.0,0.0,55
460,0905-7-lxt,5.0,word,1693908614.205911,781.0,584.0000000000001,3.0,5.0,0.0,56
461,0905-7-lxt,5.0,word,1693908614.237393,776.9999999999998,583.9999999999999,4.0,5.0,0.0,57
462,0905-7-lxt,5.0,word,1693908614.2697408,774.0,584.0000000000001,3.0,5.0,0.0,53
463,0905-7-lxt,5.0,word,1693908614.301882,769.9999999999998,583.9999999999999,4.0,5.0,0.0,52
464,0905-7-lxt,5.0,word,1693908614.3341985,765.9999999999997,583.9999999999998,4.0,5.0,0.0,53
465,0905-7-lxt,5.0,word,1693908614.3666792,766.9999999999997,583.9999999999999,1.0,5.0,0.0,52
466,0905-7-lxt,5.0,word,1693908614.3976717,768.9999999999999,583.9999999999998,2.0,5.0,0.0,52
467,0905-7-lxt,5.0,word,1693908614.4137008,770.9999999999999,584.0,2.0,5.0,0.0,51
468,0905-7-lxt,5.0,word,1693908614.445702,771.9999999999997,583.9999999999998,1.0,5.0,0.0,53
469,0905-7-lxt,5.0,word,1693908614.4777622,773.9999999999997,584.9999999999999,2.23606797749979,5.0,0.0,53
470,0905-7-lxt,5.0,word,1693908614.5099423,777.0,586.0,3.1622776601683795,5.0,0.0,57
471,0905-7-lxt,5.0,word,1693908614.5422218,796.9999999999999,582.0,20.396078054371134,5.0,0.0,57
472,0905-7-lxt,5.0,word,1693908614.5734086,872.9999999999999,553.0000000000001,81.34494452638098,5.0,0.0,8
473,0905-7-lxt,5.0,word,1693908614.6060164,969.0,516.0,102.88342918079664,5.0,0.0,19
474,0905-7-lxt,5.0,word,1693908614.6373663,1039.0,491.00000000000006,74.33034373659252,5.0,0.0,22
475,0905-7-lxt,5.0,word,1693908614.669505,1079.9999999999998,477.0,43.32435804486894,5.0,0.0,15
476,0905-7-lxt,5.0,word,1693908614.6857886,1102.9999999999998,468.0,24.698178070456937,5.0,0.0,6
477,0905-7-lxt,5.0,word,1693908614.7178087,1115.9999999999998,461.0,14.7648230602334,5.0,0.0,5
478,0905-7-lxt,5.0,word,1693908614.749434,1123.9999999999998,456.0,9.433981132056603,5.0,0.0,4
479,0905-7-lxt,5.0,word,1693908614.7813392,1102.9999999999998,454.00000000000006,21.095023109728988,5.0,0.0,7
480,0905-7-lxt,5.0,word,1693908614.8137496,1076.9999999999998,450.00000000000006,26.30589287593181,5.0,0.0,6
481,0905-7-lxt,5.0,word,1693908614.846092,1061.0,449.00000000000006,16.0312195418814,5.0,0.0,7
482,0905-7-lxt,5.0,word,1693908614.877472,1047.9999999999998,448.0,13.038404810405298,5.0,0.0,5
483,0905-7-lxt,5.0,word,1693908614.9097953,1032.0,458.0,18.867962264113206,5.0,0.0,7
487,0905-7-lxt,5.0,word,1693908615.150096,948.9999999999999,534.9999999999999,182.5212316416915,5.0,0.0,18
488,0905-7-lxt,5.0,word,1693908615.1820958,987.9999999999998,477.99999999999994,69.06518659932803,5.0,0.0,12
489,0905-7-lxt,5.0,word,1693908615.1982594,996.9999999999999,456.0000000000001,23.769728648009423,5.0,0.0,7
490,0905-7-lxt,5.0,word,1693908615.2296937,995.9999999999999,455.99999999999994,1.0,5.0,0.0,7
491,0905-7-lxt,5.0,word,1693908615.2617283,938.9999999999998,457.0,57.0087712549569,5.0,0.0,5
492,0905-7-lxt,5.0,word,1693908615.2942178,861.9999999999997,455.9999999999999,77.00649323271382,5.0,0.0,1
493,0905-7-lxt,5.0,word,1693908615.3255827,809.9999999999998,456.00000000000006,52.0,5.0,0.0,2
494,0905-7-lxt,5.0,word,1693908615.357854,777.9999999999998,454.9999999999999,32.01562118716424,5.0,0.0,8
495,0905-7-lxt,5.0,word,1693908615.390143,756.9999999999998,454.9999999999999,21.0,5.0,0.0,15
496,0905-7-lxt,5.0,word,1693908615.4214356,744.9999999999999,455.0,12.0,5.0,0.0,20
497,0905-7-lxt,5.0,word,1693908615.4536726,737.9999999999998,454.99999999999994,7.0,5.0,0.0,20
498,0905-7-lxt,5.0,word,1693908615.4860692,731.0,454.99999999999994,7.0,5.0,0.0,21
499,0905-7-lxt,5.0,word,1693908615.5021214,726.9999999999999,455.0,4.0,5.0,0.0,25
500,0905-7-lxt,5.0,word,1693908615.5343788,729.9999999999997,455.99999999999994,3.1622776601683795,5.0,0.0,23
501,0905-7-lxt,5.0,word,1693908615.5659368,732.9999999999997,456.0,3.0,5.0,0.0,21
502,0905-7-lxt,5.0,word,1693908615.5981903,735.9999999999999,457.0000000000001,3.1622776601683795,5.0,0.0,19
503,0905-7-lxt,5.0,word,1693908615.629641,736.9999999999999,457.0,1.0,5.0,0.0,19
504,0905-7-lxt,5.0,word,1693908615.66213,738.9999999999998,456.9999999999999,2.0,5.0,0.0,20
505,0905-7-lxt,5.0,word,1693908615.6942694,728.9999999999995,456.0,10.04987562112089,5.0,0.0,25
506,0905-7-lxt,5.0,word,1693908615.7254522,688.9999999999999,456.00000000000006,40.0,5.0,0.0,22
507,0905-7-lxt,5.0,word,1693908615.7414534,638.9999999999998,458.0000000000001,50.039984012787215,5.0,0.0,9
508,0905-7-lxt,5.0,word,1693908615.77383,594.9999999999998,459.0,44.01136216933077,5.0,0.0,10
509,0905-7-lxt,5.0,word,1693908615.8060076,564.9999999999998,462.0000000000001,30.14962686336267,5.0,0.0,8
510,0905-7-lxt,5.0,word,1693908615.8374844,543.9999999999998,462.0000000000001,21.0,5.0,0.0,18
511,0905-7-lxt,5.0,word,1693908615.869755,526.9999999999999,462.00000000000006,17.0,5.0,0.0,17
512,0905-7-lxt,5.0,word,1693908615.902058,517.9999999999999,462.00000000000006,9.0,5.0,0.0,14
513,0905-7-lxt,5.0,word,1693908615.9341586,510.9999999999999,460.99999999999994,7.071067811865476,5.0,0.0,12
514,0905-7-lxt,5.0,word,1693908615.9658008,506.99999999999994,462.0,4.123105625617661,5.0,0.0,8
515,0905-7-lxt,5.0,word,1693908615.998242,531.9999999999998,460.00000000000006,25.079872407968907,5.0,0.0,19
516,0905-7-lxt,5.0,word,1693908616.0133555,755.9999999999998,445.0,224.50167037240504,5.0,0.0,22
517,0905-7-lxt,5.0,word,1693908616.0457125,1087.9999999999998,420.0,332.9399345227304,5.0,0.0,6
518,0905-7-lxt,5.0,word,1693908616.077863,1276.9999999999993,407.0,189.44656238633627,5.0,0.0,19
519,0905-7-lxt,5.0,word,1693908616.109871,1363.9999999999995,401.0,87.20665112249179,5.0,0.0,7
520,0905-7-lxt,5.0,word,1693908616.142076,1399.9999999999995,398.9999999999999,36.05551275463989,5.0,0.0,6
521,0905-7-lxt,5.0,word,1693908616.173442,1419.9999999999993,398.0,20.024984394500787,5.0,0.0,4
522,0905-7-lxt,5.0,word,1693908616.2054348,1428.9999999999993,398.99999999999994,9.055385138137416,5.0,0.0,3
523,0905-7-lxt,5.0,word,1693908616.2379556,1418.9999999999998,397.00000000000006,10.198039027185567,5.0,0.0,4
524,0905-7-lxt,5.0,word,1693908616.2693646,1383.9999999999995,394.0,35.12833614050059,5.0,0.0,7
525,0905-7-lxt,5.0,word,1693908616.28627,1362.9999999999995,392.0,21.095023109728988,5.0,0.0,7
526,0905-7-lxt,5.0,word,1693908616.3177297,1352.9999999999995,390.00000000000006,10.198039027185567,5.0,0.0,7
527,0905-7-lxt,5.0,word,1693908616.3493752,1345.9999999999998,389.00000000000006,7.071067811865476,5.0,0.0,7
528,0905-7-lxt,5.0,word,1693908616.3815415,1339.9999999999993,388.0,6.082762530298219,5.0,0.0,6
529,0905-7-lxt,5.0,word,1693908616.4135437,1332.9999999999998,387.0,7.071067811865476,5.0,0.0,9
530,0905-7-lxt,5.0,word,1693908616.4459329,1315.9999999999995,385.99999999999994,17.029386365926403,5.0,0.0,13
531,0905-7-lxt,5.0,word,1693908616.4779308,1291.9999999999998,385.99999999999994,24.0,5.0,0.0,18
532,0905-7-lxt,5.0,word,1693908616.5102756,1268.9999999999995,385.99999999999994,23.0,5.0,0.0,20
533,0905-7-lxt,5.0,word,1693908616.5415409,1250.9999999999998,387.0,18.027756377319943,5.0,0.0,18
534,0905-7-lxt,5.0,word,1693908616.557529,1235.9999999999998,387.00000000000006,15.0,5.0,0.0,12
535,0905-7-lxt,5.0,word,1693908616.589621,1223.9999999999993,387.0,12.0,5.0,0.0,11
536,0905-7-lxt,5.0,word,1693908616.6220198,1213.9999999999998,386.99999999999994,10.0,5.0,0.0,11
537,0905-7-lxt,5.0,word,1693908616.6535397,1162.9999999999995,382.99999999999994,51.15662224971465,5.0,0.0,2
538,0905-7-lxt,5.0,word,1693908616.68607,1077.9999999999998,383.0,85.0,5.0,0.0,4
539,0905-7-lxt,5.0,word,1693908616.718213,1013.9999999999997,384.00000000000006,64.00781202322104,5.0,0.0,5
540,0905-7-lxt,5.0,word,1693908616.7496407,971.9999999999998,384.0000000000001,42.0,5.0,0.0,29
541,0905-7-lxt,5.0,word,1693908616.7816694,946.9999999999997,384.00000000000006,25.0,5.0,0.0,49
542,0905-7-lxt,5.0,word,1693908616.8142147,931.9999999999997,385.00000000000006,15.033296378372908,5.0,0.0,52
543,0905-7-lxt,5.0,word,1693908616.8294134,922.9999999999998,385.0,9.0,5.0,0.0,48
544,0905-7-lxt,5.0,word,1693908616.8615232,915.9999999999998,384.99999999999994,7.0,5.0,0.0,43
545,0905-7-lxt,5.0,word,1693908616.8939753,911.9999999999998,385.00000000000006,4.0,5.0,0.0,39
546,0905-7-lxt,5.0,word,1693908616.926206,908.9999999999995,386.99999999999994,3.605551275463989,5.0,0.0,39
