original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
260,0905-7-lxt,1.0,word,1693908275.3095994,741.9999999999997,403.0,9.055385138137416,1.0,0.0,59
261,0905-7-lxt,1.0,word,1693908275.3420858,734.9999999999997,405.0,7.280109889280518,1.0,0.0,57
262,0905-7-lxt,1.0,word,1693908275.3733048,746.9999999999999,406.0,12.041594578792296,1.0,0.0,56
263,0905-7-lxt,1.0,word,1693908275.4057202,797.9999999999998,406.00000000000006,51.0,1.0,0.0,63
264,0905-7-lxt,1.0,word,1693908275.4378817,940.9999999999998,407.0,143.0034964607509,1.0,0.0,6
265,0905-7-lxt,1.0,word,1693908275.4698815,1065.9999999999995,408.0,125.00399993600205,1.0,0.0,12
266,0905-7-lxt,1.0,word,1693908275.501394,1141.9999999999998,406.0,76.02631123499285,1.0,0.0,28
267,0905-7-lxt,1.0,word,1693908275.5174854,1189.9999999999995,404.0,48.04164859785725,1.0,0.0,35
268,0905-7-lxt,1.0,word,1693908275.550106,1213.9999999999995,405.0,24.020824298928627,1.0,0.0,25
269,0905-7-lxt,1.0,word,1693908275.5814247,1211.9999999999998,403.9999999999999,2.23606797749979,1.0,0.0,26
270,0905-7-lxt,1.0,word,1693908275.613867,1188.9999999999998,404.0,23.0,1.0,0.0,36
271,0905-7-lxt,1.0,word,1693908275.646272,1173.9999999999998,404.0,15.0,1.0,0.0,39
272,0905-7-lxt,1.0,word,1693908275.6776128,1165.9999999999998,404.0,8.0,1.0,0.0,37
273,0905-7-lxt,1.0,word,1693908275.7099211,1160.9999999999998,403.0,5.0990195135927845,1.0,0.0,38
274,0905-7-lxt,1.0,word,1693908275.7421362,1157.9999999999995,403.0,3.0,1.0,0.0,39
275,0905-7-lxt,1.0,word,1693908275.758108,1155.9999999999995,403.0,2.0,1.0,0.0,37
276,0905-7-lxt,1.0,word,1693908275.7894306,1151.999999999999,403.00000000000006,4.0,1.0,0.0,38
277,0905-7-lxt,1.0,word,1693908275.8217516,1148.9999999999995,402.0,3.1622776601683795,1.0,0.0,33
278,0905-7-lxt,1.0,word,1693908275.853757,1143.999999999999,400.0,5.385164807134504,1.0,0.0,28
279,0905-7-lxt,1.0,word,1693908275.8857536,1134.9999999999995,399.0,9.055385138137416,1.0,0.0,26
280,0905-7-lxt,1.0,word,1693908275.9183185,1125.9999999999995,397.0,9.219544457292889,1.0,0.0,21
281,0905-7-lxt,1.0,word,1693908275.9496508,1118.9999999999998,396.0000000000001,7.071067811865476,1.0,0.0,20
282,0905-7-lxt,1.0,word,1693908275.9820645,1097.9999999999998,440.0,48.75448697299562,1.0,0.0,6
285,0905-7-lxt,1.0,word,1693908276.1576595,1089.9999999999995,483.9999999999999,273.5616932247642,1.0,0.0,4
286,0905-7-lxt,1.0,word,1693908276.1896596,1083.9999999999995,470.00000000000006,15.231546211727816,1.0,0.0,4
287,0905-7-lxt,1.0,word,1693908276.2221131,1080.9999999999998,450.0,20.223748416156685,1.0,0.0,5
288,0905-7-lxt,1.0,word,1693908276.253342,1070.9999999999995,430.0,22.36067977499789,1.0,0.0,8
289,0905-7-lxt,1.0,word,1693908276.2856688,1063.9999999999995,413.0,18.384776310850235,1.0,0.0,10
290,0905-7-lxt,1.0,word,1693908276.3177524,1064.9999999999998,405.0,8.06225774829855,1.0,0.0,13
291,0905-7-lxt,1.0,word,1693908276.3339522,1114.9999999999998,404.00000000000006,50.00999900019995,1.0,0.0,19
292,0905-7-lxt,1.0,word,1693908276.3653803,1183.9999999999995,404.00000000000006,69.0,1.0,0.0,36
293,0905-7-lxt,1.0,word,1693908276.3976293,1239.9999999999995,406.0,56.0357029044876,1.0,0.0,13
294,0905-7-lxt,1.0,word,1693908276.4301732,1278.9999999999995,407.0,39.01281840626232,1.0,0.0,10
295,0905-7-lxt,1.0,word,1693908276.4616263,1306.9999999999995,408.00000000000006,28.0178514522438,1.0,0.0,9
296,0905-7-lxt,1.0,word,1693908276.493748,1323.999999999999,409.0,17.029386365926403,1.0,0.0,5
297,0905-7-lxt,1.0,word,1693908276.526008,1334.9999999999995,407.0,11.180339887498947,1.0,0.0,4
298,0905-7-lxt,1.0,word,1693908276.558284,1340.9999999999995,407.0,6.0,1.0,0.0,4
299,0905-7-lxt,1.0,word,1693908276.589491,1369.999999999999,408.00000000000006,29.017236257093817,1.0,0.0,3
300,0905-7-lxt,1.0,word,1693908276.6056137,1413.9999999999998,409.0,44.01136216933077,1.0,0.0,2
301,0905-7-lxt,1.0,word,1693908276.6374996,1451.9999999999998,409.0,38.0,1.0,0.0,4
302,0905-7-lxt,1.0,word,1693908276.66957,1478.999999999999,409.0,27.0,1.0,0.0,6
303,0905-7-lxt,1.0,word,1693908276.701583,1497.999999999999,411.0,19.1049731745428,1.0,0.0,6
304,0905-7-lxt,1.0,word,1693908276.7339735,1507.9999999999998,409.00000000000006,10.198039027185567,1.0,0.0,6
305,0905-7-lxt,1.0,word,1693908276.7662528,1482.9999999999998,408.0,25.019992006393608,1.0,0.0,6
306,0905-7-lxt,1.0,word,1693908276.7973473,1257.9999999999995,417.0,225.17992805754247,1.0,0.0,12
307,0905-7-lxt,1.0,word,1693908276.82964,847.9999999999997,435.0,410.39493174258376,1.0,0.0,25
308,0905-7-lxt,1.0,word,1693908276.8457515,619.9999999999998,442.00000000000006,228.1074308302998,1.0,0.0,24
309,0905-7-lxt,1.0,word,1693908276.8778522,528.9999999999999,446.00000000000006,91.08786966440702,1.0,0.0,14
310,0905-7-lxt,1.0,word,1693908276.9100232,487.99999999999983,445.0,41.01219330881976,1.0,0.0,12
311,0905-7-lxt,1.0,word,1693908276.9422202,471.9999999999999,447.0,16.1245154965971,1.0,0.0,10
312,0905-7-lxt,1.0,word,1693908276.9733398,462.0,452.0,11.180339887498947,1.0,0.0,8
313,0905-7-lxt,1.0,word,1693908277.0058036,454.0,454.0,8.246211251235321,1.0,0.0,8
314,0905-7-lxt,1.0,word,1693908277.037289,448.99999999999983,451.0,5.830951894845301,1.0,0.0,8
315,0905-7-lxt,1.0,word,1693908277.069459,448.99999999999983,449.0,2.0,1.0,0.0,8
316,0905-7-lxt,1.0,word,1693908277.101725,451.0,447.0,2.8284271247461903,1.0,0.0,8
317,0905-7-lxt,1.0,word,1693908277.1338885,451.9999999999999,446.00000000000006,1.4142135623730951,1.0,0.0,8
318,0905-7-lxt,1.0,word,1693908277.149971,472.99999999999983,445.0,21.02379604162864,1.0,0.0,10
319,0905-7-lxt,1.0,word,1693908277.1813962,555.9999999999999,437.00000000000006,83.38465086573187,1.0,0.0,17
320,0905-7-lxt,1.0,word,1693908277.213776,744.9999999999999,417.00000000000006,190.05525512334563,1.0,0.0,57
321,0905-7-lxt,1.0,word,1693908277.2460537,889.9999999999998,399.0,146.11296999240005,1.0,0.0,5
322,0905-7-lxt,1.0,word,1693908277.2782469,971.0,392.0,81.30190649671138,1.0,0.0,6
323,0905-7-lxt,1.0,word,1693908277.3096368,1014.9999999999995,389.0,44.10215414239989,1.0,0.0,9
324,0905-7-lxt,1.0,word,1693908277.3420746,1039.9999999999995,388.0,25.019992006393608,1.0,0.0,11
325,0905-7-lxt,1.0,word,1693908277.374235,1053.9999999999998,390.0,14.142135623730953,1.0,0.0,12
326,0905-7-lxt,1.0,word,1693908277.390324,1057.0,390.0,3.0,1.0,0.0,11
327,0905-7-lxt,1.0,word,1693908277.421358,1018.0,390.0,39.0,1.0,0.0,10
328,0905-7-lxt,1.0,word,1693908277.4538424,995.0,392.0,23.08679276123039,1.0,0.0,8
329,0905-7-lxt,1.0,word,1693908277.4862826,962.0,393.0,33.015148038438355,1.0,0.0,6
330,0905-7-lxt,1.0,word,1693908277.5176072,913.9999999999998,394.0,48.010415536631214,1.0,0.0,6
331,0905-7-lxt,1.0,word,1693908277.5496073,867.9999999999997,397.0,46.09772228646444,1.0,0.0,12
332,0905-7-lxt,1.0,word,1693908277.5822456,831.9999999999998,399.00000000000006,36.05551275463989,1.0,0.0,25
333,0905-7-lxt,1.0,word,1693908277.6142237,805.9999999999998,401.00000000000006,26.0768096208106,1.0,0.0,55
334,0905-7-lxt,1.0,word,1693908277.6462457,787.9999999999999,404.0,18.24828759089466,1.0,0.0,55
335,0905-7-lxt,1.0,word,1693908277.6623144,775.9999999999999,406.0,12.16552506059644,1.0,0.0,52
336,0905-7-lxt,1.0,word,1693908277.6937425,767.9999999999997,408.00000000000006,8.246211251235321,1.0,0.0,53
337,0905-7-lxt,1.0,word,1693908277.7253354,763.9999999999999,409.9999999999999,4.47213595499958,1.0,0.0,51
338,0905-7-lxt,1.0,word,1693908277.7574909,759.9999999999997,411.0,4.123105625617661,1.0,0.0,59
339,0905-7-lxt,1.0,word,1693908277.7894907,756.9999999999998,411.0,3.0,1.0,0.0,55
340,0905-7-lxt,1.0,word,1693908277.821704,754.9999999999999,412.0,2.23606797749979,1.0,0.0,56
341,0905-7-lxt,1.0,word,1693908277.8540556,763.9999999999997,413.0,9.055385138137416,1.0,0.0,54
342,0905-7-lxt,1.0,word,1693908277.8862307,771.9999999999997,413.0,8.0,1.0,0.0,55
343,0905-7-lxt,1.0,word,1693908277.917941,784.9999999999999,413.0,13.0,1.0,0.0,64
344,0905-7-lxt,1.0,word,1693908277.9338508,804.9999999999997,411.00000000000006,20.09975124224178,1.0,0.0,59
345,0905-7-lxt,1.0,word,1693908277.9653022,823.9999999999999,409.9999999999999,19.026297590440446,1.0,0.0,48
346,0905-7-lxt,1.0,word,1693908277.9976676,847.0,410.0,23.0,1.0,0.0,18
347,0905-7-lxt,1.0,word,1693908278.029705,910.9999999999998,409.0,64.00781202322104,1.0,0.0,5
348,0905-7-lxt,1.0,word,1693908278.061873,979.0,402.0000000000001,68.3593446428504,1.0,0.0,7
349,0905-7-lxt,1.0,word,1693908278.094242,1025.9999999999995,396.9999999999999,47.265209192385896,1.0,0.0,10
350,0905-7-lxt,1.0,word,1693908278.1256485,1055.9999999999995,393.0,30.26549190084312,1.0,0.0,12
351,0905-7-lxt,1.0,word,1693908278.157756,1074.9999999999995,388.00000000000006,19.6468827043885,1.0,0.0,12
352,0905-7-lxt,1.0,word,1693908278.1899798,1086.9999999999998,386.00000000000006,12.16552506059644,1.0,0.0,14
353,0905-7-lxt,1.0,word,1693908278.2060137,1096.9999999999998,385.0,10.04987562112089,1.0,0.0,12
354,0905-7-lxt,1.0,word,1693908278.2373264,1103.9999999999995,385.9999999999999,7.071067811865476,1.0,0.0,12
355,0905-7-lxt,1.0,word,1693908278.2696297,1119.9999999999995,385.9999999999999,16.0,1.0,0.0,18
356,0905-7-lxt,1.0,word,1693908278.3017068,1138.9999999999995,388.0,19.1049731745428,1.0,0.0,27
357,0905-7-lxt,1.0,word,1693908278.33416,1151.9999999999995,389.0,13.038404810405298,1.0,0.0,36
358,0905-7-lxt,1.0,word,1693908278.365303,1159.999999999999,388.0,8.06225774829855,1.0,0.0,34
359,0905-7-lxt,1.0,word,1693908278.397394,1165.9999999999995,389.0,6.082762530298219,1.0,0.0,37
360,0905-7-lxt,1.0,word,1693908278.4297173,1171.9999999999995,392.0,6.708203932499369,1.0,0.0,36
361,0905-7-lxt,1.0,word,1693908278.4620805,1176.9999999999995,394.0,5.385164807134504,1.0,0.0,37
362,0905-7-lxt,1.0,word,1693908278.4774342,1180.9999999999995,395.0,4.123105625617661,1.0,0.0,36
363,0905-7-lxt,1.0,word,1693908278.5097768,1184.9999999999995,395.0,4.0,1.0,0.0,35
364,0905-7-lxt,1.0,word,1693908278.5422814,1186.9999999999998,395.0,2.0,1.0,0.0,35
365,0905-7-lxt,1.0,word,1693908278.573625,1187.9999999999998,396.00000000000006,1.4142135623730951,1.0,0.0,36
366,0905-7-lxt,1.0,word,1693908278.6056197,1188.999999999999,396.00000000000006,1.0,1.0,0.0,35
367,0905-7-lxt,1.0,word,1693908278.6377313,1189.9999999999998,397.00000000000006,1.4142135623730951,1.0,0.0,35
368,0905-7-lxt,1.0,word,1693908278.6692958,1190.9999999999995,398.0,1.4142135623730951,1.0,0.0,34
369,0905-7-lxt,1.0,word,1693908278.7013595,1184.9999999999995,399.0,6.082762530298219,1.0,0.0,36
370,0905-7-lxt,1.0,word,1693908278.7179115,1131.9999999999998,399.0,53.0,1.0,0.0,24
371,0905-7-lxt,1.0,word,1693908278.7500565,1001.0,401.0,131.01526628603247,1.0,0.0,9
372,0905-7-lxt,1.0,word,1693908278.7822328,887.9999999999999,403.0,113.017697729161,1.0,0.0,6
373,0905-7-lxt,1.0,word,1693908278.813304,816.9999999999999,405.9999999999999,71.06335201775947,1.0,0.0,47
374,0905-7-lxt,1.0,word,1693908278.845727,777.0,411.9999999999999,40.44749683231337,1.0,0.0,56
375,0905-7-lxt,1.0,word,1693908278.8781536,753.9999999999998,413.0,23.021728866442675,1.0,0.0,56
376,0905-7-lxt,1.0,word,1693908278.9098196,741.9999999999999,414.0,12.041594578792296,1.0,0.0,58
377,0905-7-lxt,1.0,word,1693908278.941923,733.9999999999999,413.0,8.06225774829855,1.0,0.0,56
378,0905-7-lxt,1.0,word,1693908278.9744434,729.9999999999997,411.9999999999999,4.123105625617661,1.0,0.0,57
379,0905-7-lxt,1.0,word,1693908279.00575,726.9999999999999,411.0,3.1622776601683795,1.0,0.0,56
380,0905-7-lxt,1.0,word,1693908279.0218904,724.9999999999999,412.0,2.23606797749979,1.0,0.0,56
381,0905-7-lxt,1.0,word,1693908279.054124,722.9999999999998,412.0,2.0,1.0,0.0,54
382,0905-7-lxt,1.0,word,1693908279.086099,721.9999999999998,412.0000000000001,1.0,1.0,0.0,53
383,0905-7-lxt,1.0,word,1693908279.117711,720.9999999999998,414.0,2.23606797749979,1.0,0.0,53
384,0905-7-lxt,1.0,word,1693908279.1498225,720.9999999999998,414.0,0.0,1.0,0.0,53
385,0905-7-lxt,1.0,word,1693908279.1821911,716.9999999999998,418.0,5.656854249492381,1.0,0.0,53
386,0905-7-lxt,1.0,word,1693908279.2135012,696.9999999999998,442.00000000000006,31.240998703626616,1.0,0.0,40
387,0905-7-lxt,1.0,word,1693908279.2457066,674.9999999999999,477.00000000000006,41.340053217188775,1.0,0.0,22
388,0905-7-lxt,1.0,word,1693908279.2778263,655.9999999999998,509.00000000000006,37.21558813185679,1.0,0.0,11
389,0905-7-lxt,1.0,word,1693908279.2941506,639.9999999999999,529.0,25.6124969497314,1.0,0.0,15
390,0905-7-lxt,1.0,word,1693908279.326151,630.9999999999997,541.0,15.0,1.0,0.0,10
391,0905-7-lxt,1.0,word,1693908279.357617,641.9999999999999,547.0,12.529964086141668,1.0,0.0,14
392,0905-7-lxt,1.0,word,1693908279.3895986,654.9999999999999,549.9999999999999,13.341664064126334,1.0,0.0,22
393,0905-7-lxt,1.0,word,1693908279.421707,663.9999999999997,551.9999999999999,9.219544457292889,1.0,0.0,24
394,0905-7-lxt,1.0,word,1693908279.45401,668.9999999999999,552.0,5.0,1.0,0.0,25
395,0905-7-lxt,1.0,word,1693908279.4860835,672.9999999999997,553.0000000000001,4.123105625617661,1.0,0.0,24
396,0905-7-lxt,1.0,word,1693908279.5173206,675.9999999999998,554.0,3.1622776601683795,1.0,0.0,23
397,0905-7-lxt,1.0,word,1693908279.5496438,677.9999999999999,555.0,2.23606797749979,1.0,0.0,23
398,0905-7-lxt,1.0,word,1693908279.5656846,681.9999999999999,553.0,4.47213595499958,1.0,0.0,24
399,0905-7-lxt,1.0,word,1693908279.5979223,739.9999999999999,548.0000000000001,58.215118311311535,1.0,0.0,36
400,0905-7-lxt,1.0,word,1693908279.6302202,843.9999999999998,537.0,104.58011283222064,1.0,0.0,13
401,0905-7-lxt,1.0,word,1693908279.6613252,927.0,530.0000000000001,83.2946576918352,1.0,0.0,28
402,0905-7-lxt,1.0,word,1693908279.693752,979.0,527.0,52.08646657242167,1.0,0.0,36
403,0905-7-lxt,1.0,word,1693908279.7258787,1014.9999999999995,522.0,36.345563690772494,1.0,0.0,29
404,0905-7-lxt,1.0,word,1693908279.757379,1036.9999999999998,522.0000000000001,22.0,1.0,0.0,25
405,0905-7-lxt,1.0,word,1693908279.789692,1048.9999999999995,522.9999999999999,12.041594578792296,1.0,0.0,30
406,0905-7-lxt,1.0,word,1693908279.805611,1055.9999999999998,523.0,7.0,1.0,0.0,27
407,0905-7-lxt,1.0,word,1693908279.8376868,1030.9999999999998,524.9999999999999,25.079872407968907,1.0,0.0,24
408,0905-7-lxt,1.0,word,1693908279.8698804,1012.9999999999995,526.0000000000001,18.027756377319943,1.0,0.0,31
409,0905-7-lxt,1.0,word,1693908279.9019115,1002.9999999999995,526.0,10.0,1.0,0.0,33
410,0905-7-lxt,1.0,word,1693908279.9334464,979.9999999999995,525.9999999999999,23.0,1.0,0.0,36
411,0905-7-lxt,1.0,word,1693908279.965682,954.9999999999995,527.9999999999999,25.079872407968907,1.0,0.0,40
412,0905-7-lxt,1.0,word,1693908279.997767,931.0,529.0,24.020824298928627,1.0,0.0,30
413,0905-7-lxt,1.0,word,1693908280.029678,912.9999999999995,527.0,18.110770276274835,1.0,0.0,22
414,0905-7-lxt,1.0,word,1693908280.061658,898.9999999999999,526.0,14.0356688476182,1.0,0.0,20
415,0905-7-lxt,1.0,word,1693908280.0779512,888.9999999999997,525.0,10.04987562112089,1.0,0.0,16
416,0905-7-lxt,1.0,word,1693908280.110392,880.9999999999997,526.0,8.06225774829855,1.0,0.0,16
417,0905-7-lxt,1.0,word,1693908280.1418538,852.9999999999998,517.9999999999999,29.120439557122072,1.0,0.0,10
418,0905-7-lxt,1.0,word,1693908280.1737647,809.9999999999997,462.00000000000006,70.60453243241541,1.0,0.0,26
419,0905-7-lxt,1.0,word,1693908280.205743,768.9999999999999,398.0000000000001,76.00657866263946,1.0,0.0,45
420,0905-7-lxt,1.0,word,1693908280.2379117,741.9999999999998,352.9999999999999,52.478567053607705,1.0,0.0,33
421,0905-7-lxt,1.0,word,1693908280.269331,724.9999999999997,327.0,31.064449134018133,1.0,0.0,37
422,0905-7-lxt,1.0,word,1693908280.301483,714.0,310.00000000000006,20.248456731316587,1.0,0.0,45
423,0905-7-lxt,1.0,word,1693908280.3336828,708.9999999999998,299.0,12.083045973594572,1.0,0.0,54
424,0905-7-lxt,1.0,word,1693908280.366009,704.9999999999998,292.99999999999994,7.211102550927978,1.0,0.0,73
425,0905-7-lxt,1.0,word,1693908280.382099,703.9999999999999,288.0,5.0990195135927845,1.0,0.0,69
426,0905-7-lxt,1.0,word,1693908280.4133496,701.9999999999998,283.99999999999994,4.47213595499958,1.0,0.0,72
427,0905-7-lxt,1.0,word,1693908280.4455004,701.9999999999997,281.99999999999994,2.0,1.0,0.0,64
428,0905-7-lxt,1.0,word,1693908280.4781983,700.9999999999999,281.99999999999994,1.0,1.0,0.0,72
429,0905-7-lxt,1.0,word,1693908280.5093553,700.9999999999998,281.0,1.0,1.0,0.0,69
430,0905-7-lxt,1.0,word,1693908280.541505,701.9999999999998,279.99999999999994,1.4142135623730951,1.0,0.0,59
431,0905-7-lxt,1.0,word,1693908280.5738688,713.9999999999998,279.99999999999994,12.0,1.0,0.0,36
432,0905-7-lxt,1.0,word,1693908280.6061702,735.9999999999999,280.99999999999994,22.02271554554524,1.0,0.0,28
433,0905-7-lxt,1.0,word,1693908280.6214535,766.0,281.00000000000006,30.0,1.0,0.0,18
434,0905-7-lxt,1.0,word,1693908280.654687,794.9999999999995,281.9999999999999,29.017236257093817,1.0,0.0,15
435,0905-7-lxt,1.0,word,1693908280.685686,818.9999999999998,281.99999999999994,24.0,1.0,0.0,17
436,0905-7-lxt,1.0,word,1693908280.7182584,837.9999999999998,283.0,19.026297590440446,1.0,0.0,37
437,0905-7-lxt,1.0,word,1693908280.750395,850.9999999999999,284.0,13.038404810405298,1.0,0.0,48
438,0905-7-lxt,1.0,word,1693908280.781504,861.9999999999999,284.00000000000006,11.0,1.0,0.0,55
439,0905-7-lxt,1.0,word,1693908280.813614,868.9999999999998,285.0,7.071067811865476,1.0,0.0,64
440,0905-7-lxt,1.0,word,1693908280.845617,872.9999999999995,285.0,4.0,1.0,0.0,75
441,0905-7-lxt,1.0,word,1693908280.8779168,875.9999999999999,283.99999999999994,3.1622776601683795,1.0,0.0,81
442,0905-7-lxt,1.0,word,1693908280.8940392,883.9999999999998,283.99999999999994,8.0,1.0,0.0,85
443,0905-7-lxt,1.0,word,1693908280.925426,981.9999999999995,285.0,98.00510190801292,1.0,0.0,23
444,0905-7-lxt,1.0,word,1693908280.9576654,1121.9999999999998,287.0,140.0142849854971,1.0,0.0,8
445,0905-7-lxt,1.0,word,1693908280.9896617,1216.9999999999995,288.00000000000006,95.00526301210895,1.0,0.0,8
446,0905-7-lxt,1.0,word,1693908281.0222,1273.9999999999995,290.00000000000006,57.0350769263968,1.0,0.0,25
447,0905-7-lxt,1.0,word,1693908281.0536432,1302.999999999999,288.0,29.068883707497267,1.0,0.0,38
448,0905-7-lxt,1.0,word,1693908281.0858114,1319.9999999999995,285.99999999999994,17.11724276862369,1.0,0.0,40
449,0905-7-lxt,1.0,word,1693908281.1181731,1329.9999999999995,284.00000000000006,10.198039027185567,1.0,0.0,37
450,0905-7-lxt,1.0,word,1693908281.1497524,1335.9999999999995,281.99999999999994,6.324555320336759,1.0,0.0,38
451,0905-7-lxt,1.0,word,1693908281.1658175,1340.9999999999995,278.99999999999994,5.830951894845301,1.0,0.0,39
452,0905-7-lxt,1.0,word,1693908281.1973531,1327.9999999999995,279.0,13.0,1.0,0.0,37
453,0905-7-lxt,1.0,word,1693908281.2293713,1306.9999999999995,280.0,21.02379604162864,1.0,0.0,39
454,0905-7-lxt,1.0,word,1693908281.2618167,1262.9999999999995,280.99999999999994,44.01136216933077,1.0,0.0,21
455,0905-7-lxt,1.0,word,1693908281.293779,1197.9999999999995,279.99999999999994,65.00769185258002,1.0,0.0,7
456,0905-7-lxt,1.0,word,1693908281.3261104,1141.9999999999995,278.99999999999994,56.00892785976178,1.0,0.0,7
457,0905-7-lxt,1.0,word,1693908281.501428,574.9999999999999,332.99999999999994,569.5656239626826,1.0,0.0,27
458,0905-7-lxt,1.0,word,1693908281.5339246,619.9999999999998,386.0,69.52697318307479,1.0,0.0,23
459,0905-7-lxt,1.0,word,1693908281.5659072,594.9999999999998,380.0,25.70992026436488,1.0,0.0,13
460,0905-7-lxt,1.0,word,1693908281.5980134,579.9999999999998,369.0,18.601075237738275,1.0,0.0,15
461,0905-7-lxt,1.0,word,1693908281.629298,567.9999999999999,359.0,15.620499351813308,1.0,0.0,15
462,0905-7-lxt,1.0,word,1693908281.6614623,542.9999999999999,358.99999999999994,25.0,1.0,0.0,15
463,0905-7-lxt,1.0,word,1693908281.6938365,518.9999999999999,361.00000000000006,24.08318915758459,1.0,0.0,10
464,0905-7-lxt,1.0,word,1693908281.7099495,501.99999999999983,361.0,17.0,1.0,0.0,11
465,0905-7-lxt,1.0,word,1693908281.741301,512.9999999999997,359.0,11.180339887498947,1.0,0.0,11
466,0905-7-lxt,1.0,word,1693908281.773778,573.9999999999998,352.99999999999994,61.29437168288782,1.0,0.0,17
467,0905-7-lxt,1.0,word,1693908281.8060975,834.9999999999997,325.99999999999994,262.39283526803854,1.0,0.0,20
468,0905-7-lxt,1.0,word,1693908281.8374074,1091.9999999999995,303.0,258.02713035648014,1.0,0.0,7
469,0905-7-lxt,1.0,word,1693908281.8695056,1229.9999999999998,292.0,138.4377116251204,1.0,0.0,11
470,0905-7-lxt,1.0,word,1693908281.9016984,1294.999999999999,284.0,65.49045732013177,1.0,0.0,35
471,0905-7-lxt,1.0,word,1693908281.9339404,1322.9999999999995,283.0,28.0178514522438,1.0,0.0,39
472,0905-7-lxt,1.0,word,1693908281.9662354,1337.9999999999998,280.99999999999994,15.132745950421556,1.0,0.0,39
473,0905-7-lxt,1.0,word,1693908281.9813347,1344.9999999999998,276.0,8.602325267042627,1.0,0.0,38
474,0905-7-lxt,1.0,word,1693908282.0137043,1344.9999999999998,276.0,0.0,1.0,0.0,38
475,0905-7-lxt,1.0,word,1693908282.0461178,1346.9999999999995,277.99999999999994,2.8284271247461903,1.0,0.0,36
476,0905-7-lxt,1.0,word,1693908282.077339,1349.9999999999998,280.0,3.605551275463989,1.0,0.0,39
477,0905-7-lxt,1.0,word,1693908282.1095798,1350.9999999999995,278.99999999999994,1.4142135623730951,1.0,0.0,39
478,0905-7-lxt,1.0,word,1693908282.1417358,1340.9999999999995,278.99999999999994,10.0,1.0,0.0,39
479,0905-7-lxt,1.0,word,1693908282.173859,1330.999999999999,278.99999999999994,10.0,1.0,0.0,37
480,0905-7-lxt,1.0,word,1693908282.2062435,1325.9999999999998,279.0,5.0,1.0,0.0,38
481,0905-7-lxt,1.0,word,1693908282.238791,1322.999999999999,278.99999999999994,3.0,1.0,0.0,39
482,0905-7-lxt,1.0,word,1693908282.2539656,1318.9999999999995,278.99999999999994,4.0,1.0,0.0,38
483,0905-7-lxt,1.0,word,1693908282.286294,1312.9999999999995,277.99999999999994,6.082762530298219,1.0,0.0,41
484,0905-7-lxt,1.0,word,1693908282.317417,1305.9999999999995,278.0,7.0,1.0,0.0,39
485,0905-7-lxt,1.0,word,1693908282.3494172,1273.9999999999995,280.0,32.0624390837628,1.0,0.0,24
486,0905-7-lxt,1.0,word,1693908282.3817558,1138.9999999999995,297.0,136.06616037795732,1.0,0.0,8
487,0905-7-lxt,1.0,word,1693908282.4140408,981.9999999999998,316.0,158.14550262337528,1.0,0.0,16
488,0905-7-lxt,1.0,word,1693908282.4462647,884.9999999999999,326.0,97.51410154434076,1.0,0.0,58
489,0905-7-lxt,1.0,word,1693908282.477527,828.9999999999997,333.99999999999994,56.56854249492381,1.0,0.0,21
490,0905-7-lxt,1.0,word,1693908282.5096865,800.0,339.00000000000006,29.42787793912432,1.0,0.0,24
491,0905-7-lxt,1.0,word,1693908282.525985,783.9999999999999,341.0,16.1245154965971,1.0,0.0,24
492,0905-7-lxt,1.0,word,1693908282.5573778,775.9999999999999,341.0,8.0,1.0,0.0,28
493,0905-7-lxt,1.0,word,1693908282.5897615,768.9999999999997,339.00000000000006,7.280109889280518,1.0,0.0,32
494,0905-7-lxt,1.0,word,1693908282.621805,765.9999999999998,339.0,3.0,1.0,0.0,30
495,0905-7-lxt,1.0,word,1693908282.653998,764.9999999999998,339.00000000000006,1.0,1.0,0.0,31
496,0905-7-lxt,1.0,word,1693908282.685353,764.9999999999999,338.0,1.0,1.0,0.0,30
497,0905-7-lxt,1.0,word,1693908282.7176666,754.9999999999999,334.0,10.770329614269007,1.0,0.0,31
498,0905-7-lxt,1.0,word,1693908282.7501397,735.9999999999999,323.99999999999994,21.470910553583888,1.0,0.0,40
499,0905-7-lxt,1.0,word,1693908282.7815003,719.9999999999998,313.99999999999994,18.867962264113206,1.0,0.0,47
500,0905-7-lxt,1.0,word,1693908282.79787,705.9999999999998,307.0,15.652475842498529,1.0,0.0,63
501,0905-7-lxt,1.0,word,1693908282.830002,695.9999999999997,301.00000000000006,11.6619037896906,1.0,0.0,86
502,0905-7-lxt,1.0,word,1693908282.8614364,687.0,297.0,9.848857801796104,1.0,0.0,87
503,0905-7-lxt,1.0,word,1693908282.8935757,681.9999999999998,294.0,5.830951894845301,1.0,0.0,86
504,0905-7-lxt,1.0,word,1693908282.926039,677.9999999999999,292.99999999999994,4.123105625617661,1.0,0.0,86
505,0905-7-lxt,1.0,word,1693908282.9577558,675.9999999999999,292.99999999999994,2.0,1.0,0.0,84
506,0905-7-lxt,1.0,word,1693908282.9902806,673.9999999999998,292.00000000000006,2.23606797749979,1.0,0.0,84
507,0905-7-lxt,1.0,word,1693908283.0213656,671.9999999999998,292.99999999999994,2.23606797749979,1.0,0.0,85
