original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
497,0905-7-lxt,37.0,word,1693910336.9575822,711.9999999999998,506.0000000000001,39.11521443121589,37.0,0.0,5
498,0905-7-lxt,37.0,word,1693910336.989988,689.9999999999999,507.00000000000006,22.02271554554524,37.0,0.0,5
499,0905-7-lxt,37.0,word,1693910337.0221765,677.9999999999997,508.0,12.041594578792296,37.0,0.0,6
500,0905-7-lxt,37.0,word,1693910337.0541472,648.0,501.00000000000006,30.80584360149873,37.0,0.0,5
501,0905-7-lxt,37.0,word,1693910337.0863156,619.9999999999998,482.00000000000006,33.83784863137726,37.0,0.0,9
502,0905-7-lxt,37.0,word,1693910337.1176188,603.9999999999999,467.0,21.93171219946131,37.0,0.0,14
503,0905-7-lxt,37.0,word,1693910337.1498537,592.9999999999998,460.0,13.038404810405298,37.0,0.0,16
504,0905-7-lxt,37.0,word,1693910337.166046,587.9999999999999,455.00000000000006,7.071067811865476,37.0,0.0,15
505,0905-7-lxt,37.0,word,1693910337.198182,581.9999999999997,451.0,7.211102550927978,37.0,0.0,16
506,0905-7-lxt,37.0,word,1693910337.2301571,578.9999999999999,447.0000000000001,5.0,37.0,0.0,17
507,0905-7-lxt,37.0,word,1693910337.2621856,576.9999999999998,444.0,3.605551275463989,37.0,0.0,16
508,0905-7-lxt,37.0,word,1693910337.2941573,575.9999999999998,444.0,1.0,37.0,0.0,16
509,0905-7-lxt,37.0,word,1693910337.3261876,581.0,441.0,5.830951894845301,37.0,0.0,16
510,0905-7-lxt,37.0,word,1693910337.3581562,611.9999999999997,430.0,32.89376840679705,37.0,0.0,20
511,0905-7-lxt,37.0,word,1693910337.3892918,670.9999999999998,409.9999999999999,62.29767250869008,37.0,0.0,7
512,0905-7-lxt,37.0,word,1693910337.4215994,728.9999999999998,390.0,61.35144660071187,37.0,0.0,7
513,0905-7-lxt,37.0,word,1693910337.4376757,773.9999999999998,376.0,47.12748667179272,37.0,0.0,16
514,0905-7-lxt,37.0,word,1693910337.4697387,803.9999999999998,368.0,31.04834939252005,37.0,0.0,25
515,0905-7-lxt,37.0,word,1693910337.5018537,825.9999999999998,362.0,22.80350850198276,37.0,0.0,20
516,0905-7-lxt,37.0,word,1693910337.533924,854.9999999999999,354.0,30.083217912982647,37.0,0.0,9
517,0905-7-lxt,37.0,word,1693910337.5662315,960.9999999999998,327.99999999999994,109.14210919713804,37.0,0.0,8
