original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
239,0905-7-lxt,14.0,word,1693909191.8061311,641.9999999999998,278.0,16.0312195418814,34.0,0.0,12,0
240,0905-7-lxt,14.0,word,1693909191.837531,630.9999999999998,278.0,11.0,34.0,0.0,12,0
241,0905-7-lxt,14.0,word,1693909191.8695033,623.9999999999999,276.99999999999994,7.071067811865476,34.0,0.0,10,0
242,0905-7-lxt,14.0,word,1693909191.8856297,617.9999999999997,277.9999999999999,6.082762530298219,34.0,0.0,10,0
243,0905-7-lxt,14.0,word,1693909191.9181015,611.9999999999998,279.99999999999994,6.324555320336759,34.0,0.0,10,0
244,0905-7-lxt,14.0,word,1693909191.949442,609.9999999999998,280.99999999999994,2.23606797749979,34.0,0.0,10,0
245,0905-7-lxt,14.0,word,1693909191.9814506,606.9999999999998,280.99999999999994,3.0,34.0,0.0,10,0
246,0905-7-lxt,14.0,word,1693909192.013607,604.9999999999998,281.99999999999994,2.23606797749979,34.0,0.0,10,0
247,0905-7-lxt,14.0,word,1693909192.0455503,612.9999999999998,283.0,8.06225774829855,34.0,0.0,10,0
248,0905-7-lxt,14.0,word,1693909192.0779305,635.9999999999999,283.0,23.0,34.0,0.0,12,0
249,0905-7-lxt,14.0,word,1693909192.1099055,692.9999999999999,282.99999999999994,57.0,34.0,0.0,2,0
250,0905-7-lxt,14.0,word,1693909192.1420224,751.9999999999998,282.99999999999994,59.0,34.0,0.0,2,0
251,0905-7-lxt,14.0,word,1693909192.157907,800.9999999999998,283.0,49.0,34.0,0.0,3,0
252,0905-7-lxt,14.0,word,1693909192.189494,832.9999999999998,282.99999999999994,32.0,34.0,0.0,4,0
253,0905-7-lxt,14.0,word,1693909192.2215407,853.9999999999997,283.0,21.0,34.0,0.0,4,0
254,0905-7-lxt,14.0,word,1693909192.253793,868.9999999999997,282.99999999999994,15.0,34.0,0.0,3,0
255,0905-7-lxt,14.0,word,1693909192.2862372,879.9999999999999,281.0,11.180339887498947,34.0,0.0,3,0
256,0905-7-lxt,14.0,word,1693909192.3173888,945.0,280.0,65.00769185258002,34.0,0.0,0,0
257,0905-7-lxt,14.0,word,1693909192.3495948,1024.0,277.0,79.05694150420949,34.0,0.0,1,0
258,0905-7-lxt,14.0,word,1693909192.3817475,1078.9999999999998,273.00000000000006,55.14526271584895,34.0,0.0,3,0
259,0905-7-lxt,14.0,word,1693909192.4140477,1112.9999999999995,274.0,34.0147027033899,34.0,0.0,6,0
260,0905-7-lxt,14.0,word,1693909192.4303885,1132.9999999999995,272.0,20.09975124224178,34.0,0.0,7,0
261,0905-7-lxt,14.0,word,1693909192.4615405,1145.999999999999,270.99999999999994,13.038404810405298,34.0,0.0,6,0
262,0905-7-lxt,14.0,word,1693909192.4939952,1154.9999999999995,271.0,9.0,34.0,0.0,7,0
263,0905-7-lxt,14.0,word,1693909192.5253878,1157.9999999999995,271.99999999999994,3.1622776601683795,34.0,0.0,7,0
264,0905-7-lxt,14.0,word,1693909192.557913,1161.0,272.0,3.0,34.0,0.0,7,0
265,0905-7-lxt,14.0,word,1693909192.589974,1178.9999999999998,273.0,18.027756377319943,34.0,0.0,7,0
266,0905-7-lxt,14.0,word,1693909192.6220877,1210.9999999999998,273.00000000000006,32.0,34.0,0.0,7,0
267,0905-7-lxt,14.0,word,1693909192.654205,1239.9999999999995,273.0,29.0,34.0,0.0,7,0
268,0905-7-lxt,14.0,word,1693909192.6855588,1259.999999999999,272.99999999999994,20.0,34.0,0.0,6,0
269,0905-7-lxt,14.0,word,1693909192.7180393,1273.9999999999998,273.0,14.0,34.0,0.0,6,0
270,0905-7-lxt,14.0,word,1693909192.734049,1284.9999999999995,273.0,11.0,34.0,0.0,5,0
271,0905-7-lxt,14.0,word,1693909192.765652,1284.9999999999995,273.0,0.0,34.0,0.0,5,0
272,0905-7-lxt,14.0,word,1693909192.7979336,1250.999999999999,274.99999999999994,34.058772731852805,34.0,0.0,6,0
273,0905-7-lxt,14.0,word,1693909192.8301506,1019.0,296.0,232.9484921608208,34.0,0.0,0,0
274,0905-7-lxt,14.0,word,1693909192.861487,767.9999999999998,316.0,251.79555198613025,34.0,0.0,0,1
275,0905-7-lxt,14.0,word,1693909192.894086,624.9999999999998,332.0,143.8923208513922,34.0,0.0,0,1
276,0905-7-lxt,14.0,word,1693909192.9262917,549.9999999999999,337.0,75.16648189186454,34.0,0.0,4,1
277,0905-7-lxt,14.0,word,1693909192.9576392,514.9999999999999,339.0,35.05709628591621,34.0,0.0,11,1
278,0905-7-lxt,14.0,word,1693909192.9737153,501.0,338.99999999999994,14.0,34.0,0.0,11,1
279,0905-7-lxt,14.0,word,1693909193.0059114,492.9999999999999,339.0,8.0,34.0,0.0,11,1
280,0905-7-lxt,14.0,word,1693909193.0380473,487.9999999999999,341.0,5.385164807134504,34.0,0.0,11,1
281,0905-7-lxt,14.0,word,1693909193.0702786,485.99999999999983,341.0,2.0,34.0,0.0,10,1
282,0905-7-lxt,14.0,word,1693909193.1014204,482.9999999999998,339.0,3.605551275463989,34.0,0.0,10,1
283,0905-7-lxt,14.0,word,1693909193.1333182,481.99999999999983,339.00000000000006,1.0,34.0,0.0,10,1
284,0905-7-lxt,14.0,word,1693909193.1658497,480.0,339.00000000000006,2.0,34.0,0.0,10,1
285,0905-7-lxt,14.0,word,1693909193.197473,480.0,338.0,1.0,34.0,0.0,10,1
286,0905-7-lxt,14.0,word,1693909193.2299843,480.9999999999999,338.0,1.0,34.0,0.0,10,1
287,0905-7-lxt,14.0,word,1693909193.245885,491.99999999999983,337.0,11.04536101718726,34.0,0.0,11,1
288,0905-7-lxt,14.0,word,1693909193.2778935,608.9999999999998,324.0,117.72000679578642,34.0,0.0,0,1
289,0905-7-lxt,14.0,word,1693909193.3094594,899.9999999999997,302.0,291.83043021590464,34.0,0.0,0,0
290,0905-7-lxt,14.0,word,1693909193.3416097,1124.9999999999998,290.99999999999994,225.26872841120223,34.0,0.0,0,0
291,0905-7-lxt,14.0,word,1693909193.3738432,1234.9999999999995,284.00000000000006,110.22250223978769,34.0,0.0,1,0
292,0905-7-lxt,14.0,word,1693909193.406199,1284.9999999999998,278.0,50.35871324805669,34.0,0.0,8,0
293,0905-7-lxt,14.0,word,1693909193.438195,1309.999999999999,274.0,25.317977802344327,34.0,0.0,6,0
294,0905-7-lxt,14.0,word,1693909193.469386,1319.9999999999995,277.0,10.44030650891055,34.0,0.0,5,0
295,0905-7-lxt,14.0,word,1693909193.501298,1325.9999999999995,275.00000000000006,6.324555320336759,34.0,0.0,4,0
296,0905-7-lxt,14.0,word,1693909193.5174575,1294.999999999999,274.0,31.016124838541646,34.0,0.0,8,0
297,0905-7-lxt,14.0,word,1693909193.5496426,1260.9999999999995,274.0,34.0,34.0,0.0,3,0
298,0905-7-lxt,14.0,word,1693909193.5819323,1247.9999999999998,274.0,13.0,34.0,0.0,3,0
299,0905-7-lxt,14.0,word,1693909193.6133986,1236.9999999999998,272.99999999999994,11.04536101718726,34.0,0.0,3,0
300,0905-7-lxt,14.0,word,1693909193.773601,1435.9999999999995,318.0,204.0245083317198,34.0,0.0,0,1
301,0905-7-lxt,14.0,word,1693909193.789886,1542.999999999999,493.9999999999999,205.9732992404598,34.0,0.0,0,4
302,0905-7-lxt,14.0,word,1693909193.8221426,739.0,315.0,823.6850126110102,34.0,0.0,0,1
303,0905-7-lxt,14.0,word,1693909193.8534412,875.9999999999997,510.00000000000006,238.3149177034455,34.0,0.0,0,4
304,0905-7-lxt,14.0,word,1693909193.8858006,796.9999999999999,443.00000000000006,103.58571330062848,34.0,0.0,0,3
305,0905-7-lxt,14.0,word,1693909193.917933,737.9999999999998,391.0,78.64477096412705,34.0,0.0,1,2
306,0905-7-lxt,14.0,word,1693909193.9500265,691.9999999999998,348.00000000000006,62.96824596572466,34.0,0.0,3,1
307,0905-7-lxt,14.0,word,1693909193.9820466,664.9999999999999,321.00000000000006,38.18376618407357,34.0,0.0,12,1
308,0905-7-lxt,14.0,word,1693909194.0141144,648.9999999999998,304.0,23.345235059857504,34.0,0.0,12,0
309,0905-7-lxt,14.0,word,1693909194.045487,637.9999999999998,296.0,13.601470508735444,34.0,0.0,10,0
310,0905-7-lxt,14.0,word,1693909194.061613,632.9999999999998,293.0,5.830951894845301,34.0,0.0,10,0
311,0905-7-lxt,14.0,word,1693909194.094147,631.9999999999998,291.99999999999994,1.4142135623730951,34.0,0.0,10,0
312,0905-7-lxt,14.0,word,1693909194.12533,631.9999999999998,291.99999999999994,0.0,34.0,0.0,10,0
313,0905-7-lxt,14.0,word,1693909194.157468,629.9999999999999,291.0,2.23606797749979,34.0,0.0,10,0
314,0905-7-lxt,14.0,word,1693909194.189965,629.9999999999999,291.0,0.0,34.0,0.0,10,0
315,0905-7-lxt,14.0,word,1693909194.2218735,635.9999999999998,291.99999999999994,6.082762530298219,34.0,0.0,10,0
316,0905-7-lxt,14.0,word,1693909194.2540867,652.9999999999999,289.99999999999994,17.11724276862369,34.0,0.0,11,0
317,0905-7-lxt,14.0,word,1693909194.285427,679.0,287.0,26.1725046566048,34.0,0.0,13,0
318,0905-7-lxt,14.0,word,1693909194.3176718,708.9999999999998,284.0,30.14962686336267,34.0,0.0,4,0
319,0905-7-lxt,14.0,word,1693909194.3336518,739.9999999999999,279.99999999999994,31.25699921617557,34.0,0.0,7,0
320,0905-7-lxt,14.0,word,1693909194.3659546,762.9999999999998,275.99999999999994,23.345235059857504,34.0,0.0,14,0
321,0905-7-lxt,14.0,word,1693909194.397334,779.9999999999998,273.99999999999994,17.11724276862369,34.0,0.0,12,0
322,0905-7-lxt,14.0,word,1693909194.4296658,790.9999999999997,274.9999999999999,11.04536101718726,34.0,0.0,12,0
323,0905-7-lxt,14.0,word,1693909194.4620814,798.0,274.0,7.071067811865476,34.0,0.0,12,0
324,0905-7-lxt,14.0,word,1693909194.4942312,803.0,274.0,5.0,34.0,0.0,12,0
325,0905-7-lxt,14.0,word,1693909194.5262928,806.0,274.0,3.0,34.0,0.0,11,0
326,0905-7-lxt,14.0,word,1693909194.557594,809.0,274.00000000000006,3.0,34.0,0.0,11,0
327,0905-7-lxt,14.0,word,1693909194.5898762,810.9999999999999,274.0,2.0,34.0,0.0,11,0
328,0905-7-lxt,14.0,word,1693909194.6060154,811.9999999999998,274.99999999999994,1.4142135623730951,34.0,0.0,11,0
329,0905-7-lxt,14.0,word,1693909194.638155,802.9999999999997,274.99999999999994,9.0,34.0,0.0,12,0
330,0905-7-lxt,14.0,word,1693909194.6693995,783.9999999999999,277.0,19.1049731745428,34.0,0.0,12,0
331,0905-7-lxt,14.0,word,1693909194.7014482,748.9999999999998,280.0,35.12833614050059,34.0,0.0,14,0
332,0905-7-lxt,14.0,word,1693909194.7338707,710.9999999999998,282.99999999999994,38.11823710509184,34.0,0.0,3,0
333,0905-7-lxt,14.0,word,1693909194.76622,680.9999999999998,287.0,30.26549190084312,34.0,0.0,6,0
334,0905-7-lxt,14.0,word,1693909194.7992196,656.9999999999999,289.99999999999994,24.186773244895647,34.0,0.0,6,0
335,0905-7-lxt,14.0,word,1693909194.8297057,640.9999999999998,292.99999999999994,16.278820596099706,34.0,0.0,4,0
336,0905-7-lxt,14.0,word,1693909194.8621223,630.9999999999999,293.0,10.0,34.0,0.0,4,0
337,0905-7-lxt,14.0,word,1693909194.8773346,660.9999999999999,293.0,30.0,34.0,0.0,6,0
338,0905-7-lxt,14.0,word,1693909194.9094903,714.9999999999998,291.99999999999994,54.00925846556311,34.0,0.0,1,0
339,0905-7-lxt,14.0,word,1693909194.9416423,834.9999999999998,290.0,120.01666550941998,34.0,0.0,0,0
340,0905-7-lxt,14.0,word,1693909194.9736729,941.9999999999998,284.99999999999994,107.1167587261676,34.0,0.0,0,0
341,0905-7-lxt,14.0,word,1693909195.0061667,1012.9999999999995,280.0,71.17583859709698,34.0,0.0,1,0
342,0905-7-lxt,14.0,word,1693909195.0374775,1056.9999999999995,278.99999999999994,44.01136216933077,34.0,0.0,6,0
343,0905-7-lxt,14.0,word,1693909195.0697498,1081.9999999999998,281.0,25.079872407968907,34.0,0.0,5,0
344,0905-7-lxt,14.0,word,1693909195.101971,1097.9999999999998,282.00000000000006,16.0312195418814,34.0,0.0,5,0
345,0905-7-lxt,14.0,word,1693909195.1179037,1104.9999999999995,283.0,7.071067811865476,34.0,0.0,5,0
346,0905-7-lxt,14.0,word,1693909195.150125,1109.999999999999,283.99999999999994,5.0990195135927845,34.0,0.0,5,0
347,0905-7-lxt,14.0,word,1693909195.181529,1088.9999999999995,291.0,22.13594362117865,34.0,0.0,5,0
