original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0905-7-lxt,7.0,word,1693908706.55812,799.9999999999998,450.9999999999999,22.20360331117452,7.0,0.0,8,3
241,0905-7-lxt,7.0,word,1693908706.5893726,759.9999999999999,454.00000000000006,40.11234224026316,7.0,0.0,3,3
242,0905-7-lxt,7.0,word,1693908706.6056318,712.9999999999998,457.0,47.09564735726647,7.0,0.0,2,3
243,0905-7-lxt,7.0,word,1693908706.6388206,672.9999999999998,458.00000000000006,40.01249804748511,7.0,0.0,3,3
244,0905-7-lxt,7.0,word,1693908706.6694171,644.9999999999998,458.0,28.0,7.0,0.0,4,3
245,0905-7-lxt,7.0,word,1693908706.7015738,623.9999999999998,457.0,21.02379604162864,7.0,0.0,4,3
246,0905-7-lxt,7.0,word,1693908706.7340355,608.9999999999999,457.0,15.0,7.0,0.0,3,3
247,0905-7-lxt,7.0,word,1693908706.7661655,649.9999999999998,459.0,41.04875150354759,7.0,0.0,5,3
248,0905-7-lxt,7.0,word,1693908706.797474,774.9999999999999,456.00000000000006,125.03599481749244,7.0,0.0,0,3
249,0905-7-lxt,7.0,word,1693908706.8298728,962.0,452.0,187.0427758562196,7.0,0.0,0,3
250,0905-7-lxt,7.0,word,1693908706.8622246,1092.9999999999998,448.9999999999999,131.03434664239754,7.0,0.0,0,3
251,0905-7-lxt,7.0,word,1693908706.8782594,1164.9999999999995,445.0,72.11102550927978,7.0,0.0,2,3
252,0905-7-lxt,7.0,word,1693908706.9094732,1200.999999999999,444.9999999999999,36.0,7.0,0.0,6,3
253,0905-7-lxt,7.0,word,1693908706.9419796,1222.9999999999995,446.00000000000006,22.02271554554524,7.0,0.0,7,3
254,0905-7-lxt,7.0,word,1693908706.974021,1233.9999999999998,446.00000000000006,11.0,7.0,0.0,6,3
255,0905-7-lxt,7.0,word,1693908707.0060997,1242.9999999999995,446.0,9.0,7.0,0.0,6,3
256,0905-7-lxt,7.0,word,1693908707.0381365,1241.9999999999995,468.0,22.02271554554524,7.0,0.0,7,3
257,0905-7-lxt,7.0,word,1693908707.0702555,1238.9999999999995,492.0,24.186773244895647,7.0,0.0,9,4
258,0905-7-lxt,7.0,word,1693908707.1015797,1235.999999999999,508.0,16.278820596099706,7.0,0.0,9,4
259,0905-7-lxt,7.0,word,1693908707.1337042,1233.999999999999,522.9999999999999,15.132745950421556,7.0,0.0,6,4
260,0905-7-lxt,7.0,word,1693908707.1497698,1231.9999999999995,534.0,11.180339887498947,7.0,0.0,5,4
261,0905-7-lxt,7.0,word,1693908707.182266,1230.999999999999,542.0,8.06225774829855,7.0,0.0,5,4
262,0905-7-lxt,7.0,word,1693908707.2133665,1212.9999999999995,551.0,20.12461179749811,7.0,0.0,5,5
263,0905-7-lxt,7.0,word,1693908707.2457972,1153.999999999999,555.0,59.13543776789008,7.0,0.0,1,5
264,0905-7-lxt,7.0,word,1693908707.2778647,1075.9999999999995,557.0000000000001,78.02563681252464,7.0,0.0,1,5
265,0905-7-lxt,7.0,word,1693908707.3098793,1011.9999999999995,557.0000000000001,64.0,7.0,0.0,2,5
266,0905-7-lxt,7.0,word,1693908707.3422332,963.9999999999998,558.0,48.010415536631214,7.0,0.0,3,5
267,0905-7-lxt,7.0,word,1693908707.373362,934.0,561.0000000000001,30.14962686336267,7.0,0.0,6,5
268,0905-7-lxt,7.0,word,1693908707.405437,913.9999999999998,563.0,20.09975124224178,7.0,0.0,6,5
269,0905-7-lxt,7.0,word,1693908707.4215815,898.9999999999998,562.0,15.033296378372908,7.0,0.0,5,5
270,0905-7-lxt,7.0,word,1693908707.4538088,889.9999999999998,562.9999999999999,9.055385138137416,7.0,0.0,5,5
271,0905-7-lxt,7.0,word,1693908707.4853528,882.9999999999998,565.0,7.280109889280518,7.0,0.0,6,5
272,0905-7-lxt,7.0,word,1693908707.5175412,875.9999999999997,563.0000000000001,7.280109889280518,7.0,0.0,6,5
273,0905-7-lxt,7.0,word,1693908707.549786,825.9999999999997,555.9999999999999,50.48762224545735,7.0,0.0,2,5
274,0905-7-lxt,7.0,word,1693908707.5831387,739.9999999999998,539.0,87.66413177577246,7.0,0.0,0,4
275,0905-7-lxt,7.0,word,1693908707.61361,676.0,527.0,65.11528238439882,7.0,0.0,1,4
276,0905-7-lxt,7.0,word,1693908707.6457653,636.0,519.0,40.79215610874228,7.0,0.0,6,4
277,0905-7-lxt,7.0,word,1693908707.677775,608.9999999999999,515.0,27.29468812791236,7.0,0.0,9,4
278,0905-7-lxt,7.0,word,1693908707.6934068,593.0,510.0000000000001,16.76305461424021,7.0,0.0,11,4
279,0905-7-lxt,7.0,word,1693908707.7256389,583.9999999999999,507.0,9.486832980505138,7.0,0.0,14,4
280,0905-7-lxt,7.0,word,1693908707.7581,577.9999999999998,505.0,6.324555320336759,7.0,0.0,13,4
281,0905-7-lxt,7.0,word,1693908707.790224,573.9999999999998,503.9999999999999,4.123105625617661,7.0,0.0,13,4
282,0905-7-lxt,7.0,word,1693908707.821566,571.9999999999998,504.0,2.0,7.0,0.0,12,4
283,0905-7-lxt,7.0,word,1693908707.8537872,566.9999999999997,506.00000000000006,5.385164807134504,7.0,0.0,12,4
284,0905-7-lxt,7.0,word,1693908707.8859448,555.9999999999998,507.00000000000006,11.04536101718726,7.0,0.0,12,4
285,0905-7-lxt,7.0,word,1693908707.9181068,545.9999999999998,510.0,10.44030650891055,7.0,0.0,12,4
286,0905-7-lxt,7.0,word,1693908707.9342506,538.9999999999999,513.0,7.615773105863909,7.0,0.0,11,4
287,0905-7-lxt,7.0,word,1693908707.965549,531.9999999999998,514.0,7.071067811865476,7.0,0.0,11,4
288,0905-7-lxt,7.0,word,1693908707.9981277,526.9999999999999,514.0,5.0,7.0,0.0,10,4
289,0905-7-lxt,7.0,word,1693908708.0301812,539.9999999999999,515.0,13.038404810405298,7.0,0.0,11,4
290,0905-7-lxt,7.0,word,1693908708.062229,646.9999999999999,508.0,107.22872749408155,7.0,0.0,0,4
291,0905-7-lxt,7.0,word,1693908708.093508,874.9999999999998,491.0,228.63289352147035,7.0,0.0,0,4
292,0905-7-lxt,7.0,word,1693908708.1261747,1038.0,478.0,163.51758315239374,7.0,0.0,0,3
293,0905-7-lxt,7.0,word,1693908708.158241,1123.9999999999995,474.0,86.09297300012354,7.0,0.0,1,3
294,0905-7-lxt,7.0,word,1693908708.190236,1168.9999999999998,467.00000000000006,45.5411901469428,7.0,0.0,3,3
295,0905-7-lxt,7.0,word,1693908708.2061265,1190.9999999999995,462.0,22.56102834535696,7.0,0.0,2,3
296,0905-7-lxt,7.0,word,1693908708.2373805,1207.9999999999995,459.00000000000006,17.26267650163207,7.0,0.0,3,3
297,0905-7-lxt,7.0,word,1693908708.2698357,1258.9999999999995,455.0,51.15662224971465,7.0,0.0,2,3
298,0905-7-lxt,7.0,word,1693908708.302241,1300.9999999999998,451.00000000000006,42.190046219457976,7.0,0.0,6,3
299,0905-7-lxt,7.0,word,1693908708.3335257,1328.999999999999,450.00000000000006,28.0178514522438,7.0,0.0,4,3
300,0905-7-lxt,7.0,word,1693908708.3657105,1343.9999999999995,449.0,15.033296378372908,7.0,0.0,4,3
301,0905-7-lxt,7.0,word,1693908708.3978083,1351.9999999999995,451.0,8.246211251235321,7.0,0.0,4,3
302,0905-7-lxt,7.0,word,1693908708.430324,1316.999999999999,449.9999999999999,35.0142828000232,7.0,0.0,5,3
303,0905-7-lxt,7.0,word,1693908708.4616113,1245.9999999999998,450.0000000000001,71.0,7.0,0.0,0,3
304,0905-7-lxt,7.0,word,1693908708.4939191,1070.9999999999998,448.9999999999999,175.0028571195339,7.0,0.0,0,3
305,0905-7-lxt,7.0,word,1693908708.5100336,927.9999999999998,448.0,143.0034964607509,7.0,0.0,0,3
306,0905-7-lxt,7.0,word,1693908708.5420868,845.9999999999998,446.9999999999999,82.00609733428362,7.0,0.0,1,3
307,0905-7-lxt,7.0,word,1693908708.574087,798.9999999999998,451.00000000000006,47.16990566028302,7.0,0.0,2,3
308,0905-7-lxt,7.0,word,1693908708.6055994,774.9999999999998,452.00000000000006,24.020824298928627,7.0,0.0,2,3
309,0905-7-lxt,7.0,word,1693908708.6378045,722.9999999999999,456.0,52.15361924162119,7.0,0.0,1,3
310,0905-7-lxt,7.0,word,1693908708.6700325,654.9999999999998,458.0,68.0294054067798,7.0,0.0,1,3
311,0905-7-lxt,7.0,word,1693908708.701934,611.9999999999998,459.0,43.01162633521314,7.0,0.0,3,3
312,0905-7-lxt,7.0,word,1693908708.733632,584.9999999999999,462.00000000000006,27.16615541441225,7.0,0.0,2,3
313,0905-7-lxt,7.0,word,1693908708.765804,570.9999999999997,463.0,14.0356688476182,7.0,0.0,2,3
314,0905-7-lxt,7.0,word,1693908708.9420636,530.9999999999999,534.9999999999999,82.365041127896,7.0,0.0,1,4
315,0905-7-lxt,7.0,word,1693908708.9741578,553.9999999999999,521.0,26.92582403567252,7.0,0.0,3,4
316,0905-7-lxt,7.0,word,1693908709.0054555,589.9999999999999,502.00000000000006,40.70626487409524,7.0,0.0,1,4
317,0905-7-lxt,7.0,word,1693908709.0375564,659.9999999999998,469.00000000000006,77.38862965578342,7.0,0.0,0,3
318,0905-7-lxt,7.0,word,1693908709.0535808,723.9999999999999,435.00000000000006,72.47068372797375,7.0,0.0,1,3
319,0905-7-lxt,7.0,word,1693908709.0860555,764.9999999999998,412.0,47.01063709417264,7.0,0.0,3,2
320,0905-7-lxt,7.0,word,1693908709.1173267,793.9999999999999,397.0,32.64965543462902,7.0,0.0,6,2
321,0905-7-lxt,7.0,word,1693908709.1496253,809.9999999999998,387.0,18.867962264113206,7.0,0.0,6,2
322,0905-7-lxt,7.0,word,1693908709.182013,823.0,381.0000000000001,14.317821063276352,7.0,0.0,5,2
323,0905-7-lxt,7.0,word,1693908709.213925,832.9999999999998,376.0,11.180339887498947,7.0,0.0,6,2
324,0905-7-lxt,7.0,word,1693908709.2453191,837.9999999999997,372.9999999999999,5.830951894845301,7.0,0.0,6,2
325,0905-7-lxt,7.0,word,1693908709.277506,844.9999999999995,370.0,7.615773105863909,7.0,0.0,6,2
326,0905-7-lxt,7.0,word,1693908709.2936437,889.9999999999998,365.0,45.27692569068709,7.0,0.0,4,1
327,0905-7-lxt,7.0,word,1693908709.3256412,939.9999999999995,355.99999999999994,50.80354318352215,7.0,0.0,2,1
328,0905-7-lxt,7.0,word,1693908709.3580468,977.9999999999995,351.00000000000006,38.3275357934736,7.0,0.0,17,1
329,0905-7-lxt,7.0,word,1693908709.39003,1004.9999999999995,346.0,27.459060435491963,7.0,0.0,15,1
330,0905-7-lxt,7.0,word,1693908709.4214413,1021.9999999999998,343.0,17.26267650163207,7.0,0.0,14,1
331,0905-7-lxt,7.0,word,1693908709.453775,1031.9999999999998,340.00000000000006,10.44030650891055,7.0,0.0,13,1
332,0905-7-lxt,7.0,word,1693908709.4862254,1035.9999999999998,339.0,4.123105625617661,7.0,0.0,12,1
333,0905-7-lxt,7.0,word,1693908709.5176666,1020.9999999999994,340.0,15.033296378372908,7.0,0.0,14,1
334,0905-7-lxt,7.0,word,1693908709.5497744,1009.9999999999998,340.99999999999994,11.04536101718726,7.0,0.0,14,1
335,0905-7-lxt,7.0,word,1693908709.5660322,1004.9999999999998,342.0,5.0990195135927845,7.0,0.0,15,1
336,0905-7-lxt,7.0,word,1693908709.598197,999.9999999999998,342.00000000000006,5.0,7.0,0.0,16,1
337,0905-7-lxt,7.0,word,1693908709.6301663,993.9999999999995,342.00000000000006,6.0,7.0,0.0,16,1
338,0905-7-lxt,7.0,word,1693908709.6617482,988.0,343.0,6.082762530298219,7.0,0.0,16,1
339,0905-7-lxt,7.0,word,1693908709.6938975,980.9999999999998,343.0,7.0,7.0,0.0,16,1
340,0905-7-lxt,7.0,word,1693908709.7253592,976.0,345.00000000000006,5.385164807134504,7.0,0.0,17,1
341,0905-7-lxt,7.0,word,1693908709.7574508,972.0,347.00000000000006,4.47213595499958,7.0,0.0,11,1
342,0905-7-lxt,7.0,word,1693908709.790474,966.9999999999998,348.99999999999994,5.385164807134504,7.0,0.0,11,1
343,0905-7-lxt,7.0,word,1693908709.821817,945.0,349.9999999999999,22.02271554554524,7.0,0.0,10,1
344,0905-7-lxt,7.0,word,1693908709.8381588,916.9999999999995,351.0,28.0178514522438,7.0,0.0,7,1
345,0905-7-lxt,7.0,word,1693908709.8702228,891.9999999999998,356.0,25.495097567963924,7.0,0.0,21,1
346,0905-7-lxt,7.0,word,1693908709.901383,872.0,355.99999999999994,20.0,7.0,0.0,20,1
347,0905-7-lxt,7.0,word,1693908709.9337234,856.9999999999998,356.0,15.0,7.0,0.0,19,1
348,0905-7-lxt,7.0,word,1693908709.9660025,846.9999999999997,355.99999999999994,10.0,7.0,0.0,18,1
349,0905-7-lxt,7.0,word,1693908709.997439,837.9999999999999,355.0,9.055385138137416,7.0,0.0,18,1
350,0905-7-lxt,7.0,word,1693908710.029569,840.9999999999999,354.0,3.1622776601683795,7.0,0.0,18,1
351,0905-7-lxt,7.0,word,1693908710.0617058,846.9999999999998,351.99999999999994,6.324555320336759,7.0,0.0,18,1
352,0905-7-lxt,7.0,word,1693908710.0940557,850.9999999999999,352.00000000000006,4.0,7.0,0.0,18,1
353,0905-7-lxt,7.0,word,1693908710.1102698,851.9999999999997,351.99999999999994,1.0,7.0,0.0,18,1
354,0905-7-lxt,7.0,word,1693908710.1417258,853.0,352.0,1.0,7.0,0.0,18,1
355,0905-7-lxt,7.0,word,1693908710.173777,853.9999999999997,351.99999999999994,1.0,7.0,0.0,19,1
356,0905-7-lxt,7.0,word,1693908710.2062068,854.9999999999997,351.0,1.4142135623730951,7.0,0.0,19,1
357,0905-7-lxt,7.0,word,1693908710.237455,856.9999999999999,350.0,2.23606797749979,7.0,0.0,19,1
358,0905-7-lxt,7.0,word,1693908710.2693555,858.9999999999998,350.0,2.0,7.0,0.0,19,1
359,0905-7-lxt,7.0,word,1693908710.3017073,860.9999999999998,349.0,2.23606797749979,7.0,0.0,19,1
360,0905-7-lxt,7.0,word,1693908710.3341608,861.9999999999998,349.0,1.0,7.0,0.0,19,1
361,0905-7-lxt,7.0,word,1693908710.3502636,863.9999999999999,349.0,2.0,7.0,0.0,19,1
362,0905-7-lxt,7.0,word,1693908710.3817718,866.9999999999997,348.99999999999994,3.0,7.0,0.0,19,1
363,0905-7-lxt,7.0,word,1693908710.4140875,890.9999999999999,348.0,24.020824298928627,7.0,0.0,21,1
364,0905-7-lxt,7.0,word,1693908710.4454465,930.9999999999998,342.99999999999994,40.311288741492746,7.0,0.0,3,1
365,0905-7-lxt,7.0,word,1693908710.4775355,967.9999999999995,338.0,37.33630940518894,7.0,0.0,4,1
366,0905-7-lxt,7.0,word,1693908710.5095372,994.0,335.00000000000006,26.1725046566048,7.0,0.0,29,1
367,0905-7-lxt,7.0,word,1693908710.5419943,1012.9999999999998,334.0,19.026297590440446,7.0,0.0,34,1
368,0905-7-lxt,7.0,word,1693908710.5742176,1026.9999999999995,331.99999999999994,14.142135623730953,7.0,0.0,35,1
369,0905-7-lxt,7.0,word,1693908710.6054869,1036.0,330.00000000000006,9.219544457292889,7.0,0.0,34,1
370,0905-7-lxt,7.0,word,1693908710.6379557,1041.9999999999995,328.0,6.324555320336759,7.0,0.0,35,1
371,0905-7-lxt,7.0,word,1693908710.6541948,1031.9999999999998,331.0,10.44030650891055,7.0,0.0,34,1
372,0905-7-lxt,7.0,word,1693908710.685477,1024.0,335.00000000000006,8.94427190999916,7.0,0.0,35,1
373,0905-7-lxt,7.0,word,1693908710.7175522,1018.9999999999995,336.0,5.0990195135927845,7.0,0.0,35,1
374,0905-7-lxt,7.0,word,1693908710.749682,1015.9999999999995,337.0,3.1622776601683795,7.0,0.0,35,1
375,0905-7-lxt,7.0,word,1693908710.78211,1010.9999999999995,338.99999999999994,5.385164807134504,7.0,0.0,34,1
376,0905-7-lxt,7.0,word,1693908710.813532,1005.9999999999995,342.0,5.830951894845301,7.0,0.0,34,1
377,0905-7-lxt,7.0,word,1693908710.8457,999.9999999999998,343.0,6.082762530298219,7.0,0.0,30,1
378,0905-7-lxt,7.0,word,1693908710.8780534,994.9999999999995,346.0,5.830951894845301,7.0,0.0,29,1
379,0905-7-lxt,7.0,word,1693908710.9093516,994.9999999999998,348.99999999999994,3.0,7.0,0.0,29,1
380,0905-7-lxt,7.0,word,1693908710.9254017,997.0,352.0,3.605551275463989,7.0,0.0,29,1
381,0905-7-lxt,7.0,word,1693908710.957844,998.9999999999995,355.0,3.605551275463989,7.0,0.0,30,1
382,0905-7-lxt,7.0,word,1693908710.9901102,1001.0,354.00000000000006,2.23606797749979,7.0,0.0,31,1
383,0905-7-lxt,7.0,word,1693908711.0222692,1002.0,353.99999999999994,1.0,7.0,0.0,31,1
384,0905-7-lxt,7.0,word,1693908711.0534763,1002.9999999999995,354.99999999999994,1.4142135623730951,7.0,0.0,32,1
385,0905-7-lxt,7.0,word,1693908711.0855,1005.9999999999995,355.0,3.0,7.0,0.0,34,1
386,0905-7-lxt,7.0,word,1693908711.1175911,1011.0,354.0,5.0990195135927845,7.0,0.0,34,1
387,0905-7-lxt,7.0,word,1693908711.1502223,1016.9999999999995,352.0,6.324555320336759,7.0,0.0,35,1
388,0905-7-lxt,7.0,word,1693908711.1814525,1024.9999999999995,351.0,8.06225774829855,7.0,0.0,35,1
389,0905-7-lxt,7.0,word,1693908711.197791,1030.9999999999998,350.0,6.082762530298219,7.0,0.0,34,1
390,0905-7-lxt,7.0,word,1693908711.2298925,1037.9999999999998,348.0,7.280109889280518,7.0,0.0,35,1
391,0905-7-lxt,7.0,word,1693908711.2613108,1043.9999999999998,348.0,6.0,7.0,0.0,35,1
392,0905-7-lxt,7.0,word,1693908711.2935195,1049.0,347.00000000000006,5.0990195135927845,7.0,0.0,35,1
393,0905-7-lxt,7.0,word,1693908711.3261309,1052.9999999999995,347.0,4.0,7.0,0.0,35,1
394,0905-7-lxt,7.0,word,1693908711.3577116,1056.9999999999998,348.0,4.123105625617661,7.0,0.0,34,1
395,0905-7-lxt,7.0,word,1693908711.390633,1060.9999999999995,347.0,4.123105625617661,7.0,0.0,20,1
396,0905-7-lxt,7.0,word,1693908711.42182,1063.9999999999995,346.00000000000006,3.1622776601683795,7.0,0.0,20,1
397,0905-7-lxt,7.0,word,1693908711.454285,1066.0,346.00000000000006,2.0,7.0,0.0,18,1
398,0905-7-lxt,7.0,word,1693908711.4702635,1066.9999999999995,345.00000000000006,1.4142135623730951,7.0,0.0,17,1
399,0905-7-lxt,7.0,word,1693908711.502273,1068.9999999999995,345.99999999999994,2.23606797749979,7.0,0.0,17,1
400,0905-7-lxt,7.0,word,1693908711.5332916,1077.9999999999998,347.00000000000006,9.055385138137416,7.0,0.0,15,1
401,0905-7-lxt,7.0,word,1693908711.5652933,1100.9999999999995,349.00000000000006,23.08679276123039,7.0,0.0,14,1
402,0905-7-lxt,7.0,word,1693908711.597752,1126.9999999999995,351.0,26.0768096208106,7.0,0.0,10,1
403,0905-7-lxt,7.0,word,1693908711.6299071,1147.9999999999995,354.0,21.213203435596427,7.0,0.0,14,1
404,0905-7-lxt,7.0,word,1693908711.6614282,1161.9999999999995,353.99999999999994,14.0,7.0,0.0,14,1
405,0905-7-lxt,7.0,word,1693908711.6937504,1175.9999999999995,352.99999999999994,14.0356688476182,7.0,0.0,12,1
406,0905-7-lxt,7.0,word,1693908711.7257502,1186.9999999999995,353.0,11.0,7.0,0.0,11,1
407,0905-7-lxt,7.0,word,1693908711.7418077,1193.9999999999995,350.0,7.615773105863909,7.0,0.0,9,1
408,0905-7-lxt,7.0,word,1693908711.7739909,1188.9999999999995,344.0,7.810249675906654,7.0,0.0,11,1
409,0905-7-lxt,7.0,word,1693908711.8062108,1178.0,335.0,14.212670403551895,7.0,0.0,13,1
410,0905-7-lxt,7.0,word,1693908711.8377569,1167.9999999999998,329.00000000000006,11.6619037896906,7.0,0.0,13,1
411,0905-7-lxt,7.0,word,1693908711.8696434,1157.9999999999998,324.00000000000006,11.180339887498947,7.0,0.0,15,1
412,0905-7-lxt,7.0,word,1693908711.9019756,1148.9999999999995,318.9999999999999,10.295630140987,7.0,0.0,15,1
413,0905-7-lxt,7.0,word,1693908711.9341314,1140.9999999999995,312.99999999999994,10.0,7.0,0.0,9,1
414,0905-7-lxt,7.0,word,1693908711.9653466,1132.9999999999998,308.00000000000006,9.433981132056603,7.0,0.0,8,0
415,0905-7-lxt,7.0,word,1693908711.9979029,1125.9999999999998,304.0,8.06225774829855,7.0,0.0,9,0
416,0905-7-lxt,7.0,word,1693908712.0137951,1105.9999999999998,301.00000000000006,20.223748416156685,7.0,0.0,9,0
417,0905-7-lxt,7.0,word,1693908712.045996,1085.9999999999995,299.0,20.09975124224178,7.0,0.0,9,0
418,0905-7-lxt,7.0,word,1693908712.0775716,1068.9999999999998,295.0,17.46424919657298,7.0,0.0,8,0
419,0905-7-lxt,7.0,word,1693908712.1097128,1056.0,292.0,13.341664064126334,7.0,0.0,8,0
420,0905-7-lxt,7.0,word,1693908712.141755,1043.9999999999998,291.0,12.041594578792296,7.0,0.0,8,0
421,0905-7-lxt,7.0,word,1693908712.1741035,1036.9999999999998,289.9999999999999,7.071067811865476,7.0,0.0,7,0
422,0905-7-lxt,7.0,word,1693908712.2054162,1029.9999999999998,290.0,7.0,7.0,0.0,8,0
423,0905-7-lxt,7.0,word,1693908712.23762,1014.9999999999995,289.99999999999994,15.0,7.0,0.0,8,0
424,0905-7-lxt,7.0,word,1693908712.269739,993.0,288.99999999999994,22.02271554554524,7.0,0.0,10,0
425,0905-7-lxt,7.0,word,1693908712.2857974,972.9999999999995,288.99999999999994,20.0,7.0,0.0,12,0
426,0905-7-lxt,7.0,word,1693908712.3181005,957.9999999999998,289.0,15.0,7.0,0.0,11,0
427,0905-7-lxt,7.0,word,1693908712.3496797,946.0,288.0,12.041594578792296,7.0,0.0,10,0
428,0905-7-lxt,7.0,word,1693908712.3821018,938.9999999999995,289.0,7.071067811865476,7.0,0.0,10,0
429,0905-7-lxt,7.0,word,1693908712.4142745,932.0,290.00000000000006,7.071067811865476,7.0,0.0,9,0
430,0905-7-lxt,7.0,word,1693908712.4455562,927.9999999999998,289.99999999999994,4.0,7.0,0.0,8,0
431,0905-7-lxt,7.0,word,1693908712.4778628,924.9999999999995,289.99999999999994,3.0,7.0,0.0,8,0
432,0905-7-lxt,7.0,word,1693908712.510213,929.9999999999995,290.99999999999994,5.0990195135927845,7.0,0.0,9,0
433,0905-7-lxt,7.0,word,1693908712.54151,945.0,290.0,15.033296378372908,7.0,0.0,10,0
434,0905-7-lxt,7.0,word,1693908712.5578969,997.0,287.0,52.08646657242167,7.0,0.0,1,0
435,0905-7-lxt,7.0,word,1693908712.590242,1061.9999999999998,286.0,65.00769185258002,7.0,0.0,1,0
436,0905-7-lxt,7.0,word,1693908712.6215675,1113.9999999999995,284.99999999999994,52.009614495783374,7.0,0.0,3,0
437,0905-7-lxt,7.0,word,1693908712.6540682,1151.9999999999995,286.0,38.01315561749642,7.0,0.0,6,0
438,0905-7-lxt,7.0,word,1693908712.6854503,1176.9999999999995,287.99999999999994,25.079872407968907,7.0,0.0,14,0
439,0905-7-lxt,7.0,word,1693908712.7177784,1193.999999999999,286.99999999999994,17.029386365926403,7.0,0.0,14,0
440,0905-7-lxt,7.0,word,1693908712.7499273,1204.0,286.0,10.04987562112089,7.0,0.0,14,0
441,0905-7-lxt,7.0,word,1693908712.7819636,1209.9999999999995,286.0,6.0,7.0,0.0,14,0
442,0905-7-lxt,7.0,word,1693908712.7979977,1213.9999999999998,287.00000000000006,4.123105625617661,7.0,0.0,14,0
443,0905-7-lxt,7.0,word,1693908712.829445,1217.9999999999995,287.0,4.0,7.0,0.0,13,0
444,0905-7-lxt,7.0,word,1693908712.8617892,1219.9999999999998,288.0,2.23606797749979,7.0,0.0,13,0
445,0905-7-lxt,7.0,word,1693908712.8940856,1210.999999999999,287.99999999999994,9.0,7.0,0.0,14,0
446,0905-7-lxt,7.0,word,1693908712.9253914,1204.9999999999998,288.0,6.0,7.0,0.0,14,0
447,0905-7-lxt,7.0,word,1693908712.9576955,1202.9999999999995,287.99999999999994,2.0,7.0,0.0,14,0
448,0905-7-lxt,7.0,word,1693908712.9901106,1198.9999999999998,287.0,4.123105625617661,7.0,0.0,14,0
449,0905-7-lxt,7.0,word,1693908713.021489,1194.9999999999998,287.00000000000006,4.0,7.0,0.0,14,0
450,0905-7-lxt,7.0,word,1693908713.0539124,1204.9999999999998,287.0,10.0,7.0,0.0,14,0
451,0905-7-lxt,7.0,word,1693908713.07003,1255.9999999999998,287.0,51.0,7.0,0.0,13,0
452,0905-7-lxt,7.0,word,1693908713.1014638,1318.9999999999995,286.99999999999994,63.0,7.0,0.0,2,0
453,0905-7-lxt,7.0,word,1693908713.1339855,1369.9999999999995,286.0,51.0098029794274,7.0,0.0,4,0
454,0905-7-lxt,7.0,word,1693908713.1654575,1406.999999999999,285.0,37.01351104664349,7.0,0.0,3,0
455,0905-7-lxt,7.0,word,1693908713.1978111,1431.999999999999,282.99999999999994,25.079872407968907,7.0,0.0,3,0
456,0905-7-lxt,7.0,word,1693908713.229782,1398.999999999999,280.0,33.13608305156178,7.0,0.0,3,0
457,0905-7-lxt,7.0,word,1693908713.2619488,1282.999999999999,288.0,116.27553482998908,7.0,0.0,0,0
458,0905-7-lxt,7.0,word,1693908713.2942617,963.9999999999998,310.99999999999994,319.8280788173546,7.0,0.0,0,0
459,0905-7-lxt,7.0,word,1693908713.3112326,740.9999999999998,330.0,223.80795338861395,7.0,0.0,0,1
460,0905-7-lxt,7.0,word,1693908713.342324,632.9999999999998,341.99999999999994,108.664621657649,7.0,0.0,1,1
461,0905-7-lxt,7.0,word,1693908713.3733816,583.9999999999998,346.99999999999994,49.25444142409901,7.0,0.0,7,1
462,0905-7-lxt,7.0,word,1693908713.4053824,559.9999999999998,348.99999999999994,24.08318915758459,7.0,0.0,5,1
463,0905-7-lxt,7.0,word,1693908713.4376004,547.9999999999999,349.99999999999994,12.041594578792296,7.0,0.0,4,1
464,0905-7-lxt,7.0,word,1693908713.4696617,541.9999999999999,352.00000000000006,6.324555320336759,7.0,0.0,4,1
465,0905-7-lxt,7.0,word,1693908713.5017288,585.9999999999998,355.0,44.10215414239989,7.0,0.0,7,1
466,0905-7-lxt,7.0,word,1693908713.5338085,619.9999999999998,354.9999999999999,34.0,7.0,0.0,3,1
467,0905-7-lxt,7.0,word,1693908713.565989,633.0,355.0,13.0,7.0,0.0,3,1
468,0905-7-lxt,7.0,word,1693908713.5974538,653.9999999999999,355.00000000000006,21.0,7.0,0.0,2,1
469,0905-7-lxt,7.0,word,1693908713.7416933,809.9999999999997,532.0,235.93431289238112,7.0,0.0,3,4
470,0905-7-lxt,7.0,word,1693908713.7740653,806.9999999999997,538.9999999999999,7.615773105863909,7.0,0.0,2,4
471,0905-7-lxt,7.0,word,1693908713.8053503,801.9999999999998,518.0,21.587033144922906,7.0,0.0,3,4
472,0905-7-lxt,7.0,word,1693908713.8373213,785.9999999999999,474.0,46.8187996428785,7.0,0.0,2,3
473,0905-7-lxt,7.0,word,1693908713.8693218,767.9999999999998,428.00000000000006,49.39635614091387,7.0,0.0,2,3
474,0905-7-lxt,7.0,word,1693908713.8857014,743.9999999999998,399.0,37.64306044943742,7.0,0.0,3,2
475,0905-7-lxt,7.0,word,1693908713.9178,712.9999999999997,379.0,36.89173349139343,7.0,0.0,19,2
476,0905-7-lxt,7.0,word,1693908713.949799,691.9999999999997,370.0,22.84731931759173,7.0,0.0,17,2
477,0905-7-lxt,7.0,word,1693908713.9817996,678.9999999999999,362.0,15.264337522473747,7.0,0.0,16,1
