original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0905-7-lxt,23.0,word,1693909611.0213184,629.9999999999999,585.9999999999999,2.23606797749979,35.0,0.0,11,5
246,0905-7-lxt,23.0,word,1693909611.0542376,629.0,585.0000000000001,1.4142135623730951,35.0,0.0,11,5
247,0905-7-lxt,23.0,word,1693909611.0856938,632.9999999999997,585.0,4.0,35.0,0.0,11,5
248,0905-7-lxt,23.0,word,1693909611.1176906,638.9999999999998,585.0,6.0,35.0,0.0,12,5
249,0905-7-lxt,23.0,word,1693909611.1336925,642.9999999999999,584.0000000000001,4.123105625617661,35.0,0.0,12,5
250,0905-7-lxt,23.0,word,1693909611.1652894,651.0,584.0,8.0,35.0,0.0,13,5
251,0905-7-lxt,23.0,word,1693909611.1982868,672.9999999999997,583.9999999999999,22.0,35.0,0.0,14,5
252,0905-7-lxt,23.0,word,1693909611.2293148,701.9999999999999,581.9999999999999,29.068883707497267,35.0,0.0,6,5
253,0905-7-lxt,23.0,word,1693909611.2613175,731.9999999999997,579.9999999999999,30.066592756745816,35.0,0.0,5,5
254,0905-7-lxt,23.0,word,1693909611.294319,756.9999999999998,579.0,25.019992006393608,35.0,0.0,6,5
255,0905-7-lxt,23.0,word,1693909611.325785,772.9999999999998,579.0,16.0,35.0,0.0,6,5
256,0905-7-lxt,23.0,word,1693909611.35778,786.9999999999999,577.0,14.142135623730953,35.0,0.0,7,5
257,0905-7-lxt,23.0,word,1693909611.3900168,796.9999999999999,578.0000000000002,10.04987562112089,35.0,0.0,7,5
258,0905-7-lxt,23.0,word,1693909611.406292,805.9999999999998,573.9999999999998,9.848857801796104,35.0,0.0,7,5
259,0905-7-lxt,23.0,word,1693909611.4382885,820.9999999999998,560.0000000000001,20.5182845286832,35.0,0.0,13,5
260,0905-7-lxt,23.0,word,1693909611.469293,836.9999999999999,548.0000000000001,20.0,35.0,0.0,12,4
261,0905-7-lxt,23.0,word,1693909611.5022922,848.9999999999997,541.0,13.892443989449804,35.0,0.0,11,4
262,0905-7-lxt,23.0,word,1693909611.534379,855.9999999999999,534.0000000000001,9.899494936611664,35.0,0.0,9,4
263,0905-7-lxt,23.0,word,1693909611.5652895,858.9999999999999,529.0,5.830951894845301,35.0,0.0,9,4
264,0905-7-lxt,23.0,word,1693909611.597293,860.9999999999999,524.0000000000001,5.385164807134504,35.0,0.0,9,4
265,0905-7-lxt,23.0,word,1693909611.6300006,863.9999999999999,522.0,3.605551275463989,35.0,0.0,8,4
266,0905-7-lxt,23.0,word,1693909611.6618855,859.9999999999998,522.0000000000001,4.0,35.0,0.0,9,4
267,0905-7-lxt,23.0,word,1693909611.6782055,843.9999999999998,525.0,16.278820596099706,35.0,0.0,10,4
268,0905-7-lxt,23.0,word,1693909611.7095368,800.0,531.0,44.40720662234904,35.0,0.0,3,4
269,0905-7-lxt,23.0,word,1693909611.741573,739.9999999999998,539.0,60.53098380168623,35.0,0.0,2,4
270,0905-7-lxt,23.0,word,1693909611.7740135,685.9999999999998,546.0,54.45181356024793,35.0,0.0,4,4
275,0905-7-lxt,23.0,word,1693909612.109913,670.0,592.9999999999999,76.69419795525604,35.0,0.0,2,5
276,0905-7-lxt,23.0,word,1693909612.1414738,712.9999999999999,579.0,45.22167621838005,35.0,0.0,7,5
277,0905-7-lxt,23.0,word,1693909612.1735027,739.9999999999998,572.0000000000001,27.892651361962702,35.0,0.0,10,5
278,0905-7-lxt,23.0,word,1693909612.205505,753.9999999999999,570.0,14.142135623730953,35.0,0.0,9,5
279,0905-7-lxt,23.0,word,1693909612.2214985,764.9999999999998,570.0000000000001,11.0,35.0,0.0,9,5
280,0905-7-lxt,23.0,word,1693909612.2535086,775.9999999999998,568.0,11.180339887498947,35.0,0.0,9,5
281,0905-7-lxt,23.0,word,1693909612.285473,782.0,567.0000000000001,6.082762530298219,35.0,0.0,7,5
282,0905-7-lxt,23.0,word,1693909612.3177862,783.9999999999997,567.9999999999999,2.23606797749979,35.0,0.0,7,5
283,0905-7-lxt,23.0,word,1693909612.3500447,764.9999999999997,575.0,20.248456731316587,35.0,0.0,9,5
284,0905-7-lxt,23.0,word,1693909612.3820446,743.9999999999998,579.0,21.37755832643195,35.0,0.0,10,5
285,0905-7-lxt,23.0,word,1693909612.4141102,715.9999999999999,583.0000000000001,28.284271247461906,35.0,0.0,4,5
286,0905-7-lxt,23.0,word,1693909612.4462583,684.9999999999999,585.9999999999999,31.14482300479488,35.0,0.0,5,5
287,0905-7-lxt,23.0,word,1693909612.4774325,659.9999999999998,589.0,25.179356624028344,35.0,0.0,7,5
288,0905-7-lxt,23.0,word,1693909612.4934382,640.9999999999997,592.0,19.235384061671343,35.0,0.0,6,5
289,0905-7-lxt,23.0,word,1693909612.525627,625.9999999999999,593.0,15.033296378372908,35.0,0.0,6,5
290,0905-7-lxt,23.0,word,1693909612.5581567,615.9999999999998,593.9999999999999,10.04987562112089,35.0,0.0,5,5
291,0905-7-lxt,23.0,word,1693909612.590475,612.9999999999998,583.0000000000001,11.40175425099138,35.0,0.0,5,5
292,0905-7-lxt,23.0,word,1693909612.6216123,625.9999999999998,548.0,37.33630940518894,35.0,0.0,5,4
293,0905-7-lxt,23.0,word,1693909612.6537287,664.9999999999998,474.0,83.64807230295268,35.0,0.0,0,3
294,0905-7-lxt,23.0,word,1693909612.6859856,700.9999999999999,402.00000000000006,80.49844718999243,35.0,0.0,1,2
295,0905-7-lxt,23.0,word,1693909612.7180042,723.9999999999999,353.99999999999994,53.225933528685054,35.0,0.0,4,1
296,0905-7-lxt,23.0,word,1693909612.733985,737.9999999999998,328.0,29.5296461204668,35.0,0.0,3,1
297,0905-7-lxt,23.0,word,1693909612.7661655,747.9999999999998,312.99999999999994,18.027756377319943,35.0,0.0,3,1
298,0905-7-lxt,23.0,word,1693909612.7981644,753.9999999999998,304.0,10.816653826391969,35.0,0.0,3,0
299,0905-7-lxt,23.0,word,1693909612.8295865,823.9999999999997,297.00000000000006,70.34912934784623,35.0,0.0,0,0
300,0905-7-lxt,23.0,word,1693909612.861606,952.9999999999994,287.9999999999999,129.31357237351384,35.0,0.0,0,0
301,0905-7-lxt,23.0,word,1693909612.8938644,1060.9999999999998,279.99999999999994,108.29589096544709,35.0,0.0,1,0
302,0905-7-lxt,23.0,word,1693909612.9259355,1124.0,273.00000000000006,63.38769596696192,35.0,0.0,3,0
303,0905-7-lxt,23.0,word,1693909612.958084,1159.9999999999998,273.00000000000006,36.0,35.0,0.0,13,0
304,0905-7-lxt,23.0,word,1693909612.9893837,1185.9999999999995,274.00000000000006,26.019223662515376,35.0,0.0,11,0
305,0905-7-lxt,23.0,word,1693909613.021628,1196.9999999999998,274.0,11.0,35.0,0.0,10,0
306,0905-7-lxt,23.0,word,1693909613.0378814,1204.9999999999998,274.00000000000006,8.0,35.0,0.0,9,0
307,0905-7-lxt,23.0,word,1693909613.0700676,1207.9999999999998,274.0,3.0,35.0,0.0,9,0
308,0905-7-lxt,23.0,word,1693909613.1021285,1209.9999999999995,275.0,2.23606797749979,35.0,0.0,9,0
309,0905-7-lxt,23.0,word,1693909613.1341631,1199.9999999999995,283.99999999999994,13.45362404707371,35.0,0.0,10,0
310,0905-7-lxt,23.0,word,1693909613.165814,1188.9999999999995,291.99999999999994,13.601470508735444,35.0,0.0,11,0
311,0905-7-lxt,23.0,word,1693909613.1982777,1178.9999999999998,300.0,12.806248474865695,35.0,0.0,13,0
312,0905-7-lxt,23.0,word,1693909613.2302756,1166.9999999999998,309.00000000000006,15.0,35.0,0.0,13,0
313,0905-7-lxt,23.0,word,1693909613.2613618,1154.9999999999995,316.99999999999994,14.422205101855956,35.0,0.0,6,1
314,0905-7-lxt,23.0,word,1693909613.2782464,1142.9999999999995,324.0,13.892443989449804,35.0,0.0,5,1
315,0905-7-lxt,23.0,word,1693909613.309396,1130.9999999999998,329.0,13.0,35.0,0.0,5,1
316,0905-7-lxt,23.0,word,1693909613.3415158,1076.9999999999995,332.99999999999994,54.147945482723536,35.0,0.0,1,1
317,0905-7-lxt,23.0,word,1693909613.3737068,1004.9999999999995,337.00000000000006,72.11102550927978,35.0,0.0,1,1
318,0905-7-lxt,23.0,word,1693909613.4058566,949.9999999999998,341.0,55.14526271584895,35.0,0.0,3,1
319,0905-7-lxt,23.0,word,1693909613.438078,914.9999999999995,344.00000000000006,35.12833614050059,35.0,0.0,5,1
320,0905-7-lxt,23.0,word,1693909613.470246,890.9999999999997,346.0,24.08318915758459,35.0,0.0,5,1
321,0905-7-lxt,23.0,word,1693909613.501323,874.9999999999998,349.9999999999999,16.492422502470642,35.0,0.0,5,1
322,0905-7-lxt,23.0,word,1693909613.533792,861.9999999999998,352.99999999999994,13.341664064126334,35.0,0.0,5,1
323,0905-7-lxt,23.0,word,1693909613.54994,853.9999999999997,351.99999999999994,8.06225774829855,35.0,0.0,5,1
324,0905-7-lxt,23.0,word,1693909613.5819635,826.9999999999998,360.0,28.16025568065745,35.0,0.0,4,1
325,0905-7-lxt,23.0,word,1693909613.6139717,777.9999999999997,371.0,50.21951811795888,35.0,0.0,2,2
326,0905-7-lxt,23.0,word,1693909613.6454194,736.9999999999999,380.00000000000006,41.97618372363071,35.0,0.0,4,2
327,0905-7-lxt,23.0,word,1693909613.677483,709.9999999999999,388.0,28.16025568065745,35.0,0.0,13,2
328,0905-7-lxt,23.0,word,1693909613.7095497,689.9999999999999,394.0,20.8806130178211,35.0,0.0,13,2
329,0905-7-lxt,23.0,word,1693909613.741525,677.9999999999998,397.0,12.36931687685298,35.0,0.0,14,2
330,0905-7-lxt,23.0,word,1693909613.7735178,670.9999999999999,397.0,7.0,35.0,0.0,13,2
331,0905-7-lxt,23.0,word,1693909613.80549,667.0,399.0,4.47213595499958,35.0,0.0,13,2
332,0905-7-lxt,23.0,word,1693909613.8214877,663.9999999999999,399.00000000000006,3.0,35.0,0.0,13,2
333,0905-7-lxt,23.0,word,1693909613.8536284,670.9999999999999,400.0,7.071067811865476,35.0,0.0,13,2
334,0905-7-lxt,23.0,word,1693909613.8857431,680.9999999999998,400.00000000000006,10.0,35.0,0.0,14,2
335,0905-7-lxt,23.0,word,1693909613.918028,686.9999999999998,400.0,6.0,35.0,0.0,13,2
336,0905-7-lxt,23.0,word,1693909613.9501538,691.9999999999998,399.0,5.0990195135927845,35.0,0.0,13,2
337,0905-7-lxt,23.0,word,1693909613.9814663,693.9999999999998,400.00000000000006,2.23606797749979,35.0,0.0,13,2
338,0905-7-lxt,23.0,word,1693909614.0133765,685.0,400.00000000000006,9.0,35.0,0.0,14,2
339,0905-7-lxt,23.0,word,1693909614.0458105,656.9999999999998,400.00000000000006,28.0,35.0,0.0,13,2
340,0905-7-lxt,23.0,word,1693909614.0773485,621.9999999999998,401.0,35.0142828000232,35.0,0.0,4,2
341,0905-7-lxt,23.0,word,1693909614.093472,587.9999999999998,401.0,34.0,35.0,0.0,4,2
342,0905-7-lxt,23.0,word,1693909614.1258457,560.9999999999998,400.0,27.018512172212592,35.0,0.0,8,2
343,0905-7-lxt,23.0,word,1693909614.1581872,541.9999999999998,400.00000000000006,19.0,35.0,0.0,7,2
344,0905-7-lxt,23.0,word,1693909614.1901922,527.9999999999999,400.00000000000006,14.0,35.0,0.0,7,2
345,0905-7-lxt,23.0,word,1693909614.22219,517.9999999999999,401.0,10.04987562112089,35.0,0.0,6,2
346,0905-7-lxt,23.0,word,1693909614.2535071,512.9999999999999,401.00000000000006,5.0,35.0,0.0,6,2
347,0905-7-lxt,23.0,word,1693909614.285614,520.9999999999999,403.0,8.246211251235321,35.0,0.0,6,2
348,0905-7-lxt,23.0,word,1693909614.3176374,558.9999999999998,400.0,38.11823710509184,35.0,0.0,8,2
349,0905-7-lxt,23.0,word,1693909614.350006,702.9999999999997,385.0,144.77914214416384,35.0,0.0,0,2
350,0905-7-lxt,23.0,word,1693909614.3660398,840.9999999999997,376.0,138.2931668593933,35.0,0.0,0,2
351,0905-7-lxt,23.0,word,1693909614.3974123,933.0,372.00000000000006,92.0869154657707,35.0,0.0,1,2
352,0905-7-lxt,23.0,word,1693909614.429856,984.0,366.0,51.35172830587107,35.0,0.0,3,1
353,0905-7-lxt,23.0,word,1693909614.4619231,1009.9999999999998,365.0,26.019223662515376,35.0,0.0,2,1
354,0905-7-lxt,23.0,word,1693909614.494059,1027.9999999999995,361.0,18.43908891458577,35.0,0.0,3,1
355,0905-7-lxt,23.0,word,1693909614.5261383,1077.9999999999998,367.00000000000006,50.35871324805669,35.0,0.0,1,1
356,0905-7-lxt,23.0,word,1693909614.5581074,1148.9999999999998,372.0,71.17583859709698,35.0,0.0,1,2
357,0905-7-lxt,23.0,word,1693909614.5893335,1195.0,375.0000000000001,46.09772228646444,35.0,0.0,7,2
358,0905-7-lxt,23.0,word,1693909614.621322,1219.9999999999995,378.0,25.179356624028344,35.0,0.0,6,2
359,0905-7-lxt,23.0,word,1693909614.6373212,1236.9999999999998,379.00000000000006,17.029386365926403,35.0,0.0,6,2
360,0905-7-lxt,23.0,word,1693909614.6696732,1246.9999999999995,382.0,10.44030650891055,35.0,0.0,6,2
361,0905-7-lxt,23.0,word,1693909614.7020965,1253.9999999999995,384.9999999999999,7.615773105863909,35.0,0.0,6,2
362,0905-7-lxt,23.0,word,1693909614.7339928,1253.999999999999,388.0,3.0,35.0,0.0,6,2
363,0905-7-lxt,23.0,word,1693909614.7661967,1222.999999999999,391.0,31.14482300479488,35.0,0.0,6,2
364,0905-7-lxt,23.0,word,1693909614.7978337,1112.9999999999998,401.0,110.4536101718726,35.0,0.0,0,2
365,0905-7-lxt,23.0,word,1693909614.829939,957.0,416.0,156.71949463930773,35.0,0.0,0,2
366,0905-7-lxt,23.0,word,1693909614.8621964,841.9999999999999,427.0000000000001,115.5248890932166,35.0,0.0,0,2
367,0905-7-lxt,23.0,word,1693909614.8941672,774.9999999999999,435.00000000000017,67.47592163134935,35.0,0.0,1,3
368,0905-7-lxt,23.0,word,1693909614.9097035,735.9999999999998,438.0,39.11521443121589,35.0,0.0,2,3
369,0905-7-lxt,23.0,word,1693909614.9418042,689.9999999999998,447.0,46.87216658103186,35.0,0.0,2,3
370,0905-7-lxt,23.0,word,1693909614.973778,627.9999999999998,456.0,62.64982043070834,35.0,0.0,3,3
371,0905-7-lxt,23.0,word,1693909615.0053103,591.9999999999999,464.00000000000006,36.87817782917155,35.0,0.0,6,3
372,0905-7-lxt,23.0,word,1693909615.0374446,571.9999999999998,471.00000000000006,21.18962010041709,35.0,0.0,5,3
373,0905-7-lxt,23.0,word,1693909615.0697176,557.9999999999999,474.0,14.317821063276352,35.0,0.0,4,3
374,0905-7-lxt,23.0,word,1693909615.102023,548.9999999999999,475.0,9.055385138137416,35.0,0.0,4,3
375,0905-7-lxt,23.0,word,1693909615.134027,596.9999999999997,475.0,48.0,35.0,0.0,6,3
376,0905-7-lxt,23.0,word,1693909615.165413,651.0,473.0000000000001,54.037024344425184,35.0,0.0,1,3
377,0905-7-lxt,23.0,word,1693909615.1815188,757.9999999999999,467.0,107.16809226630843,35.0,0.0,0,3
378,0905-7-lxt,23.0,word,1693909615.213573,853.9999999999997,461.0,96.1873172512884,35.0,0.0,0,3
379,0905-7-lxt,23.0,word,1693909615.245585,921.9999999999998,458.0,68.06614430096654,35.0,0.0,1,3
380,0905-7-lxt,23.0,word,1693909615.2776098,966.0,457.0,44.01136216933077,35.0,0.0,10,3
381,0905-7-lxt,23.0,word,1693909615.3095822,990.9999999999995,455.0,25.079872407968907,35.0,0.0,9,3
382,0905-7-lxt,23.0,word,1693909615.341583,1002.9999999999995,452.9999999999999,12.16552506059644,35.0,0.0,9,3
383,0905-7-lxt,23.0,word,1693909615.3736143,989.9999999999995,453.0,13.0,35.0,0.0,9,3
384,0905-7-lxt,23.0,word,1693909615.40581,973.9999999999995,455.0,16.1245154965971,35.0,0.0,10,3
385,0905-7-lxt,23.0,word,1693909615.4378152,963.9999999999995,456.0,10.04987562112089,35.0,0.0,10,3
386,0905-7-lxt,23.0,word,1693909615.4537902,959.0,456.00000000000006,5.0,35.0,0.0,10,3
387,0905-7-lxt,23.0,word,1693909615.4859607,956.9999999999995,457.0,2.23606797749979,35.0,0.0,10,3
388,0905-7-lxt,23.0,word,1693909615.5181215,954.9999999999994,456.9999999999999,2.0,35.0,0.0,10,3
389,0905-7-lxt,23.0,word,1693909615.5493553,977.0,458.00000000000006,22.02271554554524,35.0,0.0,10,3
390,0905-7-lxt,23.0,word,1693909615.5817158,1081.9999999999998,458.0,105.0,35.0,0.0,0,3
391,0905-7-lxt,23.0,word,1693909615.6138442,1199.9999999999998,457.00000000000006,118.00423721205946,35.0,0.0,0,3
392,0905-7-lxt,23.0,word,1693909615.646246,1279.9999999999995,456.0000000000001,80.00624975587844,35.0,0.0,1,3
393,0905-7-lxt,23.0,word,1693909615.6775694,1328.9999999999998,454.0,49.04079934095692,35.0,0.0,9,3
394,0905-7-lxt,23.0,word,1693909615.7095487,1355.9999999999998,453.0,27.018512172212592,35.0,0.0,7,3
395,0905-7-lxt,23.0,word,1693909615.7260275,1371.9999999999995,449.0,16.492422502470642,35.0,0.0,7,3
396,0905-7-lxt,23.0,word,1693909615.7580032,1381.9999999999995,448.00000000000006,10.04987562112089,35.0,0.0,7,3
397,0905-7-lxt,23.0,word,1693909615.7894294,1377.9999999999995,461.0,13.601470508735444,35.0,0.0,7,3
398,0905-7-lxt,23.0,word,1693909615.8215885,1370.9999999999995,474.0,14.7648230602334,35.0,0.0,7,3
399,0905-7-lxt,23.0,word,1693909615.8535156,1366.999999999999,483.00000000000006,9.848857801796104,35.0,0.0,7,3
400,0905-7-lxt,23.0,word,1693909615.8860087,1344.9999999999998,487.00000000000006,22.36067977499789,35.0,0.0,8,3
401,0905-7-lxt,23.0,word,1693909615.9181116,1300.9999999999998,490.0000000000001,44.10215414239989,35.0,0.0,1,4
402,0905-7-lxt,23.0,word,1693909615.9495206,1236.9999999999995,494.0,64.1248781675256,35.0,0.0,1,4
403,0905-7-lxt,23.0,word,1693909615.981404,1175.9999999999998,498.0,61.1310068623117,35.0,0.0,2,4
404,0905-7-lxt,23.0,word,1693909615.9975731,1126.9999999999995,501.00000000000006,49.09175083453431,35.0,0.0,3,4
405,0905-7-lxt,23.0,word,1693909616.029915,1092.999999999999,503.00000000000006,34.058772731852805,35.0,0.0,4,4
406,0905-7-lxt,23.0,word,1693909616.0620253,1070.9999999999995,505.0,22.09072203437452,35.0,0.0,5,4
407,0905-7-lxt,23.0,word,1693909616.0941143,1057.9999999999998,509.00000000000006,13.601470508735444,35.0,0.0,5,4
408,0905-7-lxt,23.0,word,1693909616.1261442,1049.0,510.0,9.055385138137416,35.0,0.0,5,4
409,0905-7-lxt,23.0,word,1693909616.1573997,1027.9999999999998,510.00000000000006,21.0,35.0,0.0,5,4
410,0905-7-lxt,23.0,word,1693909616.1896338,998.9999999999998,511.00000000000006,29.017236257093817,35.0,0.0,9,4
411,0905-7-lxt,23.0,word,1693909616.2215462,976.9999999999998,510.0,22.02271554554524,35.0,0.0,6,4
412,0905-7-lxt,23.0,word,1693909616.2376711,962.0,509.0,15.033296378372908,35.0,0.0,5,4
413,0905-7-lxt,23.0,word,1693909616.2702198,971.9999999999995,506.0,10.44030650891055,35.0,0.0,6,4
414,0905-7-lxt,23.0,word,1693909616.30222,989.9999999999995,495.0000000000001,21.095023109728988,35.0,0.0,8,4
415,0905-7-lxt,23.0,word,1693909616.3352196,1006.9999999999998,482.0,21.40093455903269,35.0,0.0,11,3
416,0905-7-lxt,23.0,word,1693909616.3657055,1025.9999999999998,468.0,23.600847442411894,35.0,0.0,6,3
417,0905-7-lxt,23.0,word,1693909616.3977053,1043.0,458.0,19.72308292331602,35.0,0.0,5,3
418,0905-7-lxt,23.0,word,1693909616.4298823,1057.0,449.0,16.64331697709324,35.0,0.0,6,3
419,0905-7-lxt,23.0,word,1693909616.4619143,1067.9999999999995,442.0,13.038404810405298,35.0,0.0,5,3
420,0905-7-lxt,23.0,word,1693909616.4938529,1078.0,435.00000000000006,12.206555615733702,35.0,0.0,5,3
421,0905-7-lxt,23.0,word,1693909616.5098546,1102.9999999999998,424.0,27.31300056749533,35.0,0.0,4,2
422,0905-7-lxt,23.0,word,1693909616.5418549,1137.9999999999995,411.0,37.33630940518894,35.0,0.0,4,2
423,0905-7-lxt,23.0,word,1693909616.574036,1165.9999999999998,401.00000000000006,29.73213749463701,35.0,0.0,2,2
424,0905-7-lxt,23.0,word,1693909616.6055326,1158.0,397.0,8.94427190999916,35.0,0.0,4,2
425,0905-7-lxt,23.0,word,1693909616.6378665,1095.9999999999995,396.00000000000006,62.00806399170998,35.0,0.0,1,2
426,0905-7-lxt,23.0,word,1693909616.6694405,987.9999999999995,396.0,108.0,35.0,0.0,0,2
427,0905-7-lxt,23.0,word,1693909616.7015817,878.9999999999997,396.0,109.0,35.0,0.0,0,2
428,0905-7-lxt,23.0,word,1693909616.7337637,799.9999999999999,394.0,79.02531240052139,35.0,0.0,1,2
429,0905-7-lxt,23.0,word,1693909616.7653189,752.9999999999998,394.00000000000006,47.0,35.0,0.0,2,2
430,0905-7-lxt,23.0,word,1693909616.797731,724.9999999999998,394.0,28.0,35.0,0.0,2,2
431,0905-7-lxt,23.0,word,1693909616.814007,663.9999999999998,396.00000000000006,61.032778078668514,35.0,0.0,1,2
432,0905-7-lxt,23.0,word,1693909616.8470447,592.9999999999998,397.0,71.00704190430693,35.0,0.0,1,2
433,0905-7-lxt,23.0,word,1693909616.877685,546.9999999999999,398.0,46.01086828130936,35.0,0.0,6,2
434,0905-7-lxt,23.0,word,1693909616.9096663,519.9999999999998,397.0,27.018512172212592,35.0,0.0,11,2
435,0905-7-lxt,23.0,word,1693909616.9419546,503.99999999999983,397.0,16.0,35.0,0.0,11,2
436,0905-7-lxt,23.0,word,1693909616.9741066,493.0,396.0,11.04536101718726,35.0,0.0,10,2
437,0905-7-lxt,23.0,word,1693909617.005446,487.9999999999999,395.00000000000006,5.0990195135927845,35.0,0.0,10,2
438,0905-7-lxt,23.0,word,1693909617.0376256,484.0,395.0,4.0,35.0,0.0,10,2
439,0905-7-lxt,23.0,word,1693909617.0539296,482.99999999999983,397.0,2.23606797749979,35.0,0.0,9,2
440,0905-7-lxt,23.0,word,1693909617.086147,482.9999999999998,399.0,2.0,35.0,0.0,9,2
441,0905-7-lxt,23.0,word,1693909617.1181493,482.9999999999999,402.0,3.0,35.0,0.0,9,2
442,0905-7-lxt,23.0,word,1693909617.150224,496.9999999999999,403.0,14.0356688476182,35.0,0.0,10,2
443,0905-7-lxt,23.0,word,1693909617.1822386,522.9999999999999,403.00000000000006,26.0,35.0,0.0,11,2
444,0905-7-lxt,23.0,word,1693909617.2138371,565.9999999999999,404.0,43.01162633521314,35.0,0.0,2,2
445,0905-7-lxt,23.0,word,1693909617.245896,606.9999999999998,408.0,41.19465984809196,35.0,0.0,3,2
446,0905-7-lxt,23.0,word,1693909617.2778914,636.9999999999998,411.00000000000006,30.14962686336267,35.0,0.0,3,2
447,0905-7-lxt,23.0,word,1693909617.3100233,660.9999999999999,413.9999999999999,24.186773244895647,35.0,0.0,3,2
448,0905-7-lxt,23.0,word,1693909617.3253517,693.9999999999997,417.0,33.13608305156178,35.0,0.0,2,2
449,0905-7-lxt,23.0,word,1693909617.357837,835.9999999999998,404.0,142.5938287584705,35.0,0.0,0,2
450,0905-7-lxt,23.0,word,1693909617.3899505,1006.9999999999995,381.0,172.53985046939155,35.0,0.0,0,2
451,0905-7-lxt,23.0,word,1693909617.4220958,1109.9999999999995,374.00000000000006,103.23759005323592,35.0,0.0,1,2
452,0905-7-lxt,23.0,word,1693909617.4534562,1160.9999999999998,373.00000000000006,51.0098029794274,35.0,0.0,8,2
453,0905-7-lxt,23.0,word,1693909617.4854631,1189.999999999999,375.0,29.068883707497267,35.0,0.0,7,2
454,0905-7-lxt,23.0,word,1693909617.5178025,1206.9999999999998,373.0,17.11724276862369,35.0,0.0,6,2
455,0905-7-lxt,23.0,word,1693909617.5501914,1213.9999999999998,372.0,7.071067811865476,35.0,0.0,6,2
456,0905-7-lxt,23.0,word,1693909617.582238,1218.999999999999,375.0,5.830951894845301,35.0,0.0,6,2
457,0905-7-lxt,23.0,word,1693909617.5977323,1191.999999999999,369.0,27.65863337187866,35.0,0.0,7,2
458,0905-7-lxt,23.0,word,1693909617.6293285,1163.9999999999998,367.0000000000001,28.0713376952364,35.0,0.0,8,1
459,0905-7-lxt,23.0,word,1693909617.6614232,1129.9999999999998,366.0,34.0147027033899,35.0,0.0,3,1
460,0905-7-lxt,23.0,word,1693909617.6934445,1077.9999999999998,363.0,52.08646657242167,35.0,0.0,2,1
461,0905-7-lxt,23.0,word,1693909617.7256498,1028.9999999999995,360.0,49.09175083453431,35.0,0.0,1,1
462,0905-7-lxt,23.0,word,1693909617.8695114,1140.0,562.0,230.4886114323222,35.0,0.0,0,5
463,0905-7-lxt,23.0,word,1693909617.9018304,908.9999999999998,468.00000000000006,249.39326374222705,35.0,0.0,2,3
464,0905-7-lxt,23.0,word,1693909617.9342532,899.9999999999998,439.9999999999999,29.410882339705484,35.0,0.0,5,3
465,0905-7-lxt,23.0,word,1693909617.9655838,893.9999999999998,421.0,19.92485884517128,35.0,0.0,8,2
466,0905-7-lxt,23.0,word,1693909617.997707,885.9999999999999,407.0,16.1245154965971,35.0,0.0,7,2
467,0905-7-lxt,23.0,word,1693909618.030042,880.9999999999999,395.0,13.0,35.0,0.0,7,2
468,0905-7-lxt,23.0,word,1693909618.06223,875.9999999999997,384.9999999999999,11.180339887498947,35.0,0.0,7,2
469,0905-7-lxt,23.0,word,1693909618.0936964,873.9999999999999,379.0,6.324555320336759,35.0,0.0,6,2
470,0905-7-lxt,23.0,word,1693909618.12576,871.9999999999999,372.0,7.280109889280518,35.0,0.0,6,2
471,0905-7-lxt,23.0,word,1693909618.141833,900.9999999999998,368.0,29.27456233660889,35.0,0.0,7,1
472,0905-7-lxt,23.0,word,1693909618.174008,948.9999999999995,364.0,48.16637831516918,35.0,0.0,2,1
473,0905-7-lxt,23.0,word,1693909618.2061803,997.9999999999998,360.00000000000006,49.16299421312742,35.0,0.0,2,1
474,0905-7-lxt,23.0,word,1693909618.238186,1039.9999999999998,356.99999999999994,42.1070065428546,35.0,0.0,3,1
475,0905-7-lxt,23.0,word,1693909618.2696683,1071.9999999999998,355.00000000000006,32.0624390837628,35.0,0.0,5,1
476,0905-7-lxt,23.0,word,1693909618.3019197,1091.9999999999995,352.0,20.223748416156685,35.0,0.0,6,1
477,0905-7-lxt,23.0,word,1693909618.3339145,1104.9999999999998,349.0,13.341664064126334,35.0,0.0,5,1
478,0905-7-lxt,23.0,word,1693909618.365991,1113.9999999999998,348.99999999999994,9.0,35.0,0.0,5,1
479,0905-7-lxt,23.0,word,1693909618.398143,1121.9999999999995,351.0,8.246211251235321,35.0,0.0,6,1
480,0905-7-lxt,23.0,word,1693909618.4142623,1149.9999999999998,351.0,28.0,35.0,0.0,6,1
481,0905-7-lxt,23.0,word,1693909618.4456017,1183.9999999999995,352.99999999999994,34.058772731852805,35.0,0.0,5,1
482,0905-7-lxt,23.0,word,1693909618.4782236,1209.9999999999998,353.00000000000006,26.0,35.0,0.0,5,1
483,0905-7-lxt,23.0,word,1693909618.509601,1228.9999999999995,354.0,19.026297590440446,35.0,0.0,5,1
484,0905-7-lxt,23.0,word,1693909618.541753,1240.999999999999,354.0,12.0,35.0,0.0,5,1
485,0905-7-lxt,23.0,word,1693909618.5741992,1248.999999999999,354.99999999999994,8.06225774829855,35.0,0.0,4,1
486,0905-7-lxt,23.0,word,1693909618.6056545,1277.999999999999,355.00000000000006,29.0,35.0,0.0,4,1
