original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
257,0905-7-lxt,20.0,word,1693909499.5823302,708.9999999999997,593.9999999999999,37.05401462729781,23.0,0.0,3,5
258,0905-7-lxt,20.0,word,1693909499.6136143,741.9999999999998,590.9999999999998,33.13608305156178,23.0,0.0,10,5
259,0905-7-lxt,20.0,word,1693909499.6461675,766.9999999999998,588.9999999999999,25.079872407968907,23.0,0.0,9,5
260,0905-7-lxt,20.0,word,1693909499.6782904,776.0,581.0000000000001,12.041594578792296,23.0,0.0,8,5
261,0905-7-lxt,20.0,word,1693909499.7094226,778.9999999999999,569.0000000000001,12.36931687685298,23.0,0.0,8,5
262,0905-7-lxt,20.0,word,1693909499.7415082,780.9999999999998,559.0,10.198039027185567,23.0,0.0,7,5
263,0905-7-lxt,20.0,word,1693909499.7738626,781.9999999999998,553.0000000000001,6.082762530298219,23.0,0.0,7,5
264,0905-7-lxt,20.0,word,1693909499.789941,763.9999999999999,557.0,18.43908891458577,23.0,0.0,8,5
265,0905-7-lxt,20.0,word,1693909499.8215134,747.9999999999998,561.0,16.492422502470642,23.0,0.0,9,5
266,0905-7-lxt,20.0,word,1693909499.8536725,716.9999999999998,572.0,32.89376840679705,23.0,0.0,3,5
267,0905-7-lxt,20.0,word,1693909499.8859806,682.9999999999998,581.9999999999999,35.4400902933387,23.0,0.0,3,5
268,0905-7-lxt,20.0,word,1693909499.9175937,652.9999999999998,589.9999999999999,31.04834939252005,23.0,0.0,6,5
269,0905-7-lxt,20.0,word,1693909499.9501038,629.9999999999998,598.0,24.35159132377184,23.0,0.0,6,5
272,0905-7-lxt,20.0,word,1693909500.0462122,616.9999999999999,594.9999999999999,17.204650534085253,23.0,0.0,5,5
273,0905-7-lxt,20.0,word,1693909500.0615454,630.9999999999998,585.0,17.204650534085253,23.0,0.0,6,5
274,0905-7-lxt,20.0,word,1693909500.093764,645.9999999999999,577.0,17.0,23.0,0.0,7,5
275,0905-7-lxt,20.0,word,1693909500.125652,664.0,564.0,22.20360331117452,23.0,0.0,8,5
276,0905-7-lxt,20.0,word,1693909500.1581247,695.9999999999998,542.0,38.8329756778952,23.0,0.0,3,4
277,0905-7-lxt,20.0,word,1693909500.1894245,727.9999999999999,521.0,38.27531841800928,23.0,0.0,4,4
278,0905-7-lxt,20.0,word,1693909500.2216003,750.9999999999997,506.0,27.459060435491963,23.0,0.0,4,4
279,0905-7-lxt,20.0,word,1693909500.253604,768.9999999999999,498.0,19.697715603592208,23.0,0.0,5,4
280,0905-7-lxt,20.0,word,1693909500.2855926,780.9999999999998,493.0,13.0,23.0,0.0,5,4
281,0905-7-lxt,20.0,word,1693909500.3175752,789.9999999999999,488.0,10.295630140987,23.0,0.0,4,3
282,0905-7-lxt,20.0,word,1693909500.3335478,820.9999999999999,483.0000000000001,31.400636936215164,23.0,0.0,4,3
283,0905-7-lxt,20.0,word,1693909500.3657048,863.9999999999998,479.0,43.18564576337837,23.0,0.0,3,3
284,0905-7-lxt,20.0,word,1693909500.3978791,896.9999999999997,476.0,33.13608305156178,23.0,0.0,5,3
285,0905-7-lxt,20.0,word,1693909500.4293506,918.9999999999995,472.00000000000006,22.36067977499789,23.0,0.0,4,3
286,0905-7-lxt,20.0,word,1693909500.462072,928.0,468.00000000000006,9.848857801796104,23.0,0.0,3,3
287,0905-7-lxt,20.0,word,1693909500.4933813,893.9999999999998,473.0,34.36568055487916,23.0,0.0,5,3
288,0905-7-lxt,20.0,word,1693909500.5254374,842.9999999999998,481.00000000000006,51.62363799656123,23.0,0.0,1,3
289,0905-7-lxt,20.0,word,1693909500.5577862,747.9999999999999,495.0,96.0260381354974,23.0,0.0,0,4
290,0905-7-lxt,20.0,word,1693909500.5737584,662.9999999999999,506.0,85.70880934886448,23.0,0.0,1,4
291,0905-7-lxt,20.0,word,1693909500.6063771,604.9999999999998,515.0,58.69412236331676,23.0,0.0,3,4
292,0905-7-lxt,20.0,word,1693909500.6377485,567.9999999999998,521.9999999999999,37.65634076752546,23.0,0.0,7,4
293,0905-7-lxt,20.0,word,1693909500.6701417,542.9999999999998,527.0,25.495097567963924,23.0,0.0,6,4
294,0905-7-lxt,20.0,word,1693909500.702144,528.9999999999998,531.9999999999999,14.866068747318506,23.0,0.0,5,4
295,0905-7-lxt,20.0,word,1693909500.733302,519.9999999999999,533.0,9.055385138137416,23.0,0.0,5,4
296,0905-7-lxt,20.0,word,1693909500.7658186,547.9999999999999,533.0,28.0,23.0,0.0,6,4
297,0905-7-lxt,20.0,word,1693909500.7982662,576.9999999999999,533.0,29.0,23.0,0.0,7,4
298,0905-7-lxt,20.0,word,1693909500.8295217,623.9999999999998,531.0,47.042533945356304,23.0,0.0,2,4
299,0905-7-lxt,20.0,word,1693909500.8615785,685.9999999999999,528.0,62.07253821135398,23.0,0.0,2,4
300,0905-7-lxt,20.0,word,1693909500.877809,742.9999999999998,526.0,57.0350769263968,23.0,0.0,2,4
301,0905-7-lxt,20.0,word,1693909500.9101002,782.9999999999998,522.9999999999999,40.11234224026316,23.0,0.0,4,4
302,0905-7-lxt,20.0,word,1693909500.9414132,809.9999999999997,523.0,27.0,23.0,0.0,4,4
303,0905-7-lxt,20.0,word,1693909500.9740534,826.9999999999998,520.9999999999999,17.11724276862369,23.0,0.0,4,4
304,0905-7-lxt,20.0,word,1693909501.0053775,838.9999999999997,520.0,12.041594578792296,23.0,0.0,5,4
305,0905-7-lxt,20.0,word,1693909501.037885,849.9999999999999,522.0,11.180339887498947,23.0,0.0,4,4
306,0905-7-lxt,20.0,word,1693909501.070202,901.9999999999995,521.0,52.009614495783374,23.0,0.0,3,4
307,0905-7-lxt,20.0,word,1693909501.102177,958.9999999999998,521.0,57.0,23.0,0.0,3,4
308,0905-7-lxt,20.0,word,1693909501.1182024,997.0,520.0,38.01315561749642,23.0,0.0,3,4
309,0905-7-lxt,20.0,word,1693909501.1494849,1022.0,522.0,25.079872407968907,23.0,0.0,3,4
310,0905-7-lxt,20.0,word,1693909501.181611,1039.9999999999998,520.9999999999999,18.027756377319943,23.0,0.0,2,4
