original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0905-7-lxt,24.0,word,1693909695.63018,1487.999999999999,279.0,11.04536101718726,18.0,0.0,14,0
247,0905-7-lxt,24.0,word,1693909695.662218,1502.999999999999,278.99999999999994,15.0,18.0,0.0,12,0
248,0905-7-lxt,24.0,word,1693909695.6933112,1515.999999999999,278.99999999999994,13.0,18.0,0.0,10,0
249,0905-7-lxt,24.0,word,1693909695.725398,1525.999999999999,277.0,10.198039027185567,18.0,0.0,9,0
250,0905-7-lxt,24.0,word,1693909695.7575717,1514.9999999999995,275.99999999999994,11.04536101718726,18.0,0.0,10,0
251,0905-7-lxt,24.0,word,1693909695.7897224,1502.9999999999995,274.0,12.16552506059644,18.0,0.0,12,0
252,0905-7-lxt,24.0,word,1693909695.8057623,1486.9999999999995,273.0,16.0312195418814,18.0,0.0,14,0
253,0905-7-lxt,24.0,word,1693909695.8377624,1463.999999999999,270.99999999999994,23.08679276123039,18.0,0.0,19,0
254,0905-7-lxt,24.0,word,1693909695.870337,1439.9999999999998,270.0,24.020824298928627,18.0,0.0,8,0
255,0905-7-lxt,24.0,word,1693909695.9016707,1417.9999999999995,272.0,22.09072203437452,18.0,0.0,13,0
256,0905-7-lxt,24.0,word,1693909695.9339714,1401.9999999999998,271.0,16.0312195418814,18.0,0.0,12,0
257,0905-7-lxt,24.0,word,1693909695.9661086,1390.9999999999998,271.0,11.0,18.0,0.0,11,0
258,0905-7-lxt,24.0,word,1693909695.9973931,1381.999999999999,269.99999999999994,9.055385138137416,18.0,0.0,10,0
259,0905-7-lxt,24.0,word,1693909696.0306983,1375.9999999999998,270.00000000000006,6.0,18.0,0.0,10,0
260,0905-7-lxt,24.0,word,1693909696.046124,1370.9999999999995,270.0,5.0,18.0,0.0,9,0
261,0905-7-lxt,24.0,word,1693909696.078125,1366.999999999999,271.0,4.123105625617661,18.0,0.0,9,0
262,0905-7-lxt,24.0,word,1693909696.1097014,1376.9999999999995,271.0,10.0,18.0,0.0,10,0
263,0905-7-lxt,24.0,word,1693909696.1417627,1386.9999999999995,271.0,10.0,18.0,0.0,11,0
264,0905-7-lxt,24.0,word,1693909696.1738932,1414.0,273.0,27.073972741361768,18.0,0.0,13,0
265,0905-7-lxt,24.0,word,1693909696.2061317,1445.9999999999995,274.0,32.01562118716424,18.0,0.0,6,0
266,0905-7-lxt,24.0,word,1693909696.2374542,1475.999999999999,275.0,30.01666203960727,18.0,0.0,4,0
267,0905-7-lxt,24.0,word,1693909696.2694626,1499.9999999999998,278.0,24.186773244895647,18.0,0.0,3,0
268,0905-7-lxt,24.0,word,1693909696.2859612,1488.9999999999995,278.99999999999994,11.04536101718726,18.0,0.0,3,0
269,0905-7-lxt,24.0,word,1693909696.3182316,1382.9999999999995,284.0,106.1178590059185,18.0,0.0,0,0
270,0905-7-lxt,24.0,word,1693909696.3495183,1017.9999999999995,309.99999999999994,365.92485567394846,18.0,0.0,0,0
271,0905-7-lxt,24.0,word,1693909696.3817437,733.9999999999997,328.0,284.5698508275253,18.0,0.0,0,1
272,0905-7-lxt,24.0,word,1693909696.4138818,599.9999999999999,334.0,134.13426109685773,18.0,0.0,1,1
273,0905-7-lxt,24.0,word,1693909696.4460862,542.9999999999999,345.0,58.05170109479997,18.0,0.0,4,1
274,0905-7-lxt,24.0,word,1693909696.4773805,513.9999999999999,347.00000000000006,29.068883707497267,18.0,0.0,16,1
275,0905-7-lxt,24.0,word,1693909696.509821,497.9999999999999,346.0,16.0312195418814,18.0,0.0,15,1
276,0905-7-lxt,24.0,word,1693909696.5420718,484.99999999999983,344.00000000000006,13.152946437965904,18.0,0.0,15,1
277,0905-7-lxt,24.0,word,1693909696.5582178,477.99999999999983,344.0,7.0,18.0,0.0,14,1
278,0905-7-lxt,24.0,word,1693909696.590225,474.9999999999999,344.0,3.0,18.0,0.0,14,1
279,0905-7-lxt,24.0,word,1693909696.6214926,474.99999999999983,345.00000000000006,1.0,18.0,0.0,14,1
280,0905-7-lxt,24.0,word,1693909696.653985,472.99999999999983,346.0,2.23606797749979,18.0,0.0,14,1
281,0905-7-lxt,24.0,word,1693909696.6853707,471.99999999999983,347.0,1.4142135623730951,18.0,0.0,13,1
282,0905-7-lxt,24.0,word,1693909696.7182548,471.0,348.0,1.4142135623730951,18.0,0.0,13,1
283,0905-7-lxt,24.0,word,1693909696.7496614,471.9999999999999,345.0,3.1622776601683795,18.0,0.0,13,1
284,0905-7-lxt,24.0,word,1693909696.7821882,474.0,344.00000000000006,2.23606797749979,18.0,0.0,14,1
285,0905-7-lxt,24.0,word,1693909696.8137422,475.0,342.0,2.23606797749979,18.0,0.0,14,1
286,0905-7-lxt,24.0,word,1693909696.8457825,481.99999999999983,341.99999999999994,7.0,18.0,0.0,15,1
287,0905-7-lxt,24.0,word,1693909696.8619862,501.9999999999999,342.00000000000006,20.0,18.0,0.0,15,1
288,0905-7-lxt,24.0,word,1693909696.8941023,535.9999999999999,340.0000000000001,34.058772731852805,18.0,0.0,6,1
289,0905-7-lxt,24.0,word,1693909696.925379,570.9999999999998,339.00000000000006,35.0142828000232,18.0,0.0,3,1
290,0905-7-lxt,24.0,word,1693909696.9575095,599.9999999999998,340.0,29.017236257093817,18.0,0.0,4,1
291,0905-7-lxt,24.0,word,1693909696.9896874,621.9999999999998,340.00000000000006,22.0,18.0,0.0,3,1
292,0905-7-lxt,24.0,word,1693909697.0222485,662.9999999999999,339.0,41.01219330881976,18.0,0.0,3,1
293,0905-7-lxt,24.0,word,1693909697.0542414,704.9999999999999,336.0,42.1070065428546,18.0,0.0,4,1
294,0905-7-lxt,24.0,word,1693909697.085358,732.9999999999999,334.0,28.0713376952364,18.0,0.0,5,1
295,0905-7-lxt,24.0,word,1693909697.1174684,752.9999999999998,337.0000000000001,20.223748416156685,18.0,0.0,6,1
296,0905-7-lxt,24.0,word,1693909697.1333778,766.9999999999999,337.0,14.0,18.0,0.0,6,1
297,0905-7-lxt,24.0,word,1693909697.165702,777.0,338.00000000000006,10.04987562112089,18.0,0.0,5,1
298,0905-7-lxt,24.0,word,1693909697.198177,782.9999999999999,338.0,6.0,18.0,0.0,5,1
299,0905-7-lxt,24.0,word,1693909697.2295923,808.9999999999998,341.99999999999994,26.30589287593181,18.0,0.0,5,1
300,0905-7-lxt,24.0,word,1693909697.2618084,869.9999999999998,339.0,61.07372593840988,18.0,0.0,2,1
301,0905-7-lxt,24.0,word,1693909697.294078,923.9999999999998,338.0,54.00925846556311,18.0,0.0,2,1
302,0905-7-lxt,24.0,word,1693909697.325502,961.9999999999995,338.0,38.0,18.0,0.0,5,1
303,0905-7-lxt,24.0,word,1693909697.3585355,987.9999999999998,341.99999999999994,26.30589287593181,18.0,0.0,5,1
304,0905-7-lxt,24.0,word,1693909697.3897357,1004.9999999999995,341.0,17.029386365926403,18.0,0.0,5,1
305,0905-7-lxt,24.0,word,1693909697.406137,1014.9999999999995,341.00000000000006,10.0,18.0,0.0,5,1
306,0905-7-lxt,24.0,word,1693909697.4373546,1020.9999999999995,341.0,6.0,18.0,0.0,5,1
307,0905-7-lxt,24.0,word,1693909697.469596,1050.9999999999998,343.0,30.066592756745816,18.0,0.0,5,1
308,0905-7-lxt,24.0,word,1693909697.5015872,1111.0,342.0,60.00833275470999,18.0,0.0,2,1
309,0905-7-lxt,24.0,word,1693909697.533841,1164.9999999999995,341.00000000000006,54.00925846556311,18.0,0.0,3,1
310,0905-7-lxt,24.0,word,1693909697.5654,1198.9999999999995,343.99999999999994,34.132096331752024,18.0,0.0,5,1
311,0905-7-lxt,24.0,word,1693909697.5973694,1218.9999999999998,343.0,20.024984394500787,18.0,0.0,6,1
312,0905-7-lxt,24.0,word,1693909697.629723,1234.9999999999998,341.0,16.1245154965971,18.0,0.0,5,1
313,0905-7-lxt,24.0,word,1693909697.6620789,1244.9999999999995,340.0,10.04987562112089,18.0,0.0,5,1
314,0905-7-lxt,24.0,word,1693909697.6783285,1250.9999999999995,339.00000000000006,6.082762530298219,18.0,0.0,6,1
315,0905-7-lxt,24.0,word,1693909697.7093246,1273.9999999999998,338.0,23.021728866442675,18.0,0.0,6,1
316,0905-7-lxt,24.0,word,1693909697.7414055,1310.9999999999995,335.0,37.12142238654117,18.0,0.0,7,1
317,0905-7-lxt,24.0,word,1693909697.7735224,1336.999999999999,332.00000000000006,26.1725046566048,18.0,0.0,6,1
318,0905-7-lxt,24.0,word,1693909697.8060782,1356.9999999999995,328.99999999999994,20.223748416156685,18.0,0.0,5,1
319,0905-7-lxt,24.0,word,1693909697.8374116,1370.9999999999995,329.0,14.0,18.0,0.0,5,1
320,0905-7-lxt,24.0,word,1693909697.8694367,1368.0,330.0,3.1622776601683795,18.0,0.0,5,1
321,0905-7-lxt,24.0,word,1693909697.9016223,1335.999999999999,331.99999999999994,32.0624390837628,18.0,0.0,6,1
322,0905-7-lxt,24.0,word,1693909697.9177244,1096.9999999999998,359.0,240.52026941611388,18.0,0.0,0,1
323,0905-7-lxt,24.0,word,1693909697.9493294,821.9999999999997,387.0,276.4217791708895,18.0,0.0,0,2
324,0905-7-lxt,24.0,word,1693909697.981536,670.9999999999997,399.00000000000006,151.47607071745688,18.0,0.0,0,2
325,0905-7-lxt,24.0,word,1693909698.013795,601.9999999999999,406.0,69.35416353759881,18.0,0.0,6,2
326,0905-7-lxt,24.0,word,1693909698.0459828,566.9999999999999,414.00000000000006,35.90264614203248,18.0,0.0,3,2
327,0905-7-lxt,24.0,word,1693909698.0779765,550.9999999999999,418.0,16.492422502470642,18.0,0.0,3,2
328,0905-7-lxt,24.0,word,1693909698.1094296,593.9999999999999,414.0,43.18564576337837,18.0,0.0,5,2
329,0905-7-lxt,24.0,word,1693909698.141683,633.9999999999998,412.0,40.049968789001575,18.0,0.0,5,2
330,0905-7-lxt,24.0,word,1693909698.174126,652.9999999999999,410.0,19.1049731745428,18.0,0.0,5,2
331,0905-7-lxt,24.0,word,1693909698.2054431,660.9999999999998,409.9999999999999,8.0,18.0,0.0,4,2
332,0905-7-lxt,24.0,word,1693909698.2215035,665.9999999999998,410.0,5.0,18.0,0.0,5,2
333,0905-7-lxt,24.0,word,1693909698.2536273,675.9999999999998,409.0,10.04987562112089,18.0,0.0,5,2
334,0905-7-lxt,24.0,word,1693909698.2856648,725.0,407.0,49.04079934095692,18.0,0.0,2,2
335,0905-7-lxt,24.0,word,1693909698.3178267,813.0,403.0000000000001,88.09086218218096,18.0,0.0,0,2
336,0905-7-lxt,24.0,word,1693909698.3498776,884.9999999999995,401.0,72.02777242147643,18.0,0.0,1,2
337,0905-7-lxt,24.0,word,1693909698.3814116,935.0,400.00000000000006,50.00999900019995,18.0,0.0,4,2
338,0905-7-lxt,24.0,word,1693909698.4136367,966.9999999999995,401.0,32.01562118716424,18.0,0.0,5,2
339,0905-7-lxt,24.0,word,1693909698.44574,985.9999999999995,401.0,19.0,18.0,0.0,5,2
340,0905-7-lxt,24.0,word,1693909698.478023,997.0,401.00000000000006,11.0,18.0,0.0,5,2
341,0905-7-lxt,24.0,word,1693909698.4940577,1005.0,402.00000000000006,8.06225774829855,18.0,0.0,4,2
342,0905-7-lxt,24.0,word,1693909698.525294,1009.9999999999995,403.9999999999999,5.385164807134504,18.0,0.0,4,2
343,0905-7-lxt,24.0,word,1693909698.5574396,1077.9999999999998,405.0,68.00735254367721,18.0,0.0,0,2
344,0905-7-lxt,24.0,word,1693909698.5896564,1188.9999999999995,407.0,111.0180165558726,18.0,0.0,0,2
345,0905-7-lxt,24.0,word,1693909698.621582,1273.9999999999995,406.0,85.00588214941364,18.0,0.0,13,2
346,0905-7-lxt,24.0,word,1693909698.6538477,1322.9999999999995,402.0,49.16299421312742,18.0,0.0,3,2
347,0905-7-lxt,24.0,word,1693909698.6861742,1308.9999999999995,396.0,15.231546211727816,18.0,0.0,6,2
348,0905-7-lxt,24.0,word,1693909698.7176917,1277.999999999999,393.00000000000006,31.14482300479488,18.0,0.0,13,2
349,0905-7-lxt,24.0,word,1693909698.7497663,1259.9999999999998,390.0,18.24828759089466,18.0,0.0,11,2
350,0905-7-lxt,24.0,word,1693909698.766042,1250.9999999999995,388.0,9.219544457292889,18.0,0.0,11,2
351,0905-7-lxt,24.0,word,1693909698.7982864,1246.0,387.00000000000006,5.0990195135927845,18.0,0.0,10,2
352,0905-7-lxt,24.0,word,1693909698.8293202,1241.9999999999995,388.0,4.123105625617661,18.0,0.0,9,2
353,0905-7-lxt,24.0,word,1693909698.8621154,1238.0,387.00000000000006,4.123105625617661,18.0,0.0,9,2
354,0905-7-lxt,24.0,word,1693909698.8941135,1232.9999999999998,386.0,5.0990195135927845,18.0,0.0,9,2
355,0905-7-lxt,24.0,word,1693909698.9263718,1226.9999999999998,386.0,6.0,18.0,0.0,9,2
356,0905-7-lxt,24.0,word,1693909698.9574957,1234.9999999999995,386.0,8.0,18.0,0.0,9,2
357,0905-7-lxt,24.0,word,1693909698.9894936,1262.9999999999995,387.9999999999999,28.0713376952364,18.0,0.0,13,2
358,0905-7-lxt,24.0,word,1693909699.0218585,1309.9999999999995,389.0,47.01063709417264,18.0,0.0,4,2
359,0905-7-lxt,24.0,word,1693909699.037852,1353.999999999999,391.0,44.04543109109048,18.0,0.0,3,2
360,0905-7-lxt,24.0,word,1693909699.0694213,1371.9999999999995,394.00000000000006,18.24828759089466,18.0,0.0,3,2
361,0905-7-lxt,24.0,word,1693909699.1017368,1333.9999999999998,395.0,38.01315561749642,18.0,0.0,3,2
362,0905-7-lxt,24.0,word,1693909699.134047,1176.9999999999995,410.0,157.71493271088823,18.0,0.0,0,2
363,0905-7-lxt,24.0,word,1693909699.1654773,939.9999999999998,433.00000000000006,238.1134183535233,18.0,0.0,0,3
364,0905-7-lxt,24.0,word,1693909699.1974523,785.9999999999998,442.0,154.26276284314372,18.0,0.0,0,3
365,0905-7-lxt,24.0,word,1693909699.2293203,705.9999999999998,446.0,80.09993757800315,18.0,0.0,2,3
366,0905-7-lxt,24.0,word,1693909699.2613883,669.9999999999998,449.0,36.12478373637688,18.0,0.0,10,3
367,0905-7-lxt,24.0,word,1693909699.293804,648.9999999999998,451.0,21.095023109728988,18.0,0.0,8,3
368,0905-7-lxt,24.0,word,1693909699.309865,636.9999999999998,452.0,12.041594578792296,18.0,0.0,6,3
369,0905-7-lxt,24.0,word,1693909699.3420446,633.9999999999999,454.00000000000006,3.605551275463989,18.0,0.0,5,3
370,0905-7-lxt,24.0,word,1693909699.3740635,666.9999999999999,455.00000000000006,33.015148038438355,18.0,0.0,10,3
371,0905-7-lxt,24.0,word,1693909699.405331,688.9999999999998,454.00000000000006,22.02271554554524,18.0,0.0,10,3
372,0905-7-lxt,24.0,word,1693909699.437702,699.0,454.9999999999999,10.04987562112089,18.0,0.0,6,3
373,0905-7-lxt,24.0,word,1693909699.469885,705.0,455.0,6.0,18.0,0.0,6,3
374,0905-7-lxt,24.0,word,1693909699.5021489,714.9999999999998,456.0,10.04987562112089,18.0,0.0,6,3
375,0905-7-lxt,24.0,word,1693909699.5333154,725.9999999999998,456.0000000000001,11.0,18.0,0.0,6,3
376,0905-7-lxt,24.0,word,1693909699.565478,754.0,457.0,28.0178514522438,18.0,0.0,4,3
377,0905-7-lxt,24.0,word,1693909699.5816095,829.9999999999999,459.0000000000001,76.02631123499285,18.0,0.0,0,3
378,0905-7-lxt,24.0,word,1693909699.6140258,907.9999999999998,458.9999999999999,78.0,18.0,0.0,3,3
379,0905-7-lxt,24.0,word,1693909699.645482,966.9999999999995,458.0,59.00847396772772,18.0,0.0,2,3
380,0905-7-lxt,24.0,word,1693909699.677709,945.0,456.00000000000006,22.09072203437452,18.0,0.0,3,3
381,0905-7-lxt,24.0,word,1693909699.7102823,896.9999999999998,457.0,48.010415536631214,18.0,0.0,2,3
382,0905-7-lxt,24.0,word,1693909699.7413406,832.9999999999998,457.0,64.0,18.0,0.0,1,3
383,0905-7-lxt,24.0,word,1693909699.7733772,739.9999999999998,460.0,93.04837451562494,18.0,0.0,0,3
384,0905-7-lxt,24.0,word,1693909699.805444,659.9999999999997,463.0,80.05623023850174,18.0,0.0,1,3
385,0905-7-lxt,24.0,word,1693909699.821541,607.9999999999999,463.00000000000006,52.0,18.0,0.0,6,3
386,0905-7-lxt,24.0,word,1693909699.853583,575.9999999999998,462.0,32.01562118716424,18.0,0.0,4,3
387,0905-7-lxt,24.0,word,1693909699.8860068,554.9999999999998,461.0,21.02379604162864,18.0,0.0,4,3
388,0905-7-lxt,24.0,word,1693909699.919065,547.0,463.00000000000006,8.246211251235321,18.0,0.0,4,3
389,0905-7-lxt,24.0,word,1693909699.9500072,597.9999999999999,465.0,51.03920062069938,18.0,0.0,6,3
390,0905-7-lxt,24.0,word,1693909699.981586,653.9999999999998,461.0,56.1426753904728,18.0,0.0,1,3
391,0905-7-lxt,24.0,word,1693909700.013585,773.9999999999997,454.0,120.20399327809372,18.0,0.0,0,3
392,0905-7-lxt,24.0,word,1693909700.0457735,878.9999999999997,447.9999999999999,105.17128885774862,18.0,0.0,0,3
393,0905-7-lxt,24.0,word,1693909700.078217,946.9999999999998,448.9999999999999,68.00735254367721,18.0,0.0,1,3
394,0905-7-lxt,24.0,word,1693909700.0933654,979.9999999999998,449.0,33.0,18.0,0.0,1,3
395,0905-7-lxt,24.0,word,1693909700.1255023,800.9999999999997,352.00000000000006,203.5927307150233,18.0,0.0,2,1
396,0905-7-lxt,24.0,word,1693909700.157604,842.9999999999999,379.0000000000001,49.92995093127971,18.0,0.0,1,2
397,0905-7-lxt,24.0,word,1693909700.1898909,781.9999999999998,357.99999999999994,64.51356446515724,18.0,0.0,1,1
398,0905-7-lxt,24.0,word,1693909700.2222605,730.9999999999999,338.00000000000006,54.78138369920935,18.0,0.0,2,1
399,0905-7-lxt,24.0,word,1693909700.2533777,692.9999999999998,325.0,40.162171256046406,18.0,0.0,3,1
400,0905-7-lxt,24.0,word,1693909700.2859027,662.9999999999999,315.99999999999994,31.32091952673165,18.0,0.0,14,1
401,0905-7-lxt,24.0,word,1693909700.3178022,642.9999999999998,310.0,20.8806130178211,18.0,0.0,14,0
402,0905-7-lxt,24.0,word,1693909700.3493097,631.9999999999999,305.0,12.083045973594572,18.0,0.0,13,0
403,0905-7-lxt,24.0,word,1693909700.3654804,625.9999999999999,301.99999999999994,6.708203932499369,18.0,0.0,13,0
404,0905-7-lxt,24.0,word,1693909700.3978574,621.9999999999998,301.99999999999994,4.0,18.0,0.0,13,0
405,0905-7-lxt,24.0,word,1693909700.4302318,617.9999999999998,300.99999999999994,4.123105625617661,18.0,0.0,13,0
406,0905-7-lxt,24.0,word,1693909700.461444,615.9999999999997,299.99999999999994,2.23606797749979,18.0,0.0,13,0
407,0905-7-lxt,24.0,word,1693909700.4936993,611.9999999999998,297.99999999999994,4.47213595499958,18.0,0.0,13,0
408,0905-7-lxt,24.0,word,1693909700.526075,609.9999999999998,298.0,2.0,18.0,0.0,13,0
409,0905-7-lxt,24.0,word,1693909700.5581603,606.9999999999998,298.00000000000006,3.0,18.0,0.0,13,0
410,0905-7-lxt,24.0,word,1693909700.589399,604.9999999999997,296.99999999999994,2.23606797749979,18.0,0.0,13,0
411,0905-7-lxt,24.0,word,1693909700.6215825,614.9999999999999,297.0,10.0,18.0,0.0,13,0
412,0905-7-lxt,24.0,word,1693909700.6375823,627.0,298.0,12.041594578792296,18.0,0.0,13,0
413,0905-7-lxt,24.0,word,1693909700.669755,648.0,295.99999999999994,21.095023109728988,18.0,0.0,14,0
414,0905-7-lxt,24.0,word,1693909700.9093738,792.9999999999998,333.00000000000006,149.64624953536256,18.0,0.0,17,1
415,0905-7-lxt,24.0,word,1693909700.941436,796.9999999999998,330.0,5.0,18.0,0.0,17,1
416,0905-7-lxt,24.0,word,1693909700.97358,800.9999999999998,321.00000000000006,9.848857801796104,18.0,0.0,18,1
417,0905-7-lxt,24.0,word,1693909701.0061123,806.9999999999999,315.0,8.48528137423857,18.0,0.0,18,1
418,0905-7-lxt,24.0,word,1693909701.0381527,810.9999999999999,308.99999999999994,7.211102550927978,18.0,0.0,18,0
419,0905-7-lxt,24.0,word,1693909701.0695314,814.9999999999999,302.00000000000006,8.06225774829855,18.0,0.0,18,0
420,0905-7-lxt,24.0,word,1693909701.1016507,816.9999999999999,297.99999999999994,4.47213595499958,18.0,0.0,18,0
421,0905-7-lxt,24.0,word,1693909701.1336305,817.0,295.99999999999994,2.0,18.0,0.0,18,0
422,0905-7-lxt,24.0,word,1693909701.16596,818.9999999999998,294.0,2.8284271247461903,18.0,0.0,18,0
423,0905-7-lxt,24.0,word,1693909701.18215,821.9999999999998,294.0,3.0,18.0,0.0,18,0
424,0905-7-lxt,24.0,word,1693909701.2136395,819.9999999999998,292.0,2.8284271247461903,18.0,0.0,18,0
425,0905-7-lxt,24.0,word,1693909701.246006,810.9999999999999,290.0,9.219544457292889,18.0,0.0,18,0
426,0905-7-lxt,24.0,word,1693909701.278093,804.9999999999997,290.0,6.0,18.0,0.0,18,0
427,0905-7-lxt,24.0,word,1693909701.3094354,799.9999999999997,288.99999999999994,5.0990195135927845,18.0,0.0,18,0
428,0905-7-lxt,24.0,word,1693909701.341591,794.9999999999999,288.0,5.0990195135927845,18.0,0.0,18,0
429,0905-7-lxt,24.0,word,1693909701.3736646,790.9999999999998,287.0,4.123105625617661,18.0,0.0,18,0
430,0905-7-lxt,24.0,word,1693909701.4059474,786.9999999999998,285.99999999999994,4.123105625617661,18.0,0.0,18,0
431,0905-7-lxt,24.0,word,1693909701.438203,801.9999999999999,283.99999999999994,15.132745950421556,18.0,0.0,18,0
432,0905-7-lxt,24.0,word,1693909701.4533331,840.9999999999999,280.0,39.20459156782532,18.0,0.0,17,0
433,0905-7-lxt,24.0,word,1693909701.4855206,891.9999999999998,276.0,51.15662224971465,18.0,0.0,2,0
434,0905-7-lxt,24.0,word,1693909701.5177798,937.9999999999998,274.0,46.04345773288535,18.0,0.0,3,0
435,0905-7-lxt,24.0,word,1693909701.5500789,971.9999999999995,273.0,34.0147027033899,18.0,0.0,3,0
436,0905-7-lxt,24.0,word,1693909701.5814393,994.9999999999998,271.0,23.08679276123039,18.0,0.0,3,0
437,0905-7-lxt,24.0,word,1693909701.614089,1010.9999999999998,270.0,16.0312195418814,18.0,0.0,2,0
438,0905-7-lxt,24.0,word,1693909701.6453352,1079.9999999999995,266.0,69.1158447825099,18.0,0.0,0,0
439,0905-7-lxt,24.0,word,1693909701.6781335,1180.999999999999,264.0,101.01980003939822,18.0,0.0,0,0
440,0905-7-lxt,24.0,word,1693909701.6942225,1250.9999999999995,265.0,70.00714249274856,18.0,0.0,1,0
441,0905-7-lxt,24.0,word,1693909701.7257595,1290.9999999999995,263.0,40.049968789001575,18.0,0.0,11,0
442,0905-7-lxt,24.0,word,1693909701.7580178,1315.999999999999,260.0,25.179356624028344,18.0,0.0,10,0
443,0905-7-lxt,24.0,word,1693909701.789425,1328.9999999999995,260.0,13.0,18.0,0.0,10,0
444,0905-7-lxt,24.0,word,1693909701.8217828,1336.999999999999,261.0,8.06225774829855,18.0,0.0,10,0
445,0905-7-lxt,24.0,word,1693909701.854103,1343.9999999999998,262.0,7.071067811865476,18.0,0.0,10,0
446,0905-7-lxt,24.0,word,1693909701.8862782,1347.9999999999998,262.00000000000006,4.0,18.0,0.0,10,0
447,0905-7-lxt,24.0,word,1693909701.9176228,1349.9999999999995,261.0,2.23606797749979,18.0,0.0,9,0
448,0905-7-lxt,24.0,word,1693909701.9497547,1350.9999999999998,261.0,1.0,18.0,0.0,9,0
449,0905-7-lxt,24.0,word,1693909701.9657912,1350.9999999999998,261.0,0.0,18.0,0.0,9,0
450,0905-7-lxt,24.0,word,1693909701.9978888,1338.9999999999998,260.0,12.041594578792296,18.0,0.0,10,0
451,0905-7-lxt,24.0,word,1693909702.0302176,1285.9999999999998,259.0,53.009433122794285,18.0,0.0,1,0
452,0905-7-lxt,24.0,word,1693909702.0622792,1200.9999999999995,255.0,85.09406559801923,18.0,0.0,0,0
453,0905-7-lxt,24.0,word,1693909702.0937572,1126.999999999999,254.0,74.00675644831355,18.0,0.0,1,0
454,0905-7-lxt,24.0,word,1693909702.1259856,1076.9999999999998,253.0,50.00999900019995,18.0,0.0,3,0
455,0905-7-lxt,24.0,word,1693909702.1572971,1044.9999999999995,251.99999999999991,32.01562118716424,18.0,0.0,10,0
456,0905-7-lxt,24.0,word,1693909702.189486,1024.0,254.0,21.095023109728988,18.0,0.0,10,0
457,0905-7-lxt,24.0,word,1693909702.221459,1010.9999999999998,253.0,13.038404810405298,18.0,0.0,9,0
458,0905-7-lxt,24.0,word,1693909702.25376,1002.9999999999995,253.0,8.0,18.0,0.0,9,0
459,0905-7-lxt,24.0,word,1693909702.2698452,997.0,254.0,6.082762530298219,18.0,0.0,9,0
460,0905-7-lxt,24.0,word,1693909702.30193,992.9999999999995,254.0,4.0,18.0,0.0,9,0
461,0905-7-lxt,24.0,word,1693909702.3340406,990.9999999999995,255.0,2.23606797749979,18.0,0.0,9,0
462,0905-7-lxt,24.0,word,1693909702.3662112,988.9999999999995,258.00000000000006,3.605551275463989,18.0,0.0,9,0
463,0905-7-lxt,24.0,word,1693909702.3975947,999.9999999999995,261.0,11.40175425099138,18.0,0.0,9,0
464,0905-7-lxt,24.0,word,1693909702.4297798,1044.9999999999998,263.0,45.044422518220834,18.0,0.0,10,0
465,0905-7-lxt,24.0,word,1693909702.4616911,1165.9999999999995,264.0,121.00413216084812,18.0,0.0,0,0
466,0905-7-lxt,24.0,word,1693909702.4936943,1275.9999999999995,267.00000000000006,110.04090148667449,18.0,0.0,0,0
467,0905-7-lxt,24.0,word,1693909702.526078,1349.9999999999995,266.0,74.00675644831355,18.0,0.0,1,0
468,0905-7-lxt,24.0,word,1693909702.542189,1392.9999999999995,267.0,43.01162633521314,18.0,0.0,5,0
469,0905-7-lxt,24.0,word,1693909702.5735114,1417.9999999999995,268.99999999999994,25.079872407968907,18.0,0.0,4,0
470,0905-7-lxt,24.0,word,1693909702.6059215,1432.999999999999,269.99999999999994,15.033296378372908,18.0,0.0,3,0
471,0905-7-lxt,24.0,word,1693909702.637979,1410.999999999999,269.0,22.02271554554524,18.0,0.0,5,0
472,0905-7-lxt,24.0,word,1693909702.670255,1357.9999999999998,272.0,53.08483775994799,18.0,0.0,1,0
473,0905-7-lxt,24.0,word,1693909702.7014928,1107.9999999999995,290.99999999999994,250.72096043211067,18.0,0.0,0,0
474,0905-7-lxt,24.0,word,1693909702.7339642,850.9999999999998,313.99999999999994,258.02713035648014,18.0,0.0,0,1
475,0905-7-lxt,24.0,word,1693909702.7659683,703.0,324.00000000000006,148.33745312630927,18.0,0.0,0,1
476,0905-7-lxt,24.0,word,1693909702.7819366,631.9999999999998,327.99999999999994,71.11258679024411,18.0,0.0,7,1
477,0905-7-lxt,24.0,word,1693909702.814247,598.9999999999998,330.0,33.06055050963308,18.0,0.0,6,1
478,0905-7-lxt,24.0,word,1693909702.8455274,583.9999999999998,332.0,15.132745950421556,18.0,0.0,6,1
479,0905-7-lxt,24.0,word,1693909702.8779356,576.9999999999999,335.0,7.615773105863909,18.0,0.0,5,1
480,0905-7-lxt,24.0,word,1693909702.9110646,570.0,336.0,7.071067811865476,18.0,0.0,5,1
481,0905-7-lxt,24.0,word,1693909702.941623,619.9999999999998,337.0,50.00999900019995,18.0,0.0,7,1
482,0905-7-lxt,24.0,word,1693909702.9736228,645.9999999999998,337.0,26.0,18.0,0.0,2,1
483,0905-7-lxt,24.0,word,1693909703.0062582,674.9999999999999,338.00000000000006,29.017236257093817,18.0,0.0,3,1
484,0905-7-lxt,24.0,word,1693909703.038283,718.9999999999997,340.00000000000006,44.04543109109048,18.0,0.0,2,1
