original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
237,0905-7-lxt,2.0,word,1693908337.4543517,680.9999999999999,417.00000000000006,6.0,2.0,0.0,7,2
238,0905-7-lxt,2.0,word,1693908337.485633,684.9999999999999,417.0,4.0,2.0,0.0,7,2
239,0905-7-lxt,2.0,word,1693908337.5179946,695.9999999999998,418.0,11.04536101718726,2.0,0.0,6,2
240,0905-7-lxt,2.0,word,1693908337.5339744,780.9999999999999,414.0,85.09406559801923,2.0,0.0,0,2
241,0905-7-lxt,2.0,word,1693908337.565345,894.9999999999997,407.99999999999983,114.15778554264269,2.0,0.0,0,2
242,0905-7-lxt,2.0,word,1693908337.597507,973.9999999999998,404.0,79.1012010022604,2.0,0.0,1,2
243,0905-7-lxt,2.0,word,1693908337.629796,1023.9999999999998,395.00000000000006,50.80354318352215,2.0,0.0,13,2
244,0905-7-lxt,2.0,word,1693908337.6617796,1053.9999999999995,392.0,30.14962686336267,2.0,0.0,12,2
245,0905-7-lxt,2.0,word,1693908337.6938803,1073.0,391.0,19.026297590440446,2.0,0.0,13,2
246,0905-7-lxt,2.0,word,1693908337.7258554,1070.0,391.0,3.0,2.0,0.0,12,2
247,0905-7-lxt,2.0,word,1693908337.7573016,1058.9999999999995,393.0,11.180339887498947,2.0,0.0,12,2
248,0905-7-lxt,2.0,word,1693908337.7896383,1049.9999999999998,393.00000000000006,9.0,2.0,0.0,12,2
249,0905-7-lxt,2.0,word,1693908337.8056989,1043.9999999999998,393.00000000000006,6.0,2.0,0.0,12,2
250,0905-7-lxt,2.0,word,1693908337.8378773,1040.9999999999995,393.0,3.0,2.0,0.0,12,2
251,0905-7-lxt,2.0,word,1693908337.8694773,1038.9999999999998,393.0,2.0,2.0,0.0,12,2
252,0905-7-lxt,2.0,word,1693908337.9017105,1037.9999999999995,392.9999999999999,1.0,2.0,0.0,12,2
253,0905-7-lxt,2.0,word,1693908337.9338746,1036.9999999999995,394.0,1.4142135623730951,2.0,0.0,13,2
254,0905-7-lxt,2.0,word,1693908337.9659035,1036.0,394.00000000000006,1.0,2.0,0.0,13,2
255,0905-7-lxt,2.0,word,1693908337.9981418,1054.9999999999998,395.0,19.026297590440446,2.0,0.0,12,2
256,0905-7-lxt,2.0,word,1693908338.030142,1136.0,395.0,81.0,2.0,0.0,0,2
257,0905-7-lxt,2.0,word,1693908338.0461411,1228.9999999999995,398.00000000000006,93.04837451562494,2.0,0.0,0,2
258,0905-7-lxt,2.0,word,1693908338.0776308,1294.999999999999,399.0000000000001,66.007575322837,2.0,0.0,1,2
259,0905-7-lxt,2.0,word,1693908338.109761,1339.9999999999995,399.00000000000006,45.0,2.0,0.0,6,2
260,0905-7-lxt,2.0,word,1693908338.1427398,1368.9999999999995,402.00000000000006,29.154759474226505,2.0,0.0,3,2
261,0905-7-lxt,2.0,word,1693908338.1737406,1358.9999999999995,402.00000000000006,10.0,2.0,0.0,4,2
262,0905-7-lxt,2.0,word,1693908338.2060533,1317.9999999999998,401.00000000000006,41.01219330881976,2.0,0.0,6,2
263,0905-7-lxt,2.0,word,1693908338.2376883,1304.9999999999998,401.0,13.0,2.0,0.0,4,2
264,0905-7-lxt,2.0,word,1693908338.2699332,1283.9999999999995,401.0,21.0,2.0,0.0,3,2
265,0905-7-lxt,2.0,word,1693908338.3013728,1250.9999999999995,400.0,33.015148038438355,2.0,0.0,4,2
266,0905-7-lxt,2.0,word,1693908338.31752,1217.9999999999995,400.0000000000001,33.0,2.0,0.0,12,2
267,0905-7-lxt,2.0,word,1693908338.349954,1190.9999999999998,399.0,27.018512172212592,2.0,0.0,11,2
268,0905-7-lxt,2.0,word,1693908338.3813207,1170.9999999999998,399.0,20.0,2.0,0.0,10,2
269,0905-7-lxt,2.0,word,1693908338.4137092,1163.9999999999998,400.0000000000001,7.071067811865476,2.0,0.0,10,2
270,0905-7-lxt,2.0,word,1693908338.4459212,1169.999999999999,400.0,6.0,2.0,0.0,10,2
271,0905-7-lxt,2.0,word,1693908338.4782677,1174.9999999999995,398.00000000000006,5.385164807134504,2.0,0.0,10,2
272,0905-7-lxt,2.0,word,1693908338.509576,1177.9999999999998,397.0,3.1622776601683795,2.0,0.0,10,2
273,0905-7-lxt,2.0,word,1693908338.54205,1179.9999999999995,396.0000000000001,2.23606797749979,2.0,0.0,10,2
274,0905-7-lxt,2.0,word,1693908338.574215,1181.9999999999995,396.00000000000006,2.0,2.0,0.0,10,2
275,0905-7-lxt,2.0,word,1693908338.5895295,1182.9999999999995,397.0,1.4142135623730951,2.0,0.0,10,2
276,0905-7-lxt,2.0,word,1693908338.621654,1201.9999999999998,398.00000000000006,19.026297590440446,2.0,0.0,12,2
277,0905-7-lxt,2.0,word,1693908338.6537454,1257.9999999999998,399.00000000000006,56.00892785976178,2.0,0.0,2,2
278,0905-7-lxt,2.0,word,1693908338.6858444,1315.999999999999,398.0,58.00862004909271,2.0,0.0,2,2
279,0905-7-lxt,2.0,word,1693908338.7178688,1361.999999999999,397.0,46.01086828130936,2.0,0.0,4,2
280,0905-7-lxt,2.0,word,1693908338.7499957,1392.9999999999995,395.0,31.064449134018133,2.0,0.0,3,2
281,0905-7-lxt,2.0,word,1693908338.781434,1414.9999999999995,394.0,22.02271554554524,2.0,0.0,3,2
282,0905-7-lxt,2.0,word,1693908338.813638,1383.999999999999,393.0,31.016124838541646,2.0,0.0,3,2
283,0905-7-lxt,2.0,word,1693908338.8299484,1282.9999999999995,398.0000000000001,101.1236866416568,2.0,0.0,0,2
284,0905-7-lxt,2.0,word,1693908338.8622303,960.0,425.0000000000001,324.1265185078197,2.0,0.0,0,2
285,0905-7-lxt,2.0,word,1693908338.8934,718.9999999999998,444.00000000000006,241.74780247191487,2.0,0.0,0,3
286,0905-7-lxt,2.0,word,1693908338.9258063,602.9999999999999,450.9999999999999,116.21101496846155,2.0,0.0,1,3
287,0905-7-lxt,2.0,word,1693908338.958279,549.9999999999999,457.0,53.33854141237835,2.0,0.0,4,3
288,0905-7-lxt,2.0,word,1693908338.9896083,520.9999999999998,457.0,29.0,2.0,0.0,3,3
289,0905-7-lxt,2.0,word,1693908339.0218494,507.9999999999999,457.0,13.0,2.0,0.0,3,3
290,0905-7-lxt,2.0,word,1693908339.054147,499.9999999999998,458.0,8.06225774829855,2.0,0.0,3,3
291,0905-7-lxt,2.0,word,1693908339.0855193,676.0,533.0,191.3138782211056,2.0,0.0,0,4
292,0905-7-lxt,2.0,word,1693908339.1661797,850.9999999999999,553.0000000000001,176.13914953808538,2.0,0.0,0,5
293,0905-7-lxt,2.0,word,1693908339.1975927,640.9999999999998,446.0,235.68835355188853,2.0,0.0,7,3
294,0905-7-lxt,2.0,word,1693908339.2301004,648.9999999999998,446.0,8.0,2.0,0.0,9,3
295,0905-7-lxt,2.0,word,1693908339.2616646,652.9999999999998,446.0,4.0,2.0,0.0,9,3
296,0905-7-lxt,2.0,word,1693908339.2939556,660.9999999999998,449.0,8.54400374531753,2.0,0.0,9,3
297,0905-7-lxt,2.0,word,1693908339.32591,670.9999999999997,454.0,11.180339887498947,2.0,0.0,10,3
298,0905-7-lxt,2.0,word,1693908339.3572917,680.9999999999997,461.00000000000006,12.206555615733702,2.0,0.0,10,3
299,0905-7-lxt,2.0,word,1693908339.389317,689.9999999999998,464.0000000000001,9.486832980505138,2.0,0.0,11,3
300,0905-7-lxt,2.0,word,1693908339.40547,697.9999999999999,466.0000000000001,8.246211251235321,2.0,0.0,11,3
301,0905-7-lxt,2.0,word,1693908339.437998,702.9999999999999,468.0000000000001,5.385164807134504,2.0,0.0,10,3
302,0905-7-lxt,2.0,word,1693908339.47,705.9999999999999,468.0000000000001,3.0,2.0,0.0,11,3
303,0905-7-lxt,2.0,word,1693908339.5021455,722.9999999999998,466.00000000000006,17.11724276862369,2.0,0.0,9,3
304,0905-7-lxt,2.0,word,1693908339.5342722,747.0,463.0,24.186773244895647,2.0,0.0,10,3
305,0905-7-lxt,2.0,word,1693908339.565512,766.9999999999998,463.0,20.0,2.0,0.0,18,3
306,0905-7-lxt,2.0,word,1693908339.5979772,783.0000000000001,458.00000000000006,16.76305461424021,2.0,0.0,16,3
307,0905-7-lxt,2.0,word,1693908339.6301274,794.9999999999998,455.0,12.36931687685298,2.0,0.0,14,3
308,0905-7-lxt,2.0,word,1693908339.6462643,802.9999999999999,455.0,8.0,2.0,0.0,14,3
309,0905-7-lxt,2.0,word,1693908339.6777554,807.9999999999998,453.0,5.385164807134504,2.0,0.0,14,3
310,0905-7-lxt,2.0,word,1693908339.7099526,812.9999999999997,452.0,5.0990195135927845,2.0,0.0,13,3
311,0905-7-lxt,2.0,word,1693908339.7413597,816.9999999999998,455.0,5.0,2.0,0.0,13,3
312,0905-7-lxt,2.0,word,1693908339.7734206,818.9999999999998,455.0,2.0,2.0,0.0,13,3
313,0905-7-lxt,2.0,word,1693908339.8057108,820.9999999999998,455.00000000000006,2.0,2.0,0.0,13,3
314,0905-7-lxt,2.0,word,1693908339.8380904,821.9999999999998,455.00000000000006,1.0,2.0,0.0,13,3
315,0905-7-lxt,2.0,word,1693908339.87023,823.9999999999998,454.9999999999999,2.0,2.0,0.0,13,3
316,0905-7-lxt,2.0,word,1693908339.902316,817.9999999999995,459.0,7.211102550927978,2.0,0.0,13,3
317,0905-7-lxt,2.0,word,1693908339.9333818,800.0,469.0,20.591260281974,2.0,0.0,15,3
318,0905-7-lxt,2.0,word,1693908339.949586,773.9999999999999,484.0,30.01666203960727,2.0,0.0,17,3
319,0905-7-lxt,2.0,word,1693908339.9822645,746.9999999999999,498.0,30.4138126514911,2.0,0.0,7,4
320,0905-7-lxt,2.0,word,1693908340.0139189,726.0,506.0000000000001,22.47220505424423,2.0,0.0,6,4
321,0905-7-lxt,2.0,word,1693908340.0457263,710.9999999999997,513.0,16.55294535724685,2.0,0.0,4,4
322,0905-7-lxt,2.0,word,1693908340.0780876,698.9999999999999,519.0,13.41640786499874,2.0,0.0,4,4
323,0905-7-lxt,2.0,word,1693908340.1101484,716.0,524.0,17.72004514666935,2.0,0.0,5,4
324,0905-7-lxt,2.0,word,1693908340.1415317,774.9999999999998,526.0,59.033888572581766,2.0,0.0,1,4
325,0905-7-lxt,2.0,word,1693908340.1736767,863.0,524.0,88.02272433866155,2.0,0.0,0,4
326,0905-7-lxt,2.0,word,1693908340.2055676,943.9999999999998,524.0,81.0,2.0,0.0,1,4
327,0905-7-lxt,2.0,word,1693908340.2217991,1002.0,522.0000000000001,58.034472514187634,2.0,0.0,3,4
328,0905-7-lxt,2.0,word,1693908340.253322,1039.9999999999998,520.9999999999999,38.01315561749642,2.0,0.0,6,4
329,0905-7-lxt,2.0,word,1693908340.2858107,1061.9999999999998,522.9999999999999,22.09072203437452,2.0,0.0,7,4
330,0905-7-lxt,2.0,word,1693908340.3179865,1077.9999999999998,522.0000000000001,16.0312195418814,2.0,0.0,6,4
331,0905-7-lxt,2.0,word,1693908340.3501265,1088.9999999999998,522.0000000000001,11.0,2.0,0.0,6,4
332,0905-7-lxt,2.0,word,1693908340.381673,1095.9999999999995,521.0,7.071067811865476,2.0,0.0,6,4
333,0905-7-lxt,2.0,word,1693908340.4136496,1100.9999999999995,524.0,5.830951894845301,2.0,0.0,6,4
334,0905-7-lxt,2.0,word,1693908340.4456863,1118.9999999999995,524.9999999999999,18.027756377319943,2.0,0.0,5,4
335,0905-7-lxt,2.0,word,1693908340.4779186,1188.999999999999,523.9999999999999,70.00714249274856,2.0,0.0,0,4
336,0905-7-lxt,2.0,word,1693908340.4940062,1262.9999999999998,518.9999999999999,74.16872656315464,2.0,0.0,1,4
337,0905-7-lxt,2.0,word,1693908340.52609,1310.9999999999998,516.0,48.0936586256442,2.0,0.0,3,4
338,0905-7-lxt,2.0,word,1693908340.5574296,1342.9999999999995,519.0,32.14031735997639,2.0,0.0,5,4
339,0905-7-lxt,2.0,word,1693908340.589909,1364.9999999999995,520.0,22.02271554554524,2.0,0.0,5,4
340,0905-7-lxt,2.0,word,1693908340.6213014,1376.9999999999995,520.0000000000001,12.0,2.0,0.0,4,4
341,0905-7-lxt,2.0,word,1693908340.6542966,1373.9999999999998,520.0,3.0,2.0,0.0,5,4
342,0905-7-lxt,2.0,word,1693908340.6853826,1340.9999999999998,518.9999999999999,33.015148038438355,2.0,0.0,5,4
343,0905-7-lxt,2.0,word,1693908340.7176044,1243.0,516.0000000000001,98.04590761474952,2.0,0.0,0,4
344,0905-7-lxt,2.0,word,1693908340.7500782,1090.9999999999995,510.0,152.11837495845134,2.0,0.0,0,4
345,0905-7-lxt,2.0,word,1693908340.76605,978.9999999999998,505.0,112.11155159036912,2.0,0.0,0,4
346,0905-7-lxt,2.0,word,1693908340.797367,912.9999999999995,505.00000000000006,66.0,2.0,0.0,1,4
347,0905-7-lxt,2.0,word,1693908340.8294885,883.9999999999998,501.0000000000001,29.27456233660889,2.0,0.0,1,4
351,0905-7-lxt,2.0,word,1693908341.1655064,775.9999999999997,585.0000000000001,63.13477647065839,2.0,0.0,1,5
352,0905-7-lxt,2.0,word,1693908341.1980855,718.9999999999997,558.0,63.07138812488592,2.0,0.0,2,5
353,0905-7-lxt,2.0,word,1693908341.2302375,678.9999999999997,540.0000000000001,43.86342439892262,2.0,0.0,35,4
354,0905-7-lxt,2.0,word,1693908341.2617297,653.9999999999999,528.0,27.73084924772409,2.0,0.0,31,4
355,0905-7-lxt,2.0,word,1693908341.293681,639.9999999999999,521.0,15.652475842498529,2.0,0.0,30,4
356,0905-7-lxt,2.0,word,1693908341.30968,632.9999999999997,518.0,7.615773105863909,2.0,0.0,30,4
357,0905-7-lxt,2.0,word,1693908341.342063,628.9999999999998,517.0,4.123105625617661,2.0,0.0,29,4
358,0905-7-lxt,2.0,word,1693908341.3733406,625.9999999999999,517.0,3.0,2.0,0.0,29,4
359,0905-7-lxt,2.0,word,1693908341.4053783,623.9999999999998,516.9999999999999,2.0,2.0,0.0,29,4
360,0905-7-lxt,2.0,word,1693908341.43783,623.9999999999999,514.9999999999998,2.0,2.0,0.0,29,4
361,0905-7-lxt,2.0,word,1693908341.4698005,622.9999999999998,514.0,1.4142135623730951,2.0,0.0,29,4
362,0905-7-lxt,2.0,word,1693908341.5018592,622.9999999999998,514.0,0.0,2.0,0.0,29,4
363,0905-7-lxt,2.0,word,1693908341.533835,622.9999999999999,515.9999999999999,2.0,2.0,0.0,29,4
364,0905-7-lxt,2.0,word,1693908341.5498352,622.9999999999999,517.0,1.0,2.0,0.0,29,4
365,0905-7-lxt,2.0,word,1693908341.5818334,622.9999999999999,517.0,0.0,2.0,0.0,29,4
366,0905-7-lxt,2.0,word,1693908341.6139195,621.9999999999998,516.9999999999998,1.0,2.0,0.0,29,4
367,0905-7-lxt,2.0,word,1693908341.6453376,621.9999999999998,518.0,1.0,2.0,0.0,29,4
368,0905-7-lxt,2.0,word,1693908341.6777048,621.9999999999999,518.9999999999999,1.0,2.0,0.0,29,4
369,0905-7-lxt,2.0,word,1693908341.7097535,621.9999999999997,520.9999999999999,2.0,2.0,0.0,29,4
370,0905-7-lxt,2.0,word,1693908341.741814,622.9999999999998,522.0,1.4142135623730951,2.0,0.0,29,4
371,0905-7-lxt,2.0,word,1693908341.7740974,622.9999999999998,522.0,0.0,2.0,0.0,29,4
372,0905-7-lxt,2.0,word,1693908341.8053224,622.9999999999999,522.9999999999999,1.0,2.0,0.0,29,4
373,0905-7-lxt,2.0,word,1693908341.821665,621.9999999999998,524.0,1.4142135623730951,2.0,0.0,29,4
374,0905-7-lxt,2.0,word,1693908341.8538184,621.9999999999998,524.9999999999998,1.0,2.0,0.0,29,4
375,0905-7-lxt,2.0,word,1693908341.886311,621.9999999999998,526.0,1.0,2.0,0.0,29,4
376,0905-7-lxt,2.0,word,1693908341.9177976,622.9999999999998,526.9999999999999,1.4142135623730951,2.0,0.0,29,4
377,0905-7-lxt,2.0,word,1693908341.9499254,628.9999999999998,527.0,6.0,2.0,0.0,29,4
378,0905-7-lxt,2.0,word,1693908341.9815085,636.9999999999998,527.0,8.0,2.0,0.0,30,4
379,0905-7-lxt,2.0,word,1693908342.013626,648.0,528.0000000000001,11.04536101718726,2.0,0.0,31,4
380,0905-7-lxt,2.0,word,1693908342.0457766,658.9999999999998,528.0000000000001,11.0,2.0,0.0,31,4
381,0905-7-lxt,2.0,word,1693908342.077305,670.9999999999999,528.0,12.0,2.0,0.0,34,4
382,0905-7-lxt,2.0,word,1693908342.0934386,680.0,528.0,9.0,2.0,0.0,35,4
383,0905-7-lxt,2.0,word,1693908342.1255524,693.9999999999997,529.0,14.0356688476182,2.0,0.0,12,4
384,0905-7-lxt,2.0,word,1693908342.1580005,709.9999999999999,526.9999999999999,16.1245154965971,2.0,0.0,12,4
385,0905-7-lxt,2.0,word,1693908342.1893806,723.9999999999998,524.9999999999999,14.142135623730953,2.0,0.0,11,4
386,0905-7-lxt,2.0,word,1693908342.2216945,733.9999999999999,525.0,10.0,2.0,0.0,12,4
387,0905-7-lxt,2.0,word,1693908342.253842,740.9999999999998,527.0,7.280109889280518,2.0,0.0,12,4
388,0905-7-lxt,2.0,word,1693908342.2857783,744.9999999999998,527.0,4.0,2.0,0.0,11,4
389,0905-7-lxt,2.0,word,1693908342.3178842,750.9999999999997,527.0,6.0,2.0,0.0,12,4
390,0905-7-lxt,2.0,word,1693908342.3493588,754.9999999999998,526.0,4.123105625617661,2.0,0.0,12,4
391,0905-7-lxt,2.0,word,1693908342.3663304,760.0,527.0,5.0990195135927845,2.0,0.0,12,4
392,0905-7-lxt,2.0,word,1693908342.3978136,776.9999999999999,527.0,17.0,2.0,0.0,15,4
393,0905-7-lxt,2.0,word,1693908342.430233,791.9999999999999,526.0,15.033296378372908,2.0,0.0,40,4
394,0905-7-lxt,2.0,word,1693908342.4614758,804.0,525.0000000000001,12.041594578792296,2.0,0.0,37,4
395,0905-7-lxt,2.0,word,1693908342.4936948,813.9999999999999,524.0,10.04987562112089,2.0,0.0,30,4
396,0905-7-lxt,2.0,word,1693908342.5257623,821.9999999999998,526.0000000000001,8.246211251235321,2.0,0.0,22,4
397,0905-7-lxt,2.0,word,1693908342.557342,827.9999999999999,526.9999999999999,6.082762530298219,2.0,0.0,20,4
398,0905-7-lxt,2.0,word,1693908342.5894227,831.9999999999997,528.0,4.123105625617661,2.0,0.0,19,4
399,0905-7-lxt,2.0,word,1693908342.6213756,835.9999999999999,529.0,4.123105625617661,2.0,0.0,18,4
400,0905-7-lxt,2.0,word,1693908342.6376636,838.0,528.0,2.23606797749979,2.0,0.0,18,4
401,0905-7-lxt,2.0,word,1693908342.6696632,840.9999999999998,528.0,3.0,2.0,0.0,17,4
402,0905-7-lxt,2.0,word,1693908342.701751,842.9999999999998,528.9999999999999,2.23606797749979,2.0,0.0,16,4
403,0905-7-lxt,2.0,word,1693908342.7337518,838.9999999999998,530.0,4.123105625617661,2.0,0.0,18,4
404,0905-7-lxt,2.0,word,1693908342.7661211,833.9999999999998,528.9999999999999,5.0990195135927845,2.0,0.0,19,4
405,0905-7-lxt,2.0,word,1693908342.7981513,826.0,528.0,8.06225774829855,2.0,0.0,20,4
406,0905-7-lxt,2.0,word,1693908342.829448,815.9999999999999,527.0,10.04987562112089,2.0,0.0,26,4
407,0905-7-lxt,2.0,word,1693908342.861428,803.9999999999999,524.0000000000001,12.36931687685298,2.0,0.0,37,4
408,0905-7-lxt,2.0,word,1693908342.8938088,791.9999999999998,522.0,12.16552506059644,2.0,0.0,40,4
409,0905-7-lxt,2.0,word,1693908342.9098437,783.9999999999997,522.0,8.0,2.0,0.0,42,4
410,0905-7-lxt,2.0,word,1693908342.9420583,777.9999999999999,521.0,6.082762530298219,2.0,0.0,33,4
411,0905-7-lxt,2.0,word,1693908342.974188,771.9999999999997,522.0,6.082762530298219,2.0,0.0,32,4
412,0905-7-lxt,2.0,word,1693908343.006162,765.9999999999998,522.0000000000001,6.0,2.0,0.0,31,4
413,0905-7-lxt,2.0,word,1693908343.037586,760.9999999999998,520.9999999999999,5.0990195135927845,2.0,0.0,30,4
414,0905-7-lxt,2.0,word,1693908343.0697153,757.9999999999999,520.9999999999999,3.0,2.0,0.0,30,4
415,0905-7-lxt,2.0,word,1693908343.10208,755.9999999999998,520.9999999999999,2.0,2.0,0.0,30,4
416,0905-7-lxt,2.0,word,1693908343.1341836,752.9999999999995,520.0,3.1622776601683795,2.0,0.0,30,4
417,0905-7-lxt,2.0,word,1693908343.1661828,751.9999999999998,520.0,1.0,2.0,0.0,29,4
418,0905-7-lxt,2.0,word,1693908343.1816149,750.9999999999998,520.0,1.0,2.0,0.0,29,4
419,0905-7-lxt,2.0,word,1693908343.2139127,750.9999999999998,522.0000000000001,2.0,2.0,0.0,29,4
420,0905-7-lxt,2.0,word,1693908343.2461178,749.9999999999998,523.0,1.4142135623730951,2.0,0.0,29,4
421,0905-7-lxt,2.0,word,1693908343.2782767,749.9999999999998,523.0,0.0,2.0,0.0,29,4
422,0905-7-lxt,2.0,word,1693908343.309617,749.9999999999998,523.0,0.0,2.0,0.0,29,4
423,0905-7-lxt,2.0,word,1693908343.3419228,749.9999999999998,523.0,0.0,2.0,0.0,29,4
424,0905-7-lxt,2.0,word,1693908343.3733697,744.9999999999999,524.0,5.0990195135927845,2.0,0.0,29,4
425,0905-7-lxt,2.0,word,1693908343.405552,737.9999999999999,526.0,7.280109889280518,2.0,0.0,28,4
426,0905-7-lxt,2.0,word,1693908343.4379363,730.9999999999998,528.9999999999999,7.615773105863909,2.0,0.0,28,4
427,0905-7-lxt,2.0,word,1693908343.4540205,723.9999999999999,530.9999999999999,7.280109889280518,2.0,0.0,27,4
428,0905-7-lxt,2.0,word,1693908343.4853237,717.9999999999998,532.0,6.082762530298219,2.0,0.0,26,4
429,0905-7-lxt,2.0,word,1693908343.517702,723.9999999999999,532.0000000000001,6.0,2.0,0.0,27,4
430,0905-7-lxt,2.0,word,1693908343.550146,728.9999999999998,532.0000000000001,5.0,2.0,0.0,28,4
431,0905-7-lxt,2.0,word,1693908343.5813792,733.9999999999997,531.0,5.0990195135927845,2.0,0.0,28,4
432,0905-7-lxt,2.0,word,1693908343.6136684,741.0,530.0,7.071067811865476,2.0,0.0,29,4
433,0905-7-lxt,2.0,word,1693908343.645893,748.9999999999998,530.0,8.0,2.0,0.0,29,4
434,0905-7-lxt,2.0,word,1693908343.678016,756.0,529.0,7.071067811865476,2.0,0.0,30,4
435,0905-7-lxt,2.0,word,1693908343.709991,762.9999999999998,528.9999999999999,7.0,2.0,0.0,31,4
436,0905-7-lxt,2.0,word,1693908343.7259924,770.9999999999999,529.0,8.0,2.0,0.0,32,4
439,0905-7-lxt,2.0,word,1693908343.997547,881.9999999999999,594.0,19.209372712298546,2.0,0.0,2,5
440,0905-7-lxt,2.0,word,1693908344.029655,889.9999999999995,580.0000000000001,16.1245154965971,2.0,0.0,2,5
441,0905-7-lxt,2.0,word,1693908344.0620766,912.0,565.9999999999999,26.0768096208106,2.0,0.0,3,5
442,0905-7-lxt,2.0,word,1693908344.093358,947.9999999999998,549.0,39.81205847478876,2.0,0.0,3,5
443,0905-7-lxt,2.0,word,1693908344.125415,977.9999999999995,533.0,34.0,2.0,0.0,5,4
444,0905-7-lxt,2.0,word,1693908344.1579037,998.9999999999998,524.0000000000001,22.84731931759173,2.0,0.0,5,4
445,0905-7-lxt,2.0,word,1693908344.190156,1012.9999999999995,521.0,14.317821063276352,2.0,0.0,5,4
446,0905-7-lxt,2.0,word,1693908344.2215135,1022.0,522.0,9.055385138137416,2.0,0.0,5,4
447,0905-7-lxt,2.0,word,1693908344.2536674,1026.9999999999998,522.0000000000001,5.0,2.0,0.0,5,4
448,0905-7-lxt,2.0,word,1693908344.2696686,1068.9999999999998,523.0,42.01190307520001,2.0,0.0,4,4
449,0905-7-lxt,2.0,word,1693908344.3020532,1128.9999999999998,521.0,60.03332407921454,2.0,0.0,2,4
450,0905-7-lxt,2.0,word,1693908344.3342483,1172.9999999999995,519.0,44.04543109109048,2.0,0.0,3,4
451,0905-7-lxt,2.0,word,1693908344.366582,1204.9999999999998,518.0,32.01562118716424,2.0,0.0,6,4
452,0905-7-lxt,2.0,word,1693908344.3979547,1224.9999999999995,516.0,20.09975124224178,2.0,0.0,14,4
453,0905-7-lxt,2.0,word,1693908344.4300978,1237.999999999999,513.0,13.341664064126334,2.0,0.0,12,4
454,0905-7-lxt,2.0,word,1693908344.461334,1245.9999999999998,511.0,8.246211251235321,2.0,0.0,12,4
455,0905-7-lxt,2.0,word,1693908344.4935586,1252.9999999999995,511.00000000000006,7.0,2.0,0.0,11,4
456,0905-7-lxt,2.0,word,1693908344.5255582,1262.9999999999998,511.0000000000001,10.0,2.0,0.0,11,4
457,0905-7-lxt,2.0,word,1693908344.5415578,1272.999999999999,509.00000000000006,10.198039027185567,2.0,0.0,10,4
458,0905-7-lxt,2.0,word,1693908344.5735588,1276.9999999999995,509.00000000000006,4.0,2.0,0.0,9,4
459,0905-7-lxt,2.0,word,1693908344.606045,1262.9999999999995,509.00000000000006,14.0,2.0,0.0,11,4
460,0905-7-lxt,2.0,word,1693908344.6374052,1252.999999999999,509.00000000000017,10.0,2.0,0.0,11,4
461,0905-7-lxt,2.0,word,1693908344.6697063,1234.9999999999995,509.00000000000006,18.0,2.0,0.0,13,4
462,0905-7-lxt,2.0,word,1693908344.701682,1209.9999999999998,510.0,25.019992006393608,2.0,0.0,6,4
463,0905-7-lxt,2.0,word,1693908344.7337997,1184.9999999999995,510.00000000000006,25.0,2.0,0.0,7,4
464,0905-7-lxt,2.0,word,1693908344.7657764,1164.999999999999,510.9999999999999,20.024984394500787,2.0,0.0,10,4
465,0905-7-lxt,2.0,word,1693908344.7822669,1149.0,513.0,16.1245154965971,2.0,0.0,10,4
466,0905-7-lxt,2.0,word,1693908344.8142617,1138.9999999999995,512.0000000000001,10.04987562112089,2.0,0.0,9,4
467,0905-7-lxt,2.0,word,1693908344.8454113,1130.9999999999995,510.00000000000006,8.246211251235321,2.0,0.0,9,4
468,0905-7-lxt,2.0,word,1693908344.8773315,1123.9999999999998,509.0,7.071067811865476,2.0,0.0,9,4
469,0905-7-lxt,2.0,word,1693908344.9094543,1120.0,509.00000000000006,4.0,2.0,0.0,8,4
470,0905-7-lxt,2.0,word,1693908344.9419498,1115.999999999999,509.0,4.0,2.0,0.0,8,4
471,0905-7-lxt,2.0,word,1693908344.9741924,1112.9999999999995,508.0000000000001,3.1622776601683795,2.0,0.0,8,4
472,0905-7-lxt,2.0,word,1693908345.0053527,1108.9999999999995,510.0,4.47213595499958,2.0,0.0,8,4
473,0905-7-lxt,2.0,word,1693908345.03783,1044.9999999999998,524.9999999999999,65.73431371817918,2.0,0.0,0,4
474,0905-7-lxt,2.0,word,1693908345.0540051,886.0,555.0,161.8054387219416,2.0,0.0,0,5
475,0905-7-lxt,2.0,word,1693908345.085394,763.9999999999999,577.0,123.96773773849388,2.0,0.0,0,5
476,0905-7-lxt,2.0,word,1693908345.1176467,694.9999999999998,591.0,70.40596565632774,2.0,0.0,0,5
490,0905-7-lxt,2.0,word,1693908345.5497203,789.9999999999998,596.0,29.27456233660889,2.0,0.0,2,5
491,0905-7-lxt,2.0,word,1693908345.5822055,812.9999999999998,594.0000000000001,23.08679276123039,2.0,0.0,2,5
492,0905-7-lxt,2.0,word,1693908345.5982602,826.9999999999998,596.0,14.142135623730953,2.0,0.0,2,5
498,0905-7-lxt,2.0,word,1693908345.789598,990.0,592.0,29.27456233660889,2.0,0.0,9,5
499,0905-7-lxt,2.0,word,1693908345.8219504,1011.9999999999998,588.0,22.36067977499789,2.0,0.0,16,5
500,0905-7-lxt,2.0,word,1693908345.8539672,1027.0,582.0,16.15549442140351,2.0,0.0,17,5
