original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0905-7-lxt,8.0,word,1693908816.6214702,1215.9999999999998,535.0,59.0,8.0,0.0,2,4
241,0905-7-lxt,8.0,word,1693908816.653592,1255.9999999999995,536.0,40.01249804748511,8.0,0.0,6,4
242,0905-7-lxt,8.0,word,1693908816.685618,1281.9999999999995,536.0,26.0,8.0,0.0,5,4
243,0905-7-lxt,8.0,word,1693908816.7180295,1296.9999999999998,535.0000000000001,15.033296378372908,8.0,0.0,5,4
244,0905-7-lxt,8.0,word,1693908816.7493567,1307.999999999999,536.0000000000001,11.04536101718726,8.0,0.0,5,4
245,0905-7-lxt,8.0,word,1693908816.7813847,1312.999999999999,536.0,5.0,8.0,0.0,5,4
246,0905-7-lxt,8.0,word,1693908816.8138294,1288.9999999999998,539.0,24.186773244895647,8.0,0.0,5,4
247,0905-7-lxt,8.0,word,1693908816.8457155,1180.9999999999995,550.9999999999999,108.664621657649,8.0,0.0,0,5
248,0905-7-lxt,8.0,word,1693908816.8619103,922.9999999999995,573.9999999999999,259.0231649872265,8.0,0.0,0,5
249,0905-7-lxt,8.0,word,1693908816.8936107,747.9999999999999,587.9999999999999,175.55910685578235,8.0,0.0,0,5
250,0905-7-lxt,8.0,word,1693908816.9257145,654.9999999999997,593.9999999999999,93.1933474020544,8.0,0.0,1,5
251,0905-7-lxt,8.0,word,1693908816.9579356,608.9999999999999,597.9999999999999,46.17358552246078,8.0,0.0,4,5
255,0905-7-lxt,8.0,word,1693908817.0861232,563.9999999999999,599.0,5.0990195135927845,8.0,0.0,2,5
256,0905-7-lxt,8.0,word,1693908817.1181955,560.9999999999998,598.0,3.1622776601683795,8.0,0.0,2,5
262,0905-7-lxt,8.0,word,1693908817.293619,645.9999999999997,584.9999999999999,47.53945729601885,8.0,0.0,0,5
263,0905-7-lxt,8.0,word,1693908817.3256762,706.9999999999999,555.9999999999999,67.54257916307313,8.0,0.0,1,5
264,0905-7-lxt,8.0,word,1693908817.3578317,763.0,533.0000000000001,60.53924347066124,8.0,0.0,2,4
265,0905-7-lxt,8.0,word,1693908817.390233,802.9999999999998,515.0,43.86342439892262,8.0,0.0,4,4
266,0905-7-lxt,8.0,word,1693908817.4063227,827.9999999999997,499.0,29.68164415931166,8.0,0.0,4,4
267,0905-7-lxt,8.0,word,1693908817.4379115,842.9999999999997,492.0,16.55294535724685,8.0,0.0,4,4
268,0905-7-lxt,8.0,word,1693908817.4710968,850.9999999999999,489.0000000000001,8.54400374531753,8.0,0.0,4,3
269,0905-7-lxt,8.0,word,1693908817.502097,878.9999999999997,486.0,28.16025568065745,8.0,0.0,3,3
270,0905-7-lxt,8.0,word,1693908817.534368,955.9999999999998,480.0,77.23341245859851,8.0,0.0,0,3
271,0905-7-lxt,8.0,word,1693908817.565723,1024.0,476.0,68.11754546370561,8.0,0.0,1,3
272,0905-7-lxt,8.0,word,1693908817.5973313,1066.9999999999995,473.0,43.10452412450461,8.0,0.0,4,3
273,0905-7-lxt,8.0,word,1693908817.629702,1094.9999999999998,469.0,28.284271247461906,8.0,0.0,15,3
274,0905-7-lxt,8.0,word,1693908817.6621592,1111.9999999999998,466.00000000000006,17.26267650163207,8.0,0.0,16,3
275,0905-7-lxt,8.0,word,1693908817.6782372,1123.9999999999995,463.0,12.36931687685298,8.0,0.0,16,3
276,0905-7-lxt,8.0,word,1693908817.7095664,1131.9999999999998,462.0,8.06225774829855,8.0,0.0,15,3
277,0905-7-lxt,8.0,word,1693908817.7416987,1122.9999999999995,463.0,9.055385138137416,8.0,0.0,16,3
278,0905-7-lxt,8.0,word,1693908817.7741084,1112.9999999999995,464.00000000000006,10.04987562112089,8.0,0.0,16,3
279,0905-7-lxt,8.0,word,1693908817.8053267,1107.999999999999,465.0,5.0990195135927845,8.0,0.0,16,3
280,0905-7-lxt,8.0,word,1693908817.8373346,1104.9999999999995,466.0,3.1622776601683795,8.0,0.0,16,3
281,0905-7-lxt,8.0,word,1693908817.8697746,1102.9999999999998,467.00000000000006,2.23606797749979,8.0,0.0,16,3
282,0905-7-lxt,8.0,word,1693908817.901951,1102.0,466.9999999999999,1.0,8.0,0.0,16,3
283,0905-7-lxt,8.0,word,1693908817.9335325,1099.9999999999995,467.0000000000001,2.0,8.0,0.0,16,3
284,0905-7-lxt,8.0,word,1693908817.9496825,1097.9999999999995,468.0,2.23606797749979,8.0,0.0,15,3
285,0905-7-lxt,8.0,word,1693908817.9817855,1095.9999999999998,469.00000000000006,2.23606797749979,8.0,0.0,15,3
286,0905-7-lxt,8.0,word,1693908818.0141282,1092.9999999999998,470.0,3.1622776601683795,8.0,0.0,15,3
287,0905-7-lxt,8.0,word,1693908818.045374,1104.9999999999998,471.0000000000001,12.041594578792296,8.0,0.0,16,3
288,0905-7-lxt,8.0,word,1693908818.0777557,1163.0,472.00000000000006,58.00862004909271,8.0,0.0,1,3
289,0905-7-lxt,8.0,word,1693908818.1093504,1242.9999999999998,474.0000000000001,80.02499609497022,8.0,0.0,0,3
290,0905-7-lxt,8.0,word,1693908818.141779,1307.9999999999998,477.00000000000006,65.06919393998976,8.0,0.0,1,3
291,0905-7-lxt,8.0,word,1693908818.1740422,1353.999999999999,479.00000000000006,46.04345773288535,8.0,0.0,4,3
292,0905-7-lxt,8.0,word,1693908818.206092,1383.9999999999995,479.00000000000006,30.0,8.0,0.0,3,3
293,0905-7-lxt,8.0,word,1693908818.2221117,1385.999999999999,479.9999999999999,2.23606797749979,8.0,0.0,3,3
294,0905-7-lxt,8.0,word,1693908818.254333,1339.9999999999995,482.0,46.04345773288535,8.0,0.0,4,3
295,0905-7-lxt,8.0,word,1693908818.2857182,1126.9999999999995,491.9999999999999,213.23461257497573,8.0,0.0,0,4
296,0905-7-lxt,8.0,word,1693908818.3179436,809.9999999999997,506.00000000000006,317.3089976663126,8.0,0.0,0,4
297,0905-7-lxt,8.0,word,1693908818.3493536,627.9999999999998,513.0,182.13456563760764,8.0,0.0,0,4
298,0905-7-lxt,8.0,word,1693908818.3817873,543.9999999999999,514.9999999999999,84.02380615040002,8.0,0.0,2,4
299,0905-7-lxt,8.0,word,1693908818.4139953,503.9999999999998,513.0,40.049968789001575,8.0,0.0,4,4
300,0905-7-lxt,8.0,word,1693908818.4454434,482.9999999999999,512.9999999999999,21.0,8.0,0.0,4,4
301,0905-7-lxt,8.0,word,1693908818.477846,473.9999999999999,517.0,9.848857801796104,8.0,0.0,3,4
302,0905-7-lxt,8.0,word,1693908818.4942002,535.9999999999998,506.00000000000006,62.96824596572466,8.0,0.0,5,4
303,0905-7-lxt,8.0,word,1693908818.5262165,590.0,493.0000000000001,55.54277630799526,8.0,0.0,1,4
304,0905-7-lxt,8.0,word,1693908818.5573685,676.9999999999998,469.0,90.24965373894794,8.0,0.0,0,3
305,0905-7-lxt,8.0,word,1693908818.589903,775.9999999999998,441.0,102.88342918079664,8.0,0.0,0,3
306,0905-7-lxt,8.0,word,1693908818.6220555,850.9999999999998,420.0,77.88452991448301,8.0,0.0,1,2
307,0905-7-lxt,8.0,word,1693908818.6536536,894.9999999999997,407.99999999999983,45.60701700396552,8.0,0.0,8,2
308,0905-7-lxt,8.0,word,1693908818.6856284,919.9999999999998,401.0,25.96150997149434,8.0,0.0,7,2
309,0905-7-lxt,8.0,word,1693908818.71783,935.9999999999995,394.0,17.46424919657298,8.0,0.0,7,2
310,0905-7-lxt,8.0,word,1693908818.7500129,945.9999999999995,390.0,10.770329614269007,8.0,0.0,7,2
311,0905-7-lxt,8.0,word,1693908818.7660234,930.0,393.0,16.278820596099706,8.0,0.0,7,2
312,0905-7-lxt,8.0,word,1693908818.798208,909.9999999999998,397.0,20.39607805437113,8.0,0.0,8,2
313,0905-7-lxt,8.0,word,1693908818.8293383,902.0,400.0,8.54400374531753,8.0,0.0,8,2
314,0905-7-lxt,8.0,word,1693908818.861621,897.9999999999997,401.0,4.123105625617661,8.0,0.0,8,2
315,0905-7-lxt,8.0,word,1693908818.8935945,1058.9999999999998,466.0000000000001,173.62603491412224,8.0,0.0,0,3
316,0905-7-lxt,8.0,word,1693908819.069904,652.9999999999998,447.9999999999999,406.3988188959215,8.0,0.0,1,3
317,0905-7-lxt,8.0,word,1693908819.1022332,656.9999999999998,451.0,5.0,8.0,0.0,1,3
318,0905-7-lxt,8.0,word,1693908819.133787,794.9999999999999,469.0,139.16896205691842,8.0,0.0,1,3
319,0905-7-lxt,8.0,word,1693908819.1656723,759.9999999999998,458.0,36.68787265568828,8.0,0.0,1,3
320,0905-7-lxt,8.0,word,1693908819.1980195,692.9999999999999,450.0,67.47592163134935,8.0,0.0,1,3
321,0905-7-lxt,8.0,word,1693908819.2295468,629.9999999999998,444.9999999999999,63.198101237299845,8.0,0.0,2,3
322,0905-7-lxt,8.0,word,1693908819.2620678,584.9999999999998,439.9999999999999,45.27692569068709,8.0,0.0,4,3
323,0905-7-lxt,8.0,word,1693908819.294305,554.9999999999999,437.00000000000006,30.14962686336267,8.0,0.0,7,3
324,0905-7-lxt,8.0,word,1693908819.309407,537.9999999999998,435.0,17.11724276862369,8.0,0.0,7,3
325,0905-7-lxt,8.0,word,1693908819.341578,527.0,431.00000000000006,11.704699910719626,8.0,0.0,7,3
326,0905-7-lxt,8.0,word,1693908819.3736205,518.9999999999999,431.0000000000001,8.0,8.0,0.0,6,3
327,0905-7-lxt,8.0,word,1693908819.405664,513.0,429.0000000000001,6.324555320336759,8.0,0.0,6,3
328,0905-7-lxt,8.0,word,1693908819.4380467,509.99999999999983,430.0,3.1622776601683795,8.0,0.0,6,3
329,0905-7-lxt,8.0,word,1693908819.4702277,531.9999999999998,429.0,22.02271554554524,8.0,0.0,7,3
330,0905-7-lxt,8.0,word,1693908819.5022123,682.0,419.00000000000006,150.33296378372907,8.0,0.0,0,2
331,0905-7-lxt,8.0,word,1693908819.5335052,1021.9999999999998,390.0,341.23452345857385,8.0,0.0,0,2
332,0905-7-lxt,8.0,word,1693908819.5655384,1243.9999999999995,372.0,222.72853431924705,8.0,0.0,0,2
333,0905-7-lxt,8.0,word,1693908819.581565,1347.999999999999,362.0,104.47966309287182,8.0,0.0,1,1
334,0905-7-lxt,8.0,word,1693908819.6136394,1394.9999999999995,356.00000000000006,47.38143096192854,8.0,0.0,8,1
335,0905-7-lxt,8.0,word,1693908819.6460955,1415.999999999999,351.99999999999994,21.37755832643195,8.0,0.0,6,1
336,0905-7-lxt,8.0,word,1693908819.677389,1425.9999999999995,349.00000000000006,10.44030650891055,8.0,0.0,6,1
337,0905-7-lxt,8.0,word,1693908819.7096162,1433.9999999999995,347.00000000000006,8.246211251235321,8.0,0.0,6,1
338,0905-7-lxt,8.0,word,1693908819.7419803,1437.9999999999995,347.00000000000006,4.0,8.0,0.0,6,1
339,0905-7-lxt,8.0,word,1693908819.7734509,1428.9999999999995,348.0,9.055385138137416,8.0,0.0,6,1
340,0905-7-lxt,8.0,word,1693908819.8054738,1391.999999999999,348.99999999999994,37.01351104664349,8.0,0.0,8,1
341,0905-7-lxt,8.0,word,1693908819.8375683,1344.9999999999998,353.99999999999994,47.265209192385896,8.0,0.0,1,1
342,0905-7-lxt,8.0,word,1693908819.8541636,1248.9999999999995,363.00000000000006,96.42095207992918,8.0,0.0,0,1
343,0905-7-lxt,8.0,word,1693908819.8861997,1163.999999999999,371.00000000000006,85.37564055396598,8.0,0.0,1,2
344,0905-7-lxt,8.0,word,1693908819.91761,1102.9999999999995,378.0,61.40032573203501,8.0,0.0,2,2
345,0905-7-lxt,8.0,word,1693908819.9498503,1066.9999999999998,382.00000000000006,36.22154055254967,8.0,0.0,1,2
346,0905-7-lxt,8.0,word,1693908819.981348,991.9999999999998,388.0,75.23961722390672,8.0,0.0,0,2
347,0905-7-lxt,8.0,word,1693908820.0139031,856.9999999999999,396.00000000000006,135.2368293032634,8.0,0.0,0,2
348,0905-7-lxt,8.0,word,1693908820.0461748,741.9999999999997,403.0,115.2128465059344,8.0,0.0,1,2
349,0905-7-lxt,8.0,word,1693908820.0784724,679.9999999999997,404.0,62.00806399170998,8.0,0.0,4,2
350,0905-7-lxt,8.0,word,1693908820.1098351,646.9999999999998,404.9999999999999,33.015148038438355,8.0,0.0,4,2
351,0905-7-lxt,8.0,word,1693908820.1259894,629.9999999999999,409.0,17.46424919657298,8.0,0.0,4,2
352,0905-7-lxt,8.0,word,1693908820.157991,618.9999999999999,409.00000000000006,11.0,8.0,0.0,5,2
353,0905-7-lxt,8.0,word,1693908820.1893604,587.9999999999999,412.00000000000006,31.14482300479488,8.0,0.0,6,2
354,0905-7-lxt,8.0,word,1693908820.2214816,557.9999999999999,413.00000000000006,30.01666203960727,8.0,0.0,11,2
355,0905-7-lxt,8.0,word,1693908820.2539036,539.9999999999998,413.0,18.0,8.0,0.0,15,2
356,0905-7-lxt,8.0,word,1693908820.286191,528.9999999999998,413.0000000000001,11.0,8.0,0.0,15,2
357,0905-7-lxt,8.0,word,1693908820.3175018,522.9999999999998,413.00000000000006,6.0,8.0,0.0,14,2
358,0905-7-lxt,8.0,word,1693908820.3495743,517.9999999999999,415.0,5.385164807134504,8.0,0.0,14,2
359,0905-7-lxt,8.0,word,1693908820.381606,514.0,415.0,4.0,8.0,0.0,14,2
360,0905-7-lxt,8.0,word,1693908820.3978424,510.9999999999999,415.00000000000006,3.0,8.0,0.0,14,2
361,0905-7-lxt,8.0,word,1693908820.4299898,510.9999999999999,415.00000000000006,0.0,8.0,0.0,14,2
362,0905-7-lxt,8.0,word,1693908820.4613764,509.9999999999999,416.0,1.4142135623730951,8.0,0.0,14,2
363,0905-7-lxt,8.0,word,1693908820.4936264,501.9999999999999,417.0,8.06225774829855,8.0,0.0,14,2
364,0905-7-lxt,8.0,word,1693908820.525775,493.9999999999999,418.0,8.06225774829855,8.0,0.0,13,2
365,0905-7-lxt,8.0,word,1693908820.5580554,486.9999999999999,419.00000000000006,7.071067811865476,8.0,0.0,13,2
366,0905-7-lxt,8.0,word,1693908820.5900338,481.99999999999983,419.00000000000006,5.0,8.0,0.0,13,2
367,0905-7-lxt,8.0,word,1693908820.621316,484.99999999999983,420.0,3.1622776601683795,8.0,0.0,13,2
368,0905-7-lxt,8.0,word,1693908820.6538224,515.9999999999998,415.0,31.400636936215164,8.0,0.0,14,2
369,0905-7-lxt,8.0,word,1693908820.669771,659.9999999999999,394.0,145.52319402761884,8.0,0.0,0,2
370,0905-7-lxt,8.0,word,1693908820.7020712,811.0,372.00000000000006,152.59423318068085,8.0,0.0,0,2
371,0905-7-lxt,8.0,word,1693908820.7336347,907.9999999999998,360.00000000000006,97.73944955850732,8.0,0.0,1,1
372,0905-7-lxt,8.0,word,1693908820.76568,964.9999999999998,349.99999999999994,57.87054518492115,8.0,0.0,7,1
373,0905-7-lxt,8.0,word,1693908820.7973948,992.0,349.0,27.018512172212592,8.0,0.0,7,1
374,0905-7-lxt,8.0,word,1693908820.8296144,1008.0,349.00000000000006,16.0,8.0,0.0,8,1
375,0905-7-lxt,8.0,word,1693908820.8620615,1016.9999999999995,347.9999999999999,9.055385138137416,8.0,0.0,9,1
376,0905-7-lxt,8.0,word,1693908820.893298,1021.9999999999998,346.0,5.385164807134504,8.0,0.0,9,1
377,0905-7-lxt,8.0,word,1693908820.9101834,1016.9999999999995,341.0,7.071067811865476,8.0,0.0,10,1
378,0905-7-lxt,8.0,word,1693908820.9417298,1018.0,322.0,19.026297590440446,8.0,0.0,11,1
379,0905-7-lxt,8.0,word,1693908820.9741032,1026.9999999999998,309.00000000000006,15.811388300841896,8.0,0.0,11,0
380,0905-7-lxt,8.0,word,1693908821.006276,1032.9999999999995,297.99999999999994,12.529964086141668,8.0,0.0,10,0
381,0905-7-lxt,8.0,word,1693908821.0374303,1037.9999999999998,290.0,9.433981132056603,8.0,0.0,9,0
382,0905-7-lxt,8.0,word,1693908821.0694184,1040.9999999999995,283.9999999999999,6.708203932499369,8.0,0.0,7,0
383,0905-7-lxt,8.0,word,1693908821.1017025,1043.0,280.99999999999994,3.605551275463989,8.0,0.0,6,0
384,0905-7-lxt,8.0,word,1693908821.1337955,1084.9999999999998,282.0,42.01190307520001,8.0,0.0,6,0
385,0905-7-lxt,8.0,word,1693908821.165702,1135.9999999999995,283.0,51.0098029794274,8.0,0.0,2,0
386,0905-7-lxt,8.0,word,1693908821.1818354,1177.9999999999998,285.0,42.04759208325728,8.0,0.0,4,0
387,0905-7-lxt,8.0,word,1693908821.2139626,1205.999999999999,284.0,28.0178514522438,8.0,0.0,6,0
388,0905-7-lxt,8.0,word,1693908821.2461305,1225.9999999999998,285.99999999999994,20.09975124224178,8.0,0.0,6,0
389,0905-7-lxt,8.0,word,1693908821.2772963,1237.9999999999995,291.99999999999994,13.41640786499874,8.0,0.0,6,0
390,0905-7-lxt,8.0,word,1693908821.309804,1246.9999999999995,293.99999999999994,9.219544457292889,8.0,0.0,5,0
391,0905-7-lxt,8.0,word,1693908821.3419929,1251.9999999999995,295.0,5.0990195135927845,8.0,0.0,5,0
392,0905-7-lxt,8.0,word,1693908821.3733628,1229.9999999999995,299.0,22.36067977499789,8.0,0.0,6,0
393,0905-7-lxt,8.0,word,1693908821.4056244,1117.9999999999998,311.0,112.64102272262978,8.0,0.0,0,0
394,0905-7-lxt,8.0,word,1693908821.4379172,941.9999999999998,332.0,177.2484132510077,8.0,0.0,0,1
395,0905-7-lxt,8.0,word,1693908821.4541135,814.9999999999999,346.0,127.76932339180638,8.0,0.0,0,1
396,0905-7-lxt,8.0,word,1693908821.486232,740.9999999999999,351.0,74.16872656315464,8.0,0.0,2,1
397,0905-7-lxt,8.0,word,1693908821.5174105,702.9999999999999,354.99999999999994,38.2099463490856,8.0,0.0,8,1
398,0905-7-lxt,8.0,word,1693908821.5497746,680.9999999999998,355.99999999999994,22.02271554554524,8.0,0.0,8,1
399,0905-7-lxt,8.0,word,1693908821.5817502,668.9999999999999,356.99999999999994,12.041594578792296,8.0,0.0,6,1
400,0905-7-lxt,8.0,word,1693908821.6139166,661.9999999999998,359.0,7.280109889280518,8.0,0.0,6,1
401,0905-7-lxt,8.0,word,1693908821.6461296,657.9999999999998,362.0,5.0,8.0,0.0,6,1
402,0905-7-lxt,8.0,word,1693908821.6773732,681.9999999999998,361.0,24.020824298928627,8.0,0.0,8,1
403,0905-7-lxt,8.0,word,1693908821.71001,701.9999999999998,358.0,20.223748416156685,8.0,0.0,8,1
404,0905-7-lxt,8.0,word,1693908821.7260957,738.9999999999999,350.99999999999994,37.65634076752546,8.0,0.0,3,1
405,0905-7-lxt,8.0,word,1693908821.7582772,795.9999999999999,344.00000000000006,57.42821606144492,8.0,0.0,2,1
406,0905-7-lxt,8.0,word,1693908821.7896574,846.9999999999998,338.00000000000006,51.35172830587107,8.0,0.0,2,1
407,0905-7-lxt,8.0,word,1693908821.8216572,884.9999999999998,330.99999999999994,38.63935817272331,8.0,0.0,11,1
408,0905-7-lxt,8.0,word,1693908821.8541343,912.0,323.99999999999994,27.892651361962702,8.0,0.0,7,1
409,0905-7-lxt,8.0,word,1693908821.8853078,931.9999999999998,318.99999999999994,20.615528128088304,8.0,0.0,6,1
410,0905-7-lxt,8.0,word,1693908821.9177675,917.9999999999998,315.99999999999994,14.317821063276352,8.0,0.0,7,1
411,0905-7-lxt,8.0,word,1693908821.9499974,893.9999999999998,314.9999999999999,24.020824298928627,8.0,0.0,10,1
412,0905-7-lxt,8.0,word,1693908821.981316,881.9999999999999,314.99999999999994,12.0,8.0,0.0,11,1
413,0905-7-lxt,8.0,word,1693908821.9975972,872.9999999999998,313.99999999999994,9.055385138137416,8.0,0.0,12,1
414,0905-7-lxt,8.0,word,1693908822.0298135,861.9999999999997,312.99999999999994,11.04536101718726,8.0,0.0,10,1
415,0905-7-lxt,8.0,word,1693908822.0618134,848.9999999999999,311.99999999999994,13.038404810405298,8.0,0.0,12,1
416,0905-7-lxt,8.0,word,1693908822.0947857,836.9999999999998,311.0,12.041594578792296,8.0,0.0,14,0
417,0905-7-lxt,8.0,word,1693908822.1267867,824.9999999999998,308.99999999999994,12.16552506059644,8.0,0.0,15,0
418,0905-7-lxt,8.0,word,1693908822.1578753,815.9999999999999,307.00000000000006,9.219544457292889,8.0,0.0,15,0
419,0905-7-lxt,8.0,word,1693908822.1893458,806.9999999999998,306.0,9.055385138137416,8.0,0.0,15,0
420,0905-7-lxt,8.0,word,1693908822.2214732,800.9999999999998,305.0,6.082762530298219,8.0,0.0,15,0
421,0905-7-lxt,8.0,word,1693908822.2536163,796.9999999999997,304.0,4.123105625617661,8.0,0.0,14,0
422,0905-7-lxt,8.0,word,1693908822.2696517,793.9999999999998,304.0,3.0,8.0,0.0,14,0
423,0905-7-lxt,8.0,word,1693908822.3018086,789.9999999999999,303.0,4.123105625617661,8.0,0.0,14,0
424,0905-7-lxt,8.0,word,1693908822.3340185,782.9999999999999,302.0,7.071067811865476,8.0,0.0,13,0
425,0905-7-lxt,8.0,word,1693908822.3653529,774.9999999999997,300.99999999999994,8.06225774829855,8.0,0.0,13,0
426,0905-7-lxt,8.0,word,1693908822.3975875,768.9999999999999,300.0,6.082762530298219,8.0,0.0,12,0
427,0905-7-lxt,8.0,word,1693908822.429885,763.9999999999998,297.99999999999994,5.385164807134504,8.0,0.0,12,0
428,0905-7-lxt,8.0,word,1693908822.4613645,759.9999999999999,296.99999999999994,4.123105625617661,8.0,0.0,12,0
429,0905-7-lxt,8.0,word,1693908822.4938445,745.0,298.0,15.033296378372908,8.0,0.0,11,0
430,0905-7-lxt,8.0,word,1693908822.5099697,697.9999999999999,299.00000000000006,47.01063709417264,8.0,0.0,3,0
431,0905-7-lxt,8.0,word,1693908822.5413997,649.9999999999999,298.00000000000006,48.010415536631214,8.0,0.0,3,0
432,0905-7-lxt,8.0,word,1693908822.574747,613.9999999999998,296.99999999999994,36.013886210738214,8.0,0.0,4,0
433,0905-7-lxt,8.0,word,1693908822.606161,587.9999999999999,297.0,26.0,8.0,0.0,7,0
434,0905-7-lxt,8.0,word,1693908822.6373534,570.9999999999999,297.0,17.0,8.0,0.0,6,0
435,0905-7-lxt,8.0,word,1693908822.6694689,556.9999999999997,297.0,14.0,8.0,0.0,6,0
436,0905-7-lxt,8.0,word,1693908822.701994,547.9999999999999,297.0,9.0,8.0,0.0,5,0
437,0905-7-lxt,8.0,word,1693908822.7335334,562.9999999999999,299.99999999999994,15.297058540778355,8.0,0.0,6,0
438,0905-7-lxt,8.0,word,1693908822.7656562,593.9999999999998,303.0,31.14482300479488,8.0,0.0,7,0
439,0905-7-lxt,8.0,word,1693908822.7982388,670.9999999999997,308.0,77.1621668954417,8.0,0.0,0,0
440,0905-7-lxt,8.0,word,1693908822.8142538,756.9999999999999,316.0,86.37129152675674,8.0,0.0,0,1
441,0905-7-lxt,8.0,word,1693908822.8455265,822.9999999999999,321.99999999999994,66.27216610312357,8.0,0.0,1,1
442,0905-7-lxt,8.0,word,1693908822.8775923,866.9999999999997,322.99999999999994,44.01136216933077,8.0,0.0,5,1
443,0905-7-lxt,8.0,word,1693908822.9098318,895.0,327.0,28.284271247461906,8.0,0.0,7,1
444,0905-7-lxt,8.0,word,1693908822.9422736,911.9999999999998,327.0,17.0,8.0,0.0,7,1
445,0905-7-lxt,8.0,word,1693908822.9732893,922.9999999999998,330.0,11.40175425099138,8.0,0.0,7,1
446,0905-7-lxt,8.0,word,1693908823.0055118,927.9999999999998,332.00000000000006,5.385164807134504,8.0,0.0,8,1
447,0905-7-lxt,8.0,word,1693908823.0375507,930.9999999999998,334.00000000000006,3.605551275463989,8.0,0.0,7,1
448,0905-7-lxt,8.0,word,1693908823.069811,931.9999999999995,335.0,1.4142135623730951,8.0,0.0,7,1
449,0905-7-lxt,8.0,word,1693908823.0853012,953.9999999999998,338.00000000000006,22.20360331117452,8.0,0.0,8,1
450,0905-7-lxt,8.0,word,1693908823.1174638,986.9999999999995,341.0,33.13608305156178,8.0,0.0,7,1
451,0905-7-lxt,8.0,word,1693908823.1496525,1012.9999999999995,342.00000000000006,26.019223662515376,8.0,0.0,20,1
452,0905-7-lxt,8.0,word,1693908823.1819575,1032.9999999999998,342.99999999999994,20.024984394500787,8.0,0.0,20,1
453,0905-7-lxt,8.0,word,1693908823.2143216,1045.9999999999998,341.99999999999994,13.038404810405298,8.0,0.0,20,1
454,0905-7-lxt,8.0,word,1693908823.2453463,1053.9999999999995,343.0,8.06225774829855,8.0,0.0,20,1
455,0905-7-lxt,8.0,word,1693908823.2774858,1059.9999999999995,343.99999999999994,6.082762530298219,8.0,0.0,20,1
456,0905-7-lxt,8.0,word,1693908823.3094835,1065.0,344.0,5.0,8.0,0.0,20,1
457,0905-7-lxt,8.0,word,1693908823.3254845,1060.9999999999998,342.99999999999994,4.123105625617661,8.0,0.0,20,1
458,0905-7-lxt,8.0,word,1693908823.3576026,1052.9999999999998,344.0,8.06225774829855,8.0,0.0,20,1
459,0905-7-lxt,8.0,word,1693908823.389633,1047.9999999999998,345.00000000000006,5.0990195135927845,8.0,0.0,20,1
460,0905-7-lxt,8.0,word,1693908823.421716,1045.0,345.00000000000006,3.0,8.0,0.0,20,1
461,0905-7-lxt,8.0,word,1693908823.453858,1039.9999999999998,347.0,5.385164807134504,8.0,0.0,20,1
462,0905-7-lxt,8.0,word,1693908823.4861343,1033.9999999999995,347.99999999999994,6.082762530298219,8.0,0.0,20,1
463,0905-7-lxt,8.0,word,1693908823.518229,1026.9999999999998,349.99999999999994,7.280109889280518,8.0,0.0,20,1
464,0905-7-lxt,8.0,word,1693908823.5502355,1021.0,352.0,6.324555320336759,8.0,0.0,19,1
465,0905-7-lxt,8.0,word,1693908823.5815723,1015.9999999999998,353.0,5.0990195135927845,8.0,0.0,20,1
466,0905-7-lxt,8.0,word,1693908823.5977013,1011.0,354.0,5.0990195135927845,8.0,0.0,20,1
467,0905-7-lxt,8.0,word,1693908823.6300125,1020.0,353.0,9.055385138137416,8.0,0.0,19,1
468,0905-7-lxt,8.0,word,1693908823.6620429,1032.9999999999998,352.99999999999994,13.0,8.0,0.0,20,1
469,0905-7-lxt,8.0,word,1693908823.693662,1058.9999999999998,351.0,26.0768096208106,8.0,0.0,20,1
470,0905-7-lxt,8.0,word,1693908823.7259347,1087.9999999999995,347.99999999999994,29.154759474226505,8.0,0.0,5,1
471,0905-7-lxt,8.0,word,1693908823.7583773,1113.9999999999995,346.0,26.0768096208106,8.0,0.0,7,1
472,0905-7-lxt,8.0,word,1693908823.789477,1134.9999999999998,343.99999999999994,21.095023109728988,8.0,0.0,7,1
473,0905-7-lxt,8.0,word,1693908823.821869,1148.9999999999995,342.99999999999994,14.0356688476182,8.0,0.0,7,1
474,0905-7-lxt,8.0,word,1693908823.8540175,1159.999999999999,342.0,11.04536101718726,8.0,0.0,6,1
475,0905-7-lxt,8.0,word,1693908823.8701646,1167.9999999999995,340.00000000000006,8.246211251235321,8.0,0.0,6,1
476,0905-7-lxt,8.0,word,1693908823.901707,1174.9999999999995,340.0,7.0,8.0,0.0,6,1
477,0905-7-lxt,8.0,word,1693908823.933995,1197.9999999999995,342.0,23.08679276123039,8.0,0.0,6,1
478,0905-7-lxt,8.0,word,1693908823.966222,1259.9999999999995,341.0,62.00806399170998,8.0,0.0,2,1
479,0905-7-lxt,8.0,word,1693908823.997564,1321.9999999999995,337.0,62.12889826803627,8.0,0.0,2,1
480,0905-7-lxt,8.0,word,1693908824.0296085,1364.9999999999995,338.00000000000006,43.01162633521314,8.0,0.0,4,1
481,0905-7-lxt,8.0,word,1693908824.0617516,1391.999999999999,335.00000000000006,27.16615541441225,8.0,0.0,6,1
482,0905-7-lxt,8.0,word,1693908824.0941978,1411.0,334.00000000000006,19.026297590440446,8.0,0.0,6,1
