original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
239,0905-7-lxt,0.0,word,1693908185.3582523,1379.9999999999995,339.00000000000006,2.23606797749979,0.0,0.0,22,1
240,0905-7-lxt,0.0,word,1693908185.389463,1381.9999999999998,339.0,2.0,0.0,0.0,22,1
241,0905-7-lxt,0.0,word,1693908185.421909,1384.9999999999995,338.0,3.1622776601683795,0.0,0.0,23,1
242,0905-7-lxt,0.0,word,1693908185.453436,1387.999999999999,339.00000000000006,3.1622776601683795,0.0,0.0,23,1
243,0905-7-lxt,0.0,word,1693908185.4697435,1389.999999999999,340.0,2.23606797749979,0.0,0.0,23,1
244,0905-7-lxt,0.0,word,1693908185.5021036,1391.999999999999,341.0000000000001,2.23606797749979,0.0,0.0,24,1
245,0905-7-lxt,0.0,word,1693908185.5335283,1393.9999999999998,341.0,2.0,0.0,0.0,24,1
246,0905-7-lxt,0.0,word,1693908185.565566,1401.9999999999995,342.00000000000006,8.06225774829855,0.0,0.0,24,1
247,0905-7-lxt,0.0,word,1693908185.5980768,1412.999999999999,343.00000000000006,11.04536101718726,0.0,0.0,26,1
248,0905-7-lxt,0.0,word,1693908185.6300766,1423.9999999999995,344.00000000000006,11.04536101718726,0.0,0.0,25,1
249,0905-7-lxt,0.0,word,1693908185.6620822,1434.0,345.00000000000006,10.04987562112089,0.0,0.0,23,1
250,0905-7-lxt,0.0,word,1693908185.694053,1441.9999999999998,345.00000000000006,8.0,0.0,0.0,16,1
251,0905-7-lxt,0.0,word,1693908185.7253754,1447.9999999999998,344.00000000000006,6.082762530298219,0.0,0.0,14,1
252,0905-7-lxt,0.0,word,1693908185.7414966,1454.999999999999,343.00000000000006,7.071067811865476,0.0,0.0,11,1
253,0905-7-lxt,0.0,word,1693908185.7737412,1460.9999999999995,341.00000000000006,6.324555320336759,0.0,0.0,9,1
254,0905-7-lxt,0.0,word,1693908185.805992,1465.9999999999995,341.00000000000006,5.0,0.0,0.0,8,1
255,0905-7-lxt,0.0,word,1693908185.838302,1457.9999999999998,342.0,8.06225774829855,0.0,0.0,9,1
256,0905-7-lxt,0.0,word,1693908185.8695805,1371.9999999999998,347.0,86.14522621712709,0.0,0.0,0,1
257,0905-7-lxt,0.0,word,1693908185.9017773,1010.9999999999998,374.0,362.008287197959,0.0,0.0,0,2
258,0905-7-lxt,0.0,word,1693908185.9344354,718.9999999999997,395.0,292.7541630788536,0.0,0.0,0,2
259,0905-7-lxt,0.0,word,1693908185.9658582,584.9999999999998,403.0,134.23859355639868,0.0,0.0,1,2
260,0905-7-lxt,0.0,word,1693908185.9980166,527.0,405.00000000000006,58.034472514187634,0.0,0.0,4,2
261,0905-7-lxt,0.0,word,1693908186.014155,501.99999999999983,406.0,25.019992006393608,0.0,0.0,5,2
262,0905-7-lxt,0.0,word,1693908186.0456872,488.99999999999983,408.0,13.152946437965904,0.0,0.0,16,2
263,0905-7-lxt,0.0,word,1693908186.07795,466.9999999999999,410.00000000000006,22.09072203437452,0.0,0.0,15,2
264,0905-7-lxt,0.0,word,1693908186.1100495,451.0,415.00000000000006,16.76305461424021,0.0,0.0,14,2
265,0905-7-lxt,0.0,word,1693908186.141446,441.9999999999999,416.0,9.055385138137416,0.0,0.0,13,2
266,0905-7-lxt,0.0,word,1693908186.1738844,439.0,418.0,3.605551275463989,0.0,0.0,12,2
267,0905-7-lxt,0.0,word,1693908186.2061205,435.99999999999983,420.0,3.605551275463989,0.0,0.0,12,2
268,0905-7-lxt,0.0,word,1693908186.2381208,434.0,421.0000000000001,2.23606797749979,0.0,0.0,12,2
269,0905-7-lxt,0.0,word,1693908186.2540946,431.9999999999999,421.0,2.0,0.0,0.0,12,2
270,0905-7-lxt,0.0,word,1693908186.2853756,431.0,421.0,1.0,0.0,0.0,12,2
271,0905-7-lxt,0.0,word,1693908186.317879,428.9999999999999,420.0,2.23606797749979,0.0,0.0,12,2
272,0905-7-lxt,0.0,word,1693908186.3501348,439.0,420.0,10.0,0.0,0.0,12,2
273,0905-7-lxt,0.0,word,1693908186.382125,450.0,420.0,11.0,0.0,0.0,14,2
274,0905-7-lxt,0.0,word,1693908186.4135828,477.0,416.0,27.29468812791236,0.0,0.0,16,2
275,0905-7-lxt,0.0,word,1693908186.4459212,508.99999999999983,411.0,32.38826948140329,0.0,0.0,4,2
276,0905-7-lxt,0.0,word,1693908186.477333,538.9999999999998,406.9999999999999,30.26549190084312,0.0,0.0,6,2
277,0905-7-lxt,0.0,word,1693908186.5097134,562.9999999999998,403.9999999999999,24.186773244895647,0.0,0.0,9,2
278,0905-7-lxt,0.0,word,1693908186.526175,579.9999999999997,401.00000000000006,17.26267650163207,0.0,0.0,8,2
279,0905-7-lxt,0.0,word,1693908186.557681,592.9999999999998,399.00000000000006,13.152946437965904,0.0,0.0,9,2
280,0905-7-lxt,0.0,word,1693908186.5893795,601.9999999999998,397.0,9.219544457292889,0.0,0.0,9,2
281,0905-7-lxt,0.0,word,1693908186.6216888,607.9999999999998,398.00000000000006,6.082762530298219,0.0,0.0,8,2
282,0905-7-lxt,0.0,word,1693908186.653995,612.9999999999999,399.0,5.0990195135927845,0.0,0.0,8,2
283,0905-7-lxt,0.0,word,1693908186.686199,617.0,399.00000000000006,4.0,0.0,0.0,8,2
284,0905-7-lxt,0.0,word,1693908186.7174551,620.9999999999999,400.0000000000001,4.123105625617661,0.0,0.0,9,2
285,0905-7-lxt,0.0,word,1693908186.7497835,644.9999999999999,400.0,24.0,0.0,0.0,7,2
286,0905-7-lxt,0.0,word,1693908186.781917,683.9999999999999,400.0,39.0,0.0,0.0,4,2
287,0905-7-lxt,0.0,word,1693908186.798113,719.9999999999998,400.0,36.0,0.0,0.0,4,2
288,0905-7-lxt,0.0,word,1693908186.830286,745.9999999999998,401.0,26.019223662515376,0.0,0.0,8,2
289,0905-7-lxt,0.0,word,1693908186.8615768,763.9999999999998,401.0,18.0,0.0,0.0,7,2
290,0905-7-lxt,0.0,word,1693908186.893916,776.9999999999999,400.00000000000006,13.038404810405298,0.0,0.0,8,2
291,0905-7-lxt,0.0,word,1693908186.9262564,785.9999999999998,399.0,9.055385138137416,0.0,0.0,7,2
292,0905-7-lxt,0.0,word,1693908186.9577403,791.9999999999999,398.00000000000006,6.082762530298219,0.0,0.0,7,2
293,0905-7-lxt,0.0,word,1693908186.9893177,795.9999999999999,397.00000000000006,4.123105625617661,0.0,0.0,7,2
294,0905-7-lxt,0.0,word,1693908187.021576,798.9999999999998,396.00000000000006,3.1622776601683795,0.0,0.0,7,2
295,0905-7-lxt,0.0,word,1693908187.0540378,828.9999999999998,395.0,30.01666203960727,0.0,0.0,6,2
296,0905-7-lxt,0.0,word,1693908187.0699215,887.9999999999997,390.0,59.21148537234985,0.0,0.0,2,2
297,0905-7-lxt,0.0,word,1693908187.1022322,937.9999999999995,386.0,50.15974481593781,0.0,0.0,3,2
298,0905-7-lxt,0.0,word,1693908187.1337,971.9999999999995,385.0,34.0147027033899,0.0,0.0,7,2
299,0905-7-lxt,0.0,word,1693908187.1660223,993.9999999999998,385.0,22.0,0.0,0.0,8,2
300,0905-7-lxt,0.0,word,1693908187.1974373,1007.9999999999995,386.0,14.0356688476182,0.0,0.0,7,2
301,0905-7-lxt,0.0,word,1693908187.229982,1016.9999999999995,384.00000000000006,9.219544457292889,0.0,0.0,7,2
302,0905-7-lxt,0.0,word,1693908187.2613268,1023.9999999999998,385.0,7.071067811865476,0.0,0.0,7,2
303,0905-7-lxt,0.0,word,1693908187.2935834,1027.9999999999998,386.0,4.123105625617661,0.0,0.0,7,2
304,0905-7-lxt,0.0,word,1693908187.3256848,1029.9999999999995,386.0,2.0,0.0,0.0,7,2
305,0905-7-lxt,0.0,word,1693908187.3416562,1052.9999999999998,387.0,23.021728866442675,0.0,0.0,7,2
306,0905-7-lxt,0.0,word,1693908187.3741417,1095.9999999999995,388.0,43.01162633521314,0.0,0.0,2,2
307,0905-7-lxt,0.0,word,1693908187.4055903,1133.999999999999,390.0,38.05259518088089,0.0,0.0,3,2
308,0905-7-lxt,0.0,word,1693908187.4378755,1161.9999999999998,392.00000000000006,28.0713376952364,0.0,0.0,6,2
309,0905-7-lxt,0.0,word,1693908187.47014,1182.999999999999,394.0,21.095023109728988,0.0,0.0,7,2
310,0905-7-lxt,0.0,word,1693908187.502144,1198.9999999999998,396.00000000000006,16.1245154965971,0.0,0.0,7,2
311,0905-7-lxt,0.0,word,1693908187.5333295,1208.9999999999995,396.0,10.0,0.0,0.0,8,2
312,0905-7-lxt,0.0,word,1693908187.565662,1214.9999999999998,396.0,6.0,0.0,0.0,8,2
313,0905-7-lxt,0.0,word,1693908187.5977898,1219.9999999999998,395.0,5.0990195135927845,0.0,0.0,17,2
314,0905-7-lxt,0.0,word,1693908187.613917,1229.999999999999,393.0,10.198039027185567,0.0,0.0,16,2
315,0905-7-lxt,0.0,word,1693908187.6462345,1247.9999999999995,393.0,18.0,0.0,0.0,14,2
316,0905-7-lxt,0.0,word,1693908187.6775043,1265.999999999999,389.9999999999999,18.24828759089466,0.0,0.0,13,2
317,0905-7-lxt,0.0,word,1693908187.7099962,1279.9999999999995,390.0,14.0,0.0,0.0,10,2
318,0905-7-lxt,0.0,word,1693908187.7421415,1280.9999999999995,389.00000000000006,1.4142135623730951,0.0,0.0,10,2
319,0905-7-lxt,0.0,word,1693908187.773569,1272.999999999999,388.0,8.06225774829855,0.0,0.0,12,2
320,0905-7-lxt,0.0,word,1693908187.8059363,1267.999999999999,388.0,5.0,0.0,0.0,13,2
321,0905-7-lxt,0.0,word,1693908187.8372889,1264.9999999999995,389.0,3.1622776601683795,0.0,0.0,13,2
322,0905-7-lxt,0.0,word,1693908187.869838,1261.999999999999,389.0,3.0,0.0,0.0,14,2
323,0905-7-lxt,0.0,word,1693908187.8858871,1242.9999999999998,390.0,19.026297590440446,0.0,0.0,15,2
324,0905-7-lxt,0.0,word,1693908187.9174943,1209.9999999999995,391.0,33.015148038438355,0.0,0.0,7,2
325,0905-7-lxt,0.0,word,1693908187.9494946,1175.9999999999998,392.0,34.0147027033899,0.0,0.0,3,2
326,0905-7-lxt,0.0,word,1693908187.9817965,1146.9999999999995,392.0,29.0,0.0,0.0,4,2
327,0905-7-lxt,0.0,word,1693908188.0140224,1125.9999999999995,392.0,21.0,0.0,0.0,4,2
328,0905-7-lxt,0.0,word,1693908188.0453372,1101.9999999999995,392.0,24.0,0.0,0.0,6,2
329,0905-7-lxt,0.0,word,1693908188.0784738,1077.9999999999995,394.0,24.08318915758459,0.0,0.0,6,2
330,0905-7-lxt,0.0,word,1693908188.110041,1059.9999999999998,394.0,18.0,0.0,0.0,5,2
331,0905-7-lxt,0.0,word,1693908188.1421742,1047.9999999999998,395.0,12.041594578792296,0.0,0.0,5,2
332,0905-7-lxt,0.0,word,1693908188.1582692,1040.0,397.00000000000006,8.246211251235321,0.0,0.0,5,2
333,0905-7-lxt,0.0,word,1693908188.1897898,1031.9999999999998,396.0,8.06225774829855,0.0,0.0,4,2
334,0905-7-lxt,0.0,word,1693908188.381831,1058.9999999999998,471.0,79.71198153351854,0.0,0.0,3,3
335,0905-7-lxt,0.0,word,1693908188.3980062,1070.9999999999995,469.0,12.16552506059644,0.0,0.0,3,3
336,0905-7-lxt,0.0,word,1693908188.430118,1088.9999999999995,461.00000000000006,19.697715603592208,0.0,0.0,4,3
337,0905-7-lxt,0.0,word,1693908188.4613695,1109.9999999999995,448.9999999999999,24.186773244895647,0.0,0.0,5,3
338,0905-7-lxt,0.0,word,1693908188.4937656,1133.999999999999,436.0,27.29468812791236,0.0,0.0,5,3
339,0905-7-lxt,0.0,word,1693908188.5259314,1154.9999999999995,423.0,24.698178070456937,0.0,0.0,7,2
340,0905-7-lxt,0.0,word,1693908188.5573802,1170.9999999999995,413.0,18.867962264113206,0.0,0.0,7,2
341,0905-7-lxt,0.0,word,1693908188.5895069,1183.0,405.0,14.422205101855956,0.0,0.0,8,2
342,0905-7-lxt,0.0,word,1693908188.6215236,1188.9999999999995,399.00000000000006,8.48528137423857,0.0,0.0,7,2
343,0905-7-lxt,0.0,word,1693908188.653622,1192.0,395.0,5.0,0.0,0.0,7,2
344,0905-7-lxt,0.0,word,1693908188.6859343,1206.9999999999995,390.00000000000006,15.811388300841896,0.0,0.0,8,2
345,0905-7-lxt,0.0,word,1693908188.7029085,1225.9999999999998,389.0,19.026297590440446,0.0,0.0,8,2
346,0905-7-lxt,0.0,word,1693908188.7340214,1243.999999999999,388.0,18.027756377319943,0.0,0.0,9,2
347,0905-7-lxt,0.0,word,1693908188.7655442,1258.9999999999998,386.0,15.132745950421556,0.0,0.0,9,2
348,0905-7-lxt,0.0,word,1693908188.7975442,1275.9999999999995,383.0,17.26267650163207,0.0,0.0,21,2
349,0905-7-lxt,0.0,word,1693908188.829518,1291.9999999999995,382.0,16.0312195418814,0.0,0.0,20,2
350,0905-7-lxt,0.0,word,1693908188.86152,1302.9999999999995,380.0,11.180339887498947,0.0,0.0,20,2
351,0905-7-lxt,0.0,word,1693908188.8938954,1309.9999999999998,380.0,7.0,0.0,0.0,18,2
352,0905-7-lxt,0.0,word,1693908188.9253716,1315.9999999999995,379.00000000000006,6.082762530298219,0.0,0.0,18,2
353,0905-7-lxt,0.0,word,1693908188.9575188,1319.999999999999,380.00000000000006,4.123105625617661,0.0,0.0,18,2
354,0905-7-lxt,0.0,word,1693908188.9736342,1322.9999999999995,379.0,3.1622776601683795,0.0,0.0,17,2
355,0905-7-lxt,0.0,word,1693908189.005298,1324.999999999999,380.00000000000006,2.23606797749979,0.0,0.0,17,2
356,0905-7-lxt,0.0,word,1693908189.0377371,1326.9999999999995,380.0,2.0,0.0,0.0,17,2
357,0905-7-lxt,0.0,word,1693908189.0693495,1328.9999999999995,380.00000000000006,2.0,0.0,0.0,17,2
358,0905-7-lxt,0.0,word,1693908189.1015584,1329.9999999999998,381.00000000000006,1.4142135623730951,0.0,0.0,17,2
359,0905-7-lxt,0.0,word,1693908189.1341517,1330.999999999999,382.00000000000006,1.4142135623730951,0.0,0.0,16,2
360,0905-7-lxt,0.0,word,1693908189.1653605,1330.999999999999,382.00000000000006,0.0,0.0,0.0,16,2
361,0905-7-lxt,0.0,word,1693908189.1976707,1326.0,381.00000000000006,5.0990195135927845,0.0,0.0,17,2
362,0905-7-lxt,0.0,word,1693908189.229746,1317.9999999999998,373.00000000000006,11.31370849898476,0.0,0.0,19,2
363,0905-7-lxt,0.0,word,1693908189.246097,1308.9999999999995,358.99999999999994,16.64331697709324,0.0,0.0,20,1
364,0905-7-lxt,0.0,word,1693908189.2781012,1298.9999999999995,345.00000000000006,17.204650534085253,0.0,0.0,25,1
365,0905-7-lxt,0.0,word,1693908189.309581,1290.9999999999995,332.0,15.264337522473747,0.0,0.0,13,1
366,0905-7-lxt,0.0,word,1693908189.3417487,1282.9999999999995,320.0,14.422205101855956,0.0,0.0,12,1
367,0905-7-lxt,0.0,word,1693908189.3740482,1277.9999999999995,310.0,11.180339887498947,0.0,0.0,12,0
368,0905-7-lxt,0.0,word,1693908189.4055123,1272.9999999999998,302.0,9.433981132056603,0.0,0.0,10,0
369,0905-7-lxt,0.0,word,1693908189.437501,1269.9999999999995,296.0,6.708203932499369,0.0,0.0,10,0
370,0905-7-lxt,0.0,word,1693908189.4700603,1283.9999999999995,290.99999999999994,14.866068747318506,0.0,0.0,12,0
371,0905-7-lxt,0.0,word,1693908189.4861012,1299.9999999999995,289.0,16.1245154965971,0.0,0.0,12,0
372,0905-7-lxt,0.0,word,1693908189.5174382,1311.9999999999998,287.0,12.16552506059644,0.0,0.0,13,0
373,0905-7-lxt,0.0,word,1693908189.5498116,1321.9999999999995,285.00000000000006,10.198039027185567,0.0,0.0,12,0
374,0905-7-lxt,0.0,word,1693908189.5818424,1328.9999999999998,282.99999999999994,7.280109889280518,0.0,0.0,13,0
375,0905-7-lxt,0.0,word,1693908189.6139722,1334.9999999999998,282.0,6.082762530298219,0.0,0.0,8,0
376,0905-7-lxt,0.0,word,1693908189.646005,1343.0,281.0,8.06225774829855,0.0,0.0,8,0
377,0905-7-lxt,0.0,word,1693908189.6782708,1363.999999999999,279.99999999999994,21.02379604162864,0.0,0.0,7,0
378,0905-7-lxt,0.0,word,1693908189.7097328,1390.9999999999998,278.0,27.073972741361768,0.0,0.0,7,0
379,0905-7-lxt,0.0,word,1693908189.7418826,1414.9999999999995,275.0,24.186773244895647,0.0,0.0,6,0
380,0905-7-lxt,0.0,word,1693908189.7581265,1433.999999999999,274.99999999999994,19.0,0.0,0.0,5,0
381,0905-7-lxt,0.0,word,1693908189.7896776,1446.999999999999,275.0,13.0,0.0,0.0,5,0
382,0905-7-lxt,0.0,word,1693908189.8217993,1455.9999999999995,275.0,9.0,0.0,0.0,4,0
383,0905-7-lxt,0.0,word,1693908189.8542464,1436.999999999999,274.99999999999994,19.0,0.0,0.0,5,0
384,0905-7-lxt,0.0,word,1693908189.885494,1282.9999999999995,283.0,154.20765220960988,0.0,0.0,0,0
385,0905-7-lxt,0.0,word,1693908189.917483,927.9999999999995,313.0,356.2653505464712,0.0,0.0,0,1
386,0905-7-lxt,0.0,word,1693908189.949783,705.0,338.0,224.3969696765088,0.0,0.0,0,1
387,0905-7-lxt,0.0,word,1693908189.981424,601.9999999999998,350.99999999999994,103.81714694596457,0.0,0.0,1,1
388,0905-7-lxt,0.0,word,1693908190.0137029,556.9999999999998,356.0,45.27692569068709,0.0,0.0,12,1
389,0905-7-lxt,0.0,word,1693908190.03015,536.9999999999998,356.0,20.0,0.0,0.0,10,1
390,0905-7-lxt,0.0,word,1693908190.061444,528.0,353.0,9.486832980505138,0.0,0.0,10,1
391,0905-7-lxt,0.0,word,1693908190.093471,522.9999999999999,352.00000000000006,5.0990195135927845,0.0,0.0,10,1
392,0905-7-lxt,0.0,word,1693908190.12553,517.9999999999999,353.0,5.0990195135927845,0.0,0.0,10,1
393,0905-7-lxt,0.0,word,1693908190.1576617,515.9999999999999,353.0,2.0,0.0,0.0,10,1
394,0905-7-lxt,0.0,word,1693908190.1898465,515.9999999999999,353.0,0.0,0.0,0.0,10,1
395,0905-7-lxt,0.0,word,1693908190.2217598,514.9999999999999,353.00000000000006,1.0,0.0,0.0,10,1
396,0905-7-lxt,0.0,word,1693908190.2538512,533.9999999999999,352.0,19.026297590440446,0.0,0.0,10,1
397,0905-7-lxt,0.0,word,1693908190.2861333,545.9999999999997,352.0,12.0,0.0,0.0,12,1
398,0905-7-lxt,0.0,word,1693908190.3023503,573.9999999999997,350.99999999999994,28.0178514522438,0.0,0.0,12,1
399,0905-7-lxt,0.0,word,1693908190.333593,607.9999999999999,351.0,34.0,0.0,0.0,4,1
400,0905-7-lxt,0.0,word,1693908190.3656862,637.9999999999998,348.9999999999999,30.066592756745816,0.0,0.0,3,1
401,0905-7-lxt,0.0,word,1693908190.3976595,662.9999999999998,347.99999999999994,25.019992006393608,0.0,0.0,3,1
402,0905-7-lxt,0.0,word,1693908190.4297967,682.9999999999997,347.0,20.024984394500787,0.0,0.0,2,1
403,0905-7-lxt,0.0,word,1693908190.4620607,765.9999999999999,341.00000000000006,83.21658488546619,0.0,0.0,0,1
404,0905-7-lxt,0.0,word,1693908190.493712,877.9999999999997,335.0,112.16059914247964,0.0,0.0,0,1
405,0905-7-lxt,0.0,word,1693908190.526018,951.0,332.0,73.06161783043132,0.0,0.0,1,1
406,0905-7-lxt,0.0,word,1693908190.5584538,992.9999999999998,331.00000000000006,42.01190307520001,0.0,0.0,7,1
407,0905-7-lxt,0.0,word,1693908190.5897355,1016.9999999999998,330.00000000000006,24.020824298928627,0.0,0.0,12,1
408,0905-7-lxt,0.0,word,1693908190.6057234,1030.9999999999998,327.0,14.317821063276352,0.0,0.0,12,1
409,0905-7-lxt,0.0,word,1693908190.638256,1039.9999999999998,327.0,9.0,0.0,0.0,11,1
410,0905-7-lxt,0.0,word,1693908190.6697564,1046.9999999999998,329.0,7.280109889280518,0.0,0.0,11,1
411,0905-7-lxt,0.0,word,1693908190.70176,1051.9999999999998,331.0,5.385164807134504,0.0,0.0,11,1
412,0905-7-lxt,0.0,word,1693908190.7336671,1054.9999999999998,333.0,3.605551275463989,0.0,0.0,11,1
413,0905-7-lxt,0.0,word,1693908190.7662275,1057.9999999999998,334.0,3.1622776601683795,0.0,0.0,10,1
414,0905-7-lxt,0.0,word,1693908190.7975397,1058.9999999999995,332.0,2.23606797749979,0.0,0.0,10,1
415,0905-7-lxt,0.0,word,1693908190.829628,1059.9999999999995,331.00000000000006,1.4142135623730951,0.0,0.0,10,1
416,0905-7-lxt,0.0,word,1693908190.8457818,1047.9999999999998,328.00000000000006,12.36931687685298,0.0,0.0,11,1
417,0905-7-lxt,0.0,word,1693908190.8781528,1018.0,323.99999999999994,30.26549190084312,0.0,0.0,12,1
418,0905-7-lxt,0.0,word,1693908190.909648,969.9999999999995,315.0,48.83646178829912,0.0,0.0,2,1
419,0905-7-lxt,0.0,word,1693908190.94134,920.9999999999995,306.00000000000006,49.8196748283246,0.0,0.0,2,0
420,0905-7-lxt,0.0,word,1693908190.9736412,883.0,298.0,38.8329756778952,0.0,0.0,4,0
421,0905-7-lxt,0.0,word,1693908191.0060298,855.0,293.00000000000006,28.442925306655784,0.0,0.0,4,0
422,0905-7-lxt,0.0,word,1693908191.0379794,836.9999999999997,289.99999999999994,18.24828759089466,0.0,0.0,5,0
423,0905-7-lxt,0.0,word,1693908191.0701094,825.0000000000001,290.99999999999994,12.041594578792296,0.0,0.0,5,0
424,0905-7-lxt,0.0,word,1693908191.1015792,816.9999999999999,293.99999999999994,8.54400374531753,0.0,0.0,4,0
425,0905-7-lxt,0.0,word,1693908191.1175792,777.9999999999999,310.00000000000006,42.15447781671598,0.0,0.0,3,0
426,0905-7-lxt,0.0,word,1693908191.1500666,707.0,351.0,81.98780397107853,0.0,0.0,0,1
427,0905-7-lxt,0.0,word,1693908191.181507,649.9999999999998,384.00000000000006,65.86349520030045,0.0,0.0,1,2
428,0905-7-lxt,0.0,word,1693908191.2138343,613.9999999999998,403.0,40.70626487409524,0.0,0.0,5,2
429,0905-7-lxt,0.0,word,1693908191.2461634,592.9999999999997,414.0,23.706539182259394,0.0,0.0,4,2
430,0905-7-lxt,0.0,word,1693908191.2782245,580.9999999999999,421.00000000000006,13.892443989449804,0.0,0.0,5,2
431,0905-7-lxt,0.0,word,1693908191.30984,568.0,420.0,13.038404810405298,0.0,0.0,5,2
432,0905-7-lxt,0.0,word,1693908191.3420937,554.9999999999998,394.0,29.068883707497267,0.0,0.0,7,2
433,0905-7-lxt,0.0,word,1693908191.3734937,547.9999999999998,368.0,26.92582403567252,0.0,0.0,8,1
434,0905-7-lxt,0.0,word,1693908191.3899157,541.9999999999998,348.99999999999994,19.92485884517128,0.0,0.0,12,1
435,0905-7-lxt,0.0,word,1693908191.4219887,535.9999999999999,333.00000000000006,17.08800749063506,0.0,0.0,11,1
436,0905-7-lxt,0.0,word,1693908191.453534,531.9999999999999,322.99999999999994,10.770329614269007,0.0,0.0,10,1
437,0905-7-lxt,0.0,word,1693908191.485957,529.0,314.99999999999994,8.54400374531753,0.0,0.0,9,1
438,0905-7-lxt,0.0,word,1693908191.5181582,525.9999999999999,308.00000000000006,7.615773105863909,0.0,0.0,9,0
439,0905-7-lxt,0.0,word,1693908191.550162,524.9999999999998,304.0,4.123105625617661,0.0,0.0,8,0
440,0905-7-lxt,0.0,word,1693908191.5816553,526.9999999999999,310.00000000000006,6.324555320336759,0.0,0.0,9,0
441,0905-7-lxt,0.0,word,1693908191.61391,530.9999999999999,323.99999999999994,14.560219778561036,0.0,0.0,10,1
442,0905-7-lxt,0.0,word,1693908191.645976,541.9999999999999,351.00000000000006,29.154759474226505,0.0,0.0,12,1
443,0905-7-lxt,0.0,word,1693908191.6614215,552.9999999999998,381.0,31.95309061734092,0.0,0.0,5,2
444,0905-7-lxt,0.0,word,1693908191.6935606,562.9999999999999,408.0,28.792360097775937,0.0,0.0,7,2
445,0905-7-lxt,0.0,word,1693908191.726024,567.9999999999998,428.0,20.615528128088304,0.0,0.0,6,3
446,0905-7-lxt,0.0,word,1693908191.758275,570.9999999999998,442.0,14.317821063276352,0.0,0.0,6,3
447,0905-7-lxt,0.0,word,1693908191.7898726,572.9999999999998,448.00000000000006,6.324555320336759,0.0,0.0,6,3
448,0905-7-lxt,0.0,word,1693908191.8222606,573.9999999999998,452.00000000000006,4.123105625617661,0.0,0.0,6,3
449,0905-7-lxt,0.0,word,1693908191.8534582,576.9999999999999,456.0,5.0,0.0,0.0,6,3
450,0905-7-lxt,0.0,word,1693908191.8859031,632.9999999999998,460.0,56.1426753904728,0.0,0.0,3,3
451,0905-7-lxt,0.0,word,1693908191.917375,740.9999999999999,460.0,108.0,0.0,0.0,0,3
452,0905-7-lxt,0.0,word,1693908191.9333742,829.9999999999999,459.0000000000001,89.00561780022652,0.0,0.0,1,3
453,0905-7-lxt,0.0,word,1693908191.9661057,888.9999999999999,458.00000000000006,59.00847396772772,0.0,0.0,7,3
454,0905-7-lxt,0.0,word,1693908191.9980812,926.9999999999998,457.0,38.01315561749642,0.0,0.0,7,3
455,0905-7-lxt,0.0,word,1693908192.0300748,947.9999999999995,454.9999999999999,21.095023109728988,0.0,0.0,7,3
456,0905-7-lxt,0.0,word,1693908192.0615103,949.0,453.0,2.23606797749979,0.0,0.0,7,3
457,0905-7-lxt,0.0,word,1693908192.0935452,941.9999999999995,450.0,7.615773105863909,0.0,0.0,7,3
458,0905-7-lxt,0.0,word,1693908192.126755,935.9999999999995,447.0,6.708203932499369,0.0,0.0,7,3
459,0905-7-lxt,0.0,word,1693908192.1581404,933.9999999999995,446.0,2.23606797749979,0.0,0.0,7,3
460,0905-7-lxt,0.0,word,1693908192.1897063,979.0,445.0,45.0111097397076,0.0,0.0,6,3
461,0905-7-lxt,0.0,word,1693908192.205823,1044.9999999999998,443.0,66.03029607687671,0.0,0.0,1,3
462,0905-7-lxt,0.0,word,1693908192.2381186,1097.9999999999998,444.0,53.009433122794285,0.0,0.0,3,3
463,0905-7-lxt,0.0,word,1693908192.2694376,1136.9999999999995,439.0,39.319206502675,0.0,0.0,12,3
464,0905-7-lxt,0.0,word,1693908192.301891,1160.9999999999995,436.00000000000006,24.186773244895647,0.0,0.0,12,3
465,0905-7-lxt,0.0,word,1693908192.3340054,1175.9999999999995,436.00000000000006,15.0,0.0,0.0,11,3
466,0905-7-lxt,0.0,word,1693908192.3653493,1184.9999999999998,438.0000000000001,9.219544457292889,0.0,0.0,11,3
467,0905-7-lxt,0.0,word,1693908192.3977132,1190.9999999999995,439.0,6.082762530298219,0.0,0.0,12,3
468,0905-7-lxt,0.0,word,1693908192.4300437,1178.9999999999995,440.9999999999999,12.16552506059644,0.0,0.0,11,3
469,0905-7-lxt,0.0,word,1693908192.462114,1169.9999999999995,443.0,9.219544457292889,0.0,0.0,11,3
470,0905-7-lxt,0.0,word,1693908192.478183,1164.9999999999998,443.0,5.0,0.0,0.0,11,3
471,0905-7-lxt,0.0,word,1693908192.509332,1161.9999999999995,444.0,3.1622776601683795,0.0,0.0,12,3
472,0905-7-lxt,0.0,word,1693908192.5414493,1161.0,444.0000000000001,1.0,0.0,0.0,12,3
473,0905-7-lxt,0.0,word,1693908192.573874,1161.0,444.0000000000001,0.0,0.0,0.0,12,3
474,0905-7-lxt,0.0,word,1693908192.606172,1186.9999999999998,445.0,26.019223662515376,0.0,0.0,12,3
475,0905-7-lxt,0.0,word,1693908192.6376688,1250.9999999999998,445.0,64.0,0.0,0.0,2,3
476,0905-7-lxt,0.0,word,1693908192.6697717,1313.9999999999998,445.0,63.0,0.0,0.0,2,3
