original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
237,0905-7-lxt,15.0,word,1693909220.6855862,1412.999999999999,388.9999999999999,18.110770276274835,39.0,0.0,9,2
238,0905-7-lxt,15.0,word,1693909220.7177444,1425.9999999999995,387.0,13.152946437965904,39.0,0.0,7,2
239,0905-7-lxt,15.0,word,1693909220.733745,1434.9999999999998,386.0,9.055385138137416,39.0,0.0,7,2
240,0905-7-lxt,15.0,word,1693909220.7659326,1440.9999999999998,386.0,6.0,39.0,0.0,6,2
241,0905-7-lxt,15.0,word,1693909220.7974102,1438.9999999999995,385.0,2.23606797749979,39.0,0.0,6,2
242,0905-7-lxt,15.0,word,1693909220.829436,1396.9999999999995,385.9999999999999,42.01190307520001,39.0,0.0,11,2
243,0905-7-lxt,15.0,word,1693909220.8616683,1150.9999999999998,400.00000000000006,246.3980519403512,39.0,0.0,0,2
244,0905-7-lxt,15.0,word,1693909220.8937082,901.9999999999995,413.9999999999999,249.39326374222705,39.0,0.0,0,2
245,0905-7-lxt,15.0,word,1693909220.9257092,764.9999999999999,419.00000000000006,137.09121051329294,39.0,0.0,0,2
246,0905-7-lxt,15.0,word,1693909220.9572992,696.9999999999999,419.0000000000001,68.0,39.0,0.0,1,2
247,0905-7-lxt,15.0,word,1693909220.9896638,660.9999999999999,416.0,36.12478373637688,39.0,0.0,2,2
248,0905-7-lxt,15.0,word,1693909221.005663,636.9999999999998,382.00000000000006,41.617304093369626,39.0,0.0,3,2
249,0905-7-lxt,15.0,word,1693909221.038124,630.9999999999999,344.0000000000001,38.47076812334269,39.0,0.0,9,1
250,0905-7-lxt,15.0,word,1693909221.0694718,629.9999999999998,321.0,23.021728866442675,39.0,0.0,10,1
251,0905-7-lxt,15.0,word,1693909221.1018422,630.9999999999999,307.00000000000006,14.0356688476182,39.0,0.0,9,0
252,0905-7-lxt,15.0,word,1693909221.1337273,630.9999999999997,299.00000000000006,8.0,39.0,0.0,9,0
253,0905-7-lxt,15.0,word,1693909221.165939,630.9999999999998,295.0,4.0,39.0,0.0,9,0
254,0905-7-lxt,15.0,word,1693909221.1979294,631.9999999999998,294.0,1.4142135623730951,39.0,0.0,9,0
255,0905-7-lxt,15.0,word,1693909221.2293258,632.9999999999998,292.0,2.23606797749979,39.0,0.0,9,0
256,0905-7-lxt,15.0,word,1693909221.2614093,635.9999999999999,290.99999999999994,3.1622776601683795,39.0,0.0,9,0
257,0905-7-lxt,15.0,word,1693909221.2777605,655.9999999999998,289.99999999999994,20.024984394500787,39.0,0.0,10,0
258,0905-7-lxt,15.0,word,1693909221.3093288,682.9999999999997,288.99999999999994,27.018512172212592,39.0,0.0,10,0
259,0905-7-lxt,15.0,word,1693909221.341493,714.9999999999998,285.99999999999994,32.14031735997639,39.0,0.0,4,0
260,0905-7-lxt,15.0,word,1693909221.3753135,743.9999999999998,282.99999999999994,29.154759474226505,39.0,0.0,5,0
261,0905-7-lxt,15.0,word,1693909221.4053345,768.9999999999998,280.0,25.179356624028344,39.0,0.0,5,0
262,0905-7-lxt,15.0,word,1693909221.437317,787.9999999999999,277.99999999999994,19.1049731745428,39.0,0.0,4,0
263,0905-7-lxt,15.0,word,1693909221.4693332,799.9999999999997,275.99999999999994,12.16552506059644,39.0,0.0,4,0
264,0905-7-lxt,15.0,word,1693909221.5013328,815.0,275.99999999999994,15.0,39.0,0.0,3,0
265,0905-7-lxt,15.0,word,1693909221.5333033,879.9999999999999,273.99999999999994,65.03076195155643,39.0,0.0,0,0
266,0905-7-lxt,15.0,word,1693909221.5494616,956.0,272.0,76.02631123499285,39.0,0.0,1,0
267,0905-7-lxt,15.0,word,1693909221.5819268,1012.0,268.0,56.1426753904728,39.0,0.0,3,0
268,0905-7-lxt,15.0,word,1693909221.6138468,1047.9999999999995,266.0,36.05551275463989,39.0,0.0,8,0
269,0905-7-lxt,15.0,word,1693909221.6453884,1069.9999999999995,265.00000000000006,22.02271554554524,39.0,0.0,7,0
270,0905-7-lxt,15.0,word,1693909221.6777868,1083.9999999999995,263.99999999999994,14.0356688476182,39.0,0.0,6,0
271,0905-7-lxt,15.0,word,1693909221.709825,1091.9999999999995,262.0,8.246211251235321,39.0,0.0,6,0
272,0905-7-lxt,15.0,word,1693909221.7422624,1097.9999999999998,261.00000000000006,6.082762530298219,39.0,0.0,6,0
273,0905-7-lxt,15.0,word,1693909221.7741785,1073.9999999999995,259.99999999999994,24.020824298928627,39.0,0.0,7,0
274,0905-7-lxt,15.0,word,1693909221.8054948,1050.9999999999995,261.00000000000006,23.021728866442675,39.0,0.0,8,0
275,0905-7-lxt,15.0,word,1693909221.822064,998.0,263.0,53.03772242470448,39.0,0.0,2,0
276,0905-7-lxt,15.0,word,1693909221.853949,936.0,267.00000000000006,62.12889826803627,39.0,0.0,2,0
277,0905-7-lxt,15.0,word,1693909221.8855608,883.9999999999999,272.0,52.23983154643591,39.0,0.0,2,0
278,0905-7-lxt,15.0,word,1693909221.9176276,844.9999999999998,275.0,39.11521443121589,39.0,0.0,5,0
279,0905-7-lxt,15.0,word,1693909221.9497805,820.0,277.0,25.079872407968907,39.0,0.0,6,0
280,0905-7-lxt,15.0,word,1693909221.9821537,803.9999999999998,278.0,16.0312195418814,39.0,0.0,6,0
281,0905-7-lxt,15.0,word,1693909222.0142715,790.9999999999998,279.0,13.038404810405298,39.0,0.0,6,0
282,0905-7-lxt,15.0,word,1693909222.0456345,781.9999999999998,278.9999999999999,9.0,39.0,0.0,6,0
283,0905-7-lxt,15.0,word,1693909222.077615,777.9999999999999,282.99999999999994,5.656854249492381,39.0,0.0,5,0
284,0905-7-lxt,15.0,word,1693909222.0936174,768.9999999999998,313.0,31.32091952673165,39.0,0.0,6,1
285,0905-7-lxt,15.0,word,1693909222.1262178,761.9999999999998,349.0,36.6742416417845,39.0,0.0,3,1
286,0905-7-lxt,15.0,word,1693909222.1573024,753.9999999999998,380.00000000000006,32.01562118716424,39.0,0.0,15,2
287,0905-7-lxt,15.0,word,1693909222.189467,747.9999999999999,403.0,23.769728648009423,39.0,0.0,16,2
288,0905-7-lxt,15.0,word,1693909222.2221494,743.9999999999998,419.0,16.492422502470642,39.0,0.0,9,2
289,0905-7-lxt,15.0,word,1693909222.2541502,739.9999999999998,423.0,5.656854249492381,39.0,0.0,8,2
290,0905-7-lxt,15.0,word,1693909222.286151,736.9999999999999,411.00000000000006,12.36931687685298,39.0,0.0,18,2
291,0905-7-lxt,15.0,word,1693909222.3173745,736.9999999999999,397.00000000000006,14.0,39.0,0.0,17,2
292,0905-7-lxt,15.0,word,1693909222.3493729,737.9999999999998,388.0,9.055385138137416,39.0,0.0,16,2
293,0905-7-lxt,15.0,word,1693909222.3653746,737.9999999999998,379.0,9.0,39.0,0.0,16,2
294,0905-7-lxt,15.0,word,1693909222.3976889,737.9999999999998,369.00000000000006,10.0,39.0,0.0,15,2
295,0905-7-lxt,15.0,word,1693909222.429845,738.0,357.0,12.0,39.0,0.0,10,1
296,0905-7-lxt,15.0,word,1693909222.4621444,739.0,348.0,9.055385138137416,39.0,0.0,9,1
297,0905-7-lxt,15.0,word,1693909222.4933865,733.0,360.00000000000006,13.41640786499874,39.0,0.0,16,1
298,0905-7-lxt,15.0,word,1693909222.5254402,728.9999999999998,372.0,12.649110640673518,39.0,0.0,16,2
299,0905-7-lxt,15.0,word,1693909222.557771,725.0,390.00000000000006,18.43908891458577,39.0,0.0,17,2
300,0905-7-lxt,15.0,word,1693909222.5901945,717.9999999999998,412.00000000000006,23.08679276123039,39.0,0.0,7,2
301,0905-7-lxt,15.0,word,1693909222.6222231,708.9999999999998,432.0,21.93171219946131,39.0,0.0,6,3
302,0905-7-lxt,15.0,word,1693909222.6381931,701.9999999999999,448.0,17.46424919657298,39.0,0.0,5,3
303,0905-7-lxt,15.0,word,1693909222.669377,697.9999999999998,457.0,9.848857801796104,39.0,0.0,4,3
304,0905-7-lxt,15.0,word,1693909222.7013805,706.9999999999999,466.00000000000006,12.727922061357855,39.0,0.0,4,3
305,0905-7-lxt,15.0,word,1693909222.733348,780.9999999999998,469.0,74.06078584514209,39.0,0.0,0,3
306,0905-7-lxt,15.0,word,1693909222.7653797,867.9999999999998,471.00000000000006,87.02298546935747,39.0,0.0,0,3
307,0905-7-lxt,15.0,word,1693909222.7973764,935.9999999999998,472.0,68.00735254367721,39.0,0.0,1,3
308,0905-7-lxt,15.0,word,1693909222.82937,981.9999999999995,470.00000000000006,46.04345773288535,39.0,0.0,17,3
309,0905-7-lxt,15.0,word,1693909222.8615053,1011.0,468.00000000000006,29.068883707497267,39.0,0.0,17,3
310,0905-7-lxt,15.0,word,1693909222.8938572,1028.9999999999998,467.0,18.027756377319943,39.0,0.0,11,3
311,0905-7-lxt,15.0,word,1693909222.909882,1023.9999999999995,466.0,5.0990195135927845,39.0,0.0,12,3
312,0905-7-lxt,15.0,word,1693909222.942021,1007.9999999999998,466.00000000000006,16.0,39.0,0.0,17,3
313,0905-7-lxt,15.0,word,1693909222.973318,997.9999999999995,464.00000000000006,10.198039027185567,39.0,0.0,17,3
314,0905-7-lxt,15.0,word,1693909223.0054345,992.0,463.00000000000006,6.082762530298219,39.0,0.0,17,3
315,0905-7-lxt,15.0,word,1693909223.037834,988.9999999999998,463.0000000000001,3.0,39.0,0.0,17,3
316,0905-7-lxt,15.0,word,1693909223.0699868,986.0,463.0,3.0,39.0,0.0,17,3
317,0905-7-lxt,15.0,word,1693909223.1021817,981.0,462.00000000000006,5.0990195135927845,39.0,0.0,17,3
318,0905-7-lxt,15.0,word,1693909223.1333869,974.9999999999995,462.0,6.0,39.0,0.0,17,3
319,0905-7-lxt,15.0,word,1693909223.1655743,968.9999999999995,462.0,6.0,39.0,0.0,17,3
320,0905-7-lxt,15.0,word,1693909223.1815355,965.0,462.00000000000006,4.0,39.0,0.0,13,3
321,0905-7-lxt,15.0,word,1693909223.2139502,959.9999999999998,462.00000000000006,5.0,39.0,0.0,11,3
322,0905-7-lxt,15.0,word,1693909223.245524,967.9999999999998,463.00000000000006,8.06225774829855,39.0,0.0,17,3
323,0905-7-lxt,15.0,word,1693909223.2779057,989.9999999999998,463.0,22.0,39.0,0.0,17,3
324,0905-7-lxt,15.0,word,1693909223.310876,1027.9999999999998,463.0,38.0,39.0,0.0,3,3
325,0905-7-lxt,15.0,word,1693909223.342876,1067.999999999999,465.0,40.049968789001575,39.0,0.0,3,3
326,0905-7-lxt,15.0,word,1693909223.3746717,1103.9999999999998,464.0,36.013886210738214,39.0,0.0,16,3
327,0905-7-lxt,15.0,word,1693909223.406438,1128.9999999999998,462.00000000000006,25.079872407968907,39.0,0.0,20,3
328,0905-7-lxt,15.0,word,1693909223.4377675,1144.9999999999995,460.0,16.1245154965971,39.0,0.0,21,3
329,0905-7-lxt,15.0,word,1693909223.4539106,1142.9999999999995,460.0,2.0,39.0,0.0,21,3
330,0905-7-lxt,15.0,word,1693909223.485412,1137.9999999999995,460.00000000000006,5.0,39.0,0.0,21,3
331,0905-7-lxt,15.0,word,1693909223.517579,1135.9999999999995,460.0,2.0,39.0,0.0,21,3
332,0905-7-lxt,15.0,word,1693909223.549796,1134.9999999999998,461.0,1.4142135623730951,39.0,0.0,21,3
333,0905-7-lxt,15.0,word,1693909223.581375,1133.9999999999995,462.00000000000006,1.4142135623730951,39.0,0.0,21,3
334,0905-7-lxt,15.0,word,1693909223.6142871,1131.9999999999998,462.0,2.0,39.0,0.0,20,3
335,0905-7-lxt,15.0,word,1693909223.6454766,1131.9999999999998,462.9999999999999,1.0,39.0,0.0,20,3
336,0905-7-lxt,15.0,word,1693909223.6775053,1131.9999999999998,462.9999999999999,0.0,39.0,0.0,20,3
337,0905-7-lxt,15.0,word,1693909223.6935108,1133.9999999999995,465.0,2.8284271247461903,39.0,0.0,21,3
338,0905-7-lxt,15.0,word,1693909223.7256606,1141.9999999999995,466.00000000000006,8.06225774829855,39.0,0.0,21,3
339,0905-7-lxt,15.0,word,1693909223.757778,1151.9999999999995,467.0,10.04987562112089,39.0,0.0,21,3
340,0905-7-lxt,15.0,word,1693909223.789957,1159.9999999999995,467.00000000000006,8.0,39.0,0.0,22,3
341,0905-7-lxt,15.0,word,1693909223.8221123,1165.9999999999995,467.0,6.0,39.0,0.0,22,3
342,0905-7-lxt,15.0,word,1693909223.8535268,1174.0,467.0,8.0,39.0,0.0,21,3
343,0905-7-lxt,15.0,word,1693909223.8854098,1180.9999999999998,467.0,7.0,39.0,0.0,21,3
344,0905-7-lxt,15.0,word,1693909223.917878,1185.9999999999995,468.0,5.0990195135927845,39.0,0.0,21,3
345,0905-7-lxt,15.0,word,1693909223.9493325,1189.9999999999998,467.0,4.123105625617661,39.0,0.0,22,3
346,0905-7-lxt,15.0,word,1693909223.9813063,1192.9999999999998,467.00000000000006,3.0,39.0,0.0,21,3
347,0905-7-lxt,15.0,word,1693909223.997335,1196.9999999999995,468.0,4.123105625617661,39.0,0.0,12,3
348,0905-7-lxt,15.0,word,1693909224.0295088,1219.9999999999995,466.00000000000006,23.08679276123039,39.0,0.0,10,3
349,0905-7-lxt,15.0,word,1693909224.061802,1251.9999999999995,464.0000000000001,32.0624390837628,39.0,0.0,6,3
350,0905-7-lxt,15.0,word,1693909224.094113,1279.999999999999,462.9999999999999,28.0178514522438,39.0,0.0,6,3
351,0905-7-lxt,15.0,word,1693909224.1261797,1300.9999999999998,462.00000000000006,21.02379604162864,39.0,0.0,5,3
352,0905-7-lxt,15.0,word,1693909224.1573312,1315.999999999999,461.0,15.033296378372908,39.0,0.0,5,3
353,0905-7-lxt,15.0,word,1693909224.1896162,1326.9999999999995,460.00000000000006,11.04536101718726,39.0,0.0,5,3
354,0905-7-lxt,15.0,word,1693909224.221745,1336.999999999999,458.9999999999999,10.04987562112089,39.0,0.0,6,3
355,0905-7-lxt,15.0,word,1693909224.2377868,1365.9999999999995,457.0,29.068883707497267,39.0,0.0,5,3
356,0905-7-lxt,15.0,word,1693909224.2707868,1396.9999999999998,455.0,31.064449134018133,39.0,0.0,5,3
357,0905-7-lxt,15.0,word,1693909224.3021266,1416.9999999999998,454.0000000000001,20.024984394500787,39.0,0.0,4,3
358,0905-7-lxt,15.0,word,1693909224.3332894,1431.0,453.00000000000006,14.0356688476182,39.0,0.0,3,3
359,0905-7-lxt,15.0,word,1693909224.3657582,1408.999999999999,455.0,22.09072203437452,39.0,0.0,4,3
360,0905-7-lxt,15.0,word,1693909224.3982074,1303.9999999999995,459.0,105.07616285342742,39.0,0.0,0,3
361,0905-7-lxt,15.0,word,1693909224.430246,975.9999999999998,477.00000000000006,328.4935311387425,39.0,0.0,0,3
362,0905-7-lxt,15.0,word,1693909224.4617903,735.9999999999998,486.0,240.1686907155052,39.0,0.0,0,3
363,0905-7-lxt,15.0,word,1693909224.4937496,617.9999999999999,491.0,118.10588469674153,39.0,0.0,1,4
364,0905-7-lxt,15.0,word,1693909224.509751,560.9999999999999,497.9999999999999,57.42821606144492,39.0,0.0,9,4
365,0905-7-lxt,15.0,word,1693909224.541906,534.9999999999999,500.0,26.0768096208106,39.0,0.0,8,4
366,0905-7-lxt,15.0,word,1693909224.5734203,522.0,502.0,13.152946437965904,39.0,0.0,7,4
367,0905-7-lxt,15.0,word,1693909224.6054552,513.9999999999999,503.0,8.06225774829855,39.0,0.0,7,4
368,0905-7-lxt,15.0,word,1693909224.6375377,509.99999999999983,506.0,5.0,39.0,0.0,7,4
369,0905-7-lxt,15.0,word,1693909224.66961,509.0,508.0,2.23606797749979,39.0,0.0,7,4
370,0905-7-lxt,15.0,word,1693909224.7016091,533.0,510.00000000000006,24.08318915758459,39.0,0.0,8,4
371,0905-7-lxt,15.0,word,1693909224.7336588,558.9999999999998,511.00000000000006,26.019223662515376,39.0,0.0,9,4
372,0905-7-lxt,15.0,word,1693909224.7657824,592.9999999999998,511.00000000000006,34.0,39.0,0.0,3,4
373,0905-7-lxt,15.0,word,1693909224.7822587,646.0,510.0,53.009433122794285,39.0,0.0,2,4
374,0905-7-lxt,15.0,word,1693909224.814346,696.9999999999998,512.0000000000001,51.03920062069938,39.0,0.0,2,4
375,0905-7-lxt,15.0,word,1693909224.8455777,733.9999999999998,513.0000000000001,37.01351104664349,39.0,0.0,12,4
376,0905-7-lxt,15.0,word,1693909224.8776438,761.0,512.0,27.018512172212592,39.0,0.0,11,4
377,0905-7-lxt,15.0,word,1693909224.9099348,779.9999999999995,512.9999999999999,19.026297590440446,39.0,0.0,11,4
378,0905-7-lxt,15.0,word,1693909224.9414525,791.9999999999997,512.9999999999999,12.0,39.0,0.0,11,4
379,0905-7-lxt,15.0,word,1693909224.973426,781.9999999999998,512.0000000000001,10.04987562112089,39.0,0.0,11,4
380,0905-7-lxt,15.0,word,1693909225.0057364,769.9999999999997,512.9999999999999,12.041594578792296,39.0,0.0,11,4
381,0905-7-lxt,15.0,word,1693909225.037735,762.9999999999998,513.9999999999999,7.071067811865476,39.0,0.0,11,4
382,0905-7-lxt,15.0,word,1693909225.053765,760.0,514.0,3.0,39.0,0.0,12,4
383,0905-7-lxt,15.0,word,1693909225.0862305,757.9999999999999,514.0,2.0,39.0,0.0,12,4
384,0905-7-lxt,15.0,word,1693909225.117467,754.9999999999995,513.9999999999999,3.0,39.0,0.0,12,4
385,0905-7-lxt,15.0,word,1693909225.149468,756.9999999999998,507.00000000000006,7.280109889280518,39.0,0.0,12,4
386,0905-7-lxt,15.0,word,1693909225.1814709,772.9999999999999,471.00000000000006,39.395431207184416,39.0,0.0,12,3
387,0905-7-lxt,15.0,word,1693909225.2138507,797.9999999999998,418.00000000000006,58.60034129593445,39.0,0.0,2,2
388,0905-7-lxt,15.0,word,1693909225.245949,815.9999999999998,378.0,43.86342439892262,39.0,0.0,2,2
389,0905-7-lxt,15.0,word,1693909225.2781937,826.9999999999999,350.99999999999994,29.154759474226505,39.0,0.0,1,1
393,0905-7-lxt,15.0,word,1693909225.517892,1060.9999999999995,411.0,288.76461001999536,39.0,0.0,0,2
394,0905-7-lxt,15.0,word,1693909225.5501888,1095.9999999999995,321.0,96.56603957913984,39.0,0.0,6,1
395,0905-7-lxt,15.0,word,1693909225.5817308,1105.9999999999998,292.00000000000006,30.675723300355934,39.0,0.0,7,0
396,0905-7-lxt,15.0,word,1693909225.597731,1108.0,283.0,9.219544457292889,39.0,0.0,7,0
397,0905-7-lxt,15.0,word,1693909225.630212,1109.9999999999995,276.0,7.280109889280518,39.0,0.0,7,0
398,0905-7-lxt,15.0,word,1693909225.6621826,1113.0,276.0,3.0,39.0,0.0,7,0
399,0905-7-lxt,15.0,word,1693909225.6935906,1113.9999999999995,274.0,2.23606797749979,39.0,0.0,7,0
400,0905-7-lxt,15.0,word,1693909225.725632,1113.9999999999995,274.0,0.0,39.0,0.0,7,0
401,0905-7-lxt,15.0,word,1693909225.7579694,1152.999999999999,273.99999999999994,39.0,39.0,0.0,6,0
402,0905-7-lxt,15.0,word,1693909225.789301,1225.0,273.0,72.00694410957877,39.0,0.0,1,0
403,0905-7-lxt,15.0,word,1693909225.8222702,1285.9999999999995,272.0,61.00819617067857,39.0,0.0,3,0
404,0905-7-lxt,15.0,word,1693909225.8382714,1323.9999999999995,271.0,38.01315561749642,39.0,0.0,7,0
405,0905-7-lxt,15.0,word,1693909225.8696144,1344.999999999999,270.00000000000006,21.02379604162864,39.0,0.0,7,0
406,0905-7-lxt,15.0,word,1693909225.9016197,1362.999999999999,269.0,18.027756377319943,39.0,0.0,6,0
407,0905-7-lxt,15.0,word,1693909225.9337895,1374.999999999999,269.0,12.0,39.0,0.0,6,0
408,0905-7-lxt,15.0,word,1693909225.9659514,1381.999999999999,271.0,7.280109889280518,39.0,0.0,6,0
409,0905-7-lxt,15.0,word,1693909225.9980695,1385.9999999999995,272.00000000000006,4.123105625617661,39.0,0.0,6,0
410,0905-7-lxt,15.0,word,1693909226.030107,1366.9999999999995,272.0,19.0,39.0,0.0,6,0
411,0905-7-lxt,15.0,word,1693909226.0621364,1170.9999999999995,293.00000000000006,197.1217897646021,39.0,0.0,0,0
412,0905-7-lxt,15.0,word,1693909226.0935354,876.9999999999998,321.99999999999994,295.4268098869837,39.0,0.0,0,1
413,0905-7-lxt,15.0,word,1693909226.125419,697.9999999999999,338.0,179.71366113904642,39.0,0.0,0,1
414,0905-7-lxt,15.0,word,1693909226.141419,617.9999999999998,342.99999999999994,80.15609770940699,39.0,0.0,3,1
415,0905-7-lxt,15.0,word,1693909226.1735306,583.9999999999997,345.00000000000006,34.058772731852805,39.0,0.0,5,1
416,0905-7-lxt,15.0,word,1693909226.2053804,564.9999999999998,346.0,19.026297590440446,39.0,0.0,7,1
417,0905-7-lxt,15.0,word,1693909226.2374558,554.9999999999998,346.99999999999994,10.04987562112089,39.0,0.0,9,1
418,0905-7-lxt,15.0,word,1693909226.269343,548.9999999999998,348.99999999999994,6.324555320336759,39.0,0.0,11,1
419,0905-7-lxt,15.0,word,1693909226.3015308,532.9999999999999,351.0,16.1245154965971,39.0,0.0,11,1
420,0905-7-lxt,15.0,word,1693909226.3341055,514.9999999999998,349.00000000000006,18.110770276274835,39.0,0.0,10,1
421,0905-7-lxt,15.0,word,1693909226.3661268,503.0,348.00000000000006,12.041594578792296,39.0,0.0,10,1
422,0905-7-lxt,15.0,word,1693909226.382105,497.0,347.99999999999994,6.0,39.0,0.0,9,1
423,0905-7-lxt,15.0,word,1693909226.4135349,492.9999999999999,347.00000000000006,4.123105625617661,39.0,0.0,9,1
424,0905-7-lxt,15.0,word,1693909226.445573,489.9999999999999,346.00000000000006,3.1622776601683795,39.0,0.0,8,1
425,0905-7-lxt,15.0,word,1693909226.4778829,495.0,346.00000000000006,5.0,39.0,0.0,9,1
426,0905-7-lxt,15.0,word,1693909226.5099494,538.9999999999999,342.00000000000006,44.181444068749045,39.0,0.0,11,1
427,0905-7-lxt,15.0,word,1693909226.542198,847.9999999999999,319.0,309.8548047069788,39.0,0.0,0,1
428,0905-7-lxt,15.0,word,1693909226.5734856,1181.999999999999,298.0,334.6595284763307,39.0,0.0,0,0
429,0905-7-lxt,15.0,word,1693909226.6054845,1344.9999999999995,285.0,163.51758315239374,39.0,0.0,0,0
430,0905-7-lxt,15.0,word,1693909226.6373727,1410.9999999999995,279.0,66.27216610312357,39.0,0.0,13,0
431,0905-7-lxt,15.0,word,1693909226.6697104,1442.9999999999995,278.99999999999994,32.0,39.0,0.0,12,0
432,0905-7-lxt,15.0,word,1693909226.6856809,1458.999999999999,278.99999999999994,16.0,39.0,0.0,12,0
433,0905-7-lxt,15.0,word,1693909226.7179165,1463.999999999999,278.99999999999994,5.0,39.0,0.0,12,0
434,0905-7-lxt,15.0,word,1693909226.7501302,1468.9999999999995,279.0,5.0,39.0,0.0,11,0
435,0905-7-lxt,15.0,word,1693909226.7815328,1471.9999999999995,281.0,3.605551275463989,39.0,0.0,11,0
436,0905-7-lxt,15.0,word,1693909226.8135324,1473.9999999999998,280.99999999999994,2.0,39.0,0.0,11,0
437,0905-7-lxt,15.0,word,1693909226.845951,1468.9999999999995,282.0,5.0990195135927845,39.0,0.0,11,0
438,0905-7-lxt,15.0,word,1693909226.8778653,1448.9999999999998,281.99999999999994,20.0,39.0,0.0,12,0
439,0905-7-lxt,15.0,word,1693909226.9093363,1439.9999999999995,281.99999999999994,9.0,39.0,0.0,12,0
440,0905-7-lxt,15.0,word,1693909226.9413404,1432.9999999999995,280.99999999999994,7.071067811865476,39.0,0.0,12,0
441,0905-7-lxt,15.0,word,1693909226.9574327,1419.9999999999998,281.99999999999994,13.038404810405298,39.0,0.0,12,0
442,0905-7-lxt,15.0,word,1693909226.9897394,1404.9999999999995,281.0,15.033296378372908,39.0,0.0,5,0
443,0905-7-lxt,15.0,word,1693909227.0218906,1354.9999999999998,277.0,50.15974481593781,39.0,0.0,1,0
444,0905-7-lxt,15.0,word,1693909227.053423,1250.9999999999998,275.99999999999994,104.00480758118827,39.0,0.0,0,0
445,0905-7-lxt,15.0,word,1693909227.0854108,1167.9999999999995,276.0,83.0,39.0,0.0,1,0
446,0905-7-lxt,15.0,word,1693909227.1176758,1113.9999999999995,275.9999999999999,54.0,39.0,0.0,4,0
447,0905-7-lxt,15.0,word,1693909227.149825,1080.9999999999998,276.0,33.0,39.0,0.0,4,0
448,0905-7-lxt,15.0,word,1693909227.181807,1061.9999999999995,274.99999999999994,19.026297590440446,39.0,0.0,5,0
449,0905-7-lxt,15.0,word,1693909227.197962,1050.9999999999998,274.0,11.04536101718726,39.0,0.0,5,0
450,0905-7-lxt,15.0,word,1693909227.2303095,1045.9999999999995,274.99999999999994,5.0990195135927845,39.0,0.0,4,0
451,0905-7-lxt,15.0,word,1693909227.261311,1002.0,277.99999999999994,44.10215414239989,39.0,0.0,3,0
452,0905-7-lxt,15.0,word,1693909227.2937658,901.0,278.00000000000006,101.0,39.0,0.0,0,0
453,0905-7-lxt,15.0,word,1693909227.3261237,816.9999999999998,277.99999999999994,84.0,39.0,0.0,1,0
454,0905-7-lxt,15.0,word,1693909227.3581436,766.9999999999999,275.99999999999994,50.039984012787215,39.0,0.0,4,0
455,0905-7-lxt,15.0,word,1693909227.3893497,736.9999999999997,275.99999999999994,30.0,39.0,0.0,15,0
456,0905-7-lxt,15.0,word,1693909227.4215035,716.9999999999998,277.99999999999994,20.09975124224178,39.0,0.0,14,0
457,0905-7-lxt,15.0,word,1693909227.4539835,706.9999999999999,279.0,10.04987562112089,39.0,0.0,14,0
458,0905-7-lxt,15.0,word,1693909227.4701412,700.9999999999999,279.99999999999994,6.082762530298219,39.0,0.0,12,0
459,0905-7-lxt,15.0,word,1693909227.5021732,698.9999999999999,281.0,2.23606797749979,39.0,0.0,12,0
460,0905-7-lxt,15.0,word,1693909227.5335028,714.9999999999999,282.00000000000006,16.0312195418814,39.0,0.0,14,0
461,0905-7-lxt,15.0,word,1693909227.5656493,724.9999999999998,280.99999999999994,10.04987562112089,39.0,0.0,14,0
462,0905-7-lxt,15.0,word,1693909227.597765,729.9999999999997,280.0,5.0990195135927845,39.0,0.0,15,0
463,0905-7-lxt,15.0,word,1693909227.62965,733.0,278.99999999999994,3.1622776601683795,39.0,0.0,15,0
464,0905-7-lxt,15.0,word,1693909227.6616838,737.9999999999998,278.99999999999994,5.0,39.0,0.0,15,0
465,0905-7-lxt,15.0,word,1693909227.6939957,743.9999999999999,277.99999999999994,6.082762530298219,39.0,0.0,15,0
466,0905-7-lxt,15.0,word,1693909227.7261038,748.9999999999998,277.0,5.0990195135927845,39.0,0.0,16,0
467,0905-7-lxt,15.0,word,1693909227.7581224,754.9999999999999,276.99999999999994,6.0,39.0,0.0,17,0
468,0905-7-lxt,15.0,word,1693909227.7741923,766.9999999999999,275.99999999999994,12.041594578792296,39.0,0.0,11,0
469,0905-7-lxt,15.0,word,1693909227.80619,788.9999999999995,275.99999999999994,22.0,39.0,0.0,11,0
470,0905-7-lxt,15.0,word,1693909227.8382506,809.0,274.00000000000006,20.09975124224178,39.0,0.0,21,0
471,0905-7-lxt,15.0,word,1693909227.8712797,824.9999999999998,271.99999999999994,16.1245154965971,39.0,0.0,18,0
472,0905-7-lxt,15.0,word,1693909227.903279,836.9999999999998,270.00000000000006,12.16552506059644,39.0,0.0,16,0
473,0905-7-lxt,15.0,word,1693909227.9334648,847.0,270.00000000000006,10.0,39.0,0.0,15,0
474,0905-7-lxt,15.0,word,1693909227.965788,853.9999999999997,269.0,7.071067811865476,39.0,0.0,14,0
475,0905-7-lxt,15.0,word,1693909227.9980135,844.0,270.0,10.04987562112089,39.0,0.0,16,0
476,0905-7-lxt,15.0,word,1693909228.013959,836.9999999999998,270.00000000000006,7.0,39.0,0.0,16,0
