original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
240,0905-7-lxt,12.0,word,1693909148.3341043,756.0,341.00000000000006,18.027756377319943,28.0,0.0,10,1
241,0905-7-lxt,12.0,word,1693909148.3660932,776.9999999999999,333.0,22.47220505424423,28.0,0.0,12,1
242,0905-7-lxt,12.0,word,1693909148.3976188,799.9999999999998,325.0,24.35159132377184,28.0,0.0,5,1
243,0905-7-lxt,12.0,word,1693909148.4298315,821.9999999999997,315.99999999999994,23.769728648009423,28.0,0.0,6,1
244,0905-7-lxt,12.0,word,1693909148.462002,838.9999999999999,310.00000000000006,18.027756377319943,28.0,0.0,6,0
245,0905-7-lxt,12.0,word,1693909148.4780076,851.9999999999999,305.0,13.92838827718412,28.0,0.0,6,0
246,0905-7-lxt,12.0,word,1693909148.5096035,860.9999999999999,301.0,9.848857801796104,28.0,0.0,5,0
247,0905-7-lxt,12.0,word,1693909148.5419035,868.9999999999999,297.99999999999994,8.54400374531753,28.0,0.0,6,0
248,0905-7-lxt,12.0,word,1693909148.5739522,895.9999999999998,294.0,27.29468812791236,28.0,0.0,7,0
249,0905-7-lxt,12.0,word,1693909148.6061175,925.9999999999998,293.0,30.01666203960727,28.0,0.0,5,0
250,0905-7-lxt,12.0,word,1693909148.637683,949.0,292.0,23.021728866442675,28.0,0.0,4,0
251,0905-7-lxt,12.0,word,1693909148.6698527,958.9999999999995,302.00000000000006,14.142135623730953,28.0,0.0,4,0
252,0905-7-lxt,12.0,word,1693909148.701308,949.9999999999998,340.0,39.05124837953327,28.0,0.0,4,1
253,0905-7-lxt,12.0,word,1693909148.73379,938.9999999999998,389.0,50.21951811795888,28.0,0.0,2,2
254,0905-7-lxt,12.0,word,1693909148.749766,927.9999999999995,437.00000000000006,49.24428900898052,28.0,0.0,3,3
255,0905-7-lxt,12.0,word,1693909148.7820654,920.0,471.0,34.92849839314596,28.0,0.0,4,3
256,0905-7-lxt,12.0,word,1693909148.8133445,912.9999999999995,494.0,24.04163056034261,28.0,0.0,4,4
257,0905-7-lxt,12.0,word,1693909148.8454697,909.0,507.00000000000006,13.601470508735444,28.0,0.0,3,4
258,0905-7-lxt,12.0,word,1693909148.8780203,908.0,518.0,11.04536101718726,28.0,0.0,3,4
