original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
238,0905-7-lxt,26.0,word,1693909762.958249,1080.9999999999998,268.0,8.06225774829855,32.0,0.0,39,0
239,0905-7-lxt,26.0,word,1693909762.9897578,1073.9999999999998,268.0,7.0,32.0,0.0,39,0
240,0905-7-lxt,26.0,word,1693909763.0222309,1067.9999999999995,267.0,6.082762530298219,32.0,0.0,38,0
241,0905-7-lxt,26.0,word,1693909763.054125,1063.9999999999995,267.0,4.0,32.0,0.0,37,0
242,0905-7-lxt,26.0,word,1693909763.0856016,1059.9999999999998,267.99999999999994,4.123105625617661,32.0,0.0,38,0
243,0905-7-lxt,26.0,word,1693909763.1178136,1063.9999999999995,267.0,4.123105625617661,32.0,0.0,37,0
244,0905-7-lxt,26.0,word,1693909763.149904,1069.0,267.0,5.0,32.0,0.0,38,0
245,0905-7-lxt,26.0,word,1693909763.1662664,1070.9999999999998,268.0,2.23606797749979,32.0,0.0,38,0
246,0905-7-lxt,26.0,word,1693909763.1974826,1073.9999999999995,267.0,3.1622776601683795,32.0,0.0,39,0
247,0905-7-lxt,26.0,word,1693909763.2295573,1077.9999999999995,267.0,4.0,32.0,0.0,39,0
248,0905-7-lxt,26.0,word,1693909763.2618954,1081.999999999999,266.0,4.123105625617661,32.0,0.0,38,0
249,0905-7-lxt,26.0,word,1693909763.295085,1086.9999999999998,266.00000000000006,5.0,32.0,0.0,39,0
250,0905-7-lxt,26.0,word,1693909763.326122,1091.999999999999,265.0,5.0990195135927845,32.0,0.0,39,0
251,0905-7-lxt,26.0,word,1693909763.3575263,1096.9999999999995,264.0,5.0990195135927845,32.0,0.0,39,0
252,0905-7-lxt,26.0,word,1693909763.3898234,1100.9999999999998,263.0,4.123105625617661,32.0,0.0,40,0
253,0905-7-lxt,26.0,word,1693909763.4219809,1104.9999999999995,262.0,4.123105625617661,32.0,0.0,39,0
254,0905-7-lxt,26.0,word,1693909763.4539883,1107.9999999999995,261.99999999999994,3.0,32.0,0.0,39,0
255,0905-7-lxt,26.0,word,1693909763.4693568,1111.0,263.0,3.1622776601683795,32.0,0.0,39,0
256,0905-7-lxt,26.0,word,1693909763.50139,1112.9999999999995,263.99999999999994,2.23606797749979,32.0,0.0,39,0
257,0905-7-lxt,26.0,word,1693909763.5336106,1113.9999999999995,265.0,1.4142135623730951,32.0,0.0,39,0
258,0905-7-lxt,26.0,word,1693909763.5658736,1116.0,266.0,2.23606797749979,32.0,0.0,40,0
259,0905-7-lxt,26.0,word,1693909763.598048,1116.9999999999995,267.0,1.4142135623730951,32.0,0.0,40,0
260,0905-7-lxt,26.0,word,1693909763.630136,1116.9999999999998,268.0,1.0,32.0,0.0,40,0
261,0905-7-lxt,26.0,word,1693909763.662134,1113.9999999999995,269.00000000000006,3.1622776601683795,32.0,0.0,39,0
262,0905-7-lxt,26.0,word,1693909763.6933222,1111.999999999999,268.99999999999994,2.0,32.0,0.0,39,0
263,0905-7-lxt,26.0,word,1693909763.7256942,1108.9999999999995,270.0,3.1622776601683795,32.0,0.0,40,0
264,0905-7-lxt,26.0,word,1693909763.7417817,1106.9999999999998,271.0,2.23606797749979,32.0,0.0,40,0
265,0905-7-lxt,26.0,word,1693909763.773313,1102.9999999999998,271.0,4.0,32.0,0.0,40,0
266,0905-7-lxt,26.0,word,1693909763.8054943,1100.0,273.00000000000006,3.605551275463989,32.0,0.0,40,0
267,0905-7-lxt,26.0,word,1693909763.8376012,1093.9999999999998,276.0,6.708203932499369,32.0,0.0,39,0
268,0905-7-lxt,26.0,word,1693909763.8701334,1074.9999999999998,286.00000000000006,21.470910553583888,32.0,0.0,39,0
269,0905-7-lxt,26.0,word,1693909763.9031565,1050.9999999999998,297.0,26.40075756488817,32.0,0.0,13,0
270,0905-7-lxt,26.0,word,1693909763.9342332,1029.9999999999995,304.99999999999994,22.47220505424423,32.0,0.0,8,0
271,0905-7-lxt,26.0,word,1693909763.9654737,1014.0,311.0,17.08800749063506,32.0,0.0,6,0
272,0905-7-lxt,26.0,word,1693909763.9978793,1001.9999999999998,316.9999999999999,13.41640786499874,32.0,0.0,5,1
273,0905-7-lxt,26.0,word,1693909764.0139737,1026.9999999999998,322.99999999999994,25.70992026436488,32.0,0.0,8,1
274,0905-7-lxt,26.0,word,1693909764.0453386,1049.9999999999998,325.00000000000006,23.08679276123039,32.0,0.0,9,1
275,0905-7-lxt,26.0,word,1693909764.077922,1069.9999999999998,328.0,20.223748416156685,32.0,0.0,6,1
276,0905-7-lxt,26.0,word,1693909764.1093595,1088.999999999999,329.0,19.026297590440446,32.0,0.0,8,1
277,0905-7-lxt,26.0,word,1693909764.1419148,1105.9999999999995,331.0,17.11724276862369,32.0,0.0,8,1
278,0905-7-lxt,26.0,word,1693909764.174214,1119.9999999999995,332.00000000000006,14.0356688476182,32.0,0.0,8,1
279,0905-7-lxt,26.0,word,1693909764.20543,1131.9999999999998,333.00000000000006,12.041594578792296,32.0,0.0,8,1
280,0905-7-lxt,26.0,word,1693909764.2379236,1141.9999999999998,334.0,10.04987562112089,32.0,0.0,7,1
281,0905-7-lxt,26.0,word,1693909764.2540698,1148.9999999999998,333.99999999999994,7.0,32.0,0.0,7,1
282,0905-7-lxt,26.0,word,1693909764.285401,1154.9999999999995,334.0,6.0,32.0,0.0,6,1
283,0905-7-lxt,26.0,word,1693909764.3176787,1172.9999999999998,334.0,18.0,32.0,0.0,5,1
284,0905-7-lxt,26.0,word,1693909764.35018,1238.9999999999995,334.0,66.0,32.0,0.0,0,1
285,0905-7-lxt,26.0,word,1693909764.382267,1311.999999999999,334.99999999999994,73.00684899377592,32.0,0.0,1,1
286,0905-7-lxt,26.0,word,1693909764.4137983,1362.9999999999995,334.99999999999994,51.0,32.0,0.0,3,1
287,0905-7-lxt,26.0,word,1693909764.4460928,1396.9999999999998,335.00000000000006,34.0,32.0,0.0,5,1
288,0905-7-lxt,26.0,word,1693909764.4774995,1419.9999999999995,333.0,23.08679276123039,32.0,0.0,5,1
289,0905-7-lxt,26.0,word,1693909764.5100684,1434.9999999999998,330.0,15.297058540778355,32.0,0.0,4,1
290,0905-7-lxt,26.0,word,1693909764.526131,1441.999999999999,329.0,7.071067811865476,32.0,0.0,4,1
291,0905-7-lxt,26.0,word,1693909764.5575736,1408.999999999999,327.0,33.06055050963308,32.0,0.0,5,1
292,0905-7-lxt,26.0,word,1693909764.5898254,1251.999999999999,338.0,157.3848785620779,32.0,0.0,0,1
293,0905-7-lxt,26.0,word,1693909764.6221476,930.9999999999995,364.0,322.051238159396,32.0,0.0,0,1
294,0905-7-lxt,26.0,word,1693909764.653412,729.9999999999998,379.0,201.5589243868899,32.0,0.0,0,2
295,0905-7-lxt,26.0,word,1693909764.6854722,633.9999999999998,387.00000000000006,96.33275663033837,32.0,0.0,1,2
296,0905-7-lxt,26.0,word,1693909764.7176886,589.9999999999998,393.0,44.40720662234904,32.0,0.0,16,2
297,0905-7-lxt,26.0,word,1693909764.7500844,567.9999999999999,396.00000000000006,22.20360331117452,32.0,0.0,15,2
298,0905-7-lxt,26.0,word,1693909764.7814083,557.9999999999998,396.0000000000001,10.0,32.0,0.0,14,2
299,0905-7-lxt,26.0,word,1693909764.797771,553.9999999999999,397.00000000000006,4.123105625617661,32.0,0.0,14,2
300,0905-7-lxt,26.0,word,1693909764.8293717,551.9999999999997,397.0,2.0,32.0,0.0,14,2
301,0905-7-lxt,26.0,word,1693909764.8616755,550.9999999999999,399.0,2.23606797749979,32.0,0.0,14,2
302,0905-7-lxt,26.0,word,1693909764.893641,549.9999999999999,401.0,2.23606797749979,32.0,0.0,14,2
303,0905-7-lxt,26.0,word,1693909764.9257965,547.9999999999999,402.00000000000006,2.23606797749979,32.0,0.0,13,2
304,0905-7-lxt,26.0,word,1693909764.9579563,551.9999999999999,404.0,4.47213595499958,32.0,0.0,14,2
305,0905-7-lxt,26.0,word,1693909764.9893684,563.9999999999999,404.0,12.0,32.0,0.0,15,2
306,0905-7-lxt,26.0,word,1693909765.0215924,569.9999999999999,403.0,6.082762530298219,32.0,0.0,15,2
307,0905-7-lxt,26.0,word,1693909765.05386,576.9999999999998,403.0,7.0,32.0,0.0,16,2
308,0905-7-lxt,26.0,word,1693909765.0698595,587.9999999999999,404.0,11.04536101718726,32.0,0.0,16,2
309,0905-7-lxt,26.0,word,1693909765.1021693,599.9999999999998,404.0,12.0,32.0,0.0,16,2
310,0905-7-lxt,26.0,word,1693909765.1343672,611.9999999999997,404.0,12.0,32.0,0.0,8,2
311,0905-7-lxt,26.0,word,1693909765.1655445,625.0000000000001,402.00000000000006,13.152946437965904,32.0,0.0,7,2
312,0905-7-lxt,26.0,word,1693909765.1981237,668.9999999999999,390.00000000000006,45.60701700396552,32.0,0.0,3,2
313,0905-7-lxt,26.0,word,1693909765.229545,725.9999999999999,372.00000000000006,59.77457653551382,32.0,0.0,2,2
314,0905-7-lxt,26.0,word,1693909765.261587,773.9999999999998,359.0,49.72926703662542,32.0,0.0,3,1
315,0905-7-lxt,26.0,word,1693909765.2941988,805.9999999999999,351.99999999999994,32.7566787083184,32.0,0.0,11,1
316,0905-7-lxt,26.0,word,1693909765.3253756,827.9999999999999,350.0,22.09072203437452,32.0,0.0,11,1
317,0905-7-lxt,26.0,word,1693909765.3415124,842.9999999999998,343.0,16.55294535724685,32.0,0.0,11,1
318,0905-7-lxt,26.0,word,1693909765.3737798,852.9999999999999,340.99999999999994,10.198039027185567,32.0,0.0,11,1
319,0905-7-lxt,26.0,word,1693909765.406119,859.9999999999999,340.00000000000006,7.071067811865476,32.0,0.0,11,1
320,0905-7-lxt,26.0,word,1693909765.4374392,849.9999999999998,340.0,10.0,32.0,0.0,11,1
321,0905-7-lxt,26.0,word,1693909765.46983,837.9999999999998,341.0,12.041594578792296,32.0,0.0,11,1
322,0905-7-lxt,26.0,word,1693909765.50215,831.9999999999999,341.00000000000006,6.0,32.0,0.0,11,1
323,0905-7-lxt,26.0,word,1693909765.5336874,828.9999999999998,340.99999999999994,3.0,32.0,0.0,11,1
324,0905-7-lxt,26.0,word,1693909765.5659552,834.9999999999999,341.00000000000006,6.0,32.0,0.0,11,1
325,0905-7-lxt,26.0,word,1693909765.5980089,862.9999999999999,341.0,28.0,32.0,0.0,11,1
326,0905-7-lxt,26.0,word,1693909765.6140945,899.0,341.0,36.0,32.0,0.0,3,1
327,0905-7-lxt,26.0,word,1693909765.645439,933.0,341.0,34.0,32.0,0.0,2,1
328,0905-7-lxt,26.0,word,1693909765.677714,959.0,342.00000000000006,26.019223662515376,32.0,0.0,2,1
329,0905-7-lxt,26.0,word,1693909765.8218048,952.9999999999998,428.00000000000006,86.20904824900923,32.0,0.0,3,3
330,0905-7-lxt,26.0,word,1693909765.8712504,951.9999999999998,430.0,2.23606797749979,32.0,0.0,3,3
331,0905-7-lxt,26.0,word,1693909765.8872502,972.9999999999998,414.0,26.40075756488817,32.0,0.0,3,2
332,0905-7-lxt,26.0,word,1693909765.917511,1003.9999999999998,400.00000000000006,34.0147027033899,32.0,0.0,5,2
333,0905-7-lxt,26.0,word,1693909765.9500911,1033.9999999999995,385.0,33.54101966249684,32.0,0.0,10,2
334,0905-7-lxt,26.0,word,1693909765.9822445,1054.9999999999998,372.00000000000006,24.698178070456937,32.0,0.0,9,2
335,0905-7-lxt,26.0,word,1693909766.0133765,1070.0,363.0,17.4928556845359,32.0,0.0,6,1
336,0905-7-lxt,26.0,word,1693909766.0457497,1075.9999999999995,355.0,10.0,32.0,0.0,6,1
337,0905-7-lxt,26.0,word,1693909766.0780056,1051.9999999999998,349.0,24.73863375370596,32.0,0.0,9,1
338,0905-7-lxt,26.0,word,1693909766.1101935,1032.9999999999998,346.0,19.235384061671343,32.0,0.0,12,1
339,0905-7-lxt,26.0,word,1693909766.1414602,1019.9999999999998,345.0,13.038404810405298,32.0,0.0,12,1
340,0905-7-lxt,26.0,word,1693909766.1573677,1007.9999999999995,342.99999999999994,12.16552506059644,32.0,0.0,8,1
341,0905-7-lxt,26.0,word,1693909766.189471,998.9999999999998,344.00000000000006,9.055385138137416,32.0,0.0,8,1
342,0905-7-lxt,26.0,word,1693909766.221476,990.9999999999995,342.0,8.246211251235321,32.0,0.0,9,1
343,0905-7-lxt,26.0,word,1693909766.25394,985.9999999999995,342.00000000000006,5.0,32.0,0.0,8,1
344,0905-7-lxt,26.0,word,1693909766.2859936,973.0,348.00000000000006,14.317821063276352,32.0,0.0,9,1
345,0905-7-lxt,26.0,word,1693909766.3175783,954.0,359.0,21.95449840010015,32.0,0.0,9,1
346,0905-7-lxt,26.0,word,1693909766.3496954,935.9999999999998,368.0,20.12461179749811,32.0,0.0,10,1
347,0905-7-lxt,26.0,word,1693909766.3821173,919.9999999999998,378.00000000000006,18.867962264113206,32.0,0.0,8,2
348,0905-7-lxt,26.0,word,1693909766.414253,908.9999999999995,385.0,13.038404810405298,32.0,0.0,7,2
349,0905-7-lxt,26.0,word,1693909766.4293456,901.0,391.0,10.0,32.0,0.0,7,2
350,0905-7-lxt,26.0,word,1693909766.461656,898.9999999999998,397.0,6.324555320336759,32.0,0.0,6,2
351,0905-7-lxt,26.0,word,1693909766.4939637,927.9999999999998,399.0,29.068883707497267,32.0,0.0,7,2
352,0905-7-lxt,26.0,word,1693909766.526169,957.9999999999998,399.0,30.0,32.0,0.0,10,2
353,0905-7-lxt,26.0,word,1693909766.5575886,994.9999999999995,398.0,37.01351104664349,32.0,0.0,2,2
354,0905-7-lxt,26.0,word,1693909766.5896523,1030.9999999999995,398.0,36.0,32.0,0.0,3,2
355,0905-7-lxt,26.0,word,1693909766.6219668,1060.0,397.0,29.017236257093817,32.0,0.0,7,2
356,0905-7-lxt,26.0,word,1693909766.6541233,1080.9999999999998,397.0,21.0,32.0,0.0,9,2
357,0905-7-lxt,26.0,word,1693909766.686222,1095.9999999999995,396.00000000000006,15.033296378372908,32.0,0.0,9,2
358,0905-7-lxt,26.0,word,1693909766.7021985,1107.9999999999998,396.00000000000006,12.0,32.0,0.0,9,2
359,0905-7-lxt,26.0,word,1693909766.7342365,1112.9999999999995,396.0,5.0,32.0,0.0,10,2
360,0905-7-lxt,26.0,word,1693909766.765818,1117.9999999999995,394.9999999999999,5.0990195135927845,32.0,0.0,10,2
361,0905-7-lxt,26.0,word,1693909766.7981615,1122.9999999999998,395.00000000000006,5.0,32.0,0.0,10,2
362,0905-7-lxt,26.0,word,1693909766.8293917,1125.9999999999995,396.0,3.1622776601683795,32.0,0.0,9,2
363,0905-7-lxt,26.0,word,1693909766.8615284,1128.9999999999998,396.0,3.0,32.0,0.0,9,2
364,0905-7-lxt,26.0,word,1693909766.893962,1145.999999999999,394.0,17.11724276862369,32.0,0.0,9,2
365,0905-7-lxt,26.0,word,1693909766.9261582,1175.9999999999998,392.0,30.066592756745816,32.0,0.0,8,2
366,0905-7-lxt,26.0,word,1693909766.942159,1202.9999999999995,391.0,27.018512172212592,32.0,0.0,13,2
367,0905-7-lxt,26.0,word,1693909766.9734273,1223.999999999999,388.0,21.213203435596427,32.0,0.0,12,2
368,0905-7-lxt,26.0,word,1693909767.005818,1239.9999999999995,386.0,16.1245154965971,32.0,0.0,10,2
369,0905-7-lxt,26.0,word,1693909767.037976,1251.9999999999995,385.0,12.041594578792296,32.0,0.0,10,2
370,0905-7-lxt,26.0,word,1693909767.06995,1258.9999999999995,384.00000000000006,7.071067811865476,32.0,0.0,10,2
371,0905-7-lxt,26.0,word,1693909767.1022391,1263.9999999999998,385.00000000000006,5.0990195135927845,32.0,0.0,10,2
372,0905-7-lxt,26.0,word,1693909767.1336734,1263.9999999999998,385.00000000000006,0.0,32.0,0.0,10,2
373,0905-7-lxt,26.0,word,1693909767.1658623,1257.9999999999995,385.0,6.0,32.0,0.0,10,2
374,0905-7-lxt,26.0,word,1693909767.1981213,1253.9999999999998,386.0,4.123105625617661,32.0,0.0,10,2
375,0905-7-lxt,26.0,word,1693909767.2140946,1251.9999999999995,387.00000000000006,2.23606797749979,32.0,0.0,10,2
376,0905-7-lxt,26.0,word,1693909767.2461166,1240.9999999999998,387.0,11.0,32.0,0.0,10,2
377,0905-7-lxt,26.0,word,1693909767.27825,1164.9999999999995,388.0,76.00657866263946,32.0,0.0,0,2
378,0905-7-lxt,26.0,word,1693909767.3094835,1061.9999999999995,388.9999999999999,103.00485425454472,32.0,0.0,0,2
379,0905-7-lxt,26.0,word,1693909767.3415413,985.9999999999998,390.00000000000006,76.00657866263946,32.0,0.0,1,2
380,0905-7-lxt,26.0,word,1693909767.3734846,935.9999999999998,391.00000000000006,50.00999900019995,32.0,0.0,4,2
381,0905-7-lxt,26.0,word,1693909767.405511,906.9999999999998,395.0,29.27456233660889,32.0,0.0,10,2
382,0905-7-lxt,26.0,word,1693909767.4388626,888.9999999999998,396.0,18.027756377319943,32.0,0.0,9,2
383,0905-7-lxt,26.0,word,1693909767.4694383,877.0,396.00000000000006,12.0,32.0,0.0,9,2
384,0905-7-lxt,26.0,word,1693909767.4857574,870.9999999999997,396.0,6.0,32.0,0.0,7,2
385,0905-7-lxt,26.0,word,1693909767.5179412,867.9999999999997,395.0,3.1622776601683795,32.0,0.0,7,2
386,0905-7-lxt,26.0,word,1693909767.550052,881.9999999999998,398.0,14.317821063276352,32.0,0.0,9,2
387,0905-7-lxt,26.0,word,1693909767.582193,897.9999999999997,398.0,16.0,32.0,0.0,9,2
388,0905-7-lxt,26.0,word,1693909767.6141968,912.0,398.00000000000006,14.0,32.0,0.0,10,2
389,0905-7-lxt,26.0,word,1693909767.6461115,939.9999999999995,398.0,28.0,32.0,0.0,5,2
390,0905-7-lxt,26.0,word,1693909767.6782544,969.9999999999998,399.00000000000006,30.01666203960727,32.0,0.0,5,2
391,0905-7-lxt,26.0,word,1693909767.7096736,992.9999999999995,400.00000000000006,23.021728866442675,32.0,0.0,11,2
392,0905-7-lxt,26.0,word,1693909767.7418368,1011.9999999999995,401.0,19.026297590440446,32.0,0.0,9,2
393,0905-7-lxt,26.0,word,1693909767.7578902,1027.9999999999998,402.00000000000006,16.0312195418814,32.0,0.0,9,2
394,0905-7-lxt,26.0,word,1693909767.7901163,1038.9999999999998,403.0,11.04536101718726,32.0,0.0,7,2
395,0905-7-lxt,26.0,word,1693909767.8221369,1041.9999999999995,402.00000000000006,3.1622776601683795,32.0,0.0,7,2
396,0905-7-lxt,26.0,word,1693909767.854222,1023.9999999999998,403.0,18.027756377319943,32.0,0.0,9,2
397,0905-7-lxt,26.0,word,1693909767.885685,1014.9999999999995,402.00000000000006,9.055385138137416,32.0,0.0,9,2
398,0905-7-lxt,26.0,word,1693909767.91794,994.0,402.00000000000006,21.0,32.0,0.0,11,2
399,0905-7-lxt,26.0,word,1693909767.9501803,965.9999999999998,401.00000000000006,28.0178514522438,32.0,0.0,5,2
400,0905-7-lxt,26.0,word,1693909767.9816518,939.0,400.0,27.018512172212592,32.0,0.0,8,2
401,0905-7-lxt,26.0,word,1693909768.0135367,916.9999999999998,398.00000000000006,22.09072203437452,32.0,0.0,8,2
402,0905-7-lxt,26.0,word,1693909768.0300703,901.0,395.00000000000006,16.278820596099706,32.0,0.0,7,2
403,0905-7-lxt,26.0,word,1693909768.0622723,888.9999999999998,394.0,12.041594578792296,32.0,0.0,7,2
404,0905-7-lxt,26.0,word,1693909768.093945,887.9999999999997,390.0,4.123105625617661,32.0,0.0,7,2
405,0905-7-lxt,26.0,word,1693909768.1261604,889.9999999999999,386.0,4.47213595499958,32.0,0.0,7,2
406,0905-7-lxt,26.0,word,1693909768.1576073,891.0,385.0,1.4142135623730951,32.0,0.0,7,2
407,0905-7-lxt,26.0,word,1693909768.1893086,867.9999999999999,384.0,23.021728866442675,32.0,0.0,6,2
408,0905-7-lxt,26.0,word,1693909768.2213433,789.9999999999998,388.9999999999999,78.16009211867653,32.0,0.0,0,2
409,0905-7-lxt,26.0,word,1693909768.2536464,712.9999999999997,393.0,77.10382610480494,32.0,0.0,1,2
410,0905-7-lxt,26.0,word,1693909768.2861643,655.9999999999998,395.0,57.0350769263968,32.0,0.0,3,2
411,0905-7-lxt,26.0,word,1693909768.3031356,620.9999999999999,400.0000000000001,35.35533905932738,32.0,0.0,14,2
412,0905-7-lxt,26.0,word,1693909768.334252,596.0,403.00000000000006,25.179356624028344,32.0,0.0,13,2
413,0905-7-lxt,26.0,word,1693909768.365517,579.9999999999998,405.0000000000001,16.1245154965971,32.0,0.0,12,2
414,0905-7-lxt,26.0,word,1693909768.3979025,572.9999999999999,405.0,7.0,32.0,0.0,12,2
415,0905-7-lxt,26.0,word,1693909768.4294505,567.9999999999998,404.9999999999999,5.0,32.0,0.0,12,2
416,0905-7-lxt,26.0,word,1693909768.461486,564.9999999999999,406.0,3.1622776601683795,32.0,0.0,12,2
417,0905-7-lxt,26.0,word,1693909768.493857,562.9999999999998,409.00000000000006,3.605551275463989,32.0,0.0,12,2
418,0905-7-lxt,26.0,word,1693909768.5259223,574.9999999999999,410.0,12.041594578792296,32.0,0.0,12,2
419,0905-7-lxt,26.0,word,1693909768.558052,583.9999999999998,410.0,9.0,32.0,0.0,12,2
420,0905-7-lxt,26.0,word,1693909768.5741131,589.0,410.0,5.0,32.0,0.0,12,2
421,0905-7-lxt,26.0,word,1693909768.6053476,598.9999999999999,411.0,10.04987562112089,32.0,0.0,13,2
422,0905-7-lxt,26.0,word,1693909768.6376026,609.9999999999999,411.0000000000001,11.0,32.0,0.0,13,2
423,0905-7-lxt,26.0,word,1693909768.6700249,619.9999999999998,412.0,10.04987562112089,32.0,0.0,14,2
424,0905-7-lxt,26.0,word,1693909768.7021542,677.9999999999998,411.0,58.00862004909271,32.0,0.0,1,2
425,0905-7-lxt,26.0,word,1693909768.7333162,936.9999999999998,390.0,259.8499567057882,32.0,0.0,0,2
426,0905-7-lxt,26.0,word,1693909768.7655957,1220.9999999999998,371.00000000000006,284.63485380395707,32.0,0.0,0,2
427,0905-7-lxt,26.0,word,1693909768.7978687,1368.9999999999998,360.0,148.4082207965583,32.0,0.0,0,1
428,0905-7-lxt,26.0,word,1693909768.8299718,1432.999999999999,354.99999999999994,64.19501538281614,32.0,0.0,10,1
429,0905-7-lxt,26.0,word,1693909768.8462796,1458.999999999999,351.9999999999999,26.1725046566048,32.0,0.0,9,1
430,0905-7-lxt,26.0,word,1693909768.8773248,1472.9999999999995,352.0,14.0,32.0,0.0,9,1
431,0905-7-lxt,26.0,word,1693909768.9096136,1465.9999999999995,347.99999999999994,8.06225774829855,32.0,0.0,9,1
432,0905-7-lxt,26.0,word,1693909768.9418683,1443.9999999999995,346.0000000000001,22.09072203437452,32.0,0.0,10,1
433,0905-7-lxt,26.0,word,1693909768.974137,1432.9999999999995,344.0,11.180339887498947,32.0,0.0,10,1
434,0905-7-lxt,26.0,word,1693909769.0054848,1424.9999999999998,343.0,8.06225774829855,32.0,0.0,11,1
435,0905-7-lxt,26.0,word,1693909769.0377247,1420.999999999999,342.0,4.123105625617661,32.0,0.0,11,1
436,0905-7-lxt,26.0,word,1693909769.0696945,1417.9999999999995,341.0,3.1622776601683795,32.0,0.0,11,1
437,0905-7-lxt,26.0,word,1693909769.1020062,1412.9999999999995,340.0,5.0990195135927845,32.0,0.0,11,1
438,0905-7-lxt,26.0,word,1693909769.1180437,1392.9999999999995,337.00000000000006,20.223748416156685,32.0,0.0,7,1
439,0905-7-lxt,26.0,word,1693909769.1494942,1345.9999999999995,343.00000000000006,47.38143096192854,32.0,0.0,2,1
440,0905-7-lxt,26.0,word,1693909769.1819744,1293.9999999999998,352.99999999999994,52.952809179494906,32.0,0.0,2,1
441,0905-7-lxt,26.0,word,1693909769.2139752,1250.9999999999995,360.0,43.56604182158393,32.0,0.0,3,1
442,0905-7-lxt,26.0,word,1693909769.2460396,1218.9999999999998,361.0,32.01562118716424,32.0,0.0,4,1
443,0905-7-lxt,26.0,word,1693909769.2780392,1199.0,363.00000000000006,20.09975124224178,32.0,0.0,4,1
444,0905-7-lxt,26.0,word,1693909769.310084,1185.9999999999998,365.00000000000006,13.152946437965904,32.0,0.0,3,1
445,0905-7-lxt,26.0,word,1693909769.3420558,1173.9999999999995,365.0,12.0,32.0,0.0,4,1
446,0905-7-lxt,26.0,word,1693909769.3733864,1115.0,358.00000000000006,59.4138031100518,32.0,0.0,1,1
447,0905-7-lxt,26.0,word,1693909769.3896472,1042.9999999999998,346.0,72.99315036357864,32.0,0.0,1,1
448,0905-7-lxt,26.0,word,1693909769.4217477,992.9999999999995,339.00000000000006,50.48762224545735,32.0,0.0,4,1
449,0905-7-lxt,26.0,word,1693909769.4534106,961.9999999999995,334.0,31.400636936215164,32.0,0.0,20,1
450,0905-7-lxt,26.0,word,1693909769.4857333,942.9999999999998,330.99999999999994,19.235384061671343,32.0,0.0,20,1
451,0905-7-lxt,26.0,word,1693909769.517729,931.0,332.00000000000006,12.041594578792296,32.0,0.0,10,1
452,0905-7-lxt,26.0,word,1693909769.5498636,922.9999999999995,332.0,8.0,32.0,0.0,9,1
453,0905-7-lxt,26.0,word,1693909769.5822148,916.9999999999998,334.0,6.324555320336759,32.0,0.0,9,1
454,0905-7-lxt,26.0,word,1693909769.6142385,914.9999999999998,334.00000000000006,2.0,32.0,0.0,9,1
455,0905-7-lxt,26.0,word,1693909769.6456728,912.9999999999998,333.00000000000006,2.23606797749979,32.0,0.0,9,1
456,0905-7-lxt,26.0,word,1693909769.6619406,920.9999999999998,334.0,8.06225774829855,32.0,0.0,9,1
457,0905-7-lxt,26.0,word,1693909769.693373,932.9999999999998,334.0,12.0,32.0,0.0,11,1
458,0905-7-lxt,26.0,word,1693909769.725731,958.9999999999998,335.0,26.019223662515376,32.0,0.0,20,1
459,0905-7-lxt,26.0,word,1693909769.7582452,995.9999999999995,334.99999999999994,37.0,32.0,0.0,11,1
460,0905-7-lxt,26.0,word,1693909769.7898002,1001.9999999999998,334.99999999999994,6.0,32.0,0.0,10,1
461,0905-7-lxt,26.0,word,1693909769.8220568,999.9999999999995,334.0,2.23606797749979,32.0,0.0,10,1
462,0905-7-lxt,26.0,word,1693909769.8539577,998.9999999999998,333.99999999999994,1.0,32.0,0.0,10,1
463,0905-7-lxt,26.0,word,1693909769.885981,997.9999999999998,332.0,2.23606797749979,32.0,0.0,10,1
464,0905-7-lxt,26.0,word,1693909769.917987,997.0,332.00000000000006,1.0,32.0,0.0,10,1
465,0905-7-lxt,26.0,word,1693909769.9339943,996.9999999999998,331.0,1.0,32.0,0.0,10,1
466,0905-7-lxt,26.0,word,1693909769.9659848,996.9999999999998,331.0,0.0,32.0,0.0,10,1
467,0905-7-lxt,26.0,word,1693909769.9979858,996.0,330.0,1.4142135623730951,32.0,0.0,11,1
468,0905-7-lxt,26.0,word,1693909770.0299883,984.0,335.0,13.0,32.0,0.0,12,1
469,0905-7-lxt,26.0,word,1693909770.0620809,896.9999999999997,376.0,96.17692030835671,32.0,0.0,0,2
470,0905-7-lxt,26.0,word,1693909770.0940692,792.9999999999999,428.0,116.27553482998908,32.0,0.0,0,3
471,0905-7-lxt,26.0,word,1693909770.1261506,719.9999999999998,464.0,81.39410298049853,32.0,0.0,1,3
472,0905-7-lxt,26.0,word,1693909770.1573105,676.9999999999998,489.00000000000006,49.73932046178355,32.0,0.0,4,4
473,0905-7-lxt,26.0,word,1693909770.1899354,649.9999999999997,504.0,30.886890422961,32.0,0.0,4,4
474,0905-7-lxt,26.0,word,1693909770.2058604,630.9999999999999,510.0,19.92485884517128,32.0,0.0,5,4
475,0905-7-lxt,26.0,word,1693909770.2381325,620.9999999999999,512.0,10.198039027185567,32.0,0.0,6,4
476,0905-7-lxt,26.0,word,1693909770.2693577,600.9999999999997,513.9999999999999,20.09975124224178,32.0,0.0,7,4
