original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
405,0905-7-lxt,25.0,word,1693909733.725495,1073.9999999999998,315.0,12.041594578792296,22.0,0.0,5,1
406,0905-7-lxt,25.0,word,1693909733.7576044,1058.9999999999998,315.99999999999994,15.033296378372908,22.0,0.0,5,1
407,0905-7-lxt,25.0,word,1693909733.789901,1039.9999999999998,318.0,19.1049731745428,22.0,0.0,5,1
408,0905-7-lxt,25.0,word,1693909733.8060858,1023.0,319.0,17.029386365926403,22.0,0.0,5,1
409,0905-7-lxt,25.0,word,1693909733.8381753,993.9999999999998,327.0,30.083217912982647,22.0,0.0,2,1
410,0905-7-lxt,25.0,word,1693909733.869547,885.9999999999997,396.0,128.16005617976296,22.0,0.0,0,2
411,0905-7-lxt,25.0,word,1693909733.9021616,755.9999999999999,482.00000000000006,155.8717421471897,22.0,0.0,0,3
412,0905-7-lxt,25.0,word,1693909733.9333508,676.9999999999998,536.0,95.69221493935648,22.0,0.0,1,4
413,0905-7-lxt,25.0,word,1693909733.965725,634.9999999999998,569.0,53.41348144429457,22.0,0.0,7,5
414,0905-7-lxt,25.0,word,1693909733.997949,611.9999999999998,579.0,25.079872407968907,22.0,0.0,9,5
415,0905-7-lxt,25.0,word,1693909734.0294216,599.0,586.0,14.7648230602334,22.0,0.0,20,5
416,0905-7-lxt,25.0,word,1693909734.061429,590.9999999999997,589.9999999999999,8.94427190999916,22.0,0.0,20,5
417,0905-7-lxt,25.0,word,1693909734.0776775,588.9999999999999,591.0,2.23606797749979,22.0,0.0,20,5
418,0905-7-lxt,25.0,word,1693909734.110091,586.9999999999999,592.9999999999999,2.8284271247461903,22.0,0.0,20,5
419,0905-7-lxt,25.0,word,1693909734.1414154,575.9999999999998,592.0000000000001,11.04536101718726,22.0,0.0,20,5
420,0905-7-lxt,25.0,word,1693909734.173818,564.9999999999999,593.0,11.04536101718726,22.0,0.0,19,5
421,0905-7-lxt,25.0,word,1693909734.2061412,556.9999999999999,592.9999999999999,8.0,22.0,0.0,18,5
422,0905-7-lxt,25.0,word,1693909734.2374668,551.0,593.0,6.0,22.0,0.0,18,5
423,0905-7-lxt,25.0,word,1693909734.2699409,547.0,592.9999999999999,4.0,22.0,0.0,16,5
424,0905-7-lxt,25.0,word,1693909734.3022044,543.9999999999999,592.9999999999999,3.0,22.0,0.0,16,5
425,0905-7-lxt,25.0,word,1693909734.3333988,540.9999999999999,590.0,4.242640687119285,22.0,0.0,16,5
426,0905-7-lxt,25.0,word,1693909734.3494902,547.9999999999999,588.9999999999999,7.071067811865476,22.0,0.0,17,5
427,0905-7-lxt,25.0,word,1693909734.3816435,552.9999999999998,587.9999999999999,5.0990195135927845,22.0,0.0,18,5
428,0905-7-lxt,25.0,word,1693909734.4137056,561.9999999999999,588.0,9.0,22.0,0.0,19,5
429,0905-7-lxt,25.0,word,1693909734.445782,573.9999999999999,588.0000000000001,12.0,22.0,0.0,20,5
430,0905-7-lxt,25.0,word,1693909734.4773178,587.9999999999999,585.0000000000001,14.317821063276352,22.0,0.0,20,5
431,0905-7-lxt,25.0,word,1693909734.509738,599.9999999999999,582.9999999999999,12.16552506059644,22.0,0.0,20,5
432,0905-7-lxt,25.0,word,1693909734.541998,609.9999999999999,581.0000000000001,10.198039027185567,22.0,0.0,7,5
433,0905-7-lxt,25.0,word,1693909734.5733194,619.9999999999998,579.0000000000001,10.198039027185567,22.0,0.0,5,5
434,0905-7-lxt,25.0,word,1693909734.6053276,694.9999999999999,575.9999999999999,75.05997601918082,22.0,0.0,0,5
435,0905-7-lxt,25.0,word,1693909734.6213844,838.9999999999998,569.9999999999999,144.12494579357175,22.0,0.0,0,5
436,0905-7-lxt,25.0,word,1693909734.653812,945.0,565.0,106.1178590059185,22.0,0.0,1,5
437,0905-7-lxt,25.0,word,1693909734.6859326,1003.0,561.9999999999999,58.077534382926416,22.0,0.0,12,5
438,0905-7-lxt,25.0,word,1693909734.7181742,1037.9999999999998,559.0000000000001,35.12833614050059,22.0,0.0,12,5
439,0905-7-lxt,25.0,word,1693909734.7495162,1058.9999999999998,557.0000000000001,21.095023109728988,22.0,0.0,12,5
440,0905-7-lxt,25.0,word,1693909734.7815597,1052.0,554.0,7.615773105863909,22.0,0.0,12,5
441,0905-7-lxt,25.0,word,1693909734.8140593,1032.9999999999998,551.0,19.235384061671343,22.0,0.0,12,5
442,0905-7-lxt,25.0,word,1693909734.8453734,1019.9999999999995,553.0,13.152946437965904,22.0,0.0,12,5
443,0905-7-lxt,25.0,word,1693909734.8778584,1011.9999999999995,553.0,8.0,22.0,0.0,11,5
444,0905-7-lxt,25.0,word,1693909734.8938825,1006.9999999999998,553.0,5.0,22.0,0.0,12,5
445,0905-7-lxt,25.0,word,1693909734.925883,1004.9999999999995,553.0,2.0,22.0,0.0,12,5
446,0905-7-lxt,25.0,word,1693909734.9573758,1002.9999999999998,553.0,2.0,22.0,0.0,12,5
447,0905-7-lxt,25.0,word,1693909734.9893987,1001.0,553.9999999999999,2.23606797749979,22.0,0.0,12,5
448,0905-7-lxt,25.0,word,1693909735.021619,1011.0,553.9999999999999,10.0,22.0,0.0,11,5
449,0905-7-lxt,25.0,word,1693909735.053838,1080.9999999999995,555.9999999999999,70.02856560004639,22.0,0.0,0,5
450,0905-7-lxt,25.0,word,1693909735.085919,1175.0,557.0,94.00531899844816,22.0,0.0,0,5
451,0905-7-lxt,25.0,word,1693909735.1173775,1247.999999999999,554.9999999999999,73.02739212103907,22.0,0.0,1,5
452,0905-7-lxt,25.0,word,1693909735.134311,1296.9999999999995,555.0000000000001,49.0,22.0,0.0,6,5
453,0905-7-lxt,25.0,word,1693909735.1655807,1325.9999999999995,555.9999999999999,29.017236257093817,22.0,0.0,5,5
454,0905-7-lxt,25.0,word,1693909735.198118,1343.9999999999995,553.9999999999998,18.110770276274835,22.0,0.0,5,5
455,0905-7-lxt,25.0,word,1693909735.229294,1356.9999999999998,554.0,13.0,22.0,0.0,5,5
456,0905-7-lxt,25.0,word,1693909735.262502,1354.9999999999995,552.9999999999999,2.23606797749979,22.0,0.0,5,5
457,0905-7-lxt,25.0,word,1693909735.2939696,1316.9999999999998,543.0,39.293765408777,22.0,0.0,5,4
458,0905-7-lxt,25.0,word,1693909735.325417,1234.9999999999995,521.0,84.8999411071645,22.0,0.0,0,4
459,0905-7-lxt,25.0,word,1693909735.3575914,1120.0,492.00000000000006,118.6001686339442,22.0,0.0,0,4
460,0905-7-lxt,25.0,word,1693909735.3895838,1029.9999999999995,469.0000000000001,92.89241088485107,22.0,0.0,1,3
461,0905-7-lxt,25.0,word,1693909735.4215796,973.9999999999995,456.0,57.48912940721924,22.0,0.0,3,3
462,0905-7-lxt,25.0,word,1693909735.43777,943.0,447.0,32.28002478313795,22.0,0.0,2,3
463,0905-7-lxt,25.0,word,1693909735.470204,920.9999999999998,445.0,22.09072203437452,22.0,0.0,2,3
464,0905-7-lxt,25.0,word,1693909735.5013454,853.9999999999997,446.0,67.00746227100382,22.0,0.0,0,3
465,0905-7-lxt,25.0,word,1693909735.5336752,775.9999999999997,451.0,78.16009211867653,22.0,0.0,1,3
466,0905-7-lxt,25.0,word,1693909735.565956,726.9999999999999,453.0,49.04079934095692,22.0,0.0,3,3
467,0905-7-lxt,25.0,word,1693909735.5983012,698.9999999999999,450.00000000000006,28.16025568065745,22.0,0.0,2,3
468,0905-7-lxt,25.0,word,1693909735.6295738,673.9999999999999,458.00000000000006,26.248809496813376,22.0,0.0,2,3
473,0905-7-lxt,25.0,word,1693909735.9017143,678.9999999999998,557.0,75.82216034906945,22.0,0.0,1,5
474,0905-7-lxt,25.0,word,1693909735.9340346,646.0,518.9999999999999,50.32891812864648,22.0,0.0,8,4
475,0905-7-lxt,25.0,word,1693909735.9501238,627.9999999999999,498.00000000000006,27.65863337187866,22.0,0.0,8,4
476,0905-7-lxt,25.0,word,1693909735.9822943,620.9999999999999,487.00000000000006,13.038404810405298,22.0,0.0,8,3
477,0905-7-lxt,25.0,word,1693909736.013692,615.9999999999998,480.0,8.602325267042627,22.0,0.0,7,3
478,0905-7-lxt,25.0,word,1693909736.0457032,609.9999999999999,482.00000000000006,6.324555320336759,22.0,0.0,8,3
479,0905-7-lxt,25.0,word,1693909736.0781114,600.9999999999999,495.0,15.811388300841896,22.0,0.0,9,4
480,0905-7-lxt,25.0,word,1693909736.109339,594.9999999999999,510.0,16.15549442140351,22.0,0.0,19,4
481,0905-7-lxt,25.0,word,1693909736.1413715,588.9999999999999,524.0000000000001,15.231546211727816,22.0,0.0,19,4
482,0905-7-lxt,25.0,word,1693909736.1736076,583.9999999999998,536.0,13.0,22.0,0.0,14,4
483,0905-7-lxt,25.0,word,1693909736.2057407,580.9999999999999,545.0,9.486832980505138,22.0,0.0,13,4
484,0905-7-lxt,25.0,word,1693909736.2217145,575.9999999999999,555.0,11.180339887498947,22.0,0.0,11,5
485,0905-7-lxt,25.0,word,1693909736.2537982,576.9999999999998,547.0,8.06225774829855,22.0,0.0,13,4
486,0905-7-lxt,25.0,word,1693909736.2862458,581.9999999999999,537.0000000000001,11.180339887498947,22.0,0.0,14,4
487,0905-7-lxt,25.0,word,1693909736.317798,585.0,530.9999999999999,6.708203932499369,22.0,0.0,19,4
488,0905-7-lxt,25.0,word,1693909736.3499386,588.9999999999998,522.0,9.848857801796104,22.0,0.0,19,4
489,0905-7-lxt,25.0,word,1693909736.3814948,585.9999999999999,514.9999999999999,7.615773105863909,22.0,0.0,20,4
490,0905-7-lxt,25.0,word,1693909736.4136453,570.9999999999998,508.0,16.55294535724685,22.0,0.0,38,4
491,0905-7-lxt,25.0,word,1693909736.4458182,557.9999999999998,502.00000000000006,14.317821063276352,22.0,0.0,35,4
492,0905-7-lxt,25.0,word,1693909736.4780598,545.9999999999997,495.9999999999999,13.41640786499874,22.0,0.0,27,4
493,0905-7-lxt,25.0,word,1693909736.494238,536.9999999999999,491.0,10.295630140987,22.0,0.0,18,4
494,0905-7-lxt,25.0,word,1693909736.525493,530.9999999999999,487.0,7.211102550927978,22.0,0.0,15,3
495,0905-7-lxt,25.0,word,1693909736.5576932,526.9999999999998,484.0,5.0,22.0,0.0,14,3
496,0905-7-lxt,25.0,word,1693909736.5902567,526.9999999999998,489.0,5.0,22.0,0.0,14,4
497,0905-7-lxt,25.0,word,1693909736.6222873,526.9999999999999,495.0000000000001,6.0,22.0,0.0,16,4
498,0905-7-lxt,25.0,word,1693909736.6536725,525.9999999999999,498.0,3.1622776601683795,22.0,0.0,16,4
499,0905-7-lxt,25.0,word,1693909736.6858337,525.9999999999999,501.0,3.0,22.0,0.0,21,4
500,0905-7-lxt,25.0,word,1693909736.7173991,525.9999999999999,504.0,3.0,22.0,0.0,21,4
501,0905-7-lxt,25.0,word,1693909736.7493975,525.9999999999998,508.00000000000006,4.0,22.0,0.0,21,4
502,0905-7-lxt,25.0,word,1693909736.765595,528.9999999999999,516.0000000000001,8.54400374531753,22.0,0.0,29,4
503,0905-7-lxt,25.0,word,1693909736.7977734,535.9999999999998,528.9999999999999,14.7648230602334,22.0,0.0,30,4
504,0905-7-lxt,25.0,word,1693909736.829775,543.9999999999998,541.0000000000001,14.422205101855956,22.0,0.0,30,4
505,0905-7-lxt,25.0,word,1693909736.8617463,551.0,549.9999999999999,11.40175425099138,22.0,0.0,13,5
506,0905-7-lxt,25.0,word,1693909736.8937454,555.9999999999999,556.0,7.810249675906654,22.0,0.0,11,5
507,0905-7-lxt,25.0,word,1693909736.9257696,560.9999999999998,553.9999999999999,5.385164807134504,22.0,0.0,11,5
508,0905-7-lxt,25.0,word,1693909736.9577749,569.9999999999999,544.0,13.45362404707371,22.0,0.0,13,4
509,0905-7-lxt,25.0,word,1693909736.9902022,577.0,530.0000000000001,15.652475842498529,22.0,0.0,15,4
510,0905-7-lxt,25.0,word,1693909737.0214016,585.9999999999998,513.0,19.235384061671343,22.0,0.0,17,4
511,0905-7-lxt,25.0,word,1693909737.037408,596.9999999999997,494.0,21.95449840010015,22.0,0.0,8,4
512,0905-7-lxt,25.0,word,1693909737.069478,604.9999999999998,475.0,20.615528128088304,22.0,0.0,9,3
513,0905-7-lxt,25.0,word,1693909737.1014364,610.9999999999998,461.0,15.231546211727816,22.0,0.0,39,3
514,0905-7-lxt,25.0,word,1693909737.1334102,614.9999999999998,451.0,10.770329614269007,22.0,0.0,37,3
515,0905-7-lxt,25.0,word,1693909737.1654491,617.9999999999998,443.0,8.54400374531753,22.0,0.0,37,3
516,0905-7-lxt,25.0,word,1693909737.19741,621.9999999999998,437.00000000000006,7.211102550927978,22.0,0.0,36,3
517,0905-7-lxt,25.0,word,1693909737.2296777,624.9999999999999,427.0,10.44030650891055,22.0,0.0,35,2
518,0905-7-lxt,25.0,word,1693909737.261994,627.9999999999998,421.0,6.708203932499369,22.0,0.0,34,2
519,0905-7-lxt,25.0,word,1693909737.293897,629.9999999999999,415.0,6.324555320336759,22.0,0.0,33,2
520,0905-7-lxt,25.0,word,1693909737.3099072,626.9999999999998,423.00000000000006,8.54400374531753,22.0,0.0,34,2
521,0905-7-lxt,25.0,word,1693909737.3419845,625.9999999999997,429.0,6.082762530298219,22.0,0.0,35,3
522,0905-7-lxt,25.0,word,1693909737.3733351,625.9999999999999,434.00000000000006,5.0,22.0,0.0,35,3
523,0905-7-lxt,25.0,word,1693909737.405334,624.9999999999998,442.9999999999999,9.055385138137416,22.0,0.0,36,3
524,0905-7-lxt,25.0,word,1693909737.4380538,624.9999999999998,454.0,11.0,22.0,0.0,36,3
525,0905-7-lxt,25.0,word,1693909737.4701388,623.9999999999997,465.0,11.04536101718726,22.0,0.0,38,3
526,0905-7-lxt,25.0,word,1693909737.5022242,623.9999999999999,469.0,4.0,22.0,0.0,38,3
527,0905-7-lxt,25.0,word,1693909737.5342815,622.0,466.00000000000006,3.605551275463989,22.0,0.0,38,3
528,0905-7-lxt,25.0,word,1693909737.565561,620.9999999999999,464.0000000000001,2.23606797749979,22.0,0.0,38,3
529,0905-7-lxt,25.0,word,1693909737.5816698,620.9999999999998,462.0,2.0,22.0,0.0,38,3
530,0905-7-lxt,25.0,word,1693909737.6137795,620.9999999999998,461.0,1.0,22.0,0.0,38,3
531,0905-7-lxt,25.0,word,1693909737.6461055,620.9999999999999,460.0000000000001,1.0,22.0,0.0,38,3
532,0905-7-lxt,25.0,word,1693909737.6781116,620.9999999999999,460.0000000000001,0.0,22.0,0.0,38,3
533,0905-7-lxt,25.0,word,1693909737.7093506,621.9999999999999,460.0,1.0,22.0,0.0,37,3
534,0905-7-lxt,25.0,word,1693909737.7417102,627.0,460.00000000000006,5.0,22.0,0.0,36,3
535,0905-7-lxt,25.0,word,1693909737.773851,632.9999999999998,460.0,6.0,22.0,0.0,36,3
536,0905-7-lxt,25.0,word,1693909737.8059986,639.9999999999998,459.0,7.071067811865476,22.0,0.0,35,3
537,0905-7-lxt,25.0,word,1693909737.822012,646.9999999999999,458.0000000000001,7.071067811865476,22.0,0.0,35,3
538,0905-7-lxt,25.0,word,1693909737.854209,653.0,458.0,6.0,22.0,0.0,34,3
539,0905-7-lxt,25.0,word,1693909737.8862045,657.9999999999999,458.00000000000006,5.0,22.0,0.0,34,3
540,0905-7-lxt,25.0,word,1693909737.9175982,661.9999999999998,458.0,4.0,22.0,0.0,33,3
541,0905-7-lxt,25.0,word,1693909737.949747,664.9999999999999,458.0,3.0,22.0,0.0,33,3
542,0905-7-lxt,25.0,word,1693909737.9819033,663.9999999999999,459.0,1.4142135623730951,22.0,0.0,33,3
543,0905-7-lxt,25.0,word,1693909738.0142286,657.0,460.0,7.071067811865476,22.0,0.0,34,3
544,0905-7-lxt,25.0,word,1693909738.0462005,641.9999999999998,461.0,15.033296378372908,22.0,0.0,35,3
545,0905-7-lxt,25.0,word,1693909738.077615,618.9999999999999,462.00000000000006,23.021728866442675,22.0,0.0,38,3
546,0905-7-lxt,25.0,word,1693909738.109612,594.9999999999997,464.0,24.08318915758459,22.0,0.0,8,3
547,0905-7-lxt,25.0,word,1693909738.1258612,575.9999999999999,466.0,19.1049731745428,22.0,0.0,10,3
548,0905-7-lxt,25.0,word,1693909738.157416,560.9999999999998,467.0,15.033296378372908,22.0,0.0,10,3
549,0905-7-lxt,25.0,word,1693909738.1893315,547.9999999999999,466.9999999999999,13.0,22.0,0.0,9,3
550,0905-7-lxt,25.0,word,1693909738.2217371,538.9999999999998,466.00000000000006,9.055385138137416,22.0,0.0,9,3
551,0905-7-lxt,25.0,word,1693909738.2537708,531.9999999999999,466.00000000000006,7.0,22.0,0.0,9,3
552,0905-7-lxt,25.0,word,1693909738.2861018,528.9999999999999,466.0,3.0,22.0,0.0,8,3
553,0905-7-lxt,25.0,word,1693909738.318106,543.9999999999998,466.00000000000006,15.0,22.0,0.0,9,3
554,0905-7-lxt,25.0,word,1693909738.3501818,557.9999999999999,466.00000000000006,14.0,22.0,0.0,10,3
555,0905-7-lxt,25.0,word,1693909738.382251,592.9999999999998,466.00000000000006,35.0,22.0,0.0,12,3
556,0905-7-lxt,25.0,word,1693909738.3975277,645.0,464.00000000000006,52.03844732503075,22.0,0.0,1,3
557,0905-7-lxt,25.0,word,1693909738.429979,753.9999999999999,462.0,109.01834707974616,22.0,0.0,0,3
558,0905-7-lxt,25.0,word,1693909738.4622777,850.9999999999998,455.0,97.25224933131366,22.0,0.0,1,3
559,0905-7-lxt,25.0,word,1693909738.493645,912.0,450.0000000000001,61.20457499239743,22.0,0.0,4,3
560,0905-7-lxt,25.0,word,1693909738.5259788,946.9999999999998,447.0,35.12833614050059,22.0,0.0,3,3
561,0905-7-lxt,25.0,word,1693909738.5582802,947.9999999999998,423.0,24.020824298928627,22.0,0.0,7,2
562,0905-7-lxt,25.0,word,1693909738.5895982,945.0,398.00000000000006,25.179356624028344,22.0,0.0,10,2
563,0905-7-lxt,25.0,word,1693909738.621599,944.9999999999998,381.0,17.0,22.0,0.0,8,2
564,0905-7-lxt,25.0,word,1693909738.6538608,945.9999999999995,371.0,10.04987562112089,22.0,0.0,8,2
565,0905-7-lxt,25.0,word,1693909738.6698625,946.0,366.00000000000006,5.0,22.0,0.0,8,1
566,0905-7-lxt,25.0,word,1693909738.701881,943.9999999999998,361.00000000000006,5.385164807134504,22.0,0.0,8,1
567,0905-7-lxt,25.0,word,1693909738.7333417,942.9999999999998,356.0,5.0990195135927845,22.0,0.0,7,1
568,0905-7-lxt,25.0,word,1693909738.7653403,943.0,352.0,4.0,22.0,0.0,7,1
569,0905-7-lxt,25.0,word,1693909738.79765,955.9999999999995,350.99999999999994,13.038404810405298,22.0,0.0,7,1
570,0905-7-lxt,25.0,word,1693909738.8301291,1035.9999999999998,347.99999999999994,80.05623023850174,22.0,0.0,0,1
571,0905-7-lxt,25.0,word,1693909738.8613462,1135.9999999999995,343.0,100.12492197250393,22.0,0.0,0,1
572,0905-7-lxt,25.0,word,1693909738.8933468,1207.9999999999995,336.0,72.3394774656273,22.0,0.0,1,1
573,0905-7-lxt,25.0,word,1693909738.9259243,1256.0,334.00000000000006,48.04164859785725,22.0,0.0,9,1
574,0905-7-lxt,25.0,word,1693909738.9429026,1280.9999999999995,333.00000000000006,25.019992006393608,22.0,0.0,7,1
575,0905-7-lxt,25.0,word,1693909738.9741776,1298.9999999999995,331.00000000000006,18.110770276274835,22.0,0.0,6,1
576,0905-7-lxt,25.0,word,1693909739.0061698,1292.9999999999995,328.0,6.708203932499369,22.0,0.0,6,1
577,0905-7-lxt,25.0,word,1693909739.03818,1260.999999999999,327.0,32.01562118716424,22.0,0.0,9,1
578,0905-7-lxt,25.0,word,1693909739.069421,1245.9999999999995,326.0,15.033296378372908,22.0,0.0,9,1
579,0905-7-lxt,25.0,word,1693909739.101677,1236.9999999999998,326.0,9.0,22.0,0.0,9,1
580,0905-7-lxt,25.0,word,1693909739.1341028,1223.9999999999995,325.0,13.038404810405298,22.0,0.0,4,1
581,0905-7-lxt,25.0,word,1693909739.165776,1198.9999999999998,325.0,25.0,22.0,0.0,4,1
582,0905-7-lxt,25.0,word,1693909739.1818614,1086.9999999999995,338.0,112.75194011634566,22.0,0.0,0,1
583,0905-7-lxt,25.0,word,1693909739.2137482,907.9999999999998,363.00000000000006,180.7373785358192,22.0,0.0,0,1
584,0905-7-lxt,25.0,word,1693909739.2459466,785.9999999999998,377.0,122.80065146407,22.0,0.0,1,2
585,0905-7-lxt,25.0,word,1693909739.277418,722.9999999999997,383.0,63.28506932918696,22.0,0.0,3,2
586,0905-7-lxt,25.0,word,1693909739.3096602,687.9999999999998,387.0,35.22782990761707,22.0,0.0,6,2
587,0905-7-lxt,25.0,word,1693909739.3419373,668.9999999999999,387.00000000000006,19.0,22.0,0.0,6,2
588,0905-7-lxt,25.0,word,1693909739.37422,657.9999999999999,387.0000000000001,11.0,22.0,0.0,6,2
589,0905-7-lxt,25.0,word,1693909739.4062402,651.9999999999999,388.0,6.082762530298219,22.0,0.0,6,2
590,0905-7-lxt,25.0,word,1693909739.4375062,647.9999999999999,389.0,4.123105625617661,22.0,0.0,6,2
591,0905-7-lxt,25.0,word,1693909739.453393,629.0,386.0,19.235384061671343,22.0,0.0,8,2
592,0905-7-lxt,25.0,word,1693909739.4858935,604.9999999999998,374.00000000000006,26.83281572999748,22.0,0.0,12,2
593,0905-7-lxt,25.0,word,1693909739.5174458,586.9999999999999,362.00000000000006,21.633307652783937,22.0,0.0,9,1
594,0905-7-lxt,25.0,word,1693909739.5495622,573.9999999999997,353.99999999999994,15.264337522473747,22.0,0.0,8,1
595,0905-7-lxt,25.0,word,1693909739.5818655,565.9999999999998,349.99999999999994,8.94427190999916,22.0,0.0,7,1
596,0905-7-lxt,25.0,word,1693909739.613776,558.9999999999999,347.99999999999994,7.280109889280518,22.0,0.0,7,1
597,0905-7-lxt,25.0,word,1693909739.645774,553.9999999999999,346.0000000000001,5.385164807134504,22.0,0.0,7,1
598,0905-7-lxt,25.0,word,1693909739.6790326,550.9999999999999,343.0,4.242640687119285,22.0,0.0,7,1
599,0905-7-lxt,25.0,word,1693909739.709373,574.9999999999998,344.0,24.020824298928627,22.0,0.0,7,1
600,0905-7-lxt,25.0,word,1693909739.7415612,647.9999999999999,348.0,73.10950690573696,22.0,0.0,0,1
601,0905-7-lxt,25.0,word,1693909739.7575312,748.9999999999997,355.0,101.24228365658294,22.0,0.0,0,1
602,0905-7-lxt,25.0,word,1693909739.790104,831.9999999999998,360.0,83.15046602394962,22.0,0.0,0,1
603,0905-7-lxt,25.0,word,1693909739.998108,881.9999999999999,446.0,99.4786409235671,22.0,0.0,2,3
604,0905-7-lxt,25.0,word,1693909740.0300813,893.9999999999998,445.0,12.041594578792296,22.0,0.0,3,3
605,0905-7-lxt,25.0,word,1693909740.0622375,915.9999999999995,429.0,27.202941017470888,22.0,0.0,7,3
606,0905-7-lxt,25.0,word,1693909740.0936198,939.9999999999998,413.9999999999999,28.30194339616981,22.0,0.0,5,2
607,0905-7-lxt,25.0,word,1693909740.1257887,960.9999999999998,400.0,25.238858928247925,22.0,0.0,4,2
608,0905-7-lxt,25.0,word,1693909740.1581028,958.0,393.0,7.615773105863909,22.0,0.0,4,2
609,0905-7-lxt,25.0,word,1693909740.1902127,916.9999999999995,394.0,41.01219330881976,22.0,0.0,7,2
610,0905-7-lxt,25.0,word,1693909740.222213,863.9999999999999,396.00000000000006,53.03772242470448,22.0,0.0,2,2
611,0905-7-lxt,25.0,word,1693909740.2535625,814.9999999999999,397.0,49.01020301937138,22.0,0.0,2,2
612,0905-7-lxt,25.0,word,1693909740.2696474,775.9999999999998,398.00000000000006,39.01281840626232,22.0,0.0,4,2
613,0905-7-lxt,25.0,word,1693909740.3017054,747.9999999999998,399.0,28.0178514522438,22.0,0.0,6,2
614,0905-7-lxt,25.0,word,1693909740.3341808,728.9999999999999,400.00000000000006,19.026297590440446,22.0,0.0,7,2
615,0905-7-lxt,25.0,word,1693909740.3661804,715.9999999999998,401.0,13.038404810405298,22.0,0.0,7,2
616,0905-7-lxt,25.0,word,1693909740.3981853,706.9999999999998,402.00000000000006,9.055385138137416,22.0,0.0,6,2
617,0905-7-lxt,25.0,word,1693909740.4294925,698.9999999999999,402.0,8.0,22.0,0.0,6,2
618,0905-7-lxt,25.0,word,1693909740.4615798,693.9999999999998,403.0,5.0990195135927845,22.0,0.0,6,2
619,0905-7-lxt,25.0,word,1693909740.494056,671.9999999999998,407.0,22.36067977499789,22.0,0.0,6,2
620,0905-7-lxt,25.0,word,1693909740.526036,625.9999999999997,412.0,46.2709412050371,22.0,0.0,2,2
621,0905-7-lxt,25.0,word,1693909740.5420303,581.9999999999999,417.00000000000006,44.28317965096906,22.0,0.0,3,2
622,0905-7-lxt,25.0,word,1693909740.5735152,547.9999999999999,421.0000000000001,34.23448553724738,22.0,0.0,12,2
623,0905-7-lxt,25.0,word,1693909740.6054907,526.0,419.00000000000006,22.09072203437452,22.0,0.0,12,2
624,0905-7-lxt,25.0,word,1693909740.637911,510.9999999999999,420.0,15.033296378372908,22.0,0.0,10,2
625,0905-7-lxt,25.0,word,1693909740.6700318,500.9999999999999,420.0,10.0,22.0,0.0,10,2
626,0905-7-lxt,25.0,word,1693909740.7019832,494.9999999999999,421.00000000000006,6.082762530298219,22.0,0.0,10,2
627,0905-7-lxt,25.0,word,1693909740.7340033,488.9999999999999,420.0,6.082762530298219,22.0,0.0,9,2
628,0905-7-lxt,25.0,word,1693909740.7660131,484.99999999999983,419.0,4.123105625617661,22.0,0.0,9,2
629,0905-7-lxt,25.0,word,1693909740.7982452,490.9999999999998,417.99999999999983,6.082762530298219,22.0,0.0,10,2
630,0905-7-lxt,25.0,word,1693909740.8133962,503.0,417.00000000000006,12.041594578792296,22.0,0.0,10,2
631,0905-7-lxt,25.0,word,1693909740.8457325,521.9999999999999,413.9999999999999,19.235384061671343,22.0,0.0,12,2
632,0905-7-lxt,25.0,word,1693909740.8773484,553.9999999999999,411.0,32.14031735997639,22.0,0.0,5,2
633,0905-7-lxt,25.0,word,1693909740.9094522,584.9999999999999,409.0,31.064449134018133,22.0,0.0,5,2
634,0905-7-lxt,25.0,word,1693909740.9416213,610.9999999999999,406.00000000000006,26.1725046566048,22.0,0.0,6,2
635,0905-7-lxt,25.0,word,1693909740.9742303,630.9999999999999,403.0,20.223748416156685,22.0,0.0,5,2
636,0905-7-lxt,25.0,word,1693909741.00553,645.9999999999999,400.0,15.297058540778355,22.0,0.0,6,2
637,0905-7-lxt,25.0,word,1693909741.037824,655.9999999999998,399.0,10.04987562112089,22.0,0.0,5,2
638,0905-7-lxt,25.0,word,1693909741.0700426,666.9999999999998,394.0,12.083045973594572,22.0,0.0,5,2
639,0905-7-lxt,25.0,word,1693909741.086285,695.9999999999999,377.0,33.61547262794322,22.0,0.0,5,2
640,0905-7-lxt,25.0,word,1693909741.1175518,723.9999999999998,362.0,31.76476034853718,22.0,0.0,6,1
641,0905-7-lxt,25.0,word,1693909741.1497216,744.9999999999999,354.0,22.47220505424423,22.0,0.0,6,1
642,0905-7-lxt,25.0,word,1693909741.1820357,761.9999999999998,347.99999999999994,18.027756377319943,22.0,0.0,6,1
643,0905-7-lxt,25.0,word,1693909741.213314,772.9999999999997,344.0,11.704699910719626,22.0,0.0,6,1
644,0905-7-lxt,25.0,word,1693909741.2456424,778.9999999999998,342.0,6.324555320336759,22.0,0.0,6,1
645,0905-7-lxt,25.0,word,1693909741.2776508,782.9999999999997,341.99999999999994,4.0,22.0,0.0,6,1
646,0905-7-lxt,25.0,word,1693909741.3099682,815.9999999999997,340.00000000000006,33.06055050963308,22.0,0.0,5,1
647,0905-7-lxt,25.0,word,1693909741.3259785,861.9999999999998,337.00000000000006,46.09772228646444,22.0,0.0,2,1
