original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
361,0905-7-lxt,35.0,word,1693910199.40548,535.9999999999998,540.0,22.56102834535696,12.0,0.0,5,4
362,0905-7-lxt,35.0,word,1693910199.421949,579.9999999999999,539.0,44.01136216933077,12.0,0.0,1,4
363,0905-7-lxt,35.0,word,1693910199.454066,675.9999999999999,536.0,96.04686356149271,12.0,0.0,0,4
364,0905-7-lxt,35.0,word,1693910199.4854105,785.9999999999997,532.0,110.07270324653612,12.0,0.0,0,4
365,0905-7-lxt,35.0,word,1693910199.5179317,863.9999999999998,528.0,78.10249675906654,12.0,0.0,1,4
366,0905-7-lxt,35.0,word,1693910199.5501285,915.9999999999998,524.0,52.15361924162119,12.0,0.0,4,4
367,0905-7-lxt,35.0,word,1693910199.5821283,945.9999999999998,521.0000000000001,30.14962686336267,12.0,0.0,9,4
368,0905-7-lxt,35.0,word,1693910199.6141453,964.9999999999998,521.0,19.0,12.0,0.0,10,4
369,0905-7-lxt,35.0,word,1693910199.6460688,973.9999999999998,524.0,9.486832980505138,12.0,0.0,10,4
370,0905-7-lxt,35.0,word,1693910199.662089,981.9999999999998,526.0000000000002,8.246211251235321,12.0,0.0,9,4
371,0905-7-lxt,35.0,word,1693910199.6934266,986.0,524.0,4.47213595499958,12.0,0.0,9,4
372,0905-7-lxt,35.0,word,1693910199.725562,981.9999999999998,525.0,4.123105625617661,12.0,0.0,9,4
373,0905-7-lxt,35.0,word,1693910199.757934,975.9999999999998,526.0000000000001,6.082762530298219,12.0,0.0,10,4
374,0905-7-lxt,35.0,word,1693910199.7893846,971.0,527.9999999999999,5.385164807134504,12.0,0.0,10,4
375,0905-7-lxt,35.0,word,1693910199.8216434,973.9999999999998,528.0,3.0,12.0,0.0,10,4
376,0905-7-lxt,35.0,word,1693910199.8540213,1022.9999999999998,526.0,49.04079934095692,12.0,0.0,8,4
377,0905-7-lxt,35.0,word,1693910199.8854084,1091.9999999999995,518.9999999999999,69.35416353759881,12.0,0.0,1,4
378,0905-7-lxt,35.0,word,1693910199.9175808,1149.9999999999998,515.0,58.137767414994535,12.0,0.0,2,4
379,0905-7-lxt,35.0,word,1693910199.933854,1190.9999999999998,513.0,41.04875150354759,12.0,0.0,4,4
380,0905-7-lxt,35.0,word,1693910199.9660754,1219.999999999999,512.0,29.017236257093817,12.0,0.0,4,4
381,0905-7-lxt,35.0,word,1693910199.9982026,1237.9999999999998,512.0000000000001,18.0,12.0,0.0,4,4
382,0905-7-lxt,35.0,word,1693910200.0295784,1248.9999999999995,511.0,11.04536101718726,12.0,0.0,5,4
383,0905-7-lxt,35.0,word,1693910200.061917,1257.999999999999,512.0,9.055385138137416,12.0,0.0,4,4
384,0905-7-lxt,35.0,word,1693910200.0942404,1306.9999999999998,514.0000000000001,49.04079934095692,12.0,0.0,3,4
385,0905-7-lxt,35.0,word,1693910200.1255534,1365.9999999999995,518.0,59.13543776789008,12.0,0.0,2,4
386,0905-7-lxt,35.0,word,1693910200.157724,1407.9999999999998,519.0,42.01190307520001,12.0,0.0,5,4
387,0905-7-lxt,35.0,word,1693910200.1901717,1433.999999999999,520.9999999999999,26.0768096208106,12.0,0.0,4,4
388,0905-7-lxt,35.0,word,1693910200.206083,1450.999999999999,522.9999999999999,17.11724276862369,12.0,0.0,3,4
389,0905-7-lxt,35.0,word,1693910200.2382016,1437.999999999999,526.0,13.341664064126334,12.0,0.0,4,4
390,0905-7-lxt,35.0,word,1693910200.2694435,1377.9999999999995,532.0,60.29925372672534,12.0,0.0,1,4
391,0905-7-lxt,35.0,word,1693910200.301758,1113.999999999999,554.9999999999999,265.0,12.0,0.0,0,5
392,0905-7-lxt,35.0,word,1693910200.3340929,858.9999999999999,574.0000000000001,255.7068634198152,12.0,0.0,0,5
393,0905-7-lxt,35.0,word,1693910200.3653624,717.9999999999998,584.9999999999999,141.42842712835352,12.0,0.0,1,5
394,0905-7-lxt,35.0,word,1693910200.397866,655.9999999999995,591.9999999999999,62.39390995922599,12.0,0.0,4,5
395,0905-7-lxt,35.0,word,1693910200.430079,624.9999999999997,593.9999999999999,31.064449134018133,12.0,0.0,3,5
396,0905-7-lxt,35.0,word,1693910200.461351,606.9999999999999,596.0,18.110770276274835,12.0,0.0,3,5
397,0905-7-lxt,35.0,word,1693910200.477533,598.9999999999999,595.9999999999999,8.0,12.0,0.0,3,5
405,0905-7-lxt,35.0,word,1693910200.7341669,838.9999999999998,570.9999999999999,246.0894146443524,12.0,0.0,0,5
406,0905-7-lxt,35.0,word,1693910200.7493477,1063.0,538.0,226.41775548750587,12.0,0.0,0,4
407,0905-7-lxt,35.0,word,1693910200.7814572,1183.9999999999995,523.0,121.92620719107111,12.0,0.0,1,4
408,0905-7-lxt,35.0,word,1693910200.8135288,1244.9999999999995,511.0,62.16912416947821,12.0,0.0,9,4
409,0905-7-lxt,35.0,word,1693910200.8459816,1272.9999999999995,507.00000000000006,28.284271247461906,12.0,0.0,8,4
410,0905-7-lxt,35.0,word,1693910200.8781548,1285.999999999999,505.9999999999999,13.038404810405298,12.0,0.0,8,4
411,0905-7-lxt,35.0,word,1693910200.9095676,1294.9999999999995,507.00000000000006,9.055385138137416,12.0,0.0,7,4
412,0905-7-lxt,35.0,word,1693910200.941454,1298.9999999999995,508.00000000000006,4.123105625617661,12.0,0.0,7,4
413,0905-7-lxt,35.0,word,1693910200.973569,1301.9999999999995,507.0,3.1622776601683795,12.0,0.0,7,4
414,0905-7-lxt,35.0,word,1693910201.0058758,1302.9999999999995,506.0,1.4142135623730951,12.0,0.0,7,4
415,0905-7-lxt,35.0,word,1693910201.0220275,1277.9999999999998,501.00000000000006,25.495097567963924,12.0,0.0,8,4
416,0905-7-lxt,35.0,word,1693910201.054025,1230.9999999999995,495.0,47.38143096192854,12.0,0.0,1,4
417,0905-7-lxt,35.0,word,1693910201.0855742,1148.9999999999998,487.0,82.38931969618392,12.0,0.0,0,3
418,0905-7-lxt,35.0,word,1693910201.117718,1071.9999999999998,476.0,77.78174593052023,12.0,0.0,1,3
419,0905-7-lxt,35.0,word,1693910201.1497457,1017.9999999999998,468.0,54.589376255824725,12.0,0.0,2,3
420,0905-7-lxt,35.0,word,1693910201.1821218,980.9999999999995,464.00000000000006,37.21558813185679,12.0,0.0,2,3
421,0905-7-lxt,35.0,word,1693910201.2132914,936.9999999999998,459.0,44.28317965096906,12.0,0.0,2,3
422,0905-7-lxt,35.0,word,1693910201.245522,891.9999999999999,455.0,45.17742799230607,12.0,0.0,4,3
423,0905-7-lxt,35.0,word,1693910201.2778828,861.9999999999995,453.0,30.066592756745816,12.0,0.0,7,3
424,0905-7-lxt,35.0,word,1693910201.2940333,842.9999999999997,451.0,19.1049731745428,12.0,0.0,6,3
425,0905-7-lxt,35.0,word,1693910201.326232,828.9999999999998,450.0000000000001,14.0356688476182,12.0,0.0,6,3
426,0905-7-lxt,35.0,word,1693910201.3575246,821.9999999999998,451.0,7.071067811865476,12.0,0.0,5,3
427,0905-7-lxt,35.0,word,1693910201.3896608,852.9999999999997,451.0,31.0,12.0,0.0,7,3
428,0905-7-lxt,35.0,word,1693910201.4218118,872.9999999999998,450.0,20.024984394500787,12.0,0.0,7,3
429,0905-7-lxt,35.0,word,1693910201.4538915,907.9999999999995,448.9999999999999,35.0142828000232,12.0,0.0,3,3
430,0905-7-lxt,35.0,word,1693910201.4863603,949.9999999999998,450.0,42.01190307520001,12.0,0.0,2,3
431,0905-7-lxt,35.0,word,1693910201.5179002,987.9999999999998,449.0,38.01315561749642,12.0,0.0,6,3
432,0905-7-lxt,35.0,word,1693910201.5493429,1018.0,448.0,30.01666203960727,12.0,0.0,4,3
433,0905-7-lxt,35.0,word,1693910201.5653188,1036.0,447.0,18.027756377319943,12.0,0.0,4,3
434,0905-7-lxt,35.0,word,1693910201.5978131,1015.0,437.0000000000001,23.259406699226016,12.0,0.0,4,3
435,0905-7-lxt,35.0,word,1693910201.630268,983.0,420.0,36.23534186398688,12.0,0.0,6,2
436,0905-7-lxt,35.0,word,1693910201.6616778,950.0,402.0000000000001,37.589892258425,12.0,0.0,2,2
437,0905-7-lxt,35.0,word,1693910201.6938412,916.0,384.00000000000006,38.47076812334269,12.0,0.0,3,2
438,0905-7-lxt,35.0,word,1693910201.7260506,888.9999999999998,369.00000000000006,30.886890422961,12.0,0.0,3,2
439,0905-7-lxt,35.0,word,1693910201.7573488,868.9999999999997,357.0,23.323807579381203,12.0,0.0,4,1
440,0905-7-lxt,35.0,word,1693910201.7898076,854.9999999999998,347.00000000000006,17.204650534085253,12.0,0.0,3,1
441,0905-7-lxt,35.0,word,1693910201.822094,824.9999999999999,334.0,32.69556544854363,12.0,0.0,3,1
442,0905-7-lxt,35.0,word,1693910201.838163,784.9999999999999,316.99999999999994,43.46262762420146,12.0,0.0,3,1
443,0905-7-lxt,35.0,word,1693910201.870129,753.9999999999998,305.0,33.24154027718932,12.0,0.0,9,0
444,0905-7-lxt,35.0,word,1693910201.9016805,733.9999999999998,298.0,21.18962010041709,12.0,0.0,8,0
445,0905-7-lxt,35.0,word,1693910201.9341626,720.9999999999998,294.99999999999994,13.341664064126334,12.0,0.0,7,0
446,0905-7-lxt,35.0,word,1693910201.9661622,711.9999999999998,292.0,9.486832980505138,12.0,0.0,7,0
447,0905-7-lxt,35.0,word,1693910201.997677,705.0,289.99999999999994,7.280109889280518,12.0,0.0,7,0
448,0905-7-lxt,35.0,word,1693910202.0298314,703.9999999999998,292.0,2.23606797749979,12.0,0.0,7,0
449,0905-7-lxt,35.0,word,1693910202.062107,716.0,303.00000000000006,16.278820596099706,12.0,0.0,7,0
450,0905-7-lxt,35.0,word,1693910202.0781412,736.9999999999999,318.99999999999994,26.40075756488817,12.0,0.0,9,1
451,0905-7-lxt,35.0,word,1693910202.109487,778.9999999999998,349.9999999999999,52.20153254455275,12.0,0.0,2,1
452,0905-7-lxt,35.0,word,1693910202.1416347,820.9999999999998,386.0,55.31726674375732,12.0,0.0,2,2
453,0905-7-lxt,35.0,word,1693910202.1742375,852.9999999999998,411.00000000000006,40.60788100849391,12.0,0.0,6,2
454,0905-7-lxt,35.0,word,1693910202.2053554,872.9999999999998,428.0,26.248809496813376,12.0,0.0,5,3
455,0905-7-lxt,35.0,word,1693910202.2377317,885.9999999999999,436.00000000000006,15.264337522473747,12.0,0.0,4,3
456,0905-7-lxt,35.0,word,1693910202.269817,895.9999999999998,442.00000000000006,11.6619037896906,12.0,0.0,4,3
457,0905-7-lxt,35.0,word,1693910202.301973,866.9999999999998,439.0,29.154759474226505,12.0,0.0,5,3
458,0905-7-lxt,35.0,word,1693910202.333296,812.9999999999998,432.0,54.45181356024793,12.0,0.0,2,3
459,0905-7-lxt,35.0,word,1693910202.3654766,751.9999999999998,424.0,61.5223536610881,12.0,0.0,2,2
460,0905-7-lxt,35.0,word,1693910202.3820686,694.9999999999999,417.00000000000006,57.42821606144492,12.0,0.0,2,2
461,0905-7-lxt,35.0,word,1693910202.4141874,650.9999999999999,410.0,44.553338819890925,12.0,0.0,4,2
462,0905-7-lxt,35.0,word,1693910202.445383,617.9999999999997,406.0,33.24154027718932,12.0,0.0,5,2
463,0905-7-lxt,35.0,word,1693910202.477548,596.9999999999997,402.00000000000006,21.37755832643195,12.0,0.0,5,2
464,0905-7-lxt,35.0,word,1693910202.5095494,599.9999999999999,385.0,17.26267650163207,12.0,0.0,6,2
465,0905-7-lxt,35.0,word,1693910202.5418766,608.9999999999999,360.0,26.570660511172846,12.0,0.0,7,1
466,0905-7-lxt,35.0,word,1693910202.5739992,613.9999999999999,343.0,17.72004514666935,12.0,0.0,7,1
467,0905-7-lxt,35.0,word,1693910202.6061475,618.9999999999998,328.0,15.811388300841896,12.0,0.0,5,1
468,0905-7-lxt,35.0,word,1693910202.6375134,620.9999999999998,318.0,10.198039027185567,12.0,0.0,4,1
469,0905-7-lxt,35.0,word,1693910202.6536045,622.9999999999998,310.99999999999994,7.280109889280518,12.0,0.0,4,0
470,0905-7-lxt,35.0,word,1693910202.6858668,485.9999999999999,287.0,139.08630414242805,12.0,0.0,0,0
471,0905-7-lxt,35.0,word,1693910202.8471155,765.9999999999999,372.0,292.61749776799064,12.0,0.0,1,2
472,0905-7-lxt,35.0,word,1693910202.8783274,806.9999999999997,368.0,41.19465984809196,12.0,0.0,2,1
473,0905-7-lxt,35.0,word,1693910202.9093523,834.9999999999998,347.00000000000006,35.0,12.0,0.0,3,1
474,0905-7-lxt,35.0,word,1693910202.9253588,862.9999999999998,328.0,33.83784863137726,12.0,0.0,4,1
475,0905-7-lxt,35.0,word,1693910202.9577205,885.9999999999997,312.99999999999994,27.459060435491963,12.0,0.0,9,1
476,0905-7-lxt,35.0,word,1693910202.9900208,905.0,300.00000000000006,23.021728866442675,12.0,0.0,8,0
477,0905-7-lxt,35.0,word,1693910203.0215504,916.0,293.0,13.038404810405298,12.0,0.0,9,0
478,0905-7-lxt,35.0,word,1693910203.053979,922.9999999999995,288.99999999999994,8.06225774829855,12.0,0.0,8,0
479,0905-7-lxt,35.0,word,1693910203.085398,927.9999999999995,287.0,5.385164807134504,12.0,0.0,8,0
480,0905-7-lxt,35.0,word,1693910203.1173897,931.9999999999998,286.0,4.123105625617661,12.0,0.0,8,0
481,0905-7-lxt,35.0,word,1693910203.149393,934.0,284.0,2.8284271247461903,12.0,0.0,8,0
482,0905-7-lxt,35.0,word,1693910203.1813698,938.0,284.99999999999994,4.123105625617661,12.0,0.0,8,0
483,0905-7-lxt,35.0,word,1693910203.197708,974.9999999999998,286.99999999999994,37.05401462729781,12.0,0.0,6,0
484,0905-7-lxt,35.0,word,1693910203.2301514,1062.9999999999998,288.0,88.0056816347672,12.0,0.0,0,0
485,0905-7-lxt,35.0,word,1693910203.2615683,1144.9999999999998,290.0,82.02438661763951,12.0,0.0,1,0
486,0905-7-lxt,35.0,word,1693910203.2934551,1199.9999999999995,288.0,55.03635162326805,12.0,0.0,3,0
487,0905-7-lxt,35.0,word,1693910203.3258245,1234.9999999999995,289.0,35.0142828000232,12.0,0.0,12,0
488,0905-7-lxt,35.0,word,1693910203.3582742,1256.9999999999995,290.99999999999994,22.09072203437452,12.0,0.0,11,0
489,0905-7-lxt,35.0,word,1693910203.3898678,1272.9999999999995,290.0,16.0312195418814,12.0,0.0,9,0
490,0905-7-lxt,35.0,word,1693910203.422304,1259.9999999999995,288.0,13.152946437965904,12.0,0.0,11,0
491,0905-7-lxt,35.0,word,1693910203.4534822,1241.9999999999995,287.0,18.027756377319943,12.0,0.0,12,0
492,0905-7-lxt,35.0,word,1693910203.469501,1230.9999999999998,285.0,11.180339887498947,12.0,0.0,12,0
493,0905-7-lxt,35.0,word,1693910203.5019443,1225.9999999999995,283.99999999999994,5.0990195135927845,12.0,0.0,13,0
494,0905-7-lxt,35.0,word,1693910203.534017,1221.999999999999,283.99999999999994,4.0,12.0,0.0,13,0
495,0905-7-lxt,35.0,word,1693910203.565442,1217.9999999999998,283.0,4.123105625617661,12.0,0.0,13,0
496,0905-7-lxt,35.0,word,1693910203.5977604,1212.9999999999995,283.0,5.0,12.0,0.0,14,0
497,0905-7-lxt,35.0,word,1693910203.6299212,1202.9999999999995,282.99999999999994,10.0,12.0,0.0,10,0
498,0905-7-lxt,35.0,word,1693910203.6620836,1184.9999999999995,281.99999999999994,18.027756377319943,12.0,0.0,11,0
499,0905-7-lxt,35.0,word,1693910203.694094,1166.0,283.0,19.026297590440446,12.0,0.0,12,0
500,0905-7-lxt,35.0,word,1693910203.7100885,1150.0,283.0,16.0,12.0,0.0,10,0
501,0905-7-lxt,35.0,word,1693910203.7420835,1136.9999999999998,283.0,13.0,12.0,0.0,9,0
502,0905-7-lxt,35.0,word,1693910203.7740896,1125.9999999999995,283.99999999999994,11.04536101718726,12.0,0.0,11,0
503,0905-7-lxt,35.0,word,1693910203.8060613,1117.999999999999,284.99999999999994,8.06225774829855,12.0,0.0,13,0
504,0905-7-lxt,35.0,word,1693910203.8390603,1109.9999999999998,286.0,8.06225774829855,12.0,0.0,13,0
505,0905-7-lxt,35.0,word,1693910203.8693824,1104.9999999999998,287.00000000000006,5.0990195135927845,12.0,0.0,13,0
506,0905-7-lxt,35.0,word,1693910203.9015088,1092.9999999999995,288.0,12.041594578792296,12.0,0.0,12,0
507,0905-7-lxt,35.0,word,1693910203.9335349,1080.9999999999995,287.99999999999994,12.0,12.0,0.0,11,0
508,0905-7-lxt,35.0,word,1693910203.9657574,1071.999999999999,288.99999999999994,9.055385138137416,12.0,0.0,10,0
509,0905-7-lxt,35.0,word,1693910203.981732,1063.9999999999995,288.99999999999994,8.0,12.0,0.0,10,0
510,0905-7-lxt,35.0,word,1693910204.014305,1056.9999999999998,288.0,7.071067811865476,12.0,0.0,8,0
511,0905-7-lxt,35.0,word,1693910204.0453262,1072.9999999999995,287.99999999999994,16.0,12.0,0.0,10,0
512,0905-7-lxt,35.0,word,1693910204.0779128,1124.999999999999,288.0,52.0,12.0,0.0,1,0
513,0905-7-lxt,35.0,word,1693910204.1093588,1212.9999999999995,288.0,88.0,12.0,0.0,0,0
514,0905-7-lxt,35.0,word,1693910204.1421807,1286.9999999999995,290.0,74.02702209328699,12.0,0.0,1,0
515,0905-7-lxt,35.0,word,1693910204.1736715,1336.999999999999,288.0,50.039984012787215,12.0,0.0,4,0
516,0905-7-lxt,35.0,word,1693910204.205561,1368.9999999999998,286.0,32.0624390837628,12.0,0.0,4,0
517,0905-7-lxt,35.0,word,1693910204.238019,1386.9999999999995,284.99999999999994,18.027756377319943,12.0,0.0,4,0
518,0905-7-lxt,35.0,word,1693910204.254043,1399.999999999999,284.99999999999994,13.0,12.0,0.0,4,0
519,0905-7-lxt,35.0,word,1693910204.286128,1407.9999999999995,285.99999999999994,8.06225774829855,12.0,0.0,3,0
