original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
273,0905-7-lxt,28.0,word,1693909897.3897145,945.0,532.0000000000001,147.31259280862582,33.0,0.0,0,4
274,0905-7-lxt,28.0,word,1693909897.421738,849.0,546.0000000000001,97.01546268507924,33.0,0.0,1,4
275,0905-7-lxt,28.0,word,1693909897.4380343,794.9999999999999,554.0,54.589376255824725,33.0,0.0,4,5
276,0905-7-lxt,28.0,word,1693909897.4702077,762.9999999999998,557.9999999999999,32.2490309931942,33.0,0.0,5,5
277,0905-7-lxt,28.0,word,1693909897.5013273,747.9999999999998,561.0,15.297058540778355,33.0,0.0,8,5
278,0905-7-lxt,28.0,word,1693909897.5337653,738.9999999999999,565.0,9.848857801796104,33.0,0.0,10,5
279,0905-7-lxt,28.0,word,1693909897.5659988,721.9999999999999,558.0,18.384776310850235,33.0,0.0,12,5
280,0905-7-lxt,28.0,word,1693909897.598003,708.9999999999997,548.9999999999999,15.811388300841896,33.0,0.0,12,5
281,0905-7-lxt,28.0,word,1693909897.6293917,699.9999999999998,545.0,9.848857801796104,33.0,0.0,11,4
282,0905-7-lxt,28.0,word,1693909897.6614678,693.9999999999998,542.0,6.708203932499369,33.0,0.0,11,4
283,0905-7-lxt,28.0,word,1693909897.6934676,689.9999999999999,539.0000000000001,5.0,33.0,0.0,11,4
284,0905-7-lxt,28.0,word,1693909897.7095091,686.9999999999998,537.0,3.605551275463989,33.0,0.0,10,4
285,0905-7-lxt,28.0,word,1693909897.7418914,684.9999999999999,535.0,2.8284271247461903,33.0,0.0,10,4
286,0905-7-lxt,28.0,word,1693909897.7733538,682.9999999999999,534.0000000000002,2.23606797749979,33.0,0.0,9,4
287,0905-7-lxt,28.0,word,1693909897.8062658,695.9999999999998,532.0,13.152946437965904,33.0,0.0,11,4
288,0905-7-lxt,28.0,word,1693909897.837288,739.0,528.0,43.18564576337837,33.0,0.0,13,4
289,0905-7-lxt,28.0,word,1693909897.8694527,811.9999999999998,520.9999999999999,73.33484846919642,33.0,0.0,0,4
290,0905-7-lxt,28.0,word,1693909897.9017746,877.9999999999997,516.0,66.18912297349165,33.0,0.0,1,4
291,0905-7-lxt,28.0,word,1693909897.9343388,923.0,510.0,45.39823785126467,33.0,0.0,4,4
292,0905-7-lxt,28.0,word,1693909897.965514,954.9999999999995,506.9999999999999,32.14031735997639,33.0,0.0,8,4
293,0905-7-lxt,28.0,word,1693909897.9815147,973.0,506.0,18.027756377319943,33.0,0.0,8,4
294,0905-7-lxt,28.0,word,1693909898.0135396,985.9999999999998,506.0,13.0,33.0,0.0,8,4
295,0905-7-lxt,28.0,word,1693909898.0457692,992.9999999999998,507.0,7.071067811865476,33.0,0.0,7,4
296,0905-7-lxt,28.0,word,1693909898.077888,998.9999999999995,507.0000000000001,6.0,33.0,0.0,7,4
297,0905-7-lxt,28.0,word,1693909898.1102028,1002.9999999999995,505.0,4.47213595499958,33.0,0.0,7,4
298,0905-7-lxt,28.0,word,1693909898.1422453,987.9999999999995,509.0,15.524174696260024,33.0,0.0,7,4
299,0905-7-lxt,28.0,word,1693909898.173342,953.9999999999998,515.9999999999999,34.713109915419565,33.0,0.0,8,4
300,0905-7-lxt,28.0,word,1693909898.2057052,860.9999999999998,532.0000000000001,94.36630754670864,33.0,0.0,0,4
301,0905-7-lxt,28.0,word,1693909898.2378314,766.9999999999998,547.0,95.1892851112981,33.0,0.0,0,4
302,0905-7-lxt,28.0,word,1693909898.2538984,699.9999999999999,560.9999999999999,68.4470598345904,33.0,0.0,1,5
303,0905-7-lxt,28.0,word,1693909898.286268,656.9999999999999,570.0,43.93176527297759,33.0,0.0,11,5
304,0905-7-lxt,28.0,word,1693909898.3185077,629.9999999999998,575.0000000000001,27.459060435491963,33.0,0.0,10,5
305,0905-7-lxt,28.0,word,1693909898.3506584,614.9999999999999,575.0,15.0,33.0,0.0,10,5
306,0905-7-lxt,28.0,word,1693909898.3823652,604.9999999999998,573.0000000000001,10.198039027185567,33.0,0.0,10,5
307,0905-7-lxt,28.0,word,1693909898.413516,616.9999999999999,565.0,14.422205101855956,33.0,0.0,10,5
308,0905-7-lxt,28.0,word,1693909898.4455445,626.9999999999999,560.0,11.180339887498947,33.0,0.0,10,5
309,0905-7-lxt,28.0,word,1693909898.4776037,633.9999999999997,556.0,8.06225774829855,33.0,0.0,10,5
310,0905-7-lxt,28.0,word,1693909898.5101097,636.9999999999998,555.0,3.1622776601683795,33.0,0.0,11,5
311,0905-7-lxt,28.0,word,1693909898.526156,639.9999999999998,553.9999999999999,3.1622776601683795,33.0,0.0,11,5
312,0905-7-lxt,28.0,word,1693909898.557333,640.9999999999998,554.0,1.0,33.0,0.0,11,5
313,0905-7-lxt,28.0,word,1693909898.5897586,666.9999999999999,558.0,26.30589287593181,33.0,0.0,11,5
314,0905-7-lxt,28.0,word,1693909898.6219783,757.9999999999998,567.9999999999999,91.54780172128658,33.0,0.0,0,5
315,0905-7-lxt,28.0,word,1693909898.6540918,851.9999999999997,577.0,94.4298681562142,33.0,0.0,0,5
316,0905-7-lxt,28.0,word,1693909898.68532,920.0,585.0,68.46897107449476,33.0,0.0,1,5
317,0905-7-lxt,28.0,word,1693909898.71732,961.0,590.0000000000001,41.30375285612676,33.0,0.0,3,5
318,0905-7-lxt,28.0,word,1693909898.7498596,986.0,592.0,25.079872407968907,33.0,0.0,2,5
319,0905-7-lxt,28.0,word,1693909898.782138,1022.0,589.0,36.12478373637688,33.0,0.0,2,5
320,0905-7-lxt,28.0,word,1693909898.7981858,1107.9999999999998,556.0,92.11405973031478,33.0,0.0,0,5
321,0905-7-lxt,28.0,word,1693909898.8307674,1180.0,524.0,78.79086241436883,33.0,0.0,1,4
322,0905-7-lxt,28.0,word,1693909898.8620243,1224.9999999999998,501.9999999999999,50.08991914547278,33.0,0.0,7,4
323,0905-7-lxt,28.0,word,1693909898.8939412,1248.9999999999995,490.0,26.83281572999748,33.0,0.0,6,4
324,0905-7-lxt,28.0,word,1693909898.925424,1265.9999999999995,482.0,18.788294228055936,33.0,0.0,6,3
325,0905-7-lxt,28.0,word,1693909898.9579737,1275.9999999999998,481.00000000000006,10.04987562112089,33.0,0.0,6,3
326,0905-7-lxt,28.0,word,1693909898.9893756,1280.999999999999,479.0,5.385164807134504,33.0,0.0,6,3
327,0905-7-lxt,28.0,word,1693909899.0213697,1277.999999999999,478.0,3.1622776601683795,33.0,0.0,6,3
328,0905-7-lxt,28.0,word,1693909899.037484,1244.9999999999995,481.0,33.13608305156178,33.0,0.0,6,3
329,0905-7-lxt,28.0,word,1693909899.0700796,1118.9999999999998,491.0,126.39620247459968,33.0,0.0,0,4
330,0905-7-lxt,28.0,word,1693909899.1019878,951.9999999999998,504.0,167.50522379914003,33.0,0.0,0,4
331,0905-7-lxt,28.0,word,1693909899.134153,836.9999999999997,514.9999999999999,115.5248890932166,33.0,0.0,0,4
332,0905-7-lxt,28.0,word,1693909899.165459,772.9999999999998,518.9999999999999,64.1248781675256,33.0,0.0,2,4
333,0905-7-lxt,28.0,word,1693909899.197866,738.9999999999998,520.9999999999999,34.058772731852805,33.0,0.0,5,4
334,0905-7-lxt,28.0,word,1693909899.2293758,718.9999999999998,521.0,20.0,33.0,0.0,5,4
335,0905-7-lxt,28.0,word,1693909899.261618,707.9999999999998,521.0,11.0,33.0,0.0,4,4
336,0905-7-lxt,28.0,word,1693909899.293615,702.9999999999999,511.00000000000006,11.180339887498947,33.0,0.0,4,4
337,0905-7-lxt,28.0,word,1693909899.3259437,714.9999999999998,466.00000000000006,46.57252408878007,33.0,0.0,5,3
338,0905-7-lxt,28.0,word,1693909899.342919,731.9999999999999,427.00000000000006,42.5440947723653,33.0,0.0,3,2
339,0905-7-lxt,28.0,word,1693909899.3739333,741.9999999999997,397.0,31.6227766016838,33.0,0.0,5,2
340,0905-7-lxt,28.0,word,1693909899.4054704,750.9999999999997,378.0,21.02379604162864,33.0,0.0,5,2
341,0905-7-lxt,28.0,word,1693909899.437644,756.9999999999998,363.0,16.15549442140351,33.0,0.0,5,1
342,0905-7-lxt,28.0,word,1693909899.4698846,760.9999999999999,353.0,10.770329614269007,33.0,0.0,5,1
343,0905-7-lxt,28.0,word,1693909899.5018885,763.9999999999999,346.99999999999994,6.708203932499369,33.0,0.0,5,1
344,0905-7-lxt,28.0,word,1693909899.5339005,814.9999999999999,340.00000000000006,51.47815070493501,33.0,0.0,3,1
345,0905-7-lxt,28.0,word,1693909899.565298,903.9999999999998,332.0,89.35882720806042,33.0,0.0,0,1
346,0905-7-lxt,28.0,word,1693909899.5976608,979.0,325.0,75.32595834106593,33.0,0.0,1,1
347,0905-7-lxt,28.0,word,1693909899.614056,1033.9999999999998,320.99999999999994,55.14526271584895,33.0,0.0,3,1
348,0905-7-lxt,28.0,word,1693909899.6454737,1067.9999999999998,319.99999999999994,34.0147027033899,33.0,0.0,5,1
349,0905-7-lxt,28.0,word,1693909899.6776009,1089.9999999999998,318.0,22.09072203437452,33.0,0.0,6,1
350,0905-7-lxt,28.0,word,1693909899.7099512,1104.9999999999995,317.0,15.033296378372908,33.0,0.0,5,1
351,0905-7-lxt,28.0,word,1693909899.742236,1114.9999999999995,316.99999999999994,10.0,33.0,0.0,5,1
352,0905-7-lxt,28.0,word,1693909899.773462,1118.9999999999998,316.99999999999994,4.0,33.0,0.0,5,1
353,0905-7-lxt,28.0,word,1693909899.805643,1139.9999999999995,317.0,21.0,33.0,0.0,5,1
354,0905-7-lxt,28.0,word,1693909899.8378053,1197.999999999999,317.0,58.0,33.0,0.0,2,1
355,0905-7-lxt,28.0,word,1693909899.8700688,1247.9999999999995,318.99999999999994,50.039984012787215,33.0,0.0,3,1
356,0905-7-lxt,28.0,word,1693909899.8861463,1282.999999999999,322.0,35.12833614050059,33.0,0.0,5,1
357,0905-7-lxt,28.0,word,1693909899.9175515,1305.9999999999995,324.0,23.08679276123039,33.0,0.0,4,1
358,0905-7-lxt,28.0,word,1693909899.9498217,1320.999999999999,325.99999999999994,15.132745950421556,33.0,0.0,3,1
359,0905-7-lxt,28.0,word,1693909899.9817376,1300.999999999999,332.0,20.8806130178211,33.0,0.0,4,1
360,0905-7-lxt,28.0,word,1693909900.014023,1228.9999999999995,338.99999999999994,72.3394774656273,33.0,0.0,0,1
361,0905-7-lxt,28.0,word,1693909900.0453792,971.9999999999995,363.0,258.11818998280614,33.0,0.0,0,1
362,0905-7-lxt,28.0,word,1693909900.0775511,757.9999999999999,386.0,215.23243250030885,33.0,0.0,0,2
363,0905-7-lxt,28.0,word,1693909900.1100936,642.0,399.0,116.72617529928752,33.0,0.0,1,2
364,0905-7-lxt,28.0,word,1693909900.1261282,587.0,405.0,55.326304774492215,33.0,0.0,11,2
365,0905-7-lxt,28.0,word,1693909900.158162,557.9999999999999,408.0,29.154759474226505,33.0,0.0,9,2
366,0905-7-lxt,28.0,word,1693909900.189532,541.9999999999999,409.0,16.0312195418814,33.0,0.0,8,2
367,0905-7-lxt,28.0,word,1693909900.2218337,533.9999999999997,413.00000000000006,8.94427190999916,33.0,0.0,8,2
368,0905-7-lxt,28.0,word,1693909900.2541463,527.9999999999999,415.00000000000006,6.324555320336759,33.0,0.0,8,2
369,0905-7-lxt,28.0,word,1693909900.2853794,526.9999999999999,415.00000000000006,1.0,33.0,0.0,8,2
370,0905-7-lxt,28.0,word,1693909900.3176868,546.0,410.0,19.6468827043885,33.0,0.0,9,2
371,0905-7-lxt,28.0,word,1693909900.350045,565.9999999999998,405.0,20.615528128088304,33.0,0.0,9,2
372,0905-7-lxt,28.0,word,1693909900.3814907,580.9999999999999,402.00000000000006,15.297058540778355,33.0,0.0,11,2
373,0905-7-lxt,28.0,word,1693909900.397961,607.9999999999999,396.0000000000001,27.65863337187866,33.0,0.0,5,2
374,0905-7-lxt,28.0,word,1693909900.429442,638.9999999999999,389.0,31.78049716414141,33.0,0.0,4,2
375,0905-7-lxt,28.0,word,1693909900.4615653,664.9999999999998,380.0,27.51363298439521,33.0,0.0,4,2
376,0905-7-lxt,28.0,word,1693909900.494176,685.9999999999999,373.0,22.13594362117865,33.0,0.0,4,2
377,0905-7-lxt,28.0,word,1693909900.5262835,701.0,370.00000000000006,15.297058540778355,33.0,0.0,3,2
378,0905-7-lxt,28.0,word,1693909900.5576143,732.9999999999998,365.0,32.38826948140329,33.0,0.0,2,1
379,0905-7-lxt,28.0,word,1693909900.5899618,824.9999999999999,354.0,92.65527507918802,33.0,0.0,0,1
380,0905-7-lxt,28.0,word,1693909900.6218822,909.9999999999995,341.99999999999994,85.84287972802403,33.0,0.0,1,1
381,0905-7-lxt,28.0,word,1693909900.6539958,961.9999999999998,337.0,52.23983154643591,33.0,0.0,4,1
382,0905-7-lxt,28.0,word,1693909900.6854477,994.0,333.00000000000006,32.2490309931942,33.0,0.0,6,1
383,0905-7-lxt,28.0,word,1693909900.701403,1012.9999999999995,331.0,19.1049731745428,33.0,0.0,6,1
384,0905-7-lxt,28.0,word,1693909900.7340558,1023.9999999999995,328.99999999999994,11.180339887498947,33.0,0.0,6,1
385,0905-7-lxt,28.0,word,1693909900.7653608,1030.9999999999998,328.0,7.071067811865476,33.0,0.0,5,1
386,0905-7-lxt,28.0,word,1693909900.7979789,1020.0,330.00000000000006,11.180339887498947,33.0,0.0,6,1
387,0905-7-lxt,28.0,word,1693909900.8301394,992.9999999999998,331.99999999999994,27.073972741361768,33.0,0.0,6,1
388,0905-7-lxt,28.0,word,1693909900.8613963,919.9999999999995,336.0,73.10950690573696,33.0,0.0,0,1
389,0905-7-lxt,28.0,word,1693909900.8937402,817.0,341.0,103.12128781197411,33.0,0.0,0,1
390,0905-7-lxt,28.0,word,1693909900.9258456,734.9999999999998,349.0,82.38931969618392,33.0,0.0,0,1
392,0905-7-lxt,28.0,word,1693909901.1655774,617.9999999999997,511.00000000000006,156.20499351813308,33.0,0.0,1,4
393,0905-7-lxt,28.0,word,1693909901.1975815,638.9999999999998,484.0,34.20526275297414,33.0,0.0,2,3
394,0905-7-lxt,28.0,word,1693909901.2299986,664.9999999999999,449.00000000000006,43.60045871318328,33.0,0.0,3,3
395,0905-7-lxt,28.0,word,1693909901.2460322,684.9999999999998,420.9999999999999,34.40930106817051,33.0,0.0,9,2
396,0905-7-lxt,28.0,word,1693909901.2781973,698.9999999999999,402.0,23.600847442411894,33.0,0.0,10,2
397,0905-7-lxt,28.0,word,1693909901.309507,705.9999999999998,392.0,12.206555615733702,33.0,0.0,9,2
398,0905-7-lxt,28.0,word,1693909901.341543,709.9999999999997,387.0,6.4031242374328485,33.0,0.0,9,2
399,0905-7-lxt,28.0,word,1693909901.3739152,712.9999999999998,383.0,5.0,33.0,0.0,9,2
400,0905-7-lxt,28.0,word,1693909901.406279,713.9999999999999,380.0,3.1622776601683795,33.0,0.0,9,2
401,0905-7-lxt,28.0,word,1693909901.4376304,716.9999999999998,378.0,3.605551275463989,33.0,0.0,9,2
402,0905-7-lxt,28.0,word,1693909901.4700437,718.9999999999997,375.0,3.605551275463989,33.0,0.0,9,2
403,0905-7-lxt,28.0,word,1693909901.4861047,707.9999999999998,363.0,16.278820596099706,33.0,0.0,10,1
404,0905-7-lxt,28.0,word,1693909901.5175447,686.9999999999998,342.00000000000006,29.698484809834994,33.0,0.0,12,1
405,0905-7-lxt,28.0,word,1693909901.5498064,671.9999999999998,324.99999999999994,22.67156809750927,33.0,0.0,12,1
406,0905-7-lxt,28.0,word,1693909901.5822794,659.9999999999998,312.99999999999994,16.97056274847714,33.0,0.0,11,1
407,0905-7-lxt,28.0,word,1693909901.6142793,650.9999999999999,304.0,12.727922061357855,33.0,0.0,11,0
408,0905-7-lxt,28.0,word,1693909901.645466,643.9999999999999,297.99999999999994,9.219544457292889,33.0,0.0,11,0
409,0905-7-lxt,28.0,word,1693909901.6778207,638.9999999999999,293.00000000000006,7.071067811865476,33.0,0.0,10,0
410,0905-7-lxt,28.0,word,1693909901.710217,635.9999999999999,288.99999999999994,5.0,33.0,0.0,10,0
411,0905-7-lxt,28.0,word,1693909901.741706,634.9999999999999,285.00000000000006,4.123105625617661,33.0,0.0,10,0
412,0905-7-lxt,28.0,word,1693909901.7578545,633.9999999999998,283.99999999999994,1.4142135623730951,33.0,0.0,10,0
413,0905-7-lxt,28.0,word,1693909901.7901628,631.9999999999998,282.99999999999994,2.23606797749979,33.0,0.0,10,0
414,0905-7-lxt,28.0,word,1693909901.8223455,631.9999999999998,282.99999999999994,0.0,33.0,0.0,10,0
415,0905-7-lxt,28.0,word,1693909901.853468,642.9999999999999,287.99999999999994,12.083045973594572,33.0,0.0,10,0
416,0905-7-lxt,28.0,word,1693909901.8856838,766.9999999999999,325.99999999999994,129.6919426949878,33.0,0.0,0,1
417,0905-7-lxt,28.0,word,1693909901.917814,962.9999999999998,383.0,204.12006270820123,33.0,0.0,0,2
418,0905-7-lxt,28.0,word,1693909901.9500277,1092.9999999999995,419.9999999999999,135.1628647225265,33.0,0.0,0,2
419,0905-7-lxt,28.0,word,1693909901.9821117,1162.9999999999995,440.9999999999999,73.08214556237385,33.0,0.0,2,3
420,0905-7-lxt,28.0,word,1693909902.014202,1199.9999999999995,452.9999999999999,38.897300677553446,33.0,0.0,4,3
421,0905-7-lxt,28.0,word,1693909902.0302012,1217.9999999999995,459.0,18.97366596101028,33.0,0.0,4,3
422,0905-7-lxt,28.0,word,1693909902.061488,1227.999999999999,459.0,10.0,33.0,0.0,3,3
423,0905-7-lxt,28.0,word,1693909902.0936034,1181.9999999999995,470.0,47.29693436154187,33.0,0.0,4,3
424,0905-7-lxt,28.0,word,1693909902.1260536,1101.9999999999995,481.0,80.75270893288967,33.0,0.0,0,3
425,0905-7-lxt,28.0,word,1693909902.1582322,1016.9999999999995,493.0,85.84287972802403,33.0,0.0,0,4
426,0905-7-lxt,28.0,word,1693909902.189659,938.0,507.0000000000001,80.23091673413684,33.0,0.0,1,4
427,0905-7-lxt,28.0,word,1693909902.2220368,879.9999999999999,514.9999999999999,58.54912467321779,33.0,0.0,2,4
428,0905-7-lxt,28.0,word,1693909902.253462,840.9999999999997,516.9999999999999,39.05124837953327,33.0,0.0,15,4
429,0905-7-lxt,28.0,word,1693909902.2855685,815.9999999999998,520.0,25.179356624028344,33.0,0.0,14,4
430,0905-7-lxt,28.0,word,1693909902.301515,800.9999999999998,522.0,15.132745950421556,33.0,0.0,13,4
431,0905-7-lxt,28.0,word,1693909902.3336625,790.9999999999998,525.0000000000001,10.44030650891055,33.0,0.0,12,4
432,0905-7-lxt,28.0,word,1693909902.366115,784.9999999999999,524.0,6.082762530298219,33.0,0.0,12,4
433,0905-7-lxt,28.0,word,1693909902.397439,780.9999999999999,526.0,4.47213595499958,33.0,0.0,11,4
434,0905-7-lxt,28.0,word,1693909902.4298637,777.9999999999999,527.0,3.1622776601683795,33.0,0.0,11,4
435,0905-7-lxt,28.0,word,1693909902.4620135,784.9999999999997,514.9999999999999,13.892443989449804,33.0,0.0,13,4
436,0905-7-lxt,28.0,word,1693909902.4934626,791.9999999999999,505.0,12.206555615733702,33.0,0.0,15,4
437,0905-7-lxt,28.0,word,1693909902.5259557,797.9999999999998,496.0,10.816653826391969,33.0,0.0,15,4
438,0905-7-lxt,28.0,word,1693909902.5582108,804.9999999999998,488.0,10.63014581273465,33.0,0.0,15,3
439,0905-7-lxt,28.0,word,1693909902.5733602,810.9999999999998,479.9999999999999,10.0,33.0,0.0,15,3
440,0905-7-lxt,28.0,word,1693909902.6055832,815.9999999999998,472.0,9.433981132056603,33.0,0.0,8,3
441,0905-7-lxt,28.0,word,1693909902.6378517,818.9999999999999,466.00000000000006,6.708203932499369,33.0,0.0,8,3
442,0905-7-lxt,28.0,word,1693909902.6693218,820.9999999999999,460.00000000000006,6.324555320336759,33.0,0.0,7,3
443,0905-7-lxt,28.0,word,1693909902.7017665,794.9999999999997,458.0000000000001,26.0768096208106,33.0,0.0,9,3
444,0905-7-lxt,28.0,word,1693909902.7339575,739.0,460.00000000000006,56.0357029044876,33.0,0.0,2,3
445,0905-7-lxt,28.0,word,1693909902.7655437,681.9999999999999,461.0,57.0087712549569,33.0,0.0,2,3
446,0905-7-lxt,28.0,word,1693909902.7976987,635.9999999999998,462.00000000000006,46.01086828130936,33.0,0.0,3,3
447,0905-7-lxt,28.0,word,1693909902.8296964,603.9999999999999,460.0,32.0624390837628,33.0,0.0,5,3
448,0905-7-lxt,28.0,word,1693909902.845702,582.9999999999999,459.0,21.02379604162864,33.0,0.0,5,3
449,0905-7-lxt,28.0,word,1693909902.878152,568.9999999999999,458.0,14.0356688476182,33.0,0.0,4,3
450,0905-7-lxt,28.0,word,1693909902.9095502,561.9999999999997,458.9999999999999,7.071067811865476,33.0,0.0,4,3
451,0905-7-lxt,28.0,word,1693909902.9417336,609.9999999999998,449.0,49.03060268852505,33.0,0.0,5,3
452,0905-7-lxt,28.0,word,1693909902.9740574,769.9999999999998,403.0,166.48123017325406,33.0,0.0,0,2
453,0905-7-lxt,28.0,word,1693909903.0062203,963.9999999999995,345.0,202.48456731316588,33.0,0.0,0,1
454,0905-7-lxt,28.0,word,1693909903.038237,1087.9999999999995,307.0,129.6919426949878,33.0,0.0,0,0
455,0905-7-lxt,28.0,word,1693909903.069494,1152.9999999999998,286.99999999999994,68.00735254367721,33.0,0.0,2,0
456,0905-7-lxt,28.0,word,1693909903.1016738,1185.9999999999995,278.0,34.20526275297414,33.0,0.0,3,0
457,0905-7-lxt,28.0,word,1693909903.1177032,1200.9999999999995,276.0,15.132745950421556,33.0,0.0,3,0
458,0905-7-lxt,28.0,word,1693909903.1500764,1246.9999999999995,276.99999999999994,46.01086828130936,33.0,0.0,3,0
459,0905-7-lxt,28.0,word,1693909903.1822262,1291.9999999999998,277.99999999999994,45.0111097397076,33.0,0.0,5,0
460,0905-7-lxt,28.0,word,1693909903.2142816,1313.9999999999995,280.0,22.09072203437452,33.0,0.0,4,0
461,0905-7-lxt,28.0,word,1693909903.2459788,1326.9999999999998,280.99999999999994,13.038404810405298,33.0,0.0,4,0
462,0905-7-lxt,28.0,word,1693909903.2776864,1336.9999999999995,281.0,10.0,33.0,0.0,4,0
463,0905-7-lxt,28.0,word,1693909903.3102531,1296.9999999999995,279.99999999999994,40.01249804748511,33.0,0.0,5,0
464,0905-7-lxt,28.0,word,1693909903.3421438,1195.9999999999995,279.99999999999994,101.0,33.0,0.0,0,0
465,0905-7-lxt,28.0,word,1693909903.3733556,1020.9999999999998,276.99999999999994,175.025712396779,33.0,0.0,0,0
466,0905-7-lxt,28.0,word,1693909903.3895302,889.0,274.00000000000006,132.03408650799233,33.0,0.0,0,0
467,0905-7-lxt,28.0,word,1693909903.4216442,810.9999999999999,274.0,78.0,33.0,0.0,2,0
468,0905-7-lxt,28.0,word,1693909903.4536822,769.0,274.00000000000006,42.0,33.0,0.0,6,0
469,0905-7-lxt,28.0,word,1693909903.486029,748.9999999999998,274.99999999999994,20.024984394500787,33.0,0.0,6,0
470,0905-7-lxt,28.0,word,1693909903.5174031,735.9999999999999,276.99999999999994,13.152946437965904,33.0,0.0,5,0
471,0905-7-lxt,28.0,word,1693909903.5495834,727.9999999999999,276.99999999999994,8.0,33.0,0.0,5,0
472,0905-7-lxt,28.0,word,1693909903.5818584,731.0,279.0,3.605551275463989,33.0,0.0,5,0
473,0905-7-lxt,28.0,word,1693909903.614065,787.9999999999998,292.0,58.463663928973865,33.0,0.0,6,0
474,0905-7-lxt,28.0,word,1693909903.6455264,944.9999999999998,327.99999999999994,161.07451691686057,33.0,0.0,0,1
475,0905-7-lxt,28.0,word,1693909903.6615264,1115.0,365.0,173.9798838946618,33.0,0.0,0,1
476,0905-7-lxt,28.0,word,1693909903.6939008,1227.9999999999995,395.0,116.91449867317569,33.0,0.0,1,2
477,0905-7-lxt,28.0,word,1693909903.7260823,1289.9999999999995,409.0000000000001,63.56099432828282,33.0,0.0,2,2
478,0905-7-lxt,28.0,word,1693909903.7575724,1310.9999999999995,415.00000000000006,21.840329667841555,33.0,0.0,1,2
479,0905-7-lxt,28.0,word,1693909903.7898538,1222.9999999999995,424.00000000000006,88.45903006477066,33.0,0.0,0,2
480,0905-7-lxt,28.0,word,1693909903.822015,1136.9999999999998,425.0,86.00581375697809,33.0,0.0,0,2
481,0905-7-lxt,28.0,word,1693909903.8532944,1052.9999999999998,429.00000000000006,84.09518416651456,33.0,0.0,0,3
482,0905-7-lxt,28.0,word,1693909903.8856974,971.9999999999998,433.0,81.09870529176159,33.0,0.0,1,3
483,0905-7-lxt,28.0,word,1693909903.918045,910.9999999999995,438.0,61.20457499239743,33.0,0.0,3,3
484,0905-7-lxt,28.0,word,1693909903.934046,870.9999999999999,441.0,40.11234224026316,33.0,0.0,6,3
485,0905-7-lxt,28.0,word,1693909903.9662106,847.9999999999998,443.0,23.08679276123039,33.0,0.0,8,3
486,0905-7-lxt,28.0,word,1693909903.997337,831.9999999999999,443.0,16.0,33.0,0.0,7,3
487,0905-7-lxt,28.0,word,1693909904.0297444,820.9999999999999,444.0000000000001,11.04536101718726,33.0,0.0,7,3
488,0905-7-lxt,28.0,word,1693909904.0623422,814.9999999999999,444.0,6.0,33.0,0.0,7,3
489,0905-7-lxt,28.0,word,1693909904.093618,809.9999999999997,446.0,5.385164807134504,33.0,0.0,7,3
490,0905-7-lxt,28.0,word,1693909904.125983,806.9999999999999,448.00000000000006,3.605551275463989,33.0,0.0,7,3
491,0905-7-lxt,28.0,word,1693909904.1582837,790.9999999999997,456.0,17.88854381999832,33.0,0.0,7,3
492,0905-7-lxt,28.0,word,1693909904.189469,751.9999999999999,475.00000000000006,43.382023926967726,33.0,0.0,3,3
493,0905-7-lxt,28.0,word,1693909904.2054648,718.9999999999999,495.00000000000006,38.58756276314948,33.0,0.0,3,4
494,0905-7-lxt,28.0,word,1693909904.2376297,693.9999999999998,510.0,29.154759474226505,33.0,0.0,2,4
495,0905-7-lxt,28.0,word,1693909904.269793,735.9999999999997,525.0,44.59820624195552,33.0,0.0,4,4
496,0905-7-lxt,28.0,word,1693909904.302137,794.9999999999997,532.0,59.4138031100518,33.0,0.0,2,4
497,0905-7-lxt,28.0,word,1693909904.3343005,844.9999999999999,538.0000000000001,50.35871324805669,33.0,0.0,1,4
