original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
242,0905-7-lxt,10.0,word,1693908943.4381497,819.9999999999998,533.0,0.0,29.0,0.0,33,4
243,0905-7-lxt,10.0,word,1693908943.4694388,835.9999999999999,529.0,16.492422502470642,29.0,0.0,32,4
244,0905-7-lxt,10.0,word,1693908943.5024135,874.9999999999999,516.0000000000001,41.10960958218893,29.0,0.0,16,4
245,0905-7-lxt,10.0,word,1693908943.5334857,917.9999999999998,501.00000000000006,45.5411901469428,29.0,0.0,3,4
246,0905-7-lxt,10.0,word,1693908943.5657349,951.0,488.00000000000006,35.4682957019364,29.0,0.0,4,3
247,0905-7-lxt,10.0,word,1693908943.5817378,975.9999999999995,480.0,26.248809496813376,29.0,0.0,11,3
248,0905-7-lxt,10.0,word,1693908943.6141624,995.9999999999995,473.0,21.18962010041709,29.0,0.0,10,3
249,0905-7-lxt,10.0,word,1693908943.6453376,1007.0,471.0000000000001,11.180339887498947,29.0,0.0,9,3
250,0905-7-lxt,10.0,word,1693908943.6777086,1012.9999999999995,469.0,6.324555320336759,29.0,0.0,8,3
251,0905-7-lxt,10.0,word,1693908943.7100286,1017.0,468.0,4.123105625617661,29.0,0.0,8,3
252,0905-7-lxt,10.0,word,1693908943.742241,1001.9999999999995,469.0,15.033296378372908,29.0,0.0,9,3
253,0905-7-lxt,10.0,word,1693908943.7734797,986.9999999999995,469.0,15.0,29.0,0.0,10,3
254,0905-7-lxt,10.0,word,1693908943.805652,973.9999999999995,469.00000000000006,13.0,29.0,0.0,10,3
255,0905-7-lxt,10.0,word,1693908943.8380256,955.0,469.00000000000006,19.0,29.0,0.0,12,3
256,0905-7-lxt,10.0,word,1693908943.8533323,936.0,468.0000000000001,19.026297590440446,29.0,0.0,4,3
257,0905-7-lxt,10.0,word,1693908943.8854227,895.0,461.0,41.593268686170845,29.0,0.0,2,3
258,0905-7-lxt,10.0,word,1693908943.9177868,815.9999999999997,418.0,89.94442728707543,29.0,0.0,0,2
259,0905-7-lxt,10.0,word,1693908943.9498243,744.9999999999998,370.0,85.70297544426332,29.0,0.0,1,2
260,0905-7-lxt,10.0,word,1693908943.9820986,698.9999999999997,340.0,54.91812087098393,29.0,0.0,4,1
261,0905-7-lxt,10.0,word,1693908944.0135145,672.9999999999999,321.00000000000006,32.202484376209235,29.0,0.0,14,1
262,0905-7-lxt,10.0,word,1693908944.0455134,657.9999999999997,310.99999999999994,18.027756377319943,29.0,0.0,14,0
263,0905-7-lxt,10.0,word,1693908944.0779765,647.9999999999999,305.0,11.6619037896906,29.0,0.0,14,0
264,0905-7-lxt,10.0,word,1693908944.1095653,639.0,303.0,9.219544457292889,29.0,0.0,13,0
265,0905-7-lxt,10.0,word,1693908944.1256638,634.9999999999998,299.99999999999994,5.0,29.0,0.0,13,0
266,0905-7-lxt,10.0,word,1693908944.1577747,634.9999999999998,298.00000000000006,2.0,29.0,0.0,13,0
267,0905-7-lxt,10.0,word,1693908944.189828,632.9999999999998,297.0,2.23606797749979,29.0,0.0,13,0
268,0905-7-lxt,10.0,word,1693908944.2220728,632.9999999999998,295.99999999999994,1.0,29.0,0.0,13,0
269,0905-7-lxt,10.0,word,1693908944.2533514,632.9999999999998,294.99999999999994,1.0,29.0,0.0,13,0
270,0905-7-lxt,10.0,word,1693908944.2854917,635.9999999999998,294.99999999999994,3.0,29.0,0.0,13,0
271,0905-7-lxt,10.0,word,1693908944.3177896,643.0,298.0,7.615773105863909,29.0,0.0,13,0
272,0905-7-lxt,10.0,word,1693908944.349694,651.9999999999999,302.99999999999994,10.295630140987,29.0,0.0,14,0
273,0905-7-lxt,10.0,word,1693908944.381846,669.9999999999999,309.99999999999994,19.313207915827967,29.0,0.0,14,0
274,0905-7-lxt,10.0,word,1693908944.3979497,685.9999999999998,323.0,20.615528128088304,29.0,0.0,14,1
276,0905-7-lxt,10.0,word,1693908944.5905645,902.9999999999995,539.0,375.6647441536136,29.0,0.0,0,4
277,0905-7-lxt,10.0,word,1693908944.622019,907.0,463.00000000000006,76.10519036176179,29.0,0.0,1,3
278,0905-7-lxt,10.0,word,1693908944.6541624,911.0,405.0,58.137767414994535,29.0,0.0,3,2
279,0905-7-lxt,10.0,word,1693908944.669428,918.9999999999998,372.0,33.95585369269929,29.0,0.0,18,2
280,0905-7-lxt,10.0,word,1693908944.701598,925.9999999999995,352.99999999999994,20.248456731316587,29.0,0.0,18,1
281,0905-7-lxt,10.0,word,1693908944.7339282,932.9999999999998,342.0,13.038404810405298,29.0,0.0,17,1
282,0905-7-lxt,10.0,word,1693908944.7661157,936.0,339.0,4.242640687119285,29.0,0.0,17,1
283,0905-7-lxt,10.0,word,1693908944.798217,941.0,339.00000000000006,5.0,29.0,0.0,17,1
284,0905-7-lxt,10.0,word,1693908944.829376,943.9999999999995,338.99999999999994,3.0,29.0,0.0,18,1
285,0905-7-lxt,10.0,word,1693908944.8617284,944.9999999999998,339.0,1.0,29.0,0.0,18,1
286,0905-7-lxt,10.0,word,1693908944.8934226,946.9999999999995,338.00000000000006,2.23606797749979,29.0,0.0,18,1
287,0905-7-lxt,10.0,word,1693908944.9255917,948.0,338.00000000000006,1.0,29.0,0.0,18,1
288,0905-7-lxt,10.0,word,1693908944.941834,948.9999999999995,338.0,1.0,29.0,0.0,18,1
289,0905-7-lxt,10.0,word,1693908944.9739814,950.0,338.00000000000006,1.0,29.0,0.0,18,1
290,0905-7-lxt,10.0,word,1693908945.005324,949.9999999999998,340.0,2.0,29.0,0.0,18,1
291,0905-7-lxt,10.0,word,1693908945.0374334,952.0,342.0,2.8284271247461903,29.0,0.0,18,1
292,0905-7-lxt,10.0,word,1693908945.0696862,953.9999999999995,344.0,2.8284271247461903,29.0,0.0,18,1
293,0905-7-lxt,10.0,word,1693908945.1020348,955.9999999999998,346.0,2.8284271247461903,29.0,0.0,18,1
294,0905-7-lxt,10.0,word,1693908945.1333222,958.0,346.00000000000006,2.0,29.0,0.0,18,1
295,0905-7-lxt,10.0,word,1693908945.1653523,958.9999999999995,347.0,1.4142135623730951,29.0,0.0,18,1
296,0905-7-lxt,10.0,word,1693908945.197776,972.0,347.00000000000006,13.0,29.0,0.0,18,1
297,0905-7-lxt,10.0,word,1693908945.214085,1006.9999999999995,346.0,35.0142828000232,29.0,0.0,14,1
298,0905-7-lxt,10.0,word,1693908945.24636,1043.0,345.00000000000006,36.013886210738214,29.0,0.0,3,1
299,0905-7-lxt,10.0,word,1693908945.2775755,1075.9999999999995,346.0,33.015148038438355,29.0,0.0,6,1
300,0905-7-lxt,10.0,word,1693908945.3097165,1100.999999999999,345.0,25.019992006393608,29.0,0.0,9,1
301,0905-7-lxt,10.0,word,1693908945.3420205,1117.9999999999998,344.00000000000006,17.029386365926403,29.0,0.0,8,1
302,0905-7-lxt,10.0,word,1693908945.3734968,1126.999999999999,341.0,9.486832980505138,29.0,0.0,8,1
303,0905-7-lxt,10.0,word,1693908945.4055326,1132.9999999999998,340.00000000000006,6.082762530298219,29.0,0.0,9,1
304,0905-7-lxt,10.0,word,1693908945.4376583,1138.9999999999995,338.99999999999994,6.082762530298219,29.0,0.0,9,1
305,0905-7-lxt,10.0,word,1693908945.45409,1143.9999999999995,338.0,5.0990195135927845,29.0,0.0,8,1
306,0905-7-lxt,10.0,word,1693908945.485326,1146.9999999999998,338.0000000000001,3.0,29.0,0.0,8,1
307,0905-7-lxt,10.0,word,1693908945.5176313,1155.9999999999998,339.0,9.055385138137416,29.0,0.0,8,1
308,0905-7-lxt,10.0,word,1693908945.5498517,1195.9999999999995,338.0,40.01249804748511,29.0,0.0,6,1
309,0905-7-lxt,10.0,word,1693908945.5813346,1243.9999999999998,339.00000000000006,48.010415536631214,29.0,0.0,2,1
310,0905-7-lxt,10.0,word,1693908945.6136408,1282.9999999999998,341.0,39.05124837953327,29.0,0.0,2,1
311,0905-7-lxt,10.0,word,1693908945.6459625,1319.9999999999995,339.0,37.05401462729781,29.0,0.0,3,1
312,0905-7-lxt,10.0,word,1693908945.677401,1347.9999999999995,338.0,28.0178514522438,29.0,0.0,2,1
313,0905-7-lxt,10.0,word,1693908945.709442,1380.9999999999995,335.99999999999994,33.06055050963308,29.0,0.0,4,1
314,0905-7-lxt,10.0,word,1693908945.741465,1414.9999999999995,333.0,34.132096331752024,29.0,0.0,5,1
315,0905-7-lxt,10.0,word,1693908945.757557,1444.0,329.0,29.27456233660889,29.0,0.0,5,1
316,0905-7-lxt,10.0,word,1693908945.7900398,1460.9999999999998,328.00000000000006,17.029386365926403,29.0,0.0,4,1
317,0905-7-lxt,10.0,word,1693908945.8216677,1467.999999999999,327.0,7.071067811865476,29.0,0.0,4,1
318,0905-7-lxt,10.0,word,1693908945.8539753,1439.9999999999995,326.0,28.0178514522438,29.0,0.0,5,1
319,0905-7-lxt,10.0,word,1693908945.8861144,1220.9999999999995,340.0,219.4470323335452,29.0,0.0,0,1
320,0905-7-lxt,10.0,word,1693908945.9173768,876.9999999999998,372.00000000000006,345.48516610702694,29.0,0.0,0,2
321,0905-7-lxt,10.0,word,1693908945.94957,683.9999999999998,388.9999999999999,193.747258045114,29.0,0.0,0,2
322,0905-7-lxt,10.0,word,1693908945.9819436,594.9999999999998,397.0,89.35882720806042,29.0,0.0,1,2
323,0905-7-lxt,10.0,word,1693908945.9979146,555.9999999999997,401.0,39.20459156782532,29.0,0.0,2,2
324,0905-7-lxt,10.0,word,1693908946.0295768,512.0,407.0000000000001,44.40720662234904,29.0,0.0,12,2
325,0905-7-lxt,10.0,word,1693908946.0618544,479.9999999999999,409.0,32.0624390837628,29.0,0.0,10,2
326,0905-7-lxt,10.0,word,1693908946.094223,468.9999999999999,413.00000000000006,11.704699910719626,29.0,0.0,10,2
327,0905-7-lxt,10.0,word,1693908946.12542,458.9999999999999,417.00000000000006,10.770329614269007,29.0,0.0,10,2
328,0905-7-lxt,10.0,word,1693908946.1578584,455.0,418.0,4.123105625617661,29.0,0.0,9,2
329,0905-7-lxt,10.0,word,1693908946.1898575,452.99999999999983,420.0,2.8284271247461903,29.0,0.0,9,2
330,0905-7-lxt,10.0,word,1693908946.2219172,450.9999999999999,420.0,2.0,29.0,0.0,9,2
331,0905-7-lxt,10.0,word,1693908946.2541597,460.99999999999983,420.0,10.0,29.0,0.0,10,2
332,0905-7-lxt,10.0,word,1693908946.2702663,477.99999999999983,417.9999999999999,17.11724276862369,29.0,0.0,10,2
333,0905-7-lxt,10.0,word,1693908946.301452,491.0,417.0,13.038404810405298,29.0,0.0,11,2
334,0905-7-lxt,10.0,word,1693908946.3338883,518.9999999999999,417.00000000000006,28.0,29.0,0.0,5,2
335,0905-7-lxt,10.0,word,1693908946.366046,550.9999999999999,416.00000000000006,32.01562118716424,29.0,0.0,4,2
336,0905-7-lxt,10.0,word,1693908946.3974764,578.9999999999998,415.0,28.0178514522438,29.0,0.0,4,2
337,0905-7-lxt,10.0,word,1693908946.4298522,600.9999999999998,414.0,22.02271554554524,29.0,0.0,3,2
338,0905-7-lxt,10.0,word,1693908946.4620311,635.9999999999999,412.0,35.05709628591621,29.0,0.0,4,2
339,0905-7-lxt,10.0,word,1693908946.4935718,669.9999999999999,409.00000000000006,34.132096331752024,29.0,0.0,8,2
340,0905-7-lxt,10.0,word,1693908946.5257502,694.9999999999997,406.0,25.179356624028344,29.0,0.0,8,2
341,0905-7-lxt,10.0,word,1693908946.5417492,711.9999999999998,405.00000000000006,17.029386365926403,29.0,0.0,6,2
342,0905-7-lxt,10.0,word,1693908946.574083,723.9999999999999,407.0,12.16552506059644,29.0,0.0,6,2
343,0905-7-lxt,10.0,word,1693908946.6071198,716.9999999999999,403.00000000000006,8.06225774829855,29.0,0.0,6,2
344,0905-7-lxt,10.0,word,1693908946.6373692,700.9999999999999,386.0,23.345235059857504,29.0,0.0,8,2
345,0905-7-lxt,10.0,word,1693908946.6698189,687.9999999999998,368.0,22.20360331117452,29.0,0.0,10,1
346,0905-7-lxt,10.0,word,1693908946.7018435,675.9999999999999,352.0,20.0,29.0,0.0,5,1
347,0905-7-lxt,10.0,word,1693908946.734367,665.9999999999997,335.0,19.72308292331602,29.0,0.0,5,1
348,0905-7-lxt,10.0,word,1693908946.765416,659.9999999999999,323.99999999999994,12.529964086141668,29.0,0.0,4,1
349,0905-7-lxt,10.0,word,1693908946.7974122,661.9999999999998,318.99999999999994,5.385164807134504,29.0,0.0,4,1
350,0905-7-lxt,10.0,word,1693908946.8133788,736.9999999999998,311.99999999999994,75.32595834106593,29.0,0.0,0,1
351,0905-7-lxt,10.0,word,1693908946.845693,835.9999999999999,298.99999999999994,99.84988733093292,29.0,0.0,0,0
352,0905-7-lxt,10.0,word,1693908946.8773186,913.9999999999998,287.99999999999994,78.77182237323191,29.0,0.0,12,0
353,0905-7-lxt,10.0,word,1693908946.909714,951.9999999999998,281.9999999999999,38.47076812334269,29.0,0.0,6,0
354,0905-7-lxt,10.0,word,1693908946.9422202,935.9999999999998,278.0,16.492422502470642,29.0,0.0,11,0
355,0905-7-lxt,10.0,word,1693908946.9735255,915.9999999999995,274.00000000000006,20.39607805437113,29.0,0.0,12,0
356,0905-7-lxt,10.0,word,1693908947.005516,903.9999999999998,272.00000000000006,12.16552506059644,29.0,0.0,13,0
357,0905-7-lxt,10.0,word,1693908947.037516,896.9999999999998,270.99999999999994,7.071067811865476,29.0,0.0,13,0
358,0905-7-lxt,10.0,word,1693908947.0701437,891.9999999999997,271.0,5.0,29.0,0.0,14,0
359,0905-7-lxt,10.0,word,1693908947.0861194,888.9999999999999,270.00000000000006,3.1622776601683795,29.0,0.0,11,0
360,0905-7-lxt,10.0,word,1693908947.1182325,886.0,270.00000000000006,3.0,29.0,0.0,12,0
361,0905-7-lxt,10.0,word,1693908947.1501174,884.0,270.00000000000006,2.0,29.0,0.0,12,0
362,0905-7-lxt,10.0,word,1693908947.1821487,881.9999999999999,269.00000000000006,2.23606797749979,29.0,0.0,12,0
363,0905-7-lxt,10.0,word,1693908947.2141182,875.9999999999998,270.0,6.082762530298219,29.0,0.0,12,0
364,0905-7-lxt,10.0,word,1693908947.2457006,859.9999999999997,271.0,16.0312195418814,29.0,0.0,12,0
365,0905-7-lxt,10.0,word,1693908947.2777317,841.9999999999999,273.99999999999994,18.24828759089466,29.0,0.0,13,0
366,0905-7-lxt,10.0,word,1693908947.310245,824.9999999999998,275.99999999999994,17.11724276862369,29.0,0.0,13,0
367,0905-7-lxt,10.0,word,1693908947.342547,809.0,277.0,16.0312195418814,29.0,0.0,10,0
368,0905-7-lxt,10.0,word,1693908947.3740451,795.9999999999998,279.0,13.152946437965904,29.0,0.0,9,0
369,0905-7-lxt,10.0,word,1693908947.3892891,785.0,279.0,11.0,29.0,0.0,10,0
370,0905-7-lxt,10.0,word,1693908947.4214275,777.9999999999998,280.0,7.071067811865476,29.0,0.0,9,0
371,0905-7-lxt,10.0,word,1693908947.453902,776.9999999999998,280.0,1.0,29.0,0.0,9,0
372,0905-7-lxt,10.0,word,1693908947.486177,777.9999999999998,281.0,1.4142135623730951,29.0,0.0,9,0
373,0905-7-lxt,10.0,word,1693908947.5176296,777.9999999999998,281.0,0.0,29.0,0.0,9,0
374,0905-7-lxt,10.0,word,1693908947.5498734,757.9999999999999,281.00000000000006,20.0,29.0,0.0,9,0
375,0905-7-lxt,10.0,word,1693908947.5821414,729.9999999999997,280.0,28.0178514522438,29.0,0.0,9,0
376,0905-7-lxt,10.0,word,1693908947.6135583,706.9999999999999,280.0,23.0,29.0,0.0,7,0
377,0905-7-lxt,10.0,word,1693908947.629948,686.9999999999998,282.0,20.09975124224178,29.0,0.0,16,0
378,0905-7-lxt,10.0,word,1693908947.6613932,670.0,283.99999999999994,17.11724276862369,29.0,0.0,16,0
379,0905-7-lxt,10.0,word,1693908947.693766,657.9999999999999,284.0,12.0,29.0,0.0,15,0
380,0905-7-lxt,10.0,word,1693908947.7261813,650.9999999999998,285.0,7.071067811865476,29.0,0.0,15,0
381,0905-7-lxt,10.0,word,1693908947.7572992,645.9999999999998,284.99999999999994,5.0,29.0,0.0,15,0
382,0905-7-lxt,10.0,word,1693908947.7893922,640.9999999999998,284.99999999999994,5.0,29.0,0.0,14,0
383,0905-7-lxt,10.0,word,1693908947.8217995,635.9999999999999,284.0,5.0990195135927845,29.0,0.0,14,0
384,0905-7-lxt,10.0,word,1693908947.8540928,633.9999999999998,283.99999999999994,2.0,29.0,0.0,14,0
385,0905-7-lxt,10.0,word,1693908947.8853595,638.9999999999998,285.0,5.0990195135927845,29.0,0.0,14,0
386,0905-7-lxt,10.0,word,1693908947.9016705,642.9999999999998,284.99999999999994,4.0,29.0,0.0,14,0
387,0905-7-lxt,10.0,word,1693908947.9336698,645.0,286.0,2.23606797749979,29.0,0.0,15,0
388,0905-7-lxt,10.0,word,1693908947.965875,647.9999999999999,286.0,3.0,29.0,0.0,15,0
389,0905-7-lxt,10.0,word,1693908947.9981096,650.9999999999999,285.99999999999994,3.0,29.0,0.0,15,0
390,0905-7-lxt,10.0,word,1693908948.02936,654.9999999999998,287.0,4.123105625617661,29.0,0.0,15,0
391,0905-7-lxt,10.0,word,1693908948.061714,659.0,288.0,4.123105625617661,29.0,0.0,15,0
396,0905-7-lxt,10.0,word,1693908948.3347225,721.9999999999998,497.00000000000006,125.76565508913792,29.0,0.0,0,4
397,0905-7-lxt,10.0,word,1693908948.3657656,706.9999999999998,403.9999999999999,94.2019108086455,29.0,0.0,1,2
398,0905-7-lxt,10.0,word,1693908948.3973176,690.9999999999999,349.0,57.28001396647874,29.0,0.0,5,1
399,0905-7-lxt,10.0,word,1693908948.4295166,681.0,317.0,33.52610922848042,29.0,0.0,7,1
400,0905-7-lxt,10.0,word,1693908948.4456222,674.9999999999998,302.99999999999994,15.231546211727816,29.0,0.0,6,0
401,0905-7-lxt,10.0,word,1693908948.4778986,670.9999999999999,295.0,8.94427190999916,29.0,0.0,6,0
402,0905-7-lxt,10.0,word,1693908948.5101032,666.9999999999998,289.99999999999994,6.4031242374328485,29.0,0.0,6,0
403,0905-7-lxt,10.0,word,1693908948.542134,663.9999999999999,289.0,3.1622776601683795,29.0,0.0,5,0
404,0905-7-lxt,10.0,word,1693908948.574082,670.9999999999998,290.0,7.071067811865476,29.0,0.0,6,0
405,0905-7-lxt,10.0,word,1693908948.606082,737.9999999999998,287.99999999999994,67.02984409947557,29.0,0.0,0,0
406,0905-7-lxt,10.0,word,1693908948.6372929,813.9999999999997,282.99999999999994,76.16429609731846,29.0,0.0,1,0
407,0905-7-lxt,10.0,word,1693908948.6696029,868.9999999999997,282.99999999999994,55.0,29.0,0.0,2,0
408,0905-7-lxt,10.0,word,1693908948.7015946,907.9999999999998,285.0,39.05124837953327,29.0,0.0,5,0
409,0905-7-lxt,10.0,word,1693908948.7177148,933.9999999999995,284.99999999999994,26.0,29.0,0.0,7,0
410,0905-7-lxt,10.0,word,1693908948.7499118,951.0,285.0,17.0,29.0,0.0,7,0
411,0905-7-lxt,10.0,word,1693908948.7820902,960.9999999999995,283.99999999999994,10.04987562112089,29.0,0.0,7,0
412,0905-7-lxt,10.0,word,1693908948.8135374,968.9999999999995,283.99999999999994,8.0,29.0,0.0,7,0
413,0905-7-lxt,10.0,word,1693908948.8456233,973.9999999999998,284.00000000000006,5.0,29.0,0.0,6,0
414,0905-7-lxt,10.0,word,1693908948.87781,977.9999999999995,284.0,4.0,29.0,0.0,6,0
415,0905-7-lxt,10.0,word,1693908948.910196,977.0,310.0,26.019223662515376,29.0,0.0,7,0
416,0905-7-lxt,10.0,word,1693908948.942368,977.9999999999995,356.99999999999994,47.01063709417264,29.0,0.0,2,1
417,0905-7-lxt,10.0,word,1693908948.9734783,978.9999999999995,400.0,43.01162633521314,29.0,0.0,4,2
418,0905-7-lxt,10.0,word,1693908948.9895687,979.0,431.00000000000006,31.0,29.0,0.0,6,3
419,0905-7-lxt,10.0,word,1693908949.022004,978.9999999999998,450.0,19.0,29.0,0.0,6,3
420,0905-7-lxt,10.0,word,1693908949.0541186,978.9999999999995,464.0,14.0,29.0,0.0,6,3
421,0905-7-lxt,10.0,word,1693908949.0854993,977.9999999999998,472.9999999999999,9.055385138137416,29.0,0.0,5,3
422,0905-7-lxt,10.0,word,1693908949.1177883,977.0,478.0,5.0990195135927845,29.0,0.0,5,3
423,0905-7-lxt,10.0,word,1693908949.1498864,941.9999999999995,478.0,35.0,29.0,0.0,6,3
424,0905-7-lxt,10.0,word,1693908949.181991,887.9999999999997,475.0,54.08326913195984,29.0,0.0,2,3
425,0905-7-lxt,10.0,word,1693908949.2142806,842.9999999999999,472.00000000000006,45.09988913511872,29.0,0.0,3,3
426,0905-7-lxt,10.0,word,1693908949.2456412,807.9999999999997,470.9999999999999,35.0142828000232,29.0,0.0,4,3
427,0905-7-lxt,10.0,word,1693908949.2618308,781.9999999999998,471.00000000000006,26.0,29.0,0.0,8,3
428,0905-7-lxt,10.0,word,1693908949.2942142,761.0,472.0,21.02379604162864,29.0,0.0,7,3
429,0905-7-lxt,10.0,word,1693908949.326254,747.9999999999999,472.0000000000001,13.0,29.0,0.0,7,3
430,0905-7-lxt,10.0,word,1693908949.3582914,739.9999999999998,471.0,8.06225774829855,29.0,0.0,6,3
431,0905-7-lxt,10.0,word,1693908949.389495,732.9999999999998,471.0,7.0,29.0,0.0,6,3
432,0905-7-lxt,10.0,word,1693908949.421754,726.9999999999998,472.00000000000006,6.082762530298219,29.0,0.0,6,3
433,0905-7-lxt,10.0,word,1693908949.4541583,745.9999999999998,474.0,19.1049731745428,29.0,0.0,7,3
434,0905-7-lxt,10.0,word,1693908949.4861937,852.9999999999998,471.0,107.0420478129973,29.0,0.0,0,3
435,0905-7-lxt,10.0,word,1693908949.5021937,1104.999999999999,462.0,252.1606630701942,29.0,0.0,0,3
436,0905-7-lxt,10.0,word,1693908949.5339198,1288.9999999999995,457.0,184.06792224611,29.0,0.0,0,3
437,0905-7-lxt,10.0,word,1693908949.56583,1381.0,454.0,92.04890004774636,29.0,0.0,1,3
438,0905-7-lxt,10.0,word,1693908949.5980575,1425.999999999999,454.0,45.0,29.0,0.0,4,3
439,0905-7-lxt,10.0,word,1693908949.62948,1452.9999999999998,456.0000000000001,27.073972741361768,29.0,0.0,3,3
440,0905-7-lxt,10.0,word,1693908949.6617675,1466.9999999999998,458.00000000000006,14.142135623730953,29.0,0.0,3,3
441,0905-7-lxt,10.0,word,1693908949.6941838,1429.999999999999,459.00000000000006,37.01351104664349,29.0,0.0,4,3
442,0905-7-lxt,10.0,word,1693908949.7261827,1350.9999999999998,462.00000000000006,79.05694150420949,29.0,0.0,0,3
443,0905-7-lxt,10.0,word,1693908949.7580905,1018.0,490.0,334.17510380038783,29.0,0.0,0,4
444,0905-7-lxt,10.0,word,1693908949.7893472,712.9999999999998,514.0,305.94280511232813,29.0,0.0,0,4
445,0905-7-lxt,10.0,word,1693908949.805441,562.0,525.0000000000001,151.40013210033868,29.0,0.0,1,4
446,0905-7-lxt,10.0,word,1693908949.8374822,499.0,531.0,63.28506932918696,29.0,0.0,6,4
447,0905-7-lxt,10.0,word,1693908949.8698015,469.99999999999983,530.0,29.017236257093817,29.0,0.0,4,4
448,0905-7-lxt,10.0,word,1693908949.9013026,452.9999999999999,527.0,17.26267650163207,29.0,0.0,4,4
449,0905-7-lxt,10.0,word,1693908949.9336174,445.0,528.0,8.06225774829855,29.0,0.0,4,4
450,0905-7-lxt,10.0,word,1693908949.9656162,488.9999999999999,522.0000000000001,44.40720662234904,29.0,0.0,5,4
451,0905-7-lxt,10.0,word,1693908949.9973366,541.9999999999999,509.0000000000001,54.57105459856901,29.0,0.0,1,4
452,0905-7-lxt,10.0,word,1693908950.0298004,604.9999999999997,492.0,65.25335240430181,29.0,0.0,0,4
453,0905-7-lxt,10.0,word,1693908950.0458033,693.9999999999999,465.0,93.00537618869136,29.0,0.0,0,3
454,0905-7-lxt,10.0,word,1693908950.078281,767.9999999999998,443.00000000000006,77.20103626247513,29.0,0.0,1,3
455,0905-7-lxt,10.0,word,1693908950.1095688,814.9999999999999,429.0,49.04079934095692,29.0,0.0,4,3
456,0905-7-lxt,10.0,word,1693908950.142099,845.9999999999999,422.0,31.78049716414141,29.0,0.0,8,2
457,0905-7-lxt,10.0,word,1693908950.1735904,863.0,416.0,18.027756377319943,29.0,0.0,8,2
458,0905-7-lxt,10.0,word,1693908950.2054925,873.9999999999998,414.0,11.180339887498947,29.0,0.0,7,2
459,0905-7-lxt,10.0,word,1693908950.237496,879.9999999999998,411.0,6.708203932499369,29.0,0.0,6,2
460,0905-7-lxt,10.0,word,1693908950.2696416,853.9999999999997,417.0,26.68332812825267,29.0,0.0,8,2
461,0905-7-lxt,10.0,word,1693908950.3017914,840.0,422.0,14.866068747318506,29.0,0.0,9,2
462,0905-7-lxt,10.0,word,1693908950.317763,827.9999999999997,425.00000000000006,12.36931687685298,29.0,0.0,10,2
463,0905-7-lxt,10.0,word,1693908950.349788,804.9999999999998,431.0000000000001,23.769728648009423,29.0,0.0,5,3
464,0905-7-lxt,10.0,word,1693908950.3822308,779.9999999999998,439.0,26.248809496813376,29.0,0.0,6,3
465,0905-7-lxt,10.0,word,1693908950.4138105,758.9999999999998,446.00000000000006,22.13594362117865,29.0,0.0,5,3
466,0905-7-lxt,10.0,word,1693908950.4462912,742.9999999999998,451.0,16.76305461424021,29.0,0.0,5,3
467,0905-7-lxt,10.0,word,1693908950.4777186,729.9999999999998,457.0,14.317821063276352,29.0,0.0,6,3
468,0905-7-lxt,10.0,word,1693908950.5097651,717.9999999999999,462.00000000000006,13.0,29.0,0.0,7,3
469,0905-7-lxt,10.0,word,1693908950.542141,696.9999999999999,464.0,21.095023109728988,29.0,0.0,12,3
470,0905-7-lxt,10.0,word,1693908950.5734172,680.0,467.0,17.26267650163207,29.0,0.0,10,3
471,0905-7-lxt,10.0,word,1693908950.5898674,666.9999999999998,471.0,13.601470508735444,29.0,0.0,9,3
472,0905-7-lxt,10.0,word,1693908950.622264,657.9999999999998,471.0,9.0,29.0,0.0,9,3
473,0905-7-lxt,10.0,word,1693908950.653513,649.9999999999997,472.0,8.06225774829855,29.0,0.0,8,3
474,0905-7-lxt,10.0,word,1693908950.6855483,643.0,472.0000000000001,7.0,29.0,0.0,8,3
475,0905-7-lxt,10.0,word,1693908950.7178364,638.9999999999998,471.0,4.123105625617661,29.0,0.0,8,3
476,0905-7-lxt,10.0,word,1693908950.7501554,640.9999999999998,465.00000000000006,6.324555320336759,29.0,0.0,8,3
477,0905-7-lxt,10.0,word,1693908950.7814949,662.0,445.0,29.0,29.0,0.0,10,3
478,0905-7-lxt,10.0,word,1693908950.8138893,703.9999999999999,405.0,58.0,29.0,0.0,2,2
479,0905-7-lxt,10.0,word,1693908950.8461936,747.9999999999998,362.0,61.5223536610881,29.0,0.0,2,1
480,0905-7-lxt,10.0,word,1693908950.8614314,780.9999999999999,333.00000000000006,43.93176527297759,29.0,0.0,5,1
481,0905-7-lxt,10.0,word,1693908950.8935556,803.9999999999999,314.99999999999994,29.206163733020468,29.0,0.0,7,1
482,0905-7-lxt,10.0,word,1693908950.9256454,817.9999999999998,304.0,17.804493814764857,29.0,0.0,8,0
483,0905-7-lxt,10.0,word,1693908950.957961,824.9999999999999,298.0,9.219544457292889,29.0,0.0,9,0
484,0905-7-lxt,10.0,word,1693908950.9902513,828.9999999999998,291.99999999999994,7.211102550927978,29.0,0.0,9,0
485,0905-7-lxt,10.0,word,1693908951.0214016,832.9999999999997,287.0,6.4031242374328485,29.0,0.0,8,0
486,0905-7-lxt,10.0,word,1693908951.0536692,833.9999999999999,284.0,3.1622776601683795,29.0,0.0,8,0
