,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0903-1-ysc,23.0,word,1693716782.922017,725.0,478.0,22.02271554554524,31.0,0.0
283,0903-1-ysc,23.0,word,1693716782.9545536,714.0,477.0,11.045361017187261,31.0,0.0
284,0903-1-ysc,23.0,word,1693716782.986726,707.0,476.0,7.0710678118654755,31.0,0.0
285,0903-1-ysc,23.0,word,1693716783.018745,700.0,475.0,7.0710678118654755,31.0,0.0
286,0903-1-ysc,23.0,word,1693716783.0500455,696.0,476.0,4.123105625617661,31.0,0.0
287,0903-1-ysc,23.0,word,1693716783.0822349,693.0,476.0,3.0,31.0,0.0
288,0903-1-ysc,23.0,word,1693716783.098301,691.0,476.0,2.0,31.0,0.0
289,0903-1-ysc,23.0,word,1693716783.1304471,689.0,477.0,2.23606797749979,31.0,0.0
290,0903-1-ysc,23.0,word,1693716783.1628308,708.0,477.0,19.0,31.0,0.0
291,0903-1-ysc,23.0,word,1693716783.1944232,895.0,478.0,187.00267377767625,31.0,0.0
292,0903-1-ysc,23.0,word,1693716783.2261357,1173.0,483.0,278.044960393099,31.0,0.0
293,0903-1-ysc,23.0,word,1693716783.2583218,1342.0,482.0,169.00295855398508,31.0,0.0
294,0903-1-ysc,23.0,word,1693716783.2905204,1421.0,487.0,79.1580697086532,31.0,0.0
295,0903-1-ysc,23.0,word,1693716783.3227768,1459.0,491.0,38.2099463490856,31.0,0.0
296,0903-1-ysc,23.0,word,1693716783.3540602,1478.0,490.0,19.026297590440446,31.0,0.0
297,0903-1-ysc,23.0,word,1693716783.3700583,1489.0,486.0,11.704699910719626,31.0,0.0
298,0903-1-ysc,23.0,word,1693716783.402496,1497.0,483.0,8.54400374531753,31.0,0.0
299,0903-1-ysc,23.0,word,1693716783.4344106,1501.0,482.0,4.123105625617661,31.0,0.0
300,0903-1-ysc,23.0,word,1693716783.4664493,1462.0,480.0,39.05124837953327,31.0,0.0
301,0903-1-ysc,23.0,word,1693716783.498677,1356.0,481.0,106.00471687618433,31.0,0.0
302,0903-1-ysc,23.0,word,1693716783.5308993,1022.0,496.0,334.33665668005955,31.0,0.0
303,0903-1-ysc,23.0,word,1693716783.562547,771.0,512.0,251.5094431626773,31.0,0.0
304,0903-1-ysc,23.0,word,1693716783.5946746,647.0,521.0,124.32618388738553,31.0,0.0
305,0903-1-ysc,23.0,word,1693716783.6105702,592.0,526.0,55.226805085936306,31.0,0.0
306,0903-1-ysc,23.0,word,1693716783.642287,563.0,532.0,29.614185789921695,31.0,0.0
307,0903-1-ysc,23.0,word,1693716783.675719,551.0,535.0,12.36931687685298,31.0,0.0
308,0903-1-ysc,23.0,word,1693716783.7060153,564.0,533.0,13.152946437965905,31.0,0.0
309,0903-1-ysc,23.0,word,1693716783.738034,624.0,529.0,60.13318551349163,31.0,0.0
310,0903-1-ysc,23.0,word,1693716783.770115,649.0,528.0,25.019992006393608,31.0,0.0
311,0903-1-ysc,23.0,word,1693716783.802923,669.0,529.0,20.024984394500787,31.0,0.0
312,0903-1-ysc,23.0,word,1693716783.8340812,707.0,528.0,38.01315561749642,31.0,0.0
313,0903-1-ysc,23.0,word,1693716783.8661752,747.0,524.0,40.19950248448356,31.0,0.0
314,0903-1-ysc,23.0,word,1693716783.882187,780.0,522.0,33.06055050963308,31.0,0.0
315,0903-1-ysc,23.0,word,1693716783.9145067,819.0,521.0,39.01281840626232,31.0,0.0
316,0903-1-ysc,23.0,word,1693716783.9467497,854.0,524.0,35.12833614050059,31.0,0.0
317,0903-1-ysc,23.0,word,1693716783.9787796,877.0,526.0,23.08679276123039,31.0,0.0
318,0903-1-ysc,23.0,word,1693716784.0106938,880.0,527.0,3.1622776601683795,31.0,0.0
319,0903-1-ysc,23.0,word,1693716784.0420594,855.0,527.0,25.0,31.0,0.0
320,0903-1-ysc,23.0,word,1693716784.0743861,842.0,526.0,13.038404810405298,31.0,0.0
321,0903-1-ysc,23.0,word,1693716784.1068597,835.0,526.0,7.0,31.0,0.0
322,0903-1-ysc,23.0,word,1693716784.1389575,822.0,526.0,13.0,31.0,0.0
323,0903-1-ysc,23.0,word,1693716784.1701667,806.0,525.0,16.0312195418814,31.0,0.0
324,0903-1-ysc,23.0,word,1693716784.1862335,773.0,525.0,33.0,31.0,0.0
325,0903-1-ysc,23.0,word,1693716784.2182333,727.0,526.0,46.010868281309364,31.0,0.0
326,0903-1-ysc,23.0,word,1693716784.2508037,687.0,525.0,40.01249804748511,31.0,0.0
327,0903-1-ysc,23.0,word,1693716784.282322,660.0,525.0,27.0,31.0,0.0
328,0903-1-ysc,23.0,word,1693716784.3146043,640.0,525.0,20.0,31.0,0.0
329,0903-1-ysc,23.0,word,1693716784.3467627,625.0,525.0,15.0,31.0,0.0
330,0903-1-ysc,23.0,word,1693716784.3790293,615.0,525.0,10.0,31.0,0.0
331,0903-1-ysc,23.0,word,1693716784.4101908,610.0,524.0,5.0990195135927845,31.0,0.0
332,0903-1-ysc,23.0,word,1693716784.4262915,605.0,525.0,5.0990195135927845,31.0,0.0
333,0903-1-ysc,23.0,word,1693716784.4585707,601.0,526.0,4.123105625617661,31.0,0.0
334,0903-1-ysc,23.0,word,1693716784.4906719,599.0,525.0,2.23606797749979,31.0,0.0
335,0903-1-ysc,23.0,word,1693716784.5222197,597.0,524.0,2.23606797749979,31.0,0.0
336,0903-1-ysc,23.0,word,1693716784.5546696,590.0,525.0,7.0710678118654755,31.0,0.0
337,0903-1-ysc,23.0,word,1693716784.5869331,581.0,529.0,9.848857801796104,31.0,0.0
338,0903-1-ysc,23.0,word,1693716784.618833,573.0,528.0,8.06225774829855,31.0,0.0
339,0903-1-ysc,23.0,word,1693716784.6504073,586.0,528.0,13.0,31.0,0.0
340,0903-1-ysc,23.0,word,1693716784.6828682,641.0,525.0,55.08175741568164,31.0,0.0
341,0903-1-ysc,23.0,word,1693716784.6988633,730.0,523.0,89.02246907382428,31.0,0.0
342,0903-1-ysc,23.0,word,1693716784.7309487,810.0,522.0,80.00624975587844,31.0,0.0
343,0903-1-ysc,23.0,word,1693716784.7621725,867.0,522.0,57.0,31.0,0.0
344,0903-1-ysc,23.0,word,1693716784.794356,904.0,520.0,37.05401462729781,31.0,0.0
345,0903-1-ysc,23.0,word,1693716784.8265822,1004.0,523.0,100.04498987955368,31.0,0.0
346,0903-1-ysc,23.0,word,1693716784.8585775,1138.0,527.0,134.05968819895114,31.0,0.0
347,0903-1-ysc,23.0,word,1693716784.8904827,1227.0,528.0,89.00561780022652,31.0,0.0
348,0903-1-ysc,23.0,word,1693716784.922584,1276.0,520.0,49.64876634922564,31.0,0.0
349,0903-1-ysc,23.0,word,1693716784.9545827,1303.0,520.0,27.0,31.0,0.0
350,0903-1-ysc,23.0,word,1693716784.9705129,1317.0,530.0,17.204650534085253,31.0,0.0
351,0903-1-ysc,23.0,word,1693716785.0026345,1324.0,535.0,8.602325267042627,31.0,0.0
352,0903-1-ysc,23.0,word,1693716785.0346346,1328.0,536.0,4.123105625617661,31.0,0.0
353,0903-1-ysc,23.0,word,1693716785.06643,1320.0,537.0,8.06225774829855,31.0,0.0
354,0903-1-ysc,23.0,word,1693716785.0986798,1308.0,537.0,12.0,31.0,0.0
355,0903-1-ysc,23.0,word,1693716785.130111,1300.0,535.0,8.246211251235321,31.0,0.0
356,0903-1-ysc,23.0,word,1693716785.1625957,1296.0,535.0,4.0,31.0,0.0
357,0903-1-ysc,23.0,word,1693716785.194876,1294.0,535.0,2.0,31.0,0.0
358,0903-1-ysc,23.0,word,1693716785.2265358,1292.0,534.0,2.23606797749979,31.0,0.0
359,0903-1-ysc,23.0,word,1693716785.2428005,1293.0,534.0,1.0,31.0,0.0
360,0903-1-ysc,23.0,word,1693716785.2739995,1320.0,535.0,27.018512172212592,31.0,0.0
361,0903-1-ysc,23.0,word,1693716785.3065686,1378.0,536.0,58.008620049092706,31.0,0.0
362,0903-1-ysc,23.0,word,1693716785.3385565,1432.0,539.0,54.08326913195984,31.0,0.0
363,0903-1-ysc,23.0,word,1693716785.3710732,1474.0,540.0,42.01190307520001,31.0,0.0
364,0903-1-ysc,23.0,word,1693716785.4024773,1484.0,541.0,10.04987562112089,31.0,0.0
365,0903-1-ysc,23.0,word,1693716785.434974,1444.0,542.0,40.01249804748511,31.0,0.0
366,0903-1-ysc,23.0,word,1693716785.4660132,1225.0,558.0,219.58369702689677,31.0,0.0
367,0903-1-ysc,23.0,word,1693716785.4985142,867.0,589.0,359.339672176619,31.0,0.0
368,0903-1-ysc,23.0,word,1693716785.5148287,650.0,610.0,218.01376103356412,31.0,0.0
369,0903-1-ysc,23.0,word,1693716785.5460606,548.0,618.0,102.3132444994293,31.0,0.0
370,0903-1-ysc,23.0,word,1693716785.5779936,504.0,622.0,44.181444068749045,31.0,0.0
371,0903-1-ysc,23.0,word,1693716785.6102533,485.0,626.0,19.4164878389476,31.0,0.0
372,0903-1-ysc,23.0,word,1693716785.6424797,470.0,626.0,15.0,31.0,0.0
373,0903-1-ysc,23.0,word,1693716785.67451,463.0,620.0,9.219544457292887,31.0,0.0
374,0903-1-ysc,23.0,word,1693716785.7067912,461.0,615.0,5.385164807134504,31.0,0.0
375,0903-1-ysc,23.0,word,1693716785.7385633,459.0,613.0,2.8284271247461903,31.0,0.0
376,0903-1-ysc,23.0,word,1693716785.770563,460.0,614.0,1.4142135623730951,31.0,0.0
377,0903-1-ysc,23.0,word,1693716785.786749,458.0,611.0,3.605551275463989,31.0,0.0
378,0903-1-ysc,23.0,word,1693716785.8187914,458.0,611.0,0.0,31.0,0.0
379,0903-1-ysc,23.0,word,1693716785.84999,457.0,612.0,1.4142135623730951,31.0,0.0
380,0903-1-ysc,23.0,word,1693716785.882417,467.0,611.0,10.04987562112089,31.0,0.0
381,0903-1-ysc,23.0,word,1693716785.9145303,475.0,609.0,8.246211251235321,31.0,0.0
382,0903-1-ysc,23.0,word,1693716785.9470098,492.0,607.0,17.11724276862369,31.0,0.0
383,0903-1-ysc,23.0,word,1693716785.9783745,515.0,605.0,23.08679276123039,31.0,0.0
384,0903-1-ysc,23.0,word,1693716786.010806,536.0,602.0,21.213203435596427,31.0,0.0
385,0903-1-ysc,23.0,word,1693716786.0423517,553.0,598.0,17.46424919657298,31.0,0.0
386,0903-1-ysc,23.0,word,1693716786.0583262,567.0,595.0,14.317821063276353,31.0,0.0
387,0903-1-ysc,23.0,word,1693716786.0908952,585.0,576.0,26.1725046566048,31.0,0.0
388,0903-1-ysc,23.0,word,1693716786.1223812,606.0,534.0,46.95742752749558,31.0,0.0
389,0903-1-ysc,23.0,word,1693716786.154621,624.0,499.0,39.35733730830886,31.0,0.0
390,0903-1-ysc,23.0,word,1693716786.1866314,637.0,441.0,59.43904440685432,31.0,0.0
391,0903-1-ysc,23.0,word,1693716786.218636,655.0,364.0,79.07591289387686,31.0,0.0
392,0903-1-ysc,23.0,word,1693716786.2510805,672.0,310.0,56.61271941887264,31.0,0.0
393,0903-1-ysc,23.0,word,1693716786.2823882,683.0,279.0,32.89376840679705,31.0,0.0
394,0903-1-ysc,23.0,word,1693716786.3145132,689.0,260.0,19.924858845171276,31.0,0.0
395,0903-1-ysc,23.0,word,1693716786.3304243,692.0,246.0,14.317821063276353,31.0,0.0
396,0903-1-ysc,23.0,word,1693716786.3619814,693.0,238.0,8.06225774829855,31.0,0.0
397,0903-1-ysc,23.0,word,1693716786.394142,694.0,236.0,2.23606797749979,31.0,0.0
398,0903-1-ysc,23.0,word,1693716786.4262006,744.0,234.0,50.039984012787215,31.0,0.0
399,0903-1-ysc,23.0,word,1693716786.4586244,807.0,231.0,63.071388124885914,31.0,0.0
400,0903-1-ysc,23.0,word,1693716786.4909616,854.0,231.0,47.0,31.0,0.0
401,0903-1-ysc,23.0,word,1693716786.5224607,884.0,231.0,30.0,31.0,0.0
402,0903-1-ysc,23.0,word,1693716786.5548832,882.0,232.0,2.23606797749979,31.0,0.0
403,0903-1-ysc,23.0,word,1693716786.5870125,840.0,234.0,42.04759208325728,31.0,0.0
404,0903-1-ysc,23.0,word,1693716786.6029212,804.0,235.0,36.013886210738214,31.0,0.0
405,0903-1-ysc,23.0,word,1693716786.6339986,750.0,236.0,54.00925846556311,31.0,0.0
406,0903-1-ysc,23.0,word,1693716786.6660695,696.0,236.0,54.0,31.0,0.0
407,0903-1-ysc,23.0,word,1693716786.6983356,654.0,238.0,42.04759208325728,31.0,0.0
408,0903-1-ysc,23.0,word,1693716786.7302587,625.0,239.0,29.017236257093817,31.0,0.0
409,0903-1-ysc,23.0,word,1693716786.7624426,605.0,240.0,20.024984394500787,31.0,0.0
410,0903-1-ysc,23.0,word,1693716786.7947013,591.0,240.0,14.0,31.0,0.0
411,0903-1-ysc,23.0,word,1693716786.826706,584.0,244.0,8.06225774829855,31.0,0.0
412,0903-1-ysc,23.0,word,1693716786.8580253,626.0,266.0,47.41307836451879,31.0,0.0
413,0903-1-ysc,23.0,word,1693716786.874035,702.0,298.0,82.46211251235322,31.0,0.0
414,0903-1-ysc,23.0,word,1693716786.9063685,791.0,332.0,95.2732911156112,31.0,0.0
415,0903-1-ysc,23.0,word,1693716786.9383698,863.0,362.0,78.0,31.0,0.0
416,0903-1-ysc,23.0,word,1693716786.9709592,912.0,385.0,54.12947441089743,31.0,0.0
417,0903-1-ysc,23.0,word,1693716787.0020006,940.0,399.0,31.304951684997057,31.0,0.0
418,0903-1-ysc,23.0,word,1693716787.0341408,956.0,409.0,18.867962264113206,31.0,0.0
419,0903-1-ysc,23.0,word,1693716787.0664568,1015.0,408.0,59.00847396772772,31.0,0.0
420,0903-1-ysc,23.0,word,1693716787.0985112,1070.0,409.0,55.00909015790027,31.0,0.0
421,0903-1-ysc,23.0,word,1693716787.1147168,1105.0,410.0,35.014282800023196,31.0,0.0
422,0903-1-ysc,23.0,word,1693716787.146879,1126.0,409.0,21.02379604162864,31.0,0.0
423,0903-1-ysc,23.0,word,1693716787.1783104,1139.0,407.0,13.152946437965905,31.0,0.0
424,0903-1-ysc,23.0,word,1693716787.2103453,1145.0,405.0,6.324555320336759,31.0,0.0
425,0903-1-ysc,23.0,word,1693716787.242708,1113.0,399.0,32.55764119219941,31.0,0.0
426,0903-1-ysc,23.0,word,1693716787.2749677,1063.0,397.0,50.039984012787215,31.0,0.0
427,0903-1-ysc,23.0,word,1693716787.3069644,959.0,394.0,104.04326023342406,31.0,0.0
428,0903-1-ysc,23.0,word,1693716787.3384333,869.0,395.0,90.00555538409837,31.0,0.0
429,0903-1-ysc,23.0,word,1693716787.3704803,805.0,395.0,64.0,31.0,0.0
430,0903-1-ysc,23.0,word,1693716787.3867385,765.0,391.0,40.19950248448356,31.0,0.0
431,0903-1-ysc,23.0,word,1693716787.4188154,705.0,384.0,60.40695324215582,31.0,0.0
432,0903-1-ysc,23.0,word,1693716787.4508994,651.0,376.0,54.589376255824725,31.0,0.0
433,0903-1-ysc,23.0,word,1693716787.4820004,619.0,369.0,32.7566787083184,31.0,0.0
434,0903-1-ysc,23.0,word,1693716787.5141459,600.0,355.0,23.600847442411894,31.0,0.0
435,0903-1-ysc,23.0,word,1693716787.5467584,589.0,345.0,14.866068747318506,31.0,0.0
436,0903-1-ysc,23.0,word,1693716787.5789294,582.0,338.0,9.899494936611665,31.0,0.0
437,0903-1-ysc,23.0,word,1693716787.610364,577.0,334.0,6.4031242374328485,31.0,0.0
438,0903-1-ysc,23.0,word,1693716787.6424732,576.0,333.0,1.4142135623730951,31.0,0.0
439,0903-1-ysc,23.0,word,1693716787.6584725,572.0,331.0,4.47213595499958,31.0,0.0
440,0903-1-ysc,23.0,word,1693716787.6907926,572.0,330.0,1.0,31.0,0.0
441,0903-1-ysc,23.0,word,1693716787.7221587,571.0,327.0,3.1622776601683795,31.0,0.0
442,0903-1-ysc,23.0,word,1693716787.7543979,602.0,324.0,31.144823004794873,31.0,0.0
443,0903-1-ysc,23.0,word,1693716787.7870045,737.0,319.0,135.09256086106296,31.0,0.0
444,0903-1-ysc,23.0,word,1693716787.8188891,911.0,312.0,174.14074767268,31.0,0.0
445,0903-1-ysc,23.0,word,1693716787.8503017,1032.0,307.0,121.10326172320876,31.0,0.0
446,0903-1-ysc,23.0,word,1693716787.8822775,1099.0,308.0,67.00746227100382,31.0,0.0
447,0903-1-ysc,23.0,word,1693716787.9145007,1133.0,311.0,34.132096331752024,31.0,0.0
448,0903-1-ysc,23.0,word,1693716787.9469643,1151.0,310.0,18.027756377319946,31.0,0.0
449,0903-1-ysc,23.0,word,1693716787.962851,1162.0,306.0,11.704699910719626,31.0,0.0
450,0903-1-ysc,23.0,word,1693716787.9943268,1168.0,306.0,6.0,31.0,0.0
451,0903-1-ysc,23.0,word,1693716788.0268028,1173.0,309.0,5.830951894845301,31.0,0.0
452,0903-1-ysc,23.0,word,1693716788.0588965,1227.0,314.0,54.230987451824994,31.0,0.0
453,0903-1-ysc,23.0,word,1693716788.0908928,1322.0,323.0,95.42536350467836,31.0,0.0
454,0903-1-ysc,23.0,word,1693716788.1228893,1398.0,329.0,76.23647421018367,31.0,0.0
455,0903-1-ysc,23.0,word,1693716788.1542628,1443.0,332.0,45.09988913511872,31.0,0.0
456,0903-1-ysc,23.0,word,1693716788.1863406,1471.0,335.0,28.160255680657446,31.0,0.0
457,0903-1-ysc,23.0,word,1693716788.2186038,1488.0,336.0,17.029386365926403,31.0,0.0
458,0903-1-ysc,23.0,word,1693716788.2342741,1500.0,337.0,12.041594578792296,31.0,0.0
459,0903-1-ysc,23.0,word,1693716788.266777,1507.0,338.0,7.0710678118654755,31.0,0.0
460,0903-1-ysc,23.0,word,1693716788.2990444,1511.0,339.0,4.123105625617661,31.0,0.0
461,0903-1-ysc,23.0,word,1693716788.3302617,1515.0,339.0,4.0,31.0,0.0
462,0903-1-ysc,23.0,word,1693716788.362522,1517.0,338.0,2.23606797749979,31.0,0.0
463,0903-1-ysc,23.0,word,1693716788.394947,1519.0,337.0,2.23606797749979,31.0,0.0
464,0903-1-ysc,23.0,word,1693716788.4268482,1520.0,337.0,1.0,31.0,0.0
465,0903-1-ysc,23.0,word,1693716788.458059,1521.0,337.0,1.0,31.0,0.0
466,0903-1-ysc,23.0,word,1693716788.4742227,1502.0,332.0,19.6468827043885,31.0,0.0
467,0903-1-ysc,23.0,word,1693716788.5063488,1398.0,312.0,105.90561835898981,31.0,0.0
468,0903-1-ysc,23.0,word,1693716788.5386162,1258.0,285.0,142.57980221616245,31.0,0.0
469,0903-1-ysc,23.0,word,1693716788.5705686,1157.0,269.0,102.25947388873072,31.0,0.0
470,0903-1-ysc,23.0,word,1693716788.6026738,1095.0,256.0,63.34824385884742,31.0,0.0
471,0903-1-ysc,23.0,word,1693716788.6340663,1060.0,252.0,35.22782990761707,31.0,0.0
472,0903-1-ysc,23.0,word,1693716788.6659937,999.0,248.0,61.1310068623117,31.0,0.0
473,0903-1-ysc,23.0,word,1693716788.698186,857.0,239.0,142.28492541376264,31.0,0.0
474,0903-1-ysc,23.0,word,1693716788.7306225,750.0,235.0,107.07474025184464,31.0,0.0
475,0903-1-ysc,23.0,word,1693716788.7465787,694.0,234.0,56.00892785976178,31.0,0.0
476,0903-1-ysc,23.0,word,1693716788.7785776,663.0,232.0,31.064449134018133,31.0,0.0
477,0903-1-ysc,23.0,word,1693716788.8105066,646.0,233.0,17.029386365926403,31.0,0.0
