,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
285,0903-1-ysc,2.0,word,1693715559.018219,614.0,366.0,5.0,2.0,0.0
286,0903-1-ysc,2.0,word,1693715559.0501037,607.0,366.0,7.0,2.0,0.0
287,0903-1-ysc,2.0,word,1693715559.082304,602.0,366.0,5.0,2.0,0.0
288,0903-1-ysc,2.0,word,1693715559.0986056,598.0,366.0,4.0,2.0,0.0
289,0903-1-ysc,2.0,word,1693715559.1309268,596.0,366.0,2.0,2.0,0.0
290,0903-1-ysc,2.0,word,1693715559.1621897,594.0,366.0,2.0,2.0,0.0
291,0903-1-ysc,2.0,word,1693715559.1945448,592.0,366.0,2.0,2.0,0.0
292,0903-1-ysc,2.0,word,1693715559.226424,589.0,366.0,3.0,2.0,0.0
293,0903-1-ysc,2.0,word,1693715559.2589715,591.0,365.0,2.23606797749979,2.0,0.0
294,0903-1-ysc,2.0,word,1693715559.2901032,598.0,364.0,7.0710678118654755,2.0,0.0
295,0903-1-ysc,2.0,word,1693715559.3225687,608.0,363.0,10.04987562112089,2.0,0.0
296,0903-1-ysc,2.0,word,1693715559.3547733,620.0,363.0,12.0,2.0,0.0
297,0903-1-ysc,2.0,word,1693715559.3707733,631.0,363.0,11.0,2.0,0.0
298,0903-1-ysc,2.0,word,1693715559.4029622,656.0,366.0,25.179356624028344,2.0,0.0
299,0903-1-ysc,2.0,word,1693715559.4340825,732.0,368.0,76.02631123499285,2.0,0.0
300,0903-1-ysc,2.0,word,1693715559.46667,815.0,367.0,83.00602387778854,2.0,0.0
301,0903-1-ysc,2.0,word,1693715559.4986556,871.0,367.0,56.0,2.0,0.0
302,0903-1-ysc,2.0,word,1693715559.530851,909.0,366.0,38.01315561749642,2.0,0.0
303,0903-1-ysc,2.0,word,1693715559.5620427,933.0,367.0,24.020824298928627,2.0,0.0
304,0903-1-ysc,2.0,word,1693715559.5940776,948.0,369.0,15.132745950421556,2.0,0.0
305,0903-1-ysc,2.0,word,1693715559.6262286,959.0,371.0,11.180339887498949,2.0,0.0
306,0903-1-ysc,2.0,word,1693715559.6426654,966.0,372.0,7.0710678118654755,2.0,0.0
307,0903-1-ysc,2.0,word,1693715559.6748428,969.0,373.0,3.1622776601683795,2.0,0.0
308,0903-1-ysc,2.0,word,1693715559.706819,970.0,374.0,1.4142135623730951,2.0,0.0
309,0903-1-ysc,2.0,word,1693715559.738088,972.0,374.0,2.0,2.0,0.0
310,0903-1-ysc,2.0,word,1693715559.770353,973.0,374.0,1.0,2.0,0.0
311,0903-1-ysc,2.0,word,1693715559.8025646,973.0,374.0,0.0,2.0,0.0
312,0903-1-ysc,2.0,word,1693715559.8346415,974.0,375.0,1.4142135623730951,2.0,0.0
313,0903-1-ysc,2.0,word,1693715559.8660154,974.0,376.0,1.0,2.0,0.0
314,0903-1-ysc,2.0,word,1693715559.8983018,974.0,376.0,0.0,2.0,0.0
315,0903-1-ysc,2.0,word,1693715559.914277,972.0,377.0,2.23606797749979,2.0,0.0
316,0903-1-ysc,2.0,word,1693715559.946666,970.0,377.0,2.0,2.0,0.0
317,0903-1-ysc,2.0,word,1693715559.9789758,969.0,378.0,1.4142135623730951,2.0,0.0
318,0903-1-ysc,2.0,word,1693715560.0104773,967.0,378.0,2.0,2.0,0.0
319,0903-1-ysc,2.0,word,1693715560.0427845,966.0,378.0,1.0,2.0,0.0
320,0903-1-ysc,2.0,word,1693715560.0749803,964.0,379.0,2.23606797749979,2.0,0.0
321,0903-1-ysc,2.0,word,1693715560.1062117,961.0,379.0,3.0,2.0,0.0
322,0903-1-ysc,2.0,word,1693715560.138736,960.0,380.0,1.4142135623730951,2.0,0.0
323,0903-1-ysc,2.0,word,1693715560.1546319,963.0,380.0,3.0,2.0,0.0
324,0903-1-ysc,2.0,word,1693715560.1869097,972.0,381.0,9.055385138137417,2.0,0.0
325,0903-1-ysc,2.0,word,1693715560.218738,986.0,381.0,14.0,2.0,0.0
326,0903-1-ysc,2.0,word,1693715560.2510233,1000.0,381.0,14.0,2.0,0.0
327,0903-1-ysc,2.0,word,1693715560.2825165,1013.0,381.0,13.0,2.0,0.0
328,0903-1-ysc,2.0,word,1693715560.314721,1025.0,380.0,12.041594578792296,2.0,0.0
329,0903-1-ysc,2.0,word,1693715560.3460047,1034.0,378.0,9.219544457292887,2.0,0.0
330,0903-1-ysc,2.0,word,1693715560.3783078,1041.0,377.0,7.0710678118654755,2.0,0.0
331,0903-1-ysc,2.0,word,1693715560.4105818,1059.0,378.0,18.027756377319946,2.0,0.0
332,0903-1-ysc,2.0,word,1693715560.42652,1083.0,381.0,24.186773244895647,2.0,0.0
333,0903-1-ysc,2.0,word,1693715560.4580157,1104.0,384.0,21.213203435596427,2.0,0.0
334,0903-1-ysc,2.0,word,1693715560.4900155,1118.0,388.0,14.560219778561036,2.0,0.0
335,0903-1-ysc,2.0,word,1693715560.522239,1130.0,389.0,12.041594578792296,2.0,0.0
336,0903-1-ysc,2.0,word,1693715560.5544274,1139.0,389.0,9.0,2.0,0.0
337,0903-1-ysc,2.0,word,1693715560.5867758,1147.0,388.0,8.06225774829855,2.0,0.0
338,0903-1-ysc,2.0,word,1693715560.6187215,1151.0,388.0,4.0,2.0,0.0
339,0903-1-ysc,2.0,word,1693715560.65083,1154.0,389.0,3.1622776601683795,2.0,0.0
340,0903-1-ysc,2.0,word,1693715560.6822987,1158.0,389.0,4.0,2.0,0.0
341,0903-1-ysc,2.0,word,1693715560.6983383,1160.0,390.0,2.23606797749979,2.0,0.0
342,0903-1-ysc,2.0,word,1693715560.7302415,1161.0,389.0,1.4142135623730951,2.0,0.0
343,0903-1-ysc,2.0,word,1693715560.7627215,1161.0,390.0,1.0,2.0,0.0
344,0903-1-ysc,2.0,word,1693715560.7947142,1189.0,392.0,28.071337695236398,2.0,0.0
345,0903-1-ysc,2.0,word,1693715560.8261244,1252.0,397.0,63.198101237299845,2.0,0.0
346,0903-1-ysc,2.0,word,1693715560.8585985,1311.0,403.0,59.30430001273095,2.0,0.0
347,0903-1-ysc,2.0,word,1693715560.890742,1355.0,407.0,44.181444068749045,2.0,0.0
348,0903-1-ysc,2.0,word,1693715560.922095,1386.0,408.0,31.016124838541646,2.0,0.0
349,0903-1-ysc,2.0,word,1693715560.9542599,1404.0,407.0,18.027756377319946,2.0,0.0
350,0903-1-ysc,2.0,word,1693715560.9705153,1415.0,407.0,11.0,2.0,0.0
351,0903-1-ysc,2.0,word,1693715561.002918,1420.0,409.0,5.385164807134504,2.0,0.0
352,0903-1-ysc,2.0,word,1693715561.0348032,1424.0,410.0,4.123105625617661,2.0,0.0
353,0903-1-ysc,2.0,word,1693715561.0660062,1428.0,411.0,4.123105625617661,2.0,0.0
354,0903-1-ysc,2.0,word,1693715561.0981233,1430.0,412.0,2.23606797749979,2.0,0.0
355,0903-1-ysc,2.0,word,1693715561.1305928,1432.0,412.0,2.0,2.0,0.0
356,0903-1-ysc,2.0,word,1693715561.1622865,1434.0,412.0,2.0,2.0,0.0
357,0903-1-ysc,2.0,word,1693715561.1943073,1437.0,412.0,3.0,2.0,0.0
358,0903-1-ysc,2.0,word,1693715561.2261505,1440.0,412.0,3.0,2.0,0.0
359,0903-1-ysc,2.0,word,1693715561.2424068,1455.0,412.0,15.0,2.0,0.0
360,0903-1-ysc,2.0,word,1693715561.2744317,1476.0,411.0,21.02379604162864,2.0,0.0
361,0903-1-ysc,2.0,word,1693715561.306432,1494.0,411.0,18.0,2.0,0.0
362,0903-1-ysc,2.0,word,1693715561.338903,1484.0,408.0,10.44030650891055,2.0,0.0
363,0903-1-ysc,2.0,word,1693715561.3700004,1423.0,407.0,61.00819617067857,2.0,0.0
364,0903-1-ysc,2.0,word,1693715561.4026296,1072.0,426.0,351.51386885868385,2.0,0.0
365,0903-1-ysc,2.0,word,1693715561.434776,725.0,447.0,347.6348659153739,2.0,0.0
366,0903-1-ysc,2.0,word,1693715561.466144,549.0,455.0,176.1817243643619,2.0,0.0
367,0903-1-ysc,2.0,word,1693715561.4983435,475.0,456.0,74.00675644831355,2.0,0.0
368,0903-1-ysc,2.0,word,1693715561.5145364,447.0,453.0,28.160255680657446,2.0,0.0
369,0903-1-ysc,2.0,word,1693715561.546853,433.0,454.0,14.035668847618199,2.0,0.0
370,0903-1-ysc,2.0,word,1693715561.5784261,428.0,453.0,5.0990195135927845,2.0,0.0
371,0903-1-ysc,2.0,word,1693715561.6103983,471.0,454.0,43.01162633521314,2.0,0.0
372,0903-1-ysc,2.0,word,1693715561.6426344,509.0,453.0,38.01315561749642,2.0,0.0
373,0903-1-ysc,2.0,word,1693715561.6740236,524.0,452.0,15.033296378372908,2.0,0.0
374,0903-1-ysc,2.0,word,1693715561.70603,530.0,452.0,6.0,2.0,0.0
375,0903-1-ysc,2.0,word,1693715561.7383928,540.0,452.0,10.0,2.0,0.0
376,0903-1-ysc,2.0,word,1693715561.770299,567.0,452.0,27.0,2.0,0.0
377,0903-1-ysc,2.0,word,1693715561.7863364,606.0,452.0,39.0,2.0,0.0
378,0903-1-ysc,2.0,word,1693715561.8197083,643.0,452.0,37.0,2.0,0.0
379,0903-1-ysc,2.0,word,1693715561.8508232,671.0,451.0,28.0178514522438,2.0,0.0
380,0903-1-ysc,2.0,word,1693715561.8827372,692.0,450.0,21.02379604162864,2.0,0.0
381,0903-1-ysc,2.0,word,1693715561.9149745,708.0,448.0,16.1245154965971,2.0,0.0
382,0903-1-ysc,2.0,word,1693715561.9460707,718.0,448.0,10.0,2.0,0.0
383,0903-1-ysc,2.0,word,1693715561.9782815,724.0,448.0,6.0,2.0,0.0
384,0903-1-ysc,2.0,word,1693715562.0101883,729.0,446.0,5.385164807134504,2.0,0.0
385,0903-1-ysc,2.0,word,1693715562.0425692,732.0,446.0,3.0,2.0,0.0
386,0903-1-ysc,2.0,word,1693715562.0587316,734.0,447.0,2.23606797749979,2.0,0.0
387,0903-1-ysc,2.0,word,1693715562.0900762,724.0,452.0,11.180339887498949,2.0,0.0
388,0903-1-ysc,2.0,word,1693715562.1226826,711.0,458.0,14.317821063276353,2.0,0.0
389,0903-1-ysc,2.0,word,1693715562.1549046,696.0,466.0,17.0,2.0,0.0
390,0903-1-ysc,2.0,word,1693715562.1862197,677.0,474.0,20.615528128088304,2.0,0.0
391,0903-1-ysc,2.0,word,1693715562.218802,659.0,482.0,19.697715603592208,2.0,0.0
392,0903-1-ysc,2.0,word,1693715562.2506948,644.0,489.0,16.55294535724685,2.0,0.0
393,0903-1-ysc,2.0,word,1693715562.2827005,624.0,497.0,21.540659228538015,2.0,0.0
394,0903-1-ysc,2.0,word,1693715562.315011,603.0,502.0,21.587033144922902,2.0,0.0
395,0903-1-ysc,2.0,word,1693715562.3301818,587.0,507.0,16.76305461424021,2.0,0.0
396,0903-1-ysc,2.0,word,1693715562.3623185,576.0,511.0,11.704699910719626,2.0,0.0
397,0903-1-ysc,2.0,word,1693715562.3946488,568.0,514.0,8.54400374531753,2.0,0.0
398,0903-1-ysc,2.0,word,1693715562.426125,561.0,513.0,7.0710678118654755,2.0,0.0
399,0903-1-ysc,2.0,word,1693715562.4586823,557.0,513.0,4.0,2.0,0.0
400,0903-1-ysc,2.0,word,1693715562.4900336,565.0,512.0,8.06225774829855,2.0,0.0
401,0903-1-ysc,2.0,word,1693715562.5222394,571.0,511.0,6.082762530298219,2.0,0.0
402,0903-1-ysc,2.0,word,1693715562.5547926,575.0,511.0,4.0,2.0,0.0
403,0903-1-ysc,2.0,word,1693715562.5708663,579.0,512.0,4.123105625617661,2.0,0.0
404,0903-1-ysc,2.0,word,1693715562.602971,584.0,512.0,5.0,2.0,0.0
405,0903-1-ysc,2.0,word,1693715562.6341808,590.0,511.0,6.082762530298219,2.0,0.0
406,0903-1-ysc,2.0,word,1693715562.6663334,595.0,511.0,5.0,2.0,0.0
407,0903-1-ysc,2.0,word,1693715562.6987886,600.0,511.0,5.0,2.0,0.0
408,0903-1-ysc,2.0,word,1693715562.7308261,601.0,510.0,1.4142135623730951,2.0,0.0
409,0903-1-ysc,2.0,word,1693715562.762746,597.0,509.0,4.123105625617661,2.0,0.0
410,0903-1-ysc,2.0,word,1693715562.7949471,595.0,509.0,2.0,2.0,0.0
411,0903-1-ysc,2.0,word,1693715562.8261952,592.0,509.0,3.0,2.0,0.0
412,0903-1-ysc,2.0,word,1693715562.8588097,587.0,507.0,5.385164807134504,2.0,0.0
413,0903-1-ysc,2.0,word,1693715562.8747435,584.0,506.0,3.1622776601683795,2.0,0.0
414,0903-1-ysc,2.0,word,1693715562.906962,587.0,506.0,3.0,2.0,0.0
415,0903-1-ysc,2.0,word,1693715562.938247,589.0,506.0,2.0,2.0,0.0
416,0903-1-ysc,2.0,word,1693715562.9707344,591.0,506.0,2.0,2.0,0.0
417,0903-1-ysc,2.0,word,1693715563.0020201,593.0,506.0,2.0,2.0,0.0
418,0903-1-ysc,2.0,word,1693715563.0342069,595.0,506.0,2.0,2.0,0.0
419,0903-1-ysc,2.0,word,1693715563.0666728,597.0,507.0,2.23606797749979,2.0,0.0
420,0903-1-ysc,2.0,word,1693715563.098609,602.0,507.0,5.0,2.0,0.0
421,0903-1-ysc,2.0,word,1693715563.1309226,614.0,506.0,12.041594578792296,2.0,0.0
422,0903-1-ysc,2.0,word,1693715563.1460173,628.0,504.0,14.142135623730951,2.0,0.0
423,0903-1-ysc,2.0,word,1693715563.1784735,640.0,503.0,12.041594578792296,2.0,0.0
424,0903-1-ysc,2.0,word,1693715563.210383,651.0,503.0,11.0,2.0,0.0
425,0903-1-ysc,2.0,word,1693715563.2422414,659.0,504.0,8.06225774829855,2.0,0.0
426,0903-1-ysc,2.0,word,1693715563.2742803,666.0,506.0,7.280109889280518,2.0,0.0
427,0903-1-ysc,2.0,word,1693715563.3062794,689.0,510.0,23.345235059857504,2.0,0.0
428,0903-1-ysc,2.0,word,1693715563.3386989,726.0,511.0,37.013511046643494,2.0,0.0
429,0903-1-ysc,2.0,word,1693715563.3700736,756.0,509.0,30.066592756745816,2.0,0.0
430,0903-1-ysc,2.0,word,1693715563.402262,777.0,507.0,21.095023109728988,2.0,0.0
431,0903-1-ysc,2.0,word,1693715563.418536,794.0,506.0,17.029386365926403,2.0,0.0
432,0903-1-ysc,2.0,word,1693715563.4507098,806.0,508.0,12.165525060596439,2.0,0.0
433,0903-1-ysc,2.0,word,1693715563.4822104,840.0,510.0,34.058772731852805,2.0,0.0
434,0903-1-ysc,2.0,word,1693715563.5141456,886.0,514.0,46.17358552246078,2.0,0.0
435,0903-1-ysc,2.0,word,1693715563.5461893,919.0,516.0,33.06055050963308,2.0,0.0
436,0903-1-ysc,2.0,word,1693715563.5786855,943.0,517.0,24.020824298928627,2.0,0.0
437,0903-1-ysc,2.0,word,1693715563.6110063,958.0,517.0,15.0,2.0,0.0
438,0903-1-ysc,2.0,word,1693715563.6423244,970.0,519.0,12.165525060596439,2.0,0.0
439,0903-1-ysc,2.0,word,1693715563.6583977,977.0,520.0,7.0710678118654755,2.0,0.0
440,0903-1-ysc,2.0,word,1693715563.6908112,985.0,518.0,8.246211251235321,2.0,0.0
441,0903-1-ysc,2.0,word,1693715563.72304,989.0,516.0,4.47213595499958,2.0,0.0
442,0903-1-ysc,2.0,word,1693715563.7540035,991.0,517.0,2.23606797749979,2.0,0.0
443,0903-1-ysc,2.0,word,1693715563.786015,992.0,519.0,2.23606797749979,2.0,0.0
444,0903-1-ysc,2.0,word,1693715563.8184097,994.0,521.0,2.8284271247461903,2.0,0.0
445,0903-1-ysc,2.0,word,1693715563.850609,996.0,522.0,2.23606797749979,2.0,0.0
446,0903-1-ysc,2.0,word,1693715563.8826554,996.0,524.0,2.0,2.0,0.0
447,0903-1-ysc,2.0,word,1693715563.9139905,1013.0,527.0,17.26267650163207,2.0,0.0
448,0903-1-ysc,2.0,word,1693715563.9302797,1069.0,527.0,56.0,2.0,0.0
449,0903-1-ysc,2.0,word,1693715563.9620004,1133.0,524.0,64.07027391856539,2.0,0.0
450,0903-1-ysc,2.0,word,1693715563.99421,1183.0,525.0,50.00999900019995,2.0,0.0
451,0903-1-ysc,2.0,word,1693715564.0267117,1217.0,525.0,34.0,2.0,0.0
452,0903-1-ysc,2.0,word,1693715564.0580418,1241.0,524.0,24.020824298928627,2.0,0.0
453,0903-1-ysc,2.0,word,1693715564.0900383,1258.0,523.0,17.029386365926403,2.0,0.0
454,0903-1-ysc,2.0,word,1693715564.12244,1265.0,522.0,7.0710678118654755,2.0,0.0
455,0903-1-ysc,2.0,word,1693715564.1545162,1272.0,524.0,7.280109889280518,2.0,0.0
456,0903-1-ysc,2.0,word,1693715564.1868732,1277.0,525.0,5.0990195135927845,2.0,0.0
457,0903-1-ysc,2.0,word,1693715564.202991,1279.0,523.0,2.8284271247461903,2.0,0.0
458,0903-1-ysc,2.0,word,1693715564.23474,1280.0,520.0,3.1622776601683795,2.0,0.0
459,0903-1-ysc,2.0,word,1693715564.266101,1293.0,521.0,13.038404810405298,2.0,0.0
460,0903-1-ysc,2.0,word,1693715564.298633,1320.0,522.0,27.018512172212592,2.0,0.0
461,0903-1-ysc,2.0,word,1693715564.3309426,1344.0,522.0,24.0,2.0,0.0
462,0903-1-ysc,2.0,word,1693715564.3621516,1366.0,521.0,22.02271554554524,2.0,0.0
463,0903-1-ysc,2.0,word,1693715564.3944898,1384.0,520.0,18.027756377319946,2.0,0.0
464,0903-1-ysc,2.0,word,1693715564.4264896,1396.0,521.0,12.041594578792296,2.0,0.0
465,0903-1-ysc,2.0,word,1693715564.4588387,1404.0,520.0,8.06225774829855,2.0,0.0
466,0903-1-ysc,2.0,word,1693715564.4748776,1412.0,519.0,8.06225774829855,2.0,0.0
467,0903-1-ysc,2.0,word,1693715564.506964,1418.0,518.0,6.082762530298219,2.0,0.0
468,0903-1-ysc,2.0,word,1693715564.5381985,1401.0,517.0,17.029386365926403,2.0,0.0
469,0903-1-ysc,2.0,word,1693715564.5707617,1378.0,516.0,23.021728866442675,2.0,0.0
470,0903-1-ysc,2.0,word,1693715564.6023886,1326.0,515.0,52.009614495783374,2.0,0.0
471,0903-1-ysc,2.0,word,1693715564.6344228,1269.0,516.0,57.0087712549569,2.0,0.0
472,0903-1-ysc,2.0,word,1693715564.6668284,1223.0,519.0,46.09772228646444,2.0,0.0
473,0903-1-ysc,2.0,word,1693715564.6982555,1189.0,524.0,34.36568055487916,2.0,0.0
474,0903-1-ysc,2.0,word,1693715564.7307408,1166.0,528.0,23.345235059857504,2.0,0.0
475,0903-1-ysc,2.0,word,1693715564.7620454,1152.0,529.0,14.035668847618199,2.0,0.0
476,0903-1-ysc,2.0,word,1693715564.7780178,1142.0,530.0,10.04987562112089,2.0,0.0
477,0903-1-ysc,2.0,word,1693715564.8100162,1137.0,531.0,5.0990195135927845,2.0,0.0
478,0903-1-ysc,2.0,word,1693715564.8425875,1135.0,532.0,2.23606797749979,2.0,0.0
479,0903-1-ysc,2.0,word,1693715564.8744886,1141.0,532.0,6.0,2.0,0.0
480,0903-1-ysc,2.0,word,1693715564.9067411,1147.0,531.0,6.082762530298219,2.0,0.0
481,0903-1-ysc,2.0,word,1693715564.938279,1152.0,530.0,5.0990195135927845,2.0,0.0
482,0903-1-ysc,2.0,word,1693715564.9705443,1154.0,529.0,2.23606797749979,2.0,0.0
483,0903-1-ysc,2.0,word,1693715565.0028343,1159.0,529.0,5.0,2.0,0.0
484,0903-1-ysc,2.0,word,1693715565.0188842,1171.0,530.0,12.041594578792296,2.0,0.0
485,0903-1-ysc,2.0,word,1693715565.0500114,1187.0,532.0,16.1245154965971,2.0,0.0
486,0903-1-ysc,2.0,word,1693715565.0822015,1201.0,534.0,14.142135623730951,2.0,0.0
487,0903-1-ysc,2.0,word,1693715565.114555,1214.0,536.0,13.152946437965905,2.0,0.0
488,0903-1-ysc,2.0,word,1693715565.1468525,1227.0,538.0,13.152946437965905,2.0,0.0
489,0903-1-ysc,2.0,word,1693715565.1788635,1236.0,539.0,9.055385138137417,2.0,0.0
490,0903-1-ysc,2.0,word,1693715565.2101622,1242.0,538.0,6.082762530298219,2.0,0.0
491,0903-1-ysc,2.0,word,1693715565.2429402,1263.0,539.0,21.02379604162864,2.0,0.0
492,0903-1-ysc,2.0,word,1693715565.2749474,1295.0,538.0,32.01562118716424,2.0,0.0
493,0903-1-ysc,2.0,word,1693715565.2909455,1322.0,539.0,27.018512172212592,2.0,0.0
494,0903-1-ysc,2.0,word,1693715565.3222542,1342.0,538.0,20.024984394500787,2.0,0.0
495,0903-1-ysc,2.0,word,1693715565.35435,1356.0,539.0,14.035668847618199,2.0,0.0
496,0903-1-ysc,2.0,word,1693715565.3864841,1366.0,537.0,10.198039027185569,2.0,0.0
497,0903-1-ysc,2.0,word,1693715565.4187367,1375.0,538.0,9.055385138137417,2.0,0.0
498,0903-1-ysc,2.0,word,1693715565.450732,1380.0,536.0,5.385164807134504,2.0,0.0
499,0903-1-ysc,2.0,word,1693715565.4826553,1383.0,535.0,3.1622776601683795,2.0,0.0
500,0903-1-ysc,2.0,word,1693715565.5139806,1392.0,535.0,9.0,2.0,0.0
501,0903-1-ysc,2.0,word,1693715565.5467067,1409.0,534.0,17.029386365926403,2.0,0.0
502,0903-1-ysc,2.0,word,1693715565.562317,1424.0,535.0,15.033296378372908,2.0,0.0
503,0903-1-ysc,2.0,word,1693715565.594246,1436.0,533.0,12.165525060596439,2.0,0.0
504,0903-1-ysc,2.0,word,1693715565.6267052,1420.0,535.0,16.1245154965971,2.0,0.0
505,0903-1-ysc,2.0,word,1693715565.6587746,1276.0,546.0,144.4195277654653,2.0,0.0
506,0903-1-ysc,2.0,word,1693715565.6909115,945.0,564.0,331.48906467634794,2.0,0.0
507,0903-1-ysc,2.0,word,1693715565.7223313,727.0,576.0,218.33002542023394,2.0,0.0
508,0903-1-ysc,2.0,word,1693715565.7540946,621.0,585.0,106.38138934982942,2.0,0.0
509,0903-1-ysc,2.0,word,1693715565.7867055,580.0,588.0,41.10960958218893,2.0,0.0
510,0903-1-ysc,2.0,word,1693715565.802861,529.0,599.0,52.172789842982326,2.0,0.0
511,0903-1-ysc,2.0,word,1693715565.834341,487.0,612.0,43.965895873961216,2.0,0.0
512,0903-1-ysc,2.0,word,1693715565.8664274,463.0,616.0,24.331050121192877,2.0,0.0
513,0903-1-ysc,2.0,word,1693715565.8986273,450.0,619.0,13.341664064126334,2.0,0.0
514,0903-1-ysc,2.0,word,1693715565.9306998,444.0,622.0,6.708203932499369,2.0,0.0
515,0903-1-ysc,2.0,word,1693715565.9627202,439.0,626.0,6.4031242374328485,2.0,0.0
516,0903-1-ysc,2.0,word,1693715565.9940388,434.0,625.0,5.0990195135927845,2.0,0.0
517,0903-1-ysc,2.0,word,1693715566.0261714,457.0,613.0,25.942243542145693,2.0,0.0
518,0903-1-ysc,2.0,word,1693715566.058599,478.0,604.0,22.847319317591726,2.0,0.0
519,0903-1-ysc,2.0,word,1693715566.090603,499.0,594.0,23.259406699226016,2.0,0.0
520,0903-1-ysc,2.0,word,1693715566.1065376,526.0,582.0,29.546573405388315,2.0,0.0
521,0903-1-ysc,2.0,word,1693715566.138891,552.0,568.0,29.5296461204668,2.0,0.0
522,0903-1-ysc,2.0,word,1693715566.1700637,575.0,557.0,25.495097567963924,2.0,0.0
523,0903-1-ysc,2.0,word,1693715566.2024655,592.0,551.0,18.027756377319946,2.0,0.0
524,0903-1-ysc,2.0,word,1693715566.2345052,603.0,545.0,12.529964086141668,2.0,0.0
525,0903-1-ysc,2.0,word,1693715566.266883,611.0,540.0,9.433981132056603,2.0,0.0
526,0903-1-ysc,2.0,word,1693715566.2982743,616.0,536.0,6.4031242374328485,2.0,0.0
527,0903-1-ysc,2.0,word,1693715566.3304002,634.0,532.0,18.439088914585774,2.0,0.0
528,0903-1-ysc,2.0,word,1693715566.3629344,666.0,528.0,32.2490309931942,2.0,0.0
529,0903-1-ysc,2.0,word,1693715566.3781626,693.0,528.0,27.0,2.0,0.0
530,0903-1-ysc,2.0,word,1693715566.4103699,714.0,525.0,21.213203435596427,2.0,0.0
531,0903-1-ysc,2.0,word,1693715566.4427614,729.0,521.0,15.524174696260024,2.0,0.0
532,0903-1-ysc,2.0,word,1693715566.4749782,763.0,520.0,34.0147027033899,2.0,0.0
533,0903-1-ysc,2.0,word,1693715566.506051,810.0,523.0,47.095647357266465,2.0,0.0
534,0903-1-ysc,2.0,word,1693715566.5384886,840.0,525.0,30.066592756745816,2.0,0.0
535,0903-1-ysc,2.0,word,1693715566.5700645,862.0,525.0,22.0,2.0,0.0
536,0903-1-ysc,2.0,word,1693715566.602378,878.0,526.0,16.0312195418814,2.0,0.0
537,0903-1-ysc,2.0,word,1693715566.634617,887.0,526.0,9.0,2.0,0.0
538,0903-1-ysc,2.0,word,1693715566.6507452,893.0,528.0,6.324555320336759,2.0,0.0
539,0903-1-ysc,2.0,word,1693715566.6820333,898.0,530.0,5.385164807134504,2.0,0.0
540,0903-1-ysc,2.0,word,1693715566.7139852,909.0,533.0,11.40175425099138,2.0,0.0
541,0903-1-ysc,2.0,word,1693715566.746843,931.0,534.0,22.02271554554524,2.0,0.0
542,0903-1-ysc,2.0,word,1693715566.7788405,952.0,535.0,21.02379604162864,2.0,0.0
543,0903-1-ysc,2.0,word,1693715566.81084,970.0,534.0,18.027756377319946,2.0,0.0
544,0903-1-ysc,2.0,word,1693715566.8428392,983.0,534.0,13.0,2.0,0.0
545,0903-1-ysc,2.0,word,1693715566.8749547,976.0,540.0,9.219544457292887,2.0,0.0
546,0903-1-ysc,2.0,word,1693715566.9070013,962.0,550.0,17.204650534085253,2.0,0.0
547,0903-1-ysc,2.0,word,1693715566.922087,952.0,558.0,12.806248474865697,2.0,0.0
548,0903-1-ysc,2.0,word,1693715566.9542632,944.0,565.0,10.63014581273465,2.0,0.0
549,0903-1-ysc,2.0,word,1693715566.9868522,935.0,568.0,9.486832980505138,2.0,0.0
550,0903-1-ysc,2.0,word,1693715567.0185623,927.0,571.0,8.54400374531753,2.0,0.0
551,0903-1-ysc,2.0,word,1693715567.05091,921.0,574.0,6.708203932499369,2.0,0.0
552,0903-1-ysc,2.0,word,1693715567.0824156,916.0,579.0,7.0710678118654755,2.0,0.0
553,0903-1-ysc,2.0,word,1693715567.1147003,911.0,582.0,5.830951894845301,2.0,0.0
554,0903-1-ysc,2.0,word,1693715567.14691,908.0,585.0,4.242640687119285,2.0,0.0
555,0903-1-ysc,2.0,word,1693715567.1783936,922.0,588.0,14.317821063276353,2.0,0.0
556,0903-1-ysc,2.0,word,1693715567.194326,950.0,590.0,28.071337695236398,2.0,0.0
557,0903-1-ysc,2.0,word,1693715567.2266624,981.0,595.0,31.400636936215164,2.0,0.0
558,0903-1-ysc,2.0,word,1693715567.258027,1012.0,598.0,31.144823004794873,2.0,0.0
559,0903-1-ysc,2.0,word,1693715567.2905192,1037.0,599.0,25.019992006393608,2.0,0.0
560,0903-1-ysc,2.0,word,1693715567.3225138,1056.0,599.0,19.0,2.0,0.0
561,0903-1-ysc,2.0,word,1693715567.3544798,1071.0,601.0,15.132745950421556,2.0,0.0
562,0903-1-ysc,2.0,word,1693715567.3870046,1073.0,604.0,3.605551275463989,2.0,0.0
563,0903-1-ysc,2.0,word,1693715567.4180388,1048.0,605.0,25.019992006393608,2.0,0.0
564,0903-1-ysc,2.0,word,1693715567.4504383,1020.0,603.0,28.071337695236398,2.0,0.0
565,0903-1-ysc,2.0,word,1693715567.466325,971.0,600.0,49.09175083453431,2.0,0.0
566,0903-1-ysc,2.0,word,1693715567.4984782,921.0,595.0,50.24937810560445,2.0,0.0
567,0903-1-ysc,2.0,word,1693715567.5307765,878.0,592.0,43.104524124504614,2.0,0.0
