username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,5.0,word,1693715800.82635,833.0,305.0,33.015148038438355,5.0,0.0
0903-1-ysc,5.0,word,1693715800.8585253,856.0,307.0,23.08679276123039,5.0,0.0
0903-1-ysc,5.0,word,1693715800.8904653,868.0,307.0,12.0,5.0,0.0
0903-1-ysc,5.0,word,1693715800.9225914,878.0,309.0,10.198039027185567,5.0,0.0
0903-1-ysc,5.0,word,1693715800.938835,885.0,311.0,7.280109889280518,5.0,0.0
0903-1-ysc,5.0,word,1693715800.970015,871.0,313.0,14.142135623730953,5.0,0.0
0903-1-ysc,5.0,word,1693715801.002505,860.0,313.0,11.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.0348594,855.0,314.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715801.0660207,847.0,315.0,8.06225774829855,5.0,0.0
0903-1-ysc,5.0,word,1693715801.09897,837.0,317.0,10.198039027185567,5.0,0.0
0903-1-ysc,5.0,word,1693715801.1303806,826.0,320.0,11.40175425099138,5.0,0.0
0903-1-ysc,5.0,word,1693715801.162851,806.0,321.0,20.024984394500787,5.0,0.0
0903-1-ysc,5.0,word,1693715801.1940637,784.0,321.0,22.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.2099962,765.0,319.0,19.1049731745428,5.0,0.0
0903-1-ysc,5.0,word,1693715801.2429123,751.0,318.0,14.0356688476182,5.0,0.0
0903-1-ysc,5.0,word,1693715801.274186,740.0,318.0,11.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.306496,733.0,319.0,7.071067811865476,5.0,0.0
0903-1-ysc,5.0,word,1693715801.3389378,726.0,318.0,7.071067811865476,5.0,0.0
0903-1-ysc,5.0,word,1693715801.3704293,721.0,318.0,5.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.403009,717.0,317.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715801.4343717,723.0,318.0,6.082762530298219,5.0,0.0
0903-1-ysc,5.0,word,1693715801.4668424,728.0,317.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715801.482958,730.0,317.0,2.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.514541,732.0,317.0,2.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.5467,734.0,318.0,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715801.5781662,736.0,317.0,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715801.6106844,739.0,317.0,3.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.6420944,719.0,338.0,29.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.6742532,648.0,371.0,78.29431652425353,5.0,0.0
0903-1-ysc,5.0,word,1693715801.7064798,596.0,376.0,52.23983154643591,5.0,0.0
0903-1-ysc,5.0,word,1693715801.72239,556.0,380.0,40.19950248448356,5.0,0.0
0903-1-ysc,5.0,word,1693715801.7543612,528.0,379.0,28.0178514522438,5.0,0.0
0903-1-ysc,5.0,word,1693715801.7868598,508.0,379.0,20.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.8182108,495.0,379.0,13.0,5.0,0.0
0903-1-ysc,5.0,word,1693715801.850386,484.0,404.0,27.31300056749533,5.0,0.0
0903-1-ysc,5.0,word,1693715801.91494,441.0,566.0,167.60966559241146,5.0,0.0
0903-1-ysc,5.0,word,1693715801.9460351,433.0,524.0,42.7551166528639,5.0,0.0
0903-1-ysc,5.0,word,1693715801.9780512,441.0,496.0,29.120439557122072,5.0,0.0
0903-1-ysc,5.0,word,1693715802.010019,446.0,483.0,13.92838827718412,5.0,0.0
0903-1-ysc,5.0,word,1693715802.0261886,456.0,466.0,19.72308292331602,5.0,0.0
0903-1-ysc,5.0,word,1693715802.0582852,466.0,448.0,20.591260281974,5.0,0.0
0903-1-ysc,5.0,word,1693715802.0904574,473.0,433.0,16.55294535724685,5.0,0.0
0903-1-ysc,5.0,word,1693715802.122682,478.0,419.0,14.866068747318506,5.0,0.0
0903-1-ysc,5.0,word,1693715802.154145,481.0,409.0,10.44030650891055,5.0,0.0
0903-1-ysc,5.0,word,1693715802.1864605,483.0,402.0,7.280109889280518,5.0,0.0
0903-1-ysc,5.0,word,1693715802.218505,484.0,398.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715802.2503707,485.0,395.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715802.2663424,484.0,394.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715802.2983449,484.0,392.0,2.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.3309357,502.0,391.0,18.027756377319943,5.0,0.0
0903-1-ysc,5.0,word,1693715802.362207,531.0,386.0,29.42787793912432,5.0,0.0
0903-1-ysc,5.0,word,1693715802.3945997,557.0,381.0,26.476404589747453,5.0,0.0
0903-1-ysc,5.0,word,1693715802.4260368,580.0,376.0,23.53720459187964,5.0,0.0
0903-1-ysc,5.0,word,1693715802.4582207,598.0,375.0,18.027756377319943,5.0,0.0
0903-1-ysc,5.0,word,1693715802.4902167,611.0,377.0,13.152946437965904,5.0,0.0
0903-1-ysc,5.0,word,1693715802.5226443,621.0,378.0,10.04987562112089,5.0,0.0
0903-1-ysc,5.0,word,1693715802.5382166,628.0,376.0,7.280109889280518,5.0,0.0
0903-1-ysc,5.0,word,1693715802.5704198,637.0,375.0,9.055385138137416,5.0,0.0
0903-1-ysc,5.0,word,1693715802.602811,643.0,375.0,6.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.6342378,649.0,375.0,6.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.6663723,652.0,375.0,3.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.6984165,655.0,376.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715802.730878,658.0,376.0,3.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.762534,660.0,377.0,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715802.7944913,660.0,378.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.810408,659.0,378.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.8421118,658.0,379.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715802.874944,658.0,379.0,0.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.9061143,657.0,379.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.938549,657.0,379.0,0.0,5.0,0.0
0903-1-ysc,5.0,word,1693715802.9704504,656.0,379.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.0020368,656.0,379.0,0.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.034335,655.0,379.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.0665712,655.0,378.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.0826004,654.0,377.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715803.1148815,653.0,376.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715803.1470263,652.0,376.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.1785033,652.0,376.0,0.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.2105672,651.0,376.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.242549,651.0,376.0,0.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.2748888,650.0,375.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715803.3069906,650.0,376.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.3384051,651.0,376.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.354806,654.0,376.0,3.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.3859844,657.0,376.0,3.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.418139,661.0,377.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715803.4504886,665.0,377.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.4825733,670.0,378.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715803.5139866,705.0,378.0,35.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.5461552,760.0,376.0,55.03635162326805,5.0,0.0
0903-1-ysc,5.0,word,1693715803.578559,809.0,373.0,49.09175083453431,5.0,0.0
0903-1-ysc,5.0,word,1693715803.6105938,845.0,373.0,36.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.6269257,870.0,372.0,25.019992006393608,5.0,0.0
0903-1-ysc,5.0,word,1693715803.65834,886.0,373.0,16.0312195418814,5.0,0.0
0903-1-ysc,5.0,word,1693715803.6903994,897.0,372.0,11.04536101718726,5.0,0.0
0903-1-ysc,5.0,word,1693715803.7229512,903.0,371.0,6.082762530298219,5.0,0.0
0903-1-ysc,5.0,word,1693715803.7542446,908.0,371.0,5.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.7862957,912.0,371.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.8188782,915.0,373.0,3.605551275463989,5.0,0.0
0903-1-ysc,5.0,word,1693715803.850942,912.0,374.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715803.882271,908.0,374.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.8985963,905.0,373.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715803.9307318,904.0,373.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.962259,903.0,373.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715803.9945602,901.0,373.0,2.0,5.0,0.0
0903-1-ysc,5.0,word,1693715804.0268826,900.0,374.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715804.0580316,898.0,375.0,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715804.090092,897.0,375.0,1.0,5.0,0.0
0903-1-ysc,5.0,word,1693715804.1224089,895.0,376.0,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715804.1549718,894.0,377.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715804.1708822,892.0,378.0,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715804.2024703,895.0,379.0,3.1622776601683795,5.0,0.0
0903-1-ysc,5.0,word,1693715804.234549,899.0,379.0,4.0,5.0,0.0
0903-1-ysc,5.0,word,1693715804.266547,905.0,379.0,6.0,5.0,0.0
0903-1-ysc,5.0,word,1693715804.2981524,912.0,379.0,7.0,5.0,0.0
0903-1-ysc,5.0,word,1693715804.3303516,919.0,377.0,7.280109889280518,5.0,0.0
0903-1-ysc,5.0,word,1693715804.36266,926.0,376.0,7.071067811865476,5.0,0.0
0903-1-ysc,5.0,word,1693715804.3941364,967.0,378.0,41.04875150354759,5.0,0.0
0903-1-ysc,5.0,word,1693715804.4261756,1037.0,380.0,70.02856560004639,5.0,0.0
0903-1-ysc,5.0,word,1693715804.442326,1092.0,379.0,55.00909015790027,5.0,0.0
0903-1-ysc,5.0,word,1693715804.474855,1132.0,377.0,40.049968789001575,5.0,0.0
0903-1-ysc,5.0,word,1693715804.506877,1156.0,379.0,24.08318915758459,5.0,0.0
0903-1-ysc,5.0,word,1693715804.5380712,1173.0,380.0,17.029386365926403,5.0,0.0
0903-1-ysc,5.0,word,1693715804.5703876,1183.0,380.0,10.0,5.0,0.0
0903-1-ysc,5.0,word,1693715804.6027951,1189.0,379.0,6.082762530298219,5.0,0.0
0903-1-ysc,5.0,word,1693715804.6348026,1194.0,378.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715804.6659849,1198.0,377.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715804.6981044,1200.0,378.0,2.23606797749979,5.0,0.0
0903-1-ysc,5.0,word,1693715804.714286,1201.0,379.0,1.4142135623730951,5.0,0.0
0903-1-ysc,5.0,word,1693715804.746474,1209.0,380.0,8.06225774829855,5.0,0.0
0903-1-ysc,5.0,word,1693715804.7788012,1222.0,380.0,13.0,5.0,0.0
0903-1-ysc,5.0,word,1693715804.8107126,1234.0,381.0,12.041594578792296,5.0,0.0
0903-1-ysc,5.0,word,1693715804.8429854,1243.0,381.0,9.0,5.0,0.0
0903-1-ysc,5.0,word,1693715804.874333,1249.0,383.0,6.324555320336759,5.0,0.0
0903-1-ysc,5.0,word,1693715804.9066038,1253.0,384.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715804.938861,1257.0,385.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715804.9700863,1266.0,385.0,9.0,5.0,0.0
0903-1-ysc,5.0,word,1693715804.9863048,1277.0,386.0,11.04536101718726,5.0,0.0
0903-1-ysc,5.0,word,1693715805.0184286,1287.0,388.0,10.198039027185567,5.0,0.0
0903-1-ysc,5.0,word,1693715805.0507588,1294.0,388.0,7.0,5.0,0.0
0903-1-ysc,5.0,word,1693715805.0827584,1299.0,387.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715805.1141531,1304.0,387.0,5.0,5.0,0.0
0903-1-ysc,5.0,word,1693715805.1467755,1316.0,386.0,12.041594578792296,5.0,0.0
0903-1-ysc,5.0,word,1693715805.1780777,1336.0,385.0,20.024984394500787,5.0,0.0
0903-1-ysc,5.0,word,1693715805.210119,1355.0,385.0,19.0,5.0,0.0
0903-1-ysc,5.0,word,1693715805.226975,1370.0,385.0,15.0,5.0,0.0
0903-1-ysc,5.0,word,1693715805.258211,1380.0,385.0,10.0,5.0,0.0
0903-1-ysc,5.0,word,1693715805.2902465,1388.0,386.0,8.06225774829855,5.0,0.0
0903-1-ysc,5.0,word,1693715805.3229043,1395.0,386.0,7.0,5.0,0.0
0903-1-ysc,5.0,word,1693715805.3541636,1400.0,387.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715805.3866315,1405.0,388.0,5.0990195135927845,5.0,0.0
0903-1-ysc,5.0,word,1693715805.4181292,1409.0,389.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715805.4502392,1403.0,390.0,6.082762530298219,5.0,0.0
0903-1-ysc,5.0,word,1693715805.4824836,1350.0,392.0,53.03772242470448,5.0,0.0
0903-1-ysc,5.0,word,1693715805.4986384,1038.0,415.0,312.846607780874,5.0,0.0
0903-1-ysc,5.0,word,1693715805.530866,728.0,439.0,310.92764431616564,5.0,0.0
0903-1-ysc,5.0,word,1693715805.5623398,570.0,449.0,158.3161394173064,5.0,0.0
0903-1-ysc,5.0,word,1693715805.5944712,498.0,454.0,72.17340230306452,5.0,0.0
0903-1-ysc,5.0,word,1693715805.6269517,467.0,455.0,31.016124838541646,5.0,0.0
0903-1-ysc,5.0,word,1693715805.6581898,439.0,454.0,28.0178514522438,5.0,0.0
0903-1-ysc,5.0,word,1693715805.69025,416.0,455.0,23.021728866442675,5.0,0.0
0903-1-ysc,5.0,word,1693715805.722381,405.0,454.0,11.04536101718726,5.0,0.0
0903-1-ysc,5.0,word,1693715805.7545033,400.0,456.0,5.385164807134504,5.0,0.0
0903-1-ysc,5.0,word,1693715805.770501,396.0,457.0,4.123105625617661,5.0,0.0
0903-1-ysc,5.0,word,1693715805.8025048,392.0,455.0,4.47213595499958,5.0,0.0
0903-1-ysc,5.0,word,1693715805.8341572,389.0,455.0,3.0,5.0,0.0
0903-1-ysc,5.0,word,1693715805.8662894,407.0,454.0,18.027756377319943,5.0,0.0
0903-1-ysc,5.0,word,1693715805.8986063,419.0,453.0,12.041594578792296,5.0,0.0
0903-1-ysc,5.0,word,1693715805.9308815,440.0,452.0,21.02379604162864,5.0,0.0
0903-1-ysc,5.0,word,1693715805.962258,472.0,453.0,32.01562118716424,5.0,0.0
0903-1-ysc,5.0,word,1693715805.9948616,505.0,454.0,33.015148038438355,5.0,0.0
0903-1-ysc,5.0,word,1693715806.0260806,533.0,454.0,28.0,5.0,0.0
0903-1-ysc,5.0,word,1693715806.0420787,554.0,452.0,21.095023109728988,5.0,0.0
