username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,7.0,word,1693715889.7547405,910.0,251.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715889.7860343,923.0,249.0,13.152946437965904,7.0,0.0
0903-1-ysc,7.0,word,1693715889.8185856,941.0,247.0,18.110770276274835,7.0,0.0
0903-1-ysc,7.0,word,1693715889.8500147,959.0,245.0,18.110770276274835,7.0,0.0
0903-1-ysc,7.0,word,1693715889.882504,974.0,243.0,15.132745950421556,7.0,0.0
0903-1-ysc,7.0,word,1693715889.898388,986.0,242.0,12.041594578792296,7.0,0.0
0903-1-ysc,7.0,word,1693715889.930545,996.0,242.0,10.0,7.0,0.0
0903-1-ysc,7.0,word,1693715889.962051,1012.0,241.0,16.0312195418814,7.0,0.0
0903-1-ysc,7.0,word,1693715889.9940858,1046.0,242.0,34.0147027033899,7.0,0.0
0903-1-ysc,7.0,word,1693715890.0263808,1079.0,244.0,33.06055050963308,7.0,0.0
0903-1-ysc,7.0,word,1693715890.058674,1104.0,245.0,25.019992006393608,7.0,0.0
0903-1-ysc,7.0,word,1693715890.0907824,1121.0,246.0,17.029386365926403,7.0,0.0
0903-1-ysc,7.0,word,1693715890.1226995,1135.0,248.0,14.142135623730953,7.0,0.0
0903-1-ysc,7.0,word,1693715890.1540556,1143.0,248.0,8.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.170046,1148.0,248.0,5.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.2024002,1154.0,249.0,6.082762530298219,7.0,0.0
0903-1-ysc,7.0,word,1693715890.2345276,1206.0,250.0,52.009614495783374,7.0,0.0
0903-1-ysc,7.0,word,1693715890.2666214,1289.0,252.0,83.02409288875127,7.0,0.0
0903-1-ysc,7.0,word,1693715890.2986715,1353.0,253.0,64.00781202322104,7.0,0.0
0903-1-ysc,7.0,word,1693715890.3300726,1396.0,253.0,43.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.3623,1424.0,255.0,28.0713376952364,7.0,0.0
0903-1-ysc,7.0,word,1693715890.3942845,1441.0,255.0,17.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.4264984,1452.0,255.0,11.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.4426775,1459.0,255.0,7.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.475964,1463.0,254.0,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715890.5060928,1468.0,254.0,5.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.53848,1471.0,256.0,3.605551275463989,7.0,0.0
0903-1-ysc,7.0,word,1693715890.570686,1473.0,256.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.602722,1475.0,255.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715890.6347237,1479.0,255.0,4.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.6669009,1487.0,255.0,8.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.6980531,1496.0,255.0,9.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.7142618,1503.0,254.0,7.071067811865476,7.0,0.0
0903-1-ysc,7.0,word,1693715890.7461102,1508.0,254.0,5.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.7786894,1513.0,255.0,5.0990195135927845,7.0,0.0
0903-1-ysc,7.0,word,1693715890.8102517,1517.0,255.0,4.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.8427715,1520.0,255.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.8749726,1522.0,255.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.9060073,1524.0,255.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715890.9384274,1526.0,256.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715890.9548364,1527.0,257.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715890.9870863,1528.0,258.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715891.0185614,1529.0,258.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.0508907,1527.0,258.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.0820596,1525.0,258.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.1143453,1524.0,257.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715891.1465302,1521.0,257.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.17871,1518.0,256.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715891.2102156,1515.0,256.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.2267663,1512.0,255.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715891.258396,1509.0,255.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.2908244,1506.0,255.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.3221602,1504.0,255.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.354807,1501.0,256.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715891.3869414,1499.0,256.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.4188766,1497.0,257.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715891.450464,1496.0,258.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715891.4825888,1495.0,259.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715891.49849,1497.0,259.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.530516,1500.0,260.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715891.5625188,1503.0,260.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.595718,1506.0,260.0,3.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.6269934,1511.0,261.0,5.0990195135927845,7.0,0.0
0903-1-ysc,7.0,word,1693715891.658331,1515.0,262.0,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715891.690909,1520.0,263.0,5.0990195135927845,7.0,0.0
0903-1-ysc,7.0,word,1693715891.7229562,1525.0,265.0,5.385164807134504,7.0,0.0
0903-1-ysc,7.0,word,1693715891.7547505,1531.0,266.0,6.082762530298219,7.0,0.0
0903-1-ysc,7.0,word,1693715891.7709012,1536.0,266.0,5.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.8029022,1523.0,266.0,13.0,7.0,0.0
0903-1-ysc,7.0,word,1693715891.8349106,1363.0,271.0,160.0781059358212,7.0,0.0
0903-1-ysc,7.0,word,1693715891.866377,934.0,302.0,430.11858829862257,7.0,0.0
0903-1-ysc,7.0,word,1693715891.898891,640.0,319.0,294.49108645254444,7.0,0.0
0903-1-ysc,7.0,word,1693715891.9302447,514.0,334.0,126.8897158953396,7.0,0.0
0903-1-ysc,7.0,word,1693715891.9624789,462.0,341.0,52.46903848937962,7.0,0.0
0903-1-ysc,7.0,word,1693715891.9946766,439.0,343.0,23.08679276123039,7.0,0.0
0903-1-ysc,7.0,word,1693715892.0262263,429.0,343.0,10.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.042226,424.0,343.0,5.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.0743177,413.0,342.0,11.04536101718726,7.0,0.0
0903-1-ysc,7.0,word,1693715892.1064844,403.0,342.0,10.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.1388702,397.0,341.0,6.082762530298219,7.0,0.0
0903-1-ysc,7.0,word,1693715892.170375,391.0,340.0,6.082762530298219,7.0,0.0
0903-1-ysc,7.0,word,1693715892.202517,387.0,338.0,4.47213595499958,7.0,0.0
0903-1-ysc,7.0,word,1693715892.234268,402.0,335.0,15.297058540778355,7.0,0.0
0903-1-ysc,7.0,word,1693715892.2665515,414.0,334.0,12.041594578792296,7.0,0.0
0903-1-ysc,7.0,word,1693715892.2980363,421.0,332.0,7.280109889280518,7.0,0.0
0903-1-ysc,7.0,word,1693715892.3141687,434.0,330.0,13.152946437965904,7.0,0.0
0903-1-ysc,7.0,word,1693715892.346587,449.0,327.0,15.297058540778355,7.0,0.0
0903-1-ysc,7.0,word,1693715892.378854,464.0,323.0,15.524174696260024,7.0,0.0
0903-1-ysc,7.0,word,1693715892.410132,476.0,320.0,12.36931687685298,7.0,0.0
0903-1-ysc,7.0,word,1693715892.4423473,476.0,320.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.4745293,474.0,319.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715892.5069988,472.0,319.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.5384395,471.0,319.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.570024,471.0,319.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.5869672,470.0,319.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.6180084,470.0,320.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.6502342,469.0,320.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.6823628,469.0,320.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.7147725,469.0,320.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.7465427,469.0,320.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.778859,469.0,320.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.8102012,477.0,320.0,8.0,7.0,0.0
0903-1-ysc,7.0,word,1693715892.842201,515.0,319.0,38.01315561749642,7.0,0.0
0903-1-ysc,7.0,word,1693715892.8580878,566.0,316.0,51.0881590977792,7.0,0.0
0903-1-ysc,7.0,word,1693715892.890528,608.0,313.0,42.1070065428546,7.0,0.0
0903-1-ysc,7.0,word,1693715892.9225495,640.0,310.0,32.14031735997639,7.0,0.0
0903-1-ysc,7.0,word,1693715892.9550116,665.0,308.0,25.079872407968907,7.0,0.0
0903-1-ysc,7.0,word,1693715892.9862702,712.0,308.0,47.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.0187352,778.0,311.0,66.06814663663572,7.0,0.0
0903-1-ysc,7.0,word,1693715893.050141,829.0,311.0,51.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.0826344,863.0,310.0,34.0147027033899,7.0,0.0
0903-1-ysc,7.0,word,1693715893.1146634,883.0,311.0,20.024984394500787,7.0,0.0
0903-1-ysc,7.0,word,1693715893.1309066,896.0,312.0,13.038404810405298,7.0,0.0
0903-1-ysc,7.0,word,1693715893.1625068,937.0,312.0,41.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.1948998,990.0,310.0,53.03772242470448,7.0,0.0
0903-1-ysc,7.0,word,1693715893.2265158,1027.0,308.0,37.05401462729781,7.0,0.0
0903-1-ysc,7.0,word,1693715893.258451,1049.0,307.0,22.02271554554524,7.0,0.0
0903-1-ysc,7.0,word,1693715893.2906923,1063.0,306.0,14.0356688476182,7.0,0.0
0903-1-ysc,7.0,word,1693715893.3220017,1074.0,307.0,11.04536101718726,7.0,0.0
0903-1-ysc,7.0,word,1693715893.3541844,1081.0,310.0,7.615773105863909,7.0,0.0
0903-1-ysc,7.0,word,1693715893.3862588,1085.0,313.0,5.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.4027462,1088.0,314.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715893.434906,1073.0,314.0,15.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.466941,1060.0,314.0,13.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.4983568,1023.0,314.0,37.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.53,976.0,314.0,47.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.5623922,937.0,314.0,39.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.5946956,884.0,317.0,53.08483775994799,7.0,0.0
0903-1-ysc,7.0,word,1693715893.6269696,831.0,315.0,53.03772242470448,7.0,0.0
0903-1-ysc,7.0,word,1693715893.6582994,795.0,317.0,36.05551275463989,7.0,0.0
0903-1-ysc,7.0,word,1693715893.6746085,773.0,316.0,22.02271554554524,7.0,0.0
0903-1-ysc,7.0,word,1693715893.7069662,757.0,314.0,16.1245154965971,7.0,0.0
0903-1-ysc,7.0,word,1693715893.7389648,747.0,314.0,10.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.7703342,740.0,315.0,7.071067811865476,7.0,0.0
0903-1-ysc,7.0,word,1693715893.8024943,735.0,313.0,5.385164807134504,7.0,0.0
0903-1-ysc,7.0,word,1693715893.8347726,731.0,313.0,4.0,7.0,0.0
0903-1-ysc,7.0,word,1693715893.8660822,728.0,312.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715893.8984954,725.0,313.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715893.9306245,737.0,315.0,12.16552506059644,7.0,0.0
0903-1-ysc,7.0,word,1693715893.9467168,787.0,314.0,50.00999900019995,7.0,0.0
0903-1-ysc,7.0,word,1693715893.9789138,904.0,311.0,117.03845521878696,7.0,0.0
0903-1-ysc,7.0,word,1693715894.010814,1007.0,310.0,103.00485425454472,7.0,0.0
0903-1-ysc,7.0,word,1693715894.0429037,1076.0,309.0,69.00724599634447,7.0,0.0
0903-1-ysc,7.0,word,1693715894.074318,1118.0,308.0,42.01190307520001,7.0,0.0
0903-1-ysc,7.0,word,1693715894.106492,1138.0,307.0,20.024984394500787,7.0,0.0
0903-1-ysc,7.0,word,1693715894.1384914,1121.0,308.0,17.029386365926403,7.0,0.0
0903-1-ysc,7.0,word,1693715894.1700733,1104.0,307.0,17.029386365926403,7.0,0.0
0903-1-ysc,7.0,word,1693715894.2043564,1095.0,306.0,9.055385138137416,7.0,0.0
0903-1-ysc,7.0,word,1693715894.2189713,1090.0,306.0,5.0,7.0,0.0
0903-1-ysc,7.0,word,1693715894.250444,1086.0,306.0,4.0,7.0,0.0
0903-1-ysc,7.0,word,1693715894.2826033,1084.0,307.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715894.3146806,1082.0,307.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715894.3466897,1081.0,308.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715894.3788412,1079.0,308.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715894.410015,1078.0,309.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715894.4420595,1076.0,309.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715894.474331,1074.0,310.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715894.4905827,1074.0,311.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715894.522838,1076.0,311.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715894.5541046,1079.0,312.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715894.5862415,1081.0,312.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715894.6185217,1084.0,313.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715894.650675,1087.0,314.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715894.68275,1090.0,315.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715894.7143488,1097.0,316.0,7.071067811865476,7.0,0.0
0903-1-ysc,7.0,word,1693715894.7464662,1110.0,317.0,13.038404810405298,7.0,0.0
0903-1-ysc,7.0,word,1693715894.7625675,1123.0,318.0,13.038404810405298,7.0,0.0
0903-1-ysc,7.0,word,1693715894.795045,1135.0,319.0,12.041594578792296,7.0,0.0
0903-1-ysc,7.0,word,1693715894.8262174,1144.0,321.0,9.219544457292889,7.0,0.0
0903-1-ysc,7.0,word,1693715894.8582458,1150.0,323.0,6.324555320336759,7.0,0.0
0903-1-ysc,7.0,word,1693715894.890803,1160.0,324.0,10.04987562112089,7.0,0.0
0903-1-ysc,7.0,word,1693715894.92222,1217.0,326.0,57.0350769263968,7.0,0.0
0903-1-ysc,7.0,word,1693715894.954358,1292.0,327.0,75.0066663703967,7.0,0.0
0903-1-ysc,7.0,word,1693715894.9866998,1348.0,328.0,56.00892785976178,7.0,0.0
0903-1-ysc,7.0,word,1693715895.0027874,1384.0,329.0,36.013886210738214,7.0,0.0
0903-1-ysc,7.0,word,1693715895.034875,1407.0,328.0,23.021728866442675,7.0,0.0
0903-1-ysc,7.0,word,1693715895.0661943,1422.0,329.0,15.033296378372908,7.0,0.0
0903-1-ysc,7.0,word,1693715895.0986216,1433.0,329.0,11.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.130621,1440.0,330.0,7.071067811865476,7.0,0.0
0903-1-ysc,7.0,word,1693715895.1621962,1443.0,331.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715895.1944675,1447.0,332.0,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715895.226452,1448.0,331.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715895.2585802,1449.0,331.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.2901628,1451.0,331.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.3060455,1452.0,332.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715895.3382003,1453.0,333.0,1.4142135623730951,7.0,0.0
0903-1-ysc,7.0,word,1693715895.370747,1453.0,334.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.402254,1461.0,335.0,8.06225774829855,7.0,0.0
0903-1-ysc,7.0,word,1693715895.434254,1476.0,335.0,15.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.466405,1490.0,334.0,14.0356688476182,7.0,0.0
0903-1-ysc,7.0,word,1693715895.4988532,1496.0,334.0,6.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.5302846,1469.0,332.0,27.073972741361768,7.0,0.0
0903-1-ysc,7.0,word,1693715895.5465362,1190.0,344.0,279.2579452764057,7.0,0.0
0903-1-ysc,7.0,word,1693715895.578754,762.0,379.0,429.42869023855405,7.0,0.0
0903-1-ysc,7.0,word,1693715895.6101575,526.0,400.0,236.9324798333905,7.0,0.0
0903-1-ysc,7.0,word,1693715895.642521,426.0,409.0,100.40418317978587,7.0,0.0
0903-1-ysc,7.0,word,1693715895.6739872,388.0,415.0,38.47076812334269,7.0,0.0
0903-1-ysc,7.0,word,1693715895.7070029,374.0,415.0,14.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.738934,362.0,414.0,12.041594578792296,7.0,0.0
0903-1-ysc,7.0,word,1693715895.7704086,358.0,413.0,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715895.8025513,354.0,413.0,4.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.8184488,352.0,413.0,2.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.8501575,350.0,412.0,2.23606797749979,7.0,0.0
0903-1-ysc,7.0,word,1693715895.8821447,351.0,412.0,1.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.914457,351.0,412.0,0.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.946547,356.0,412.0,5.0,7.0,0.0
0903-1-ysc,7.0,word,1693715895.9786112,364.0,414.0,8.246211251235321,7.0,0.0
0903-1-ysc,7.0,word,1693715896.0108433,368.0,415.0,4.123105625617661,7.0,0.0
0903-1-ysc,7.0,word,1693715896.0422573,371.0,416.0,3.1622776601683795,7.0,0.0
0903-1-ysc,7.0,word,1693715896.0745533,376.0,417.0,5.0990195135927845,7.0,0.0
0903-1-ysc,7.0,word,1693715896.090553,392.0,421.0,16.492422502470642,7.0,0.0
0903-1-ysc,7.0,word,1693715896.122137,421.0,425.0,29.27456233660889,7.0,0.0
0903-1-ysc,7.0,word,1693715896.1542687,449.0,429.0,28.284271247461906,7.0,0.0
0903-1-ysc,7.0,word,1693715896.1868658,472.0,433.0,23.345235059857504,7.0,0.0
0903-1-ysc,7.0,word,1693715896.2185564,491.0,437.0,19.4164878389476,7.0,0.0
