username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
0903-1-ysc,32.0,word,1693717300.1859956,1015.0,273.0,42.01190307520001,14.0,0.0
0903-1-ysc,32.0,word,1693717300.2187393,1073.0,275.0,58.034472514187634,14.0,0.0
0903-1-ysc,32.0,word,1693717300.250197,1115.0,274.0,42.01190307520001,14.0,0.0
0903-1-ysc,32.0,word,1693717300.2823904,1141.0,271.0,26.1725046566048,14.0,0.0
0903-1-ysc,32.0,word,1693717300.3144047,1156.0,268.0,15.297058540778355,14.0,0.0
0903-1-ysc,32.0,word,1693717300.3467896,1191.0,266.0,35.05709628591621,14.0,0.0
0903-1-ysc,32.0,word,1693717300.3781478,1227.0,266.0,36.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.4106,1252.0,267.0,25.019992006393608,14.0,0.0
0903-1-ysc,32.0,word,1693717300.4420228,1267.0,267.0,15.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.458064,1277.0,267.0,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.4901483,1284.0,267.0,7.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.5221725,1291.0,268.0,7.071067811865476,14.0,0.0
0903-1-ysc,32.0,word,1693717300.554667,1296.0,269.0,5.0990195135927845,14.0,0.0
0903-1-ysc,32.0,word,1693717300.5866392,1276.0,270.0,20.024984394500787,14.0,0.0
0903-1-ysc,32.0,word,1693717300.6187613,1233.0,271.0,43.01162633521314,14.0,0.0
0903-1-ysc,32.0,word,1693717300.65027,1134.0,275.0,99.08077512817508,14.0,0.0
0903-1-ysc,32.0,word,1693717300.6827118,1040.0,278.0,94.04786015641186,14.0,0.0
0903-1-ysc,32.0,word,1693717300.7146592,974.0,278.0,66.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.730601,933.0,277.0,41.01219330881976,14.0,0.0
0903-1-ysc,32.0,word,1693717300.7627618,908.0,274.0,25.179356624028344,14.0,0.0
0903-1-ysc,32.0,word,1693717300.7948697,896.0,269.0,13.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.8269887,888.0,264.0,9.433981132056603,14.0,0.0
0903-1-ysc,32.0,word,1693717300.8585258,883.0,260.0,6.4031242374328485,14.0,0.0
0903-1-ysc,32.0,word,1693717300.8905234,883.0,260.0,0.0,14.0,0.0
0903-1-ysc,32.0,word,1693717300.922738,888.0,264.0,6.4031242374328485,14.0,0.0
0903-1-ysc,32.0,word,1693717300.9540732,892.0,266.0,4.47213595499958,14.0,0.0
0903-1-ysc,32.0,word,1693717300.9863408,895.0,267.0,3.1622776601683795,14.0,0.0
0903-1-ysc,32.0,word,1693717301.0028124,897.0,269.0,2.8284271247461903,14.0,0.0
0903-1-ysc,32.0,word,1693717301.0340085,894.0,272.0,4.242640687119285,14.0,0.0
0903-1-ysc,32.0,word,1693717301.066352,887.0,278.0,9.219544457292889,14.0,0.0
0903-1-ysc,32.0,word,1693717301.0989766,881.0,285.0,9.219544457292889,14.0,0.0
0903-1-ysc,32.0,word,1693717301.1305463,876.0,293.0,9.433981132056603,14.0,0.0
0903-1-ysc,32.0,word,1693717301.1628726,871.0,299.0,7.810249675906654,14.0,0.0
0903-1-ysc,32.0,word,1693717301.194301,867.0,302.0,5.0,14.0,0.0
0903-1-ysc,32.0,word,1693717301.226021,839.0,312.0,29.73213749463701,14.0,0.0
0903-1-ysc,32.0,word,1693717301.2579954,793.0,322.0,47.07440918375928,14.0,0.0
0903-1-ysc,32.0,word,1693717301.2739973,754.0,330.0,39.81205847478876,14.0,0.0
0903-1-ysc,32.0,word,1693717301.3069322,724.0,337.0,30.80584360149873,14.0,0.0
0903-1-ysc,32.0,word,1693717301.338107,703.0,343.0,21.840329667841555,14.0,0.0
0903-1-ysc,32.0,word,1693717301.370207,687.0,340.0,16.278820596099706,14.0,0.0
0903-1-ysc,32.0,word,1693717301.402649,674.0,336.0,13.601470508735444,14.0,0.0
0903-1-ysc,32.0,word,1693717301.4347825,666.0,333.0,8.54400374531753,14.0,0.0
0903-1-ysc,32.0,word,1693717301.466812,660.0,331.0,6.324555320336759,14.0,0.0
0903-1-ysc,32.0,word,1693717301.4984112,655.0,329.0,5.385164807134504,14.0,0.0
0903-1-ysc,32.0,word,1693717301.5309458,652.0,329.0,3.0,14.0,0.0
0903-1-ysc,32.0,word,1693717301.546977,641.0,338.0,14.212670403551895,14.0,0.0
0903-1-ysc,32.0,word,1693717301.5783434,630.0,352.0,17.804493814764857,14.0,0.0
0903-1-ysc,32.0,word,1693717301.610362,620.0,363.0,14.866068747318506,14.0,0.0
0903-1-ysc,32.0,word,1693717301.642525,612.0,369.0,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717301.6744485,606.0,375.0,8.48528137423857,14.0,0.0
0903-1-ysc,32.0,word,1693717301.7064483,601.0,379.0,6.4031242374328485,14.0,0.0
0903-1-ysc,32.0,word,1693717301.738143,597.0,382.0,5.0,14.0,0.0
0903-1-ysc,32.0,word,1693717301.770305,586.0,391.0,14.212670403551895,14.0,0.0
0903-1-ysc,32.0,word,1693717301.8026853,571.0,401.0,18.027756377319943,14.0,0.0
0903-1-ysc,32.0,word,1693717301.8186948,558.0,412.0,17.029386365926403,14.0,0.0
0903-1-ysc,32.0,word,1693717301.8500578,548.0,423.0,14.866068747318506,14.0,0.0
0903-1-ysc,32.0,word,1693717301.88224,542.0,430.0,9.219544457292889,14.0,0.0
0903-1-ysc,32.0,word,1693717301.9144151,537.0,433.0,5.830951894845301,14.0,0.0
0903-1-ysc,32.0,word,1693717301.9464169,542.0,436.0,5.830951894845301,14.0,0.0
0903-1-ysc,32.0,word,1693717301.9784114,585.0,437.0,43.01162633521314,14.0,0.0
0903-1-ysc,32.0,word,1693717302.0104318,662.0,439.0,77.02596964660685,14.0,0.0
0903-1-ysc,32.0,word,1693717302.042586,740.0,441.0,78.02563681252464,14.0,0.0
0903-1-ysc,32.0,word,1693717302.058623,800.0,444.0,60.07495318350236,14.0,0.0
0903-1-ysc,32.0,word,1693717302.0907395,840.0,445.0,40.01249804748511,14.0,0.0
0903-1-ysc,32.0,word,1693717302.1221457,896.0,447.0,56.0357029044876,14.0,0.0
0903-1-ysc,32.0,word,1693717302.1543918,963.0,449.0,67.02984409947557,14.0,0.0
0903-1-ysc,32.0,word,1693717302.1865892,1009.0,447.0,46.04345773288535,14.0,0.0
0903-1-ysc,32.0,word,1693717302.218717,1037.0,442.0,28.442925306655784,14.0,0.0
0903-1-ysc,32.0,word,1693717302.25076,1053.0,437.0,16.76305461424021,14.0,0.0
0903-1-ysc,32.0,word,1693717302.282023,1063.0,435.0,10.198039027185567,14.0,0.0
0903-1-ysc,32.0,word,1693717302.3140607,1114.0,437.0,51.03920062069938,14.0,0.0
0903-1-ysc,32.0,word,1693717302.3461368,1189.0,439.0,75.02666192761077,14.0,0.0
0903-1-ysc,32.0,word,1693717302.362756,1242.0,441.0,53.03772242470448,14.0,0.0
0903-1-ysc,32.0,word,1693717302.394154,1277.0,448.0,35.6931365951495,14.0,0.0
0903-1-ysc,32.0,word,1693717302.426315,1298.0,453.0,21.587033144922906,14.0,0.0
0903-1-ysc,32.0,word,1693717302.45887,1311.0,459.0,14.317821063276352,14.0,0.0
0903-1-ysc,32.0,word,1693717302.4901752,1332.0,461.0,21.095023109728988,14.0,0.0
0903-1-ysc,32.0,word,1693717302.5223513,1364.0,464.0,32.14031735997639,14.0,0.0
0903-1-ysc,32.0,word,1693717302.5546618,1392.0,465.0,28.0178514522438,14.0,0.0
0903-1-ysc,32.0,word,1693717302.586658,1409.0,466.0,17.029386365926403,14.0,0.0
0903-1-ysc,32.0,word,1693717302.6183453,1421.0,468.0,12.16552506059644,14.0,0.0
0903-1-ysc,32.0,word,1693717302.6343007,1430.0,471.0,9.486832980505138,14.0,0.0
0903-1-ysc,32.0,word,1693717302.6665902,1436.0,473.0,6.324555320336759,14.0,0.0
0903-1-ysc,32.0,word,1693717302.6980996,1440.0,474.0,4.123105625617661,14.0,0.0
0903-1-ysc,32.0,word,1693717302.7300446,1443.0,472.0,3.605551275463989,14.0,0.0
0903-1-ysc,32.0,word,1693717302.7625923,1445.0,471.0,2.23606797749979,14.0,0.0
0903-1-ysc,32.0,word,1693717302.79478,1435.0,471.0,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717302.8260615,1426.0,471.0,9.0,14.0,0.0
0903-1-ysc,32.0,word,1693717302.858653,1412.0,470.0,14.0356688476182,14.0,0.0
0903-1-ysc,32.0,word,1693717302.8745615,1360.0,472.0,52.03844732503075,14.0,0.0
0903-1-ysc,32.0,word,1693717302.9066904,1199.0,484.0,161.4465855941215,14.0,0.0
0903-1-ysc,32.0,word,1693717302.9380853,1029.0,495.0,170.35551062410633,14.0,0.0
0903-1-ysc,32.0,word,1693717302.9702916,928.0,498.0,101.04454463255304,14.0,0.0
0903-1-ysc,32.0,word,1693717303.002563,876.0,498.0,52.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.034919,848.0,496.0,28.0713376952364,14.0,0.0
0903-1-ysc,32.0,word,1693717303.0660455,833.0,494.0,15.132745950421556,14.0,0.0
0903-1-ysc,32.0,word,1693717303.098348,812.0,496.0,21.095023109728988,14.0,0.0
0903-1-ysc,32.0,word,1693717303.1304796,791.0,500.0,21.37755832643195,14.0,0.0
0903-1-ysc,32.0,word,1693717303.1466165,777.0,503.0,14.317821063276352,14.0,0.0
0903-1-ysc,32.0,word,1693717303.1780846,767.0,504.0,10.04987562112089,14.0,0.0
0903-1-ysc,32.0,word,1693717303.210533,762.0,505.0,5.0990195135927845,14.0,0.0
0903-1-ysc,32.0,word,1693717303.2423515,758.0,505.0,4.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.2745152,756.0,507.0,2.8284271247461903,14.0,0.0
0903-1-ysc,32.0,word,1693717303.3067772,755.0,507.0,1.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.3383837,766.0,507.0,11.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.3704245,772.0,507.0,6.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.402738,781.0,508.0,9.055385138137416,14.0,0.0
0903-1-ysc,32.0,word,1693717303.4184585,795.0,510.0,14.142135623730953,14.0,0.0
0903-1-ysc,32.0,word,1693717303.450734,811.0,511.0,16.0312195418814,14.0,0.0
0903-1-ysc,32.0,word,1693717303.482725,826.0,512.0,15.033296378372908,14.0,0.0
0903-1-ysc,32.0,word,1693717303.5139868,852.0,512.0,26.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.5462651,886.0,512.0,34.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.5787306,915.0,513.0,29.017236257093817,14.0,0.0
0903-1-ysc,32.0,word,1693717303.6109247,936.0,514.0,21.02379604162864,14.0,0.0
0903-1-ysc,32.0,word,1693717303.642342,951.0,514.0,15.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.6745565,961.0,516.0,10.198039027185567,14.0,0.0
0903-1-ysc,32.0,word,1693717303.6909163,939.0,518.0,22.09072203437452,14.0,0.0
0903-1-ysc,32.0,word,1693717303.722339,920.0,519.0,19.026297590440446,14.0,0.0
0903-1-ysc,32.0,word,1693717303.753987,884.0,520.0,36.013886210738214,14.0,0.0
0903-1-ysc,32.0,word,1693717303.7862446,837.0,522.0,47.042533945356304,14.0,0.0
0903-1-ysc,32.0,word,1693717303.8188102,792.0,522.0,45.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.850159,760.0,521.0,32.01562118716424,14.0,0.0
0903-1-ysc,32.0,word,1693717303.8823037,737.0,521.0,23.0,14.0,0.0
0903-1-ysc,32.0,word,1693717303.9144368,722.0,526.0,15.811388300841896,14.0,0.0
0903-1-ysc,32.0,word,1693717303.9466891,702.0,546.0,28.284271247461906,14.0,0.0
0903-1-ysc,32.0,word,1693717303.962854,683.0,563.0,25.495097567963924,14.0,0.0
0903-1-ysc,32.0,word,1693717303.994854,669.0,573.0,17.204650534085253,14.0,0.0
0903-1-ysc,32.0,word,1693717304.026245,661.0,581.0,11.31370849898476,14.0,0.0
0903-1-ysc,32.0,word,1693717304.0586612,654.0,588.0,9.899494936611664,14.0,0.0
0903-1-ysc,32.0,word,1693717304.0907252,649.0,590.0,5.385164807134504,14.0,0.0
0903-1-ysc,32.0,word,1693717304.12246,645.0,592.0,4.47213595499958,14.0,0.0
0903-1-ysc,32.0,word,1693717304.1547666,656.0,594.0,11.180339887498947,14.0,0.0
0903-1-ysc,32.0,word,1693717304.186787,671.0,595.0,15.033296378372908,14.0,0.0
0903-1-ysc,32.0,word,1693717304.2182949,686.0,597.0,15.132745950421556,14.0,0.0
0903-1-ysc,32.0,word,1693717304.2348113,701.0,600.0,15.297058540778355,14.0,0.0
0903-1-ysc,32.0,word,1693717304.2661269,715.0,602.0,14.142135623730953,14.0,0.0
0903-1-ysc,32.0,word,1693717304.2984552,727.0,604.0,12.16552506059644,14.0,0.0
0903-1-ysc,32.0,word,1693717304.3305943,743.0,604.0,16.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.3627732,758.0,603.0,15.033296378372908,14.0,0.0
0903-1-ysc,32.0,word,1693717304.39431,770.0,602.0,12.041594578792296,14.0,0.0
0903-1-ysc,32.0,word,1693717304.426359,780.0,602.0,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.4585366,788.0,604.0,8.246211251235321,14.0,0.0
0903-1-ysc,32.0,word,1693717304.4906728,794.0,606.0,6.324555320336759,14.0,0.0
0903-1-ysc,32.0,word,1693717304.5066774,799.0,607.0,5.0990195135927845,14.0,0.0
0903-1-ysc,32.0,word,1693717304.5384684,798.0,606.0,1.4142135623730951,14.0,0.0
0903-1-ysc,32.0,word,1693717304.570366,793.0,606.0,5.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.602476,789.0,606.0,4.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.6349444,787.0,606.0,2.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.6662753,785.0,606.0,2.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.698559,782.0,606.0,3.0,14.0,0.0
0903-1-ysc,32.0,word,1693717304.7305586,779.0,605.0,3.1622776601683795,14.0,0.0
0903-1-ysc,32.0,word,1693717304.7623715,804.0,603.0,25.079872407968907,14.0,0.0
0903-1-ysc,32.0,word,1693717304.7783573,965.0,595.0,161.19863522995473,14.0,0.0
0903-1-ysc,32.0,word,1693717304.8105416,1150.0,580.0,185.60711193270583,14.0,0.0
0903-1-ysc,32.0,word,1693717304.8428493,1269.0,573.0,119.2057045614848,14.0,0.0
0903-1-ysc,32.0,word,1693717304.8741157,1333.0,569.0,64.1248781675256,14.0,0.0
0903-1-ysc,32.0,word,1693717304.9063363,1369.0,559.0,37.36308338453881,14.0,0.0
0903-1-ysc,32.0,word,1693717304.9384243,1386.0,558.0,17.029386365926403,14.0,0.0
0903-1-ysc,32.0,word,1693717304.970627,1397.0,561.0,11.40175425099138,14.0,0.0
0903-1-ysc,32.0,word,1693717305.002637,1402.0,564.0,5.830951894845301,14.0,0.0
0903-1-ysc,32.0,word,1693717305.034567,1408.0,547.0,18.027756377319943,14.0,0.0
0903-1-ysc,32.0,word,1693717305.0506592,1410.0,519.0,28.0713376952364,14.0,0.0
0903-1-ysc,32.0,word,1693717305.0821486,1412.0,496.0,23.08679276123039,14.0,0.0
0903-1-ysc,32.0,word,1693717305.1140366,1409.0,455.0,41.10960958218893,14.0,0.0
0903-1-ysc,32.0,word,1693717305.1468031,1402.0,411.0,44.553338819890925,14.0,0.0
0903-1-ysc,32.0,word,1693717305.1785157,1397.0,382.0,29.42787793912432,14.0,0.0
0903-1-ysc,32.0,word,1693717305.2105055,1396.0,364.0,18.027756377319943,14.0,0.0
0903-1-ysc,32.0,word,1693717305.2420552,1395.0,352.0,12.041594578792296,14.0,0.0
0903-1-ysc,32.0,word,1693717305.2744389,1393.0,344.0,8.246211251235321,14.0,0.0
0903-1-ysc,32.0,word,1693717305.2905872,1370.0,342.0,23.08679276123039,14.0,0.0
0903-1-ysc,32.0,word,1693717305.3220503,1340.0,340.0,30.066592756745816,14.0,0.0
0903-1-ysc,32.0,word,1693717305.354115,1318.0,338.0,22.09072203437452,14.0,0.0
0903-1-ysc,32.0,word,1693717305.3865857,1302.0,335.0,16.278820596099706,14.0,0.0
0903-1-ysc,32.0,word,1693717305.4187176,1290.0,332.0,12.36931687685298,14.0,0.0
0903-1-ysc,32.0,word,1693717305.4502964,1279.0,329.0,11.40175425099138,14.0,0.0
0903-1-ysc,32.0,word,1693717305.4827335,1234.0,324.0,45.27692569068709,14.0,0.0
0903-1-ysc,32.0,word,1693717305.5147333,1172.0,318.0,62.28964600958975,14.0,0.0
0903-1-ysc,32.0,word,1693717305.5467932,1126.0,316.0,46.04345773288535,14.0,0.0
0903-1-ysc,32.0,word,1693717305.5782282,1093.0,316.0,33.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.594508,1071.0,316.0,22.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.6266956,1056.0,317.0,15.033296378372908,14.0,0.0
0903-1-ysc,32.0,word,1693717305.6580184,1046.0,317.0,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.690606,1039.0,313.0,8.06225774829855,14.0,0.0
0903-1-ysc,32.0,word,1693717305.7220037,1035.0,309.0,5.656854249492381,14.0,0.0
0903-1-ysc,32.0,word,1693717305.754267,1033.0,307.0,2.8284271247461903,14.0,0.0
0903-1-ysc,32.0,word,1693717305.7864487,1030.0,305.0,3.605551275463989,14.0,0.0
0903-1-ysc,32.0,word,1693717305.8190277,1023.0,306.0,7.071067811865476,14.0,0.0
0903-1-ysc,32.0,word,1693717305.850417,1016.0,307.0,7.071067811865476,14.0,0.0
0903-1-ysc,32.0,word,1693717305.8663342,1010.0,307.0,6.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.8983538,1006.0,307.0,4.0,14.0,0.0
0903-1-ysc,32.0,word,1693717305.9304545,1003.0,308.0,3.1622776601683795,14.0,0.0
0903-1-ysc,32.0,word,1693717305.962789,980.0,320.0,25.942243542145693,14.0,0.0
0903-1-ysc,32.0,word,1693717305.994873,938.0,345.0,48.87739763939975,14.0,0.0
0903-1-ysc,32.0,word,1693717306.0259902,898.0,367.0,45.65084884205331,14.0,0.0
0903-1-ysc,32.0,word,1693717306.0582798,867.0,380.0,33.61547262794322,14.0,0.0
0903-1-ysc,32.0,word,1693717306.0904207,847.0,388.0,21.54065922853801,14.0,0.0
0903-1-ysc,32.0,word,1693717306.1224384,838.0,389.0,9.055385138137416,14.0,0.0
0903-1-ysc,32.0,word,1693717306.138668,833.0,387.0,5.385164807134504,14.0,0.0
0903-1-ysc,32.0,word,1693717306.1701326,831.0,385.0,2.8284271247461903,14.0,0.0
0903-1-ysc,32.0,word,1693717306.202314,830.0,385.0,1.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.234521,828.0,385.0,2.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.2668014,826.0,386.0,2.23606797749979,14.0,0.0
0903-1-ysc,32.0,word,1693717306.2990584,825.0,385.0,1.4142135623730951,14.0,0.0
0903-1-ysc,32.0,word,1693717306.3305268,824.0,385.0,1.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.363001,823.0,385.0,1.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.3944385,822.0,384.0,1.4142135623730951,14.0,0.0
0903-1-ysc,32.0,word,1693717306.4105055,811.0,383.0,11.04536101718726,14.0,0.0
0903-1-ysc,32.0,word,1693717306.442426,769.0,384.0,42.01190307520001,14.0,0.0
0903-1-ysc,32.0,word,1693717306.474018,715.0,386.0,54.037024344425184,14.0,0.0
0903-1-ysc,32.0,word,1693717306.506323,671.0,387.0,44.01136216933077,14.0,0.0
0903-1-ysc,32.0,word,1693717306.53888,639.0,389.0,32.0624390837628,14.0,0.0
0903-1-ysc,32.0,word,1693717306.570027,616.0,390.0,23.021728866442675,14.0,0.0
0903-1-ysc,32.0,word,1693717306.6023066,601.0,389.0,15.033296378372908,14.0,0.0
0903-1-ysc,32.0,word,1693717306.6344652,577.0,389.0,24.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.6508434,553.0,388.0,24.020824298928627,14.0,0.0
0903-1-ysc,32.0,word,1693717306.682112,538.0,388.0,15.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.714485,529.0,389.0,9.055385138137416,14.0,0.0
0903-1-ysc,32.0,word,1693717306.746284,522.0,390.0,7.071067811865476,14.0,0.0
0903-1-ysc,32.0,word,1693717306.7783222,518.0,391.0,4.123105625617661,14.0,0.0
0903-1-ysc,32.0,word,1693717306.8109634,515.0,394.0,4.242640687119285,14.0,0.0
0903-1-ysc,32.0,word,1693717306.842244,527.0,394.0,12.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.874806,534.0,394.0,7.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.906842,544.0,394.0,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717306.938273,597.0,396.0,53.03772242470448,14.0,0.0
0903-1-ysc,32.0,word,1693717306.9544525,795.0,403.0,198.12369873389704,14.0,0.0
0903-1-ysc,32.0,word,1693717306.9864378,1002.0,404.0,207.0024154448445,14.0,0.0
0903-1-ysc,32.0,word,1693717307.0187137,1120.0,407.0,118.03812943282352,14.0,0.0
0903-1-ysc,32.0,word,1693717307.0502644,1185.0,406.0,65.00769185258002,14.0,0.0
0903-1-ysc,32.0,word,1693717307.0823004,1217.0,404.0,32.0624390837628,14.0,0.0
0903-1-ysc,32.0,word,1693717307.114884,1231.0,403.0,14.0356688476182,14.0,0.0
0903-1-ysc,32.0,word,1693717307.1462004,1273.0,403.0,42.0,14.0,0.0
0903-1-ysc,32.0,word,1693717307.1786108,1327.0,401.0,54.037024344425184,14.0,0.0
0903-1-ysc,32.0,word,1693717307.1948822,1366.0,398.0,39.11521443121589,14.0,0.0
0903-1-ysc,32.0,word,1693717307.2263927,1390.0,395.0,24.186773244895647,14.0,0.0
0903-1-ysc,32.0,word,1693717307.2587938,1404.0,395.0,14.0,14.0,0.0
0903-1-ysc,32.0,word,1693717307.2902212,1412.0,395.0,8.0,14.0,0.0
0903-1-ysc,32.0,word,1693717307.3225286,1393.0,395.0,19.0,14.0,0.0
0903-1-ysc,32.0,word,1693717307.354773,1359.0,394.0,34.0147027033899,14.0,0.0
0903-1-ysc,32.0,word,1693717307.3869607,1258.0,396.0,101.01980003939822,14.0,0.0
0903-1-ysc,32.0,word,1693717307.4184637,1138.0,403.0,120.20399327809372,14.0,0.0
0903-1-ysc,32.0,word,1693717307.4506094,1047.0,409.0,91.19758768739445,14.0,0.0
0903-1-ysc,32.0,word,1693717307.4666529,990.0,409.0,57.0,14.0,0.0
0903-1-ysc,32.0,word,1693717307.4987288,955.0,413.0,35.22782990761707,14.0,0.0
0903-1-ysc,32.0,word,1693717307.53009,938.0,411.0,17.11724276862369,14.0,0.0
0903-1-ysc,32.0,word,1693717307.5624132,927.0,409.0,11.180339887498947,14.0,0.0
0903-1-ysc,32.0,word,1693717307.5945234,922.0,407.0,5.385164807134504,14.0,0.0
0903-1-ysc,32.0,word,1693717307.6260114,918.0,407.0,4.0,14.0,0.0
0903-1-ysc,32.0,word,1693717307.6580956,908.0,407.0,10.0,14.0,0.0
0903-1-ysc,32.0,word,1693717307.6906133,897.0,405.0,11.180339887498947,14.0,0.0
0903-1-ysc,32.0,word,1693717307.7227793,889.0,404.0,8.06225774829855,14.0,0.0
0903-1-ysc,32.0,word,1693717307.7387917,901.0,401.0,12.36931687685298,14.0,0.0
0903-1-ysc,32.0,word,1693717307.770998,913.0,399.0,12.16552506059644,14.0,0.0
0903-1-ysc,32.0,word,1693717307.8021636,926.0,398.0,13.038404810405298,14.0,0.0
