index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
34,0903-6-hyf,40,cali,1693734092.1235957,367.23007679653614,261.8766263511742,1.0,0,0
35,0903-6-hyf,40,cali,1693734092.1552622,367.23007679653614,261.8766263511742,0.0,0,0
36,0903-6-hyf,40,cali,1693734092.187596,367.23007679653614,261.8766263511742,0.0,0,0
0,0903-6-hyf,40,cali,1693734092.79506,failed,failed,1.0,27,3
0,0903-6-hyf,40,cali,1693734093.8193526,failed,failed,1.0,27,3
0,0903-6-hyf,40,cali,1693734093.8835433,1466.6618976761795,475.25039652668147,0.0,27,3
1,0903-6-hyf,40,cali,1693734093.915758,1466.6618976761795,475.25039652668147,0.0,27,3
2,0903-6-hyf,40,cali,1693734093.9477527,1465.607468611849,476.2607026284731,1.4142135623730951,27,3
3,0903-6-hyf,40,cali,1693734093.9793346,1465.607468611849,476.2607026284731,0.0,27,3
4,0903-6-hyf,40,cali,1693734094.01146,1465.607468611849,476.2607026284731,0.0,27,3
5,0903-6-hyf,40,cali,1693734094.0273893,1465.607468611849,476.2607026284731,0.0,27,3
6,0903-6-hyf,40,cali,1693734094.0590715,1465.607468611849,476.2607026284731,0.0,27,3
7,0903-6-hyf,40,cali,1693734094.091525,1465.607468611849,476.2607026284731,0.0,27,3
8,0903-6-hyf,40,cali,1693734094.123891,1465.607468611849,476.2607026284731,0.0,27,3
9,0903-6-hyf,40,cali,1693734094.1558385,1465.607468611849,476.2607026284731,0.0,27,3
10,0903-6-hyf,40,cali,1693734094.1870449,1465.5239394659884,477.3051391387753,1.0,27,3
11,0903-6-hyf,40,cali,1693734094.2195065,1464.5534962915806,477.270571098822,1.0,27,3
12,0903-6-hyf,40,cali,1693734094.2526224,1464.5534962915806,477.270571098822,0.0,27,3
13,0903-6-hyf,40,cali,1693734094.2836852,1464.5534962915806,477.270571098822,0.0,27,3
14,0903-6-hyf,40,cali,1693734094.2997751,1464.5534962915806,477.270571098822,0.0,27,3
15,0903-6-hyf,40,cali,1693734094.331079,1464.5534962915806,477.270571098822,0.0,27,3
16,0903-6-hyf,40,cali,1693734094.363439,1464.4701672484089,478.3146070420837,1.0,27,3
17,0903-6-hyf,40,cali,1693734094.3959556,1464.4701672484089,478.3146070420837,0.0,27,3
18,0903-6-hyf,40,cali,1693734094.4272492,1464.4701672484089,478.3146070420837,0.0,27,3
19,0903-6-hyf,40,cali,1693734094.4596767,1464.4701672484089,478.3146070420837,0.0,27,3
20,0903-6-hyf,40,cali,1693734094.4920287,1464.4701672484089,478.3146070420837,0.0,27,3
21,0903-6-hyf,40,cali,1693734094.523083,1464.4701672484089,478.3146070420837,0.0,27,3
22,0903-6-hyf,40,cali,1693734094.5552926,1464.4701672484089,478.3146070420837,0.0,27,3
23,0903-6-hyf,40,cali,1693734094.571531,1464.386866981131,479.3582824499726,1.0,27,3
24,0903-6-hyf,40,cali,1693734094.6038198,1464.3035954748443,480.4015975092112,1.0,27,3
25,0903-6-hyf,40,cali,1693734094.6351206,1464.3035954748443,480.4015975092112,0.0,27,3
26,0903-6-hyf,40,cali,1693734094.6674242,1464.2203527146553,481.44455240639286,1.0,27,3
27,0903-6-hyf,40,cali,1693734094.699813,1464.2203527146553,481.44455240639286,0.0,27,3
28,0903-6-hyf,40,cali,1693734094.73112,1464.2203527146553,481.44455240639286,0.0,27,3
29,0903-6-hyf,40,cali,1693734094.7635643,1464.1371386856817,482.4871473279826,1.0,27,3
30,0903-6-hyf,40,cali,1693734094.7955668,1464.1371386856817,482.4871473279826,0.0,27,3
31,0903-6-hyf,40,cali,1693734094.81154,1464.1371386856817,482.4871473279826,0.0,27,3
32,0903-6-hyf,40,cali,1693734094.8437555,1464.0539533730519,483.5293824603164,1.0,27,3
33,0903-6-hyf,40,cali,1693734094.8751209,1464.0539533730519,483.5293824603164,0.0,27,3
34,0903-6-hyf,40,cali,1693734094.9072585,1464.0539533730519,483.5293824603164,0.0,27,3
35,0903-6-hyf,40,cali,1693734094.9392314,1464.0539533730519,483.5293824603164,0.0,27,3
36,0903-6-hyf,40,cali,1693734094.9715056,1464.0539533730519,483.5293824603164,0.0,27,3
0,0903-6-hyf,40,cali,1693734095.6119547,failed,failed,2.0,11,5
0,0903-6-hyf,40,cali,1693734095.659814,831.6965218843187,586.072944103067,1.4142135623730951,11,5
1,0903-6-hyf,40,cali,1693734095.691815,830.850476603863,587.983582036766,2.23606797749979,11,5
2,0903-6-hyf,40,cali,1693734095.7238138,830.9000658903672,589.9303201329951,2.0,11,5
3,0903-6-hyf,40,cali,1693734095.755358,830.9248483360192,590.9032103371031,1.0,11,5
4,0903-6-hyf,40,cali,1693734095.7876756,830.9743888521185,592.8480338422654,2.0,11,5
5,0903-6-hyf,40,cali,1693734095.8191285,830.999146930556,593.8199674569943,1.0,11,5
6,0903-6-hyf,40,cali,1693734095.8515174,830.999146930556,593.8199674569943,0.0,11,5
7,0903-6-hyf,40,cali,1693734095.8838737,830.9743888521185,592.8480338422654,1.0,11,5
8,0903-6-hyf,40,cali,1693734095.8998752,830.9743888521185,592.8480338422654,0.0,11,5
9,0903-6-hyf,40,cali,1693734095.9312303,830.0549049734245,591.8382001388596,1.4142135623730951,11,5
10,0903-6-hyf,40,cali,1693734095.9632745,830.0299849745487,590.8656632882918,1.0,11,5
11,0903-6-hyf,40,cali,1693734095.9956086,829.1351961306922,590.8281193661213,1.0,11,5
12,0903-6-hyf,40,cali,1693734096.0271575,828.2152622413504,589.8177914333661,1.4142135623730951,11,5
13,0903-6-hyf,40,cali,1693734096.0592766,827.2697213704904,587.8338251496166,2.23606797749979,11,5
14,0903-6-hyf,40,cali,1693734096.0916493,826.3491830396665,586.8227176541582,1.4142135623730951,11,5
15,0903-6-hyf,40,cali,1693734096.123643,826.323638706998,585.8487220579843,1.0,11,5
16,0903-6-hyf,40,cali,1693734096.1551862,826.298085990222,584.8744067790128,1.0,11,5
17,0903-6-hyf,40,cali,1693734096.1713371,825.4027207802083,584.8370818063362,1.0,11,5
18,0903-6-hyf,40,cali,1693734096.203342,824.4815773266173,583.8251938105802,1.4142135623730951,11,5
19,0903-6-hyf,40,cali,1693734096.2357068,824.4815773266173,583.8251938105802,0.0,11,5
20,0903-6-hyf,40,cali,1693734096.267882,823.5602082633699,582.8130579796991,1.4142135623730951,11,5
21,0903-6-hyf,40,cali,1693734096.29936,823.534192487044,581.8378863302248,1.0,11,5
22,0903-6-hyf,40,cali,1693734096.3319168,823.534192487044,581.8378863302248,0.0,11,5
23,0903-6-hyf,40,cali,1693734096.3633142,823.5081681673347,580.86239444177,1.0,11,5
24,0903-6-hyf,40,cali,1693734096.3954198,823.5081681673347,580.86239444177,0.0,11,5
25,0903-6-hyf,40,cali,1693734096.427656,823.5081681673347,580.86239444177,0.0,11,5
26,0903-6-hyf,40,cali,1693734096.444069,822.6124432283352,580.8252168950579,1.0,11,5
27,0903-6-hyf,40,cali,1693734096.4752872,822.6124432283352,580.8252168950579,0.0,11,5
28,0903-6-hyf,40,cali,1693734096.5073345,822.6124432283352,580.8252168950579,0.0,11,5
29,0903-6-hyf,40,cali,1693734096.539902,822.6124432283352,580.8252168950579,0.0,11,5
30,0903-6-hyf,40,cali,1693734096.571039,822.6124432283352,580.8252168950579,0.0,11,5
31,0903-6-hyf,40,cali,1693734096.6030898,821.7167929762808,580.7880424482677,1.0,11,5
32,0903-6-hyf,40,cali,1693734096.6352987,821.7167929762808,580.7880424482677,0.0,11,5
33,0903-6-hyf,40,cali,1693734096.6677723,821.7167929762808,580.7880424482677,0.0,11,5
34,0903-6-hyf,40,cali,1693734096.6992772,821.7167929762808,580.7880424482677,0.0,11,5
35,0903-6-hyf,40,cali,1693734096.7152703,821.7167929762808,580.7880424482677,0.0,11,5
36,0903-6-hyf,40,cali,1693734096.747615,820.8476795268335,581.7262593139368,1.4142135623730951,11,5
0,0903-6-hyf,40,cali,1693734097.3875885,failed,failed,1.0,7,4
0,0903-6-hyf,40,cali,1693734097.4513352,670.2671481100298,535.5394414481773,1.0,7,4
1,0903-6-hyf,40,cali,1693734097.483331,670.2159761384669,534.5566973668946,1.0,7,4
2,0903-6-hyf,40,cali,1693734097.515555,670.2159761384669,534.5566973668946,0.0,7,4
3,0903-6-hyf,40,cali,1693734097.5316768,670.1647873656381,533.5736306217834,1.0,7,4
4,0903-6-hyf,40,cali,1693734097.563241,670.1135817832682,532.590241053908,1.0,7,4
5,0903-6-hyf,40,cali,1693734097.5951526,669.2242767830459,532.5550770649093,1.0,7,4
6,0903-6-hyf,40,cali,1693734097.6271586,669.1729104843631,531.5713997599448,1.0,7,4
7,0903-6-hyf,40,cali,1693734097.659225,669.1729104843631,531.5713997599448,0.0,7,4
8,0903-6-hyf,40,cali,1693734097.691604,669.1729104843631,531.5713997599448,0.0,7,4
9,0903-6-hyf,40,cali,1693734097.7237177,669.1729104843631,531.5713997599448,0.0,7,4
10,0903-6-hyf,40,cali,1693734097.7552245,668.2835357594219,531.5362739451521,1.0,7,4
11,0903-6-hyf,40,cali,1693734097.7876444,668.2835357594219,531.5362739451521,0.0,7,4
12,0903-6-hyf,40,cali,1693734097.8037305,668.2835357594219,531.5362739451521,0.0,7,4
13,0903-6-hyf,40,cali,1693734097.8359497,668.2835357594219,531.5362739451521,0.0,7,4
14,0903-6-hyf,40,cali,1693734097.8672223,668.2835357594219,531.5362739451521,0.0,7,4
15,0903-6-hyf,40,cali,1693734097.8991964,668.2835357594219,531.5362739451521,0.0,7,4
16,0903-6-hyf,40,cali,1693734097.9314966,668.232008667196,530.5523087916006,1.0,7,4
17,0903-6-hyf,40,cali,1693734097.963701,668.232008667196,530.5523087916006,0.0,7,4
18,0903-6-hyf,40,cali,1693734097.9958808,668.232008667196,530.5523087916006,0.0,7,4
19,0903-6-hyf,40,cali,1693734098.0278747,667.3425642100626,530.5172211707799,1.0,7,4
20,0903-6-hyf,40,cali,1693734098.0598574,667.290876247021,529.5329680570869,1.0,7,4
21,0903-6-hyf,40,cali,1693734098.075882,667.290876247021,529.5329680570869,0.0,7,4
22,0903-6-hyf,40,cali,1693734098.1071162,668.1289036917022,528.5834085750099,1.4142135623730951,7,4
23,0903-6-hyf,40,cali,1693734098.1402717,668.1289036917022,528.5834085750099,0.0,7,4
24,0903-6-hyf,40,cali,1693734098.1714296,668.1289036917022,528.5834085750099,0.0,7,4
25,0903-6-hyf,40,cali,1693734098.203874,668.1289036917022,528.5834085750099,0.0,7,4
26,0903-6-hyf,40,cali,1693734098.2350855,668.1289036917022,528.5834085750099,0.0,7,4
27,0903-6-hyf,40,cali,1693734098.267084,668.1289036917022,528.5834085750099,0.0,7,4
28,0903-6-hyf,40,cali,1693734098.299665,668.077325791743,527.5984731932335,1.0,7,4
29,0903-6-hyf,40,cali,1693734098.3157003,668.077325791743,527.5984731932335,0.0,7,4
30,0903-6-hyf,40,cali,1693734098.3472135,668.077325791743,527.5984731932335,0.0,7,4
31,0903-6-hyf,40,cali,1693734098.3798442,668.077325791743,527.5984731932335,0.0,7,4
32,0903-6-hyf,40,cali,1693734098.4111514,668.077325791743,527.5984731932335,0.0,7,4
33,0903-6-hyf,40,cali,1693734098.4432335,668.9672764797053,527.6334577882947,1.0,7,4
34,0903-6-hyf,40,cali,1693734098.4755492,668.9158257344441,526.6481633104956,1.0,7,4
35,0903-6-hyf,40,cali,1693734098.507548,668.9158257344441,526.6481633104956,0.0,7,4
36,0903-6-hyf,40,cali,1693734098.5399802,668.9158257344441,526.6481633104956,0.0,7,4
0,0903-6-hyf,40,cali,1693734099.228336,failed,failed,2.0,0,4
0,0903-6-hyf,40,cali,1693734099.2915945,405.5263750430925,528.9057580700951,2.0,0,4
1,0903-6-hyf,40,cali,1693734099.323702,404.6600050453318,528.8712222178656,1.0,0,4
2,0903-6-hyf,40,cali,1693734099.3555937,404.6600050453318,528.8712222178656,0.0,0,4
3,0903-6-hyf,40,cali,1693734099.3878922,403.793706305809,528.8366892061823,1.0,0,4
4,0903-6-hyf,40,cali,1693734099.4030414,403.793706305809,528.8366892061823,0.0,0,4
5,0903-6-hyf,40,cali,1693734099.4354064,402.92747881573297,528.8021590346946,1.0,0,4
6,0903-6-hyf,40,cali,1693734099.467512,402.92747881573297,528.8021590346946,0.0,0,4
7,0903-6-hyf,40,cali,1693734099.499991,402.92747881573297,528.8021590346946,0.0,0,4
8,0903-6-hyf,40,cali,1693734099.5311918,402.0613225663143,528.7676317030524,1.0,0,4
9,0903-6-hyf,40,cali,1693734099.5635228,402.0613225663143,528.7676317030524,0.0,0,4
10,0903-6-hyf,40,cali,1693734099.595585,402.0613225663143,528.7676317030524,0.0,0,4
11,0903-6-hyf,40,cali,1693734099.6274436,401.19523754876474,528.7331072109052,1.0,0,4
12,0903-6-hyf,40,cali,1693734099.6596725,400.23501599252774,527.7278179894806,1.4142135623730951,0,4
13,0903-6-hyf,40,cali,1693734099.6758285,400.23501599252774,527.7278179894806,0.0,0,4
14,0903-6-hyf,40,cali,1693734099.7074254,400.32922375429746,528.6985855579027,1.0,0,4
15,0903-6-hyf,40,cali,1693734099.739921,399.4632811741276,528.6640667436949,1.0,0,4
16,0903-6-hyf,40,cali,1693734099.7721145,399.4632811741276,528.6640667436949,0.0,0,4
17,0903-6-hyf,40,cali,1693734099.803185,399.4632811741276,528.6640667436949,0.0,0,4
18,0903-6-hyf,40,cali,1693734099.8356383,398.5029293371523,527.6588518581617,1.4142135623730951,0,4
19,0903-6-hyf,40,cali,1693734099.8679335,398.5974097994709,528.6295507679314,1.0,0,4
20,0903-6-hyf,40,cali,1693734099.8993368,397.7316096215453,528.5950376302624,1.0,0,4
21,0903-6-hyf,40,cali,1693734099.9313354,397.7316096215453,528.5950376302624,0.0,0,4
22,0903-6-hyf,40,cali,1693734099.9473617,396.8658806315698,528.5605273303375,1.0,0,4
23,0903-6-hyf,40,cali,1693734099.9798453,396.8658806315698,528.5605273303375,0.0,0,4
24,0903-6-hyf,40,cali,1693734100.0114477,396.00022282076475,528.526019867807,1.0,0,4
25,0903-6-hyf,40,cali,1693734100.0444367,396.0950814445047,529.4963015929751,1.0,0,4
26,0903-6-hyf,40,cali,1693734100.0774283,395.22963100921,529.4617626728216,1.0,0,4
27,0903-6-hyf,40,cali,1693734100.1074443,395.22963100921,529.4617626728216,0.0,0,4
28,0903-6-hyf,40,cali,1693734100.1394746,395.13463618035246,528.491515242321,1.0,0,4
29,0903-6-hyf,40,cali,1693734100.1715343,395.13463618035246,528.491515242321,0.0,0,4
30,0903-6-hyf,40,cali,1693734100.1895316,394.17395888576607,527.486486149033,1.4142135623730951,0,4
31,0903-6-hyf,40,cali,1693734100.2196174,395.03961058979934,527.5209536214956,1.0,0,4
32,0903-6-hyf,40,cali,1693734100.251657,395.03961058979934,527.5209536214956,0.0,0,4
33,0903-6-hyf,40,cali,1693734100.2831228,395.03961058979934,527.5209536214956,0.0,0,4
34,0903-6-hyf,40,cali,1693734100.315451,395.03961058979934,527.5209536214956,0.0,0,4
35,0903-6-hyf,40,cali,1693734100.3478148,394.07876625048306,526.5156445256124,1.4142135623730951,0,4
36,0903-6-hyf,40,cali,1693734100.3791337,394.07876625048306,526.5156445256124,0.0,0,4
0,0903-6-hyf,40,cali,1693734100.9233468,376.40867469986625,337.2304094683888,2.23606797749979,0,1
1,0903-6-hyf,40,cali,1693734100.9554338,376.20626730712337,335.1630837509264,2.0,0,1
2,0903-6-hyf,40,cali,1693734100.98761,376.8967156975934,333.1217106184499,2.23606797749979,0,1
3,0903-6-hyf,40,cali,1693734101.0037742,376.7955385408249,332.0867984265323,1.0,0,1
4,0903-6-hyf,40,cali,1693734101.035086,375.80104636493564,331.02428395865184,1.4142135623730951,0,1
5,0903-6-hyf,40,cali,1693734101.0673687,374.7047370261793,328.92563214285684,2.23606797749979,0,1
6,0903-6-hyf,40,cali,1693734101.0994709,374.6031340503807,327.88941334635695,1.0,0,1
7,0903-6-hyf,40,cali,1693734101.1316526,374.50149707335714,326.85284778138697,1.0,0,1
8,0903-6-hyf,40,cali,1693734101.163351,374.50149707335714,326.85284778138697,0.0,0,1
9,0903-6-hyf,40,cali,1693734101.1953833,373.5059708877028,325.7888811181051,1.4142135623730951,0,1
10,0903-6-hyf,40,cali,1693734101.2273767,373.5059708877028,325.7888811181051,0.0,0,1
11,0903-6-hyf,40,cali,1693734101.2597835,372.6121916607305,325.7618292615302,1.0,0,1
12,0903-6-hyf,40,cali,1693734101.2915287,372.6121916607305,325.7618292615302,0.0,0,1
13,0903-6-hyf,40,cali,1693734101.3074362,372.6121916607305,325.7618292615302,0.0,0,1
14,0903-6-hyf,40,cali,1693734101.3398876,372.5101960860047,324.7246487469129,1.0,0,1
15,0903-6-hyf,40,cali,1693734101.3711476,372.5101960860047,324.7246487469129,0.0,0,1
16,0903-6-hyf,40,cali,1693734101.4033084,372.5101960860047,324.7246487469129,0.0,0,1
17,0903-6-hyf,40,cali,1693734101.4353738,372.5101960860047,324.7246487469129,0.0,0,1
18,0903-6-hyf,40,cali,1693734101.4675193,372.4081663644326,323.68712099719323,1.0,0,1
19,0903-6-hyf,40,cali,1693734101.5000048,371.4119633607633,322.6223150154425,1.4142135623730951,0,1
20,0903-6-hyf,40,cali,1693734101.5320013,372.3061024788629,322.6492458379669,1.0,0,1
21,0903-6-hyf,40,cali,1693734101.5636132,372.2040044121339,321.6110230947131,1.0,0,1
22,0903-6-hyf,40,cali,1693734101.5797102,373.0983649602208,321.63791656973785,1.0,0,1
23,0903-6-hyf,40,cali,1693734101.611319,372.99637814350604,320.59930640231653,1.0,0,1
24,0903-6-hyf,40,cali,1693734101.6431634,372.99637814350604,320.59930640231653,0.0,0,1
25,0903-6-hyf,40,cali,1693734101.6753564,372.99637814350604,320.59930640231653,0.0,0,1
26,0903-6-hyf,40,cali,1693734101.707367,373.8909602287405,320.6261624960879,1.0,0,1
27,0903-6-hyf,40,cali,1693734101.7397568,373.78908476452654,319.58716467057207,1.0,0,1
28,0903-6-hyf,40,cali,1693734101.7717376,374.68388849414515,319.6139833493037,1.0,0,1
29,0903-6-hyf,40,cali,1693734101.8033023,374.68388849414515,319.6139833493037,0.0,0,1
30,0903-6-hyf,40,cali,1693734101.8354027,374.5821244850185,318.57459763157425,1.0,0,1
31,0903-6-hyf,40,cali,1693734101.8516295,375.57876835711744,319.640804309872,1.4142135623730951,0,1
32,0903-6-hyf,40,cali,1693734101.8831384,375.57876835711744,319.640804309872,0.0,0,1
33,0903-6-hyf,40,cali,1693734101.915336,375.57876835711744,319.640804309872,0.0,0,1
34,0903-6-hyf,40,cali,1693734101.9475155,375.57876835711744,319.640804309872,0.0,0,1
35,0903-6-hyf,40,cali,1693734101.9796364,376.47372436316033,319.66762755256815,1.0,0,1
36,0903-6-hyf,40,cali,1693734102.0116367,376.47372436316033,319.66762755256815,0.0,0,1
0,0903-6-hyf,40,cali,1693734102.6204984,failed,failed,1.4142135623730951,29,4
0,0903-6-hyf,40,cali,1693734102.6674817,1559.2273821500294,550.3158525755304,1.4142135623730951,29,4
1,0903-6-hyf,40,cali,1693734102.699966,1559.2273821500294,550.3158525755304,0.0,29,4
2,0903-6-hyf,40,cali,1693734102.732068,1559.3264009020443,549.291259514319,1.0,29,4
3,0903-6-hyf,40,cali,1693734102.763403,1558.3585048633925,549.2537920452156,1.0,29,4
4,0903-6-hyf,40,cali,1693734102.7954197,1558.259656431487,550.2783469091015,1.0,29,4
5,0903-6-hyf,40,cali,1693734102.8276126,1558.259656431487,550.2783469091015,0.0,29,4
6,0903-6-hyf,40,cali,1693734102.8592029,1558.1608419015229,551.3025503825015,1.0,29,4
7,0903-6-hyf,40,cali,1693734102.8914,1557.1933707038554,551.2650098166974,1.0,29,4
8,0903-6-hyf,40,cali,1693734102.90737,1558.1608419015229,551.3025503825015,1.0,29,4
9,0903-6-hyf,40,cali,1693734102.9395149,1557.2920150028847,550.2408445094562,1.4142135623730951,29,4
10,0903-6-hyf,40,cali,1693734102.9716556,1557.2920150028847,550.2408445094562,0.0,29,4
11,0903-6-hyf,40,cali,1693734103.0033743,1557.2920150028847,550.2408445094562,0.0,29,4
12,0903-6-hyf,40,cali,1693734103.0358684,1557.2920150028847,550.2408445094562,0.0,29,4
13,0903-6-hyf,40,cali,1693734103.0671735,1557.2920150028847,550.2408445094562,0.0,29,4
14,0903-6-hyf,40,cali,1693734103.0995166,1557.2920150028847,550.2408445094562,0.0,29,4
15,0903-6-hyf,40,cali,1693734103.1315105,1557.2920150028847,550.2408445094562,0.0,29,4
16,0903-6-hyf,40,cali,1693734103.1631253,1557.2920150028847,550.2408445094562,0.0,29,4
17,0903-6-hyf,40,cali,1693734103.179545,1557.2920150028847,550.2408445094562,0.0,29,4
18,0903-6-hyf,40,cali,1693734103.2115457,1557.2920150028847,550.2408445094562,0.0,29,4
19,0903-6-hyf,40,cali,1693734103.243631,1557.2920150028847,550.2408445094562,0.0,29,4
20,0903-6-hyf,40,cali,1693734103.2759075,1556.3244578532103,550.2033453761677,1.0,29,4
21,0903-6-hyf,40,cali,1693734103.3078842,1556.3244578532103,550.2033453761677,0.0,29,4
22,0903-6-hyf,40,cali,1693734103.3399987,1556.3244578532103,550.2033453761677,0.0,29,4
23,0903-6-hyf,40,cali,1693734103.3718836,1556.2259837558406,551.2274725200136,1.0,29,4
24,0903-6-hyf,40,cali,1693734103.40316,1555.2586810464738,551.1899384920231,1.0,29,4
25,0903-6-hyf,40,cali,1693734103.4363513,1555.160410826503,552.2136763506154,1.0,29,4
26,0903-6-hyf,40,cali,1693734103.451651,1554.1933624281069,552.1761074613888,1.0,29,4
27,0903-6-hyf,40,cali,1693734103.4837592,1553.1285017027035,553.1618525577236,1.4142135623730951,29,4
28,0903-6-hyf,40,cali,1693734103.5156765,1553.1285017027035,553.1618525577236,0.0,29,4
29,0903-6-hyf,40,cali,1693734103.5478334,1552.064098575111,554.1471740542509,1.4142135623730951,29,4
30,0903-6-hyf,40,cali,1693734103.5792224,1552.064098575111,554.1471740542509,0.0,29,4
31,0903-6-hyf,40,cali,1693734103.6113577,1552.064098575111,554.1471740542509,0.0,29,4
32,0903-6-hyf,40,cali,1693734103.6432488,1551.9664389909753,555.1697454964316,1.0,29,4
33,0903-6-hyf,40,cali,1693734103.6751726,1551.9664389909753,555.1697454964316,0.0,29,4
34,0903-6-hyf,40,cali,1693734103.7076943,1551.0001527504305,555.1320722239593,1.0,29,4
35,0903-6-hyf,40,cali,1693734103.723777,1551.0001527504305,555.1320722239593,0.0,29,4
36,0903-6-hyf,40,cali,1693734103.755146,1551.0001527504305,555.1320722239593,0.0,29,4
0,0903-6-hyf,40,cali,1693734104.3315632,failed,failed,2.23606797749979,5,2
0,0903-6-hyf,40,cali,1693734104.4272382,569.179631516753,397.7726218661918,1.0,5,2
1,0903-6-hyf,40,cali,1693734104.4594772,571.0496484212631,398.855913672951,2.23606797749979,5,2
2,0903-6-hyf,40,cali,1693734104.491559,571.8817749659629,397.86281551428675,1.4142135623730951,5,2
3,0903-6-hyf,40,cali,1693734104.52354,573.7518076954217,398.9462377764009,2.23606797749979,5,2
4,0903-6-hyf,40,cali,1693734104.5395808,573.7518076954217,398.9462377764009,0.0,5,2
5,0903-6-hyf,40,cali,1693734104.571536,574.6526803067923,398.97635092025683,1.0,5,2
6,0903-6-hyf,40,cali,1693734104.6035266,575.5536293610345,399.00646661934104,1.0,5,2
7,0903-6-hyf,40,cali,1693734104.6354272,575.5536293610345,399.00646661934104,0.0,5,2
8,0903-6-hyf,40,cali,1693734104.6687396,575.5536293610345,399.00646661934104,0.0,5,2
9,0903-6-hyf,40,cali,1693734104.699775,575.6215329378967,400.0294818928396,1.0,5,2
10,0903-6-hyf,40,cali,1693734104.7312732,576.5224107986666,400.0596385140649,1.0,5,2
11,0903-6-hyf,40,cali,1693734104.763743,576.5224107986666,400.0596385140649,0.0,5,2
12,0903-6-hyf,40,cali,1693734104.7959127,576.5224107986666,400.0596385140649,0.0,5,2
13,0903-6-hyf,40,cali,1693734104.811986,576.5224107986666,400.0596385140649,0.0,5,2
14,0903-6-hyf,40,cali,1693734104.8431325,577.4233650964682,400.0897976939973,1.0,5,2
15,0903-6-hyf,40,cali,1693734104.8753448,577.4233650964682,400.0897976939973,0.0,5,2
16,0903-6-hyf,40,cali,1693734104.9075005,577.4233650964682,400.0897976939973,0.0,5,2
17,0903-6-hyf,40,cali,1693734104.939606,578.3918338654872,401.1427479914289,1.4142135623730951,5,2
18,0903-6-hyf,40,cali,1693734104.9716294,578.3918338654872,401.1427479914289,0.0,5,2
19,0903-6-hyf,40,cali,1693734105.0038922,578.3918338654872,401.1427479914289,0.0,5,2
20,0903-6-hyf,40,cali,1693734105.0351264,579.292793392945,401.17295063750424,1.0,5,2
21,0903-6-hyf,40,cali,1693734105.067277,579.3600612652036,402.1954358644155,1.0,5,2
22,0903-6-hyf,40,cali,1693734105.0836587,579.3600612652036,402.1954358644155,0.0,5,2
23,0903-6-hyf,40,cali,1693734105.115986,580.3280473858398,403.2478614110501,1.4142135623730951,5,2
24,0903-6-hyf,40,cali,1693734105.1479847,580.3280473858398,403.2478614110501,0.0,5,2
25,0903-6-hyf,40,cali,1693734105.1791794,580.3280473858398,403.2478614110501,0.0,5,2
26,0903-6-hyf,40,cali,1693734105.2112594,580.3280473858398,403.2478614110501,0.0,5,2
27,0903-6-hyf,40,cali,1693734105.2437174,581.2288645016272,403.27814580737896,1.0,5,2
28,0903-6-hyf,40,cali,1693734105.2757826,580.3951227808632,404.26970206150315,1.4142135623730951,5,2
29,0903-6-hyf,40,cali,1693734105.3079295,581.2957923175736,404.30002472937684,1.0,5,2
30,0903-6-hyf,40,cali,1693734105.3395066,581.2957923175736,404.30002472937684,0.0,5,2
31,0903-6-hyf,40,cali,1693734105.3554237,581.2957923175736,404.30002472937684,0.0,5,2
32,0903-6-hyf,40,cali,1693734105.3875775,581.3626977853252,405.3215624307805,1.0,5,2
33,0903-6-hyf,40,cali,1693734105.4196446,581.3626977853252,405.3215624307805,0.0,5,2
34,0903-6-hyf,40,cali,1693734105.4512377,581.3626977853252,405.3215624307805,0.0,5,2
35,0903-6-hyf,40,cali,1693734105.4832544,582.2632961505376,405.35192591739093,1.0,5,2
36,0903-6-hyf,40,cali,1693734105.5152285,582.2632961505376,405.35192591739093,0.0,5,2
0,0903-6-hyf,40,cali,1693734106.0917618,failed,failed,1.4142135623730951,18,2
0,0903-6-hyf,40,cali,1693734106.1713471,1093.5222691900196,405.84440764411613,2.23606797749979,18,2
1,0903-6-hyf,40,cali,1693734106.203628,1094.4886801891175,404.8266325843276,1.4142135623730951,18,2
2,0903-6-hyf,40,cali,1693734106.2356682,1095.4555068959635,403.8084197222184,1.4142135623730951,18,2
3,0903-6-hyf,40,cali,1693734106.26784,1095.4555068959635,403.8084197222184,0.0,18,2
4,0903-6-hyf,40,cali,1693734106.2995243,1096.4031276057276,403.83954770159255,1.0,18,2
5,0903-6-hyf,40,cali,1693734106.3316128,1096.4031276057276,403.83954770159255,0.0,18,2
6,0903-6-hyf,40,cali,1693734106.3637617,1096.4227495788443,402.78976877524246,1.0,18,2
7,0903-6-hyf,40,cali,1693734106.395909,1097.3706162928117,402.8208590726558,1.0,18,2
8,0903-6-hyf,40,cali,1693734106.4273183,1097.3706162928117,402.8208590726558,0.0,18,2
9,0903-6-hyf,40,cali,1693734106.4434345,1097.3706162928117,402.8208590726558,0.0,18,2
10,0903-6-hyf,40,cali,1693734106.4754066,1097.3706162928117,402.8208590726558,0.0,18,2
11,0903-6-hyf,40,cali,1693734106.507388,1097.3706162928117,402.8208590726558,0.0,18,2
12,0903-6-hyf,40,cali,1693734106.5393825,1098.3185656000742,402.8519520791528,1.0,18,2
