,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
286,0905-2-fwh,1.0,word,1693883685.8160634,849.0,392.0,1.0,1.0,0.0
287,0905-2-fwh,1.0,word,1693883685.8473423,848.0,393.0,1.4142135623730951,1.0,0.0
288,0905-2-fwh,1.0,word,1693883685.879524,848.0,393.0,0.0,1.0,0.0
289,0905-2-fwh,1.0,word,1693883685.9120831,847.0,392.0,1.4142135623730951,1.0,0.0
290,0905-2-fwh,1.0,word,1693883685.944103,847.0,392.0,0.0,1.0,0.0
291,0905-2-fwh,1.0,word,1693883685.9754088,846.0,392.0,1.0,1.0,0.0
292,0905-2-fwh,1.0,word,1693883686.0075881,845.0,391.0,1.4142135623730951,1.0,0.0
293,0905-2-fwh,1.0,word,1693883686.0397034,844.0,391.0,1.0,1.0,0.0
294,0905-2-fwh,1.0,word,1693883686.0556984,844.0,391.0,0.0,1.0,0.0
295,0905-2-fwh,1.0,word,1693883686.0879683,844.0,392.0,1.0,1.0,0.0
296,0905-2-fwh,1.0,word,1693883686.1201377,843.0,392.0,1.0,1.0,0.0
297,0905-2-fwh,1.0,word,1693883686.1514757,843.0,392.0,0.0,1.0,0.0
298,0905-2-fwh,1.0,word,1693883686.1836402,843.0,392.0,0.0,1.0,0.0
299,0905-2-fwh,1.0,word,1693883686.2157845,843.0,392.0,0.0,1.0,0.0
300,0905-2-fwh,1.0,word,1693883686.24777,844.0,391.0,1.4142135623730951,1.0,0.0
301,0905-2-fwh,1.0,word,1693883686.2799094,852.0,391.0,8.0,1.0,0.0
302,0905-2-fwh,1.0,word,1693883686.2959182,868.0,391.0,16.0,1.0,0.0
303,0905-2-fwh,1.0,word,1693883686.3279135,886.0,392.0,18.027756377319946,1.0,0.0
304,0905-2-fwh,1.0,word,1693883686.3593087,903.0,392.0,17.0,1.0,0.0
305,0905-2-fwh,1.0,word,1693883686.3917904,917.0,390.0,14.142135623730951,1.0,0.0
306,0905-2-fwh,1.0,word,1693883686.4237912,928.0,389.0,11.045361017187261,1.0,0.0
307,0905-2-fwh,1.0,word,1693883686.4560735,929.0,390.0,1.4142135623730951,1.0,0.0
308,0905-2-fwh,1.0,word,1693883686.4871964,925.0,391.0,4.123105625617661,1.0,0.0
309,0905-2-fwh,1.0,word,1693883686.5197492,922.0,391.0,3.0,1.0,0.0
310,0905-2-fwh,1.0,word,1693883686.5521033,920.0,392.0,2.23606797749979,1.0,0.0
311,0905-2-fwh,1.0,word,1693883686.5681057,918.0,393.0,2.23606797749979,1.0,0.0
312,0905-2-fwh,1.0,word,1693883686.5993576,917.0,394.0,1.4142135623730951,1.0,0.0
313,0905-2-fwh,1.0,word,1693883686.6316926,916.0,395.0,1.4142135623730951,1.0,0.0
314,0905-2-fwh,1.0,word,1693883686.6638281,915.0,396.0,1.4142135623730951,1.0,0.0
315,0905-2-fwh,1.0,word,1693883686.6960728,915.0,397.0,1.0,1.0,0.0
316,0905-2-fwh,1.0,word,1693883686.7280755,924.0,398.0,9.055385138137417,1.0,0.0
317,0905-2-fwh,1.0,word,1693883686.760077,944.0,399.0,20.024984394500787,1.0,0.0
318,0905-2-fwh,1.0,word,1693883686.7921367,966.0,401.0,22.090722034374522,1.0,0.0
319,0905-2-fwh,1.0,word,1693883686.8236206,986.0,405.0,20.396078054371138,1.0,0.0
320,0905-2-fwh,1.0,word,1693883686.8396196,1003.0,407.0,17.11724276862369,1.0,0.0
321,0905-2-fwh,1.0,word,1693883686.8718357,1015.0,407.0,12.0,1.0,0.0
322,0905-2-fwh,1.0,word,1693883686.9039812,1026.0,407.0,11.0,1.0,0.0
323,0905-2-fwh,1.0,word,1693883686.9358706,1034.0,409.0,8.246211251235321,1.0,0.0
324,0905-2-fwh,1.0,word,1693883686.9680893,1039.0,411.0,5.385164807134504,1.0,0.0
325,0905-2-fwh,1.0,word,1693883686.9994292,1044.0,411.0,5.0,1.0,0.0
326,0905-2-fwh,1.0,word,1693883687.0318348,1048.0,411.0,4.0,1.0,0.0
327,0905-2-fwh,1.0,word,1693883687.064022,1073.0,410.0,25.019992006393608,1.0,0.0
328,0905-2-fwh,1.0,word,1693883687.0799634,1106.0,408.0,33.06055050963308,1.0,0.0
329,0905-2-fwh,1.0,word,1693883687.127602,1133.0,406.0,27.073972741361768,1.0,0.0
330,0905-2-fwh,1.0,word,1693883687.143745,1153.0,405.0,20.024984394500787,1.0,0.0
331,0905-2-fwh,1.0,word,1693883687.176097,1167.0,403.0,14.142135623730951,1.0,0.0
332,0905-2-fwh,1.0,word,1693883687.2073324,1177.0,402.0,10.04987562112089,1.0,0.0
333,0905-2-fwh,1.0,word,1693883687.2393456,1195.0,403.0,18.027756377319946,1.0,0.0
334,0905-2-fwh,1.0,word,1693883687.271716,1230.0,404.0,35.014282800023196,1.0,0.0
335,0905-2-fwh,1.0,word,1693883687.3039415,1260.0,405.0,30.01666203960727,1.0,0.0
336,0905-2-fwh,1.0,word,1693883687.335951,1281.0,404.0,21.02379604162864,1.0,0.0
337,0905-2-fwh,1.0,word,1693883687.368027,1297.0,404.0,16.0,1.0,0.0
338,0905-2-fwh,1.0,word,1693883687.3833635,1310.0,404.0,13.0,1.0,0.0
339,0905-2-fwh,1.0,word,1693883687.4155188,1318.0,404.0,8.0,1.0,0.0
340,0905-2-fwh,1.0,word,1693883687.4477642,1324.0,404.0,6.0,1.0,0.0
341,0905-2-fwh,1.0,word,1693883687.479984,1319.0,403.0,5.0990195135927845,1.0,0.0
342,0905-2-fwh,1.0,word,1693883687.5114706,1313.0,402.0,6.082762530298219,1.0,0.0
343,0905-2-fwh,1.0,word,1693883687.5436375,1310.0,402.0,3.0,1.0,0.0
344,0905-2-fwh,1.0,word,1693883687.5759482,1308.0,402.0,2.0,1.0,0.0
345,0905-2-fwh,1.0,word,1693883687.6072445,1307.0,402.0,1.0,1.0,0.0
346,0905-2-fwh,1.0,word,1693883687.6393948,1306.0,401.0,1.4142135623730951,1.0,0.0
347,0905-2-fwh,1.0,word,1693883687.6554456,1304.0,401.0,2.0,1.0,0.0
348,0905-2-fwh,1.0,word,1693883687.6877394,1302.0,400.0,2.23606797749979,1.0,0.0
349,0905-2-fwh,1.0,word,1693883687.720078,1300.0,399.0,2.23606797749979,1.0,0.0
350,0905-2-fwh,1.0,word,1693883687.752155,1298.0,398.0,2.23606797749979,1.0,0.0
351,0905-2-fwh,1.0,word,1693883687.7833421,1301.0,398.0,3.0,1.0,0.0
352,0905-2-fwh,1.0,word,1693883687.8153586,1310.0,399.0,9.055385138137417,1.0,0.0
353,0905-2-fwh,1.0,word,1693883687.8486528,1329.0,398.0,19.026297590440446,1.0,0.0
354,0905-2-fwh,1.0,word,1693883687.8798156,1350.0,398.0,21.0,1.0,0.0
355,0905-2-fwh,1.0,word,1693883687.9118974,1369.0,397.0,19.026297590440446,1.0,0.0
356,0905-2-fwh,1.0,word,1693883687.9278696,1384.0,397.0,15.0,1.0,0.0
357,0905-2-fwh,1.0,word,1693883687.9600084,1405.0,398.0,21.02379604162864,1.0,0.0
358,0905-2-fwh,1.0,word,1693883687.991357,1454.0,398.0,49.0,1.0,0.0
359,0905-2-fwh,1.0,word,1693883688.0235784,1501.0,397.0,47.01063709417264,1.0,0.0
360,0905-2-fwh,1.0,word,1693883688.0560758,1534.0,397.0,33.0,1.0,0.0
361,0905-2-fwh,1.0,word,1693883688.0880847,1510.0,395.0,24.08318915758459,1.0,0.0
362,0905-2-fwh,1.0,word,1693883688.1193547,1432.0,397.0,78.02563681252464,1.0,0.0
363,0905-2-fwh,1.0,word,1693883688.151549,1060.0,422.0,372.83910739084223,1.0,0.0
364,0905-2-fwh,1.0,word,1693883688.1836338,771.0,436.0,289.33890163612637,1.0,0.0
365,0905-2-fwh,1.0,word,1693883688.1996515,635.0,442.0,136.13228860193308,1.0,0.0
366,0905-2-fwh,1.0,word,1693883688.2319202,579.0,450.0,56.568542494923804,1.0,0.0
367,0905-2-fwh,1.0,word,1693883688.2640214,554.0,454.0,25.317977802344327,1.0,0.0
368,0905-2-fwh,1.0,word,1693883688.295692,543.0,459.0,12.083045973594572,1.0,0.0
369,0905-2-fwh,1.0,word,1693883688.3278656,534.0,459.0,9.0,1.0,0.0
370,0905-2-fwh,1.0,word,1693883688.3594646,530.0,458.0,4.123105625617661,1.0,0.0
371,0905-2-fwh,1.0,word,1693883688.3918324,539.0,547.0,89.45389874119518,1.0,0.0
372,0905-2-fwh,1.0,word,1693883688.567314,577.0,448.0,106.04244433244644,1.0,0.0
373,0905-2-fwh,1.0,word,1693883688.5995703,517.0,535.0,105.68348972285122,1.0,0.0
374,0905-2-fwh,1.0,word,1693883688.6318176,517.0,527.0,8.0,1.0,0.0
375,0905-2-fwh,1.0,word,1693883688.6641212,517.0,521.0,6.0,1.0,0.0
376,0905-2-fwh,1.0,word,1693883688.6954198,517.0,514.0,7.0,1.0,0.0
377,0905-2-fwh,1.0,word,1693883688.7115157,517.0,507.0,7.0,1.0,0.0
378,0905-2-fwh,1.0,word,1693883688.7438388,518.0,501.0,6.082762530298219,1.0,0.0
379,0905-2-fwh,1.0,word,1693883688.776146,518.0,496.0,5.0,1.0,0.0
380,0905-2-fwh,1.0,word,1693883688.807617,518.0,491.0,5.0,1.0,0.0
381,0905-2-fwh,1.0,word,1693883688.8399236,517.0,488.0,3.1622776601683795,1.0,0.0
382,0905-2-fwh,1.0,word,1693883688.8713772,517.0,487.0,1.0,1.0,0.0
383,0905-2-fwh,1.0,word,1693883688.9035158,517.0,485.0,2.0,1.0,0.0
384,0905-2-fwh,1.0,word,1693883688.9357216,517.0,485.0,0.0,1.0,0.0
385,0905-2-fwh,1.0,word,1693883688.968003,518.0,485.0,1.0,1.0,0.0
386,0905-2-fwh,1.0,word,1693883688.9995701,526.0,486.0,8.06225774829855,1.0,0.0
387,0905-2-fwh,1.0,word,1693883689.0154564,543.0,490.0,17.46424919657298,1.0,0.0
388,0905-2-fwh,1.0,word,1693883689.0475125,563.0,496.0,20.8806130178211,1.0,0.0
389,0905-2-fwh,1.0,word,1693883689.0799007,583.0,502.0,20.8806130178211,1.0,0.0
390,0905-2-fwh,1.0,word,1693883689.1113453,599.0,505.0,16.278820596099706,1.0,0.0
391,0905-2-fwh,1.0,word,1693883689.143503,613.0,508.0,14.317821063276353,1.0,0.0
392,0905-2-fwh,1.0,word,1693883689.1757982,623.0,512.0,10.770329614269007,1.0,0.0
393,0905-2-fwh,1.0,word,1693883689.2079544,632.0,514.0,9.219544457292887,1.0,0.0
394,0905-2-fwh,1.0,word,1693883689.2400732,638.0,516.0,6.324555320336759,1.0,0.0
395,0905-2-fwh,1.0,word,1693883689.2560668,642.0,519.0,5.0,1.0,0.0
396,0905-2-fwh,1.0,word,1693883689.2881355,645.0,520.0,3.1622776601683795,1.0,0.0
397,0905-2-fwh,1.0,word,1693883689.319569,648.0,521.0,3.1622776601683795,1.0,0.0
398,0905-2-fwh,1.0,word,1693883689.3514707,650.0,521.0,2.0,1.0,0.0
399,0905-2-fwh,1.0,word,1693883689.3834596,652.0,521.0,2.0,1.0,0.0
400,0905-2-fwh,1.0,word,1693883689.4157531,653.0,522.0,1.4142135623730951,1.0,0.0
401,0905-2-fwh,1.0,word,1693883689.4480815,655.0,521.0,2.23606797749979,1.0,0.0
402,0905-2-fwh,1.0,word,1693883689.4793012,663.0,521.0,8.0,1.0,0.0
403,0905-2-fwh,1.0,word,1693883689.511752,685.0,522.0,22.02271554554524,1.0,0.0
404,0905-2-fwh,1.0,word,1693883689.5279794,713.0,521.0,28.0178514522438,1.0,0.0
405,0905-2-fwh,1.0,word,1693883689.5592213,735.0,523.0,22.090722034374522,1.0,0.0
406,0905-2-fwh,1.0,word,1693883689.591559,752.0,525.0,17.11724276862369,1.0,0.0
407,0905-2-fwh,1.0,word,1693883689.6238322,765.0,528.0,13.341664064126334,1.0,0.0
408,0905-2-fwh,1.0,word,1693883689.6557412,775.0,528.0,10.0,1.0,0.0
409,0905-2-fwh,1.0,word,1693883689.6878471,785.0,530.0,10.198039027185569,1.0,0.0
410,0905-2-fwh,1.0,word,1693883689.7200925,790.0,530.0,5.0,1.0,0.0
411,0905-2-fwh,1.0,word,1693883689.7513444,794.0,530.0,4.0,1.0,0.0
412,0905-2-fwh,1.0,word,1693883689.7834969,797.0,530.0,3.0,1.0,0.0
413,0905-2-fwh,1.0,word,1693883689.8003821,797.0,533.0,3.0,1.0,0.0
414,0905-2-fwh,1.0,word,1693883689.9600627,765.0,552.0,37.21558813185679,1.0,0.0
415,0905-2-fwh,1.0,word,1693883689.9914541,786.0,551.0,21.02379604162864,1.0,0.0
416,0905-2-fwh,1.0,word,1693883690.0237799,809.0,544.0,24.041630560342615,1.0,0.0
417,0905-2-fwh,1.0,word,1693883690.055775,831.0,536.0,23.40939982143925,1.0,0.0
418,0905-2-fwh,1.0,word,1693883690.0721393,850.0,532.0,19.4164878389476,1.0,0.0
419,0905-2-fwh,1.0,word,1693883690.103772,864.0,530.0,14.142135623730951,1.0,0.0
420,0905-2-fwh,1.0,word,1693883690.1356702,874.0,528.0,10.198039027185569,1.0,0.0
421,0905-2-fwh,1.0,word,1693883690.1678252,882.0,525.0,8.54400374531753,1.0,0.0
422,0905-2-fwh,1.0,word,1693883690.1993701,887.0,522.0,5.830951894845301,1.0,0.0
423,0905-2-fwh,1.0,word,1693883690.2314794,892.0,522.0,5.0,1.0,0.0
424,0905-2-fwh,1.0,word,1693883690.2638226,895.0,521.0,3.1622776601683795,1.0,0.0
425,0905-2-fwh,1.0,word,1693883690.2970245,897.0,521.0,2.0,1.0,0.0
426,0905-2-fwh,1.0,word,1693883690.3279977,898.0,520.0,1.4142135623730951,1.0,0.0
427,0905-2-fwh,1.0,word,1693883690.343966,910.0,520.0,12.0,1.0,0.0
428,0905-2-fwh,1.0,word,1693883690.3760986,930.0,520.0,20.0,1.0,0.0
429,0905-2-fwh,1.0,word,1693883690.4073713,949.0,521.0,19.026297590440446,1.0,0.0
430,0905-2-fwh,1.0,word,1693883690.4396062,964.0,522.0,15.033296378372908,1.0,0.0
431,0905-2-fwh,1.0,word,1693883690.4720285,976.0,523.0,12.041594578792296,1.0,0.0
432,0905-2-fwh,1.0,word,1693883690.504033,985.0,524.0,9.055385138137417,1.0,0.0
433,0905-2-fwh,1.0,word,1693883690.535322,990.0,525.0,5.0990195135927845,1.0,0.0
434,0905-2-fwh,1.0,word,1693883690.5673664,995.0,525.0,5.0,1.0,0.0
435,0905-2-fwh,1.0,word,1693883690.5993624,999.0,526.0,4.123105625617661,1.0,0.0
436,0905-2-fwh,1.0,word,1693883690.615478,1002.0,527.0,3.1622776601683795,1.0,0.0
437,0905-2-fwh,1.0,word,1693883690.6475396,1004.0,527.0,2.0,1.0,0.0
438,0905-2-fwh,1.0,word,1693883690.680045,1017.0,526.0,13.038404810405298,1.0,0.0
439,0905-2-fwh,1.0,word,1693883690.7113225,1035.0,525.0,18.027756377319946,1.0,0.0
440,0905-2-fwh,1.0,word,1693883690.7438898,1052.0,525.0,17.0,1.0,0.0
441,0905-2-fwh,1.0,word,1693883690.7759645,1065.0,525.0,13.0,1.0,0.0
442,0905-2-fwh,1.0,word,1693883690.8074675,1075.0,522.0,10.44030650891055,1.0,0.0
443,0905-2-fwh,1.0,word,1693883690.8407936,1083.0,521.0,8.06225774829855,1.0,0.0
444,0905-2-fwh,1.0,word,1693883690.8713636,1087.0,521.0,4.0,1.0,0.0
445,0905-2-fwh,1.0,word,1693883690.8873637,1076.0,521.0,11.0,1.0,0.0
446,0905-2-fwh,1.0,word,1693883690.919851,1068.0,521.0,8.0,1.0,0.0
447,0905-2-fwh,1.0,word,1693883690.95127,1058.0,521.0,10.0,1.0,0.0
448,0905-2-fwh,1.0,word,1693883690.9834383,1042.0,521.0,16.0,1.0,0.0
449,0905-2-fwh,1.0,word,1693883691.0156164,1026.0,521.0,16.0,1.0,0.0
450,0905-2-fwh,1.0,word,1693883691.0477014,1010.0,519.0,16.1245154965971,1.0,0.0
451,0905-2-fwh,1.0,word,1693883691.0799687,997.0,519.0,13.0,1.0,0.0
452,0905-2-fwh,1.0,word,1693883691.111486,985.0,520.0,12.041594578792296,1.0,0.0
453,0905-2-fwh,1.0,word,1693883691.143771,977.0,519.0,8.06225774829855,1.0,0.0
454,0905-2-fwh,1.0,word,1693883691.1598809,969.0,520.0,8.06225774829855,1.0,0.0
455,0905-2-fwh,1.0,word,1693883691.1913638,964.0,519.0,5.0990195135927845,1.0,0.0
456,0905-2-fwh,1.0,word,1693883691.2238688,961.0,519.0,3.0,1.0,0.0
457,0905-2-fwh,1.0,word,1693883691.2552314,958.0,519.0,3.0,1.0,0.0
458,0905-2-fwh,1.0,word,1693883691.2875636,964.0,519.0,6.0,1.0,0.0
459,0905-2-fwh,1.0,word,1693883691.3204887,969.0,519.0,5.0,1.0,0.0
460,0905-2-fwh,1.0,word,1693883691.351626,973.0,518.0,4.123105625617661,1.0,0.0
461,0905-2-fwh,1.0,word,1693883691.3837829,980.0,518.0,7.0,1.0,0.0
462,0905-2-fwh,1.0,word,1693883691.3997588,989.0,517.0,9.055385138137417,1.0,0.0
463,0905-2-fwh,1.0,word,1693883691.4314013,997.0,517.0,8.0,1.0,0.0
464,0905-2-fwh,1.0,word,1693883691.4636462,1005.0,517.0,8.0,1.0,0.0
465,0905-2-fwh,1.0,word,1693883691.4960585,1029.0,518.0,24.020824298928627,1.0,0.0
466,0905-2-fwh,1.0,word,1693883691.5272202,1072.0,519.0,43.01162633521314,1.0,0.0
467,0905-2-fwh,1.0,word,1693883691.5595222,1109.0,520.0,37.013511046643494,1.0,0.0
468,0905-2-fwh,1.0,word,1693883691.5919805,1138.0,520.0,29.0,1.0,0.0
469,0905-2-fwh,1.0,word,1693883691.623198,1158.0,522.0,20.09975124224178,1.0,0.0
470,0905-2-fwh,1.0,word,1693883691.655193,1172.0,522.0,14.0,1.0,0.0
471,0905-2-fwh,1.0,word,1693883691.6714463,1182.0,523.0,10.04987562112089,1.0,0.0
472,0905-2-fwh,1.0,word,1693883691.7038865,1190.0,524.0,8.06225774829855,1.0,0.0
473,0905-2-fwh,1.0,word,1693883691.7357721,1195.0,525.0,5.0990195135927845,1.0,0.0
474,0905-2-fwh,1.0,word,1693883691.7677732,1208.0,525.0,13.0,1.0,0.0
475,0905-2-fwh,1.0,word,1693883691.8000348,1246.0,523.0,38.05259518088089,1.0,0.0
476,0905-2-fwh,1.0,word,1693883691.831327,1287.0,522.0,41.012193308819754,1.0,0.0
477,0905-2-fwh,1.0,word,1693883691.8636863,1317.0,521.0,30.01666203960727,1.0,0.0
478,0905-2-fwh,1.0,word,1693883691.8958,1338.0,520.0,21.02379604162864,1.0,0.0
479,0905-2-fwh,1.0,word,1693883691.9280686,1352.0,521.0,14.035668847618199,1.0,0.0
480,0905-2-fwh,1.0,word,1693883691.959471,1360.0,521.0,8.0,1.0,0.0
481,0905-2-fwh,1.0,word,1693883691.97582,1366.0,521.0,6.0,1.0,0.0
482,0905-2-fwh,1.0,word,1693883692.007345,1358.0,521.0,8.0,1.0,0.0
483,0905-2-fwh,1.0,word,1693883692.0393443,1348.0,520.0,10.04987562112089,1.0,0.0
484,0905-2-fwh,1.0,word,1693883692.0714908,1343.0,520.0,5.0,1.0,0.0
485,0905-2-fwh,1.0,word,1693883692.1036959,1340.0,520.0,3.0,1.0,0.0
486,0905-2-fwh,1.0,word,1693883692.1360004,1335.0,519.0,5.0990195135927845,1.0,0.0
487,0905-2-fwh,1.0,word,1693883692.1672883,1329.0,518.0,6.082762530298219,1.0,0.0
488,0905-2-fwh,1.0,word,1693883692.1997921,1323.0,518.0,6.0,1.0,0.0
489,0905-2-fwh,1.0,word,1693883692.2158062,1318.0,517.0,5.0990195135927845,1.0,0.0
490,0905-2-fwh,1.0,word,1693883692.2479494,1312.0,516.0,6.082762530298219,1.0,0.0
491,0905-2-fwh,1.0,word,1693883692.2800403,1306.0,515.0,6.082762530298219,1.0,0.0
492,0905-2-fwh,1.0,word,1693883692.311607,1302.0,514.0,4.123105625617661,1.0,0.0
493,0905-2-fwh,1.0,word,1693883692.3438249,1298.0,514.0,4.0,1.0,0.0
494,0905-2-fwh,1.0,word,1693883692.3752983,1306.0,515.0,8.06225774829855,1.0,0.0
495,0905-2-fwh,1.0,word,1693883692.4078076,1318.0,515.0,12.0,1.0,0.0
496,0905-2-fwh,1.0,word,1693883692.439776,1344.0,515.0,26.0,1.0,0.0
497,0905-2-fwh,1.0,word,1693883692.4718075,1374.0,515.0,30.0,1.0,0.0
498,0905-2-fwh,1.0,word,1693883692.4878082,1401.0,514.0,27.018512172212592,1.0,0.0
499,0905-2-fwh,1.0,word,1693883692.5197768,1423.0,515.0,22.02271554554524,1.0,0.0
500,0905-2-fwh,1.0,word,1693883692.5518003,1424.0,516.0,1.4142135623730951,1.0,0.0
501,0905-2-fwh,1.0,word,1693883692.5838063,1403.0,516.0,21.0,1.0,0.0
502,0905-2-fwh,1.0,word,1693883692.6159241,1395.0,515.0,8.06225774829855,1.0,0.0
503,0905-2-fwh,1.0,word,1693883692.6481051,1378.0,514.0,17.029386365926403,1.0,0.0
504,0905-2-fwh,1.0,word,1693883692.680078,1354.0,514.0,24.0,1.0,0.0
505,0905-2-fwh,1.0,word,1693883692.7111943,1332.0,515.0,22.02271554554524,1.0,0.0
506,0905-2-fwh,1.0,word,1693883692.7432275,1312.0,516.0,20.024984394500787,1.0,0.0
507,0905-2-fwh,1.0,word,1693883692.7592306,1295.0,515.0,17.029386365926403,1.0,0.0
508,0905-2-fwh,1.0,word,1693883692.7917154,1282.0,515.0,13.0,1.0,0.0
509,0905-2-fwh,1.0,word,1693883692.8233185,1189.0,522.0,93.26306878931231,1.0,0.0
510,0905-2-fwh,1.0,word,1693883692.855438,930.0,542.0,259.77105304479176,1.0,0.0
511,0905-2-fwh,1.0,word,1693883692.8877342,726.0,554.0,204.35263639111682,1.0,0.0
512,0905-2-fwh,1.0,word,1693883692.9198875,628.0,560.0,98.18350166906862,1.0,0.0
513,0905-2-fwh,1.0,word,1693883692.951234,584.0,569.0,44.91102314577124,1.0,0.0
514,0905-2-fwh,1.0,word,1693883692.9833884,562.0,575.0,22.80350850198276,1.0,0.0
515,0905-2-fwh,1.0,word,1693883693.0153937,552.0,575.0,10.0,1.0,0.0
516,0905-2-fwh,1.0,word,1693883693.0317214,533.0,577.0,19.1049731745428,1.0,0.0
517,0905-2-fwh,1.0,word,1693883693.063998,514.0,579.0,19.1049731745428,1.0,0.0
518,0905-2-fwh,1.0,word,1693883693.0960717,503.0,579.0,11.0,1.0,0.0
519,0905-2-fwh,1.0,word,1693883693.1274908,496.0,581.0,7.280109889280518,1.0,0.0
520,0905-2-fwh,1.0,word,1693883693.1597557,500.0,573.0,8.94427190999916,1.0,0.0
521,0905-2-fwh,1.0,word,1693883693.1920106,523.0,551.0,31.827660925679098,1.0,0.0
522,0905-2-fwh,1.0,word,1693883693.2236824,547.0,528.0,33.24154027718932,1.0,0.0
523,0905-2-fwh,1.0,word,1693883693.255836,569.0,506.0,31.11269837220809,1.0,0.0
524,0905-2-fwh,1.0,word,1693883693.2882016,588.0,489.0,25.495097567963924,1.0,0.0
525,0905-2-fwh,1.0,word,1693883693.3041768,602.0,474.0,20.518284528683193,1.0,0.0
526,0905-2-fwh,1.0,word,1693883693.3357701,614.0,465.0,15.0,1.0,0.0
527,0905-2-fwh,1.0,word,1693883693.3677719,622.0,457.0,11.313708498984761,1.0,0.0
528,0905-2-fwh,1.0,word,1693883693.3999586,629.0,452.0,8.602325267042627,1.0,0.0
529,0905-2-fwh,1.0,word,1693883693.4315636,639.0,444.0,12.806248474865697,1.0,0.0
530,0905-2-fwh,1.0,word,1693883693.4640164,648.0,436.0,12.041594578792296,1.0,0.0
531,0905-2-fwh,1.0,word,1693883693.4959786,653.0,430.0,7.810249675906654,1.0,0.0
532,0905-2-fwh,1.0,word,1693883693.5272112,658.0,426.0,6.4031242374328485,1.0,0.0
533,0905-2-fwh,1.0,word,1693883693.5594077,661.0,422.0,5.0,1.0,0.0
534,0905-2-fwh,1.0,word,1693883693.575528,678.0,415.0,18.384776310850235,1.0,0.0
535,0905-2-fwh,1.0,word,1693883693.607777,705.0,406.0,28.460498941515414,1.0,0.0
536,0905-2-fwh,1.0,word,1693883693.6398978,727.0,402.0,22.360679774997898,1.0,0.0
537,0905-2-fwh,1.0,word,1693883693.6730518,743.0,399.0,16.278820596099706,1.0,0.0
538,0905-2-fwh,1.0,word,1693883693.7032008,755.0,396.0,12.36931687685298,1.0,0.0
539,0905-2-fwh,1.0,word,1693883693.7354689,764.0,395.0,9.055385138137417,1.0,0.0
540,0905-2-fwh,1.0,word,1693883693.767472,771.0,394.0,7.0710678118654755,1.0,0.0
541,0905-2-fwh,1.0,word,1693883693.7993953,773.0,411.0,17.11724276862369,1.0,0.0
542,0905-2-fwh,1.0,word,1693883693.8155096,797.0,479.0,72.11102550927978,1.0,0.0
543,0905-2-fwh,1.0,word,1693883693.9116626,883.0,337.0,166.01204775557707,1.0,0.0
544,0905-2-fwh,1.0,word,1693883693.9436593,882.0,319.0,18.027756377319946,1.0,0.0
545,0905-2-fwh,1.0,word,1693883693.9757283,884.0,306.0,13.152946437965905,1.0,0.0
546,0905-2-fwh,1.0,word,1693883694.0079284,885.0,296.0,10.04987562112089,1.0,0.0
547,0905-2-fwh,1.0,word,1693883694.0400453,886.0,288.0,8.06225774829855,1.0,0.0
548,0905-2-fwh,1.0,word,1693883694.0714135,871.0,283.0,15.811388300841896,1.0,0.0
549,0905-2-fwh,1.0,word,1693883694.104063,832.0,277.0,39.45883931389772,1.0,0.0
550,0905-2-fwh,1.0,word,1693883694.1200671,787.0,273.0,45.17742799230607,1.0,0.0
551,0905-2-fwh,1.0,word,1693883694.1515222,751.0,270.0,36.124783736376884,1.0,0.0
552,0905-2-fwh,1.0,word,1693883694.1839097,724.0,268.0,27.073972741361768,1.0,0.0
553,0905-2-fwh,1.0,word,1693883694.215829,706.0,267.0,18.027756377319946,1.0,0.0
554,0905-2-fwh,1.0,word,1693883694.2479157,692.0,266.0,14.035668847618199,1.0,0.0
555,0905-2-fwh,1.0,word,1693883694.2792215,683.0,265.0,9.055385138137417,1.0,0.0
556,0905-2-fwh,1.0,word,1693883694.311273,677.0,264.0,6.082762530298219,1.0,0.0
557,0905-2-fwh,1.0,word,1693883694.3433862,672.0,263.0,5.0990195135927845,1.0,0.0
558,0905-2-fwh,1.0,word,1693883694.3752809,668.0,264.0,4.123105625617661,1.0,0.0
559,0905-2-fwh,1.0,word,1693883694.3913915,665.0,264.0,3.0,1.0,0.0
560,0905-2-fwh,1.0,word,1693883694.4234736,663.0,265.0,2.23606797749979,1.0,0.0
561,0905-2-fwh,1.0,word,1693883694.4557285,661.0,266.0,2.23606797749979,1.0,0.0
562,0905-2-fwh,1.0,word,1693883694.487811,668.0,266.0,7.0,1.0,0.0
563,0905-2-fwh,1.0,word,1693883694.520139,690.0,265.0,22.02271554554524,1.0,0.0
564,0905-2-fwh,1.0,word,1693883694.5513754,740.0,261.0,50.15974481593781,1.0,0.0
565,0905-2-fwh,1.0,word,1693883694.583438,793.0,257.0,53.150729063673246,1.0,0.0
566,0905-2-fwh,1.0,word,1693883694.6156716,836.0,254.0,43.104524124504614,1.0,0.0
567,0905-2-fwh,1.0,word,1693883694.6475897,867.0,254.0,31.0,1.0,0.0
568,0905-2-fwh,1.0,word,1693883694.6636755,887.0,254.0,20.0,1.0,0.0
569,0905-2-fwh,1.0,word,1693883694.6959124,899.0,256.0,12.165525060596439,1.0,0.0
570,0905-2-fwh,1.0,word,1693883694.7279058,909.0,255.0,10.04987562112089,1.0,0.0
