,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-2-fwh,22.0,word,1693884812.1832163,1378.0,484.0,12.041594578792296,25.0,0.0
283,0905-2-fwh,22.0,word,1693884812.215369,1387.0,484.0,9.0,25.0,0.0
284,0905-2-fwh,22.0,word,1693884812.2480786,1393.0,484.0,6.0,25.0,0.0
285,0905-2-fwh,22.0,word,1693884812.2795792,1397.0,486.0,4.47213595499958,25.0,0.0
286,0905-2-fwh,22.0,word,1693884812.31163,1399.0,486.0,2.0,25.0,0.0
287,0905-2-fwh,22.0,word,1693884812.3437328,1384.0,489.0,15.297058540778355,25.0,0.0
288,0905-2-fwh,22.0,word,1693884812.3757317,1333.0,496.0,51.478150704935004,25.0,0.0
289,0905-2-fwh,22.0,word,1693884812.40773,1227.0,508.0,106.6770828247567,25.0,0.0
290,0905-2-fwh,22.0,word,1693884812.4237309,1136.0,519.0,91.6624241442479,25.0,0.0
291,0905-2-fwh,22.0,word,1693884812.4558003,1076.0,528.0,60.67124524847005,25.0,0.0
292,0905-2-fwh,22.0,word,1693884812.4880936,1038.0,533.0,38.3275357934736,25.0,0.0
293,0905-2-fwh,22.0,word,1693884812.5195134,999.0,538.0,39.319206502675,25.0,0.0
294,0905-2-fwh,22.0,word,1693884812.5516896,939.0,543.0,60.207972893961475,25.0,0.0
295,0905-2-fwh,22.0,word,1693884812.5835974,897.0,548.0,42.2965719651132,25.0,0.0
296,0905-2-fwh,22.0,word,1693884812.615831,872.0,550.0,25.079872407968907,25.0,0.0
297,0905-2-fwh,22.0,word,1693884812.6472185,858.0,550.0,14.0,25.0,0.0
298,0905-2-fwh,22.0,word,1693884812.6796947,849.0,551.0,9.055385138137417,25.0,0.0
299,0905-2-fwh,22.0,word,1693884812.6956944,842.0,551.0,7.0,25.0,0.0
300,0905-2-fwh,22.0,word,1693884812.7279358,837.0,554.0,5.830951894845301,25.0,0.0
301,0905-2-fwh,22.0,word,1693884812.7595758,834.0,555.0,3.1622776601683795,25.0,0.0
302,0905-2-fwh,22.0,word,1693884812.7917924,832.0,554.0,2.23606797749979,25.0,0.0
303,0905-2-fwh,22.0,word,1693884812.8231812,850.0,554.0,18.0,25.0,0.0
304,0905-2-fwh,22.0,word,1693884812.8553739,900.0,554.0,50.0,25.0,0.0
305,0905-2-fwh,22.0,word,1693884812.8874397,992.0,553.0,92.00543462209176,25.0,0.0
306,0905-2-fwh,22.0,word,1693884812.9198248,1069.0,553.0,77.0,25.0,0.0
307,0905-2-fwh,22.0,word,1693884812.951871,1123.0,552.0,54.00925846556311,25.0,0.0
308,0905-2-fwh,22.0,word,1693884812.9680274,1157.0,553.0,34.0147027033899,25.0,0.0
309,0905-2-fwh,22.0,word,1693884812.999343,1178.0,554.0,21.02379604162864,25.0,0.0
310,0905-2-fwh,22.0,word,1693884813.0315993,1192.0,553.0,14.035668847618199,25.0,0.0
311,0905-2-fwh,22.0,word,1693884813.0635993,1224.0,556.0,32.14031735997639,25.0,0.0
312,0905-2-fwh,22.0,word,1693884813.095767,1257.0,559.0,33.13608305156178,25.0,0.0
313,0905-2-fwh,22.0,word,1693884813.1279228,1279.0,558.0,22.02271554554524,25.0,0.0
314,0905-2-fwh,22.0,word,1693884813.159949,1291.0,559.0,12.041594578792296,25.0,0.0
315,0905-2-fwh,22.0,word,1693884813.191404,1300.0,561.0,9.219544457292887,25.0,0.0
316,0905-2-fwh,22.0,word,1693884813.2236183,1307.0,560.0,7.0710678118654755,25.0,0.0
317,0905-2-fwh,22.0,word,1693884813.2396185,1312.0,559.0,5.0990195135927845,25.0,0.0
318,0905-2-fwh,22.0,word,1693884813.2718287,1315.0,559.0,3.0,25.0,0.0
319,0905-2-fwh,22.0,word,1693884813.304162,1301.0,558.0,14.035668847618199,25.0,0.0
320,0905-2-fwh,22.0,word,1693884813.3352,1130.0,572.0,171.572142260916,25.0,0.0
321,0905-2-fwh,22.0,word,1693884813.3671873,822.0,584.0,308.23367758893573,25.0,0.0
322,0905-2-fwh,22.0,word,1693884813.3991847,642.0,579.0,180.06943105369106,25.0,0.0
323,0905-2-fwh,22.0,word,1693884813.4315867,555.0,588.0,87.46427842267951,25.0,0.0
324,0905-2-fwh,22.0,word,1693884813.5434232,532.0,823.0,236.1228493814184,25.0,0.0
325,0905-2-fwh,22.0,word,1693884813.5754106,525.0,781.0,42.579337712087536,25.0,0.0
326,0905-2-fwh,22.0,word,1693884813.6075578,520.0,715.0,66.18912297349165,25.0,0.0
327,0905-2-fwh,22.0,word,1693884813.6398172,526.0,652.0,63.28506932918696,25.0,0.0
328,0905-2-fwh,22.0,word,1693884813.672118,520.0,628.0,24.73863375370596,25.0,0.0
329,0905-2-fwh,22.0,word,1693884813.7518394,645.0,649.0,126.75172582651489,25.0,0.0
330,0905-2-fwh,22.0,word,1693884813.7832386,696.0,672.0,55.94640292279746,25.0,0.0
331,0905-2-fwh,22.0,word,1693884813.815513,742.0,645.0,53.33854141237835,25.0,0.0
332,0905-2-fwh,22.0,word,1693884813.8478281,789.0,619.0,53.71219600798314,25.0,0.0
333,0905-2-fwh,22.0,word,1693884813.8792331,822.0,599.0,38.58756276314948,25.0,0.0
334,0905-2-fwh,22.0,word,1693884813.9114635,847.0,585.0,28.653097563788805,25.0,0.0
335,0905-2-fwh,22.0,word,1693884813.9436183,865.0,576.0,20.12461179749811,25.0,0.0
336,0905-2-fwh,22.0,word,1693884813.9755042,876.0,569.0,13.038404810405298,25.0,0.0
337,0905-2-fwh,22.0,word,1693884814.0077298,872.0,549.0,20.396078054371138,25.0,0.0
338,0905-2-fwh,22.0,word,1693884814.0398517,868.0,530.0,19.4164878389476,25.0,0.0
339,0905-2-fwh,22.0,word,1693884814.0558822,863.0,524.0,7.810249675906654,25.0,0.0
340,0905-2-fwh,22.0,word,1693884814.215317,924.0,560.0,70.83078426785913,25.0,0.0
341,0905-2-fwh,22.0,word,1693884814.247455,809.0,556.0,115.06954418958998,25.0,0.0
342,0905-2-fwh,22.0,word,1693884814.279813,816.0,521.0,35.6931365951495,25.0,0.0
343,0905-2-fwh,22.0,word,1693884814.3113637,815.0,490.0,31.016124838541646,25.0,0.0
344,0905-2-fwh,22.0,word,1693884814.327504,812.0,469.0,21.213203435596427,25.0,0.0
345,0905-2-fwh,22.0,word,1693884814.3598487,812.0,455.0,14.0,25.0,0.0
346,0905-2-fwh,22.0,word,1693884814.3913991,813.0,444.0,11.045361017187261,25.0,0.0
347,0905-2-fwh,22.0,word,1693884814.42443,815.0,438.0,6.324555320336759,25.0,0.0
348,0905-2-fwh,22.0,word,1693884814.4555917,815.0,436.0,2.0,25.0,0.0
349,0905-2-fwh,22.0,word,1693884814.4879873,816.0,436.0,1.0,25.0,0.0
350,0905-2-fwh,22.0,word,1693884814.5195444,819.0,445.0,9.486832980505138,25.0,0.0
351,0905-2-fwh,22.0,word,1693884814.5517223,857.0,655.0,213.41040274550818,25.0,0.0
352,0905-2-fwh,22.0,word,1693884814.5840402,933.0,1257.0,606.7783779931516,25.0,0.0
353,0905-2-fwh,22.0,word,1693884814.6000397,975.0,1670.0,415.13010008911664,25.0,0.0
354,0905-2-fwh,22.0,word,1693884814.6315305,982.0,1804.0,134.18271125595876,25.0,0.0
355,0905-2-fwh,22.0,word,1693884814.663896,986.0,1842.0,38.2099463490856,25.0,0.0
356,0905-2-fwh,22.0,word,1693884814.6960542,981.0,1849.0,8.602325267042627,25.0,0.0
357,0905-2-fwh,22.0,word,1693884814.7273693,978.0,1856.0,7.615773105863909,25.0,0.0
358,0905-2-fwh,22.0,word,1693884814.7596238,982.0,1863.0,8.06225774829855,25.0,0.0
359,0905-2-fwh,22.0,word,1693884814.7919638,980.0,1877.0,14.142135623730951,25.0,0.0
360,0905-2-fwh,22.0,word,1693884814.824035,982.0,1878.0,2.23606797749979,25.0,0.0
361,0905-2-fwh,22.0,word,1693884814.8556926,983.0,1886.0,8.06225774829855,25.0,0.0
362,0905-2-fwh,22.0,word,1693884814.8718202,888.0,2000.0,148.39474384222643,25.0,0.0
363,0905-2-fwh,22.0,word,1693884814.9033942,970.0,1921.0,113.86395390991831,25.0,0.0
364,0905-2-fwh,22.0,word,1693884814.9353116,965.0,1926.0,7.0710678118654755,25.0,0.0
365,0905-2-fwh,22.0,word,1693884814.967462,963.0,1934.0,8.246211251235321,25.0,0.0
366,0905-2-fwh,22.0,word,1693884815.0000737,968.0,1931.0,5.830951894845301,25.0,0.0
367,0905-2-fwh,22.0,word,1693884815.1438239,821.0,1489.0,465.80360668419047,25.0,0.0
368,0905-2-fwh,22.0,word,1693884815.1758006,807.0,1125.0,364.2691312752153,25.0,0.0
369,0905-2-fwh,22.0,word,1693884815.2080822,868.0,842.0,289.4995682207488,25.0,0.0
370,0905-2-fwh,22.0,word,1693884815.2395582,847.0,709.0,134.6476884316994,25.0,0.0
371,0905-2-fwh,22.0,word,1693884815.2716517,833.0,648.0,62.5859409132754,25.0,0.0
372,0905-2-fwh,22.0,word,1693884815.303998,826.0,620.0,28.861739379323623,25.0,0.0
