,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-2-fwh,37.0,word,1693885427.303448,1449.0,446.0,34.23448553724738,34.0,0.0
282,0905-2-fwh,37.0,word,1693885427.335765,1395.0,451.0,54.230987451824994,34.0,0.0
283,0905-2-fwh,37.0,word,1693885427.3673666,1269.0,465.0,126.77539193392383,34.0,0.0
284,0905-2-fwh,37.0,word,1693885427.3832521,1163.0,473.0,106.30145812734649,34.0,0.0
285,0905-2-fwh,37.0,word,1693885427.4157202,1094.0,479.0,69.26037828369117,34.0,0.0
286,0905-2-fwh,37.0,word,1693885427.447613,1052.0,485.0,42.42640687119285,34.0,0.0
287,0905-2-fwh,37.0,word,1693885427.4797924,1027.0,485.0,25.0,34.0,0.0
288,0905-2-fwh,37.0,word,1693885427.511343,980.0,481.0,47.16990566028302,34.0,0.0
289,0905-2-fwh,37.0,word,1693885427.5437543,914.0,484.0,66.06814663663572,34.0,0.0
290,0905-2-fwh,37.0,word,1693885427.57567,867.0,485.0,47.01063709417264,34.0,0.0
291,0905-2-fwh,37.0,word,1693885427.6080563,840.0,485.0,27.0,34.0,0.0
292,0905-2-fwh,37.0,word,1693885427.6394362,826.0,484.0,14.035668847618199,34.0,0.0
293,0905-2-fwh,37.0,word,1693885427.6724894,818.0,485.0,8.06225774829855,34.0,0.0
294,0905-2-fwh,37.0,word,1693885427.687631,848.0,487.0,30.066592756745816,34.0,0.0
295,0905-2-fwh,37.0,word,1693885427.7199407,875.0,488.0,27.018512172212592,34.0,0.0
296,0905-2-fwh,37.0,word,1693885427.751966,934.0,490.0,59.033888572581766,34.0,0.0
297,0905-2-fwh,37.0,word,1693885427.7841218,1007.0,494.0,73.10950690573696,34.0,0.0
298,0905-2-fwh,37.0,word,1693885427.815193,1068.0,498.0,61.1310068623117,34.0,0.0
299,0905-2-fwh,37.0,word,1693885427.847667,1110.0,500.0,42.04759208325728,34.0,0.0
300,0905-2-fwh,37.0,word,1693885427.8798137,1140.0,501.0,30.01666203960727,34.0,0.0
301,0905-2-fwh,37.0,word,1693885427.911419,1157.0,502.0,17.029386365926403,34.0,0.0
302,0905-2-fwh,37.0,word,1693885427.9273024,1191.0,502.0,34.0,34.0,0.0
303,0905-2-fwh,37.0,word,1693885427.9597862,1229.0,503.0,38.01315561749642,34.0,0.0
304,0905-2-fwh,37.0,word,1693885427.9911928,1255.0,503.0,26.0,34.0,0.0
305,0905-2-fwh,37.0,word,1693885428.0237083,1271.0,505.0,16.1245154965971,34.0,0.0
306,0905-2-fwh,37.0,word,1693885428.055884,1283.0,506.0,12.041594578792296,34.0,0.0
307,0905-2-fwh,37.0,word,1693885428.0872824,1289.0,506.0,6.0,34.0,0.0
308,0905-2-fwh,37.0,word,1693885428.1195707,1305.0,506.0,16.0,34.0,0.0
309,0905-2-fwh,37.0,word,1693885428.1517706,1342.0,507.0,37.013511046643494,34.0,0.0
310,0905-2-fwh,37.0,word,1693885428.1834526,1379.0,507.0,37.0,34.0,0.0
311,0905-2-fwh,37.0,word,1693885428.1994529,1405.0,507.0,26.0,34.0,0.0
312,0905-2-fwh,37.0,word,1693885428.2313902,1423.0,508.0,18.027756377319946,34.0,0.0
313,0905-2-fwh,37.0,word,1693885428.2636373,1436.0,507.0,13.038404810405298,34.0,0.0
314,0905-2-fwh,37.0,word,1693885428.295888,1445.0,506.0,9.055385138137417,34.0,0.0
315,0905-2-fwh,37.0,word,1693885428.3274636,1452.0,505.0,7.0710678118654755,34.0,0.0
316,0905-2-fwh,37.0,word,1693885428.359526,1457.0,505.0,5.0,34.0,0.0
317,0905-2-fwh,37.0,word,1693885428.3919659,1461.0,504.0,4.123105625617661,34.0,0.0
318,0905-2-fwh,37.0,word,1693885428.4234629,1465.0,503.0,4.123105625617661,34.0,0.0
319,0905-2-fwh,37.0,word,1693885428.4557726,1483.0,503.0,18.0,34.0,0.0
320,0905-2-fwh,37.0,word,1693885428.4717693,1506.0,503.0,23.0,34.0,0.0
321,0905-2-fwh,37.0,word,1693885428.5032096,1524.0,503.0,18.0,34.0,0.0
322,0905-2-fwh,37.0,word,1693885428.5356195,1505.0,503.0,19.0,34.0,0.0
323,0905-2-fwh,37.0,word,1693885428.5678701,1396.0,507.0,109.07336980216573,34.0,0.0
324,0905-2-fwh,37.0,word,1693885428.6001306,1028.0,534.0,368.9891597323694,34.0,0.0
325,0905-2-fwh,37.0,word,1693885428.6312163,774.0,551.0,254.568261965234,34.0,0.0
326,0905-2-fwh,37.0,word,1693885428.6634583,659.0,560.0,115.35163631262454,34.0,0.0
327,0905-2-fwh,37.0,word,1693885428.6956878,609.0,566.0,50.35871324805669,34.0,0.0
328,0905-2-fwh,37.0,word,1693885428.711573,585.0,566.0,24.0,34.0,0.0
329,0905-2-fwh,37.0,word,1693885428.743722,576.0,570.0,9.848857801796104,34.0,0.0
330,0905-2-fwh,37.0,word,1693885428.7760098,573.0,574.0,5.0,34.0,0.0
331,0905-2-fwh,37.0,word,1693885428.8074467,567.0,575.0,6.082762530298219,34.0,0.0
332,0905-2-fwh,37.0,word,1693885428.8397968,567.0,575.0,0.0,34.0,0.0
333,0905-2-fwh,37.0,word,1693885428.8718235,568.0,576.0,1.4142135623730951,34.0,0.0
334,0905-2-fwh,37.0,word,1693885428.9032578,567.0,576.0,1.0,34.0,0.0
335,0905-2-fwh,37.0,word,1693885428.9356565,589.0,578.0,22.090722034374522,34.0,0.0
336,0905-2-fwh,37.0,word,1693885428.968115,614.0,577.0,25.019992006393608,34.0,0.0
337,0905-2-fwh,37.0,word,1693885429.0000007,668.0,574.0,54.08326913195984,34.0,0.0
338,0905-2-fwh,37.0,word,1693885429.0153263,727.0,573.0,59.00847396772772,34.0,0.0
339,0905-2-fwh,37.0,word,1693885429.0474126,771.0,574.0,44.01136216933077,34.0,0.0
340,0905-2-fwh,37.0,word,1693885429.0797844,804.0,574.0,33.0,34.0,0.0
341,0905-2-fwh,37.0,word,1693885429.111199,825.0,574.0,21.0,34.0,0.0
342,0905-2-fwh,37.0,word,1693885429.144526,839.0,575.0,14.035668847618199,34.0,0.0
343,0905-2-fwh,37.0,word,1693885429.1756685,849.0,576.0,10.04987562112089,34.0,0.0
344,0905-2-fwh,37.0,word,1693885429.2079926,856.0,575.0,7.0710678118654755,34.0,0.0
345,0905-2-fwh,37.0,word,1693885429.2395349,877.0,575.0,21.0,34.0,0.0
346,0905-2-fwh,37.0,word,1693885429.2717113,905.0,576.0,28.0178514522438,34.0,0.0
347,0905-2-fwh,37.0,word,1693885429.3040035,927.0,576.0,22.0,34.0,0.0
348,0905-2-fwh,37.0,word,1693885429.3201191,938.0,577.0,11.045361017187261,34.0,0.0
349,0905-2-fwh,37.0,word,1693885429.4473624,901.0,664.0,94.54099639838793,34.0,0.0
350,0905-2-fwh,37.0,word,1693885429.4798028,938.0,660.0,37.21558813185679,34.0,0.0
351,0905-2-fwh,37.0,word,1693885429.5119328,970.0,636.0,40.0,34.0,0.0
352,0905-2-fwh,37.0,word,1693885429.5432694,998.0,603.0,43.278170016764804,34.0,0.0
353,0905-2-fwh,37.0,word,1693885429.5592694,1017.0,580.0,29.832867780352597,34.0,0.0
354,0905-2-fwh,37.0,word,1693885429.7194602,989.0,515.0,70.77428911688199,34.0,0.0
355,0905-2-fwh,37.0,word,1693885429.752418,902.0,565.0,100.34440691936945,34.0,0.0
356,0905-2-fwh,37.0,word,1693885429.783586,891.0,563.0,11.180339887498949,34.0,0.0
357,0905-2-fwh,37.0,word,1693885429.8157887,880.0,555.0,13.601470508735444,34.0,0.0
358,0905-2-fwh,37.0,word,1693885429.8318298,873.0,544.0,13.038404810405298,34.0,0.0
359,0905-2-fwh,37.0,word,1693885429.863356,867.0,535.0,10.816653826391969,34.0,0.0
360,0905-2-fwh,37.0,word,1693885429.8955903,862.0,529.0,7.810249675906654,34.0,0.0
361,0905-2-fwh,37.0,word,1693885429.9274998,858.0,523.0,7.211102550927978,34.0,0.0
362,0905-2-fwh,37.0,word,1693885429.959696,853.0,519.0,6.4031242374328485,34.0,0.0
363,0905-2-fwh,37.0,word,1693885429.9917927,860.0,502.0,18.384776310850235,34.0,0.0
364,0905-2-fwh,37.0,word,1693885430.0240366,877.0,465.0,40.718546143004666,34.0,0.0
365,0905-2-fwh,37.0,word,1693885430.0552964,891.0,432.0,35.84689665786984,34.0,0.0
366,0905-2-fwh,37.0,word,1693885430.0874474,901.0,411.0,23.259406699226016,34.0,0.0
367,0905-2-fwh,37.0,word,1693885430.1037617,907.0,398.0,14.317821063276353,34.0,0.0
368,0905-2-fwh,37.0,word,1693885430.1358113,911.0,391.0,8.06225774829855,34.0,0.0
369,0905-2-fwh,37.0,word,1693885430.1672394,914.0,387.0,5.0,34.0,0.0
370,0905-2-fwh,37.0,word,1693885430.199559,889.0,387.0,25.0,34.0,0.0
371,0905-2-fwh,37.0,word,1693885430.231713,841.0,391.0,48.16637831516918,34.0,0.0
372,0905-2-fwh,37.0,word,1693885430.2640724,794.0,396.0,47.265209192385896,34.0,0.0
373,0905-2-fwh,37.0,word,1693885430.295704,755.0,400.0,39.20459156782532,34.0,0.0
374,0905-2-fwh,37.0,word,1693885430.3280272,727.0,401.0,28.0178514522438,34.0,0.0
375,0905-2-fwh,37.0,word,1693885430.3431823,708.0,403.0,19.1049731745428,34.0,0.0
376,0905-2-fwh,37.0,word,1693885430.3754458,738.0,416.0,32.69556544854363,34.0,0.0
377,0905-2-fwh,37.0,word,1693885430.4076195,783.0,430.0,47.12748667179272,34.0,0.0
378,0905-2-fwh,37.0,word,1693885430.4397902,868.0,456.0,88.88756943465155,34.0,0.0
379,0905-2-fwh,37.0,word,1693885430.472086,946.0,479.0,81.32035415564789,34.0,0.0
380,0905-2-fwh,37.0,word,1693885430.5033395,1003.0,496.0,59.481089431852205,34.0,0.0
381,0905-2-fwh,37.0,word,1693885430.5356348,1039.0,508.0,37.94733192202055,34.0,0.0
382,0905-2-fwh,37.0,word,1693885430.567674,1061.0,512.0,22.360679774997898,34.0,0.0
383,0905-2-fwh,37.0,word,1693885430.599823,1086.0,514.0,25.079872407968907,34.0,0.0
384,0905-2-fwh,37.0,word,1693885430.6159918,1138.0,515.0,52.009614495783374,34.0,0.0
385,0905-2-fwh,37.0,word,1693885430.6473012,1181.0,516.0,43.01162633521314,34.0,0.0
386,0905-2-fwh,37.0,word,1693885430.6794746,1207.0,516.0,26.0,34.0,0.0
387,0905-2-fwh,37.0,word,1693885430.7114978,1223.0,514.0,16.1245154965971,34.0,0.0
388,0905-2-fwh,37.0,word,1693885430.744054,1234.0,512.0,11.180339887498949,34.0,0.0
389,0905-2-fwh,37.0,word,1693885430.7760823,1241.0,511.0,7.0710678118654755,34.0,0.0
390,0905-2-fwh,37.0,word,1693885430.807489,1245.0,510.0,4.123105625617661,34.0,0.0
391,0905-2-fwh,37.0,word,1693885430.8396087,1249.0,510.0,4.0,34.0,0.0
392,0905-2-fwh,37.0,word,1693885430.8719065,1252.0,509.0,3.1622776601683795,34.0,0.0
393,0905-2-fwh,37.0,word,1693885430.9035013,1273.0,507.0,21.095023109728988,34.0,0.0
394,0905-2-fwh,37.0,word,1693885430.9194949,1317.0,507.0,44.0,34.0,0.0
395,0905-2-fwh,37.0,word,1693885430.9519918,1358.0,506.0,41.012193308819754,34.0,0.0
396,0905-2-fwh,37.0,word,1693885430.983443,1386.0,506.0,28.0,34.0,0.0
397,0905-2-fwh,37.0,word,1693885431.0155375,1405.0,505.0,19.026297590440446,34.0,0.0
398,0905-2-fwh,37.0,word,1693885431.0477097,1418.0,504.0,13.038404810405298,34.0,0.0
399,0905-2-fwh,37.0,word,1693885431.0798023,1428.0,503.0,10.04987562112089,34.0,0.0
400,0905-2-fwh,37.0,word,1693885431.1119397,1424.0,503.0,4.0,34.0,0.0
401,0905-2-fwh,37.0,word,1693885431.143408,1400.0,504.0,24.020824298928627,34.0,0.0
402,0905-2-fwh,37.0,word,1693885431.159498,1266.0,515.0,134.45073447177595,34.0,0.0
403,0905-2-fwh,37.0,word,1693885431.1914082,1097.0,527.0,169.42549985170473,34.0,0.0
404,0905-2-fwh,37.0,word,1693885431.2239108,983.0,534.0,114.21471008587291,34.0,0.0
405,0905-2-fwh,37.0,word,1693885431.255909,922.0,538.0,61.1310068623117,34.0,0.0
406,0905-2-fwh,37.0,word,1693885431.28762,839.0,542.0,83.09632964216891,34.0,0.0
407,0905-2-fwh,37.0,word,1693885431.3196251,754.0,553.0,85.70880934886448,34.0,0.0
408,0905-2-fwh,37.0,word,1693885431.3512893,705.0,557.0,49.16299421312742,34.0,0.0
409,0905-2-fwh,37.0,word,1693885431.3834202,679.0,560.0,26.1725046566048,34.0,0.0
410,0905-2-fwh,37.0,word,1693885431.4156785,664.0,560.0,15.0,34.0,0.0
411,0905-2-fwh,37.0,word,1693885431.4318426,635.0,564.0,29.274562336608895,34.0,0.0
412,0905-2-fwh,37.0,word,1693885431.4633274,612.0,567.0,23.194827009486403,34.0,0.0
413,0905-2-fwh,37.0,word,1693885431.495361,600.0,567.0,12.0,34.0,0.0
414,0905-2-fwh,37.0,word,1693885431.5276232,593.0,567.0,7.0,34.0,0.0
415,0905-2-fwh,37.0,word,1693885431.5599594,589.0,568.0,4.123105625617661,34.0,0.0
416,0905-2-fwh,37.0,word,1693885431.5922465,587.0,569.0,2.23606797749979,34.0,0.0
417,0905-2-fwh,37.0,word,1693885431.6235218,585.0,569.0,2.0,34.0,0.0
418,0905-2-fwh,37.0,word,1693885431.6558204,582.0,570.0,3.1622776601683795,34.0,0.0
419,0905-2-fwh,37.0,word,1693885431.6881452,580.0,571.0,2.23606797749979,34.0,0.0
420,0905-2-fwh,37.0,word,1693885431.7031949,584.0,572.0,4.123105625617661,34.0,0.0
421,0905-2-fwh,37.0,word,1693885431.7355723,606.0,572.0,22.0,34.0,0.0
422,0905-2-fwh,37.0,word,1693885431.7675853,676.0,573.0,70.00714249274856,34.0,0.0
423,0905-2-fwh,37.0,word,1693885431.799502,753.0,572.0,77.00649323271382,34.0,0.0
424,0905-2-fwh,37.0,word,1693885431.8315864,814.0,572.0,61.0,34.0,0.0
425,0905-2-fwh,37.0,word,1693885431.8637638,854.0,569.0,40.11234224026316,34.0,0.0
426,0905-2-fwh,37.0,word,1693885431.8959854,880.0,568.0,26.019223662515376,34.0,0.0
427,0905-2-fwh,37.0,word,1693885431.9280982,897.0,565.0,17.26267650163207,34.0,0.0
428,0905-2-fwh,37.0,word,1693885431.9600992,908.0,566.0,11.045361017187261,34.0,0.0
429,0905-2-fwh,37.0,word,1693885431.976013,915.0,565.0,7.0710678118654755,34.0,0.0
430,0905-2-fwh,37.0,word,1693885432.0073955,922.0,564.0,7.0710678118654755,34.0,0.0
431,0905-2-fwh,37.0,word,1693885432.0396082,926.0,563.0,4.123105625617661,34.0,0.0
432,0905-2-fwh,37.0,word,1693885432.0717254,927.0,564.0,1.4142135623730951,34.0,0.0
433,0905-2-fwh,37.0,word,1693885432.1037655,928.0,564.0,1.0,34.0,0.0
434,0905-2-fwh,37.0,word,1693885432.135193,928.0,564.0,0.0,34.0,0.0
435,0905-2-fwh,37.0,word,1693885432.1673715,928.0,565.0,1.0,34.0,0.0
436,0905-2-fwh,37.0,word,1693885432.199505,928.0,565.0,0.0,34.0,0.0
437,0905-2-fwh,37.0,word,1693885432.2315047,929.0,564.0,1.4142135623730951,34.0,0.0
438,0905-2-fwh,37.0,word,1693885432.263732,929.0,565.0,1.0,34.0,0.0
439,0905-2-fwh,37.0,word,1693885432.279733,930.0,565.0,1.0,34.0,0.0
440,0905-2-fwh,37.0,word,1693885432.3120513,930.0,565.0,0.0,34.0,0.0
441,0905-2-fwh,37.0,word,1693885432.3434799,930.0,565.0,0.0,34.0,0.0
442,0905-2-fwh,37.0,word,1693885432.375368,930.0,565.0,0.0,34.0,0.0
443,0905-2-fwh,37.0,word,1693885432.407399,930.0,565.0,0.0,34.0,0.0
444,0905-2-fwh,37.0,word,1693885432.4396155,940.0,564.0,10.04987562112089,34.0,0.0
445,0905-2-fwh,37.0,word,1693885432.4717996,964.0,563.0,24.020824298928627,34.0,0.0
446,0905-2-fwh,37.0,word,1693885432.503259,988.0,562.0,24.020824298928627,34.0,0.0
447,0905-2-fwh,37.0,word,1693885432.5193653,1010.0,562.0,22.0,34.0,0.0
448,0905-2-fwh,37.0,word,1693885432.5515177,1027.0,563.0,17.029386365926403,34.0,0.0
449,0905-2-fwh,37.0,word,1693885432.5835612,1041.0,562.0,14.035668847618199,34.0,0.0
450,0905-2-fwh,37.0,word,1693885432.615852,1050.0,563.0,9.055385138137417,34.0,0.0
451,0905-2-fwh,37.0,word,1693885432.648284,1057.0,562.0,7.0710678118654755,34.0,0.0
452,0905-2-fwh,37.0,word,1693885432.6792326,1062.0,562.0,5.0,34.0,0.0
453,0905-2-fwh,37.0,word,1693885432.7114816,1065.0,561.0,3.1622776601683795,34.0,0.0
454,0905-2-fwh,37.0,word,1693885432.7439713,1068.0,560.0,3.1622776601683795,34.0,0.0
455,0905-2-fwh,37.0,word,1693885432.7759476,1070.0,558.0,2.8284271247461903,34.0,0.0
456,0905-2-fwh,37.0,word,1693885432.7919476,1065.0,558.0,5.0,34.0,0.0
457,0905-2-fwh,37.0,word,1693885432.823659,1061.0,558.0,4.0,34.0,0.0
458,0905-2-fwh,37.0,word,1693885432.8560386,1059.0,558.0,2.0,34.0,0.0
459,0905-2-fwh,37.0,word,1693885432.8873963,1055.0,558.0,4.0,34.0,0.0
460,0905-2-fwh,37.0,word,1693885432.9195468,1051.0,558.0,4.0,34.0,0.0
461,0905-2-fwh,37.0,word,1693885432.9516256,1047.0,559.0,4.123105625617661,34.0,0.0
462,0905-2-fwh,37.0,word,1693885432.9839413,1042.0,560.0,5.0990195135927845,34.0,0.0
463,0905-2-fwh,37.0,word,1693885433.0156283,1038.0,561.0,4.123105625617661,34.0,0.0
