,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
284,0905-2-fwh,13.0,word,1693884493.1118832,645.0,260.0,8.0,32.0,0.0
285,0905-2-fwh,13.0,word,1693884493.1440132,654.0,259.0,9.055385138137417,32.0,0.0
286,0905-2-fwh,13.0,word,1693884493.1760128,664.0,258.0,10.04987562112089,32.0,0.0
287,0905-2-fwh,13.0,word,1693884493.207514,680.0,257.0,16.0312195418814,32.0,0.0
288,0905-2-fwh,13.0,word,1693884493.223597,698.0,256.0,18.027756377319946,32.0,0.0
289,0905-2-fwh,13.0,word,1693884493.2557485,747.0,254.0,49.040799340956916,32.0,0.0
290,0905-2-fwh,13.0,word,1693884493.288,843.0,250.0,96.08329719571451,32.0,0.0
291,0905-2-fwh,13.0,word,1693884493.3192654,924.0,249.0,81.00617260431454,32.0,0.0
292,0905-2-fwh,13.0,word,1693884493.3511841,977.0,246.0,53.08483775994799,32.0,0.0
293,0905-2-fwh,13.0,word,1693884493.383858,1010.0,244.0,33.06055050963308,32.0,0.0
294,0905-2-fwh,13.0,word,1693884493.415904,1031.0,243.0,21.02379604162864,32.0,0.0
295,0905-2-fwh,13.0,word,1693884493.4473555,1042.0,245.0,11.180339887498949,32.0,0.0
296,0905-2-fwh,13.0,word,1693884493.4796789,1050.0,246.0,8.06225774829855,32.0,0.0
297,0905-2-fwh,13.0,word,1693884493.495862,1048.0,247.0,2.23606797749979,32.0,0.0
298,0905-2-fwh,13.0,word,1693884493.5273948,1039.0,247.0,9.0,32.0,0.0
299,0905-2-fwh,13.0,word,1693884493.5597699,1032.0,247.0,7.0,32.0,0.0
300,0905-2-fwh,13.0,word,1693884493.5919604,1028.0,247.0,4.0,32.0,0.0
301,0905-2-fwh,13.0,word,1693884493.6233344,1025.0,247.0,3.0,32.0,0.0
302,0905-2-fwh,13.0,word,1693884493.6552396,1024.0,247.0,1.0,32.0,0.0
303,0905-2-fwh,13.0,word,1693884493.687555,1023.0,247.0,1.0,32.0,0.0
304,0905-2-fwh,13.0,word,1693884493.719768,1022.0,247.0,1.0,32.0,0.0
305,0905-2-fwh,13.0,word,1693884493.7519145,1021.0,247.0,1.0,32.0,0.0
306,0905-2-fwh,13.0,word,1693884493.7679172,1017.0,265.0,18.439088914585774,32.0,0.0
307,0905-2-fwh,13.0,word,1693884493.7999005,1009.0,357.0,92.34717104492157,32.0,0.0
308,0905-2-fwh,13.0,word,1693884493.8319695,1002.0,463.0,106.23088063270491,32.0,0.0
309,0905-2-fwh,13.0,word,1693884493.8633242,998.0,531.0,68.11754546370561,32.0,0.0
310,0905-2-fwh,13.0,word,1693884493.8955722,993.0,563.0,32.38826948140329,32.0,0.0
311,0905-2-fwh,13.0,word,1693884493.927456,992.0,582.0,19.026297590440446,32.0,0.0
312,0905-2-fwh,13.0,word,1693884493.959571,991.0,588.0,6.082762530298219,32.0,0.0
313,0905-2-fwh,13.0,word,1693884493.9916055,990.0,593.0,5.0990195135927845,32.0,0.0
314,0905-2-fwh,13.0,word,1693884494.0076098,1007.0,593.0,17.0,32.0,0.0
315,0905-2-fwh,13.0,word,1693884494.0395944,1027.0,592.0,20.024984394500787,32.0,0.0
316,0905-2-fwh,13.0,word,1693884494.0718238,1041.0,591.0,14.035668847618199,32.0,0.0
317,0905-2-fwh,13.0,word,1693884494.1040049,1051.0,590.0,10.04987562112089,32.0,0.0
318,0905-2-fwh,13.0,word,1693884494.1361997,1057.0,589.0,6.082762530298219,32.0,0.0
319,0905-2-fwh,13.0,word,1693884494.167307,1063.0,588.0,6.082762530298219,32.0,0.0
320,0905-2-fwh,13.0,word,1693884494.1993134,1068.0,587.0,5.0990195135927845,32.0,0.0
321,0905-2-fwh,13.0,word,1693884494.2315693,1071.0,586.0,3.1622776601683795,32.0,0.0
322,0905-2-fwh,13.0,word,1693884494.2637248,1074.0,585.0,3.1622776601683795,32.0,0.0
323,0905-2-fwh,13.0,word,1693884494.2957718,1076.0,584.0,2.23606797749979,32.0,0.0
324,0905-2-fwh,13.0,word,1693884494.3117838,1077.0,583.0,1.4142135623730951,32.0,0.0
325,0905-2-fwh,13.0,word,1693884494.34374,1080.0,583.0,3.0,32.0,0.0
326,0905-2-fwh,13.0,word,1693884494.3757617,1088.0,582.0,8.06225774829855,32.0,0.0
327,0905-2-fwh,13.0,word,1693884494.4078872,1098.0,581.0,10.04987562112089,32.0,0.0
328,0905-2-fwh,13.0,word,1693884494.4398549,1107.0,580.0,9.055385138137417,32.0,0.0
329,0905-2-fwh,13.0,word,1693884494.4719195,1115.0,578.0,8.246211251235321,32.0,0.0
330,0905-2-fwh,13.0,word,1693884494.5038557,1122.0,578.0,7.0,32.0,0.0
331,0905-2-fwh,13.0,word,1693884494.5358932,1117.0,574.0,6.4031242374328485,32.0,0.0
332,0905-2-fwh,13.0,word,1693884494.5678525,1101.0,569.0,16.76305461424021,32.0,0.0
333,0905-2-fwh,13.0,word,1693884494.583896,1075.0,561.0,27.202941017470888,32.0,0.0
334,0905-2-fwh,13.0,word,1693884494.6160052,1044.0,550.0,32.89376840679705,32.0,0.0
335,0905-2-fwh,13.0,word,1693884494.6472037,1016.0,539.0,30.083217912982647,32.0,0.0
336,0905-2-fwh,13.0,word,1693884494.6795852,995.0,533.0,21.840329667841555,32.0,0.0
337,0905-2-fwh,13.0,word,1693884494.711735,979.0,529.0,16.492422502470642,32.0,0.0
338,0905-2-fwh,13.0,word,1693884494.7439103,967.0,526.0,12.36931687685298,32.0,0.0
339,0905-2-fwh,13.0,word,1693884494.7752838,959.0,525.0,8.06225774829855,32.0,0.0
340,0905-2-fwh,13.0,word,1693884494.8076086,934.0,522.0,25.179356624028344,32.0,0.0
341,0905-2-fwh,13.0,word,1693884494.8235776,864.0,518.0,70.11419257183242,32.0,0.0
342,0905-2-fwh,13.0,word,1693884494.8558843,792.0,512.0,72.24956747275377,32.0,0.0
343,0905-2-fwh,13.0,word,1693884494.8879404,746.0,510.0,46.04345773288535,32.0,0.0
344,0905-2-fwh,13.0,word,1693884494.919211,718.0,510.0,28.0,32.0,0.0
345,0905-2-fwh,13.0,word,1693884494.9513276,700.0,508.0,18.110770276274835,32.0,0.0
346,0905-2-fwh,13.0,word,1693884494.9835098,688.0,505.0,12.36931687685298,32.0,0.0
347,0905-2-fwh,13.0,word,1693884495.0158155,719.0,504.0,31.016124838541646,32.0,0.0
348,0905-2-fwh,13.0,word,1693884495.0478446,770.0,504.0,51.0,32.0,0.0
349,0905-2-fwh,13.0,word,1693884495.0792902,894.0,501.0,124.03628501370073,32.0,0.0
350,0905-2-fwh,13.0,word,1693884495.111834,1011.0,498.0,117.03845521878696,32.0,0.0
351,0905-2-fwh,13.0,word,1693884495.127855,1089.0,496.0,78.02563681252464,32.0,0.0
352,0905-2-fwh,13.0,word,1693884495.1591835,1134.0,497.0,45.0111097397076,32.0,0.0
353,0905-2-fwh,13.0,word,1693884495.1913834,1160.0,498.0,26.019223662515376,32.0,0.0
354,0905-2-fwh,13.0,word,1693884495.2237139,1175.0,500.0,15.132745950421556,32.0,0.0
355,0905-2-fwh,13.0,word,1693884495.255715,1183.0,499.0,8.06225774829855,32.0,0.0
356,0905-2-fwh,13.0,word,1693884495.2878828,1143.0,498.0,40.01249804748511,32.0,0.0
357,0905-2-fwh,13.0,word,1693884495.3193629,1071.0,499.0,72.00694410957877,32.0,0.0
358,0905-2-fwh,13.0,word,1693884495.3517017,901.0,500.0,170.00294115102832,32.0,0.0
359,0905-2-fwh,13.0,word,1693884495.367657,765.0,503.0,136.03308421115798,32.0,0.0
360,0905-2-fwh,13.0,word,1693884495.3999126,682.0,504.0,83.00602387778854,32.0,0.0
361,0905-2-fwh,13.0,word,1693884495.4320636,636.0,503.0,46.010868281309364,32.0,0.0
362,0905-2-fwh,13.0,word,1693884495.463554,606.0,503.0,30.0,32.0,0.0
363,0905-2-fwh,13.0,word,1693884495.4959002,588.0,502.0,18.027756377319946,32.0,0.0
364,0905-2-fwh,13.0,word,1693884495.527916,579.0,501.0,9.055385138137417,32.0,0.0
365,0905-2-fwh,13.0,word,1693884495.5591938,574.0,503.0,5.385164807134504,32.0,0.0
366,0905-2-fwh,13.0,word,1693884495.591302,571.0,504.0,3.1622776601683795,32.0,0.0
367,0905-2-fwh,13.0,word,1693884495.6234777,570.0,504.0,1.0,32.0,0.0
368,0905-2-fwh,13.0,word,1693884495.6397934,569.0,504.0,1.0,32.0,0.0
369,0905-2-fwh,13.0,word,1693884495.6720097,570.0,504.0,1.0,32.0,0.0
370,0905-2-fwh,13.0,word,1693884495.7032526,582.0,504.0,12.0,32.0,0.0
371,0905-2-fwh,13.0,word,1693884495.735242,590.0,503.0,8.06225774829855,32.0,0.0
372,0905-2-fwh,13.0,word,1693884495.767247,609.0,502.0,19.026297590440446,32.0,0.0
373,0905-2-fwh,13.0,word,1693884495.8004277,632.0,501.0,23.021728866442675,32.0,0.0
374,0905-2-fwh,13.0,word,1693884495.8326654,653.0,501.0,21.0,32.0,0.0
375,0905-2-fwh,13.0,word,1693884495.8636484,671.0,500.0,18.027756377319946,32.0,0.0
376,0905-2-fwh,13.0,word,1693884495.8955348,690.0,500.0,19.0,32.0,0.0
377,0905-2-fwh,13.0,word,1693884495.9115398,790.0,501.0,100.00499987500625,32.0,0.0
378,0905-2-fwh,13.0,word,1693884495.9436526,927.0,500.0,137.00364958642524,32.0,0.0
379,0905-2-fwh,13.0,word,1693884495.9759474,997.0,503.0,70.06425622241343,32.0,0.0
380,0905-2-fwh,13.0,word,1693884496.007966,941.0,519.0,58.240879114244144,32.0,0.0
381,0905-2-fwh,13.0,word,1693884496.0394995,884.0,529.0,57.87054518492115,32.0,0.0
382,0905-2-fwh,13.0,word,1693884496.0715377,852.0,534.0,32.38826948140329,32.0,0.0
383,0905-2-fwh,13.0,word,1693884496.1037996,809.0,539.0,43.289721643826724,32.0,0.0
384,0905-2-fwh,13.0,word,1693884496.1359782,767.0,546.0,42.579337712087536,32.0,0.0
385,0905-2-fwh,13.0,word,1693884496.1684642,730.0,550.0,37.21558813185679,32.0,0.0
386,0905-2-fwh,13.0,word,1693884496.1835594,689.0,553.0,41.10960958218893,32.0,0.0
387,0905-2-fwh,13.0,word,1693884496.2165978,645.0,556.0,44.10215414239989,32.0,0.0
388,0905-2-fwh,13.0,word,1693884496.247904,616.0,556.0,29.0,32.0,0.0
389,0905-2-fwh,13.0,word,1693884496.2792857,602.0,562.0,15.231546211727817,32.0,0.0
390,0905-2-fwh,13.0,word,1693884496.3113961,623.0,635.0,75.96051605933177,32.0,0.0
391,0905-2-fwh,13.0,word,1693884496.3434775,722.0,956.0,335.91963324581076,32.0,0.0
392,0905-2-fwh,13.0,word,1693884496.3755178,998.0,1517.0,625.2175621333745,32.0,0.0
393,0905-2-fwh,13.0,word,1693884496.4078465,928.0,1840.0,330.49810892045963,32.0,0.0
394,0905-2-fwh,13.0,word,1693884496.4394004,947.0,1927.0,89.05054744357274,32.0,0.0
395,0905-2-fwh,13.0,word,1693884496.455386,940.0,1938.0,13.038404810405298,32.0,0.0
396,0905-2-fwh,13.0,word,1693884496.487513,1048.0,1841.0,145.16542288024377,32.0,0.0
397,0905-2-fwh,13.0,word,1693884496.5195866,962.0,1961.0,147.63468427168462,32.0,0.0
398,0905-2-fwh,13.0,word,1693884496.5517015,970.0,1955.0,10.0,32.0,0.0
399,0905-2-fwh,13.0,word,1693884496.5838172,988.0,1977.0,28.42534080710379,32.0,0.0
400,0905-2-fwh,13.0,word,1693884496.616163,1000.0,2016.0,40.80441152620633,32.0,0.0
401,0905-2-fwh,13.0,word,1693884496.647896,1001.0,2036.0,20.024984394500787,32.0,0.0
402,0905-2-fwh,13.0,word,1693884496.6798365,994.0,2040.0,8.06225774829855,32.0,0.0
403,0905-2-fwh,13.0,word,1693884496.711391,985.0,2038.0,9.219544457292887,32.0,0.0
404,0905-2-fwh,13.0,word,1693884496.7275345,981.0,2029.0,9.848857801796104,32.0,0.0
405,0905-2-fwh,13.0,word,1693884496.7598658,981.0,2026.0,3.0,32.0,0.0
406,0905-2-fwh,13.0,word,1693884496.7913566,981.0,2028.0,2.0,32.0,0.0
407,0905-2-fwh,13.0,word,1693884496.8233888,982.0,2011.0,17.029386365926403,32.0,0.0
408,0905-2-fwh,13.0,word,1693884496.967381,1185.0,1203.0,833.1104368569631,32.0,0.0
409,0905-2-fwh,13.0,word,1693884496.9994228,962.0,1070.0,259.64976410541954,32.0,0.0
