,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
281,0905-2-fwh,11.0,word,1693884368.10394,905.0,1090.0,583.5974640109397,37.0,0.0
282,0905-2-fwh,11.0,word,1693884368.136046,921.0,1695.0,605.2115332675014,37.0,0.0
283,0905-2-fwh,11.0,word,1693884368.1675043,959.0,1932.0,240.0270818053663,37.0,0.0
284,0905-2-fwh,11.0,word,1693884368.2000594,974.0,1949.0,22.67156809750927,37.0,0.0
285,0905-2-fwh,11.0,word,1693884368.233067,975.0,1947.0,2.23606797749979,37.0,0.0
286,0905-2-fwh,11.0,word,1693884368.264093,974.0,1955.0,8.06225774829855,37.0,0.0
287,0905-2-fwh,11.0,word,1693884368.2960598,970.0,1960.0,6.4031242374328485,37.0,0.0
288,0905-2-fwh,11.0,word,1693884368.3275003,972.0,1960.0,2.0,37.0,0.0
289,0905-2-fwh,11.0,word,1693884368.3599253,990.0,1972.0,21.633307652783937,37.0,0.0
290,0905-2-fwh,11.0,word,1693884368.375898,1011.0,1985.0,24.698178070456937,37.0,0.0
291,0905-2-fwh,11.0,word,1693884368.407274,1019.0,2002.0,18.788294228055936,37.0,0.0
292,0905-2-fwh,11.0,word,1693884368.4392886,1018.0,2005.0,3.1622776601683795,37.0,0.0
293,0905-2-fwh,11.0,word,1693884368.471472,1029.0,1887.0,118.51160280748886,37.0,0.0
294,0905-2-fwh,11.0,word,1693884368.5039465,1080.0,1282.0,607.1457815055624,37.0,0.0
295,0905-2-fwh,11.0,word,1693884368.5360162,1100.0,756.0,526.3800908089135,37.0,0.0
296,0905-2-fwh,11.0,word,1693884368.5672793,1101.0,618.0,138.00362314084367,37.0,0.0
