,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
67,0905-2-fwh,33.0,word,1693885257.479958,626.0,329.0,1.0,30.0,0.0
68,0905-2-fwh,33.0,word,1693885257.5112672,626.0,328.0,1.0,30.0,0.0
69,0905-2-fwh,33.0,word,1693885257.5272546,626.0,328.0,0.0,30.0,0.0
70,0905-2-fwh,33.0,word,1693885257.5592945,626.0,328.0,0.0,30.0,0.0
71,0905-2-fwh,33.0,word,1693885257.5915601,625.0,328.0,1.0,30.0,0.0
72,0905-2-fwh,33.0,word,1693885257.6235626,624.0,328.0,1.0,30.0,0.0
73,0905-2-fwh,33.0,word,1693885257.6555607,624.0,328.0,0.0,30.0,0.0
74,0905-2-fwh,33.0,word,1693885257.6877427,623.0,327.0,1.4142135623730951,30.0,0.0
75,0905-2-fwh,33.0,word,1693885257.7197733,622.0,327.0,1.0,30.0,0.0
76,0905-2-fwh,33.0,word,1693885257.7995076,700.0,570.0,255.2116768488464,30.0,0.0
77,0905-2-fwh,33.0,word,1693885257.8315744,764.0,512.0,86.37129152675674,30.0,0.0
78,0905-2-fwh,33.0,word,1693885257.8636603,858.0,452.0,111.51681487560519,30.0,0.0
79,0905-2-fwh,33.0,word,1693885257.895887,944.0,390.0,106.01886624558857,30.0,0.0
80,0905-2-fwh,33.0,word,1693885257.928066,1005.0,352.0,71.8679344353238,30.0,0.0
81,0905-2-fwh,33.0,word,1693885257.959327,1041.0,328.0,43.266615305567875,30.0,0.0
82,0905-2-fwh,33.0,word,1693885257.991357,1061.0,314.0,24.413111231467404,30.0,0.0
83,0905-2-fwh,33.0,word,1693885258.0236788,1073.0,305.0,15.0,30.0,0.0
84,0905-2-fwh,33.0,word,1693885258.055838,1080.0,301.0,8.06225774829855,30.0,0.0
85,0905-2-fwh,33.0,word,1693885258.0718129,1084.0,299.0,4.47213595499958,30.0,0.0
86,0905-2-fwh,33.0,word,1693885258.103235,1087.0,298.0,3.1622776601683795,30.0,0.0
87,0905-2-fwh,33.0,word,1693885258.1353738,1099.0,298.0,12.0,30.0,0.0
88,0905-2-fwh,33.0,word,1693885258.167441,1114.0,299.0,15.033296378372908,30.0,0.0
89,0905-2-fwh,33.0,word,1693885258.199567,1126.0,299.0,12.0,30.0,0.0
90,0905-2-fwh,33.0,word,1693885258.2317393,1136.0,300.0,10.04987562112089,30.0,0.0
91,0905-2-fwh,33.0,word,1693885258.2639115,1143.0,300.0,7.0,30.0,0.0
92,0905-2-fwh,33.0,word,1693885258.2953293,1181.0,303.0,38.118237105091836,30.0,0.0
93,0905-2-fwh,33.0,word,1693885258.327494,1259.0,309.0,78.23042886243178,30.0,0.0
94,0905-2-fwh,33.0,word,1693885258.3436508,1325.0,313.0,66.12110101926616,30.0,0.0
95,0905-2-fwh,33.0,word,1693885258.375786,1368.0,315.0,43.04648650006177,30.0,0.0
96,0905-2-fwh,33.0,word,1693885258.4072125,1395.0,317.0,27.073972741361768,30.0,0.0
97,0905-2-fwh,33.0,word,1693885258.439264,1414.0,318.0,19.026297590440446,30.0,0.0
98,0905-2-fwh,33.0,word,1693885258.4712384,1426.0,317.0,12.041594578792296,30.0,0.0
99,0905-2-fwh,33.0,word,1693885258.5032544,1435.0,316.0,9.055385138137417,30.0,0.0
100,0905-2-fwh,33.0,word,1693885258.535418,1461.0,314.0,26.076809620810597,30.0,0.0
101,0905-2-fwh,33.0,word,1693885258.567505,1492.0,312.0,31.064449134018133,30.0,0.0
102,0905-2-fwh,33.0,word,1693885258.5997565,1513.0,309.0,21.213203435596427,30.0,0.0
103,0905-2-fwh,33.0,word,1693885258.6157482,1529.0,308.0,16.0312195418814,30.0,0.0
104,0905-2-fwh,33.0,word,1693885258.6471817,1540.0,308.0,11.0,30.0,0.0
105,0905-2-fwh,33.0,word,1693885258.6792867,1546.0,308.0,6.0,30.0,0.0
106,0905-2-fwh,33.0,word,1693885258.7116952,1549.0,307.0,3.1622776601683795,30.0,0.0
107,0905-2-fwh,33.0,word,1693885258.744048,1532.0,306.0,17.029386365926403,30.0,0.0
108,0905-2-fwh,33.0,word,1693885258.7752059,1420.0,309.0,112.04017136723775,30.0,0.0
109,0905-2-fwh,33.0,word,1693885258.8073497,1010.0,339.0,411.0960958218893,30.0,0.0
110,0905-2-fwh,33.0,word,1693885258.8392694,707.0,363.0,303.94900888142405,30.0,0.0
111,0905-2-fwh,33.0,word,1693885258.8715456,576.0,374.0,131.4610208388783,30.0,0.0
112,0905-2-fwh,33.0,word,1693885258.887546,524.0,381.0,52.46903848937962,30.0,0.0
113,0905-2-fwh,33.0,word,1693885258.9195266,501.0,383.0,23.08679276123039,30.0,0.0
114,0905-2-fwh,33.0,word,1693885258.9516125,490.0,385.0,11.180339887498949,30.0,0.0
115,0905-2-fwh,33.0,word,1693885258.983503,486.0,387.0,4.47213595499958,30.0,0.0
116,0905-2-fwh,33.0,word,1693885259.0157998,482.0,388.0,4.123105625617661,30.0,0.0
117,0905-2-fwh,33.0,word,1693885259.0479782,479.0,389.0,3.1622776601683795,30.0,0.0
118,0905-2-fwh,33.0,word,1693885259.0799878,478.0,388.0,1.4142135623730951,30.0,0.0
119,0905-2-fwh,33.0,word,1693885259.111449,506.0,387.0,28.0178514522438,30.0,0.0
120,0905-2-fwh,33.0,word,1693885259.1436028,523.0,385.0,17.11724276862369,30.0,0.0
121,0905-2-fwh,33.0,word,1693885259.159738,563.0,382.0,40.11234224026316,30.0,0.0
122,0905-2-fwh,33.0,word,1693885259.1919756,615.0,378.0,52.15361924162119,30.0,0.0
123,0905-2-fwh,33.0,word,1693885259.2233007,663.0,376.0,48.041648597857254,30.0,0.0
124,0905-2-fwh,33.0,word,1693885259.2556555,698.0,375.0,35.014282800023196,30.0,0.0
125,0905-2-fwh,33.0,word,1693885259.2877884,721.0,375.0,23.0,30.0,0.0
126,0905-2-fwh,33.0,word,1693885259.319791,737.0,374.0,16.0312195418814,30.0,0.0
127,0905-2-fwh,33.0,word,1693885259.3512704,753.0,372.0,16.1245154965971,30.0,0.0
128,0905-2-fwh,33.0,word,1693885259.383943,772.0,371.0,19.026297590440446,30.0,0.0
129,0905-2-fwh,33.0,word,1693885259.4152987,788.0,368.0,16.278820596099706,30.0,0.0
130,0905-2-fwh,33.0,word,1693885259.431474,798.0,365.0,10.44030650891055,30.0,0.0
131,0905-2-fwh,33.0,word,1693885259.4638903,806.0,363.0,8.246211251235321,30.0,0.0
132,0905-2-fwh,33.0,word,1693885259.4953368,812.0,361.0,6.324555320336759,30.0,0.0
133,0905-2-fwh,33.0,word,1693885259.5275328,835.0,362.0,23.021728866442675,30.0,0.0
134,0905-2-fwh,33.0,word,1693885259.559814,920.0,363.0,85.00588214941364,30.0,0.0
135,0905-2-fwh,33.0,word,1693885259.5920012,1017.0,364.0,97.0051545022222,30.0,0.0
136,0905-2-fwh,33.0,word,1693885259.6234217,1083.0,364.0,66.0,30.0,0.0
137,0905-2-fwh,33.0,word,1693885259.655434,1120.0,363.0,37.013511046643494,30.0,0.0
138,0905-2-fwh,33.0,word,1693885259.687559,1141.0,362.0,21.02379604162864,30.0,0.0
139,0905-2-fwh,33.0,word,1693885259.7037883,1156.0,361.0,15.033296378372908,30.0,0.0
140,0905-2-fwh,33.0,word,1693885259.7352123,1165.0,361.0,9.0,30.0,0.0
141,0905-2-fwh,33.0,word,1693885259.7681253,1170.0,362.0,5.0990195135927845,30.0,0.0
142,0905-2-fwh,33.0,word,1693885259.7992172,1173.0,363.0,3.1622776601683795,30.0,0.0
143,0905-2-fwh,33.0,word,1693885259.831279,1196.0,364.0,23.021728866442675,30.0,0.0
144,0905-2-fwh,33.0,word,1693885259.863674,1271.0,369.0,75.16648189186454,30.0,0.0
145,0905-2-fwh,33.0,word,1693885259.8960302,1347.0,373.0,76.10519036176179,30.0,0.0
146,0905-2-fwh,33.0,word,1693885259.9281237,1399.0,372.0,52.009614495783374,30.0,0.0
147,0905-2-fwh,33.0,word,1693885259.9594975,1430.0,373.0,31.016124838541646,30.0,0.0
148,0905-2-fwh,33.0,word,1693885259.9753823,1449.0,372.0,19.026297590440446,30.0,0.0
149,0905-2-fwh,33.0,word,1693885260.0078664,1459.0,372.0,10.0,30.0,0.0
150,0905-2-fwh,33.0,word,1693885260.0398717,1467.0,371.0,8.06225774829855,30.0,0.0
151,0905-2-fwh,33.0,word,1693885260.071454,1472.0,371.0,5.0,30.0,0.0
152,0905-2-fwh,33.0,word,1693885260.1036806,1476.0,371.0,4.0,30.0,0.0
153,0905-2-fwh,33.0,word,1693885260.1357322,1479.0,370.0,3.1622776601683795,30.0,0.0
154,0905-2-fwh,33.0,word,1693885260.167946,1480.0,369.0,1.4142135623730951,30.0,0.0
155,0905-2-fwh,33.0,word,1693885260.1999738,1479.0,369.0,1.0,30.0,0.0
156,0905-2-fwh,33.0,word,1693885260.215985,1452.0,369.0,27.0,30.0,0.0
157,0905-2-fwh,33.0,word,1693885260.248171,1257.0,381.0,195.36888186197925,30.0,0.0
158,0905-2-fwh,33.0,word,1693885260.2794755,1025.0,396.0,232.48440807933767,30.0,0.0
159,0905-2-fwh,33.0,word,1693885260.311749,887.0,405.0,138.2931668593933,30.0,0.0
160,0905-2-fwh,33.0,word,1693885260.344005,822.0,408.0,65.06919393998976,30.0,0.0
161,0905-2-fwh,33.0,word,1693885260.3760412,789.0,409.0,33.015148038438355,30.0,0.0
162,0905-2-fwh,33.0,word,1693885260.408031,773.0,412.0,16.278820596099706,30.0,0.0
163,0905-2-fwh,33.0,word,1693885260.4400337,778.0,412.0,5.0,30.0,0.0
164,0905-2-fwh,33.0,word,1693885260.4720297,796.0,410.0,18.110770276274835,30.0,0.0
165,0905-2-fwh,33.0,word,1693885260.4881165,808.0,409.0,12.041594578792296,30.0,0.0
166,0905-2-fwh,33.0,word,1693885260.519368,816.0,409.0,8.0,30.0,0.0
167,0905-2-fwh,33.0,word,1693885260.5523574,820.0,409.0,4.0,30.0,0.0
168,0905-2-fwh,33.0,word,1693885260.583343,822.0,409.0,2.0,30.0,0.0
169,0905-2-fwh,33.0,word,1693885260.6153686,833.0,410.0,11.045361017187261,30.0,0.0
170,0905-2-fwh,33.0,word,1693885260.6473384,914.0,411.0,81.00617260431454,30.0,0.0
171,0905-2-fwh,33.0,word,1693885260.6795275,1029.0,413.0,115.0173899895142,30.0,0.0
172,0905-2-fwh,33.0,word,1693885260.7112134,1117.0,416.0,88.05112151472007,30.0,0.0
173,0905-2-fwh,33.0,word,1693885260.7436125,1173.0,416.0,56.0,30.0,0.0
174,0905-2-fwh,33.0,word,1693885260.7596207,1206.0,417.0,33.015148038438355,30.0,0.0
175,0905-2-fwh,33.0,word,1693885260.7920923,1225.0,417.0,19.0,30.0,0.0
176,0905-2-fwh,33.0,word,1693885260.8235416,1238.0,418.0,13.038404810405298,30.0,0.0
177,0905-2-fwh,33.0,word,1693885260.8557038,1264.0,419.0,26.019223662515376,30.0,0.0
178,0905-2-fwh,33.0,word,1693885260.887907,1292.0,420.0,28.0178514522438,30.0,0.0
179,0905-2-fwh,33.0,word,1693885260.9199069,1312.0,423.0,20.223748416156685,30.0,0.0
180,0905-2-fwh,33.0,word,1693885260.951213,1324.0,423.0,12.0,30.0,0.0
181,0905-2-fwh,33.0,word,1693885260.98334,1332.0,424.0,8.06225774829855,30.0,0.0
182,0905-2-fwh,33.0,word,1693885261.0154274,1338.0,426.0,6.324555320336759,30.0,0.0
183,0905-2-fwh,33.0,word,1693885261.047503,1342.0,425.0,4.123105625617661,30.0,0.0
184,0905-2-fwh,33.0,word,1693885261.0635319,1332.0,423.0,10.198039027185569,30.0,0.0
185,0905-2-fwh,33.0,word,1693885261.0956154,1298.0,423.0,34.0,30.0,0.0
186,0905-2-fwh,33.0,word,1693885261.1275332,1185.0,418.0,113.11056537742175,30.0,0.0
187,0905-2-fwh,33.0,word,1693885261.1596186,1073.0,416.0,112.01785571952357,30.0,0.0
188,0905-2-fwh,33.0,word,1693885261.191686,996.0,415.0,77.00649323271382,30.0,0.0
189,0905-2-fwh,33.0,word,1693885261.2238557,950.0,414.0,46.010868281309364,30.0,0.0
190,0905-2-fwh,33.0,word,1693885261.2558708,921.0,414.0,29.0,30.0,0.0
191,0905-2-fwh,33.0,word,1693885261.2878556,904.0,414.0,17.0,30.0,0.0
192,0905-2-fwh,33.0,word,1693885261.319279,892.0,415.0,12.041594578792296,30.0,0.0
193,0905-2-fwh,33.0,word,1693885261.33564,886.0,416.0,6.082762530298219,30.0,0.0
194,0905-2-fwh,33.0,word,1693885261.3675275,883.0,416.0,3.0,30.0,0.0
195,0905-2-fwh,33.0,word,1693885261.399818,882.0,417.0,1.4142135623730951,30.0,0.0
196,0905-2-fwh,33.0,word,1693885261.4311948,888.0,419.0,6.324555320336759,30.0,0.0
197,0905-2-fwh,33.0,word,1693885261.4644742,894.0,418.0,6.082762530298219,30.0,0.0
198,0905-2-fwh,33.0,word,1693885261.4960783,898.0,418.0,4.0,30.0,0.0
199,0905-2-fwh,33.0,word,1693885261.528221,900.0,418.0,2.0,30.0,0.0
200,0905-2-fwh,33.0,word,1693885261.5597343,901.0,418.0,1.0,30.0,0.0
201,0905-2-fwh,33.0,word,1693885261.5758479,902.0,418.0,1.0,30.0,0.0
202,0905-2-fwh,33.0,word,1693885261.6078875,919.0,418.0,17.0,30.0,0.0
203,0905-2-fwh,33.0,word,1693885261.639599,964.0,419.0,45.0111097397076,30.0,0.0
204,0905-2-fwh,33.0,word,1693885261.6714933,1012.0,419.0,48.0,30.0,0.0
205,0905-2-fwh,33.0,word,1693885261.7038267,1052.0,421.0,40.049968789001575,30.0,0.0
206,0905-2-fwh,33.0,word,1693885261.7352688,1078.0,422.0,26.019223662515376,30.0,0.0
207,0905-2-fwh,33.0,word,1693885261.7673862,1094.0,421.0,16.0312195418814,30.0,0.0
208,0905-2-fwh,33.0,word,1693885261.7993882,1105.0,423.0,11.180339887498949,30.0,0.0
209,0905-2-fwh,33.0,word,1693885261.8313375,1113.0,424.0,8.06225774829855,30.0,0.0
210,0905-2-fwh,33.0,word,1693885261.8473043,1119.0,425.0,6.082762530298219,30.0,0.0
211,0905-2-fwh,33.0,word,1693885261.879925,1137.0,429.0,18.439088914585774,30.0,0.0
212,0905-2-fwh,33.0,word,1693885261.9119637,1163.0,432.0,26.1725046566048,30.0,0.0
213,0905-2-fwh,33.0,word,1693885261.944332,1184.0,434.0,21.095023109728988,30.0,0.0
214,0905-2-fwh,33.0,word,1693885261.9754643,1199.0,433.0,15.033296378372908,30.0,0.0
215,0905-2-fwh,33.0,word,1693885262.0075758,1210.0,433.0,11.0,30.0,0.0
216,0905-2-fwh,33.0,word,1693885262.0397296,1217.0,433.0,7.0,30.0,0.0
217,0905-2-fwh,33.0,word,1693885262.0718014,1223.0,434.0,6.082762530298219,30.0,0.0
218,0905-2-fwh,33.0,word,1693885262.1035197,1227.0,434.0,4.0,30.0,0.0
219,0905-2-fwh,33.0,word,1693885262.1195147,1238.0,435.0,11.045361017187261,30.0,0.0
220,0905-2-fwh,33.0,word,1693885262.1515155,1302.0,437.0,64.03124237432849,30.0,0.0
221,0905-2-fwh,33.0,word,1693885262.1835105,1387.0,438.0,85.00588214941364,30.0,0.0
222,0905-2-fwh,33.0,word,1693885262.2156265,1449.0,440.0,62.03224967708329,30.0,0.0
223,0905-2-fwh,33.0,word,1693885262.2479355,1488.0,439.0,39.01281840626232,30.0,0.0
224,0905-2-fwh,33.0,word,1693885262.2800887,1512.0,439.0,24.0,30.0,0.0
225,0905-2-fwh,33.0,word,1693885262.3120873,1514.0,439.0,2.0,30.0,0.0
226,0905-2-fwh,33.0,word,1693885262.344152,1470.0,438.0,44.01136216933077,30.0,0.0
227,0905-2-fwh,33.0,word,1693885262.360121,1293.0,447.0,177.22866585290316,30.0,0.0
228,0905-2-fwh,33.0,word,1693885262.3913825,992.0,464.0,301.4796842243271,30.0,0.0
229,0905-2-fwh,33.0,word,1693885262.423552,813.0,475.0,179.3376703316958,30.0,0.0
230,0905-2-fwh,33.0,word,1693885262.4557,726.0,481.0,87.20665112249179,30.0,0.0
231,0905-2-fwh,33.0,word,1693885262.488153,688.0,482.0,38.01315561749642,30.0,0.0
232,0905-2-fwh,33.0,word,1693885262.5200386,670.0,485.0,18.24828759089466,30.0,0.0
233,0905-2-fwh,33.0,word,1693885262.551303,630.0,490.0,40.311288741492746,30.0,0.0
234,0905-2-fwh,33.0,word,1693885262.5832214,588.0,491.0,42.01190307520001,30.0,0.0
235,0905-2-fwh,33.0,word,1693885262.6153429,563.0,489.0,25.079872407968907,30.0,0.0
236,0905-2-fwh,33.0,word,1693885262.6473444,548.0,485.0,15.524174696260024,30.0,0.0
237,0905-2-fwh,33.0,word,1693885262.6633434,540.0,484.0,8.06225774829855,30.0,0.0
238,0905-2-fwh,33.0,word,1693885262.695737,534.0,482.0,6.324555320336759,30.0,0.0
239,0905-2-fwh,33.0,word,1693885262.7277648,531.0,482.0,3.0,30.0,0.0
240,0905-2-fwh,33.0,word,1693885262.7597342,529.0,482.0,2.0,30.0,0.0
241,0905-2-fwh,33.0,word,1693885262.7912269,529.0,483.0,1.0,30.0,0.0
242,0905-2-fwh,33.0,word,1693885262.8232262,545.0,482.0,16.0312195418814,30.0,0.0
243,0905-2-fwh,33.0,word,1693885262.855704,577.0,482.0,32.0,30.0,0.0
244,0905-2-fwh,33.0,word,1693885262.887883,633.0,481.0,56.00892785976178,30.0,0.0
245,0905-2-fwh,33.0,word,1693885262.920089,687.0,480.0,54.00925846556311,30.0,0.0
246,0905-2-fwh,33.0,word,1693885262.935478,729.0,481.0,42.01190307520001,30.0,0.0
247,0905-2-fwh,33.0,word,1693885262.9674075,759.0,482.0,30.01666203960727,30.0,0.0
248,0905-2-fwh,33.0,word,1693885262.9993777,780.0,481.0,21.02379604162864,30.0,0.0
249,0905-2-fwh,33.0,word,1693885263.031976,793.0,479.0,13.152946437965905,30.0,0.0
250,0905-2-fwh,33.0,word,1693885263.0640128,803.0,480.0,10.04987562112089,30.0,0.0
251,0905-2-fwh,33.0,word,1693885263.0952592,809.0,481.0,6.082762530298219,30.0,0.0
252,0905-2-fwh,33.0,word,1693885263.12749,812.0,482.0,3.1622776601683795,30.0,0.0
253,0905-2-fwh,33.0,word,1693885263.1596155,798.0,478.0,14.560219778561036,30.0,0.0
254,0905-2-fwh,33.0,word,1693885263.1919284,787.0,475.0,11.40175425099138,30.0,0.0
255,0905-2-fwh,33.0,word,1693885263.207926,774.0,471.0,13.601470508735444,30.0,0.0
256,0905-2-fwh,33.0,word,1693885263.2399778,759.0,468.0,15.297058540778355,30.0,0.0
257,0905-2-fwh,33.0,word,1693885263.2713063,746.0,465.0,13.341664064126334,30.0,0.0
258,0905-2-fwh,33.0,word,1693885263.3033938,732.0,462.0,14.317821063276353,30.0,0.0
259,0905-2-fwh,33.0,word,1693885263.335386,722.0,461.0,10.04987562112089,30.0,0.0
260,0905-2-fwh,33.0,word,1693885263.4477527,735.0,471.0,16.401219466856727,30.0,0.0
261,0905-2-fwh,33.0,word,1693885263.4801173,745.0,469.0,10.198039027185569,30.0,0.0
262,0905-2-fwh,33.0,word,1693885263.511232,756.0,467.0,11.180339887498949,30.0,0.0
263,0905-2-fwh,33.0,word,1693885263.5432594,770.0,464.0,14.317821063276353,30.0,0.0
264,0905-2-fwh,33.0,word,1693885263.5753894,786.0,460.0,16.492422502470642,30.0,0.0
265,0905-2-fwh,33.0,word,1693885263.6073847,800.0,458.0,14.142135623730951,30.0,0.0
266,0905-2-fwh,33.0,word,1693885263.639385,813.0,455.0,13.341664064126334,30.0,0.0
267,0905-2-fwh,33.0,word,1693885263.6716115,823.0,452.0,10.44030650891055,30.0,0.0
268,0905-2-fwh,33.0,word,1693885263.703791,832.0,451.0,9.055385138137417,30.0,0.0
269,0905-2-fwh,33.0,word,1693885263.7352202,839.0,447.0,8.06225774829855,30.0,0.0
270,0905-2-fwh,33.0,word,1693885263.7513745,844.0,445.0,5.385164807134504,30.0,0.0
271,0905-2-fwh,33.0,word,1693885263.783548,848.0,443.0,4.47213595499958,30.0,0.0
272,0905-2-fwh,33.0,word,1693885263.8158803,850.0,442.0,2.23606797749979,30.0,0.0
273,0905-2-fwh,33.0,word,1693885263.8478796,852.0,439.0,3.605551275463989,30.0,0.0
274,0905-2-fwh,33.0,word,1693885263.8800294,855.0,438.0,3.1622776601683795,30.0,0.0
275,0905-2-fwh,33.0,word,1693885263.9112532,855.0,436.0,2.0,30.0,0.0
276,0905-2-fwh,33.0,word,1693885263.9432223,855.0,436.0,0.0,30.0,0.0
277,0905-2-fwh,33.0,word,1693885263.9755533,854.0,435.0,1.4142135623730951,30.0,0.0
278,0905-2-fwh,33.0,word,1693885264.0075274,854.0,434.0,1.0,30.0,0.0
279,0905-2-fwh,33.0,word,1693885264.02368,854.0,432.0,2.0,30.0,0.0
280,0905-2-fwh,33.0,word,1693885264.05557,854.0,431.0,1.0,30.0,0.0
281,0905-2-fwh,33.0,word,1693885264.0877638,854.0,430.0,1.0,30.0,0.0
282,0905-2-fwh,33.0,word,1693885264.1200702,859.0,429.0,5.0990195135927845,30.0,0.0
283,0905-2-fwh,33.0,word,1693885264.1513844,868.0,428.0,9.055385138137417,30.0,0.0
