,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
282,0905-2-fwh,9.0,word,1693884232.2478921,1261.0,413.0,8.06225774829855,9.0,0.0
283,0905-2-fwh,9.0,word,1693884232.2639525,1301.0,413.0,40.0,9.0,0.0
284,0905-2-fwh,9.0,word,1693884232.296085,1357.0,415.0,56.0357029044876,9.0,0.0
285,0905-2-fwh,9.0,word,1693884232.3281455,1395.0,417.0,38.05259518088089,9.0,0.0
286,0905-2-fwh,9.0,word,1693884232.359731,1417.0,419.0,22.090722034374522,9.0,0.0
287,0905-2-fwh,9.0,word,1693884232.3912182,1431.0,420.0,14.035668847618199,9.0,0.0
288,0905-2-fwh,9.0,word,1693884232.4872444,1148.0,786.0,462.6499756835614,9.0,0.0
289,0905-2-fwh,9.0,word,1693884232.5032797,1253.0,633.0,185.5640051303054,9.0,0.0
290,0905-2-fwh,9.0,word,1693884232.5358613,1272.0,594.0,43.382023926967726,9.0,0.0
291,0905-2-fwh,9.0,word,1693884232.567946,1301.0,527.0,73.00684899377592,9.0,0.0
292,0905-2-fwh,9.0,word,1693884232.5994563,1320.0,479.0,51.62363799656123,9.0,0.0
293,0905-2-fwh,9.0,word,1693884232.6314485,1325.0,453.0,26.476404589747453,9.0,0.0
294,0905-2-fwh,9.0,word,1693884232.6636183,1324.0,438.0,15.033296378372908,9.0,0.0
295,0905-2-fwh,9.0,word,1693884232.6965034,1321.0,429.0,9.486832980505138,9.0,0.0
296,0905-2-fwh,9.0,word,1693884232.727655,1317.0,422.0,8.06225774829855,9.0,0.0
297,0905-2-fwh,9.0,word,1693884232.7598076,1316.0,420.0,2.23606797749979,9.0,0.0
298,0905-2-fwh,9.0,word,1693884232.775692,1332.0,420.0,16.0,9.0,0.0
299,0905-2-fwh,9.0,word,1693884232.8076892,1344.0,419.0,12.041594578792296,9.0,0.0
300,0905-2-fwh,9.0,word,1693884232.8393195,1353.0,418.0,9.055385138137417,9.0,0.0
301,0905-2-fwh,9.0,word,1693884232.8713872,1325.0,420.0,28.071337695236398,9.0,0.0
302,0905-2-fwh,9.0,word,1693884232.9033878,1160.0,435.0,165.6804152578089,9.0,0.0
303,0905-2-fwh,9.0,word,1693884232.9360557,902.0,460.0,259.20841035738016,9.0,0.0
304,0905-2-fwh,9.0,word,1693884232.968054,740.0,474.0,162.60381299342276,9.0,0.0
305,0905-2-fwh,9.0,word,1693884232.9994137,658.0,483.0,82.49242389456137,9.0,0.0
306,0905-2-fwh,9.0,word,1693884233.0315053,620.0,489.0,38.47076812334269,9.0,0.0
307,0905-2-fwh,9.0,word,1693884233.0475008,603.0,493.0,17.46424919657298,9.0,0.0
308,0905-2-fwh,9.0,word,1693884233.079884,593.0,494.0,10.04987562112089,9.0,0.0
309,0905-2-fwh,9.0,word,1693884233.1121037,579.0,497.0,14.317821063276353,9.0,0.0
310,0905-2-fwh,9.0,word,1693884233.1441114,564.0,499.0,15.132745950421556,9.0,0.0
311,0905-2-fwh,9.0,word,1693884233.1754012,555.0,499.0,9.0,9.0,0.0
312,0905-2-fwh,9.0,word,1693884233.2077284,548.0,499.0,7.0,9.0,0.0
313,0905-2-fwh,9.0,word,1693884233.2398477,546.0,498.0,2.23606797749979,9.0,0.0
314,0905-2-fwh,9.0,word,1693884233.271441,543.0,499.0,3.1622776601683795,9.0,0.0
315,0905-2-fwh,9.0,word,1693884233.3035114,544.0,499.0,1.0,9.0,0.0
316,0905-2-fwh,9.0,word,1693884233.3197968,560.0,498.0,16.0312195418814,9.0,0.0
317,0905-2-fwh,9.0,word,1693884233.351846,605.0,496.0,45.044422518220834,9.0,0.0
318,0905-2-fwh,9.0,word,1693884233.3840482,672.0,494.0,67.02984409947557,9.0,0.0
319,0905-2-fwh,9.0,word,1693884233.4160233,729.0,493.0,57.0087712549569,9.0,0.0
320,0905-2-fwh,9.0,word,1693884233.4475956,770.0,489.0,41.19465984809196,9.0,0.0
321,0905-2-fwh,9.0,word,1693884233.4797812,799.0,487.0,29.068883707497267,9.0,0.0
322,0905-2-fwh,9.0,word,1693884233.5120547,818.0,484.0,19.235384061671343,9.0,0.0
323,0905-2-fwh,9.0,word,1693884233.5440547,832.0,483.0,14.035668847618199,9.0,0.0
324,0905-2-fwh,9.0,word,1693884233.576055,843.0,482.0,11.045361017187261,9.0,0.0
325,0905-2-fwh,9.0,word,1693884233.5920553,917.0,480.0,74.02702209328699,9.0,0.0
326,0905-2-fwh,9.0,word,1693884233.624057,1009.0,482.0,92.02173656261873,9.0,0.0
327,0905-2-fwh,9.0,word,1693884233.655231,1069.0,485.0,60.07495318350236,9.0,0.0
328,0905-2-fwh,9.0,word,1693884233.6873848,1103.0,485.0,34.0,9.0,0.0
329,0905-2-fwh,9.0,word,1693884233.7197814,1125.0,484.0,22.02271554554524,9.0,0.0
330,0905-2-fwh,9.0,word,1693884233.7519746,1137.0,484.0,12.0,9.0,0.0
331,0905-2-fwh,9.0,word,1693884233.7840757,1144.0,483.0,7.0710678118654755,9.0,0.0
332,0905-2-fwh,9.0,word,1693884233.8154747,1147.0,484.0,3.1622776601683795,9.0,0.0
333,0905-2-fwh,9.0,word,1693884233.8485656,1151.0,484.0,4.0,9.0,0.0
334,0905-2-fwh,9.0,word,1693884233.8638248,1152.0,485.0,1.4142135623730951,9.0,0.0
335,0905-2-fwh,9.0,word,1693884233.89594,1155.0,486.0,3.1622776601683795,9.0,0.0
336,0905-2-fwh,9.0,word,1693884233.9279418,1160.0,489.0,5.830951894845301,9.0,0.0
337,0905-2-fwh,9.0,word,1693884233.9594,1183.0,491.0,23.08679276123039,9.0,0.0
338,0905-2-fwh,9.0,word,1693884233.991443,1210.0,492.0,27.018512172212592,9.0,0.0
339,0905-2-fwh,9.0,word,1693884234.0239437,1232.0,493.0,22.02271554554524,9.0,0.0
340,0905-2-fwh,9.0,word,1693884234.0561185,1249.0,493.0,17.0,9.0,0.0
341,0905-2-fwh,9.0,word,1693884234.0874536,1262.0,493.0,13.0,9.0,0.0
342,0905-2-fwh,9.0,word,1693884234.1196342,1276.0,495.0,14.142135623730951,9.0,0.0
343,0905-2-fwh,9.0,word,1693884234.135758,1311.0,497.0,35.05709628591621,9.0,0.0
344,0905-2-fwh,9.0,word,1693884234.1679637,1349.0,497.0,38.0,9.0,0.0
345,0905-2-fwh,9.0,word,1693884234.199364,1376.0,497.0,27.0,9.0,0.0
346,0905-2-fwh,9.0,word,1693884234.2317696,1395.0,498.0,19.026297590440446,9.0,0.0
347,0905-2-fwh,9.0,word,1693884234.2632914,1407.0,501.0,12.36931687685298,9.0,0.0
348,0905-2-fwh,9.0,word,1693884234.2951918,1418.0,501.0,11.0,9.0,0.0
349,0905-2-fwh,9.0,word,1693884234.3755138,1466.0,691.0,195.96938536414305,9.0,0.0
350,0905-2-fwh,9.0,word,1693884234.407973,1505.0,743.0,65.0,9.0,0.0
351,0905-2-fwh,9.0,word,1693884234.4405427,1550.0,585.0,164.28329190760695,9.0,0.0
352,0905-2-fwh,9.0,word,1693884234.4715428,1557.0,563.0,23.08679276123039,9.0,0.0
353,0905-2-fwh,9.0,word,1693884234.5038154,1564.0,544.0,20.248456731316587,9.0,0.0
354,0905-2-fwh,9.0,word,1693884234.5360746,1565.0,529.0,15.033296378372908,9.0,0.0
355,0905-2-fwh,9.0,word,1693884234.5680492,1495.0,523.0,70.25667228100119,9.0,0.0
356,0905-2-fwh,9.0,word,1693884234.5994081,1203.0,534.0,292.2071183253413,9.0,0.0
357,0905-2-fwh,9.0,word,1693884234.63158,869.0,548.0,334.2932844075693,9.0,0.0
358,0905-2-fwh,9.0,word,1693884234.6638603,701.0,555.0,168.14577009250038,9.0,0.0
359,0905-2-fwh,9.0,word,1693884234.6799262,627.0,555.0,74.0,9.0,0.0
360,0905-2-fwh,9.0,word,1693884234.7120047,596.0,558.0,31.144823004794873,9.0,0.0
361,0905-2-fwh,9.0,word,1693884234.7439523,558.0,563.0,38.3275357934736,9.0,0.0
362,0905-2-fwh,9.0,word,1693884234.7759159,522.0,566.0,36.124783736376884,9.0,0.0
363,0905-2-fwh,9.0,word,1693884234.8079193,505.0,569.0,17.26267650163207,9.0,0.0
364,0905-2-fwh,9.0,word,1693884234.8394082,496.0,568.0,9.055385138137417,9.0,0.0
365,0905-2-fwh,9.0,word,1693884234.8714285,494.0,568.0,2.0,9.0,0.0
366,0905-2-fwh,9.0,word,1693884234.9036214,540.0,569.0,46.010868281309364,9.0,0.0
367,0905-2-fwh,9.0,word,1693884234.935886,566.0,569.0,26.0,9.0,0.0
368,0905-2-fwh,9.0,word,1693884234.9518743,621.0,569.0,55.0,9.0,0.0
369,0905-2-fwh,9.0,word,1693884234.9839053,683.0,568.0,62.00806399170998,9.0,0.0
370,0905-2-fwh,9.0,word,1693884235.0160239,732.0,568.0,49.0,9.0,0.0
371,0905-2-fwh,9.0,word,1693884235.0475383,768.0,567.0,36.013886210738214,9.0,0.0
372,0905-2-fwh,9.0,word,1693884235.0798423,792.0,570.0,24.186773244895647,9.0,0.0
373,0905-2-fwh,9.0,word,1693884235.112759,808.0,569.0,16.0312195418814,9.0,0.0
374,0905-2-fwh,9.0,word,1693884235.1438231,820.0,568.0,12.041594578792296,9.0,0.0
375,0905-2-fwh,9.0,word,1693884235.176003,829.0,568.0,9.0,9.0,0.0
376,0905-2-fwh,9.0,word,1693884235.192005,833.0,568.0,4.0,9.0,0.0
377,0905-2-fwh,9.0,word,1693884235.2240121,835.0,568.0,2.0,9.0,0.0
378,0905-2-fwh,9.0,word,1693884235.2552776,838.0,569.0,3.1622776601683795,9.0,0.0
379,0905-2-fwh,9.0,word,1693884235.2876482,840.0,570.0,2.23606797749979,9.0,0.0
380,0905-2-fwh,9.0,word,1693884235.3199794,841.0,570.0,1.0,9.0,0.0
381,0905-2-fwh,9.0,word,1693884235.3512547,854.0,570.0,13.0,9.0,0.0
382,0905-2-fwh,9.0,word,1693884235.383339,878.0,571.0,24.020824298928627,9.0,0.0
383,0905-2-fwh,9.0,word,1693884235.4156477,903.0,571.0,25.0,9.0,0.0
384,0905-2-fwh,9.0,word,1693884235.4479105,923.0,570.0,20.024984394500787,9.0,0.0
385,0905-2-fwh,9.0,word,1693884235.463829,938.0,569.0,15.033296378372908,9.0,0.0
386,0905-2-fwh,9.0,word,1693884235.4959443,950.0,570.0,12.041594578792296,9.0,0.0
387,0905-2-fwh,9.0,word,1693884235.5279446,963.0,562.0,15.264337522473747,9.0,0.0
388,0905-2-fwh,9.0,word,1693884235.5592327,984.0,539.0,31.144823004794873,9.0,0.0
389,0905-2-fwh,9.0,word,1693884235.5914392,1004.0,516.0,30.479501308256342,9.0,0.0
390,0905-2-fwh,9.0,word,1693884235.6237159,1018.0,499.0,22.02271554554524,9.0,0.0
391,0905-2-fwh,9.0,word,1693884235.6560557,1029.0,488.0,15.556349186104045,9.0,0.0
392,0905-2-fwh,9.0,word,1693884235.6873639,1036.0,479.0,11.40175425099138,9.0,0.0
393,0905-2-fwh,9.0,word,1693884235.7194684,1057.0,469.0,23.259406699226016,9.0,0.0
394,0905-2-fwh,9.0,word,1693884235.7515585,1085.0,456.0,30.870698080866262,9.0,0.0
395,0905-2-fwh,9.0,word,1693884235.767564,1106.0,447.0,22.847319317591726,9.0,0.0
396,0905-2-fwh,9.0,word,1693884235.7995782,1120.0,440.0,15.652475842498529,9.0,0.0
397,0905-2-fwh,9.0,word,1693884235.9278066,1268.0,444.0,148.05404418657398,9.0,0.0
398,0905-2-fwh,9.0,word,1693884235.9596057,1293.0,451.0,25.96150997149434,9.0,0.0
399,0905-2-fwh,9.0,word,1693884235.991516,1306.0,436.0,19.849433241279208,9.0,0.0
400,0905-2-fwh,9.0,word,1693884236.0074987,1316.0,423.0,16.401219466856727,9.0,0.0
401,0905-2-fwh,9.0,word,1693884236.0399227,1324.0,413.0,12.806248474865697,9.0,0.0
402,0905-2-fwh,9.0,word,1693884236.0721328,1330.0,406.0,9.219544457292887,9.0,0.0
403,0905-2-fwh,9.0,word,1693884236.1035337,1334.0,399.0,8.06225774829855,9.0,0.0
404,0905-2-fwh,9.0,word,1693884236.1356888,1338.0,394.0,6.4031242374328485,9.0,0.0
405,0905-2-fwh,9.0,word,1693884236.1679728,1340.0,390.0,4.47213595499958,9.0,0.0
406,0905-2-fwh,9.0,word,1693884236.2001953,1342.0,388.0,2.8284271247461903,9.0,0.0
407,0905-2-fwh,9.0,word,1693884236.23155,1344.0,386.0,2.8284271247461903,9.0,0.0
408,0905-2-fwh,9.0,word,1693884236.2639413,1345.0,384.0,2.23606797749979,9.0,0.0
409,0905-2-fwh,9.0,word,1693884236.2800093,1345.0,381.0,3.0,9.0,0.0
410,0905-2-fwh,9.0,word,1693884236.3115532,1330.0,378.0,15.297058540778355,9.0,0.0
411,0905-2-fwh,9.0,word,1693884236.343745,1293.0,373.0,37.33630940518894,9.0,0.0
412,0905-2-fwh,9.0,word,1693884236.3760505,1244.0,366.0,49.49747468305833,9.0,0.0
413,0905-2-fwh,9.0,word,1693884236.4071965,1202.0,362.0,42.190046219457976,9.0,0.0
414,0905-2-fwh,9.0,word,1693884236.4397726,1169.0,358.0,33.24154027718932,9.0,0.0
415,0905-2-fwh,9.0,word,1693884236.4719455,1098.0,364.0,71.25307010929424,9.0,0.0
416,0905-2-fwh,9.0,word,1693884236.504076,1001.0,379.0,98.15294188153507,9.0,0.0
417,0905-2-fwh,9.0,word,1693884236.5352042,932.0,390.0,69.87131027825369,9.0,0.0
418,0905-2-fwh,9.0,word,1693884236.551306,891.0,396.0,41.43669871020132,9.0,0.0
419,0905-2-fwh,9.0,word,1693884236.5834787,868.0,401.0,23.53720459187964,9.0,0.0
420,0905-2-fwh,9.0,word,1693884236.6157875,863.0,399.0,5.385164807134504,9.0,0.0
421,0905-2-fwh,9.0,word,1693884236.6479716,871.0,389.0,12.806248474865697,9.0,0.0
422,0905-2-fwh,9.0,word,1693884236.6794796,877.0,381.0,10.0,9.0,0.0
423,0905-2-fwh,9.0,word,1693884236.7114692,881.0,375.0,7.211102550927978,9.0,0.0
424,0905-2-fwh,9.0,word,1693884236.7436538,885.0,368.0,8.06225774829855,9.0,0.0
425,0905-2-fwh,9.0,word,1693884236.7759943,891.0,356.0,13.416407864998739,9.0,0.0
426,0905-2-fwh,9.0,word,1693884236.8072581,897.0,347.0,10.816653826391969,9.0,0.0
427,0905-2-fwh,9.0,word,1693884236.8233314,901.0,340.0,8.06225774829855,9.0,0.0
428,0905-2-fwh,9.0,word,1693884236.8559382,905.0,333.0,8.06225774829855,9.0,0.0
429,0905-2-fwh,9.0,word,1693884236.8881211,908.0,328.0,5.830951894845301,9.0,0.0
430,0905-2-fwh,9.0,word,1693884236.9194515,910.0,325.0,3.605551275463989,9.0,0.0
431,0905-2-fwh,9.0,word,1693884236.9515626,912.0,323.0,2.8284271247461903,9.0,0.0
432,0905-2-fwh,9.0,word,1693884236.983704,913.0,322.0,1.4142135623730951,9.0,0.0
433,0905-2-fwh,9.0,word,1693884237.0160205,914.0,319.0,3.1622776601683795,9.0,0.0
434,0905-2-fwh,9.0,word,1693884237.0475633,899.0,317.0,15.132745950421556,9.0,0.0
435,0905-2-fwh,9.0,word,1693884237.0800107,866.0,315.0,33.06055050963308,9.0,0.0
436,0905-2-fwh,9.0,word,1693884237.09601,828.0,314.0,38.01315561749642,9.0,0.0
437,0905-2-fwh,9.0,word,1693884237.1273706,796.0,313.0,32.01562118716424,9.0,0.0
438,0905-2-fwh,9.0,word,1693884237.1598237,771.0,312.0,25.019992006393608,9.0,0.0
439,0905-2-fwh,9.0,word,1693884237.1917982,752.0,313.0,19.026297590440446,9.0,0.0
440,0905-2-fwh,9.0,word,1693884237.2239149,740.0,314.0,12.041594578792296,9.0,0.0
441,0905-2-fwh,9.0,word,1693884237.2560997,732.0,313.0,8.06225774829855,9.0,0.0
442,0905-2-fwh,9.0,word,1693884237.2875674,746.0,314.0,14.035668847618199,9.0,0.0
443,0905-2-fwh,9.0,word,1693884237.3197985,759.0,314.0,13.0,9.0,0.0
444,0905-2-fwh,9.0,word,1693884237.3519025,769.0,314.0,10.0,9.0,0.0
445,0905-2-fwh,9.0,word,1693884237.3679833,787.0,313.0,18.027756377319946,9.0,0.0
446,0905-2-fwh,9.0,word,1693884237.3993979,807.0,313.0,20.0,9.0,0.0
447,0905-2-fwh,9.0,word,1693884237.4315825,826.0,313.0,19.0,9.0,0.0
448,0905-2-fwh,9.0,word,1693884237.464044,842.0,312.0,16.0312195418814,9.0,0.0
449,0905-2-fwh,9.0,word,1693884237.5919309,933.0,371.0,108.45275469069469,9.0,0.0
450,0905-2-fwh,9.0,word,1693884237.6241775,937.0,370.0,4.123105625617661,9.0,0.0
451,0905-2-fwh,9.0,word,1693884237.6395183,936.0,361.0,9.055385138137417,9.0,0.0
452,0905-2-fwh,9.0,word,1693884237.6715744,937.0,354.0,7.0710678118654755,9.0,0.0
453,0905-2-fwh,9.0,word,1693884237.704045,937.0,349.0,5.0,9.0,0.0
454,0905-2-fwh,9.0,word,1693884237.7360454,937.0,342.0,7.0,9.0,0.0
455,0905-2-fwh,9.0,word,1693884237.7674456,937.0,337.0,5.0,9.0,0.0
456,0905-2-fwh,9.0,word,1693884237.79949,937.0,333.0,4.0,9.0,0.0
457,0905-2-fwh,9.0,word,1693884237.831904,937.0,329.0,4.0,9.0,0.0
458,0905-2-fwh,9.0,word,1693884237.8634872,936.0,325.0,4.123105625617661,9.0,0.0
459,0905-2-fwh,9.0,word,1693884237.8957064,936.0,322.0,3.0,9.0,0.0
460,0905-2-fwh,9.0,word,1693884237.9119253,940.0,321.0,4.123105625617661,9.0,0.0
461,0905-2-fwh,9.0,word,1693884237.9434118,945.0,320.0,5.0990195135927845,9.0,0.0
462,0905-2-fwh,9.0,word,1693884237.9755962,949.0,320.0,4.0,9.0,0.0
463,0905-2-fwh,9.0,word,1693884238.0079346,952.0,320.0,3.0,9.0,0.0
464,0905-2-fwh,9.0,word,1693884238.0392401,955.0,320.0,3.0,9.0,0.0
465,0905-2-fwh,9.0,word,1693884238.0713449,958.0,319.0,3.1622776601683795,9.0,0.0
466,0905-2-fwh,9.0,word,1693884238.1033545,960.0,319.0,2.0,9.0,0.0
467,0905-2-fwh,9.0,word,1693884238.1358342,969.0,319.0,9.0,9.0,0.0
468,0905-2-fwh,9.0,word,1693884238.167841,992.0,319.0,23.0,9.0,0.0
469,0905-2-fwh,9.0,word,1693884238.183851,1017.0,318.0,25.019992006393608,9.0,0.0
470,0905-2-fwh,9.0,word,1693884238.216042,1038.0,318.0,21.0,9.0,0.0
471,0905-2-fwh,9.0,word,1693884238.2480268,1022.0,317.0,16.0312195418814,9.0,0.0
472,0905-2-fwh,9.0,word,1693884238.279332,982.0,318.0,40.01249804748511,9.0,0.0
473,0905-2-fwh,9.0,word,1693884238.3116856,874.0,322.0,108.07404868885037,9.0,0.0
474,0905-2-fwh,9.0,word,1693884238.344049,769.0,324.0,105.01904589168576,9.0,0.0
475,0905-2-fwh,9.0,word,1693884238.3761497,695.0,326.0,74.02702209328699,9.0,0.0
476,0905-2-fwh,9.0,word,1693884238.4072402,651.0,326.0,44.0,9.0,0.0
477,0905-2-fwh,9.0,word,1693884238.4241297,625.0,328.0,26.076809620810597,9.0,0.0
478,0905-2-fwh,9.0,word,1693884238.4557002,609.0,329.0,16.0312195418814,9.0,0.0
479,0905-2-fwh,9.0,word,1693884238.4879115,602.0,329.0,7.0,9.0,0.0
480,0905-2-fwh,9.0,word,1693884238.5192406,596.0,329.0,6.0,9.0,0.0
481,0905-2-fwh,9.0,word,1693884238.5515077,594.0,327.0,2.8284271247461903,9.0,0.0
482,0905-2-fwh,9.0,word,1693884238.5837367,603.0,326.0,9.055385138137417,9.0,0.0
483,0905-2-fwh,9.0,word,1693884238.6159596,641.0,324.0,38.05259518088089,9.0,0.0
484,0905-2-fwh,9.0,word,1693884238.6479561,800.0,320.0,159.05030650709227,9.0,0.0
485,0905-2-fwh,9.0,word,1693884238.6793523,959.0,313.0,159.15401345866212,9.0,0.0
486,0905-2-fwh,9.0,word,1693884238.7116818,1062.0,311.0,103.01941564578979,9.0,0.0
487,0905-2-fwh,9.0,word,1693884238.7277915,1121.0,308.0,59.07622195096772,9.0,0.0
488,0905-2-fwh,9.0,word,1693884238.760072,1152.0,305.0,31.144823004794873,9.0,0.0
489,0905-2-fwh,9.0,word,1693884238.7917535,1167.0,305.0,15.0,9.0,0.0
490,0905-2-fwh,9.0,word,1693884238.8237684,1145.0,304.0,22.02271554554524,9.0,0.0
491,0905-2-fwh,9.0,word,1693884238.8557642,1121.0,302.0,24.08318915758459,9.0,0.0
492,0905-2-fwh,9.0,word,1693884238.8877325,1109.0,300.0,12.165525060596439,9.0,0.0
493,0905-2-fwh,9.0,word,1693884238.9199524,1102.0,300.0,7.0,9.0,0.0
494,0905-2-fwh,9.0,word,1693884238.951923,1098.0,299.0,4.123105625617661,9.0,0.0
495,0905-2-fwh,9.0,word,1693884238.9841335,1096.0,299.0,2.0,9.0,0.0
496,0905-2-fwh,9.0,word,1693884239.0001292,1093.0,299.0,3.0,9.0,0.0
497,0905-2-fwh,9.0,word,1693884239.0321047,1090.0,300.0,3.1622776601683795,9.0,0.0
498,0905-2-fwh,9.0,word,1693884239.064104,1079.0,301.0,11.045361017187261,9.0,0.0
499,0905-2-fwh,9.0,word,1693884239.096104,1002.0,315.0,78.26237921249263,9.0,0.0
500,0905-2-fwh,9.0,word,1693884239.1281295,872.0,341.0,132.5745073534124,9.0,0.0
501,0905-2-fwh,9.0,word,1693884239.159617,778.0,358.0,95.524865872714,9.0,0.0
502,0905-2-fwh,9.0,word,1693884239.191884,721.0,365.0,57.42821606144492,9.0,0.0
503,0905-2-fwh,9.0,word,1693884239.22497,687.0,370.0,34.36568055487916,9.0,0.0
504,0905-2-fwh,9.0,word,1693884239.2559578,645.0,375.0,42.2965719651132,9.0,0.0
505,0905-2-fwh,9.0,word,1693884239.2719574,599.0,376.0,46.010868281309364,9.0,0.0
506,0905-2-fwh,9.0,word,1693884239.3039556,572.0,378.0,27.073972741361768,9.0,0.0
507,0905-2-fwh,9.0,word,1693884239.3359644,556.0,379.0,16.0312195418814,9.0,0.0
508,0905-2-fwh,9.0,word,1693884239.3680232,636.0,302.0,111.03603018840326,9.0,0.0
509,0905-2-fwh,9.0,word,1693884239.4639034,807.0,542.0,294.6879705722648,9.0,0.0
510,0905-2-fwh,9.0,word,1693884239.4952679,889.0,540.0,82.02438661763951,9.0,0.0
511,0905-2-fwh,9.0,word,1693884239.5273545,937.0,515.0,54.120236510939236,9.0,0.0
512,0905-2-fwh,9.0,word,1693884239.5433137,978.0,486.0,50.21951811795888,9.0,0.0
513,0905-2-fwh,9.0,word,1693884239.5757778,1008.0,463.0,37.8021163428716,9.0,0.0
514,0905-2-fwh,9.0,word,1693884239.6072612,1029.0,446.0,27.018512172212592,9.0,0.0
515,0905-2-fwh,9.0,word,1693884239.6396105,1042.0,437.0,15.811388300841896,9.0,0.0
516,0905-2-fwh,9.0,word,1693884239.6718779,1053.0,428.0,14.212670403551895,9.0,0.0
517,0905-2-fwh,9.0,word,1693884239.7040691,1061.0,423.0,9.433981132056603,9.0,0.0
518,0905-2-fwh,9.0,word,1693884239.7351983,1073.0,421.0,12.165525060596439,9.0,0.0
519,0905-2-fwh,9.0,word,1693884239.7676344,1142.0,422.0,69.00724599634447,9.0,0.0
520,0905-2-fwh,9.0,word,1693884239.7997856,1213.0,422.0,71.0,9.0,0.0
521,0905-2-fwh,9.0,word,1693884239.8157856,1272.0,394.0,65.30696746902278,9.0,0.0
522,0905-2-fwh,9.0,word,1693884239.8477,1317.0,351.0,62.24146527838174,9.0,0.0
523,0905-2-fwh,9.0,word,1693884239.8792348,1341.0,325.0,35.38361202590826,9.0,0.0
524,0905-2-fwh,9.0,word,1693884239.9112706,1356.0,311.0,20.518284528683193,9.0,0.0
525,0905-2-fwh,9.0,word,1693884239.9432707,1364.0,303.0,11.313708498984761,9.0,0.0
526,0905-2-fwh,9.0,word,1693884239.9757535,1369.0,300.0,5.830951894845301,9.0,0.0
527,0905-2-fwh,9.0,word,1693884240.0083137,1381.0,299.0,12.041594578792296,9.0,0.0
528,0905-2-fwh,9.0,word,1693884240.0400398,1411.0,303.0,30.265491900843113,9.0,0.0
529,0905-2-fwh,9.0,word,1693884240.056037,1435.0,305.0,24.08318915758459,9.0,0.0
530,0905-2-fwh,9.0,word,1693884240.0880365,1452.0,306.0,17.029386365926403,9.0,0.0
531,0905-2-fwh,9.0,word,1693884240.1193318,1462.0,307.0,10.04987562112089,9.0,0.0
532,0905-2-fwh,9.0,word,1693884240.1515968,1470.0,307.0,8.0,9.0,0.0
533,0905-2-fwh,9.0,word,1693884240.1839027,1476.0,308.0,6.082762530298219,9.0,0.0
534,0905-2-fwh,9.0,word,1693884240.2160208,1480.0,308.0,4.0,9.0,0.0
535,0905-2-fwh,9.0,word,1693884240.2472272,1473.0,314.0,9.219544457292887,9.0,0.0
536,0905-2-fwh,9.0,word,1693884240.2795618,1453.0,323.0,21.93171219946131,9.0,0.0
537,0905-2-fwh,9.0,word,1693884240.3126204,1416.0,340.0,40.718546143004666,9.0,0.0
538,0905-2-fwh,9.0,word,1693884240.3276134,1377.0,358.0,42.95346318982906,9.0,0.0
539,0905-2-fwh,9.0,word,1693884240.35961,1343.0,373.0,37.16180835212409,9.0,0.0
540,0905-2-fwh,9.0,word,1693884240.3916373,1317.0,384.0,28.231188426986208,9.0,0.0
541,0905-2-fwh,9.0,word,1693884240.4247494,1299.0,392.0,19.697715603592208,9.0,0.0
542,0905-2-fwh,9.0,word,1693884240.4558656,1286.0,396.0,13.601470508735444,9.0,0.0
543,0905-2-fwh,9.0,word,1693884240.487214,1290.0,407.0,11.704699910719626,9.0,0.0
544,0905-2-fwh,9.0,word,1693884240.5194583,1298.0,416.0,12.041594578792296,9.0,0.0
545,0905-2-fwh,9.0,word,1693884240.551372,1303.0,422.0,7.810249675906654,9.0,0.0
546,0905-2-fwh,9.0,word,1693884240.5834572,1307.0,426.0,5.656854249492381,9.0,0.0
547,0905-2-fwh,9.0,word,1693884240.5999615,1317.0,429.0,10.44030650891055,9.0,0.0
548,0905-2-fwh,9.0,word,1693884240.6318731,1337.0,429.0,20.0,9.0,0.0
549,0905-2-fwh,9.0,word,1693884240.6641545,1357.0,431.0,20.09975124224178,9.0,0.0
550,0905-2-fwh,9.0,word,1693884240.6953166,1375.0,433.0,18.110770276274835,9.0,0.0
551,0905-2-fwh,9.0,word,1693884240.7275107,1391.0,433.0,16.0,9.0,0.0
552,0905-2-fwh,9.0,word,1693884240.7598047,1384.0,436.0,7.615773105863909,9.0,0.0
553,0905-2-fwh,9.0,word,1693884240.7918239,1303.0,445.0,81.49846624323675,9.0,0.0
554,0905-2-fwh,9.0,word,1693884240.8238037,1068.0,467.0,236.02754076590298,9.0,0.0
555,0905-2-fwh,9.0,word,1693884240.8558044,882.0,483.0,186.68690366493306,9.0,0.0
556,0905-2-fwh,9.0,word,1693884240.8721178,781.0,489.0,101.17806086301516,9.0,0.0
557,0905-2-fwh,9.0,word,1693884240.9033034,730.0,496.0,51.478150704935004,9.0,0.0
558,0905-2-fwh,9.0,word,1693884240.9357965,666.0,501.0,64.19501538281614,9.0,0.0
559,0905-2-fwh,9.0,word,1693884240.9679542,616.0,503.0,50.039984012787215,9.0,0.0
560,0905-2-fwh,9.0,word,1693884240.999873,591.0,504.0,25.019992006393608,9.0,0.0
561,0905-2-fwh,9.0,word,1693884241.0312855,579.0,502.0,12.165525060596439,9.0,0.0
562,0905-2-fwh,9.0,word,1693884241.0632873,572.0,502.0,7.0,9.0,0.0
