,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
289,0905-6-jc,39.0,word,1693901943.776101,455.0,391.0,3.1622776601683795,11.0,0.0
290,0905-6-jc,39.0,word,1693901943.8084042,484.0,388.0,29.154759474226502,11.0,0.0
291,0905-6-jc,39.0,word,1693901943.840521,518.0,385.0,34.132096331752024,11.0,0.0
292,0905-6-jc,39.0,word,1693901943.8564308,538.0,382.0,20.223748416156685,11.0,0.0
293,0905-6-jc,39.0,word,1693901943.8885212,583.0,378.0,45.17742799230607,11.0,0.0
294,0905-6-jc,39.0,word,1693901943.9205203,632.0,375.0,49.09175083453431,11.0,0.0
295,0905-6-jc,39.0,word,1693901943.951893,673.0,369.0,41.43669871020132,11.0,0.0
296,0905-6-jc,39.0,word,1693901943.983851,692.0,369.0,19.0,11.0,0.0
297,0905-6-jc,39.0,word,1693901944.0158517,687.0,371.0,5.385164807134504,11.0,0.0
298,0905-6-jc,39.0,word,1693901944.0479631,684.0,373.0,3.605551275463989,11.0,0.0
299,0905-6-jc,39.0,word,1693901944.0800502,682.0,373.0,2.0,11.0,0.0
300,0905-6-jc,39.0,word,1693901944.112094,680.0,374.0,2.23606797749979,11.0,0.0
301,0905-6-jc,39.0,word,1693901944.1280906,679.0,376.0,2.23606797749979,11.0,0.0
302,0905-6-jc,39.0,word,1693901944.1602933,678.0,377.0,1.4142135623730951,11.0,0.0
303,0905-6-jc,39.0,word,1693901944.1917205,676.0,378.0,2.23606797749979,11.0,0.0
304,0905-6-jc,39.0,word,1693901944.2236245,662.0,379.0,14.035668847618199,11.0,0.0
305,0905-6-jc,39.0,word,1693901944.2556257,617.0,381.0,45.044422518220834,11.0,0.0
306,0905-6-jc,39.0,word,1693901944.287716,566.0,384.0,51.088159097779204,11.0,0.0
307,0905-6-jc,39.0,word,1693901944.3197176,522.0,387.0,44.10215414239989,11.0,0.0
308,0905-6-jc,39.0,word,1693901944.3517158,489.0,389.0,33.06055050963308,11.0,0.0
309,0905-6-jc,39.0,word,1693901944.3839374,466.0,389.0,23.0,11.0,0.0
310,0905-6-jc,39.0,word,1693901944.4000957,450.0,390.0,16.0312195418814,11.0,0.0
311,0905-6-jc,39.0,word,1693901944.4319816,439.0,391.0,11.045361017187261,11.0,0.0
312,0905-6-jc,39.0,word,1693901944.4640052,432.0,390.0,7.0710678118654755,11.0,0.0
313,0905-6-jc,39.0,word,1693901944.4961536,427.0,389.0,5.0990195135927845,11.0,0.0
314,0905-6-jc,39.0,word,1693901944.5276842,423.0,388.0,4.123105625617661,11.0,0.0
315,0905-6-jc,39.0,word,1693901944.559721,421.0,388.0,2.0,11.0,0.0
316,0905-6-jc,39.0,word,1693901944.5918384,419.0,387.0,2.23606797749979,11.0,0.0
317,0905-6-jc,39.0,word,1693901944.6237476,422.0,386.0,3.1622776601683795,11.0,0.0
318,0905-6-jc,39.0,word,1693901944.656289,429.0,386.0,7.0,11.0,0.0
319,0905-6-jc,39.0,word,1693901944.6722648,437.0,385.0,8.06225774829855,11.0,0.0
320,0905-6-jc,39.0,word,1693901944.7036016,450.0,384.0,13.038404810405298,11.0,0.0
321,0905-6-jc,39.0,word,1693901944.7356012,466.0,383.0,16.0312195418814,11.0,0.0
322,0905-6-jc,39.0,word,1693901944.767708,482.0,381.0,16.1245154965971,11.0,0.0
323,0905-6-jc,39.0,word,1693901944.799863,496.0,380.0,14.035668847618199,11.0,0.0
324,0905-6-jc,39.0,word,1693901944.8318586,541.0,376.0,45.17742799230607,11.0,0.0
325,0905-6-jc,39.0,word,1693901944.8638213,675.0,364.0,134.5362404707371,11.0,0.0
326,0905-6-jc,39.0,word,1693901944.8963933,800.0,356.0,125.25573839150046,11.0,0.0
327,0905-6-jc,39.0,word,1693901944.9123943,879.0,350.0,79.22752047110903,11.0,0.0
328,0905-6-jc,39.0,word,1693901944.9435534,925.0,348.0,46.04345773288535,11.0,0.0
329,0905-6-jc,39.0,word,1693901944.9755642,951.0,346.0,26.076809620810597,11.0,0.0
330,0905-6-jc,39.0,word,1693901945.007823,964.0,345.0,13.038404810405298,11.0,0.0
331,0905-6-jc,39.0,word,1693901945.0402358,972.0,347.0,8.246211251235321,11.0,0.0
332,0905-6-jc,39.0,word,1693901945.072285,977.0,347.0,5.0,11.0,0.0
333,0905-6-jc,39.0,word,1693901945.1037278,979.0,347.0,2.0,11.0,0.0
334,0905-6-jc,39.0,word,1693901945.1360273,981.0,347.0,2.0,11.0,0.0
335,0905-6-jc,39.0,word,1693901945.1693285,983.0,347.0,2.0,11.0,0.0
336,0905-6-jc,39.0,word,1693901945.1996572,984.0,348.0,1.4142135623730951,11.0,0.0
337,0905-6-jc,39.0,word,1693901945.2155623,984.0,348.0,0.0,11.0,0.0
338,0905-6-jc,39.0,word,1693901945.2475514,984.0,348.0,0.0,11.0,0.0
339,0905-6-jc,39.0,word,1693901945.2798958,986.0,349.0,2.23606797749979,11.0,0.0
340,0905-6-jc,39.0,word,1693901945.3121636,1013.0,349.0,27.0,11.0,0.0
341,0905-6-jc,39.0,word,1693901945.3440459,1048.0,349.0,35.0,11.0,0.0
342,0905-6-jc,39.0,word,1693901945.3761442,1080.0,349.0,32.0,11.0,0.0
343,0905-6-jc,39.0,word,1693901945.408113,1104.0,350.0,24.020824298928627,11.0,0.0
344,0905-6-jc,39.0,word,1693901945.4402294,1122.0,349.0,18.027756377319946,11.0,0.0
345,0905-6-jc,39.0,word,1693901945.4721336,1135.0,348.0,13.038404810405298,11.0,0.0
346,0905-6-jc,39.0,word,1693901945.48839,1145.0,349.0,10.04987562112089,11.0,0.0
347,0905-6-jc,39.0,word,1693901945.5198407,1171.0,351.0,26.076809620810597,11.0,0.0
348,0905-6-jc,39.0,word,1693901945.551984,1230.0,353.0,59.033888572581766,11.0,0.0
349,0905-6-jc,39.0,word,1693901945.5843556,1284.0,354.0,54.00925846556311,11.0,0.0
350,0905-6-jc,39.0,word,1693901945.6165416,1322.0,353.0,38.01315561749642,11.0,0.0
351,0905-6-jc,39.0,word,1693901945.6480584,1346.0,354.0,24.020824298928627,11.0,0.0
352,0905-6-jc,39.0,word,1693901945.6799426,1362.0,355.0,16.0312195418814,11.0,0.0
353,0905-6-jc,39.0,word,1693901945.711947,1372.0,357.0,10.198039027185569,11.0,0.0
354,0905-6-jc,39.0,word,1693901945.7440937,1379.0,357.0,7.0,11.0,0.0
355,0905-6-jc,39.0,word,1693901945.76025,1369.0,358.0,10.04987562112089,11.0,0.0
356,0905-6-jc,39.0,word,1693901945.791672,1362.0,357.0,7.0710678118654755,11.0,0.0
357,0905-6-jc,39.0,word,1693901945.8238835,1357.0,357.0,5.0,11.0,0.0
358,0905-6-jc,39.0,word,1693901945.8558939,1354.0,357.0,3.0,11.0,0.0
359,0905-6-jc,39.0,word,1693901945.8881795,1353.0,357.0,1.0,11.0,0.0
360,0905-6-jc,39.0,word,1693901945.920078,1352.0,357.0,1.0,11.0,0.0
361,0905-6-jc,39.0,word,1693901945.9520655,1350.0,357.0,2.0,11.0,0.0
362,0905-6-jc,39.0,word,1693901945.9840949,1348.0,357.0,2.0,11.0,0.0
363,0905-6-jc,39.0,word,1693901946.0000653,1346.0,357.0,2.0,11.0,0.0
364,0905-6-jc,39.0,word,1693901946.0320675,1345.0,357.0,1.0,11.0,0.0
365,0905-6-jc,39.0,word,1693901946.0640936,1343.0,357.0,2.0,11.0,0.0
366,0905-6-jc,39.0,word,1693901946.0955784,1341.0,358.0,2.23606797749979,11.0,0.0
367,0905-6-jc,39.0,word,1693901946.1276875,1347.0,358.0,6.0,11.0,0.0
368,0905-6-jc,39.0,word,1693901946.1599078,1357.0,359.0,10.04987562112089,11.0,0.0
369,0905-6-jc,39.0,word,1693901946.192237,1374.0,360.0,17.029386365926403,11.0,0.0
370,0905-6-jc,39.0,word,1693901946.223658,1392.0,362.0,18.110770276274835,11.0,0.0
371,0905-6-jc,39.0,word,1693901946.2559803,1410.0,364.0,18.110770276274835,11.0,0.0
372,0905-6-jc,39.0,word,1693901946.271956,1425.0,365.0,15.033296378372908,11.0,0.0
373,0905-6-jc,39.0,word,1693901946.3042426,1437.0,368.0,12.36931687685298,11.0,0.0
374,0905-6-jc,39.0,word,1693901946.3363822,1462.0,372.0,25.317977802344327,11.0,0.0
375,0905-6-jc,39.0,word,1693901946.368514,1490.0,375.0,28.160255680657446,11.0,0.0
376,0905-6-jc,39.0,word,1693901946.3999195,1509.0,378.0,19.235384061671343,11.0,0.0
377,0905-6-jc,39.0,word,1693901946.4319232,1522.0,380.0,13.152946437965905,11.0,0.0
378,0905-6-jc,39.0,word,1693901946.4638305,1533.0,381.0,11.045361017187261,11.0,0.0
379,0905-6-jc,39.0,word,1693901946.495805,1541.0,382.0,8.06225774829855,11.0,0.0
380,0905-6-jc,39.0,word,1693901946.5279148,1548.0,384.0,7.280109889280518,11.0,0.0
381,0905-6-jc,39.0,word,1693901946.5439668,1541.0,386.0,7.280109889280518,11.0,0.0
382,0905-6-jc,39.0,word,1693901946.5763075,1494.0,385.0,47.01063709417264,11.0,0.0
383,0905-6-jc,39.0,word,1693901946.608309,1208.0,389.0,286.02797066021355,11.0,0.0
384,0905-6-jc,39.0,word,1693901946.639589,805.0,412.0,403.655793963124,11.0,0.0
385,0905-6-jc,39.0,word,1693901946.6715968,580.0,424.0,225.31977276750482,11.0,0.0
386,0905-6-jc,39.0,word,1693901946.7036133,479.0,428.0,101.07917688624102,11.0,0.0
387,0905-6-jc,39.0,word,1693901946.7356143,431.0,428.0,48.0,11.0,0.0
388,0905-6-jc,39.0,word,1693901946.767699,414.0,429.0,17.029386365926403,11.0,0.0
389,0905-6-jc,39.0,word,1693901946.7995915,406.0,429.0,8.0,11.0,0.0
390,0905-6-jc,39.0,word,1693901946.8157396,401.0,432.0,5.830951894845301,11.0,0.0
391,0905-6-jc,39.0,word,1693901946.847908,395.0,433.0,6.082762530298219,11.0,0.0
392,0905-6-jc,39.0,word,1693901946.880442,393.0,433.0,2.0,11.0,0.0
393,0905-6-jc,39.0,word,1693901946.9124951,407.0,437.0,14.560219778561036,11.0,0.0
394,0905-6-jc,39.0,word,1693901946.9438448,420.0,441.0,13.601470508735444,11.0,0.0
395,0905-6-jc,39.0,word,1693901946.9759984,428.0,443.0,8.246211251235321,11.0,0.0
396,0905-6-jc,39.0,word,1693901947.0081544,433.0,444.0,5.0990195135927845,11.0,0.0
397,0905-6-jc,39.0,word,1693901947.0401652,437.0,444.0,4.0,11.0,0.0
398,0905-6-jc,39.0,word,1693901947.0563204,440.0,443.0,3.1622776601683795,11.0,0.0
399,0905-6-jc,39.0,word,1693901947.088612,443.0,443.0,3.0,11.0,0.0
400,0905-6-jc,39.0,word,1693901947.1204946,447.0,444.0,4.123105625617661,11.0,0.0
401,0905-6-jc,39.0,word,1693901947.1526034,484.0,442.0,37.05401462729781,11.0,0.0
402,0905-6-jc,39.0,word,1693901947.183993,565.0,437.0,81.15417426109393,11.0,0.0
403,0905-6-jc,39.0,word,1693901947.2164185,645.0,431.0,80.22468448052632,11.0,0.0
404,0905-6-jc,39.0,word,1693901947.2478738,706.0,427.0,61.1310068623117,11.0,0.0
405,0905-6-jc,39.0,word,1693901947.2800925,746.0,426.0,40.01249804748511,11.0,0.0
406,0905-6-jc,39.0,word,1693901947.3122659,773.0,427.0,27.018512172212592,11.0,0.0
407,0905-6-jc,39.0,word,1693901947.344359,788.0,428.0,15.033296378372908,11.0,0.0
408,0905-6-jc,39.0,word,1693901947.360365,824.0,428.0,36.0,11.0,0.0
409,0905-6-jc,39.0,word,1693901947.3919256,890.0,425.0,66.06814663663572,11.0,0.0
410,0905-6-jc,39.0,word,1693901947.4239652,943.0,423.0,53.03772242470448,11.0,0.0
411,0905-6-jc,39.0,word,1693901947.4559698,980.0,421.0,37.05401462729781,11.0,0.0
412,0905-6-jc,39.0,word,1693901947.4880884,1002.0,420.0,22.02271554554524,11.0,0.0
413,0905-6-jc,39.0,word,1693901947.5203469,1018.0,417.0,16.278820596099706,11.0,0.0
414,0905-6-jc,39.0,word,1693901947.5522618,1028.0,417.0,10.0,11.0,0.0
415,0905-6-jc,39.0,word,1693901947.5837786,1056.0,416.0,28.0178514522438,11.0,0.0
416,0905-6-jc,39.0,word,1693901947.6157846,1088.0,416.0,32.0,11.0,0.0
417,0905-6-jc,39.0,word,1693901947.6317587,1111.0,416.0,23.0,11.0,0.0
418,0905-6-jc,39.0,word,1693901947.6640663,1127.0,415.0,16.0312195418814,11.0,0.0
419,0905-6-jc,39.0,word,1693901947.6960661,1139.0,416.0,12.041594578792296,11.0,0.0
420,0905-6-jc,39.0,word,1693901947.7284782,1147.0,416.0,8.0,11.0,0.0
421,0905-6-jc,39.0,word,1693901947.7604895,1184.0,418.0,37.05401462729781,11.0,0.0
422,0905-6-jc,39.0,word,1693901947.7916253,1247.0,420.0,63.0317380372777,11.0,0.0
423,0905-6-jc,39.0,word,1693901947.824023,1301.0,423.0,54.08326913195984,11.0,0.0
424,0905-6-jc,39.0,word,1693901947.8562446,1338.0,424.0,37.013511046643494,11.0,0.0
425,0905-6-jc,39.0,word,1693901947.8883924,1363.0,425.0,25.019992006393608,11.0,0.0
426,0905-6-jc,39.0,word,1693901947.9035914,1380.0,425.0,17.0,11.0,0.0
427,0905-6-jc,39.0,word,1693901947.935655,1390.0,425.0,10.0,11.0,0.0
428,0905-6-jc,39.0,word,1693901947.9681664,1381.0,426.0,9.055385138137417,11.0,0.0
429,0905-6-jc,39.0,word,1693901948.0001693,1372.0,426.0,9.0,11.0,0.0
430,0905-6-jc,39.0,word,1693901948.0320537,1366.0,426.0,6.0,11.0,0.0
431,0905-6-jc,39.0,word,1693901948.0644155,1363.0,425.0,3.1622776601683795,11.0,0.0
432,0905-6-jc,39.0,word,1693901948.0957527,1361.0,425.0,2.0,11.0,0.0
433,0905-6-jc,39.0,word,1693901948.1278708,1360.0,425.0,1.0,11.0,0.0
434,0905-6-jc,39.0,word,1693901948.1600277,1364.0,425.0,4.0,11.0,0.0
435,0905-6-jc,39.0,word,1693901948.1761522,1384.0,425.0,20.0,11.0,0.0
436,0905-6-jc,39.0,word,1693901948.2082794,1415.0,424.0,31.016124838541646,11.0,0.0
437,0905-6-jc,39.0,word,1693901948.2406273,1445.0,424.0,30.0,11.0,0.0
438,0905-6-jc,39.0,word,1693901948.2718208,1473.0,423.0,28.0178514522438,11.0,0.0
439,0905-6-jc,39.0,word,1693901948.3039987,1493.0,424.0,20.024984394500787,11.0,0.0
440,0905-6-jc,39.0,word,1693901948.335998,1509.0,424.0,16.0,11.0,0.0
441,0905-6-jc,39.0,word,1693901948.3680756,1520.0,425.0,11.045361017187261,11.0,0.0
442,0905-6-jc,39.0,word,1693901948.4000368,1530.0,425.0,10.0,11.0,0.0
443,0905-6-jc,39.0,word,1693901948.4321191,1536.0,426.0,6.082762530298219,11.0,0.0
444,0905-6-jc,39.0,word,1693901948.4482276,1534.0,428.0,2.8284271247461903,11.0,0.0
445,0905-6-jc,39.0,word,1693901948.4803154,1526.0,429.0,8.06225774829855,11.0,0.0
446,0905-6-jc,39.0,word,1693901948.5116649,1522.0,430.0,4.123105625617661,11.0,0.0
447,0905-6-jc,39.0,word,1693901948.5439878,1519.0,431.0,3.1622776601683795,11.0,0.0
448,0905-6-jc,39.0,word,1693901948.5759642,1517.0,431.0,2.0,11.0,0.0
449,0905-6-jc,39.0,word,1693901948.60845,1514.0,431.0,3.0,11.0,0.0
450,0905-6-jc,39.0,word,1693901948.6397455,1512.0,431.0,2.0,11.0,0.0
451,0905-6-jc,39.0,word,1693901948.6718214,1513.0,432.0,1.4142135623730951,11.0,0.0
452,0905-6-jc,39.0,word,1693901948.7040071,1515.0,432.0,2.0,11.0,0.0
453,0905-6-jc,39.0,word,1693901948.720034,1517.0,432.0,2.0,11.0,0.0
454,0905-6-jc,39.0,word,1693901948.752141,1519.0,434.0,2.8284271247461903,11.0,0.0
455,0905-6-jc,39.0,word,1693901948.7842999,1522.0,435.0,3.1622776601683795,11.0,0.0
456,0905-6-jc,39.0,word,1693901948.8164935,1524.0,436.0,2.23606797749979,11.0,0.0
457,0905-6-jc,39.0,word,1693901948.847901,1527.0,437.0,3.1622776601683795,11.0,0.0
458,0905-6-jc,39.0,word,1693901948.8798811,1529.0,439.0,2.8284271247461903,11.0,0.0
459,0905-6-jc,39.0,word,1693901948.9117858,1507.0,434.0,22.561028345356956,11.0,0.0
460,0905-6-jc,39.0,word,1693901948.9441154,1330.0,396.0,181.0331461362808,11.0,0.0
461,0905-6-jc,39.0,word,1693901948.9761202,1056.0,345.0,278.7059382216317,11.0,0.0
462,0905-6-jc,39.0,word,1693901948.9922066,885.0,316.0,173.44163283364233,11.0,0.0
463,0905-6-jc,39.0,word,1693901949.0241158,803.0,302.0,83.18653737234169,11.0,0.0
464,0905-6-jc,39.0,word,1693901949.0561745,766.0,296.0,37.48332962798263,11.0,0.0
465,0905-6-jc,39.0,word,1693901949.087759,746.0,294.0,20.09975124224178,11.0,0.0
466,0905-6-jc,39.0,word,1693901949.119638,735.0,294.0,11.0,11.0,0.0
467,0905-6-jc,39.0,word,1693901949.1516387,730.0,295.0,5.0990195135927845,11.0,0.0
468,0905-6-jc,39.0,word,1693901949.1836622,729.0,295.0,1.0,11.0,0.0
469,0905-6-jc,39.0,word,1693901949.215638,727.0,294.0,2.23606797749979,11.0,0.0
470,0905-6-jc,39.0,word,1693901949.2476869,724.0,293.0,3.1622776601683795,11.0,0.0
471,0905-6-jc,39.0,word,1693901949.2637167,704.0,301.0,21.540659228538015,11.0,0.0
472,0905-6-jc,39.0,word,1693901949.2963636,670.0,315.0,36.76955262170047,11.0,0.0
473,0905-6-jc,39.0,word,1693901949.3278122,646.0,325.0,26.0,11.0,0.0
474,0905-6-jc,39.0,word,1693901949.360097,629.0,331.0,18.027756377319946,11.0,0.0
475,0905-6-jc,39.0,word,1693901949.3920908,617.0,336.0,13.0,11.0,0.0
476,0905-6-jc,39.0,word,1693901949.4242775,608.0,342.0,10.816653826391969,11.0,0.0
477,0905-6-jc,39.0,word,1693901949.4563024,603.0,345.0,5.830951894845301,11.0,0.0
478,0905-6-jc,39.0,word,1693901949.488287,606.0,337.0,8.54400374531753,11.0,0.0
479,0905-6-jc,39.0,word,1693901949.5043073,612.0,329.0,10.0,11.0,0.0
480,0905-6-jc,39.0,word,1693901949.5362763,617.0,323.0,7.810249675906654,11.0,0.0
481,0905-6-jc,39.0,word,1693901949.5682752,621.0,318.0,6.4031242374328485,11.0,0.0
482,0905-6-jc,39.0,word,1693901949.6002772,625.0,313.0,6.4031242374328485,11.0,0.0
483,0905-6-jc,39.0,word,1693901949.6322777,628.0,309.0,5.0,11.0,0.0
484,0905-6-jc,39.0,word,1693901949.6643019,631.0,305.0,5.0,11.0,0.0
485,0905-6-jc,39.0,word,1693901949.6956136,637.0,298.0,9.219544457292887,11.0,0.0
486,0905-6-jc,39.0,word,1693901949.7277257,647.0,288.0,14.142135623730951,11.0,0.0
487,0905-6-jc,39.0,word,1693901949.7597296,655.0,280.0,11.313708498984761,11.0,0.0
488,0905-6-jc,39.0,word,1693901949.7758753,661.0,276.0,7.211102550927978,11.0,0.0
489,0905-6-jc,39.0,word,1693901949.8081818,667.0,271.0,7.810249675906654,11.0,0.0
490,0905-6-jc,39.0,word,1693901949.8402717,672.0,267.0,6.4031242374328485,11.0,0.0
491,0905-6-jc,39.0,word,1693901949.8722715,677.0,263.0,6.4031242374328485,11.0,0.0
492,0905-6-jc,39.0,word,1693901949.9035628,679.0,261.0,2.8284271247461903,11.0,0.0
493,0905-6-jc,39.0,word,1693901949.9355628,680.0,263.0,2.23606797749979,11.0,0.0
494,0905-6-jc,39.0,word,1693901949.967572,680.0,268.0,5.0,11.0,0.0
495,0905-6-jc,39.0,word,1693901949.9996772,681.0,273.0,5.0990195135927845,11.0,0.0
496,0905-6-jc,39.0,word,1693901950.0318227,681.0,278.0,5.0,11.0,0.0
497,0905-6-jc,39.0,word,1693901950.047915,682.0,283.0,5.0990195135927845,11.0,0.0
498,0905-6-jc,39.0,word,1693901950.0799158,683.0,290.0,7.0710678118654755,11.0,0.0
499,0905-6-jc,39.0,word,1693901950.1119168,684.0,295.0,5.0990195135927845,11.0,0.0
500,0905-6-jc,39.0,word,1693901950.143916,685.0,300.0,5.0990195135927845,11.0,0.0
501,0905-6-jc,39.0,word,1693901950.175935,686.0,305.0,5.0990195135927845,11.0,0.0
502,0905-6-jc,39.0,word,1693901950.2079146,686.0,308.0,3.0,11.0,0.0
503,0905-6-jc,39.0,word,1693901950.240028,686.0,311.0,3.0,11.0,0.0
504,0905-6-jc,39.0,word,1693901950.2719395,694.0,306.0,9.433981132056603,11.0,0.0
505,0905-6-jc,39.0,word,1693901950.30385,704.0,300.0,11.661903789690601,11.0,0.0
506,0905-6-jc,39.0,word,1693901950.3198385,715.0,292.0,13.601470508735444,11.0,0.0
507,0905-6-jc,39.0,word,1693901950.3520856,727.0,284.0,14.422205101855956,11.0,0.0
508,0905-6-jc,39.0,word,1693901950.3840563,739.0,276.0,14.422205101855956,11.0,0.0
509,0905-6-jc,39.0,word,1693901950.4160786,749.0,268.0,12.806248474865697,11.0,0.0
510,0905-6-jc,39.0,word,1693901950.448053,757.0,262.0,10.0,11.0,0.0
511,0905-6-jc,39.0,word,1693901950.480053,762.0,258.0,6.4031242374328485,11.0,0.0
512,0905-6-jc,39.0,word,1693901950.5121691,757.0,255.0,5.830951894845301,11.0,0.0
513,0905-6-jc,39.0,word,1693901950.5443914,751.0,253.0,6.324555320336759,11.0,0.0
514,0905-6-jc,39.0,word,1693901950.5764008,746.0,252.0,5.0990195135927845,11.0,0.0
515,0905-6-jc,39.0,word,1693901950.5924003,742.0,251.0,4.123105625617661,11.0,0.0
516,0905-6-jc,39.0,word,1693901950.6244302,738.0,250.0,4.123105625617661,11.0,0.0
517,0905-6-jc,39.0,word,1693901950.6564236,735.0,250.0,3.0,11.0,0.0
518,0905-6-jc,39.0,word,1693901950.6884253,730.0,251.0,5.0990195135927845,11.0,0.0
519,0905-6-jc,39.0,word,1693901950.7204032,719.0,252.0,11.045361017187261,11.0,0.0
520,0905-6-jc,39.0,word,1693901950.7524,705.0,255.0,14.317821063276353,11.0,0.0
521,0905-6-jc,39.0,word,1693901950.7844,691.0,257.0,14.142135623730951,11.0,0.0
522,0905-6-jc,39.0,word,1693901950.8164017,678.0,260.0,13.341664064126334,11.0,0.0
523,0905-6-jc,39.0,word,1693901950.848411,667.0,261.0,11.045361017187261,11.0,0.0
524,0905-6-jc,39.0,word,1693901950.8644009,658.0,263.0,9.219544457292887,11.0,0.0
525,0905-6-jc,39.0,word,1693901950.896427,650.0,264.0,8.06225774829855,11.0,0.0
526,0905-6-jc,39.0,word,1693901950.9285195,655.0,271.0,8.602325267042627,11.0,0.0
527,0905-6-jc,39.0,word,1693901950.9596195,697.0,304.0,53.41348144429457,11.0,0.0
528,0905-6-jc,39.0,word,1693901950.99195,773.0,366.0,98.08159868191383,11.0,0.0
529,0905-6-jc,39.0,word,1693901951.0241141,838.0,419.0,83.86894538504703,11.0,0.0
530,0905-6-jc,39.0,word,1693901951.0562706,880.0,455.0,55.31726674375732,11.0,0.0
531,0905-6-jc,39.0,word,1693901951.0883968,904.0,476.0,31.89043743820395,11.0,0.0
532,0905-6-jc,39.0,word,1693901951.1198559,918.0,488.0,18.439088914585774,11.0,0.0
533,0905-6-jc,39.0,word,1693901951.1361632,928.0,494.0,11.661903789690601,11.0,0.0
534,0905-6-jc,39.0,word,1693901951.1682765,934.0,495.0,6.082762530298219,11.0,0.0
535,0905-6-jc,39.0,word,1693901951.2002726,938.0,497.0,4.47213595499958,11.0,0.0
536,0905-6-jc,39.0,word,1693901951.2324739,941.0,499.0,3.605551275463989,11.0,0.0
537,0905-6-jc,39.0,word,1693901951.2644713,942.0,500.0,1.4142135623730951,11.0,0.0
538,0905-6-jc,39.0,word,1693901951.295809,943.0,501.0,1.4142135623730951,11.0,0.0
539,0905-6-jc,39.0,word,1693901951.3277788,984.0,500.0,41.012193308819754,11.0,0.0
540,0905-6-jc,39.0,word,1693901951.3604822,1036.0,501.0,52.009614495783374,11.0,0.0
541,0905-6-jc,39.0,word,1693901951.3916955,1078.0,501.0,42.0,11.0,0.0
542,0905-6-jc,39.0,word,1693901951.407665,1110.0,502.0,32.01562118716424,11.0,0.0
543,0905-6-jc,39.0,word,1693901951.439969,1132.0,503.0,22.02271554554524,11.0,0.0
544,0905-6-jc,39.0,word,1693901951.472281,1147.0,500.0,15.297058540778355,11.0,0.0
545,0905-6-jc,39.0,word,1693901951.5044882,1157.0,500.0,10.0,11.0,0.0
546,0905-6-jc,39.0,word,1693901951.536466,1164.0,499.0,7.0710678118654755,11.0,0.0
547,0905-6-jc,39.0,word,1693901951.5685806,1169.0,498.0,5.0990195135927845,11.0,0.0
548,0905-6-jc,39.0,word,1693901951.5995812,1171.0,497.0,2.23606797749979,11.0,0.0
549,0905-6-jc,39.0,word,1693901951.632493,1173.0,497.0,2.0,11.0,0.0
550,0905-6-jc,39.0,word,1693901951.6637795,1174.0,497.0,1.0,11.0,0.0
551,0905-6-jc,39.0,word,1693901951.6798668,1175.0,496.0,1.4142135623730951,11.0,0.0
552,0905-6-jc,39.0,word,1693901951.711874,1181.0,497.0,6.082762530298219,11.0,0.0
553,0905-6-jc,39.0,word,1693901951.74409,1197.0,498.0,16.0312195418814,11.0,0.0
554,0905-6-jc,39.0,word,1693901951.7764711,1214.0,497.0,17.029386365926403,11.0,0.0
555,0905-6-jc,39.0,word,1693901951.8075588,1227.0,497.0,13.0,11.0,0.0
556,0905-6-jc,39.0,word,1693901951.8396032,1240.0,497.0,13.0,11.0,0.0
557,0905-6-jc,39.0,word,1693901951.8717148,1249.0,496.0,9.055385138137417,11.0,0.0
558,0905-6-jc,39.0,word,1693901951.9040885,1274.0,480.0,29.68164415931166,11.0,0.0
559,0905-6-jc,39.0,word,1693901951.936088,1327.0,424.0,77.10382610480494,11.0,0.0
560,0905-6-jc,39.0,word,1693901951.952202,1386.0,360.0,87.04596486914255,11.0,0.0
561,0905-6-jc,39.0,word,1693901951.984424,1429.0,314.0,62.96824596572466,11.0,0.0
562,0905-6-jc,39.0,word,1693901952.015738,1452.0,290.0,33.24154027718932,11.0,0.0
563,0905-6-jc,39.0,word,1693901952.047748,1465.0,276.0,19.1049731745428,11.0,0.0
564,0905-6-jc,39.0,word,1693901952.079851,1473.0,269.0,10.63014581273465,11.0,0.0
565,0905-6-jc,39.0,word,1693901952.1122034,1477.0,264.0,6.4031242374328485,11.0,0.0
566,0905-6-jc,39.0,word,1693901952.1435792,1480.0,260.0,5.0,11.0,0.0
567,0905-6-jc,39.0,word,1693901952.1596942,1350.0,236.0,132.19682295728592,11.0,0.0
568,0905-6-jc,39.0,word,1693901952.352315,1229.0,395.0,199.80490484470096,11.0,0.0
569,0905-6-jc,39.0,word,1693901952.3844838,1220.0,374.0,22.847319317591726,11.0,0.0
570,0905-6-jc,39.0,word,1693901952.4159498,1204.0,323.0,53.45091205957107,11.0,0.0
571,0905-6-jc,39.0,word,1693901952.4480314,1346.0,291.0,145.5609837834301,11.0,0.0
572,0905-6-jc,39.0,word,1693901952.4800365,1320.0,278.0,29.068883707497267,11.0,0.0
573,0905-6-jc,39.0,word,1693901952.4959445,1295.0,269.0,26.570660511172846,11.0,0.0
574,0905-6-jc,39.0,word,1693901952.5283337,1274.0,263.0,21.840329667841555,11.0,0.0
