,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
291,0905-6-jc,15.0,word,1693900741.2480984,542.0,363.0,5.0,20.0,0.0
292,0905-6-jc,15.0,word,1693900741.2802987,550.0,363.0,8.0,20.0,0.0
293,0905-6-jc,15.0,word,1693900741.3124552,560.0,363.0,10.0,20.0,0.0
294,0905-6-jc,15.0,word,1693900741.3437586,569.0,363.0,9.0,20.0,0.0
295,0905-6-jc,15.0,word,1693900741.3761382,577.0,363.0,8.0,20.0,0.0
296,0905-6-jc,15.0,word,1693900741.40813,584.0,363.0,7.0,20.0,0.0
297,0905-6-jc,15.0,word,1693900741.4241004,589.0,362.0,5.0990195135927845,20.0,0.0
298,0905-6-jc,15.0,word,1693900741.4561017,594.0,363.0,5.0990195135927845,20.0,0.0
299,0905-6-jc,15.0,word,1693900741.4882498,597.0,362.0,3.1622776601683795,20.0,0.0
300,0905-6-jc,15.0,word,1693900741.5202825,600.0,362.0,3.0,20.0,0.0
301,0905-6-jc,15.0,word,1693900741.5522785,602.0,362.0,2.0,20.0,0.0
302,0905-6-jc,15.0,word,1693900741.5838358,604.0,361.0,2.23606797749979,20.0,0.0
303,0905-6-jc,15.0,word,1693900741.615721,604.0,361.0,0.0,20.0,0.0
304,0905-6-jc,15.0,word,1693900741.647722,602.0,362.0,2.23606797749979,20.0,0.0
305,0905-6-jc,15.0,word,1693900741.679722,601.0,362.0,1.0,20.0,0.0
306,0905-6-jc,15.0,word,1693900741.6957517,601.0,362.0,0.0,20.0,0.0
307,0905-6-jc,15.0,word,1693900741.7278042,600.0,362.0,1.0,20.0,0.0
308,0905-6-jc,15.0,word,1693900741.759994,600.0,362.0,0.0,20.0,0.0
309,0905-6-jc,15.0,word,1693900741.7922058,608.0,362.0,8.0,20.0,0.0
310,0905-6-jc,15.0,word,1693900741.8244474,647.0,359.0,39.11521443121589,20.0,0.0
311,0905-6-jc,15.0,word,1693900741.8556373,698.0,355.0,51.15662224971465,20.0,0.0
312,0905-6-jc,15.0,word,1693900741.8877916,745.0,355.0,47.0,20.0,0.0
313,0905-6-jc,15.0,word,1693900741.9200933,779.0,356.0,34.0147027033899,20.0,0.0
314,0905-6-jc,15.0,word,1693900741.9522421,804.0,357.0,25.019992006393608,20.0,0.0
315,0905-6-jc,15.0,word,1693900741.9682426,820.0,357.0,16.0,20.0,0.0
316,0905-6-jc,15.0,word,1693900742.0002775,830.0,359.0,10.198039027185569,20.0,0.0
317,0905-6-jc,15.0,word,1693900742.0324292,837.0,361.0,7.280109889280518,20.0,0.0
318,0905-6-jc,15.0,word,1693900742.0644195,834.0,363.0,3.605551275463989,20.0,0.0
319,0905-6-jc,15.0,word,1693900742.0965056,830.0,363.0,4.0,20.0,0.0
320,0905-6-jc,15.0,word,1693900742.1276636,827.0,364.0,3.1622776601683795,20.0,0.0
321,0905-6-jc,15.0,word,1693900742.1598594,825.0,365.0,2.23606797749979,20.0,0.0
322,0905-6-jc,15.0,word,1693900742.192087,824.0,365.0,1.0,20.0,0.0
323,0905-6-jc,15.0,word,1693900742.2241628,838.0,364.0,14.035668847618199,20.0,0.0
324,0905-6-jc,15.0,word,1693900742.2402318,865.0,363.0,27.018512172212592,20.0,0.0
325,0905-6-jc,15.0,word,1693900742.2723851,893.0,363.0,28.0,20.0,0.0
326,0905-6-jc,15.0,word,1693900742.3044984,918.0,362.0,25.019992006393608,20.0,0.0
327,0905-6-jc,15.0,word,1693900742.3365018,937.0,362.0,19.0,20.0,0.0
328,0905-6-jc,15.0,word,1693900742.3684855,950.0,362.0,13.0,20.0,0.0
329,0905-6-jc,15.0,word,1693900742.3997707,960.0,361.0,10.04987562112089,20.0,0.0
330,0905-6-jc,15.0,word,1693900742.432088,967.0,361.0,7.0,20.0,0.0
331,0905-6-jc,15.0,word,1693900742.464088,972.0,360.0,5.0990195135927845,20.0,0.0
332,0905-6-jc,15.0,word,1693900742.4960878,979.0,361.0,7.0710678118654755,20.0,0.0
333,0905-6-jc,15.0,word,1693900742.5121193,993.0,362.0,14.035668847618199,20.0,0.0
334,0905-6-jc,15.0,word,1693900742.5440865,1005.0,363.0,12.041594578792296,20.0,0.0
335,0905-6-jc,15.0,word,1693900742.5760877,1015.0,364.0,10.04987562112089,20.0,0.0
336,0905-6-jc,15.0,word,1693900742.6081111,1023.0,363.0,8.06225774829855,20.0,0.0
337,0905-6-jc,15.0,word,1693900742.6400871,1030.0,363.0,7.0,20.0,0.0
338,0905-6-jc,15.0,word,1693900742.6721175,1035.0,363.0,5.0,20.0,0.0
339,0905-6-jc,15.0,word,1693900742.7042036,1038.0,363.0,3.0,20.0,0.0
340,0905-6-jc,15.0,word,1693900742.7363648,1031.0,364.0,7.0710678118654755,20.0,0.0
341,0905-6-jc,15.0,word,1693900742.7686403,1025.0,363.0,6.082762530298219,20.0,0.0
342,0905-6-jc,15.0,word,1693900742.78464,1020.0,364.0,5.0990195135927845,20.0,0.0
343,0905-6-jc,15.0,word,1693900742.8162646,1009.0,363.0,11.045361017187261,20.0,0.0
344,0905-6-jc,15.0,word,1693900742.848275,996.0,363.0,13.0,20.0,0.0
345,0905-6-jc,15.0,word,1693900742.8802905,983.0,363.0,13.0,20.0,0.0
346,0905-6-jc,15.0,word,1693900742.9117372,973.0,363.0,10.0,20.0,0.0
347,0905-6-jc,15.0,word,1693900742.9439082,989.0,363.0,16.0,20.0,0.0
348,0905-6-jc,15.0,word,1693900742.9761803,1017.0,364.0,28.0178514522438,20.0,0.0
349,0905-6-jc,15.0,word,1693900743.0082018,1068.0,365.0,51.0098029794274,20.0,0.0
350,0905-6-jc,15.0,word,1693900743.0402448,1119.0,366.0,51.0098029794274,20.0,0.0
351,0905-6-jc,15.0,word,1693900743.0563915,1159.0,366.0,40.0,20.0,0.0
352,0905-6-jc,15.0,word,1693900743.0876598,1188.0,366.0,29.0,20.0,0.0
353,0905-6-jc,15.0,word,1693900743.1195698,1209.0,366.0,21.0,20.0,0.0
354,0905-6-jc,15.0,word,1693900743.1515691,1222.0,366.0,13.0,20.0,0.0
355,0905-6-jc,15.0,word,1693900743.1836557,1221.0,366.0,1.0,20.0,0.0
356,0905-6-jc,15.0,word,1693900743.2157047,1216.0,364.0,5.385164807134504,20.0,0.0
357,0905-6-jc,15.0,word,1693900743.2481558,1213.0,363.0,3.1622776601683795,20.0,0.0
358,0905-6-jc,15.0,word,1693900743.280471,1211.0,362.0,2.23606797749979,20.0,0.0
359,0905-6-jc,15.0,word,1693900743.3119836,1210.0,363.0,1.4142135623730951,20.0,0.0
360,0905-6-jc,15.0,word,1693900743.3279848,1223.0,363.0,13.0,20.0,0.0
361,0905-6-jc,15.0,word,1693900743.3600652,1247.0,363.0,24.0,20.0,0.0
362,0905-6-jc,15.0,word,1693900743.392371,1271.0,364.0,24.020824298928627,20.0,0.0
363,0905-6-jc,15.0,word,1693900743.424367,1292.0,366.0,21.095023109728988,20.0,0.0
364,0905-6-jc,15.0,word,1693900743.4563441,1310.0,368.0,18.110770276274835,20.0,0.0
365,0905-6-jc,15.0,word,1693900743.4878063,1325.0,368.0,15.0,20.0,0.0
366,0905-6-jc,15.0,word,1693900743.5198057,1361.0,371.0,36.124783736376884,20.0,0.0
367,0905-6-jc,15.0,word,1693900743.5520191,1395.0,373.0,34.058772731852805,20.0,0.0
368,0905-6-jc,15.0,word,1693900743.5840945,1422.0,374.0,27.018512172212592,20.0,0.0
369,0905-6-jc,15.0,word,1693900743.600114,1442.0,375.0,20.024984394500787,20.0,0.0
370,0905-6-jc,15.0,word,1693900743.6321244,1456.0,375.0,14.0,20.0,0.0
371,0905-6-jc,15.0,word,1693900743.664209,1465.0,376.0,9.055385138137417,20.0,0.0
372,0905-6-jc,15.0,word,1693900743.6962051,1472.0,378.0,7.280109889280518,20.0,0.0
373,0905-6-jc,15.0,word,1693900743.7282102,1469.0,378.0,3.0,20.0,0.0
374,0905-6-jc,15.0,word,1693900743.7602816,1445.0,376.0,24.08318915758459,20.0,0.0
375,0905-6-jc,15.0,word,1693900743.7924042,1319.0,370.0,126.14277624977183,20.0,0.0
376,0905-6-jc,15.0,word,1693900743.824021,1149.0,362.0,170.18813119603846,20.0,0.0
377,0905-6-jc,15.0,word,1693900743.8560145,1031.0,355.0,118.20744477400736,20.0,0.0
378,0905-6-jc,15.0,word,1693900743.8723426,963.0,352.0,68.06614430096654,20.0,0.0
379,0905-6-jc,15.0,word,1693900743.9044917,921.0,348.0,42.190046219457976,20.0,0.0
380,0905-6-jc,15.0,word,1693900743.9359016,899.0,349.0,22.02271554554524,20.0,0.0
381,0905-6-jc,15.0,word,1693900743.9678102,890.0,350.0,9.055385138137417,20.0,0.0
382,0905-6-jc,15.0,word,1693900743.9999435,885.0,351.0,5.0990195135927845,20.0,0.0
383,0905-6-jc,15.0,word,1693900744.0319417,882.0,351.0,3.0,20.0,0.0
384,0905-6-jc,15.0,word,1693900744.0643582,880.0,352.0,2.23606797749979,20.0,0.0
385,0905-6-jc,15.0,word,1693900744.0963626,833.0,350.0,47.042533945356304,20.0,0.0
386,0905-6-jc,15.0,word,1693900744.111775,758.0,350.0,75.0,20.0,0.0
387,0905-6-jc,15.0,word,1693900744.1442568,701.0,348.0,57.0350769263968,20.0,0.0
388,0905-6-jc,15.0,word,1693900744.1763794,661.0,350.0,40.049968789001575,20.0,0.0
389,0905-6-jc,15.0,word,1693900744.2083778,636.0,352.0,25.079872407968907,20.0,0.0
390,0905-6-jc,15.0,word,1693900744.2397099,619.0,351.0,17.029386365926403,20.0,0.0
391,0905-6-jc,15.0,word,1693900744.2720711,608.0,352.0,11.045361017187261,20.0,0.0
392,0905-6-jc,15.0,word,1693900744.3039901,601.0,353.0,7.0710678118654755,20.0,0.0
393,0905-6-jc,15.0,word,1693900744.3360522,591.0,356.0,10.44030650891055,20.0,0.0
394,0905-6-jc,15.0,word,1693900744.3680348,565.0,360.0,26.30589287593181,20.0,0.0
395,0905-6-jc,15.0,word,1693900744.3840399,531.0,362.0,34.058772731852805,20.0,0.0
396,0905-6-jc,15.0,word,1693900744.4161377,505.0,364.0,26.076809620810597,20.0,0.0
397,0905-6-jc,15.0,word,1693900744.4484234,485.0,366.0,20.09975124224178,20.0,0.0
398,0905-6-jc,15.0,word,1693900744.4798343,471.0,367.0,14.035668847618199,20.0,0.0
399,0905-6-jc,15.0,word,1693900744.5121362,463.0,366.0,8.06225774829855,20.0,0.0
400,0905-6-jc,15.0,word,1693900744.544409,464.0,364.0,2.23606797749979,20.0,0.0
401,0905-6-jc,15.0,word,1693900744.5762968,481.0,356.0,18.788294228055936,20.0,0.0
402,0905-6-jc,15.0,word,1693900744.6082966,496.0,346.0,18.027756377319946,20.0,0.0
403,0905-6-jc,15.0,word,1693900744.6396208,512.0,336.0,18.867962264113206,20.0,0.0
404,0905-6-jc,15.0,word,1693900744.6715968,529.0,325.0,20.248456731316587,20.0,0.0
405,0905-6-jc,15.0,word,1693900744.6877122,545.0,313.0,20.0,20.0,0.0
406,0905-6-jc,15.0,word,1693900744.7197292,560.0,303.0,18.027756377319946,20.0,0.0
407,0905-6-jc,15.0,word,1693900744.751704,571.0,300.0,11.40175425099138,20.0,0.0
408,0905-6-jc,15.0,word,1693900744.783704,580.0,299.0,9.055385138137417,20.0,0.0
409,0905-6-jc,15.0,word,1693900744.8157709,583.0,297.0,3.605551275463989,20.0,0.0
410,0905-6-jc,15.0,word,1693900744.8481603,615.0,296.0,32.01562118716424,20.0,0.0
411,0905-6-jc,15.0,word,1693900744.8795478,697.0,291.0,82.15229759416349,20.0,0.0
412,0905-6-jc,15.0,word,1693900744.9115663,776.0,286.0,79.1580697086532,20.0,0.0
413,0905-6-jc,15.0,word,1693900744.9438603,834.0,281.0,58.215118311311535,20.0,0.0
414,0905-6-jc,15.0,word,1693900744.9598923,870.0,279.0,36.05551275463989,20.0,0.0
415,0905-6-jc,15.0,word,1693900744.9918866,892.0,276.0,22.20360331117452,20.0,0.0
416,0905-6-jc,15.0,word,1693900745.0239756,907.0,274.0,15.132745950421556,20.0,0.0
417,0905-6-jc,15.0,word,1693900745.0564587,955.0,276.0,48.041648597857254,20.0,0.0
418,0905-6-jc,15.0,word,1693900745.0879266,1038.0,276.0,83.0,20.0,0.0
419,0905-6-jc,15.0,word,1693900745.1201544,1104.0,278.0,66.03029607687671,20.0,0.0
420,0905-6-jc,15.0,word,1693900745.152187,1144.0,280.0,40.049968789001575,20.0,0.0
421,0905-6-jc,15.0,word,1693900745.169187,1169.0,282.0,25.079872407968907,20.0,0.0
422,0905-6-jc,15.0,word,1693900745.20021,1184.0,284.0,15.132745950421556,20.0,0.0
423,0905-6-jc,15.0,word,1693900745.2322187,1193.0,283.0,9.055385138137417,20.0,0.0
424,0905-6-jc,15.0,word,1693900745.2645137,1241.0,284.0,48.010415536631214,20.0,0.0
425,0905-6-jc,15.0,word,1693900745.2964084,1294.0,285.0,53.009433122794285,20.0,0.0
426,0905-6-jc,15.0,word,1693900745.3284383,1330.0,286.0,36.013886210738214,20.0,0.0
427,0905-6-jc,15.0,word,1693900745.359573,1352.0,287.0,22.02271554554524,20.0,0.0
428,0905-6-jc,15.0,word,1693900745.3915963,1367.0,289.0,15.132745950421556,20.0,0.0
429,0905-6-jc,15.0,word,1693900745.4235842,1376.0,291.0,9.219544457292887,20.0,0.0
430,0905-6-jc,15.0,word,1693900745.4556823,1383.0,292.0,7.0710678118654755,20.0,0.0
431,0905-6-jc,15.0,word,1693900745.4718974,1354.0,291.0,29.017236257093817,20.0,0.0
432,0905-6-jc,15.0,word,1693900745.5040257,1323.0,289.0,31.064449134018133,20.0,0.0
433,0905-6-jc,15.0,word,1693900745.536149,1244.0,283.0,79.22752047110903,20.0,0.0
434,0905-6-jc,15.0,word,1693900745.5680752,1165.0,279.0,79.1012010022604,20.0,0.0
435,0905-6-jc,15.0,word,1693900745.5997293,1104.0,275.0,61.1310068623117,20.0,0.0
436,0905-6-jc,15.0,word,1693900745.6318738,1063.0,274.0,41.012193308819754,20.0,0.0
437,0905-6-jc,15.0,word,1693900745.6639667,1039.0,273.0,24.020824298928627,20.0,0.0
438,0905-6-jc,15.0,word,1693900745.6962693,1021.0,273.0,18.0,20.0,0.0
439,0905-6-jc,15.0,word,1693900745.7281506,1010.0,274.0,11.045361017187261,20.0,0.0
440,0905-6-jc,15.0,word,1693900745.7441494,1002.0,275.0,8.06225774829855,20.0,0.0
441,0905-6-jc,15.0,word,1693900745.7761831,932.0,308.0,77.38862965578342,20.0,0.0
442,0905-6-jc,15.0,word,1693900745.8081791,818.0,355.0,123.30855606972291,20.0,0.0
443,0905-6-jc,15.0,word,1693900745.8403294,731.0,390.0,93.77632963600144,20.0,0.0
444,0905-6-jc,15.0,word,1693900745.8716145,678.0,411.0,57.0087712549569,20.0,0.0
445,0905-6-jc,15.0,word,1693900745.903706,651.0,423.0,29.546573405388315,20.0,0.0
446,0905-6-jc,15.0,word,1693900745.9357705,634.0,430.0,18.384776310850235,20.0,0.0
447,0905-6-jc,15.0,word,1693900745.9678936,624.0,432.0,10.198039027185569,20.0,0.0
448,0905-6-jc,15.0,word,1693900746.0003333,619.0,436.0,6.4031242374328485,20.0,0.0
449,0905-6-jc,15.0,word,1693900746.0163324,615.0,437.0,4.123105625617661,20.0,0.0
450,0905-6-jc,15.0,word,1693900746.0475962,612.0,439.0,3.605551275463989,20.0,0.0
451,0905-6-jc,15.0,word,1693900746.0800602,611.0,439.0,1.0,20.0,0.0
452,0905-6-jc,15.0,word,1693900746.112215,610.0,439.0,1.0,20.0,0.0
453,0905-6-jc,15.0,word,1693900746.1444595,609.0,438.0,1.4142135623730951,20.0,0.0
454,0905-6-jc,15.0,word,1693900746.1763709,610.0,438.0,1.0,20.0,0.0
455,0905-6-jc,15.0,word,1693900746.2075696,618.0,437.0,8.06225774829855,20.0,0.0
456,0905-6-jc,15.0,word,1693900746.2395966,630.0,437.0,12.0,20.0,0.0
457,0905-6-jc,15.0,word,1693900746.271608,649.0,435.0,19.1049731745428,20.0,0.0
458,0905-6-jc,15.0,word,1693900746.287686,671.0,433.0,22.090722034374522,20.0,0.0
459,0905-6-jc,15.0,word,1693900746.3199334,692.0,433.0,21.0,20.0,0.0
460,0905-6-jc,15.0,word,1693900746.3520813,708.0,432.0,16.0312195418814,20.0,0.0
461,0905-6-jc,15.0,word,1693900746.3843193,753.0,433.0,45.0111097397076,20.0,0.0
462,0905-6-jc,15.0,word,1693900746.4162087,835.0,429.0,82.09750300709517,20.0,0.0
463,0905-6-jc,15.0,word,1693900746.448477,907.0,426.0,72.06247289678588,20.0,0.0
464,0905-6-jc,15.0,word,1693900746.4803877,954.0,426.0,47.0,20.0,0.0
465,0905-6-jc,15.0,word,1693900746.5115733,982.0,427.0,28.0178514522438,20.0,0.0
466,0905-6-jc,15.0,word,1693900746.5438051,1000.0,428.0,18.027756377319946,20.0,0.0
467,0905-6-jc,15.0,word,1693900746.5597622,1010.0,430.0,10.198039027185569,20.0,0.0
468,0905-6-jc,15.0,word,1693900746.5919662,999.0,432.0,11.180339887498949,20.0,0.0
469,0905-6-jc,15.0,word,1693900746.6239512,989.0,433.0,10.04987562112089,20.0,0.0
470,0905-6-jc,15.0,word,1693900746.656295,984.0,433.0,5.0,20.0,0.0
471,0905-6-jc,15.0,word,1693900746.687562,980.0,433.0,4.0,20.0,0.0
472,0905-6-jc,15.0,word,1693900746.719603,978.0,433.0,2.0,20.0,0.0
473,0905-6-jc,15.0,word,1693900746.7518535,976.0,433.0,2.0,20.0,0.0
474,0905-6-jc,15.0,word,1693900746.7841194,975.0,433.0,1.0,20.0,0.0
475,0905-6-jc,15.0,word,1693900746.816013,975.0,433.0,0.0,20.0,0.0
476,0905-6-jc,15.0,word,1693900746.8322074,980.0,433.0,5.0,20.0,0.0
477,0905-6-jc,15.0,word,1693900746.8644614,992.0,433.0,12.0,20.0,0.0
478,0905-6-jc,15.0,word,1693900746.89649,1006.0,433.0,14.0,20.0,0.0
479,0905-6-jc,15.0,word,1693900746.9283812,1021.0,433.0,15.0,20.0,0.0
480,0905-6-jc,15.0,word,1693900746.9595578,1033.0,434.0,12.041594578792296,20.0,0.0
481,0905-6-jc,15.0,word,1693900746.991599,1033.0,434.0,0.0,20.0,0.0
482,0905-6-jc,15.0,word,1693900747.0236824,1030.0,434.0,3.0,20.0,0.0
483,0905-6-jc,15.0,word,1693900747.055686,1028.0,433.0,2.23606797749979,20.0,0.0
484,0905-6-jc,15.0,word,1693900747.0879378,1026.0,433.0,2.0,20.0,0.0
485,0905-6-jc,15.0,word,1693900747.1039639,1025.0,433.0,1.0,20.0,0.0
486,0905-6-jc,15.0,word,1693900747.136412,1024.0,433.0,1.0,20.0,0.0
487,0905-6-jc,15.0,word,1693900747.1693666,1056.0,432.0,32.01562118716424,20.0,0.0
488,0905-6-jc,15.0,word,1693900747.199698,1126.0,431.0,70.00714249274856,20.0,0.0
489,0905-6-jc,15.0,word,1693900747.2316847,1192.0,430.0,66.007575322837,20.0,0.0
490,0905-6-jc,15.0,word,1693900747.2641604,1242.0,430.0,50.0,20.0,0.0
491,0905-6-jc,15.0,word,1693900747.2961602,1276.0,431.0,34.0147027033899,20.0,0.0
492,0905-6-jc,15.0,word,1693900747.328175,1298.0,429.0,22.090722034374522,20.0,0.0
493,0905-6-jc,15.0,word,1693900747.3603418,1312.0,427.0,14.142135623730951,20.0,0.0
494,0905-6-jc,15.0,word,1693900747.3763578,1320.0,427.0,8.0,20.0,0.0
495,0905-6-jc,15.0,word,1693900747.4083426,1324.0,429.0,4.47213595499958,20.0,0.0
496,0905-6-jc,15.0,word,1693900747.439663,1327.0,431.0,3.605551275463989,20.0,0.0
497,0905-6-jc,15.0,word,1693900747.4718423,1330.0,433.0,3.605551275463989,20.0,0.0
498,0905-6-jc,15.0,word,1693900747.5038536,1317.0,433.0,13.0,20.0,0.0
499,0905-6-jc,15.0,word,1693900747.535969,1310.0,433.0,7.0,20.0,0.0
500,0905-6-jc,15.0,word,1693900747.5682676,1305.0,433.0,5.0,20.0,0.0
501,0905-6-jc,15.0,word,1693900747.59955,1294.0,433.0,11.0,20.0,0.0
502,0905-6-jc,15.0,word,1693900747.6315508,1282.0,433.0,12.0,20.0,0.0
503,0905-6-jc,15.0,word,1693900747.6476467,1270.0,432.0,12.041594578792296,20.0,0.0
504,0905-6-jc,15.0,word,1693900747.6801436,1269.0,434.0,2.23606797749979,20.0,0.0
505,0905-6-jc,15.0,word,1693900747.7123263,1274.0,435.0,5.0990195135927845,20.0,0.0
506,0905-6-jc,15.0,word,1693900747.7444925,1278.0,436.0,4.123105625617661,20.0,0.0
507,0905-6-jc,15.0,word,1693900747.776447,1280.0,437.0,2.23606797749979,20.0,0.0
508,0905-6-jc,15.0,word,1693900747.8076298,1282.0,437.0,2.0,20.0,0.0
509,0905-6-jc,15.0,word,1693900747.8395994,1284.0,438.0,2.23606797749979,20.0,0.0
510,0905-6-jc,15.0,word,1693900747.8716004,1297.0,439.0,13.038404810405298,20.0,0.0
511,0905-6-jc,15.0,word,1693900747.9036233,1323.0,439.0,26.0,20.0,0.0
512,0905-6-jc,15.0,word,1693900747.919753,1353.0,438.0,30.01666203960727,20.0,0.0
513,0905-6-jc,15.0,word,1693900747.9519124,1380.0,436.0,27.073972741361768,20.0,0.0
514,0905-6-jc,15.0,word,1693900747.9841769,1401.0,436.0,21.0,20.0,0.0
515,0905-6-jc,15.0,word,1693900748.016334,1418.0,436.0,17.0,20.0,0.0
516,0905-6-jc,15.0,word,1693900748.0482335,1430.0,436.0,12.0,20.0,0.0
517,0905-6-jc,15.0,word,1693900748.0802557,1438.0,437.0,8.06225774829855,20.0,0.0
518,0905-6-jc,15.0,word,1693900748.112239,1444.0,438.0,6.082762530298219,20.0,0.0
519,0905-6-jc,15.0,word,1693900748.1442459,1449.0,439.0,5.0990195135927845,20.0,0.0
520,0905-6-jc,15.0,word,1693900748.160456,1453.0,438.0,4.123105625617661,20.0,0.0
521,0905-6-jc,15.0,word,1693900748.1924567,1455.0,439.0,2.23606797749979,20.0,0.0
522,0905-6-jc,15.0,word,1693900748.2235718,1457.0,439.0,2.0,20.0,0.0
523,0905-6-jc,15.0,word,1693900748.256459,1459.0,439.0,2.0,20.0,0.0
524,0905-6-jc,15.0,word,1693900748.287744,1461.0,438.0,2.23606797749979,20.0,0.0
525,0905-6-jc,15.0,word,1693900748.3197503,1462.0,438.0,1.0,20.0,0.0
526,0905-6-jc,15.0,word,1693900748.3517754,1463.0,437.0,1.4142135623730951,20.0,0.0
527,0905-6-jc,15.0,word,1693900748.383751,1464.0,437.0,1.0,20.0,0.0
528,0905-6-jc,15.0,word,1693900748.415928,1466.0,436.0,2.23606797749979,20.0,0.0
529,0905-6-jc,15.0,word,1693900748.4319067,1467.0,435.0,1.4142135623730951,20.0,0.0
530,0905-6-jc,15.0,word,1693900748.4645054,1456.0,434.0,11.045361017187261,20.0,0.0
531,0905-6-jc,15.0,word,1693900748.4956918,1318.0,412.0,139.74262055650738,20.0,0.0
532,0905-6-jc,15.0,word,1693900748.5277376,951.0,377.0,368.66515973170016,20.0,0.0
533,0905-6-jc,15.0,word,1693900748.56028,684.0,362.0,267.4210163767986,20.0,0.0
534,0905-6-jc,15.0,word,1693900748.5924397,569.0,359.0,115.03912377969506,20.0,0.0
535,0905-6-jc,15.0,word,1693900748.6244605,514.0,356.0,55.08175741568164,20.0,0.0
536,0905-6-jc,15.0,word,1693900748.6564722,485.0,359.0,29.154759474226502,20.0,0.0
537,0905-6-jc,15.0,word,1693900748.687929,467.0,358.0,18.027756377319946,20.0,0.0
538,0905-6-jc,15.0,word,1693900748.7039018,457.0,352.0,11.661903789690601,20.0,0.0
539,0905-6-jc,15.0,word,1693900748.736186,454.0,350.0,3.605551275463989,20.0,0.0
540,0905-6-jc,15.0,word,1693900748.7680736,451.0,352.0,3.605551275463989,20.0,0.0
541,0905-6-jc,15.0,word,1693900748.8002737,450.0,351.0,1.4142135623730951,20.0,0.0
542,0905-6-jc,15.0,word,1693900748.8322742,450.0,328.0,23.0,20.0,0.0
543,0905-6-jc,15.0,word,1693900748.864277,443.0,305.0,24.041630560342615,20.0,0.0
544,0905-6-jc,15.0,word,1693900748.8962727,437.0,286.0,19.924858845171276,20.0,0.0
545,0905-6-jc,15.0,word,1693900748.928306,437.0,263.0,23.0,20.0,0.0
546,0905-6-jc,15.0,word,1693900748.9602923,436.0,245.0,18.027756377319946,20.0,0.0
547,0905-6-jc,15.0,word,1693900748.9762738,433.0,233.0,12.36931687685298,20.0,0.0
548,0905-6-jc,15.0,word,1693900749.0075758,432.0,231.0,2.23606797749979,20.0,0.0
549,0905-6-jc,15.0,word,1693900749.0395982,431.0,228.0,3.1622776601683795,20.0,0.0
550,0905-6-jc,15.0,word,1693900749.0716033,428.0,225.0,4.242640687119285,20.0,0.0
551,0905-6-jc,15.0,word,1693900749.1040256,422.0,235.0,11.661903789690601,20.0,0.0
552,0905-6-jc,15.0,word,1693900749.1363294,419.0,243.0,8.54400374531753,20.0,0.0
