,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
293,0905-6-jc,9.0,word,1693900415.7925894,1498.0,303.0,28.0,9.0,0.0
294,0905-6-jc,9.0,word,1693900415.8240144,1519.0,303.0,21.0,9.0,0.0
295,0905-6-jc,9.0,word,1693900415.8563085,1532.0,303.0,13.0,9.0,0.0
296,0905-6-jc,9.0,word,1693900415.8875844,1511.0,302.0,21.02379604162864,9.0,0.0
297,0905-6-jc,9.0,word,1693900415.919584,1449.0,298.0,62.12889826803627,9.0,0.0
298,0905-6-jc,9.0,word,1693900415.9517329,1114.0,303.0,335.0373113550191,9.0,0.0
299,0905-6-jc,9.0,word,1693900415.9836552,747.0,326.0,367.72000217556837,9.0,0.0
300,0905-6-jc,9.0,word,1693900416.0002708,556.0,335.0,191.21192431435858,9.0,0.0
301,0905-6-jc,9.0,word,1693900416.0322914,468.0,342.0,88.2779700718135,9.0,0.0
302,0905-6-jc,9.0,word,1693900416.0636115,431.0,349.0,37.656340767525464,9.0,0.0
303,0905-6-jc,9.0,word,1693900416.0960634,397.0,360.0,35.73513677041127,9.0,0.0
304,0905-6-jc,9.0,word,1693900416.1282804,378.0,368.0,20.615528128088304,9.0,0.0
305,0905-6-jc,9.0,word,1693900416.1605325,367.0,371.0,11.40175425099138,9.0,0.0
306,0905-6-jc,9.0,word,1693900416.192508,362.0,372.0,5.0990195135927845,9.0,0.0
307,0905-6-jc,9.0,word,1693900416.2244966,355.0,373.0,7.0710678118654755,9.0,0.0
308,0905-6-jc,9.0,word,1693900416.256604,350.0,374.0,5.0990195135927845,9.0,0.0
309,0905-6-jc,9.0,word,1693900416.271648,349.0,376.0,2.23606797749979,9.0,0.0
310,0905-6-jc,9.0,word,1693900416.3038325,347.0,376.0,2.0,9.0,0.0
311,0905-6-jc,9.0,word,1693900416.335941,369.0,374.0,22.090722034374522,9.0,0.0
312,0905-6-jc,9.0,word,1693900416.368124,390.0,373.0,21.02379604162864,9.0,0.0
313,0905-6-jc,9.0,word,1693900416.4002643,444.0,370.0,54.08326913195984,9.0,0.0
314,0905-6-jc,9.0,word,1693900416.4323545,503.0,367.0,59.07622195096772,9.0,0.0
315,0905-6-jc,9.0,word,1693900416.464562,551.0,364.0,48.093658625644196,9.0,0.0
316,0905-6-jc,9.0,word,1693900416.4956791,585.0,364.0,34.0,9.0,0.0
317,0905-6-jc,9.0,word,1693900416.5278742,609.0,363.0,24.020824298928627,9.0,0.0
318,0905-6-jc,9.0,word,1693900416.5600367,645.0,362.0,36.013886210738214,9.0,0.0
319,0905-6-jc,9.0,word,1693900416.5760057,720.0,356.0,75.23961722390672,9.0,0.0
320,0905-6-jc,9.0,word,1693900416.6080627,784.0,350.0,64.28063471995279,9.0,0.0
321,0905-6-jc,9.0,word,1693900416.6400082,826.0,347.0,42.1070065428546,9.0,0.0
322,0905-6-jc,9.0,word,1693900416.672033,854.0,349.0,28.071337695236398,9.0,0.0
323,0905-6-jc,9.0,word,1693900416.7040064,842.0,351.0,12.165525060596439,9.0,0.0
324,0905-6-jc,9.0,word,1693900416.7362876,804.0,353.0,38.05259518088089,9.0,0.0
325,0905-6-jc,9.0,word,1693900416.767842,789.0,354.0,15.033296378372908,9.0,0.0
326,0905-6-jc,9.0,word,1693900416.7998328,757.0,356.0,32.0624390837628,9.0,0.0
327,0905-6-jc,9.0,word,1693900416.8318126,712.0,358.0,45.044422518220834,9.0,0.0
328,0905-6-jc,9.0,word,1693900416.847842,675.0,376.0,41.14608122288197,9.0,0.0
329,0905-6-jc,9.0,word,1693900417.0402775,518.0,359.0,157.91770008456936,9.0,0.0
330,0905-6-jc,9.0,word,1693900417.0722861,647.0,382.0,131.03434664239754,9.0,0.0
331,0905-6-jc,9.0,word,1693900417.0882776,645.0,376.0,6.324555320336759,9.0,0.0
332,0905-6-jc,9.0,word,1693900417.1202781,642.0,373.0,4.242640687119285,9.0,0.0
333,0905-6-jc,9.0,word,1693900417.1523015,641.0,370.0,3.1622776601683795,9.0,0.0
334,0905-6-jc,9.0,word,1693900417.1842782,656.0,367.0,15.297058540778355,9.0,0.0
335,0905-6-jc,9.0,word,1693900417.2156029,686.0,364.0,30.14962686336267,9.0,0.0
336,0905-6-jc,9.0,word,1693900417.247936,725.0,360.0,39.20459156782532,9.0,0.0
337,0905-6-jc,9.0,word,1693900417.2799313,762.0,356.0,37.21558813185679,9.0,0.0
338,0905-6-jc,9.0,word,1693900417.312062,789.0,355.0,27.018512172212592,9.0,0.0
339,0905-6-jc,9.0,word,1693900417.3441918,809.0,353.0,20.09975124224178,9.0,0.0
340,0905-6-jc,9.0,word,1693900417.376361,823.0,353.0,14.0,9.0,0.0
341,0905-6-jc,9.0,word,1693900417.3923814,855.0,353.0,32.0,9.0,0.0
342,0905-6-jc,9.0,word,1693900417.423643,895.0,353.0,40.0,9.0,0.0
343,0905-6-jc,9.0,word,1693900417.4556205,924.0,355.0,29.068883707497267,9.0,0.0
344,0905-6-jc,9.0,word,1693900417.4878123,944.0,356.0,20.024984394500787,9.0,0.0
345,0905-6-jc,9.0,word,1693900417.5202563,959.0,356.0,15.0,9.0,0.0
346,0905-6-jc,9.0,word,1693900417.5523705,968.0,356.0,9.0,9.0,0.0
347,0905-6-jc,9.0,word,1693900417.5843725,974.0,356.0,6.0,9.0,0.0
348,0905-6-jc,9.0,word,1693900417.6166174,979.0,355.0,5.0990195135927845,9.0,0.0
349,0905-6-jc,9.0,word,1693900417.6476247,983.0,356.0,4.123105625617661,9.0,0.0
350,0905-6-jc,9.0,word,1693900417.6637433,985.0,356.0,2.0,9.0,0.0
351,0905-6-jc,9.0,word,1693900417.6960409,989.0,356.0,4.0,9.0,0.0
352,0905-6-jc,9.0,word,1693900417.7282262,1031.0,355.0,42.01190307520001,9.0,0.0
353,0905-6-jc,9.0,word,1693900417.7603784,1086.0,354.0,55.00909015790027,9.0,0.0
354,0905-6-jc,9.0,word,1693900417.7919815,1131.0,353.0,45.0111097397076,9.0,0.0
355,0905-6-jc,9.0,word,1693900417.8239727,1163.0,353.0,32.0,9.0,0.0
356,0905-6-jc,9.0,word,1693900417.8561718,1186.0,351.0,23.08679276123039,9.0,0.0
357,0905-6-jc,9.0,word,1693900417.8885236,1201.0,350.0,15.033296378372908,9.0,0.0
358,0905-6-jc,9.0,word,1693900417.9045005,1208.0,349.0,7.0710678118654755,9.0,0.0
359,0905-6-jc,9.0,word,1693900417.9356532,1204.0,349.0,4.0,9.0,0.0
360,0905-6-jc,9.0,word,1693900417.9679096,1202.0,347.0,2.8284271247461903,9.0,0.0
361,0905-6-jc,9.0,word,1693900417.9999099,1200.0,347.0,2.0,9.0,0.0
362,0905-6-jc,9.0,word,1693900418.0318856,1199.0,347.0,1.0,9.0,0.0
363,0905-6-jc,9.0,word,1693900418.06435,1197.0,347.0,2.0,9.0,0.0
364,0905-6-jc,9.0,word,1693900418.095623,1196.0,347.0,1.0,9.0,0.0
365,0905-6-jc,9.0,word,1693900418.127793,1196.0,347.0,0.0,9.0,0.0
366,0905-6-jc,9.0,word,1693900418.159917,1195.0,348.0,1.4142135623730951,9.0,0.0
367,0905-6-jc,9.0,word,1693900418.1759174,1195.0,348.0,0.0,9.0,0.0
368,0905-6-jc,9.0,word,1693900418.2080626,1195.0,348.0,0.0,9.0,0.0
369,0905-6-jc,9.0,word,1693900418.240389,1194.0,348.0,1.0,9.0,0.0
370,0905-6-jc,9.0,word,1693900418.2723742,1196.0,349.0,2.23606797749979,9.0,0.0
371,0905-6-jc,9.0,word,1693900418.304407,1201.0,349.0,5.0,9.0,0.0
372,0905-6-jc,9.0,word,1693900418.3363907,1206.0,350.0,5.0990195135927845,9.0,0.0
373,0905-6-jc,9.0,word,1693900418.3675323,1212.0,351.0,6.082762530298219,9.0,0.0
374,0905-6-jc,9.0,word,1693900418.3996553,1218.0,351.0,6.0,9.0,0.0
375,0905-6-jc,9.0,word,1693900418.4316542,1222.0,352.0,4.123105625617661,9.0,0.0
376,0905-6-jc,9.0,word,1693900418.4476893,1227.0,352.0,5.0,9.0,0.0
377,0905-6-jc,9.0,word,1693900418.479868,1231.0,352.0,4.0,9.0,0.0
378,0905-6-jc,9.0,word,1693900418.5120523,1234.0,353.0,3.1622776601683795,9.0,0.0
379,0905-6-jc,9.0,word,1693900418.5441039,1236.0,353.0,2.0,9.0,0.0
380,0905-6-jc,9.0,word,1693900418.576111,1237.0,354.0,1.4142135623730951,9.0,0.0
381,0905-6-jc,9.0,word,1693900418.6081727,1235.0,354.0,2.0,9.0,0.0
382,0905-6-jc,9.0,word,1693900418.6396232,1234.0,354.0,1.0,9.0,0.0
383,0905-6-jc,9.0,word,1693900418.6715956,1233.0,353.0,1.4142135623730951,9.0,0.0
384,0905-6-jc,9.0,word,1693900418.7039154,1232.0,354.0,1.4142135623730951,9.0,0.0
385,0905-6-jc,9.0,word,1693900418.7199478,1231.0,354.0,1.0,9.0,0.0
386,0905-6-jc,9.0,word,1693900418.7520566,1229.0,354.0,2.0,9.0,0.0
387,0905-6-jc,9.0,word,1693900418.7840607,1228.0,354.0,1.0,9.0,0.0
388,0905-6-jc,9.0,word,1693900418.8161008,1224.0,354.0,4.0,9.0,0.0
389,0905-6-jc,9.0,word,1693900418.848406,1218.0,353.0,6.082762530298219,9.0,0.0
390,0905-6-jc,9.0,word,1693900418.880014,1212.0,352.0,6.082762530298219,9.0,0.0
391,0905-6-jc,9.0,word,1693900418.9121354,1206.0,352.0,6.0,9.0,0.0
392,0905-6-jc,9.0,word,1693900418.9441283,1200.0,353.0,6.082762530298219,9.0,0.0
393,0905-6-jc,9.0,word,1693900418.9764452,1195.0,352.0,5.0990195135927845,9.0,0.0
394,0905-6-jc,9.0,word,1693900418.9916,1191.0,352.0,4.0,9.0,0.0
395,0905-6-jc,9.0,word,1693900419.0237556,1187.0,353.0,4.123105625617661,9.0,0.0
396,0905-6-jc,9.0,word,1693900419.056017,1184.0,353.0,3.0,9.0,0.0
397,0905-6-jc,9.0,word,1693900419.0883617,1182.0,353.0,2.0,9.0,0.0
398,0905-6-jc,9.0,word,1693900419.1203892,1185.0,352.0,3.1622776601683795,9.0,0.0
399,0905-6-jc,9.0,word,1693900419.1524777,1188.0,352.0,3.0,9.0,0.0
400,0905-6-jc,9.0,word,1693900419.1843631,1191.0,352.0,3.0,9.0,0.0
401,0905-6-jc,9.0,word,1693900419.2164788,1196.0,352.0,5.0,9.0,0.0
402,0905-6-jc,9.0,word,1693900419.2483895,1202.0,352.0,6.0,9.0,0.0
403,0905-6-jc,9.0,word,1693900419.2643752,1207.0,352.0,5.0,9.0,0.0
404,0905-6-jc,9.0,word,1693900419.2964735,1213.0,353.0,6.082762530298219,9.0,0.0
405,0905-6-jc,9.0,word,1693900419.3284976,1219.0,353.0,6.0,9.0,0.0
406,0905-6-jc,9.0,word,1693900419.3597934,1224.0,353.0,5.0,9.0,0.0
407,0905-6-jc,9.0,word,1693900419.391894,1228.0,353.0,4.0,9.0,0.0
408,0905-6-jc,9.0,word,1693900419.4237947,1232.0,354.0,4.123105625617661,9.0,0.0
409,0905-6-jc,9.0,word,1693900419.4559515,1239.0,355.0,7.0710678118654755,9.0,0.0
410,0905-6-jc,9.0,word,1693900419.4881053,1257.0,356.0,18.027756377319946,9.0,0.0
411,0905-6-jc,9.0,word,1693900419.5201304,1275.0,356.0,18.0,9.0,0.0
412,0905-6-jc,9.0,word,1693900419.5361156,1291.0,356.0,16.0,9.0,0.0
413,0905-6-jc,9.0,word,1693900419.568335,1305.0,355.0,14.035668847618199,9.0,0.0
414,0905-6-jc,9.0,word,1693900419.5999005,1314.0,354.0,9.055385138137417,9.0,0.0
415,0905-6-jc,9.0,word,1693900419.6323469,1322.0,354.0,8.0,9.0,0.0
416,0905-6-jc,9.0,word,1693900419.6644645,1328.0,354.0,6.0,9.0,0.0
417,0905-6-jc,9.0,word,1693900419.6956537,1355.0,354.0,27.0,9.0,0.0
418,0905-6-jc,9.0,word,1693900419.7276902,1389.0,354.0,34.0,9.0,0.0
419,0905-6-jc,9.0,word,1693900419.7599971,1414.0,354.0,25.0,9.0,0.0
420,0905-6-jc,9.0,word,1693900419.7924175,1435.0,353.0,21.02379604162864,9.0,0.0
421,0905-6-jc,9.0,word,1693900419.808304,1449.0,352.0,14.035668847618199,9.0,0.0
422,0905-6-jc,9.0,word,1693900419.840498,1460.0,352.0,11.0,9.0,0.0
423,0905-6-jc,9.0,word,1693900419.8715835,1467.0,352.0,7.0,9.0,0.0
424,0905-6-jc,9.0,word,1693900419.9038904,1473.0,352.0,6.0,9.0,0.0
425,0905-6-jc,9.0,word,1693900419.9362166,1477.0,350.0,4.47213595499958,9.0,0.0
426,0905-6-jc,9.0,word,1693900419.9682481,1479.0,349.0,2.23606797749979,9.0,0.0
427,0905-6-jc,9.0,word,1693900420.0002162,1480.0,348.0,1.4142135623730951,9.0,0.0
428,0905-6-jc,9.0,word,1693900420.0324829,1481.0,348.0,1.0,9.0,0.0
429,0905-6-jc,9.0,word,1693900420.0645266,1477.0,348.0,4.0,9.0,0.0
430,0905-6-jc,9.0,word,1693900420.07968,1431.0,337.0,47.29693436154187,9.0,0.0
431,0905-6-jc,9.0,word,1693900420.1121569,1214.0,302.0,219.80445855350615,9.0,0.0
432,0905-6-jc,9.0,word,1693900420.1441822,1004.0,275.0,211.72859986312668,9.0,0.0
433,0905-6-jc,9.0,word,1693900420.176337,877.0,262.0,127.66362050325849,9.0,0.0
434,0905-6-jc,9.0,word,1693900420.2084897,813.0,253.0,64.6297145282261,9.0,0.0
435,0905-6-jc,9.0,word,1693900420.2399805,781.0,250.0,32.14031735997639,9.0,0.0
436,0905-6-jc,9.0,word,1693900420.2722123,765.0,253.0,16.278820596099706,9.0,0.0
437,0905-6-jc,9.0,word,1693900420.304534,707.0,244.0,58.69412236331676,9.0,0.0
438,0905-6-jc,9.0,word,1693900420.3355525,642.0,239.0,65.19202405202648,9.0,0.0
439,0905-6-jc,9.0,word,1693900420.3515532,602.0,236.0,40.11234224026316,9.0,0.0
440,0905-6-jc,9.0,word,1693900420.3838706,576.0,234.0,26.076809620810597,9.0,0.0
441,0905-6-jc,9.0,word,1693900420.4158773,563.0,233.0,13.038404810405298,9.0,0.0
442,0905-6-jc,9.0,word,1693900420.4482076,556.0,230.0,7.615773105863909,9.0,0.0
443,0905-6-jc,9.0,word,1693900420.4798176,552.0,228.0,4.47213595499958,9.0,0.0
444,0905-6-jc,9.0,word,1693900420.512264,550.0,226.0,2.8284271247461903,9.0,0.0
445,0905-6-jc,9.0,word,1693900420.5445306,546.0,224.0,4.47213595499958,9.0,0.0
446,0905-6-jc,9.0,word,1693900420.575567,543.0,225.0,3.1622776601683795,9.0,0.0
447,0905-6-jc,9.0,word,1693900420.6075666,555.0,229.0,12.649110640673518,9.0,0.0
448,0905-6-jc,9.0,word,1693900420.6237159,566.0,235.0,12.529964086141668,9.0,0.0
449,0905-6-jc,9.0,word,1693900420.6559842,587.0,247.0,24.186773244895647,9.0,0.0
450,0905-6-jc,9.0,word,1693900420.6878958,613.0,264.0,31.064449134018133,9.0,0.0
451,0905-6-jc,9.0,word,1693900420.7200987,638.0,280.0,29.68164415931166,9.0,0.0
452,0905-6-jc,9.0,word,1693900420.7521098,659.0,294.0,25.238858928247925,9.0,0.0
453,0905-6-jc,9.0,word,1693900420.7843897,673.0,304.0,17.204650534085253,9.0,0.0
454,0905-6-jc,9.0,word,1693900420.8156393,684.0,312.0,13.601470508735444,9.0,0.0
455,0905-6-jc,9.0,word,1693900420.8477643,664.0,320.0,21.540659228538015,9.0,0.0
456,0905-6-jc,9.0,word,1693900420.879942,635.0,326.0,29.614185789921695,9.0,0.0
457,0905-6-jc,9.0,word,1693900420.8959174,611.0,330.0,24.331050121192877,9.0,0.0
458,0905-6-jc,9.0,word,1693900420.9280932,591.0,333.0,20.223748416156685,9.0,0.0
459,0905-6-jc,9.0,word,1693900420.9603357,556.0,332.0,35.014282800023196,9.0,0.0
460,0905-6-jc,9.0,word,1693900420.9923353,514.0,330.0,42.04759208325728,9.0,0.0
461,0905-6-jc,9.0,word,1693900421.0243604,480.0,326.0,34.23448553724738,9.0,0.0
462,0905-6-jc,9.0,word,1693900421.0556588,455.0,326.0,25.0,9.0,0.0
463,0905-6-jc,9.0,word,1693900421.0877814,435.0,327.0,20.024984394500787,9.0,0.0
464,0905-6-jc,9.0,word,1693900421.1201322,418.0,325.0,17.11724276862369,9.0,0.0
465,0905-6-jc,9.0,word,1693900421.1362183,405.0,325.0,13.0,9.0,0.0
466,0905-6-jc,9.0,word,1693900421.168465,397.0,324.0,8.06225774829855,9.0,0.0
467,0905-6-jc,9.0,word,1693900421.2004583,391.0,323.0,6.082762530298219,9.0,0.0
468,0905-6-jc,9.0,word,1693900421.2318873,388.0,324.0,3.1622776601683795,9.0,0.0
469,0905-6-jc,9.0,word,1693900421.2639194,394.0,330.0,8.48528137423857,9.0,0.0
470,0905-6-jc,9.0,word,1693900421.296011,400.0,337.0,9.219544457292887,9.0,0.0
471,0905-6-jc,9.0,word,1693900421.3279202,407.0,343.0,9.219544457292887,9.0,0.0
472,0905-6-jc,9.0,word,1693900421.3599157,412.0,349.0,7.810249675906654,9.0,0.0
473,0905-6-jc,9.0,word,1693900421.3919058,416.0,354.0,6.4031242374328485,9.0,0.0
474,0905-6-jc,9.0,word,1693900421.423896,420.0,358.0,5.656854249492381,9.0,0.0
475,0905-6-jc,9.0,word,1693900421.4399197,413.0,368.0,12.206555615733702,9.0,0.0
476,0905-6-jc,9.0,word,1693900421.4724789,401.0,381.0,17.69180601295413,9.0,0.0
477,0905-6-jc,9.0,word,1693900421.5035563,393.0,391.0,12.806248474865697,9.0,0.0
478,0905-6-jc,9.0,word,1693900421.5355284,384.0,401.0,13.45362404707371,9.0,0.0
479,0905-6-jc,9.0,word,1693900421.567711,378.0,408.0,9.219544457292887,9.0,0.0
480,0905-6-jc,9.0,word,1693900421.6000187,372.0,414.0,8.48528137423857,9.0,0.0
481,0905-6-jc,9.0,word,1693900421.632059,368.0,418.0,5.656854249492381,9.0,0.0
482,0905-6-jc,9.0,word,1693900421.6642985,365.0,422.0,5.0,9.0,0.0
483,0905-6-jc,9.0,word,1693900421.6801925,364.0,424.0,2.23606797749979,9.0,0.0
484,0905-6-jc,9.0,word,1693900421.7123036,378.0,423.0,14.035668847618199,9.0,0.0
485,0905-6-jc,9.0,word,1693900421.7441924,394.0,423.0,16.0,9.0,0.0
486,0905-6-jc,9.0,word,1693900421.7761917,409.0,423.0,15.0,9.0,0.0
487,0905-6-jc,9.0,word,1693900421.8075514,423.0,422.0,14.035668847618199,9.0,0.0
488,0905-6-jc,9.0,word,1693900421.8395514,435.0,421.0,12.041594578792296,9.0,0.0
489,0905-6-jc,9.0,word,1693900421.871662,444.0,421.0,9.0,9.0,0.0
490,0905-6-jc,9.0,word,1693900421.9038062,451.0,420.0,7.0710678118654755,9.0,0.0
491,0905-6-jc,9.0,word,1693900421.9360385,457.0,420.0,6.0,9.0,0.0
492,0905-6-jc,9.0,word,1693900421.9521554,465.0,420.0,8.0,9.0,0.0
493,0905-6-jc,9.0,word,1693900421.984267,518.0,415.0,53.23532661682466,9.0,0.0
494,0905-6-jc,9.0,word,1693900422.0156538,585.0,406.0,67.60177512462228,9.0,0.0
495,0905-6-jc,9.0,word,1693900422.0481627,639.0,401.0,54.230987451824994,9.0,0.0
496,0905-6-jc,9.0,word,1693900422.079622,676.0,398.0,37.12142238654117,9.0,0.0
497,0905-6-jc,9.0,word,1693900422.1117988,700.0,395.0,24.186773244895647,9.0,0.0
498,0905-6-jc,9.0,word,1693900422.1439517,716.0,394.0,16.0312195418814,9.0,0.0
499,0905-6-jc,9.0,word,1693900422.1758394,725.0,394.0,9.0,9.0,0.0
500,0905-6-jc,9.0,word,1693900422.20784,732.0,393.0,7.0710678118654755,9.0,0.0
501,0905-6-jc,9.0,word,1693900422.223839,738.0,394.0,6.082762530298219,9.0,0.0
502,0905-6-jc,9.0,word,1693900422.2561011,741.0,394.0,3.0,9.0,0.0
503,0905-6-jc,9.0,word,1693900422.2882283,744.0,393.0,3.1622776601683795,9.0,0.0
504,0905-6-jc,9.0,word,1693900422.3202293,747.0,392.0,3.1622776601683795,9.0,0.0
505,0905-6-jc,9.0,word,1693900422.352319,751.0,393.0,4.123105625617661,9.0,0.0
506,0905-6-jc,9.0,word,1693900422.3845005,754.0,394.0,3.1622776601683795,9.0,0.0
507,0905-6-jc,9.0,word,1693900422.4155972,757.0,395.0,3.1622776601683795,9.0,0.0
508,0905-6-jc,9.0,word,1693900422.4477453,761.0,397.0,4.47213595499958,9.0,0.0
509,0905-6-jc,9.0,word,1693900422.4797442,759.0,400.0,3.605551275463989,9.0,0.0
510,0905-6-jc,9.0,word,1693900422.4957442,755.0,402.0,4.47213595499958,9.0,0.0
511,0905-6-jc,9.0,word,1693900422.527747,752.0,404.0,3.605551275463989,9.0,0.0
512,0905-6-jc,9.0,word,1693900422.5597467,749.0,405.0,3.1622776601683795,9.0,0.0
513,0905-6-jc,9.0,word,1693900422.5917454,746.0,407.0,3.605551275463989,9.0,0.0
514,0905-6-jc,9.0,word,1693900422.6238618,744.0,409.0,2.8284271247461903,9.0,0.0
515,0905-6-jc,9.0,word,1693900422.6557457,740.0,410.0,4.123105625617661,9.0,0.0
516,0905-6-jc,9.0,word,1693900422.6877708,744.0,410.0,4.0,9.0,0.0
517,0905-6-jc,9.0,word,1693900422.7200303,748.0,410.0,4.0,9.0,0.0
518,0905-6-jc,9.0,word,1693900422.752061,752.0,410.0,4.0,9.0,0.0
519,0905-6-jc,9.0,word,1693900422.768182,756.0,410.0,4.0,9.0,0.0
520,0905-6-jc,9.0,word,1693900422.7996707,761.0,410.0,5.0,9.0,0.0
521,0905-6-jc,9.0,word,1693900422.831846,766.0,409.0,5.0990195135927845,9.0,0.0
522,0905-6-jc,9.0,word,1693900422.8641298,771.0,410.0,5.0990195135927845,9.0,0.0
523,0905-6-jc,9.0,word,1693900422.8962011,808.0,410.0,37.0,9.0,0.0
524,0905-6-jc,9.0,word,1693900422.9281757,872.0,408.0,64.03124237432849,9.0,0.0
525,0905-6-jc,9.0,word,1693900422.9605074,929.0,411.0,57.07889277132134,9.0,0.0
526,0905-6-jc,9.0,word,1693900422.9916017,971.0,412.0,42.01190307520001,9.0,0.0
527,0905-6-jc,9.0,word,1693900423.0236008,999.0,409.0,28.160255680657446,9.0,0.0
528,0905-6-jc,9.0,word,1693900423.0402284,1016.0,407.0,17.11724276862369,9.0,0.0
529,0905-6-jc,9.0,word,1693900423.0722039,1030.0,408.0,14.035668847618199,9.0,0.0
530,0905-6-jc,9.0,word,1693900423.104475,1029.0,407.0,1.4142135623730951,9.0,0.0
531,0905-6-jc,9.0,word,1693900423.1356316,1019.0,406.0,10.04987562112089,9.0,0.0
532,0905-6-jc,9.0,word,1693900423.167536,1014.0,406.0,5.0,9.0,0.0
533,0905-6-jc,9.0,word,1693900423.1995444,1010.0,405.0,4.123105625617661,9.0,0.0
534,0905-6-jc,9.0,word,1693900423.231658,1007.0,404.0,3.1622776601683795,9.0,0.0
535,0905-6-jc,9.0,word,1693900423.2637186,1005.0,404.0,2.0,9.0,0.0
536,0905-6-jc,9.0,word,1693900423.2958043,1016.0,404.0,11.0,9.0,0.0
537,0905-6-jc,9.0,word,1693900423.311852,1051.0,403.0,35.014282800023196,9.0,0.0
538,0905-6-jc,9.0,word,1693900423.3438716,1089.0,401.0,38.05259518088089,9.0,0.0
539,0905-6-jc,9.0,word,1693900423.3758416,1124.0,400.0,35.014282800023196,9.0,0.0
540,0905-6-jc,9.0,word,1693900423.4078414,1151.0,400.0,27.0,9.0,0.0
541,0905-6-jc,9.0,word,1693900423.4398732,1172.0,400.0,21.0,9.0,0.0
542,0905-6-jc,9.0,word,1693900423.4719577,1247.0,403.0,75.05997601918082,9.0,0.0
543,0905-6-jc,9.0,word,1693900423.5039604,1327.0,406.0,80.05623023850174,9.0,0.0
544,0905-6-jc,9.0,word,1693900423.5358417,1379.0,409.0,52.08646657242167,9.0,0.0
545,0905-6-jc,9.0,word,1693900423.5678697,1412.0,409.0,33.0,9.0,0.0
546,0905-6-jc,9.0,word,1693900423.5838406,1430.0,408.0,18.027756377319946,9.0,0.0
547,0905-6-jc,9.0,word,1693900423.6161082,1441.0,407.0,11.045361017187261,9.0,0.0
548,0905-6-jc,9.0,word,1693900423.6480165,1449.0,408.0,8.06225774829855,9.0,0.0
549,0905-6-jc,9.0,word,1693900423.6803298,1445.0,409.0,4.123105625617661,9.0,0.0
550,0905-6-jc,9.0,word,1693900423.7123063,1440.0,409.0,5.0,9.0,0.0
551,0905-6-jc,9.0,word,1693900423.743569,1434.0,410.0,6.082762530298219,9.0,0.0
552,0905-6-jc,9.0,word,1693900423.7758052,1431.0,410.0,3.0,9.0,0.0
553,0905-6-jc,9.0,word,1693900423.8079798,1429.0,411.0,2.23606797749979,9.0,0.0
554,0905-6-jc,9.0,word,1693900423.839979,1428.0,411.0,1.0,9.0,0.0
555,0905-6-jc,9.0,word,1693900423.855981,1427.0,411.0,1.0,9.0,0.0
556,0905-6-jc,9.0,word,1693900423.8880084,1426.0,411.0,1.0,9.0,0.0
557,0905-6-jc,9.0,word,1693900423.920004,1426.0,412.0,1.0,9.0,0.0
558,0905-6-jc,9.0,word,1693900423.9520133,1425.0,412.0,1.0,9.0,0.0
559,0905-6-jc,9.0,word,1693900423.9840086,1424.0,412.0,1.0,9.0,0.0
560,0905-6-jc,9.0,word,1693900424.0159802,1428.0,412.0,4.0,9.0,0.0
561,0905-6-jc,9.0,word,1693900424.04815,1440.0,413.0,12.041594578792296,9.0,0.0
562,0905-6-jc,9.0,word,1693900424.080154,1457.0,415.0,17.11724276862369,9.0,0.0
563,0905-6-jc,9.0,word,1693900424.112244,1474.0,417.0,17.11724276862369,9.0,0.0
564,0905-6-jc,9.0,word,1693900424.1281297,1491.0,419.0,17.11724276862369,9.0,0.0
565,0905-6-jc,9.0,word,1693900424.1601326,1480.0,417.0,11.180339887498949,9.0,0.0
566,0905-6-jc,9.0,word,1693900424.1921299,1412.0,415.0,68.0294054067798,9.0,0.0
567,0905-6-jc,9.0,word,1693900424.2241461,1070.0,423.0,342.0935544555027,9.0,0.0
568,0905-6-jc,9.0,word,1693900424.2561443,712.0,448.0,358.8718434204612,9.0,0.0
569,0905-6-jc,9.0,word,1693900424.2881439,531.0,459.0,181.33394607739612,9.0,0.0
570,0905-6-jc,9.0,word,1693900424.3201451,455.0,461.0,76.02631123499285,9.0,0.0
571,0905-6-jc,9.0,word,1693900424.3521764,421.0,463.0,34.058772731852805,9.0,0.0
572,0905-6-jc,9.0,word,1693900424.3841755,407.0,466.0,14.317821063276353,9.0,0.0
573,0905-6-jc,9.0,word,1693900424.4001715,396.0,472.0,12.529964086141668,9.0,0.0
574,0905-6-jc,9.0,word,1693900424.4321735,389.0,476.0,8.06225774829855,9.0,0.0
575,0905-6-jc,9.0,word,1693900424.4641464,385.0,479.0,5.0,9.0,0.0
576,0905-6-jc,9.0,word,1693900424.4962633,383.0,480.0,2.23606797749979,9.0,0.0
577,0905-6-jc,9.0,word,1693900424.5281694,381.0,482.0,2.8284271247461903,9.0,0.0
578,0905-6-jc,9.0,word,1693900424.560145,380.0,483.0,1.4142135623730951,9.0,0.0
579,0905-6-jc,9.0,word,1693900424.5921745,381.0,484.0,1.4142135623730951,9.0,0.0
580,0905-6-jc,9.0,word,1693900424.6237159,405.0,483.0,24.020824298928627,9.0,0.0
581,0905-6-jc,9.0,word,1693900424.6397436,460.0,479.0,55.14526271584895,9.0,0.0
582,0905-6-jc,9.0,word,1693900424.671854,538.0,479.0,78.0,9.0,0.0
