,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
292,0905-6-jc,7.0,word,1693900203.3435986,1383.0,235.0,4.123105625617661,7.0,0.0
293,0905-6-jc,7.0,word,1693900203.37606,1380.0,236.0,3.1622776601683795,7.0,0.0
294,0905-6-jc,7.0,word,1693900203.407975,1378.0,236.0,2.0,7.0,0.0
295,0905-6-jc,7.0,word,1693900203.4399567,1377.0,236.0,1.0,7.0,0.0
296,0905-6-jc,7.0,word,1693900203.4722524,1376.0,236.0,1.0,7.0,0.0
297,0905-6-jc,7.0,word,1693900203.5042548,1374.0,236.0,2.0,7.0,0.0
298,0905-6-jc,7.0,word,1693900203.5363743,1372.0,237.0,2.23606797749979,7.0,0.0
299,0905-6-jc,7.0,word,1693900203.5682847,1370.0,237.0,2.0,7.0,0.0
300,0905-6-jc,7.0,word,1693900203.5842886,1367.0,238.0,3.1622776601683795,7.0,0.0
301,0905-6-jc,7.0,word,1693900203.6165261,1369.0,238.0,2.0,7.0,0.0
302,0905-6-jc,7.0,word,1693900203.647575,1372.0,238.0,3.0,7.0,0.0
303,0905-6-jc,7.0,word,1693900203.6798387,1375.0,239.0,3.1622776601683795,7.0,0.0
304,0905-6-jc,7.0,word,1693900203.7119322,1379.0,240.0,4.123105625617661,7.0,0.0
305,0905-6-jc,7.0,word,1693900203.744067,1384.0,240.0,5.0,7.0,0.0
306,0905-6-jc,7.0,word,1693900203.776302,1388.0,240.0,4.0,7.0,0.0
307,0905-6-jc,7.0,word,1693900203.8084755,1403.0,241.0,15.033296378372908,7.0,0.0
308,0905-6-jc,7.0,word,1693900203.8401742,1421.0,241.0,18.0,7.0,0.0
309,0905-6-jc,7.0,word,1693900203.8563643,1438.0,241.0,17.0,7.0,0.0
310,0905-6-jc,7.0,word,1693900203.888392,1452.0,241.0,14.0,7.0,0.0
311,0905-6-jc,7.0,word,1693900203.9205108,1463.0,240.0,11.045361017187261,7.0,0.0
312,0905-6-jc,7.0,word,1693900203.9516869,1472.0,240.0,9.0,7.0,0.0
313,0905-6-jc,7.0,word,1693900203.9839902,1479.0,239.0,7.0710678118654755,7.0,0.0
314,0905-6-jc,7.0,word,1693900204.01614,1484.0,239.0,5.0,7.0,0.0
315,0905-6-jc,7.0,word,1693900204.0483108,1488.0,239.0,4.0,7.0,0.0
316,0905-6-jc,7.0,word,1693900204.080285,1491.0,239.0,3.0,7.0,0.0
317,0905-6-jc,7.0,word,1693900204.1124578,1489.0,239.0,2.0,7.0,0.0
318,0905-6-jc,7.0,word,1693900204.12773,1486.0,239.0,3.0,7.0,0.0
319,0905-6-jc,7.0,word,1693900204.1596365,1484.0,239.0,2.0,7.0,0.0
320,0905-6-jc,7.0,word,1693900204.1916537,1483.0,239.0,1.0,7.0,0.0
321,0905-6-jc,7.0,word,1693900204.2238543,1482.0,239.0,1.0,7.0,0.0
322,0905-6-jc,7.0,word,1693900204.2561233,1484.0,239.0,2.0,7.0,0.0
323,0905-6-jc,7.0,word,1693900204.2882626,1490.0,238.0,6.082762530298219,7.0,0.0
324,0905-6-jc,7.0,word,1693900204.3196876,1499.0,237.0,9.055385138137417,7.0,0.0
325,0905-6-jc,7.0,word,1693900204.3517084,1509.0,236.0,10.04987562112089,7.0,0.0
326,0905-6-jc,7.0,word,1693900204.3837101,1518.0,235.0,9.055385138137417,7.0,0.0
327,0905-6-jc,7.0,word,1693900204.3996787,1526.0,234.0,8.06225774829855,7.0,0.0
328,0905-6-jc,7.0,word,1693900204.4317925,1532.0,233.0,6.082762530298219,7.0,0.0
329,0905-6-jc,7.0,word,1693900204.464279,1504.0,231.0,28.071337695236398,7.0,0.0
330,0905-6-jc,7.0,word,1693900204.4963737,1260.0,232.0,244.00204917172314,7.0,0.0
331,0905-6-jc,7.0,word,1693900204.5283797,827.0,255.0,433.6104242289385,7.0,0.0
332,0905-6-jc,7.0,word,1693900204.559571,539.0,277.0,288.8390555309306,7.0,0.0
333,0905-6-jc,7.0,word,1693900204.5917258,413.0,287.0,126.39620247459969,7.0,0.0
334,0905-6-jc,7.0,word,1693900204.6238937,362.0,292.0,51.24451190127583,7.0,0.0
335,0905-6-jc,7.0,word,1693900204.639879,339.0,297.0,23.53720459187964,7.0,0.0
336,0905-6-jc,7.0,word,1693900204.6719851,325.0,299.0,14.142135623730951,7.0,0.0
337,0905-6-jc,7.0,word,1693900204.7041829,318.0,301.0,7.280109889280518,7.0,0.0
338,0905-6-jc,7.0,word,1693900204.7364848,323.0,303.0,5.385164807134504,7.0,0.0
339,0905-6-jc,7.0,word,1693900204.7679176,331.0,309.0,10.0,7.0,0.0
340,0905-6-jc,7.0,word,1693900204.8001153,331.0,309.0,0.0,7.0,0.0
341,0905-6-jc,7.0,word,1693900204.8321157,330.0,309.0,1.0,7.0,0.0
342,0905-6-jc,7.0,word,1693900204.8641353,330.0,310.0,1.0,7.0,0.0
343,0905-6-jc,7.0,word,1693900204.8955374,331.0,310.0,1.0,7.0,0.0
344,0905-6-jc,7.0,word,1693900204.92754,331.0,311.0,1.0,7.0,0.0
345,0905-6-jc,7.0,word,1693900204.9436193,331.0,311.0,0.0,7.0,0.0
346,0905-6-jc,7.0,word,1693900204.9757707,339.0,314.0,8.54400374531753,7.0,0.0
347,0905-6-jc,7.0,word,1693900205.0077708,348.0,318.0,9.848857801796104,7.0,0.0
348,0905-6-jc,7.0,word,1693900205.0398855,358.0,323.0,11.180339887498949,7.0,0.0
349,0905-6-jc,7.0,word,1693900205.0718853,370.0,329.0,13.416407864998739,7.0,0.0
350,0905-6-jc,7.0,word,1693900205.1039727,382.0,334.0,13.0,7.0,0.0
351,0905-6-jc,7.0,word,1693900205.1362681,392.0,339.0,11.180339887498949,7.0,0.0
352,0905-6-jc,7.0,word,1693900205.1676009,400.0,343.0,8.94427190999916,7.0,0.0
353,0905-6-jc,7.0,word,1693900205.1998022,403.0,347.0,5.0,7.0,0.0
354,0905-6-jc,7.0,word,1693900205.232175,403.0,350.0,3.0,7.0,0.0
355,0905-6-jc,7.0,word,1693900205.2483242,403.0,353.0,3.0,7.0,0.0
356,0905-6-jc,7.0,word,1693900205.2797863,402.0,355.0,2.23606797749979,7.0,0.0
357,0905-6-jc,7.0,word,1693900205.312244,403.0,357.0,2.23606797749979,7.0,0.0
358,0905-6-jc,7.0,word,1693900205.344394,402.0,359.0,2.23606797749979,7.0,0.0
359,0905-6-jc,7.0,word,1693900205.3758051,402.0,360.0,1.0,7.0,0.0
360,0905-6-jc,7.0,word,1693900205.4079475,402.0,361.0,1.0,7.0,0.0
361,0905-6-jc,7.0,word,1693900205.4401383,400.0,358.0,3.605551275463989,7.0,0.0
362,0905-6-jc,7.0,word,1693900205.4721308,398.0,352.0,6.324555320336759,7.0,0.0
363,0905-6-jc,7.0,word,1693900205.4882135,394.0,342.0,10.770329614269007,7.0,0.0
364,0905-6-jc,7.0,word,1693900205.5202332,390.0,330.0,12.649110640673518,7.0,0.0
365,0905-6-jc,7.0,word,1693900205.5525465,386.0,319.0,11.704699910719626,7.0,0.0
366,0905-6-jc,7.0,word,1693900205.5845256,382.0,309.0,10.770329614269007,7.0,0.0
367,0905-6-jc,7.0,word,1693900205.6155503,379.0,302.0,7.615773105863909,7.0,0.0
368,0905-6-jc,7.0,word,1693900205.6475675,376.0,295.0,7.615773105863909,7.0,0.0
369,0905-6-jc,7.0,word,1693900205.6796372,374.0,291.0,4.47213595499958,7.0,0.0
370,0905-6-jc,7.0,word,1693900205.7118149,373.0,288.0,3.1622776601683795,7.0,0.0
371,0905-6-jc,7.0,word,1693900205.728097,372.0,285.0,3.1622776601683795,7.0,0.0
372,0905-6-jc,7.0,word,1693900205.7762742,372.0,284.0,1.0,7.0,0.0
373,0905-6-jc,7.0,word,1693900205.7923703,375.0,288.0,5.0,7.0,0.0
374,0905-6-jc,7.0,word,1693900205.8236568,378.0,291.0,4.242640687119285,7.0,0.0
375,0905-6-jc,7.0,word,1693900205.8557527,381.0,295.0,5.0,7.0,0.0
376,0905-6-jc,7.0,word,1693900205.8880756,386.0,301.0,7.810249675906654,7.0,0.0
377,0905-6-jc,7.0,word,1693900205.9203339,392.0,307.0,8.48528137423857,7.0,0.0
378,0905-6-jc,7.0,word,1693900205.9518628,398.0,313.0,8.48528137423857,7.0,0.0
379,0905-6-jc,7.0,word,1693900205.983862,402.0,320.0,8.06225774829855,7.0,0.0
380,0905-6-jc,7.0,word,1693900205.999867,407.0,329.0,10.295630140987,7.0,0.0
381,0905-6-jc,7.0,word,1693900206.0321708,412.0,339.0,11.180339887498949,7.0,0.0
382,0905-6-jc,7.0,word,1693900206.064083,415.0,346.0,7.615773105863909,7.0,0.0
383,0905-6-jc,7.0,word,1693900206.0960586,418.0,352.0,6.708203932499369,7.0,0.0
384,0905-6-jc,7.0,word,1693900206.128171,420.0,357.0,5.385164807134504,7.0,0.0
385,0905-6-jc,7.0,word,1693900206.1600583,421.0,360.0,3.1622776601683795,7.0,0.0
386,0905-6-jc,7.0,word,1693900206.1925104,438.0,361.0,17.029386365926403,7.0,0.0
387,0905-6-jc,7.0,word,1693900206.2237675,458.0,362.0,20.024984394500787,7.0,0.0
388,0905-6-jc,7.0,word,1693900206.2557926,476.0,365.0,18.24828759089466,7.0,0.0
389,0905-6-jc,7.0,word,1693900206.2717671,491.0,366.0,15.033296378372908,7.0,0.0
390,0905-6-jc,7.0,word,1693900206.3039355,504.0,366.0,13.0,7.0,0.0
391,0905-6-jc,7.0,word,1693900206.3362126,513.0,365.0,9.055385138137417,7.0,0.0
392,0905-6-jc,7.0,word,1693900206.3686626,528.0,365.0,15.0,7.0,0.0
393,0905-6-jc,7.0,word,1693900206.3998067,547.0,364.0,19.026297590440446,7.0,0.0
394,0905-6-jc,7.0,word,1693900206.4324107,564.0,362.0,17.11724276862369,7.0,0.0
395,0905-6-jc,7.0,word,1693900206.4636552,577.0,361.0,13.038404810405298,7.0,0.0
396,0905-6-jc,7.0,word,1693900206.4956238,587.0,361.0,10.0,7.0,0.0
397,0905-6-jc,7.0,word,1693900206.52774,595.0,360.0,8.06225774829855,7.0,0.0
398,0905-6-jc,7.0,word,1693900206.5436265,601.0,360.0,6.0,7.0,0.0
399,0905-6-jc,7.0,word,1693900206.5756526,596.0,360.0,5.0,7.0,0.0
400,0905-6-jc,7.0,word,1693900206.6081195,592.0,361.0,4.123105625617661,7.0,0.0
401,0905-6-jc,7.0,word,1693900206.6402645,589.0,361.0,3.0,7.0,0.0
402,0905-6-jc,7.0,word,1693900206.6717212,588.0,362.0,1.4142135623730951,7.0,0.0
403,0905-6-jc,7.0,word,1693900206.70389,586.0,362.0,2.0,7.0,0.0
404,0905-6-jc,7.0,word,1693900206.7360175,585.0,362.0,1.0,7.0,0.0
405,0905-6-jc,7.0,word,1693900206.7681627,584.0,363.0,1.4142135623730951,7.0,0.0
406,0905-6-jc,7.0,word,1693900206.7996242,583.0,363.0,1.0,7.0,0.0
407,0905-6-jc,7.0,word,1693900206.8159366,582.0,364.0,1.4142135623730951,7.0,0.0
408,0905-6-jc,7.0,word,1693900206.8484933,585.0,364.0,3.0,7.0,0.0
409,0905-6-jc,7.0,word,1693900206.8795712,590.0,364.0,5.0,7.0,0.0
410,0905-6-jc,7.0,word,1693900206.912373,596.0,364.0,6.0,7.0,0.0
411,0905-6-jc,7.0,word,1693900206.9435587,602.0,365.0,6.082762530298219,7.0,0.0
412,0905-6-jc,7.0,word,1693900206.9761696,609.0,365.0,7.0,7.0,0.0
413,0905-6-jc,7.0,word,1693900207.0083182,614.0,365.0,5.0,7.0,0.0
414,0905-6-jc,7.0,word,1693900207.040427,620.0,365.0,6.0,7.0,0.0
415,0905-6-jc,7.0,word,1693900207.0723195,623.0,365.0,3.0,7.0,0.0
416,0905-6-jc,7.0,word,1693900207.0884252,621.0,366.0,2.23606797749979,7.0,0.0
417,0905-6-jc,7.0,word,1693900207.1203446,617.0,367.0,4.123105625617661,7.0,0.0
418,0905-6-jc,7.0,word,1693900207.1524343,615.0,368.0,2.23606797749979,7.0,0.0
419,0905-6-jc,7.0,word,1693900207.1843445,613.0,368.0,2.0,7.0,0.0
420,0905-6-jc,7.0,word,1693900207.2156324,610.0,370.0,3.605551275463989,7.0,0.0
421,0905-6-jc,7.0,word,1693900207.2479458,607.0,370.0,3.0,7.0,0.0
422,0905-6-jc,7.0,word,1693900207.2799454,604.0,372.0,3.605551275463989,7.0,0.0
423,0905-6-jc,7.0,word,1693900207.311946,606.0,372.0,2.0,7.0,0.0
424,0905-6-jc,7.0,word,1693900207.3439713,609.0,372.0,3.0,7.0,0.0
425,0905-6-jc,7.0,word,1693900207.3599558,612.0,372.0,3.0,7.0,0.0
426,0905-6-jc,7.0,word,1693900207.391976,615.0,372.0,3.0,7.0,0.0
427,0905-6-jc,7.0,word,1693900207.4242523,618.0,372.0,3.0,7.0,0.0
428,0905-6-jc,7.0,word,1693900207.4556227,622.0,371.0,4.123105625617661,7.0,0.0
429,0905-6-jc,7.0,word,1693900207.4879,625.0,371.0,3.0,7.0,0.0
430,0905-6-jc,7.0,word,1693900207.5202043,628.0,371.0,3.0,7.0,0.0
431,0905-6-jc,7.0,word,1693900207.5525203,631.0,371.0,3.0,7.0,0.0
432,0905-6-jc,7.0,word,1693900207.5839927,634.0,371.0,3.0,7.0,0.0
433,0905-6-jc,7.0,word,1693900207.615995,636.0,371.0,2.0,7.0,0.0
434,0905-6-jc,7.0,word,1693900207.6319697,638.0,371.0,2.0,7.0,0.0
435,0905-6-jc,7.0,word,1693900207.6642482,650.0,370.0,12.041594578792296,7.0,0.0
436,0905-6-jc,7.0,word,1693900207.6962438,665.0,369.0,15.033296378372908,7.0,0.0
437,0905-6-jc,7.0,word,1693900207.728483,679.0,370.0,14.035668847618199,7.0,0.0
438,0905-6-jc,7.0,word,1693900207.7597814,690.0,369.0,11.045361017187261,7.0,0.0
439,0905-6-jc,7.0,word,1693900207.7922058,700.0,368.0,10.04987562112089,7.0,0.0
440,0905-6-jc,7.0,word,1693900207.8237488,708.0,367.0,8.06225774829855,7.0,0.0
441,0905-6-jc,7.0,word,1693900207.8557503,713.0,366.0,5.0990195135927845,7.0,0.0
442,0905-6-jc,7.0,word,1693900207.887725,731.0,365.0,18.027756377319946,7.0,0.0
443,0905-6-jc,7.0,word,1693900207.9039044,752.0,363.0,21.095023109728988,7.0,0.0
444,0905-6-jc,7.0,word,1693900207.936215,769.0,361.0,17.11724276862369,7.0,0.0
445,0905-6-jc,7.0,word,1693900207.9678433,783.0,361.0,14.0,7.0,0.0
446,0905-6-jc,7.0,word,1693900207.9998753,793.0,359.0,10.198039027185569,7.0,0.0
447,0905-6-jc,7.0,word,1693900208.0318837,800.0,360.0,7.0710678118654755,7.0,0.0
448,0905-6-jc,7.0,word,1693900208.064045,806.0,359.0,6.082762530298219,7.0,0.0
449,0905-6-jc,7.0,word,1693900208.0960548,811.0,358.0,5.0990195135927845,7.0,0.0
450,0905-6-jc,7.0,word,1693900208.128458,815.0,358.0,4.0,7.0,0.0
451,0905-6-jc,7.0,word,1693900208.1595635,817.0,358.0,2.0,7.0,0.0
452,0905-6-jc,7.0,word,1693900208.1756046,824.0,357.0,7.0710678118654755,7.0,0.0
453,0905-6-jc,7.0,word,1693900208.2076278,855.0,354.0,31.144823004794873,7.0,0.0
454,0905-6-jc,7.0,word,1693900208.2397757,892.0,349.0,37.33630940518894,7.0,0.0
455,0905-6-jc,7.0,word,1693900208.272158,923.0,344.0,31.400636936215164,7.0,0.0
456,0905-6-jc,7.0,word,1693900208.3042245,947.0,340.0,24.331050121192877,7.0,0.0
457,0905-6-jc,7.0,word,1693900208.3363862,964.0,337.0,17.26267650163207,7.0,0.0
458,0905-6-jc,7.0,word,1693900208.3678448,975.0,334.0,11.40175425099138,7.0,0.0
459,0905-6-jc,7.0,word,1693900208.3998153,984.0,331.0,9.486832980505138,7.0,0.0
460,0905-6-jc,7.0,word,1693900208.4319315,991.0,330.0,7.0710678118654755,7.0,0.0
461,0905-6-jc,7.0,word,1693900208.44784,1000.0,330.0,9.0,7.0,0.0
462,0905-6-jc,7.0,word,1693900208.479973,1063.0,333.0,63.071388124885914,7.0,0.0
463,0905-6-jc,7.0,word,1693900208.5119724,1135.0,338.0,72.17340230306452,7.0,0.0
464,0905-6-jc,7.0,word,1693900208.5439746,1185.0,340.0,50.039984012787215,7.0,0.0
465,0905-6-jc,7.0,word,1693900208.5762968,1219.0,342.0,34.058772731852805,7.0,0.0
466,0905-6-jc,7.0,word,1693900208.6082933,1241.0,343.0,22.02271554554524,7.0,0.0
467,0905-6-jc,7.0,word,1693900208.6402736,1255.0,343.0,14.0,7.0,0.0
468,0905-6-jc,7.0,word,1693900208.6716166,1248.0,344.0,7.0710678118654755,7.0,0.0
469,0905-6-jc,7.0,word,1693900208.7036376,1239.0,346.0,9.219544457292887,7.0,0.0
470,0905-6-jc,7.0,word,1693900208.7196052,1234.0,347.0,5.0990195135927845,7.0,0.0
471,0905-6-jc,7.0,word,1693900208.7517169,1232.0,347.0,2.0,7.0,0.0
472,0905-6-jc,7.0,word,1693900208.7836287,1229.0,347.0,3.0,7.0,0.0
473,0905-6-jc,7.0,word,1693900208.8156285,1227.0,347.0,2.0,7.0,0.0
474,0905-6-jc,7.0,word,1693900208.8478785,1225.0,347.0,2.0,7.0,0.0
475,0905-6-jc,7.0,word,1693900208.879781,1223.0,348.0,2.23606797749979,7.0,0.0
476,0905-6-jc,7.0,word,1693900208.9119208,1220.0,349.0,3.1622776601683795,7.0,0.0
477,0905-6-jc,7.0,word,1693900208.944381,1216.0,349.0,4.0,7.0,0.0
478,0905-6-jc,7.0,word,1693900208.9603596,1212.0,350.0,4.123105625617661,7.0,0.0
479,0905-6-jc,7.0,word,1693900208.99237,1219.0,350.0,7.0,7.0,0.0
480,0905-6-jc,7.0,word,1693900209.023531,1236.0,351.0,17.029386365926403,7.0,0.0
481,0905-6-jc,7.0,word,1693900209.0557094,1262.0,353.0,26.076809620810597,7.0,0.0
482,0905-6-jc,7.0,word,1693900209.087823,1290.0,355.0,28.071337695236398,7.0,0.0
483,0905-6-jc,7.0,word,1693900209.1197073,1314.0,360.0,24.515301344262525,7.0,0.0
484,0905-6-jc,7.0,word,1693900209.1517055,1333.0,361.0,19.026297590440446,7.0,0.0
485,0905-6-jc,7.0,word,1693900209.18374,1348.0,362.0,15.033296378372908,7.0,0.0
486,0905-6-jc,7.0,word,1693900209.215736,1381.0,364.0,33.06055050963308,7.0,0.0
487,0905-6-jc,7.0,word,1693900209.2478395,1414.0,367.0,33.13608305156178,7.0,0.0
488,0905-6-jc,7.0,word,1693900209.2640107,1439.0,369.0,25.079872407968907,7.0,0.0
489,0905-6-jc,7.0,word,1693900209.2960114,1457.0,368.0,18.027756377319946,7.0,0.0
490,0905-6-jc,7.0,word,1693900209.3279872,1469.0,369.0,12.041594578792296,7.0,0.0
491,0905-6-jc,7.0,word,1693900209.3599975,1477.0,371.0,8.246211251235321,7.0,0.0
492,0905-6-jc,7.0,word,1693900209.3921027,1484.0,372.0,7.0710678118654755,7.0,0.0
493,0905-6-jc,7.0,word,1693900209.4241607,1488.0,371.0,4.123105625617661,7.0,0.0
494,0905-6-jc,7.0,word,1693900209.457141,1495.0,362.0,11.40175425099138,7.0,0.0
495,0905-6-jc,7.0,word,1693900209.4882925,1502.0,340.0,23.08679276123039,7.0,0.0
496,0905-6-jc,7.0,word,1693900209.5042927,1510.0,318.0,23.40939982143925,7.0,0.0
497,0905-6-jc,7.0,word,1693900209.5363183,1515.0,301.0,17.72004514666935,7.0,0.0
498,0905-6-jc,7.0,word,1693900209.5683002,1521.0,285.0,17.08800749063506,7.0,0.0
499,0905-6-jc,7.0,word,1693900209.6004498,1524.0,273.0,12.36931687685298,7.0,0.0
500,0905-6-jc,7.0,word,1693900209.6315584,1525.0,263.0,10.04987562112089,7.0,0.0
501,0905-6-jc,7.0,word,1693900209.6638093,1511.0,258.0,14.866068747318506,7.0,0.0
502,0905-6-jc,7.0,word,1693900209.6958032,1498.0,253.0,13.92838827718412,7.0,0.0
503,0905-6-jc,7.0,word,1693900209.728058,1487.0,251.0,11.180339887498949,7.0,0.0
504,0905-6-jc,7.0,word,1693900209.76006,1479.0,249.0,8.246211251235321,7.0,0.0
505,0905-6-jc,7.0,word,1693900209.7764678,1472.0,247.0,7.280109889280518,7.0,0.0
506,0905-6-jc,7.0,word,1693900209.807761,1468.0,245.0,4.47213595499958,7.0,0.0
507,0905-6-jc,7.0,word,1693900209.839911,1464.0,243.0,4.47213595499958,7.0,0.0
508,0905-6-jc,7.0,word,1693900209.8720925,1461.0,241.0,3.605551275463989,7.0,0.0
509,0905-6-jc,7.0,word,1693900209.904083,1459.0,241.0,2.0,7.0,0.0
510,0905-6-jc,7.0,word,1693900209.936447,1464.0,245.0,6.4031242374328485,7.0,0.0
511,0905-6-jc,7.0,word,1693900209.9680274,1475.0,262.0,20.248456731316587,7.0,0.0
512,0905-6-jc,7.0,word,1693900209.9999132,1491.0,295.0,36.6742416417845,7.0,0.0
513,0905-6-jc,7.0,word,1693900210.0319116,1506.0,329.0,37.16180835212409,7.0,0.0
514,0905-6-jc,7.0,word,1693900210.0479136,1521.0,358.0,32.64965543462902,7.0,0.0
515,0905-6-jc,7.0,word,1693900210.0799115,1525.0,366.0,8.94427190999916,7.0,0.0
516,0905-6-jc,7.0,word,1693900210.116912,1524.0,369.0,3.1622776601683795,7.0,0.0
517,0905-6-jc,7.0,word,1693900210.1439116,1522.0,371.0,2.8284271247461903,7.0,0.0
518,0905-6-jc,7.0,word,1693900210.176067,1520.0,373.0,2.8284271247461903,7.0,0.0
519,0905-6-jc,7.0,word,1693900210.2080965,1520.0,375.0,2.0,7.0,0.0
520,0905-6-jc,7.0,word,1693900210.2402167,1519.0,375.0,1.0,7.0,0.0
521,0905-6-jc,7.0,word,1693900210.2724032,1519.0,377.0,2.0,7.0,0.0
522,0905-6-jc,7.0,word,1693900210.2884018,1478.0,375.0,41.048751503547585,7.0,0.0
523,0905-6-jc,7.0,word,1693900210.3195581,1251.0,366.0,227.17834403833479,7.0,0.0
524,0905-6-jc,7.0,word,1693900210.3515582,892.0,373.0,359.06823863995544,7.0,0.0
525,0905-6-jc,7.0,word,1693900210.3836823,655.0,389.0,237.53947040439405,7.0,0.0
526,0905-6-jc,7.0,word,1693900210.415707,542.0,399.0,113.44161493913951,7.0,0.0
527,0905-6-jc,7.0,word,1693900210.4477987,497.0,402.0,45.09988913511872,7.0,0.0
528,0905-6-jc,7.0,word,1693900210.4797983,473.0,397.0,24.515301344262525,7.0,0.0
529,0905-6-jc,7.0,word,1693900210.5120018,445.0,404.0,28.861739379323623,7.0,0.0
530,0905-6-jc,7.0,word,1693900210.544176,415.0,411.0,30.805843601498726,7.0,0.0
531,0905-6-jc,7.0,word,1693900210.56032,402.0,417.0,14.317821063276353,7.0,0.0
532,0905-6-jc,7.0,word,1693900210.5926116,393.0,420.0,9.486832980505138,7.0,0.0
533,0905-6-jc,7.0,word,1693900210.6240025,387.0,424.0,7.211102550927978,7.0,0.0
534,0905-6-jc,7.0,word,1693900210.6561437,384.0,427.0,4.242640687119285,7.0,0.0
535,0905-6-jc,7.0,word,1693900210.688123,381.0,427.0,3.0,7.0,0.0
536,0905-6-jc,7.0,word,1693900210.7201216,374.0,430.0,7.615773105863909,7.0,0.0
537,0905-6-jc,7.0,word,1693900210.752131,364.0,432.0,10.198039027185569,7.0,0.0
538,0905-6-jc,7.0,word,1693900210.7841227,358.0,434.0,6.324555320336759,7.0,0.0
539,0905-6-jc,7.0,word,1693900210.8161476,353.0,436.0,5.385164807134504,7.0,0.0
540,0905-6-jc,7.0,word,1693900210.8481305,346.0,437.0,7.0710678118654755,7.0,0.0
541,0905-6-jc,7.0,word,1693900210.8642554,341.0,437.0,5.0,7.0,0.0
542,0905-6-jc,7.0,word,1693900210.896453,354.0,436.0,13.038404810405298,7.0,0.0
543,0905-6-jc,7.0,word,1693900210.9277227,383.0,434.0,29.068883707497267,7.0,0.0
544,0905-6-jc,7.0,word,1693900210.9598954,450.0,428.0,67.26812023536856,7.0,0.0
545,0905-6-jc,7.0,word,1693900210.9920695,521.0,425.0,71.06335201775947,7.0,0.0
546,0905-6-jc,7.0,word,1693900211.024243,575.0,423.0,54.037024344425184,7.0,0.0
547,0905-6-jc,7.0,word,1693900211.0561972,610.0,422.0,35.014282800023196,7.0,0.0
548,0905-6-jc,7.0,word,1693900211.0881958,636.0,421.0,26.019223662515376,7.0,0.0
549,0905-6-jc,7.0,word,1693900211.1202219,654.0,422.0,18.027756377319946,7.0,0.0
550,0905-6-jc,7.0,word,1693900211.1363788,664.0,423.0,10.04987562112089,7.0,0.0
551,0905-6-jc,7.0,word,1693900211.1675336,670.0,426.0,6.708203932499369,7.0,0.0
552,0905-6-jc,7.0,word,1693900211.1995637,675.0,427.0,5.0990195135927845,7.0,0.0
553,0905-6-jc,7.0,word,1693900211.2316504,679.0,427.0,4.0,7.0,0.0
554,0905-6-jc,7.0,word,1693900211.2635593,682.0,428.0,3.1622776601683795,7.0,0.0
555,0905-6-jc,7.0,word,1693900211.2958994,684.0,430.0,2.8284271247461903,7.0,0.0
556,0905-6-jc,7.0,word,1693900211.3280256,685.0,431.0,1.4142135623730951,7.0,0.0
557,0905-6-jc,7.0,word,1693900211.360141,686.0,432.0,1.4142135623730951,7.0,0.0
558,0905-6-jc,7.0,word,1693900211.392044,687.0,432.0,1.0,7.0,0.0
559,0905-6-jc,7.0,word,1693900211.4080544,688.0,433.0,1.4142135623730951,7.0,0.0
560,0905-6-jc,7.0,word,1693900211.4400473,689.0,433.0,1.0,7.0,0.0
561,0905-6-jc,7.0,word,1693900211.4720254,690.0,434.0,1.4142135623730951,7.0,0.0
562,0905-6-jc,7.0,word,1693900211.50405,690.0,434.0,0.0,7.0,0.0
563,0905-6-jc,7.0,word,1693900211.5363634,714.0,432.0,24.08318915758459,7.0,0.0
564,0905-6-jc,7.0,word,1693900211.568494,768.0,429.0,54.08326913195984,7.0,0.0
565,0905-6-jc,7.0,word,1693900211.599651,822.0,426.0,54.08326913195984,7.0,0.0
566,0905-6-jc,7.0,word,1693900211.6317914,866.0,426.0,44.0,7.0,0.0
567,0905-6-jc,7.0,word,1693900211.6641462,896.0,424.0,30.066592756745816,7.0,0.0
568,0905-6-jc,7.0,word,1693900211.6801274,917.0,422.0,21.095023109728988,7.0,0.0
569,0905-6-jc,7.0,word,1693900211.7123969,916.0,422.0,1.0,7.0,0.0
570,0905-6-jc,7.0,word,1693900211.743638,912.0,424.0,4.47213595499958,7.0,0.0
571,0905-6-jc,7.0,word,1693900211.7756379,910.0,425.0,2.23606797749979,7.0,0.0
572,0905-6-jc,7.0,word,1693900211.8078208,907.0,425.0,3.0,7.0,0.0
573,0905-6-jc,7.0,word,1693900211.8401618,906.0,426.0,1.4142135623730951,7.0,0.0
574,0905-6-jc,7.0,word,1693900211.8717513,922.0,426.0,16.0,7.0,0.0
575,0905-6-jc,7.0,word,1693900211.9039829,977.0,423.0,55.08175741568164,7.0,0.0
576,0905-6-jc,7.0,word,1693900211.935979,1038.0,420.0,61.07372593840988,7.0,0.0
577,0905-6-jc,7.0,word,1693900211.951962,1087.0,416.0,49.16299421312742,7.0,0.0
578,0905-6-jc,7.0,word,1693900211.9842656,1121.0,414.0,34.058772731852805,7.0,0.0
579,0905-6-jc,7.0,word,1693900212.016446,1145.0,412.0,24.08318915758459,7.0,0.0
580,0905-6-jc,7.0,word,1693900212.0484483,1160.0,411.0,15.033296378372908,7.0,0.0
581,0905-6-jc,7.0,word,1693900212.080418,1191.0,415.0,31.25699921617557,7.0,0.0
582,0905-6-jc,7.0,word,1693900212.111883,1233.0,418.0,42.1070065428546,7.0,0.0
