,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
291,0905-6-jc,31.0,word,1693901528.544228,887.0,294.0,13.0,17.0,0.0
292,0905-6-jc,31.0,word,1693901528.5764217,868.0,296.0,19.1049731745428,17.0,0.0
293,0905-6-jc,31.0,word,1693901528.607557,849.0,298.0,19.1049731745428,17.0,0.0
294,0905-6-jc,31.0,word,1693901528.6397138,832.0,301.0,17.26267650163207,17.0,0.0
295,0905-6-jc,31.0,word,1693901528.655857,818.0,303.0,14.142135623730951,17.0,0.0
296,0905-6-jc,31.0,word,1693901528.6878574,808.0,304.0,10.04987562112089,17.0,0.0
297,0905-6-jc,31.0,word,1693901528.7198884,800.0,305.0,8.06225774829855,17.0,0.0
298,0905-6-jc,31.0,word,1693901528.7519252,761.0,306.0,39.01281840626232,17.0,0.0
299,0905-6-jc,31.0,word,1693901528.7838578,714.0,307.0,47.01063709417264,17.0,0.0
300,0905-6-jc,31.0,word,1693901528.816375,679.0,308.0,35.014282800023196,17.0,0.0
301,0905-6-jc,31.0,word,1693901528.8484907,653.0,309.0,26.019223662515376,17.0,0.0
302,0905-6-jc,31.0,word,1693901528.8799477,636.0,310.0,17.029386365926403,17.0,0.0
303,0905-6-jc,31.0,word,1693901528.9122314,624.0,310.0,12.0,17.0,0.0
304,0905-6-jc,31.0,word,1693901528.9275997,615.0,310.0,9.0,17.0,0.0
305,0905-6-jc,31.0,word,1693901528.9597108,610.0,310.0,5.0,17.0,0.0
306,0905-6-jc,31.0,word,1693901528.9918656,607.0,309.0,3.1622776601683795,17.0,0.0
307,0905-6-jc,31.0,word,1693901529.023751,610.0,310.0,3.1622776601683795,17.0,0.0
308,0905-6-jc,31.0,word,1693901529.0557745,616.0,310.0,6.0,17.0,0.0
309,0905-6-jc,31.0,word,1693901529.0880363,619.0,310.0,3.0,17.0,0.0
310,0905-6-jc,31.0,word,1693901529.1201541,621.0,311.0,2.23606797749979,17.0,0.0
311,0905-6-jc,31.0,word,1693901529.1523056,623.0,311.0,2.0,17.0,0.0
312,0905-6-jc,31.0,word,1693901529.169342,624.0,310.0,1.4142135623730951,17.0,0.0
313,0905-6-jc,31.0,word,1693901529.2006404,626.0,311.0,2.23606797749979,17.0,0.0
314,0905-6-jc,31.0,word,1693901529.2317917,629.0,311.0,3.0,17.0,0.0
315,0905-6-jc,31.0,word,1693901529.263833,666.0,310.0,37.013511046643494,17.0,0.0
316,0905-6-jc,31.0,word,1693901529.2957983,730.0,307.0,64.07027391856539,17.0,0.0
317,0905-6-jc,31.0,word,1693901529.3278239,786.0,304.0,56.08029957123981,17.0,0.0
318,0905-6-jc,31.0,word,1693901529.3598986,828.0,302.0,42.04759208325728,17.0,0.0
319,0905-6-jc,31.0,word,1693901529.3920434,856.0,299.0,28.160255680657446,17.0,0.0
320,0905-6-jc,31.0,word,1693901529.4240506,876.0,297.0,20.09975124224178,17.0,0.0
321,0905-6-jc,31.0,word,1693901529.4560664,889.0,294.0,13.341664064126334,17.0,0.0
322,0905-6-jc,31.0,word,1693901529.4721525,897.0,293.0,8.06225774829855,17.0,0.0
323,0905-6-jc,31.0,word,1693901529.5041587,902.0,292.0,5.0990195135927845,17.0,0.0
324,0905-6-jc,31.0,word,1693901529.5365038,905.0,291.0,3.1622776601683795,17.0,0.0
325,0905-6-jc,31.0,word,1693901529.5679436,885.0,293.0,20.09975124224178,17.0,0.0
326,0905-6-jc,31.0,word,1693901529.6000588,864.0,294.0,21.02379604162864,17.0,0.0
327,0905-6-jc,31.0,word,1693901529.6322744,812.0,299.0,52.23983154643591,17.0,0.0
328,0905-6-jc,31.0,word,1693901529.6643195,753.0,303.0,59.135437767890075,17.0,0.0
329,0905-6-jc,31.0,word,1693901529.69632,705.0,305.0,48.041648597857254,17.0,0.0
330,0905-6-jc,31.0,word,1693901529.7276306,670.0,306.0,35.014282800023196,17.0,0.0
331,0905-6-jc,31.0,word,1693901529.7436302,648.0,306.0,22.0,17.0,0.0
332,0905-6-jc,31.0,word,1693901529.7761176,633.0,307.0,15.033296378372908,17.0,0.0
333,0905-6-jc,31.0,word,1693901529.8075473,622.0,307.0,11.0,17.0,0.0
334,0905-6-jc,31.0,word,1693901529.839755,616.0,306.0,6.082762530298219,17.0,0.0
335,0905-6-jc,31.0,word,1693901529.8716595,611.0,306.0,5.0,17.0,0.0
336,0905-6-jc,31.0,word,1693901529.9036665,608.0,307.0,3.1622776601683795,17.0,0.0
337,0905-6-jc,31.0,word,1693901529.9358983,606.0,306.0,2.23606797749979,17.0,0.0
338,0905-6-jc,31.0,word,1693901529.9678683,596.0,306.0,10.0,17.0,0.0
339,0905-6-jc,31.0,word,1693901529.9998868,585.0,308.0,11.180339887498949,17.0,0.0
340,0905-6-jc,31.0,word,1693901530.015877,576.0,309.0,9.055385138137417,17.0,0.0
341,0905-6-jc,31.0,word,1693901530.0478735,568.0,310.0,8.06225774829855,17.0,0.0
342,0905-6-jc,31.0,word,1693901530.080167,562.0,311.0,6.082762530298219,17.0,0.0
343,0905-6-jc,31.0,word,1693901530.1122668,557.0,312.0,5.0990195135927845,17.0,0.0
344,0905-6-jc,31.0,word,1693901530.1444874,560.0,311.0,3.1622776601683795,17.0,0.0
345,0905-6-jc,31.0,word,1693901530.175608,567.0,310.0,7.0710678118654755,17.0,0.0
346,0905-6-jc,31.0,word,1693901530.2082317,570.0,309.0,3.1622776601683795,17.0,0.0
347,0905-6-jc,31.0,word,1693901530.240409,575.0,308.0,5.0990195135927845,17.0,0.0
348,0905-6-jc,31.0,word,1693901530.272385,582.0,306.0,7.280109889280518,17.0,0.0
349,0905-6-jc,31.0,word,1693901530.2884047,589.0,304.0,7.280109889280518,17.0,0.0
350,0905-6-jc,31.0,word,1693901530.32049,597.0,303.0,8.06225774829855,17.0,0.0
351,0905-6-jc,31.0,word,1693901530.3523846,604.0,301.0,7.280109889280518,17.0,0.0
352,0905-6-jc,31.0,word,1693901530.3844988,606.0,300.0,2.23606797749979,17.0,0.0
353,0905-6-jc,31.0,word,1693901530.4155617,606.0,300.0,0.0,17.0,0.0
354,0905-6-jc,31.0,word,1693901530.4475617,606.0,300.0,0.0,17.0,0.0
355,0905-6-jc,31.0,word,1693901530.4800086,606.0,299.0,1.0,17.0,0.0
356,0905-6-jc,31.0,word,1693901530.5121844,606.0,298.0,1.0,17.0,0.0
357,0905-6-jc,31.0,word,1693901530.5443668,606.0,297.0,1.0,17.0,0.0
358,0905-6-jc,31.0,word,1693901530.5595803,606.0,295.0,2.0,17.0,0.0
359,0905-6-jc,31.0,word,1693901530.5915823,608.0,295.0,2.0,17.0,0.0
360,0905-6-jc,31.0,word,1693901530.623908,658.0,287.0,50.635955604688654,17.0,0.0
361,0905-6-jc,31.0,word,1693901530.65596,732.0,275.0,74.96665925596525,17.0,0.0
362,0905-6-jc,31.0,word,1693901530.688177,796.0,271.0,64.1248781675256,17.0,0.0
363,0905-6-jc,31.0,word,1693901530.7202697,841.0,274.0,45.09988913511872,17.0,0.0
364,0905-6-jc,31.0,word,1693901530.7521853,870.0,271.0,29.154759474226502,17.0,0.0
365,0905-6-jc,31.0,word,1693901530.7844672,889.0,270.0,19.026297590440446,17.0,0.0
366,0905-6-jc,31.0,word,1693901530.815701,902.0,270.0,13.0,17.0,0.0
367,0905-6-jc,31.0,word,1693901530.8317266,932.0,271.0,30.01666203960727,17.0,0.0
368,0905-6-jc,31.0,word,1693901530.8641815,963.0,275.0,31.25699921617557,17.0,0.0
369,0905-6-jc,31.0,word,1693901530.8956876,985.0,278.0,22.20360331117452,17.0,0.0
370,0905-6-jc,31.0,word,1693901530.9278085,999.0,280.0,14.142135623730951,17.0,0.0
371,0905-6-jc,31.0,word,1693901530.960254,1007.0,283.0,8.54400374531753,17.0,0.0
372,0905-6-jc,31.0,word,1693901530.9916494,1014.0,286.0,7.615773105863909,17.0,0.0
373,0905-6-jc,31.0,word,1693901531.0244014,1018.0,287.0,4.123105625617661,17.0,0.0
374,0905-6-jc,31.0,word,1693901531.0556855,1037.0,289.0,19.1049731745428,17.0,0.0
375,0905-6-jc,31.0,word,1693901531.088126,1102.0,291.0,65.03076195155643,17.0,0.0
376,0905-6-jc,31.0,word,1693901531.1042404,1168.0,294.0,66.06814663663572,17.0,0.0
377,0905-6-jc,31.0,word,1693901531.136272,1215.0,298.0,47.16990566028302,17.0,0.0
378,0905-6-jc,31.0,word,1693901531.167746,1246.0,301.0,31.144823004794873,17.0,0.0
379,0905-6-jc,31.0,word,1693901531.200193,1266.0,302.0,20.024984394500787,17.0,0.0
380,0905-6-jc,31.0,word,1693901531.2322001,1279.0,303.0,13.038404810405298,17.0,0.0
381,0905-6-jc,31.0,word,1693901531.2643871,1288.0,302.0,9.055385138137417,17.0,0.0
382,0905-6-jc,31.0,word,1693901531.2957606,1293.0,302.0,5.0,17.0,0.0
383,0905-6-jc,31.0,word,1693901531.3277647,1298.0,301.0,5.0990195135927845,17.0,0.0
384,0905-6-jc,31.0,word,1693901531.3598874,1320.0,302.0,22.02271554554524,17.0,0.0
385,0905-6-jc,31.0,word,1693901531.375921,1366.0,303.0,46.010868281309364,17.0,0.0
386,0905-6-jc,31.0,word,1693901531.408106,1409.0,303.0,43.0,17.0,0.0
387,0905-6-jc,31.0,word,1693901531.4402275,1439.0,305.0,30.066592756745816,17.0,0.0
388,0905-6-jc,31.0,word,1693901531.4715772,1463.0,306.0,24.020824298928627,17.0,0.0
389,0905-6-jc,31.0,word,1693901531.503708,1481.0,304.0,18.110770276274835,17.0,0.0
390,0905-6-jc,31.0,word,1693901531.536194,1476.0,303.0,5.0990195135927845,17.0,0.0
391,0905-6-jc,31.0,word,1693901531.5677156,1453.0,303.0,23.0,17.0,0.0
392,0905-6-jc,31.0,word,1693901531.599862,1317.0,308.0,136.09188072769072,17.0,0.0
393,0905-6-jc,31.0,word,1693901531.6157885,1065.0,326.0,252.6420392571276,17.0,0.0
394,0905-6-jc,31.0,word,1693901531.648142,782.0,345.0,283.6370920736567,17.0,0.0
395,0905-6-jc,31.0,word,1693901531.680434,627.0,353.0,155.2063143045411,17.0,0.0
396,0905-6-jc,31.0,word,1693901531.7117522,554.0,357.0,73.10950690573696,17.0,0.0
397,0905-6-jc,31.0,word,1693901531.74376,521.0,361.0,33.24154027718932,17.0,0.0
398,0905-6-jc,31.0,word,1693901531.7762318,504.0,361.0,17.0,17.0,0.0
399,0905-6-jc,31.0,word,1693901531.8083754,496.0,361.0,8.0,17.0,0.0
400,0905-6-jc,31.0,word,1693901531.8398063,486.0,362.0,10.04987562112089,17.0,0.0
401,0905-6-jc,31.0,word,1693901531.8718433,458.0,366.0,28.284271247461902,17.0,0.0
402,0905-6-jc,31.0,word,1693901531.887869,426.0,370.0,32.2490309931942,17.0,0.0
403,0905-6-jc,31.0,word,1693901531.919953,404.0,373.0,22.20360331117452,17.0,0.0
404,0905-6-jc,31.0,word,1693901531.9521275,395.0,374.0,9.055385138137417,17.0,0.0
405,0905-6-jc,31.0,word,1693901531.9841673,389.0,375.0,6.082762530298219,17.0,0.0
406,0905-6-jc,31.0,word,1693901532.0160563,414.0,374.0,25.019992006393608,17.0,0.0
407,0905-6-jc,31.0,word,1693901532.0480788,434.0,373.0,20.024984394500787,17.0,0.0
408,0905-6-jc,31.0,word,1693901532.080079,483.0,369.0,49.16299421312742,17.0,0.0
409,0905-6-jc,31.0,word,1693901532.112239,545.0,366.0,62.07253821135398,17.0,0.0
410,0905-6-jc,31.0,word,1693901532.144233,596.0,363.0,51.088159097779204,17.0,0.0
411,0905-6-jc,31.0,word,1693901532.1603742,636.0,362.0,40.01249804748511,17.0,0.0
412,0905-6-jc,31.0,word,1693901532.1923745,662.0,361.0,26.019223662515376,17.0,0.0
413,0905-6-jc,31.0,word,1693901532.223745,680.0,363.0,18.110770276274835,17.0,0.0
414,0905-6-jc,31.0,word,1693901532.255835,670.0,364.0,10.04987562112089,17.0,0.0
415,0905-6-jc,31.0,word,1693901532.2879767,660.0,367.0,10.44030650891055,17.0,0.0
416,0905-6-jc,31.0,word,1693901532.3200889,654.0,368.0,6.082762530298219,17.0,0.0
417,0905-6-jc,31.0,word,1693901532.352303,650.0,368.0,4.0,17.0,0.0
418,0905-6-jc,31.0,word,1693901532.3842356,647.0,369.0,3.1622776601683795,17.0,0.0
419,0905-6-jc,31.0,word,1693901532.4163985,646.0,369.0,1.0,17.0,0.0
420,0905-6-jc,31.0,word,1693901532.448451,645.0,369.0,1.0,17.0,0.0
421,0905-6-jc,31.0,word,1693901532.4635377,650.0,369.0,5.0,17.0,0.0
422,0905-6-jc,31.0,word,1693901532.496915,664.0,367.0,14.142135623730951,17.0,0.0
423,0905-6-jc,31.0,word,1693901532.527939,682.0,365.0,18.110770276274835,17.0,0.0
424,0905-6-jc,31.0,word,1693901532.5605428,700.0,363.0,18.110770276274835,17.0,0.0
425,0905-6-jc,31.0,word,1693901532.5915315,716.0,362.0,16.0312195418814,17.0,0.0
426,0905-6-jc,31.0,word,1693901532.623552,729.0,360.0,13.152946437965905,17.0,0.0
427,0905-6-jc,31.0,word,1693901532.6555936,740.0,361.0,11.045361017187261,17.0,0.0
428,0905-6-jc,31.0,word,1693901532.6875932,748.0,360.0,8.06225774829855,17.0,0.0
429,0905-6-jc,31.0,word,1693901532.71991,754.0,360.0,6.0,17.0,0.0
430,0905-6-jc,31.0,word,1693901532.735926,758.0,361.0,4.123105625617661,17.0,0.0
431,0905-6-jc,31.0,word,1693901532.7679005,761.0,362.0,3.1622776601683795,17.0,0.0
432,0905-6-jc,31.0,word,1693901532.7999263,763.0,362.0,2.0,17.0,0.0
433,0905-6-jc,31.0,word,1693901532.8320503,765.0,363.0,2.23606797749979,17.0,0.0
434,0905-6-jc,31.0,word,1693901532.8641322,769.0,363.0,4.0,17.0,0.0
435,0905-6-jc,31.0,word,1693901532.8965406,777.0,364.0,8.06225774829855,17.0,0.0
436,0905-6-jc,31.0,word,1693901532.9275894,785.0,365.0,8.06225774829855,17.0,0.0
437,0905-6-jc,31.0,word,1693901532.9598546,793.0,365.0,8.0,17.0,0.0
438,0905-6-jc,31.0,word,1693901532.9762013,799.0,365.0,6.0,17.0,0.0
439,0905-6-jc,31.0,word,1693901533.0083725,804.0,367.0,5.385164807134504,17.0,0.0
440,0905-6-jc,31.0,word,1693901533.0403454,807.0,368.0,3.1622776601683795,17.0,0.0
441,0905-6-jc,31.0,word,1693901533.0716002,810.0,368.0,3.0,17.0,0.0
442,0905-6-jc,31.0,word,1693901533.1036086,812.0,369.0,2.23606797749979,17.0,0.0
443,0905-6-jc,31.0,word,1693901533.1357107,815.0,369.0,3.0,17.0,0.0
444,0905-6-jc,31.0,word,1693901533.168021,817.0,369.0,2.0,17.0,0.0
445,0905-6-jc,31.0,word,1693901533.2001019,819.0,369.0,2.0,17.0,0.0
446,0905-6-jc,31.0,word,1693901533.2321231,821.0,369.0,2.0,17.0,0.0
447,0905-6-jc,31.0,word,1693901533.2481105,822.0,370.0,1.4142135623730951,17.0,0.0
448,0905-6-jc,31.0,word,1693901533.2801092,824.0,370.0,2.0,17.0,0.0
449,0905-6-jc,31.0,word,1693901533.3123202,825.0,370.0,1.0,17.0,0.0
450,0905-6-jc,31.0,word,1693901533.3444073,827.0,371.0,2.23606797749979,17.0,0.0
451,0905-6-jc,31.0,word,1693901533.37578,825.0,371.0,2.0,17.0,0.0
452,0905-6-jc,31.0,word,1693901533.408064,824.0,371.0,1.0,17.0,0.0
453,0905-6-jc,31.0,word,1693901533.4402869,822.0,371.0,2.0,17.0,0.0
454,0905-6-jc,31.0,word,1693901533.4725022,821.0,371.0,1.0,17.0,0.0
455,0905-6-jc,31.0,word,1693901533.503861,820.0,371.0,1.0,17.0,0.0
456,0905-6-jc,31.0,word,1693901533.519938,818.0,371.0,2.0,17.0,0.0
457,0905-6-jc,31.0,word,1693901533.5521798,817.0,371.0,1.0,17.0,0.0
458,0905-6-jc,31.0,word,1693901533.5843022,815.0,371.0,2.0,17.0,0.0
459,0905-6-jc,31.0,word,1693901533.6164668,814.0,371.0,1.0,17.0,0.0
460,0905-6-jc,31.0,word,1693901533.6476362,812.0,371.0,2.0,17.0,0.0
461,0905-6-jc,31.0,word,1693901533.6797469,811.0,371.0,1.0,17.0,0.0
462,0905-6-jc,31.0,word,1693901533.7117517,810.0,371.0,1.0,17.0,0.0
463,0905-6-jc,31.0,word,1693901533.7437525,809.0,371.0,1.0,17.0,0.0
464,0905-6-jc,31.0,word,1693901533.7762744,791.0,375.0,18.439088914585774,17.0,0.0
465,0905-6-jc,31.0,word,1693901533.7923222,722.0,392.0,71.06335201775947,17.0,0.0
466,0905-6-jc,31.0,word,1693901533.8244753,643.0,411.0,81.25269226308751,17.0,0.0
467,0905-6-jc,31.0,word,1693901533.855617,583.0,425.0,61.61168720299745,17.0,0.0
468,0905-6-jc,31.0,word,1693901533.8876882,542.0,434.0,41.97618372363071,17.0,0.0
469,0905-6-jc,31.0,word,1693901533.919797,515.0,439.0,27.459060435491963,17.0,0.0
470,0905-6-jc,31.0,word,1693901533.9521763,499.0,443.0,16.492422502470642,17.0,0.0
471,0905-6-jc,31.0,word,1693901533.9843423,515.0,440.0,16.278820596099706,17.0,0.0
472,0905-6-jc,31.0,word,1693901534.0156524,530.0,439.0,15.033296378372908,17.0,0.0
473,0905-6-jc,31.0,word,1693901534.0479755,539.0,439.0,9.0,17.0,0.0
474,0905-6-jc,31.0,word,1693901534.064069,545.0,439.0,6.0,17.0,0.0
475,0905-6-jc,31.0,word,1693901534.0961275,547.0,438.0,2.23606797749979,17.0,0.0
476,0905-6-jc,31.0,word,1693901534.1276805,550.0,438.0,3.0,17.0,0.0
477,0905-6-jc,31.0,word,1693901534.1599221,552.0,438.0,2.0,17.0,0.0
478,0905-6-jc,31.0,word,1693901534.1922596,552.0,437.0,1.0,17.0,0.0
479,0905-6-jc,31.0,word,1693901534.2242684,552.0,437.0,0.0,17.0,0.0
480,0905-6-jc,31.0,word,1693901534.2562578,551.0,437.0,1.0,17.0,0.0
481,0905-6-jc,31.0,word,1693901534.2882595,551.0,437.0,0.0,17.0,0.0
482,0905-6-jc,31.0,word,1693901534.3204339,551.0,437.0,0.0,17.0,0.0
483,0905-6-jc,31.0,word,1693901534.3358517,550.0,437.0,1.0,17.0,0.0
484,0905-6-jc,31.0,word,1693901534.3681357,568.0,435.0,18.110770276274835,17.0,0.0
485,0905-6-jc,31.0,word,1693901534.3995876,643.0,427.0,75.4254598925323,17.0,0.0
486,0905-6-jc,31.0,word,1693901534.4317043,732.0,418.0,89.45389874119518,17.0,0.0
487,0905-6-jc,31.0,word,1693901534.463624,801.0,412.0,69.26037828369117,17.0,0.0
488,0905-6-jc,31.0,word,1693901534.4960885,846.0,407.0,45.27692569068709,17.0,0.0
489,0905-6-jc,31.0,word,1693901534.5284185,875.0,406.0,29.017236257093817,17.0,0.0
490,0905-6-jc,31.0,word,1693901534.5605097,893.0,404.0,18.110770276274835,17.0,0.0
491,0905-6-jc,31.0,word,1693901534.576429,903.0,402.0,10.198039027185569,17.0,0.0
492,0905-6-jc,31.0,word,1693901534.6076033,911.0,403.0,8.06225774829855,17.0,0.0
493,0905-6-jc,31.0,word,1693901534.6398735,916.0,403.0,5.0,17.0,0.0
494,0905-6-jc,31.0,word,1693901534.6721857,940.0,405.0,24.08318915758459,17.0,0.0
495,0905-6-jc,31.0,word,1693901534.704174,984.0,407.0,44.04543109109048,17.0,0.0
496,0905-6-jc,31.0,word,1693901534.7361956,1025.0,408.0,41.012193308819754,17.0,0.0
497,0905-6-jc,31.0,word,1693901534.7681954,1052.0,409.0,27.018512172212592,17.0,0.0
498,0905-6-jc,31.0,word,1693901534.8006103,1071.0,409.0,19.0,17.0,0.0
499,0905-6-jc,31.0,word,1693901534.831726,1085.0,409.0,14.0,17.0,0.0
500,0905-6-jc,31.0,word,1693901534.8640292,1094.0,409.0,9.0,17.0,0.0
501,0905-6-jc,31.0,word,1693901534.8800046,1101.0,410.0,7.0710678118654755,17.0,0.0
502,0905-6-jc,31.0,word,1693901534.9120693,1097.0,411.0,4.123105625617661,17.0,0.0
503,0905-6-jc,31.0,word,1693901534.944101,1085.0,411.0,12.0,17.0,0.0
504,0905-6-jc,31.0,word,1693901534.976408,1079.0,411.0,6.0,17.0,0.0
505,0905-6-jc,31.0,word,1693901535.007605,1075.0,412.0,4.123105625617661,17.0,0.0
506,0905-6-jc,31.0,word,1693901535.039925,1068.0,412.0,7.0,17.0,0.0
507,0905-6-jc,31.0,word,1693901535.0721974,1059.0,413.0,9.055385138137417,17.0,0.0
508,0905-6-jc,31.0,word,1693901535.1041937,1067.0,413.0,8.0,17.0,0.0
509,0905-6-jc,31.0,word,1693901535.1200774,1114.0,415.0,47.042533945356304,17.0,0.0
510,0905-6-jc,31.0,word,1693901535.1520777,1204.0,418.0,90.0499861188218,17.0,0.0
511,0905-6-jc,31.0,word,1693901535.1841896,1288.0,420.0,84.02380615040002,17.0,0.0
512,0905-6-jc,31.0,word,1693901535.2160795,1347.0,417.0,59.07622195096772,17.0,0.0
513,0905-6-jc,31.0,word,1693901535.248102,1385.0,416.0,38.01315561749642,17.0,0.0
514,0905-6-jc,31.0,word,1693901535.280108,1409.0,415.0,24.020824298928627,17.0,0.0
515,0905-6-jc,31.0,word,1693901535.312077,1423.0,416.0,14.035668847618199,17.0,0.0
516,0905-6-jc,31.0,word,1693901535.3441076,1453.0,418.0,30.066592756745816,17.0,0.0
517,0905-6-jc,31.0,word,1693901535.3760793,1481.0,421.0,28.160255680657446,17.0,0.0
518,0905-6-jc,31.0,word,1693901535.392077,1499.0,422.0,18.027756377319946,17.0,0.0
519,0905-6-jc,31.0,word,1693901535.424253,1511.0,423.0,12.041594578792296,17.0,0.0
520,0905-6-jc,31.0,word,1693901535.4564219,1520.0,424.0,9.055385138137417,17.0,0.0
521,0905-6-jc,31.0,word,1693901535.4883978,1517.0,424.0,3.0,17.0,0.0
522,0905-6-jc,31.0,word,1693901535.519548,1508.0,424.0,9.0,17.0,0.0
523,0905-6-jc,31.0,word,1693901535.5518603,1503.0,423.0,5.0990195135927845,17.0,0.0
524,0905-6-jc,31.0,word,1693901535.5840373,1500.0,423.0,3.0,17.0,0.0
525,0905-6-jc,31.0,word,1693901535.6160345,1498.0,423.0,2.0,17.0,0.0
526,0905-6-jc,31.0,word,1693901535.648192,1496.0,423.0,2.0,17.0,0.0
527,0905-6-jc,31.0,word,1693901535.6641603,1494.0,423.0,2.0,17.0,0.0
528,0905-6-jc,31.0,word,1693901535.6956646,1492.0,423.0,2.0,17.0,0.0
529,0905-6-jc,31.0,word,1693901535.727976,1489.0,424.0,3.1622776601683795,17.0,0.0
530,0905-6-jc,31.0,word,1693901535.760306,1486.0,425.0,3.1622776601683795,17.0,0.0
531,0905-6-jc,31.0,word,1693901535.7922797,1483.0,425.0,3.0,17.0,0.0
532,0905-6-jc,31.0,word,1693901535.8243563,1487.0,425.0,4.0,17.0,0.0
533,0905-6-jc,31.0,word,1693901535.8564153,1492.0,425.0,5.0,17.0,0.0
534,0905-6-jc,31.0,word,1693901535.8875692,1500.0,426.0,8.06225774829855,17.0,0.0
535,0905-6-jc,31.0,word,1693901535.9197395,1509.0,427.0,9.055385138137417,17.0,0.0
536,0905-6-jc,31.0,word,1693901535.9520557,1518.0,429.0,9.219544457292887,17.0,0.0
537,0905-6-jc,31.0,word,1693901535.9682152,1527.0,430.0,9.055385138137417,17.0,0.0
538,0905-6-jc,31.0,word,1693901536.0002966,1535.0,431.0,8.06225774829855,17.0,0.0
539,0905-6-jc,31.0,word,1693901536.032214,1525.0,429.0,10.198039027185569,17.0,0.0
540,0905-6-jc,31.0,word,1693901536.064214,1403.0,422.0,122.20065466273084,17.0,0.0
541,0905-6-jc,31.0,word,1693901536.095572,1029.0,426.0,374.0213897626712,17.0,0.0
542,0905-6-jc,31.0,word,1693901536.1280267,687.0,456.0,343.3132680220792,17.0,0.0
543,0905-6-jc,31.0,word,1693901536.160434,521.0,473.0,166.86821147240718,17.0,0.0
544,0905-6-jc,31.0,word,1693901536.1920514,446.0,479.0,75.23961722390672,17.0,0.0
545,0905-6-jc,31.0,word,1693901536.208047,417.0,484.0,29.427877939124322,17.0,0.0
546,0905-6-jc,31.0,word,1693901536.2405992,404.0,483.0,13.038404810405298,17.0,0.0
547,0905-6-jc,31.0,word,1693901536.2716832,398.0,485.0,6.324555320336759,17.0,0.0
548,0905-6-jc,31.0,word,1693901536.303655,394.0,484.0,4.123105625617661,17.0,0.0
549,0905-6-jc,31.0,word,1693901536.3360865,391.0,483.0,3.1622776601683795,17.0,0.0
550,0905-6-jc,31.0,word,1693901536.3682344,386.0,485.0,5.385164807134504,17.0,0.0
551,0905-6-jc,31.0,word,1693901536.4004946,382.0,486.0,4.123105625617661,17.0,0.0
552,0905-6-jc,31.0,word,1693901536.4323778,380.0,486.0,2.0,17.0,0.0
553,0905-6-jc,31.0,word,1693901536.4635305,375.0,487.0,5.0990195135927845,17.0,0.0
554,0905-6-jc,31.0,word,1693901536.4795315,367.0,488.0,8.06225774829855,17.0,0.0
555,0905-6-jc,31.0,word,1693901536.5115302,359.0,491.0,8.54400374531753,17.0,0.0
556,0905-6-jc,31.0,word,1693901536.5444152,354.0,493.0,5.385164807134504,17.0,0.0
557,0905-6-jc,31.0,word,1693901536.5757644,354.0,494.0,1.0,17.0,0.0
558,0905-6-jc,31.0,word,1693901536.6079166,373.0,494.0,19.0,17.0,0.0
559,0905-6-jc,31.0,word,1693901536.6402824,429.0,492.0,56.0357029044876,17.0,0.0
560,0905-6-jc,31.0,word,1693901536.6722584,501.0,490.0,72.02777242147643,17.0,0.0
561,0905-6-jc,31.0,word,1693901536.704435,563.0,489.0,62.00806399170998,17.0,0.0
562,0905-6-jc,31.0,word,1693901536.7364564,607.0,489.0,44.0,17.0,0.0
563,0905-6-jc,31.0,word,1693901536.7516148,635.0,489.0,28.0,17.0,0.0
564,0905-6-jc,31.0,word,1693901536.7838953,653.0,489.0,18.0,17.0,0.0
565,0905-6-jc,31.0,word,1693901536.8158047,663.0,489.0,10.0,17.0,0.0
566,0905-6-jc,31.0,word,1693901536.847807,670.0,491.0,7.280109889280518,17.0,0.0
567,0905-6-jc,31.0,word,1693901536.8798091,673.0,492.0,3.1622776601683795,17.0,0.0
568,0905-6-jc,31.0,word,1693901536.9118142,676.0,492.0,3.0,17.0,0.0
569,0905-6-jc,31.0,word,1693901536.944156,681.0,493.0,5.0990195135927845,17.0,0.0
570,0905-6-jc,31.0,word,1693901536.9764473,732.0,491.0,51.03920062069938,17.0,0.0
571,0905-6-jc,31.0,word,1693901537.0084367,798.0,485.0,66.27216610312357,17.0,0.0
572,0905-6-jc,31.0,word,1693901537.024435,848.0,480.0,50.24937810560445,17.0,0.0
573,0905-6-jc,31.0,word,1693901537.0557816,883.0,477.0,35.12833614050059,17.0,0.0
574,0905-6-jc,31.0,word,1693901537.0877814,905.0,475.0,22.090722034374522,17.0,0.0
575,0905-6-jc,31.0,word,1693901537.1199284,919.0,474.0,14.035668847618199,17.0,0.0
576,0905-6-jc,31.0,word,1693901537.1521065,930.0,473.0,11.045361017187261,17.0,0.0
577,0905-6-jc,31.0,word,1693901537.1843479,953.0,473.0,23.0,17.0,0.0
578,0905-6-jc,31.0,word,1693901537.2155638,978.0,473.0,25.0,17.0,0.0
579,0905-6-jc,31.0,word,1693901537.247568,996.0,473.0,18.0,17.0,0.0
580,0905-6-jc,31.0,word,1693901537.2796876,1008.0,474.0,12.041594578792296,17.0,0.0
581,0905-6-jc,31.0,word,1693901537.2956882,1016.0,475.0,8.06225774829855,17.0,0.0
582,0905-6-jc,31.0,word,1693901537.3276823,1022.0,477.0,6.324555320336759,17.0,0.0
