,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
113,0905-6-jc,19.0,word,1693900939.919868,678.0,288.0,9.055385138137417,23.0,0.0
114,0905-6-jc,19.0,word,1693900939.9520726,690.0,289.0,12.041594578792296,23.0,0.0
115,0905-6-jc,19.0,word,1693900939.9841359,761.0,287.0,71.02816342831905,23.0,0.0
116,0905-6-jc,19.0,word,1693900940.016253,838.0,285.0,77.02596964660685,23.0,0.0
117,0905-6-jc,19.0,word,1693900940.04766,894.0,284.0,56.00892785976178,23.0,0.0
118,0905-6-jc,19.0,word,1693900940.0796978,930.0,282.0,36.05551275463989,23.0,0.0
119,0905-6-jc,19.0,word,1693900940.111698,953.0,283.0,23.021728866442675,23.0,0.0
120,0905-6-jc,19.0,word,1693900940.1277404,967.0,283.0,14.0,23.0,0.0
121,0905-6-jc,19.0,word,1693900940.1599157,974.0,283.0,7.0,23.0,0.0
122,0905-6-jc,19.0,word,1693900940.1919255,966.0,287.0,8.94427190999916,23.0,0.0
123,0905-6-jc,19.0,word,1693900940.2239144,957.0,288.0,9.055385138137417,23.0,0.0
124,0905-6-jc,19.0,word,1693900940.2559147,951.0,290.0,6.324555320336759,23.0,0.0
125,0905-6-jc,19.0,word,1693900940.2883322,947.0,291.0,4.123105625617661,23.0,0.0
126,0905-6-jc,19.0,word,1693900940.320294,968.0,292.0,21.02379604162864,23.0,0.0
127,0905-6-jc,19.0,word,1693900940.3524535,1043.0,290.0,75.02666192761077,23.0,0.0
128,0905-6-jc,19.0,word,1693900940.3843307,1126.0,290.0,83.0,23.0,0.0
129,0905-6-jc,19.0,word,1693900940.4004757,1189.0,290.0,63.0,23.0,0.0
130,0905-6-jc,19.0,word,1693900940.4317534,1228.0,290.0,39.0,23.0,0.0
131,0905-6-jc,19.0,word,1693900940.4639537,1253.0,289.0,25.019992006393608,23.0,0.0
132,0905-6-jc,19.0,word,1693900940.495979,1268.0,288.0,15.033296378372908,23.0,0.0
133,0905-6-jc,19.0,word,1693900940.5282927,1278.0,287.0,10.04987562112089,23.0,0.0
134,0905-6-jc,19.0,word,1693900940.5604472,1284.0,287.0,6.0,23.0,0.0
135,0905-6-jc,19.0,word,1693900940.5915916,1288.0,287.0,4.0,23.0,0.0
136,0905-6-jc,19.0,word,1693900940.623969,1300.0,290.0,12.36931687685298,23.0,0.0
137,0905-6-jc,19.0,word,1693900940.6561885,1312.0,293.0,12.36931687685298,23.0,0.0
138,0905-6-jc,19.0,word,1693900940.672385,1320.0,295.0,8.246211251235321,23.0,0.0
139,0905-6-jc,19.0,word,1693900940.704419,1326.0,297.0,6.324555320336759,23.0,0.0
140,0905-6-jc,19.0,word,1693900940.7355332,1331.0,299.0,5.385164807134504,23.0,0.0
141,0905-6-jc,19.0,word,1693900940.767686,1335.0,300.0,4.123105625617661,23.0,0.0
142,0905-6-jc,19.0,word,1693900940.7999697,1338.0,301.0,3.1622776601683795,23.0,0.0
143,0905-6-jc,19.0,word,1693900940.8319774,1371.0,301.0,33.0,23.0,0.0
144,0905-6-jc,19.0,word,1693900940.8641005,1414.0,300.0,43.01162633521314,23.0,0.0
145,0905-6-jc,19.0,word,1693900940.8962724,1450.0,299.0,36.013886210738214,23.0,0.0
146,0905-6-jc,19.0,word,1693900940.928255,1474.0,300.0,24.020824298928627,23.0,0.0
147,0905-6-jc,19.0,word,1693900940.944272,1492.0,300.0,18.0,23.0,0.0
148,0905-6-jc,19.0,word,1693900940.975773,1505.0,301.0,13.038404810405298,23.0,0.0
149,0905-6-jc,19.0,word,1693900941.0081222,1512.0,302.0,7.0710678118654755,23.0,0.0
150,0905-6-jc,19.0,word,1693900941.040233,1518.0,303.0,6.082762530298219,23.0,0.0
151,0905-6-jc,19.0,word,1693900941.0722373,1522.0,303.0,4.0,23.0,0.0
152,0905-6-jc,19.0,word,1693900941.1044629,1525.0,304.0,3.1622776601683795,23.0,0.0
153,0905-6-jc,19.0,word,1693900941.1356363,1526.0,304.0,1.0,23.0,0.0
154,0905-6-jc,19.0,word,1693900941.1689732,1527.0,304.0,1.0,23.0,0.0
155,0905-6-jc,19.0,word,1693900941.2003927,1528.0,304.0,1.0,23.0,0.0
156,0905-6-jc,19.0,word,1693900941.2162747,1530.0,304.0,2.0,23.0,0.0
157,0905-6-jc,19.0,word,1693900941.248343,1523.0,304.0,7.0,23.0,0.0
158,0905-6-jc,19.0,word,1693900941.2796588,1438.0,302.0,85.0235261559999,23.0,0.0
159,0905-6-jc,19.0,word,1693900941.3118284,1108.0,312.0,330.15148038438355,23.0,0.0
160,0905-6-jc,19.0,word,1693900941.3442888,770.0,331.0,338.53360246805636,23.0,0.0
161,0905-6-jc,19.0,word,1693900941.3755968,600.0,343.0,170.42300314218147,23.0,0.0
162,0905-6-jc,19.0,word,1693900941.4075959,524.0,353.0,76.6550715869472,23.0,0.0
163,0905-6-jc,19.0,word,1693900941.4397123,486.0,358.0,38.3275357934736,23.0,0.0
164,0905-6-jc,19.0,word,1693900941.4555953,466.0,361.0,20.223748416156685,23.0,0.0
165,0905-6-jc,19.0,word,1693900941.4877062,440.0,369.0,27.202941017470888,23.0,0.0
166,0905-6-jc,19.0,word,1693900941.5197105,417.0,375.0,23.769728648009426,23.0,0.0
167,0905-6-jc,19.0,word,1693900941.551596,403.0,379.0,14.560219778561036,23.0,0.0
168,0905-6-jc,19.0,word,1693900941.5840974,395.0,383.0,8.94427190999916,23.0,0.0
169,0905-6-jc,19.0,word,1693900941.6162796,389.0,385.0,6.324555320336759,23.0,0.0
170,0905-6-jc,19.0,word,1693900941.6475863,384.0,386.0,5.0990195135927845,23.0,0.0
171,0905-6-jc,19.0,word,1693900941.679693,382.0,387.0,2.23606797749979,23.0,0.0
172,0905-6-jc,19.0,word,1693900941.7117643,383.0,388.0,1.4142135623730951,23.0,0.0
173,0905-6-jc,19.0,word,1693900941.727766,402.0,384.0,19.4164878389476,23.0,0.0
174,0905-6-jc,19.0,word,1693900941.760168,415.0,382.0,13.152946437965905,23.0,0.0
175,0905-6-jc,19.0,word,1693900941.7924523,444.0,379.0,29.154759474226502,23.0,0.0
176,0905-6-jc,19.0,word,1693900941.8238983,478.0,375.0,34.23448553724738,23.0,0.0
177,0905-6-jc,19.0,word,1693900941.8559241,508.0,373.0,30.066592756745816,23.0,0.0
178,0905-6-jc,19.0,word,1693900941.888209,531.0,369.0,23.345235059857504,23.0,0.0
179,0905-6-jc,19.0,word,1693900941.9202726,550.0,368.0,19.026297590440446,23.0,0.0
180,0905-6-jc,19.0,word,1693900941.9516246,549.0,368.0,1.0,23.0,0.0
181,0905-6-jc,19.0,word,1693900941.9837272,543.0,368.0,6.0,23.0,0.0
182,0905-6-jc,19.0,word,1693900942.0158572,540.0,369.0,3.1622776601683795,23.0,0.0
183,0905-6-jc,19.0,word,1693900942.0319085,538.0,370.0,2.23606797749979,23.0,0.0
184,0905-6-jc,19.0,word,1693900942.0642114,536.0,369.0,2.23606797749979,23.0,0.0
185,0905-6-jc,19.0,word,1693900942.095558,535.0,370.0,1.4142135623730951,23.0,0.0
186,0905-6-jc,19.0,word,1693900942.1276834,534.0,370.0,1.0,23.0,0.0
187,0905-6-jc,19.0,word,1693900942.1596823,534.0,370.0,0.0,23.0,0.0
188,0905-6-jc,19.0,word,1693900942.1921177,533.0,370.0,1.0,23.0,0.0
189,0905-6-jc,19.0,word,1693900942.2236044,535.0,371.0,2.23606797749979,23.0,0.0
190,0905-6-jc,19.0,word,1693900942.2557473,538.0,371.0,3.0,23.0,0.0
191,0905-6-jc,19.0,word,1693900942.288314,542.0,372.0,4.123105625617661,23.0,0.0
192,0905-6-jc,19.0,word,1693900942.304223,547.0,373.0,5.0990195135927845,23.0,0.0
193,0905-6-jc,19.0,word,1693900942.3363745,552.0,375.0,5.385164807134504,23.0,0.0
194,0905-6-jc,19.0,word,1693900942.3685057,557.0,377.0,5.385164807134504,23.0,0.0
195,0905-6-jc,19.0,word,1693900942.3995616,561.0,378.0,4.123105625617661,23.0,0.0
196,0905-6-jc,19.0,word,1693900942.4317973,565.0,380.0,4.47213595499958,23.0,0.0
197,0905-6-jc,19.0,word,1693900942.4640326,569.0,382.0,4.47213595499958,23.0,0.0
198,0905-6-jc,19.0,word,1693900942.4960241,572.0,383.0,3.1622776601683795,23.0,0.0
199,0905-6-jc,19.0,word,1693900942.5282958,615.0,382.0,43.01162633521314,23.0,0.0
200,0905-6-jc,19.0,word,1693900942.5442698,689.0,386.0,74.10802925459562,23.0,0.0
201,0905-6-jc,19.0,word,1693900942.5764606,756.0,391.0,67.1863081289633,23.0,0.0
202,0905-6-jc,19.0,word,1693900942.6076071,804.0,394.0,48.093658625644196,23.0,0.0
203,0905-6-jc,19.0,word,1693900942.6397324,836.0,392.0,32.0624390837628,23.0,0.0
204,0905-6-jc,19.0,word,1693900942.671626,855.0,391.0,19.026297590440446,23.0,0.0
205,0905-6-jc,19.0,word,1693900942.7040067,867.0,389.0,12.165525060596439,23.0,0.0
206,0905-6-jc,19.0,word,1693900942.736158,875.0,387.0,8.246211251235321,23.0,0.0
207,0905-6-jc,19.0,word,1693900942.7683294,880.0,385.0,5.385164807134504,23.0,0.0
208,0905-6-jc,19.0,word,1693900942.8003986,883.0,384.0,3.1622776601683795,23.0,0.0
209,0905-6-jc,19.0,word,1693900942.8162823,885.0,384.0,2.0,23.0,0.0
210,0905-6-jc,19.0,word,1693900942.847541,887.0,383.0,2.23606797749979,23.0,0.0
211,0905-6-jc,19.0,word,1693900942.8805323,947.0,379.0,60.13318551349163,23.0,0.0
212,0905-6-jc,19.0,word,1693900942.91243,1035.0,375.0,88.09086218218096,23.0,0.0
213,0905-6-jc,19.0,word,1693900942.943609,1105.0,372.0,70.06425622241343,23.0,0.0
214,0905-6-jc,19.0,word,1693900942.9756126,1152.0,368.0,47.16990566028302,23.0,0.0
215,0905-6-jc,19.0,word,1693900943.0076132,1181.0,367.0,29.017236257093817,23.0,0.0
216,0905-6-jc,19.0,word,1693900943.0401359,1198.0,365.0,17.11724276862369,23.0,0.0
217,0905-6-jc,19.0,word,1693900943.072455,1209.0,365.0,11.0,23.0,0.0
218,0905-6-jc,19.0,word,1693900943.0886118,1215.0,364.0,6.082762530298219,23.0,0.0
219,0905-6-jc,19.0,word,1693900943.1197684,1224.0,364.0,9.0,23.0,0.0
220,0905-6-jc,19.0,word,1693900943.1516557,1252.0,365.0,28.0178514522438,23.0,0.0
221,0905-6-jc,19.0,word,1693900943.1838744,1279.0,365.0,27.0,23.0,0.0
222,0905-6-jc,19.0,word,1693900943.2163336,1299.0,367.0,20.09975124224178,23.0,0.0
223,0905-6-jc,19.0,word,1693900943.248307,1313.0,367.0,14.0,23.0,0.0
224,0905-6-jc,19.0,word,1693900943.2803078,1324.0,368.0,11.045361017187261,23.0,0.0
225,0905-6-jc,19.0,word,1693900943.3123183,1331.0,368.0,7.0,23.0,0.0
226,0905-6-jc,19.0,word,1693900943.343803,1336.0,368.0,5.0,23.0,0.0
227,0905-6-jc,19.0,word,1693900943.3598027,1346.0,369.0,10.04987562112089,23.0,0.0
228,0905-6-jc,19.0,word,1693900943.3920982,1391.0,372.0,45.09988913511872,23.0,0.0
229,0905-6-jc,19.0,word,1693900943.4240665,1438.0,375.0,47.095647357266465,23.0,0.0
230,0905-6-jc,19.0,word,1693900943.456046,1476.0,377.0,38.05259518088089,23.0,0.0
231,0905-6-jc,19.0,word,1693900943.4880846,1503.0,378.0,27.018512172212592,23.0,0.0
232,0905-6-jc,19.0,word,1693900943.520107,1522.0,379.0,19.026297590440446,23.0,0.0
233,0905-6-jc,19.0,word,1693900943.5522053,1535.0,379.0,13.0,23.0,0.0
234,0905-6-jc,19.0,word,1693900943.5835288,1544.0,379.0,9.0,23.0,0.0
235,0905-6-jc,19.0,word,1693900943.6159241,1549.0,380.0,5.0990195135927845,23.0,0.0
236,0905-6-jc,19.0,word,1693900943.6319003,1552.0,381.0,3.1622776601683795,23.0,0.0
237,0905-6-jc,19.0,word,1693900943.6642597,1555.0,382.0,3.1622776601683795,23.0,0.0
238,0905-6-jc,19.0,word,1693900943.6963992,1541.0,382.0,14.0,23.0,0.0
239,0905-6-jc,19.0,word,1693900943.7275693,1395.0,383.0,146.00342461736986,23.0,0.0
240,0905-6-jc,19.0,word,1693900943.7599459,1030.0,402.0,365.4941860002701,23.0,0.0
241,0905-6-jc,19.0,word,1693900943.7919602,765.0,416.0,265.3695536417092,23.0,0.0
242,0905-6-jc,19.0,word,1693900943.8241122,632.0,417.0,133.00375934536586,23.0,0.0
243,0905-6-jc,19.0,word,1693900943.8559942,577.0,422.0,55.226805085936306,23.0,0.0
244,0905-6-jc,19.0,word,1693900943.888146,551.0,424.0,26.076809620810597,23.0,0.0
245,0905-6-jc,19.0,word,1693900943.9042988,539.0,425.0,12.041594578792296,23.0,0.0
246,0905-6-jc,19.0,word,1693900943.9364455,529.0,425.0,10.0,23.0,0.0
247,0905-6-jc,19.0,word,1693900943.967892,501.0,429.0,28.284271247461902,23.0,0.0
248,0905-6-jc,19.0,word,1693900943.9998915,478.0,434.0,23.53720459187964,23.0,0.0
249,0905-6-jc,19.0,word,1693900944.031882,464.0,438.0,14.560219778561036,23.0,0.0
250,0905-6-jc,19.0,word,1693900944.0637758,452.0,437.0,12.041594578792296,23.0,0.0
251,0905-6-jc,19.0,word,1693900944.0959947,445.0,439.0,7.280109889280518,23.0,0.0
252,0905-6-jc,19.0,word,1693900944.1283348,440.0,438.0,5.0990195135927845,23.0,0.0
253,0905-6-jc,19.0,word,1693900944.144225,435.0,438.0,5.0,23.0,0.0
254,0905-6-jc,19.0,word,1693900944.1764348,432.0,439.0,3.1622776601683795,23.0,0.0
255,0905-6-jc,19.0,word,1693900944.2084107,440.0,438.0,8.06225774829855,23.0,0.0
256,0905-6-jc,19.0,word,1693900944.2395988,447.0,437.0,7.0710678118654755,23.0,0.0
257,0905-6-jc,19.0,word,1693900944.2719512,450.0,436.0,3.1622776601683795,23.0,0.0
258,0905-6-jc,19.0,word,1693900944.3039665,453.0,436.0,3.0,23.0,0.0
259,0905-6-jc,19.0,word,1693900944.3359683,458.0,436.0,5.0,23.0,0.0
260,0905-6-jc,19.0,word,1693900944.3679433,462.0,436.0,4.0,23.0,0.0
261,0905-6-jc,19.0,word,1693900944.4000542,468.0,435.0,6.082762530298219,23.0,0.0
262,0905-6-jc,19.0,word,1693900944.4159458,474.0,435.0,6.0,23.0,0.0
263,0905-6-jc,19.0,word,1693900944.4480577,480.0,435.0,6.0,23.0,0.0
264,0905-6-jc,19.0,word,1693900944.4800591,485.0,435.0,5.0,23.0,0.0
265,0905-6-jc,19.0,word,1693900944.5122573,487.0,435.0,2.0,23.0,0.0
266,0905-6-jc,19.0,word,1693900944.5444353,491.0,435.0,4.0,23.0,0.0
267,0905-6-jc,19.0,word,1693900944.57646,494.0,435.0,3.0,23.0,0.0
268,0905-6-jc,19.0,word,1693900944.6075954,497.0,435.0,3.0,23.0,0.0
269,0905-6-jc,19.0,word,1693900944.6402013,500.0,435.0,3.0,23.0,0.0
270,0905-6-jc,19.0,word,1693900944.6720958,502.0,435.0,2.0,23.0,0.0
271,0905-6-jc,19.0,word,1693900944.7037091,503.0,435.0,1.0,23.0,0.0
272,0905-6-jc,19.0,word,1693900944.7196944,505.0,435.0,2.0,23.0,0.0
273,0905-6-jc,19.0,word,1693900944.751898,507.0,435.0,2.0,23.0,0.0
274,0905-6-jc,19.0,word,1693900944.784102,508.0,435.0,1.0,23.0,0.0
275,0905-6-jc,19.0,word,1693900944.8161354,510.0,436.0,2.23606797749979,23.0,0.0
276,0905-6-jc,19.0,word,1693900944.8484855,512.0,436.0,2.0,23.0,0.0
277,0905-6-jc,19.0,word,1693900944.8796437,514.0,436.0,2.0,23.0,0.0
278,0905-6-jc,19.0,word,1693900944.9121094,515.0,436.0,1.0,23.0,0.0
279,0905-6-jc,19.0,word,1693900944.9444373,516.0,435.0,1.4142135623730951,23.0,0.0
280,0905-6-jc,19.0,word,1693900944.9756122,517.0,435.0,1.0,23.0,0.0
281,0905-6-jc,19.0,word,1693900944.9916854,561.0,431.0,44.181444068749045,23.0,0.0
282,0905-6-jc,19.0,word,1693900945.0239196,644.0,421.0,83.60023923410746,23.0,0.0
283,0905-6-jc,19.0,word,1693900945.0559094,714.0,416.0,70.178344238091,23.0,0.0
284,0905-6-jc,19.0,word,1693900945.0883234,763.0,411.0,49.25444142409901,23.0,0.0
285,0905-6-jc,19.0,word,1693900945.1202106,794.0,411.0,31.0,23.0,0.0
286,0905-6-jc,19.0,word,1693900945.152452,815.0,411.0,21.0,23.0,0.0
287,0905-6-jc,19.0,word,1693900945.18444,830.0,410.0,15.033296378372908,23.0,0.0
288,0905-6-jc,19.0,word,1693900945.2164783,839.0,411.0,9.055385138137417,23.0,0.0
289,0905-6-jc,19.0,word,1693900945.247768,849.0,412.0,10.04987562112089,23.0,0.0
