,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
291,0905-6-jc,36.0,word,1693901830.7675607,767.0,309.0,2.0,15.0,0.0
292,0905-6-jc,36.0,word,1693901830.79995,770.0,309.0,3.0,15.0,0.0
293,0905-6-jc,36.0,word,1693901830.8322592,773.0,309.0,3.0,15.0,0.0
294,0905-6-jc,36.0,word,1693901830.864415,777.0,309.0,4.0,15.0,0.0
295,0905-6-jc,36.0,word,1693901830.8802972,781.0,308.0,4.123105625617661,15.0,0.0
296,0905-6-jc,36.0,word,1693901830.9124744,785.0,309.0,4.123105625617661,15.0,0.0
297,0905-6-jc,36.0,word,1693901830.9444702,788.0,310.0,3.1622776601683795,15.0,0.0
298,0905-6-jc,36.0,word,1693901830.9764657,800.0,309.0,12.041594578792296,15.0,0.0
299,0905-6-jc,36.0,word,1693901831.0084865,813.0,309.0,13.0,15.0,0.0
300,0905-6-jc,36.0,word,1693901831.0397522,826.0,309.0,13.0,15.0,0.0
301,0905-6-jc,36.0,word,1693901831.0718627,837.0,309.0,11.0,15.0,0.0
302,0905-6-jc,36.0,word,1693901831.1037524,847.0,309.0,10.0,15.0,0.0
303,0905-6-jc,36.0,word,1693901831.1360817,855.0,308.0,8.06225774829855,15.0,0.0
304,0905-6-jc,36.0,word,1693901831.152052,860.0,308.0,5.0,15.0,0.0
305,0905-6-jc,36.0,word,1693901831.1841679,865.0,309.0,5.0990195135927845,15.0,0.0
306,0905-6-jc,36.0,word,1693901831.2162583,869.0,310.0,4.123105625617661,15.0,0.0
307,0905-6-jc,36.0,word,1693901831.2482486,881.0,309.0,12.041594578792296,15.0,0.0
308,0905-6-jc,36.0,word,1693901831.280229,894.0,309.0,13.0,15.0,0.0
309,0905-6-jc,36.0,word,1693901831.3122294,905.0,309.0,11.0,15.0,0.0
310,0905-6-jc,36.0,word,1693901831.344341,914.0,308.0,9.055385138137417,15.0,0.0
311,0905-6-jc,36.0,word,1693901831.375964,921.0,308.0,7.0,15.0,0.0
312,0905-6-jc,36.0,word,1693901831.4081063,927.0,307.0,6.082762530298219,15.0,0.0
313,0905-6-jc,36.0,word,1693901831.4241073,932.0,306.0,5.0990195135927845,15.0,0.0
314,0905-6-jc,36.0,word,1693901831.4563096,935.0,306.0,3.0,15.0,0.0
315,0905-6-jc,36.0,word,1693901831.4876237,939.0,305.0,4.123105625617661,15.0,0.0
316,0905-6-jc,36.0,word,1693901831.5198586,941.0,305.0,2.0,15.0,0.0
317,0905-6-jc,36.0,word,1693901831.5518615,954.0,303.0,13.152946437965905,15.0,0.0
318,0905-6-jc,36.0,word,1693901831.5837576,970.0,300.0,16.278820596099706,15.0,0.0
319,0905-6-jc,36.0,word,1693901831.6157687,985.0,298.0,15.132745950421556,15.0,0.0
320,0905-6-jc,36.0,word,1693901831.6479466,997.0,296.0,12.165525060596439,15.0,0.0
321,0905-6-jc,36.0,word,1693901831.6801274,999.0,296.0,2.0,15.0,0.0
322,0905-6-jc,36.0,word,1693901831.696129,991.0,296.0,8.0,15.0,0.0
323,0905-6-jc,36.0,word,1693901831.728153,985.0,295.0,6.082762530298219,15.0,0.0
324,0905-6-jc,36.0,word,1693901831.7604003,982.0,296.0,3.1622776601683795,15.0,0.0
325,0905-6-jc,36.0,word,1693901831.7924352,980.0,295.0,2.23606797749979,15.0,0.0
326,0905-6-jc,36.0,word,1693901831.824548,976.0,295.0,4.0,15.0,0.0
327,0905-6-jc,36.0,word,1693901831.8564656,972.0,295.0,4.0,15.0,0.0
328,0905-6-jc,36.0,word,1693901831.8884363,967.0,294.0,5.0990195135927845,15.0,0.0
329,0905-6-jc,36.0,word,1693901831.9204502,936.0,293.0,31.016124838541646,15.0,0.0
330,0905-6-jc,36.0,word,1693901831.952436,869.0,292.0,67.00746227100382,15.0,0.0
331,0905-6-jc,36.0,word,1693901831.9684653,804.0,292.0,65.0,15.0,0.0
332,0905-6-jc,36.0,word,1693901831.9999118,754.0,292.0,50.0,15.0,0.0
333,0905-6-jc,36.0,word,1693901832.032018,721.0,294.0,33.06055050963308,15.0,0.0
334,0905-6-jc,36.0,word,1693901832.064355,700.0,294.0,21.0,15.0,0.0
335,0905-6-jc,36.0,word,1693901832.0957618,685.0,293.0,15.033296378372908,15.0,0.0
336,0905-6-jc,36.0,word,1693901832.1278841,683.0,293.0,2.0,15.0,0.0
337,0905-6-jc,36.0,word,1693901832.1601894,724.0,292.0,41.012193308819754,15.0,0.0
338,0905-6-jc,36.0,word,1693901832.1920786,882.0,296.0,158.05062480104277,15.0,0.0
339,0905-6-jc,36.0,word,1693901832.2240796,1091.0,303.0,209.11719202399405,15.0,0.0
340,0905-6-jc,36.0,word,1693901832.2400773,1232.0,307.0,141.05672617780408,15.0,0.0
341,0905-6-jc,36.0,word,1693901832.2720773,1308.0,307.0,76.0,15.0,0.0
342,0905-6-jc,36.0,word,1693901832.304242,1346.0,309.0,38.05259518088089,15.0,0.0
343,0905-6-jc,36.0,word,1693901832.3364127,1368.0,310.0,22.02271554554524,15.0,0.0
344,0905-6-jc,36.0,word,1693901832.3675377,1357.0,309.0,11.045361017187261,15.0,0.0
345,0905-6-jc,36.0,word,1693901832.399832,1337.0,307.0,20.09975124224178,15.0,0.0
346,0905-6-jc,36.0,word,1693901832.432194,1325.0,306.0,12.041594578792296,15.0,0.0
347,0905-6-jc,36.0,word,1693901832.464247,1318.0,306.0,7.0,15.0,0.0
348,0905-6-jc,36.0,word,1693901832.4962485,1313.0,306.0,5.0,15.0,0.0
349,0905-6-jc,36.0,word,1693901832.5133996,1310.0,305.0,3.1622776601683795,15.0,0.0
350,0905-6-jc,36.0,word,1693901832.543618,1295.0,304.0,15.033296378372908,15.0,0.0
351,0905-6-jc,36.0,word,1693901832.576092,1235.0,300.0,60.13318551349163,15.0,0.0
352,0905-6-jc,36.0,word,1693901832.6080668,1162.0,297.0,73.06161783043132,15.0,0.0
353,0905-6-jc,36.0,word,1693901832.6403077,1102.0,294.0,60.07495318350236,15.0,0.0
354,0905-6-jc,36.0,word,1693901832.6715412,1061.0,292.0,41.048751503547585,15.0,0.0
355,0905-6-jc,36.0,word,1693901832.7037723,1032.0,290.0,29.068883707497267,15.0,0.0
356,0905-6-jc,36.0,word,1693901832.7358358,1015.0,287.0,17.26267650163207,15.0,0.0
357,0905-6-jc,36.0,word,1693901832.7681298,1004.0,286.0,11.045361017187261,15.0,0.0
358,0905-6-jc,36.0,word,1693901832.7842548,996.0,284.0,8.246211251235321,15.0,0.0
359,0905-6-jc,36.0,word,1693901832.8164754,992.0,283.0,4.123105625617661,15.0,0.0
360,0905-6-jc,36.0,word,1693901832.8477192,988.0,282.0,4.123105625617661,15.0,0.0
361,0905-6-jc,36.0,word,1693901832.8796947,986.0,282.0,2.0,15.0,0.0
362,0905-6-jc,36.0,word,1693901832.9118428,986.0,281.0,1.0,15.0,0.0
363,0905-6-jc,36.0,word,1693901832.9437566,1007.0,281.0,21.0,15.0,0.0
364,0905-6-jc,36.0,word,1693901832.9757488,1075.0,284.0,68.06614430096654,15.0,0.0
365,0905-6-jc,36.0,word,1693901833.008079,1166.0,288.0,91.08786966440702,15.0,0.0
366,0905-6-jc,36.0,word,1693901833.0401986,1238.0,292.0,72.11102550927978,15.0,0.0
367,0905-6-jc,36.0,word,1693901833.0562546,1286.0,293.0,48.010415536631214,15.0,0.0
368,0905-6-jc,36.0,word,1693901833.0882845,1317.0,292.0,31.016124838541646,15.0,0.0
369,0905-6-jc,36.0,word,1693901833.1202614,1335.0,292.0,18.0,15.0,0.0
370,0905-6-jc,36.0,word,1693901833.1523032,1346.0,291.0,11.045361017187261,15.0,0.0
371,0905-6-jc,36.0,word,1693901833.184416,1352.0,291.0,6.0,15.0,0.0
372,0905-6-jc,36.0,word,1693901833.2165043,1356.0,292.0,4.123105625617661,15.0,0.0
373,0905-6-jc,36.0,word,1693901833.2475288,1361.0,293.0,5.0990195135927845,15.0,0.0
374,0905-6-jc,36.0,word,1693901833.279712,1363.0,294.0,2.23606797749979,15.0,0.0
375,0905-6-jc,36.0,word,1693901833.295717,1350.0,294.0,13.0,15.0,0.0
376,0905-6-jc,36.0,word,1693901833.3278716,1293.0,293.0,57.0087712549569,15.0,0.0
377,0905-6-jc,36.0,word,1693901833.3598464,1010.0,305.0,283.2543027034188,15.0,0.0
378,0905-6-jc,36.0,word,1693901833.3918474,721.0,330.0,290.07929950273945,15.0,0.0
379,0905-6-jc,36.0,word,1693901833.4241462,569.0,346.0,152.8397853963424,15.0,0.0
380,0905-6-jc,36.0,word,1693901833.4561357,499.0,355.0,70.57619995437555,15.0,0.0
381,0905-6-jc,36.0,word,1693901833.488136,468.0,360.0,31.400636936215164,15.0,0.0
382,0905-6-jc,36.0,word,1693901833.5204492,469.0,378.0,18.027756377319946,15.0,0.0
383,0905-6-jc,36.0,word,1693901833.5516472,484.0,398.0,25.0,15.0,0.0
384,0905-6-jc,36.0,word,1693901833.5679643,492.0,410.0,14.422205101855956,15.0,0.0
385,0905-6-jc,36.0,word,1693901833.6004934,496.0,416.0,7.211102550927978,15.0,0.0
386,0905-6-jc,36.0,word,1693901833.6325264,499.0,421.0,5.830951894845301,15.0,0.0
387,0905-6-jc,36.0,word,1693901833.6636434,503.0,427.0,7.211102550927978,15.0,0.0
388,0905-6-jc,36.0,word,1693901833.6955452,506.0,432.0,5.830951894845301,15.0,0.0
389,0905-6-jc,36.0,word,1693901833.7277014,506.0,434.0,2.0,15.0,0.0
390,0905-6-jc,36.0,word,1693901833.7597766,515.0,435.0,9.055385138137417,15.0,0.0
391,0905-6-jc,36.0,word,1693901833.7918017,526.0,435.0,11.0,15.0,0.0
392,0905-6-jc,36.0,word,1693901833.823893,536.0,435.0,10.0,15.0,0.0
393,0905-6-jc,36.0,word,1693901833.8397756,547.0,435.0,11.0,15.0,0.0
394,0905-6-jc,36.0,word,1693901833.8718917,557.0,435.0,10.0,15.0,0.0
395,0905-6-jc,36.0,word,1693901833.9039164,567.0,435.0,10.0,15.0,0.0
396,0905-6-jc,36.0,word,1693901833.9359055,611.0,435.0,44.0,15.0,0.0
397,0905-6-jc,36.0,word,1693901833.9680817,680.0,433.0,69.02897942168927,15.0,0.0
398,0905-6-jc,36.0,word,1693901834.00028,736.0,429.0,56.142675390472796,15.0,0.0
399,0905-6-jc,36.0,word,1693901834.0322814,775.0,428.0,39.01281840626232,15.0,0.0
400,0905-6-jc,36.0,word,1693901834.0643916,802.0,427.0,27.018512172212592,15.0,0.0
401,0905-6-jc,36.0,word,1693901834.096483,818.0,428.0,16.0312195418814,15.0,0.0
402,0905-6-jc,36.0,word,1693901834.1124828,828.0,427.0,10.04987562112089,15.0,0.0
403,0905-6-jc,36.0,word,1693901834.1437922,823.0,428.0,5.0990195135927845,15.0,0.0
404,0905-6-jc,36.0,word,1693901834.175791,816.0,428.0,7.0,15.0,0.0
405,0905-6-jc,36.0,word,1693901834.207815,812.0,429.0,4.123105625617661,15.0,0.0
406,0905-6-jc,36.0,word,1693901834.2399015,809.0,430.0,3.1622776601683795,15.0,0.0
407,0905-6-jc,36.0,word,1693901834.2723012,807.0,430.0,2.0,15.0,0.0
408,0905-6-jc,36.0,word,1693901834.3035471,805.0,431.0,2.23606797749979,15.0,0.0
409,0905-6-jc,36.0,word,1693901834.33593,805.0,431.0,0.0,15.0,0.0
410,0905-6-jc,36.0,word,1693901834.3679252,804.0,431.0,1.0,15.0,0.0
411,0905-6-jc,36.0,word,1693901834.3999565,803.0,431.0,1.0,15.0,0.0
412,0905-6-jc,36.0,word,1693901834.4169075,803.0,431.0,0.0,15.0,0.0
413,0905-6-jc,36.0,word,1693901834.4479253,802.0,431.0,1.0,15.0,0.0
414,0905-6-jc,36.0,word,1693901834.4800115,801.0,432.0,1.4142135623730951,15.0,0.0
415,0905-6-jc,36.0,word,1693901834.5122576,799.0,432.0,2.0,15.0,0.0
416,0905-6-jc,36.0,word,1693901834.5441933,798.0,432.0,1.0,15.0,0.0
417,0905-6-jc,36.0,word,1693901834.5764267,797.0,432.0,1.0,15.0,0.0
418,0905-6-jc,36.0,word,1693901834.608449,795.0,433.0,2.23606797749979,15.0,0.0
419,0905-6-jc,36.0,word,1693901834.6405401,794.0,433.0,1.0,15.0,0.0
420,0905-6-jc,36.0,word,1693901834.6564555,797.0,434.0,3.1622776601683795,15.0,0.0
421,0905-6-jc,36.0,word,1693901834.6884265,806.0,433.0,9.055385138137417,15.0,0.0
422,0905-6-jc,36.0,word,1693901834.7204733,820.0,433.0,14.0,15.0,0.0
423,0905-6-jc,36.0,word,1693901834.7519727,836.0,433.0,16.0,15.0,0.0
424,0905-6-jc,36.0,word,1693901834.7841487,851.0,432.0,15.033296378372908,15.0,0.0
425,0905-6-jc,36.0,word,1693901834.8161998,863.0,432.0,12.0,15.0,0.0
426,0905-6-jc,36.0,word,1693901834.8483505,874.0,432.0,11.0,15.0,0.0
427,0905-6-jc,36.0,word,1693901834.8806126,883.0,432.0,9.0,15.0,0.0
428,0905-6-jc,36.0,word,1693901834.9118025,910.0,432.0,27.0,15.0,0.0
429,0905-6-jc,36.0,word,1693901834.9279141,984.0,429.0,74.06078584514209,15.0,0.0
430,0905-6-jc,36.0,word,1693901834.9600685,1058.0,425.0,74.10802925459562,15.0,0.0
431,0905-6-jc,36.0,word,1693901834.9921796,1111.0,425.0,53.0,15.0,0.0
432,0905-6-jc,36.0,word,1693901835.0243914,1145.0,424.0,34.0147027033899,15.0,0.0
433,0905-6-jc,36.0,word,1693901835.0555673,1165.0,423.0,20.024984394500787,15.0,0.0
434,0905-6-jc,36.0,word,1693901835.088162,1179.0,424.0,14.035668847618199,15.0,0.0
435,0905-6-jc,36.0,word,1693901835.119564,1189.0,424.0,10.0,15.0,0.0
436,0905-6-jc,36.0,word,1693901835.1524496,1195.0,423.0,6.082762530298219,15.0,0.0
437,0905-6-jc,36.0,word,1693901835.1689546,1204.0,425.0,9.219544457292887,15.0,0.0
438,0905-6-jc,36.0,word,1693901835.2003667,1257.0,426.0,53.009433122794285,15.0,0.0
439,0905-6-jc,36.0,word,1693901835.2322512,1312.0,428.0,55.036351623268054,15.0,0.0
440,0905-6-jc,36.0,word,1693901835.263604,1354.0,430.0,42.04759208325728,15.0,0.0
441,0905-6-jc,36.0,word,1693901835.2958107,1381.0,430.0,27.0,15.0,0.0
442,0905-6-jc,36.0,word,1693901835.3278496,1400.0,430.0,19.0,15.0,0.0
443,0905-6-jc,36.0,word,1693901835.3598483,1410.0,430.0,10.0,15.0,0.0
444,0905-6-jc,36.0,word,1693901835.3921683,1417.0,431.0,7.0710678118654755,15.0,0.0
445,0905-6-jc,36.0,word,1693901835.424264,1422.0,431.0,5.0,15.0,0.0
446,0905-6-jc,36.0,word,1693901835.4563315,1425.0,432.0,3.1622776601683795,15.0,0.0
447,0905-6-jc,36.0,word,1693901835.4723399,1428.0,431.0,3.1622776601683795,15.0,0.0
448,0905-6-jc,36.0,word,1693901835.5044825,1429.0,431.0,1.0,15.0,0.0
449,0905-6-jc,36.0,word,1693901835.5356865,1426.0,431.0,3.0,15.0,0.0
450,0905-6-jc,36.0,word,1693901835.5676832,1423.0,432.0,3.1622776601683795,15.0,0.0
451,0905-6-jc,36.0,word,1693901835.6000962,1420.0,432.0,3.0,15.0,0.0
452,0905-6-jc,36.0,word,1693901835.6322837,1419.0,433.0,1.4142135623730951,15.0,0.0
453,0905-6-jc,36.0,word,1693901835.663591,1418.0,433.0,1.0,15.0,0.0
454,0905-6-jc,36.0,word,1693901835.695794,1416.0,433.0,2.0,15.0,0.0
455,0905-6-jc,36.0,word,1693901835.727863,1415.0,433.0,1.0,15.0,0.0
456,0905-6-jc,36.0,word,1693901835.7438369,1413.0,434.0,2.23606797749979,15.0,0.0
457,0905-6-jc,36.0,word,1693901835.7758524,1411.0,434.0,2.0,15.0,0.0
458,0905-6-jc,36.0,word,1693901835.808033,1404.0,425.0,11.40175425099138,15.0,0.0
459,0905-6-jc,36.0,word,1693901835.8401885,1377.0,362.0,68.54195795277518,15.0,0.0
460,0905-6-jc,36.0,word,1693901835.8723214,1346.0,266.0,100.88111815399351,15.0,0.0
461,0905-6-jc,36.0,word,1693901835.9043207,1319.0,202.0,69.46221994724903,15.0,0.0
462,0905-6-jc,36.0,word,1693901835.9356384,1301.0,169.0,37.589892258425,15.0,0.0
463,0905-6-jc,36.0,word,1693901835.9677064,1290.0,153.0,19.4164878389476,15.0,0.0
464,0905-6-jc,36.0,word,1693901836.000075,1284.0,149.0,7.211102550927978,15.0,0.0
