index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y
23,0905-4-cjx,36,cali,1693895908.2975416,1141.195725310526,512.295371895494,0.0,19,4
24,0905-4-cjx,36,cali,1693895908.330685,1141.195725310526,512.295371895494,0.0,19,4
25,0905-4-cjx,36,cali,1693895908.361799,1141.22237891756,513.4026339436658,1.0,19,4
26,0905-4-cjx,36,cali,1693895908.393684,1141.22237891756,513.4026339436658,0.0,19,4
27,0905-4-cjx,36,cali,1693895908.4096832,1141.22237891756,513.4026339436658,0.0,19,4
28,0905-4-cjx,36,cali,1693895908.4417143,1142.2234257755326,513.417972748651,1.0,19,4
29,0905-4-cjx,36,cali,1693895908.4733243,1142.2234257755326,513.417972748651,0.0,19,4
30,0905-4-cjx,36,cali,1693895908.505761,1142.2234257755326,513.417972748651,0.0,19,4
31,0905-4-cjx,36,cali,1693895908.53817,1142.2234257755326,513.417972748651,0.0,19,4
32,0905-4-cjx,36,cali,1693895908.569347,1142.2234257755326,513.417972748651,0.0,19,4
33,0905-4-cjx,36,cali,1693895908.601504,1142.2234257755326,513.417972748651,0.0,19,4
34,0905-4-cjx,36,cali,1693895908.6335104,1142.2234257755326,513.417972748651,0.0,19,4
35,0905-4-cjx,36,cali,1693895908.665655,1142.2234257755326,513.417972748651,0.0,19,4
36,0905-4-cjx,36,cali,1693895908.6818092,1142.2234257755326,513.417972748651,0.0,19,4
0,0905-4-cjx,36,cali,1693895909.7533157,failed,failed,2.23606797749979,25,4
0,0905-4-cjx,36,cali,1693895909.8334422,1371.3639814444407,530.2445500666909,2.23606797749979,25,4
1,0905-4-cjx,36,cali,1693895909.865625,1373.393834133529,531.385028046609,2.23606797749979,25,4
2,0905-4-cjx,36,cali,1693895909.8977103,1374.3841456178784,530.2913647005047,1.4142135623730951,25,4
3,0905-4-cjx,36,cali,1693895909.9297152,1376.3977238303721,530.3225765556424,2.0,25,4
4,0905-4-cjx,36,cali,1693895909.961715,1377.4045535689586,530.3381831130408,1.0,25,4
5,0905-4-cjx,36,cali,1693895909.9939835,1377.4045535689586,530.3381831130408,0.0,25,4
6,0905-4-cjx,36,cali,1693895910.0099535,1378.4114103972302,530.353790090348,1.0,25,4
7,0905-4-cjx,36,cali,1693895910.0420938,1379.402122157825,529.2599451661428,1.4142135623730951,25,4
8,0905-4-cjx,36,cali,1693895910.0732462,1380.4090775587113,529.2755387482835,1.0,25,4
9,0905-4-cjx,36,cali,1693895910.1054587,1380.3929483611953,528.1659738856612,1.0,25,4
10,0905-4-cjx,36,cali,1693895910.1380382,1381.399975253716,528.1815536494138,1.0,25,4
11,0905-4-cjx,36,cali,1693895910.1693487,1382.4070292450847,528.1971338324139,1.0,25,4
12,0905-4-cjx,36,cali,1693895910.2015078,1382.3909874211263,527.0874421690755,1.0,25,4
13,0905-4-cjx,36,cali,1693895910.2336333,1382.3909874211263,527.0874421690755,0.0,25,4
14,0905-4-cjx,36,cali,1693895910.2658424,1383.3821140807797,525.9932042853674,1.4142135623730951,25,4
15,0905-4-cjx,36,cali,1693895910.2819684,1383.3821140807797,525.9932042853674,0.0,25,4
16,0905-4-cjx,36,cali,1693895910.3132682,1384.3893110917963,526.0087568210042,1.0,25,4
17,0905-4-cjx,36,cali,1693895910.3452852,1384.3893110917963,526.0087568210042,0.0,25,4
18,0905-4-cjx,36,cali,1693895910.3772986,1384.3893110917963,526.0087568210042,0.0,25,4
19,0905-4-cjx,36,cali,1693895910.409266,1384.3893110917963,526.0087568210042,0.0,25,4
20,0905-4-cjx,36,cali,1693895910.4415147,1384.3893110917963,526.0087568210042,0.0,25,4
21,0905-4-cjx,36,cali,1693895910.4737763,1384.3893110917963,526.0087568210042,0.0,25,4
22,0905-4-cjx,36,cali,1693895910.505988,1384.3893110917963,526.0087568210042,0.0,25,4
23,0905-4-cjx,36,cali,1693895910.5381925,1385.396535209735,526.0243097752101,1.0,25,4
24,0905-4-cjx,36,cali,1693895910.5541897,1385.396535209735,526.0243097752101,0.0,25,4
25,0905-4-cjx,36,cali,1693895910.5861874,1385.396535209735,526.0243097752101,0.0,25,4
26,0905-4-cjx,36,cali,1693895910.617523,1385.396535209735,526.0243097752101,0.0,25,4
27,0905-4-cjx,36,cali,1693895910.64961,1385.396535209735,526.0243097752101,0.0,25,4
28,0905-4-cjx,36,cali,1693895910.681601,1385.3806237880638,524.9143786833904,1.0,25,4
29,0905-4-cjx,36,cali,1693895910.713853,1385.3806237880638,524.9143786833904,0.0,25,4
30,0905-4-cjx,36,cali,1693895910.745992,1386.387919434022,524.9299178086192,1.0,25,4
31,0905-4-cjx,36,cali,1693895910.7779632,1386.387919434022,524.9299178086192,0.0,25,4
32,0905-4-cjx,36,cali,1693895910.8101535,1386.387919434022,524.9299178086192,0.0,25,4
33,0905-4-cjx,36,cali,1693895910.8414435,1386.387919434022,524.9299178086192,0.0,25,4
34,0905-4-cjx,36,cali,1693895910.85771,1386.387919434022,524.9299178086192,0.0,25,4
35,0905-4-cjx,36,cali,1693895910.889649,1387.395242191488,524.9454573520856,1.0,25,4
36,0905-4-cjx,36,cali,1693895910.9216433,1387.395242191488,524.9454573520856,0.0,25,4
0,0905-4-cjx,36,cali,1693895911.5298457,failed,failed,1.0,5,5
0,0905-4-cjx,36,cali,1693895911.5932367,581.948815910216,591.3108556987619,1.0,5,5
1,0905-4-cjx,36,cali,1693895911.6253955,581.9996118691961,592.4024637757473,1.0,5,5
2,0905-4-cjx,36,cali,1693895911.641401,581.9996118691961,592.4024637757473,0.0,5,5
3,0905-4-cjx,36,cali,1693895911.6734097,582.050403389354,593.4939764621826,1.0,5,5
4,0905-4-cjx,36,cali,1693895911.7070162,582.050403389354,593.4939764621826,0.0,5,5
5,0905-4-cjx,36,cali,1693895911.738178,582.101190471271,594.585393770571,1.0,5,5
6,0905-4-cjx,36,cali,1693895911.7693512,583.0837008953489,594.6016394087902,1.0,5,5
7,0905-4-cjx,36,cali,1693895911.8015244,583.0837008953489,594.6016394087902,0.0,5,5
8,0905-4-cjx,36,cali,1693895911.8335297,583.0837008953489,594.6016394087902,0.0,5,5
9,0905-4-cjx,36,cali,1693895911.865555,583.0837008953489,594.6016394087902,0.0,5,5
10,0905-4-cjx,36,cali,1693895911.8976777,583.1344412880696,595.6929751216152,1.0,5,5
11,0905-4-cjx,36,cali,1693895911.9137154,584.116935531886,595.7092349612849,1.0,5,5
12,0905-4-cjx,36,cali,1693895911.945739,584.1676292409979,596.8004890864552,1.0,5,5
13,0905-4-cjx,36,cali,1693895911.977805,584.1676292409979,596.8004890864552,0.0,5,5
14,0905-4-cjx,36,cali,1693895912.0097854,585.1501073047033,596.8167631258171,1.0,5,5
15,0905-4-cjx,36,cali,1693895912.041778,585.1501073047033,596.8167631258171,0.0,5,5
16,0905-4-cjx,36,cali,1693895912.0738912,585.1501073047033,596.8167631258171,0.0,5,5
17,0905-4-cjx,36,cali,1693895912.105874,586.1326114394996,596.8330375970279,1.0,5,5
18,0905-4-cjx,36,cali,1693895912.137874,586.1326114394996,596.8330375970279,0.0,5,5
19,0905-4-cjx,36,cali,1693895912.1700113,586.1326114394996,596.8330375970279,0.0,5,5
20,0905-4-cjx,36,cali,1693895912.1859827,586.1326114394996,596.8330375970279,0.0,5,5
21,0905-4-cjx,36,cali,1693895912.218118,586.1832162195373,597.924223908537,1.0,5,5
22,0905-4-cjx,36,cali,1693895912.249282,587.1657041731504,597.940512578046,1.0,5,5
23,0905-4-cjx,36,cali,1693895912.28132,587.1151416464248,596.8493125001047,1.0,5,5
24,0905-4-cjx,36,cali,1693895912.313445,587.1151416464248,596.8493125001047,0.0,5,5
25,0905-4-cjx,36,cali,1693895912.345467,588.0976979265166,596.8655878350646,1.0,5,5
26,0905-4-cjx,36,cali,1693895912.3773174,588.0976979265166,596.8655878350646,0.0,5,5
27,0905-4-cjx,36,cali,1693895912.4093194,588.047173240666,595.7742786349862,1.0,5,5
28,0905-4-cjx,36,cali,1693895912.441471,587.9966441395399,594.6828740670495,1.0,5,5
29,0905-4-cjx,36,cali,1693895912.4574733,587.9966441395399,594.6828740670495,0.0,5,5
30,0905-4-cjx,36,cali,1693895912.4896328,588.9288197721604,593.6076085694265,1.4142135623730951,5,5
31,0905-4-cjx,36,cali,1693895912.5216558,588.9288197721604,593.6076085694265,0.0,5,5
32,0905-4-cjx,36,cali,1693895912.5538783,588.9288197721604,593.6076085694265,0.0,5,5
33,0905-4-cjx,36,cali,1693895912.5853462,589.8611016173792,592.5322205554673,1.4142135623730951,5,5
34,0905-4-cjx,36,cali,1693895912.61765,589.8611016173792,592.5322205554673,0.0,5,5
35,0905-4-cjx,36,cali,1693895912.6498098,589.8611016173792,592.5322205554673,0.0,5,5
36,0905-4-cjx,36,cali,1693895912.681811,590.7934896933507,591.4567100042324,1.4142135623730951,5,5
0,0905-4-cjx,36,cali,1693895913.3053834,failed,failed,2.0,7,5
0,0905-4-cjx,36,cali,1693895913.4016566,648.8276085915435,592.4137295973837,2.23606797749979,7,5
1,0905-4-cjx,36,cali,1693895913.4339771,648.7796874447289,591.3210882958131,1.0,7,5
2,0905-4-cjx,36,cali,1693895913.4660385,649.7641428951301,591.3373080903508,1.0,7,5
3,0905-4-cjx,36,cali,1693895913.4981515,650.7007840098319,590.2607638181601,1.4142135623730951,7,5
4,0905-4-cjx,36,cali,1693895913.5141585,651.6853341962818,590.2769706678578,1.0,7,5
5,0905-4-cjx,36,cali,1693895913.545366,651.6853341962818,590.2769706678578,0.0,7,5
6,0905-4-cjx,36,cali,1693895913.5778024,652.6699105404085,590.2931779481415,1.0,7,5
7,0905-4-cjx,36,cali,1693895913.609952,653.6067956717521,589.2164841316662,1.4142135623730951,7,5
8,0905-4-cjx,36,cali,1693895913.642109,653.6067956717521,589.2164841316662,0.0,7,5
9,0905-4-cjx,36,cali,1693895913.6735966,654.5914667731959,589.2326784629948,1.0,7,5
10,0905-4-cjx,36,cali,1693895913.7059407,654.5437876692496,588.1396675017064,1.0,7,5
11,0905-4-cjx,36,cali,1693895913.7375233,655.4808865511872,587.0627280372481,1.4142135623730951,7,5
12,0905-4-cjx,36,cali,1693895913.769865,655.4332415551221,585.9695119728464,1.0,7,5
13,0905-4-cjx,36,cali,1693895913.8021076,656.418092335854,585.985665717272,1.0,7,5
14,0905-4-cjx,36,cali,1693895913.818111,656.418092335854,585.985665717272,0.0,7,5
15,0905-4-cjx,36,cali,1693895913.8501115,657.4029692885667,586.0018198909761,1.0,7,5
16,0905-4-cjx,36,cali,1693895913.8820417,657.4029692885667,586.0018198909761,0.0,7,5
17,0905-4-cjx,36,cali,1693895913.9142237,657.4029692885667,586.0018198909761,0.0,7,5
18,0905-4-cjx,36,cali,1693895913.946218,658.3878724143034,586.0179744939761,1.0,7,5
19,0905-4-cjx,36,cali,1693895913.9782012,658.3878724143034,586.0179744939761,0.0,7,5
20,0905-4-cjx,36,cali,1693895914.0102222,658.3878724143034,586.0179744939761,0.0,7,5
21,0905-4-cjx,36,cali,1693895914.043197,659.3728017141071,586.0341295262889,1.0,7,5
22,0905-4-cjx,36,cali,1693895914.057389,659.3728017141071,586.0341295262889,0.0,7,5
23,0905-4-cjx,36,cali,1693895914.08974,659.4202768791062,587.1274008660324,1.0,7,5
24,0905-4-cjx,36,cali,1693895914.1218843,660.4051898905706,587.143570147382,1.0,7,5
25,0905-4-cjx,36,cali,1693895914.1542122,660.4051898905706,587.143570147382,0.0,7,5
26,0905-4-cjx,36,cali,1693895914.185543,661.4375151649839,588.2529431717211,1.4142135623730951,7,5
27,0905-4-cjx,36,cali,1693895914.2178607,661.4375151649839,588.2529431717211,0.0,7,5
28,0905-4-cjx,36,cali,1693895914.2497451,662.4697775430963,589.3622486054842,1.4142135623730951,7,5
29,0905-4-cjx,36,cali,1693895914.2820137,662.4697775430963,589.3622486054842,0.0,7,5
30,0905-4-cjx,36,cali,1693895914.3142264,662.4697775430963,589.3622486054842,0.0,7,5
31,0905-4-cjx,36,cali,1693895914.3293526,663.5019770306553,590.4714864548484,1.4142135623730951,7,5
32,0905-4-cjx,36,cali,1693895914.361762,663.5019770306553,590.4714864548484,0.0,7,5
33,0905-4-cjx,36,cali,1693895914.3938196,663.5019770306553,590.4714864548484,0.0,7,5
34,0905-4-cjx,36,cali,1693895914.4260998,664.5341136334079,591.5806567259895,1.4142135623730951,7,5
35,0905-4-cjx,36,cali,1693895914.4574296,664.5341136334079,591.5806567259895,0.0,7,5
36,0905-4-cjx,36,cali,1693895914.4896276,665.5189876620416,591.5968834169823,1.0,7,5
0,0905-4-cjx,36,cali,1693895915.2094705,failed,failed,2.0,29,4
0,0905-4-cjx,36,cali,1693895915.3376038,1533.8194099790924,536.0965982609088,1.0,29,4
1,0905-4-cjx,36,cali,1693895915.369609,1535.8320461232015,535.016661863544,2.23606797749979,29,4
2,0905-4-cjx,36,cali,1693895915.402011,1535.8227847237333,533.9051961248185,1.0,29,4
3,0905-4-cjx,36,cali,1693895915.4180973,1536.8246460092776,532.809304820867,1.4142135623730951,29,4
4,0905-4-cjx,36,cali,1693895915.4500265,1537.8357967797049,532.8249783572477,1.0,29,4
5,0905-4-cjx,36,cali,1693895915.4821408,1537.8266232638127,531.7132866636173,1.0,29,4
6,0905-4-cjx,36,cali,1693895915.5132692,1537.8266232638127,531.7132866636173,0.0,29,4
7,0905-4-cjx,36,cali,1693895915.545415,1538.8378460662261,531.7289463301905,1.0,29,4
8,0905-4-cjx,36,cali,1693895915.5775974,1538.8378460662261,531.7289463301905,0.0,29,4
9,0905-4-cjx,36,cali,1693895915.6098998,1539.8490961364244,531.7446064190291,1.0,29,4
10,0905-4-cjx,36,cali,1693895915.6420302,1539.8490961364244,531.7446064190291,0.0,29,4
11,0905-4-cjx,36,cali,1693895915.6581566,1539.8490961364244,531.7446064190291,0.0,29,4
12,0905-4-cjx,36,cali,1693895915.6894493,1540.8603734755106,531.7602669301504,1.0,29,4
13,0905-4-cjx,36,cali,1693895915.721419,1540.8603734755106,531.7602669301504,0.0,29,4
14,0905-4-cjx,36,cali,1693895915.7534428,1540.8603734755106,531.7602669301504,0.0,29,4
15,0905-4-cjx,36,cali,1693895915.7854798,1540.8603734755106,531.7602669301504,0.0,29,4
16,0905-4-cjx,36,cali,1693895915.8175108,1540.8603734755106,531.7602669301504,0.0,29,4
17,0905-4-cjx,36,cali,1693895915.8495102,1540.8603734755106,531.7602669301504,0.0,29,4
18,0905-4-cjx,36,cali,1693895915.8815904,1540.8603734755106,531.7602669301504,0.0,29,4
19,0905-4-cjx,36,cali,1693895915.9136336,1540.8603734755106,531.7602669301504,0.0,29,4
20,0905-4-cjx,36,cali,1693895915.9458182,1540.8694126809846,532.872001502148,1.0,29,4
21,0905-4-cjx,36,cali,1693895915.9622903,1541.8806725150866,532.8876767290914,1.0,29,4
22,0905-4-cjx,36,cali,1693895915.9932964,1541.8806725150866,532.8876767290914,0.0,29,4
23,0905-4-cjx,36,cali,1693895916.0253344,1541.8806725150866,532.8876767290914,0.0,29,4
24,0905-4-cjx,36,cali,1693895916.0573363,1541.889666147006,533.9993268868634,1.0,29,4
25,0905-4-cjx,36,cali,1693895916.0893676,1541.889666147006,533.9993268868634,0.0,29,4
26,0905-4-cjx,36,cali,1693895916.1215186,1541.8986589804522,535.1108783500325,1.0,29,4
27,0905-4-cjx,36,cali,1693895916.1536434,1542.9098565403383,535.1265825796381,1.0,29,4
28,0905-4-cjx,36,cali,1693895916.1858325,1542.9188038099176,536.2380496474382,1.0,29,4
29,0905-4-cjx,36,cali,1693895916.2180629,1542.9188038099176,536.2380496474382,0.0,29,4
30,0905-4-cjx,36,cali,1693895916.2340558,1542.9188038099176,536.2380496474382,0.0,29,4
31,0905-4-cjx,36,cali,1693895916.2660997,1542.9277502851996,537.3494180443204,1.0,29,4
32,0905-4-cjx,36,cali,1693895916.2973864,1543.938885578158,537.3651512676759,1.0,29,4
33,0905-4-cjx,36,cali,1693895916.3295455,1543.938885578158,537.3651512676759,0.0,29,4
34,0905-4-cjx,36,cali,1693895916.3617036,1543.938885578158,537.3651512676759,0.0,29,4
35,0905-4-cjx,36,cali,1693895916.3940578,1543.938885578158,537.3651512676759,0.0,29,4
36,0905-4-cjx,36,cali,1693895916.4260235,1543.9477864992582,538.4764352880402,1.0,29,4
0,0905-4-cjx,36,cali,1693895917.114041,failed,failed,1.0,8,5
0,0905-4-cjx,36,cali,1693895917.1782205,718.7410750472442,592.4737654758926,1.0,8,5
1,0905-4-cjx,36,cali,1693895917.2092917,717.7098361650984,591.3638113332765,1.4142135623730951,8,5
2,0905-4-cjx,36,cali,1693895917.241604,717.7098361650984,591.3638113332765,0.0,8,5
3,0905-4-cjx,36,cali,1693895917.2739022,716.7685238669251,592.4412659099177,1.4142135623730951,8,5
4,0905-4-cjx,36,cali,1693895917.3059435,716.7685238669251,592.4412659099177,0.0,8,5
5,0905-4-cjx,36,cali,1693895917.321942,716.8135126878619,593.5348604685602,1.0,8,5
6,0905-4-cjx,36,cali,1693895917.3533645,716.8135126878619,593.5348604685602,0.0,8,5
7,0905-4-cjx,36,cali,1693895917.385546,716.8135126878619,593.5348604685602,0.0,8,5
8,0905-4-cjx,36,cali,1693895917.4180143,716.8135126878619,593.5348604685602,0.0,8,5
9,0905-4-cjx,36,cali,1693895917.4500148,716.8135126878619,593.5348604685602,0.0,8,5
10,0905-4-cjx,36,cali,1693895917.48203,716.8135126878619,593.5348604685602,0.0,8,5
11,0905-4-cjx,36,cali,1693895917.5140393,716.8135126878619,593.5348604685602,0.0,8,5
12,0905-4-cjx,36,cali,1693895917.5455065,716.8135126878619,593.5348604685602,0.0,8,5
13,0905-4-cjx,36,cali,1693895917.5775087,716.8135126878619,593.5348604685602,0.0,8,5
14,0905-4-cjx,36,cali,1693895917.5935068,716.8584975701028,594.6283592848338,1.0,8,5
15,0905-4-cjx,36,cali,1693895917.6256142,716.8584975701028,594.6283592848338,0.0,8,5
16,0905-4-cjx,36,cali,1693895917.6577804,716.8584975701028,594.6283592848338,0.0,8,5
17,0905-4-cjx,36,cali,1693895917.6897497,716.8584975701028,594.6283592848338,0.0,8,5
18,0905-4-cjx,36,cali,1693895917.721963,717.8446748969167,594.6446365043251,1.0,8,5
19,0905-4-cjx,36,cali,1693895917.7540598,717.8446748969167,594.6446365043251,0.0,8,5
20,0905-4-cjx,36,cali,1693895917.78525,717.8446748969167,594.6446365043251,0.0,8,5
21,0905-4-cjx,36,cali,1693895917.8176453,717.8446748969167,594.6446365043251,0.0,8,5
22,0905-4-cjx,36,cali,1693895917.833688,717.7997325881702,593.5511238630197,1.0,8,5
23,0905-4-cjx,36,cali,1693895917.8658748,718.7859787115616,593.5673876899144,1.0,8,5
24,0905-4-cjx,36,cali,1693895917.8981414,718.7859787115616,593.5673876899144,0.0,8,5
25,0905-4-cjx,36,cali,1693895917.9300263,719.7722510590825,593.5836519492619,1.0,8,5
26,0905-4-cjx,36,cali,1693895917.9621806,719.7722510590825,593.5836519492619,0.0,8,5
27,0905-4-cjx,36,cali,1693895917.9934754,720.7585496317784,593.5999166410792,1.0,8,5
28,0905-4-cjx,36,cali,1693895918.025596,720.7585496317784,593.5999166410792,0.0,8,5
29,0905-4-cjx,36,cali,1693895918.0581548,720.7137311332017,592.5062667702829,1.0,8,5
30,0905-4-cjx,36,cali,1693895918.0901544,721.7000985184101,592.522518065677,1.0,8,5
31,0905-4-cjx,36,cali,1693895918.1061573,721.7000985184101,592.522518065677,0.0,8,5
32,0905-4-cjx,36,cali,1693895918.1376116,722.6864921331664,592.5387697932266,1.0,8,5
33,0905-4-cjx,36,cali,1693895918.1696146,722.6417548922986,591.4449964944124,1.0,8,5
34,0905-4-cjx,36,cali,1693895918.2016115,722.6417548922986,591.4449964944124,0.0,8,5
35,0905-4-cjx,36,cali,1693895918.2341554,723.5835187718512,590.3673519062221,1.4142135623730951,8,5
36,0905-4-cjx,36,cali,1693895918.265353,723.5835187718512,590.3673519062221,0.0,8,5
0,0905-4-cjx,36,cali,1693895919.1777396,failed,failed,2.23606797749979,0,5
0,0905-4-cjx,36,cali,1693895919.2257586,419.71517912407734,616.9020337862488,1.4142135623730951,0,5
1,0905-4-cjx,36,cali,1693895919.2574131,418.68025842979097,615.798617892914,1.4142135623730951,0,5
2,0905-4-cjx,36,cali,1693895919.289815,417.64527496455474,614.6951350741964,1.4142135623730951,0,5
3,0905-4-cjx,36,cali,1693895919.3219635,416.6680605034402,614.6786750558613,1.0,0,5
4,0905-4-cjx,36,cali,1693895919.354174,416.61022872265784,613.5915853240069,1.0,0,5
5,0905-4-cjx,36,cali,1693895919.3856385,415.6329983160543,613.5751394030467,1.0,0,5
6,0905-4-cjx,36,cali,1693895919.4177806,415.6329983160543,613.5751394030467,0.0,0,5
7,0905-4-cjx,36,cali,1693895919.45005,415.6329983160543,613.5751394030467,0.0,0,5
8,0905-4-cjx,36,cali,1693895919.4660027,414.6557937605933,613.5586939171382,1.0,0,5
9,0905-4-cjx,36,cali,1693895919.497316,414.7137091299956,614.6457563254085,1.0,0,5
10,0905-4-cjx,36,cali,1693895919.529467,414.6557937605933,613.5586939171382,1.0,0,5
11,0905-4-cjx,36,cali,1693895919.561772,414.6557937605933,613.5586939171382,0.0,0,5
12,0905-4-cjx,36,cali,1693895919.5938923,414.6557937605933,613.5586939171382,0.0,0,5
13,0905-4-cjx,36,cali,1693895919.6253705,414.6557937605933,613.5586939171382,0.0,0,5
14,0905-4-cjx,36,cali,1693895919.6579823,414.6557937605933,613.5586939171382,0.0,0,5
15,0905-4-cjx,36,cali,1693895919.689484,414.5978733461592,612.471536814411,1.0,0,5
16,0905-4-cjx,36,cali,1693895919.721751,414.5978733461592,612.471536814411,0.0,0,5
17,0905-4-cjx,36,cali,1693895919.7376373,415.5751196983884,612.487968636256,1.0,0,5
18,0905-4-cjx,36,cali,1693895919.7696478,415.5751196983884,612.487968636256,0.0,0,5
19,0905-4-cjx,36,cali,1693895919.801909,415.5172360386058,611.4007031601916,1.0,0,5
20,0905-4-cjx,36,cali,1693895919.8339386,415.5172360386058,611.4007031601916,0.0,0,5
21,0905-4-cjx,36,cali,1693895919.8661177,415.4593473360476,610.3133429624768,1.0,0,5
22,0905-4-cjx,36,cali,1693895919.8975906,415.4593473360476,610.3133429624768,0.0,0,5
23,0905-4-cjx,36,cali,1693895919.9297445,415.4593473360476,610.3133429624768,0.0,0,5
24,0905-4-cjx,36,cali,1693895919.9620318,415.4593473360476,610.3133429624768,0.0,0,5
25,0905-4-cjx,36,cali,1693895919.978033,415.4593473360476,610.3133429624768,0.0,0,5
26,0905-4-cjx,36,cali,1693895920.009511,415.4593473360476,610.3133429624768,0.0,0,5
27,0905-4-cjx,36,cali,1693895920.0414815,416.43670315037537,610.3297478828887,1.0,0,5
28,0905-4-cjx,36,cali,1693895920.0737855,417.3562746992588,609.2586709617809,1.4142135623730951,0,5
29,0905-4-cjx,36,cali,1693895920.105811,417.3562746992588,609.2586709617809,0.0,0,5
30,0905-4-cjx,36,cali,1693895920.1373591,417.29845953800816,608.1710939349206,1.0,0,5
31,0905-4-cjx,36,cali,1693895920.169238,418.27595070305057,608.1874723761416,1.0,0,5
32,0905-4-cjx,36,cali,1693895920.2013538,418.21817232554497,607.099786908285,1.0,0,5
33,0905-4-cjx,36,cali,1693895920.2335536,419.1957311795493,607.1161521052396,1.0,0,5
34,0905-4-cjx,36,cali,1693895920.2657025,419.1957311795493,607.1161521052396,0.0,0,5
35,0905-4-cjx,36,cali,1693895920.2818894,419.1957311795493,607.1161521052396,0.0,0,5
36,0905-4-cjx,36,cali,1693895920.3140595,419.13798959451935,606.0283581787656,1.0,0,5
0,0905-4-cjx,36,cali,1693895920.985653,failed,failed,2.23606797749979,29,5
0,0905-4-cjx,36,cali,1693895921.4980114,failed,failed,2.8284271247461903,29,5
0,0905-4-cjx,36,cali,1693895921.5622787,1538.2751697599303,586.0703532238213,1.4142135623730951,29,5
1,0905-4-cjx,36,cali,1693895921.5935187,1539.293292757103,587.1935952743194,1.4142135623730951,29,5
2,0905-4-cjx,36,cali,1693895921.6254864,1540.311352949657,588.3167680357543,1.4142135623730951,29,5
3,0905-4-cjx,36,cali,1693895921.6415162,1540.3203959323,589.4234711949591,1.0,29,5
4,0905-4-cjx,36,cali,1693895921.673792,1541.3383479578788,590.5464907972449,1.4142135623730951,29,5
5,0905-4-cjx,36,cali,1693895921.705931,1542.3562371960409,591.6694411315314,1.4142135623730951,29,5
6,0905-4-cjx,36,cali,1693895921.7376294,1542.3651886549594,592.7758785317279,1.0,29,5
7,0905-4-cjx,36,cali,1693895921.7698145,1543.3740636525936,592.7923222042263,1.0,29,5
8,0905-4-cjx,36,cali,1693895921.8018622,1543.3740636525936,592.7923222042263,0.0,29,5
9,0905-4-cjx,36,cali,1693895921.833326,1544.3829657898991,592.8087663190747,1.0,29,5
10,0905-4-cjx,36,cali,1693895921.8653588,1544.3829657898991,592.8087663190747,0.0,29,5
11,0905-4-cjx,36,cali,1693895921.8813317,1544.3918273333468,593.9151340217377,1.0,29,5
12,0905-4-cjx,36,cali,1693895921.913363,1544.3918273333468,593.9151340217377,0.0,29,5
13,0905-4-cjx,36,cali,1693895921.9454255,1544.3918273333468,593.9151340217377,0.0,29,5
14,0905-4-cjx,36,cali,1693895921.9774482,1544.3918273333468,593.9151340217377,0.0,29,5
15,0905-4-cjx,36,cali,1693895922.0094218,1544.3918273333468,593.9151340217377,0.0,29,5
16,0905-4-cjx,36,cali,1693895922.0414536,1545.4007120465133,593.9315927313459,1.0,29,5
17,0905-4-cjx,36,cali,1693895922.073445,1545.4007120465133,593.9315927313459,0.0,29,5
18,0905-4-cjx,36,cali,1693895922.1054516,1545.4007120465133,593.9315927313459,0.0,29,5
19,0905-4-cjx,36,cali,1693895922.137537,1545.4095282441067,595.0378765904728,1.0,29,5
20,0905-4-cjx,36,cali,1693895922.1534224,1545.4095282441067,595.0378765904728,0.0,29,5
21,0905-4-cjx,36,cali,1693895922.1857593,1545.4007120465133,593.9315927313459,1.0,29,5
22,0905-4-cjx,36,cali,1693895922.217328,1546.4183955333647,595.0543498930085,1.4142135623730951,29,5
23,0905-4-cjx,36,cali,1693895922.249328,1546.4183955333647,595.0543498930085,0.0,29,5
24,0905-4-cjx,36,cali,1693895922.2815163,1547.4272899607777,595.0708236386703,1.0,29,5
25,0905-4-cjx,36,cali,1693895922.3139875,1547.4272899607777,595.0708236386703,0.0,29,5
26,0905-4-cjx,36,cali,1693895922.3453226,1547.4360162562607,596.1770378104696,1.0,29,5
27,0905-4-cjx,36,cali,1693895922.377294,1547.4360162562607,596.1770378104696,0.0,29,5
28,0905-4-cjx,36,cali,1693895922.4094455,1547.4447417788742,597.2831540072361,1.0,29,5
29,0905-4-cjx,36,cali,1693895922.425475,1547.4447417788742,597.2831540072361,0.0,29,5
30,0905-4-cjx,36,cali,1693895922.4574838,1547.453466528721,598.3891722419852,1.0,29,5
31,0905-4-cjx,36,cali,1693895922.4894838,1547.453466528721,598.3891722419852,0.0,29,5
32,0905-4-cjx,36,cali,1693895922.5216017,1547.453466528721,598.3891722419852,0.0,29,5
33,0905-4-cjx,36,cali,1693895922.5535054,1547.453466528721,598.3891722419852,0.0,29,5
34,0905-4-cjx,36,cali,1693895922.5856855,1546.4447057749978,598.3726560601218,1.0,29,5
35,0905-4-cjx,36,cali,1693895922.6176867,1546.4447057749978,598.3726560601218,0.0,29,5
36,0905-4-cjx,36,cali,1693895922.650005,1547.462190505904,599.4950925277301,1.4142135623730951,29,5
0,0905-4-cjx,36,cali,1693895923.4656196,failed,failed,2.23606797749979,0,0
0,0905-4-cjx,36,cali,1693895924.1214926,failed,failed,2.23606797749979,0,0
