original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
245,0903-8-py,4.0,word,1693742909.7067316,568.0,587.0000000000001,16.64331697709324,4.0,0.0,7,3
246,0903-8-py,4.0,word,1693742909.7392373,580.0000000000001,572.0000000000001,19.209372712298546,4.0,0.0,9,3
247,0903-8-py,4.0,word,1693742909.7704835,590.9999999999999,558.0000000000001,17.804493814764857,4.0,0.0,7,3
248,0903-8-py,4.0,word,1693742909.8020997,601.0000000000001,546.0000000000001,15.620499351813308,4.0,0.0,7,3
249,0903-8-py,4.0,word,1693742909.8181622,607.0000000000001,537.0000000000002,10.816653826391969,4.0,0.0,7,3
250,0903-8-py,4.0,word,1693742909.8494618,611.0000000000001,531.0000000000001,7.211102550927978,4.0,0.0,6,3
251,0903-8-py,4.0,word,1693742909.8817854,619.0000000000001,527.0000000000001,8.94427190999916,4.0,0.0,6,2
252,0903-8-py,4.0,word,1693742909.9138107,650.0000000000001,520.0,31.78049716414141,4.0,0.0,6,2
253,0903-8-py,4.0,word,1693742909.9460578,685.0000000000001,511.00000000000017,36.1386219991853,4.0,0.0,5,2
254,0903-8-py,4.0,word,1693742909.9774067,708.0,504.00000000000006,24.04163056034261,4.0,0.0,6,2
255,0903-8-py,4.0,word,1693742910.00955,724.0000000000002,499.00000000000006,16.76305461424021,4.0,0.0,5,2
256,0903-8-py,4.0,word,1693742910.0415468,734.0,496.00000000000006,10.44030650891055,4.0,0.0,6,2
257,0903-8-py,4.0,word,1693742910.0746956,744.0,493.0,10.44030650891055,4.0,0.0,7,2
258,0903-8-py,4.0,word,1693742910.089724,766.0000000000001,492.0,22.02271554554524,4.0,0.0,9,2
259,0903-8-py,4.0,word,1693742910.1227236,790.0000000000001,489.0000000000001,24.186773244895647,4.0,0.0,22,2
260,0903-8-py,4.0,word,1693742910.1538064,806.0000000000002,487.00000000000006,16.1245154965971,4.0,0.0,22,2
261,0903-8-py,4.0,word,1693742910.1859596,816.0000000000001,484.00000000000006,10.44030650891055,4.0,0.0,21,2
262,0903-8-py,4.0,word,1693742910.2193334,822.0000000000001,483.00000000000006,6.082762530298219,4.0,0.0,21,2
263,0903-8-py,4.0,word,1693742910.2503204,828.0000000000002,480.0,6.708203932499369,4.0,0.0,21,2
264,0903-8-py,4.0,word,1693742910.2813473,830.0,480.0,2.0,4.0,0.0,20,2
265,0903-8-py,4.0,word,1693742910.3133411,833.0,480.0,3.0,4.0,0.0,20,2
266,0903-8-py,4.0,word,1693742910.3457549,835.0000000000002,481.00000000000006,2.23606797749979,4.0,0.0,20,2
267,0903-8-py,4.0,word,1693742910.3629231,836.0000000000001,481.00000000000006,1.0,4.0,0.0,20,2
268,0903-8-py,4.0,word,1693742910.3942122,837.0000000000001,480.0,1.4142135623730951,4.0,0.0,20,2
269,0903-8-py,4.0,word,1693742910.425782,837.0000000000001,479.0,1.0,4.0,0.0,20,2
270,0903-8-py,4.0,word,1693742910.4573977,834.0000000000001,479.00000000000006,3.0,4.0,0.0,20,2
271,0903-8-py,4.0,word,1693742910.489365,833.0,480.0,1.4142135623730951,4.0,0.0,20,2
272,0903-8-py,4.0,word,1693742910.5223663,832.0000000000001,480.0,1.0,4.0,0.0,20,2
273,0903-8-py,4.0,word,1693742910.5539596,831.0000000000001,480.0000000000001,1.0,4.0,0.0,20,2
274,0903-8-py,4.0,word,1693742910.586265,830.0,480.0,1.0,4.0,0.0,20,2
275,0903-8-py,4.0,word,1693742910.7946332,822.0000000000001,529.0,49.64876634922564,4.0,0.0,20,3
276,0903-8-py,4.0,word,1693742910.825681,823.0000000000001,524.0000000000001,5.0990195135927845,4.0,0.0,20,2
277,0903-8-py,4.0,word,1693742910.8581293,829.0000000000002,516.0000000000001,10.0,4.0,0.0,20,2
278,0903-8-py,4.0,word,1693742910.8741293,836.0000000000002,510.0000000000001,9.219544457292889,4.0,0.0,20,2
279,0903-8-py,4.0,word,1693742910.9064138,854.0,507.0000000000001,18.24828759089466,4.0,0.0,20,2
280,0903-8-py,4.0,word,1693742910.937662,913.0,506.00000000000006,59.00847396772772,4.0,0.0,1,2
281,0903-8-py,4.0,word,1693742910.9697423,981.0,504.00000000000006,68.0294054067798,4.0,0.0,1,2
282,0903-8-py,4.0,word,1693742911.0019848,1029.0,500.0,48.16637831516918,4.0,0.0,4,2
283,0903-8-py,4.0,word,1693742911.0334518,1060.0,497.00000000000006,31.14482300479488,4.0,0.0,6,2
284,0903-8-py,4.0,word,1693742911.0668857,1081.0000000000002,497.00000000000006,21.0,4.0,0.0,7,2
285,0903-8-py,4.0,word,1693742911.0974872,1092.0000000000002,496.0,11.04536101718726,4.0,0.0,7,2
286,0903-8-py,4.0,word,1693742911.1296308,1097.0000000000002,494.0,5.385164807134504,4.0,0.0,6,2
287,0903-8-py,4.0,word,1693742911.1622918,1102.0000000000002,493.00000000000006,5.0990195135927845,4.0,0.0,6,2
288,0903-8-py,4.0,word,1693742911.1782937,1106.0,494.0,4.123105625617661,4.0,0.0,6,2
289,0903-8-py,4.0,word,1693742911.2097526,1129.0,497.00000000000017,23.194827009486403,4.0,0.0,5,2
290,0903-8-py,4.0,word,1693742911.2415,1199.0000000000002,502.00000000000006,70.178344238091,4.0,0.0,0,2
291,0903-8-py,4.0,word,1693742911.2734146,1266.0000000000002,504.0,67.02984409947557,4.0,0.0,1,2
292,0903-8-py,4.0,word,1693742911.3055346,1307.0000000000002,504.0000000000001,41.0,4.0,0.0,7,2
293,0903-8-py,4.0,word,1693742911.3381588,1331.0000000000002,502.0000000000001,24.08318915758459,4.0,0.0,5,2
294,0903-8-py,4.0,word,1693742911.369485,1346.0000000000002,504.00000000000006,15.132745950421556,4.0,0.0,5,2
295,0903-8-py,4.0,word,1693742911.4017563,1323.0000000000005,503.0000000000002,23.021728866442675,4.0,0.0,6,2
296,0903-8-py,4.0,word,1693742911.4339154,1297.0,501.00000000000006,26.0768096208106,4.0,0.0,7,2
297,0903-8-py,4.0,word,1693742911.4498396,1283.0,499.0,14.142135623730953,4.0,0.0,20,2
298,0903-8-py,4.0,word,1693742911.4829364,1256.0000000000002,494.0,27.459060435491963,4.0,0.0,8,2
299,0903-8-py,4.0,word,1693742911.5141244,1228.0000000000005,491.00000000000006,28.16025568065745,4.0,0.0,6,2
300,0903-8-py,4.0,word,1693742911.5453258,1234.0,491.0,6.0,4.0,0.0,7,2
301,0903-8-py,4.0,word,1693742911.5775666,1252.0,491.0000000000001,18.0,4.0,0.0,8,2
302,0903-8-py,4.0,word,1693742911.6100636,1266.0,492.00000000000006,14.0356688476182,4.0,0.0,10,2
303,0903-8-py,4.0,word,1693742911.6416922,1286.0,493.00000000000006,20.024984394500787,4.0,0.0,21,2
304,0903-8-py,4.0,word,1693742911.674832,1307.0000000000002,493.0000000000001,21.0,4.0,0.0,14,2
305,0903-8-py,4.0,word,1693742911.6899114,1325.9999999999998,493.0,19.0,4.0,0.0,19,2
306,0903-8-py,4.0,word,1693742911.7229855,1336.0,492.00000000000017,10.04987562112089,4.0,0.0,19,2
307,0903-8-py,4.0,word,1693742911.7549586,1337.0,492.0,1.0,4.0,0.0,19,2
308,0903-8-py,4.0,word,1693742911.785913,1338.0000000000005,491.0000000000001,1.4142135623730951,4.0,0.0,19,2
309,0903-8-py,4.0,word,1693742911.8189645,1339.0000000000002,491.0000000000001,1.0,4.0,0.0,19,2
310,0903-8-py,4.0,word,1693742911.8509166,1341.0,491.0000000000001,2.0,4.0,0.0,19,2
311,0903-8-py,4.0,word,1693742911.8823984,1343.0,491.0,2.0,4.0,0.0,20,2
312,0903-8-py,4.0,word,1693742911.9133992,1348.0000000000005,493.00000000000017,5.385164807134504,4.0,0.0,20,2
313,0903-8-py,4.0,word,1693742911.9454014,1355.0000000000005,495.0000000000001,7.280109889280518,4.0,0.0,20,2
314,0903-8-py,4.0,word,1693742911.961549,1363.0,497.0,8.246211251235321,4.0,0.0,41,2
315,0903-8-py,4.0,word,1693742911.9934738,1369.0000000000002,498.0000000000001,6.082762530298219,4.0,0.0,41,2
316,0903-8-py,4.0,word,1693742912.0254698,1374.0,500.0,5.385164807134504,4.0,0.0,40,2
317,0903-8-py,4.0,word,1693742912.0573342,1377.0,501.0,3.1622776601683795,4.0,0.0,40,2
318,0903-8-py,4.0,word,1693742912.091224,1380.0000000000002,502.0,3.1622776601683795,4.0,0.0,40,2
319,0903-8-py,4.0,word,1693742912.1222937,1383.0000000000005,502.00000000000017,3.0,4.0,0.0,40,2
320,0903-8-py,4.0,word,1693742912.1550696,1384.0,503.0000000000001,1.4142135623730951,4.0,0.0,40,2
321,0903-8-py,4.0,word,1693742912.186216,1386.0,503.00000000000017,2.0,4.0,0.0,40,2
322,0903-8-py,4.0,word,1693742912.2175996,1394.0,503.0000000000001,8.0,4.0,0.0,39,2
323,0903-8-py,4.0,word,1693742912.2334852,1405.0,504.0,11.04536101718726,4.0,0.0,34,2
324,0903-8-py,4.0,word,1693742912.2656398,1413.0000000000005,504.0000000000001,8.0,4.0,0.0,32,2
325,0903-8-py,4.0,word,1693742912.2981348,1419.0000000000002,505.0,6.082762530298219,4.0,0.0,31,2
326,0903-8-py,4.0,word,1693742912.33029,1424.0,505.00000000000006,5.0,4.0,0.0,31,2
327,0903-8-py,4.0,word,1693742912.361752,1420.0000000000005,505.00000000000006,4.0,4.0,0.0,31,2
328,0903-8-py,4.0,word,1693742912.39376,1418.0000000000002,504.0000000000001,2.23606797749979,4.0,0.0,32,2
329,0903-8-py,4.0,word,1693742912.4272037,1416.0000000000002,503.00000000000017,2.23606797749979,4.0,0.0,32,2
330,0903-8-py,4.0,word,1693742912.4575434,1415.0,503.00000000000006,1.0,4.0,0.0,32,2
331,0903-8-py,4.0,word,1693742912.489579,1414.0000000000005,503.00000000000006,1.0,4.0,0.0,32,2
332,0903-8-py,4.0,word,1693742912.505579,1413.0000000000005,503.00000000000017,1.0,4.0,0.0,32,2
333,0903-8-py,4.0,word,1693742912.5373042,1412.0000000000005,503.00000000000017,1.0,4.0,0.0,32,2
334,0903-8-py,4.0,word,1693742912.5702426,1411.0000000000005,504.0000000000001,1.4142135623730951,4.0,0.0,33,2
335,0903-8-py,4.0,word,1693742912.6016445,1411.0000000000005,504.0000000000001,0.0,4.0,0.0,33,2
336,0903-8-py,4.0,word,1693742912.6342998,1410.0000000000005,504.00000000000006,1.0,4.0,0.0,33,2
337,0903-8-py,4.0,word,1693742912.665295,1409.0000000000005,504.00000000000017,1.0,4.0,0.0,33,2
338,0903-8-py,4.0,word,1693742912.6979232,1408.0000000000005,503.00000000000017,1.4142135623730951,4.0,0.0,33,2
339,0903-8-py,4.0,word,1693742912.7300673,1408.0000000000005,503.00000000000017,0.0,4.0,0.0,33,2
340,0903-8-py,4.0,word,1693742912.7459636,1407.0000000000002,503.00000000000006,1.0,4.0,0.0,33,2
341,0903-8-py,4.0,word,1693742912.7774043,1409.0000000000005,502.0000000000001,2.23606797749979,4.0,0.0,33,2
342,0903-8-py,4.0,word,1693742912.8096485,1413.0000000000002,502.0000000000002,4.0,4.0,0.0,32,2
343,0903-8-py,4.0,word,1693742912.841671,1419.0000000000002,502.0000000000001,6.0,4.0,0.0,31,2
344,0903-8-py,4.0,word,1693742912.87391,1423.0,502.0,4.0,4.0,0.0,31,2
345,0903-8-py,4.0,word,1693742912.906957,1390.0000000000002,501.0,33.015148038438355,4.0,0.0,39,2
346,0903-8-py,4.0,word,1693742912.937466,1087.0000000000002,522.0000000000001,303.7268509697488,4.0,0.0,0,2
347,0903-8-py,4.0,word,1693742912.9698954,727.9999999999999,558.0000000000001,360.8004988910076,4.0,0.0,0,3
348,0903-8-py,4.0,word,1693742913.0018983,563.0,569.0000000000001,165.36626016210198,4.0,0.0,1,3
349,0903-8-py,4.0,word,1693742913.0350692,504.0,575.0,59.30430001273095,4.0,0.0,1,3
350,0903-8-py,4.0,word,1693742913.0500948,455.0000000000001,670.0000000000003,106.89246933250256,4.0,0.0,0,5
351,0903-8-py,4.0,word,1693742913.2095382,526.0,602.0,98.3107318658548,4.0,0.0,0,4
352,0903-8-py,4.0,word,1693742913.2420788,435.00000000000006,633.0000000000001,96.13532129243652,4.0,0.0,4,4
353,0903-8-py,4.0,word,1693742913.274047,440.0,616.0000000000001,17.72004514666935,4.0,0.0,5,4
354,0903-8-py,4.0,word,1693742913.3053656,445.00000000000006,605.0,12.083045973594572,4.0,0.0,5,4
355,0903-8-py,4.0,word,1693742913.3378804,449.0000000000001,598.0000000000001,8.06225774829855,4.0,0.0,5,4
356,0903-8-py,4.0,word,1693742913.370107,457.00000000000017,593.0000000000002,9.433981132056603,4.0,0.0,5,4
357,0903-8-py,4.0,word,1693742913.3861156,492.00000000000006,589.0000000000001,35.22782990761707,4.0,0.0,5,4
358,0903-8-py,4.0,word,1693742913.4182944,555.0,578.0000000000001,63.953107821277925,4.0,0.0,2,3
359,0903-8-py,4.0,word,1693742913.4505744,612.0000000000003,565.0000000000001,58.463663928973865,4.0,0.0,2,3
360,0903-8-py,4.0,word,1693742913.4816868,652.0000000000001,557.0,40.79215610874228,4.0,0.0,4,3
361,0903-8-py,4.0,word,1693742913.5140495,677.0000000000001,551.0000000000001,25.70992026436488,4.0,0.0,4,3
362,0903-8-py,4.0,word,1693742913.5461712,694.0000000000001,548.0000000000001,17.26267650163207,4.0,0.0,4,3
363,0903-8-py,4.0,word,1693742913.5773392,707.0000000000002,549.0000000000001,13.038404810405298,4.0,0.0,5,3
364,0903-8-py,4.0,word,1693742913.59434,723.0000000000001,547.0,16.1245154965971,4.0,0.0,4,3
365,0903-8-py,4.0,word,1693742913.6253476,758.0000000000002,546.0000000000001,35.0142828000232,4.0,0.0,4,3
366,0903-8-py,4.0,word,1693742913.6588027,791.0000000000001,544.0,33.06055050963308,4.0,0.0,7,3
367,0903-8-py,4.0,word,1693742913.689954,811.0,542.0000000000001,20.09975124224178,4.0,0.0,9,3
368,0903-8-py,4.0,word,1693742913.7221038,825.0000000000001,541.0000000000001,14.0356688476182,4.0,0.0,33,3
369,0903-8-py,4.0,word,1693742913.753503,833.0000000000002,540.0,8.06225774829855,4.0,0.0,33,3
370,0903-8-py,4.0,word,1693742913.785966,840.0000000000001,540.0000000000001,7.0,4.0,0.0,34,3
371,0903-8-py,4.0,word,1693742913.8174677,844.0000000000001,542.0,4.47213595499958,4.0,0.0,34,3
372,0903-8-py,4.0,word,1693742913.84991,851.0000000000002,543.0,7.071067811865476,4.0,0.0,34,3
373,0903-8-py,4.0,word,1693742913.865904,862.0000000000002,541.0000000000001,11.180339887498947,4.0,0.0,17,3
374,0903-8-py,4.0,word,1693742913.8973007,872.0000000000001,541.0,10.0,4.0,0.0,16,3
375,0903-8-py,4.0,word,1693742913.929603,880.0000000000001,541.0,8.0,4.0,0.0,14,3
376,0903-8-py,4.0,word,1693742913.961632,886.0000000000003,542.0000000000001,6.082762530298219,4.0,0.0,14,3
377,0903-8-py,4.0,word,1693742913.9936333,886.0000000000003,542.0000000000001,0.0,4.0,0.0,14,3
378,0903-8-py,4.0,word,1693742914.0256124,876.0000000000001,543.0,10.04987562112089,4.0,0.0,14,3
379,0903-8-py,4.0,word,1693742914.0582807,868.0000000000003,543.0000000000001,8.0,4.0,0.0,16,3
380,0903-8-py,4.0,word,1693742914.0894473,854.0000000000001,542.9999999999999,14.0,4.0,0.0,19,3
381,0903-8-py,4.0,word,1693742914.1216056,838.0000000000001,544.0000000000001,16.0312195418814,4.0,0.0,34,3
382,0903-8-py,4.0,word,1693742914.137885,824.0000000000002,545.0000000000002,14.0356688476182,4.0,0.0,33,3
383,0903-8-py,4.0,word,1693742914.1700485,812.0,544.0,12.041594578792296,4.0,0.0,19,3
384,0903-8-py,4.0,word,1693742914.201931,802.0000000000001,546.0000000000001,10.198039027185567,4.0,0.0,17,3
385,0903-8-py,4.0,word,1693742914.234081,791.9999999999999,547.0,10.04987562112089,4.0,0.0,17,3
386,0903-8-py,4.0,word,1693742914.2654994,789.0000000000003,548.0000000000001,3.1622776601683795,4.0,0.0,16,3
387,0903-8-py,4.0,word,1693742914.298756,795.0000000000001,549.0,6.082762530298219,4.0,0.0,17,3
388,0903-8-py,4.0,word,1693742914.3298666,798.0000000000002,549.0,3.0,4.0,0.0,17,3
389,0903-8-py,4.0,word,1693742914.361292,801.0000000000001,549.0000000000001,3.0,4.0,0.0,17,3
390,0903-8-py,4.0,word,1693742914.394324,802.0000000000002,549.0,1.0,4.0,0.0,17,3
391,0903-8-py,4.0,word,1693742914.4108074,802.0000000000002,549.0,0.0,4.0,0.0,17,3
392,0903-8-py,4.0,word,1693742914.4448166,803.0000000000001,549.0000000000001,1.0,4.0,0.0,17,3
393,0903-8-py,4.0,word,1693742914.4748406,804.0,549.0,1.0,4.0,0.0,18,3
394,0903-8-py,4.0,word,1693742914.5061097,805.0,550.0,1.4142135623730951,4.0,0.0,19,3
395,0903-8-py,4.0,word,1693742914.537697,808.0000000000001,550.0,3.0,4.0,0.0,19,3
396,0903-8-py,4.0,word,1693742914.5702198,821.0,550.0,13.0,4.0,0.0,20,3
397,0903-8-py,4.0,word,1693742914.6015797,845.0,548.0000000000001,24.08318915758459,4.0,0.0,34,3
398,0903-8-py,4.0,word,1693742914.6334856,867.0000000000001,546.0000000000001,22.09072203437452,4.0,0.0,8,3
399,0903-8-py,4.0,word,1693742914.6497765,885.0000000000001,545.0000000000001,18.027756377319943,4.0,0.0,4,3
400,0903-8-py,4.0,word,1693742914.682026,900.0000000000002,544.0000000000001,15.033296378372908,4.0,0.0,4,3
401,0903-8-py,4.0,word,1693742914.7140412,925.0000000000002,544.0000000000002,25.0,4.0,0.0,4,3
402,0903-8-py,4.0,word,1693742914.7453537,974.0000000000002,543.0,49.01020301937138,4.0,0.0,2,3
403,0903-8-py,4.0,word,1693742914.7774603,1015.0000000000002,541.0,41.04875150354759,4.0,0.0,4,3
404,0903-8-py,4.0,word,1693742914.8095684,1041.0000000000005,542.0000000000001,26.019223662515376,4.0,0.0,4,3
405,0903-8-py,4.0,word,1693742914.84161,1059.0000000000002,540.0000000000001,18.110770276274835,4.0,0.0,4,3
406,0903-8-py,4.0,word,1693742914.8739028,1069.0000000000005,540.0000000000001,10.0,4.0,0.0,4,3
407,0903-8-py,4.0,word,1693742914.9059367,1095.0000000000002,542.0000000000001,26.0768096208106,4.0,0.0,4,3
408,0903-8-py,4.0,word,1693742914.9219737,1153.0,545.0000000000001,58.077534382926416,4.0,0.0,2,3
409,0903-8-py,4.0,word,1693742914.9533966,1200.0,545.0000000000001,47.0,4.0,0.0,5,3
410,0903-8-py,4.0,word,1693742914.9855478,1228.0,546.0,28.0178514522438,4.0,0.0,20,3
411,0903-8-py,4.0,word,1693742915.0178657,1244.0000000000002,544.0000000000001,16.1245154965971,4.0,0.0,20,3
412,0903-8-py,4.0,word,1693742915.0501778,1254.0000000000002,543.0,10.04987562112089,4.0,0.0,21,3
413,0903-8-py,4.0,word,1693742915.0814831,1261.0000000000005,544.0000000000001,7.071067811865476,4.0,0.0,21,3
414,0903-8-py,4.0,word,1693742915.1146865,1264.0000000000005,544.0000000000001,3.0,4.0,0.0,21,3
415,0903-8-py,4.0,word,1693742915.1465187,1267.0000000000002,543.0,3.1622776601683795,4.0,0.0,21,3
416,0903-8-py,4.0,word,1693742915.1780114,1267.0000000000002,544.0000000000002,1.0,4.0,0.0,21,3
417,0903-8-py,4.0,word,1693742915.209434,1264.0000000000005,544.0000000000001,3.0,4.0,0.0,21,3
418,0903-8-py,4.0,word,1693742915.225442,1262.0000000000005,544.0000000000001,2.0,4.0,0.0,21,3
419,0903-8-py,4.0,word,1693742915.2580378,1260.0000000000002,543.0000000000001,2.23606797749979,4.0,0.0,21,3
420,0903-8-py,4.0,word,1693742915.2900398,1258.9999999999998,543.0,1.0,4.0,0.0,21,3
421,0903-8-py,4.0,word,1693742915.3222196,1258.0,543.0,1.0,4.0,0.0,21,3
422,0903-8-py,4.0,word,1693742915.3535137,1258.0,543.0,0.0,4.0,0.0,21,3
423,0903-8-py,4.0,word,1693742915.385789,1256.9999999999998,543.0,1.0,4.0,0.0,21,3
424,0903-8-py,4.0,word,1693742915.4199524,1256.9999999999998,543.0,0.0,4.0,0.0,21,3
425,0903-8-py,4.0,word,1693742915.4502037,1256.9999999999998,543.0,0.0,4.0,0.0,21,3
426,0903-8-py,4.0,word,1693742915.466091,1256.0,543.0,1.0,4.0,0.0,21,3
427,0903-8-py,4.0,word,1693742915.497378,1257.0,544.0,1.4142135623730951,4.0,0.0,21,3
428,0903-8-py,4.0,word,1693742915.5293927,1268.0000000000002,546.0000000000001,11.180339887498947,4.0,0.0,21,3
429,0903-8-py,4.0,word,1693742915.5614493,1289.0000000000002,547.0000000000001,21.02379604162864,4.0,0.0,22,3
430,0903-8-py,4.0,word,1693742915.594606,1310.0,547.0000000000001,21.0,4.0,0.0,23,3
431,0903-8-py,4.0,word,1693742915.6264012,1327.0000000000002,548.0,17.029386365926403,4.0,0.0,13,3
432,0903-8-py,4.0,word,1693742915.6585798,1342.0000000000002,549.0,15.033296378372908,4.0,0.0,13,3
433,0903-8-py,4.0,word,1693742915.6897774,1353.0000000000002,551.0000000000001,11.180339887498947,4.0,0.0,13,3
434,0903-8-py,4.0,word,1693742915.7223024,1362.0000000000002,551.0000000000002,9.0,4.0,0.0,14,3
435,0903-8-py,4.0,word,1693742915.7533104,1370.0000000000002,553.0000000000001,8.246211251235321,4.0,0.0,15,3
436,0903-8-py,4.0,word,1693742915.7695422,1375.0000000000005,554.0000000000002,5.0990195135927845,4.0,0.0,14,3
437,0903-8-py,4.0,word,1693742915.801611,1379.0000000000005,554.0000000000001,4.0,4.0,0.0,15,3
438,0903-8-py,4.0,word,1693742915.8336766,1383.0000000000002,553.0000000000001,4.123105625617661,4.0,0.0,15,3
439,0903-8-py,4.0,word,1693742915.8659549,1385.0,552.0000000000001,2.23606797749979,4.0,0.0,16,3
440,0903-8-py,4.0,word,1693742915.897878,1387.0,553.0000000000001,2.23606797749979,4.0,0.0,16,3
441,0903-8-py,4.0,word,1693742915.9301057,1388.0,553.0,1.0,4.0,0.0,16,3
442,0903-8-py,4.0,word,1693742915.9615064,1394.0000000000002,552.0000000000001,6.082762530298219,4.0,0.0,16,3
443,0903-8-py,4.0,word,1693742915.9936535,1407.0000000000005,553.0000000000002,13.038404810405298,4.0,0.0,19,3
444,0903-8-py,4.0,word,1693742916.0100088,1421.0,553.0000000000001,14.0,4.0,0.0,21,3
445,0903-8-py,4.0,word,1693742916.0414898,1433.0000000000002,554.0,12.041594578792296,4.0,0.0,35,3
446,0903-8-py,4.0,word,1693742916.0735085,1442.0000000000002,553.0000000000002,9.055385138137416,4.0,0.0,33,3
447,0903-8-py,4.0,word,1693742916.106677,1448.0000000000002,553.0,6.0,4.0,0.0,31,3
448,0903-8-py,4.0,word,1693742916.137886,1453.0,552.0000000000001,5.0990195135927845,4.0,0.0,28,3
449,0903-8-py,4.0,word,1693742916.1696212,1458.0000000000005,551.0,5.0990195135927845,4.0,0.0,27,3
450,0903-8-py,4.0,word,1693742916.2020328,1461.0,551.0000000000001,3.0,4.0,0.0,27,3
451,0903-8-py,4.0,word,1693742916.2341838,1466.0,551.0000000000001,5.0,4.0,0.0,27,3
452,0903-8-py,4.0,word,1693742916.267069,1471.0000000000002,553.0000000000001,5.385164807134504,4.0,0.0,27,3
453,0903-8-py,4.0,word,1693742916.2821796,1476.0000000000002,555.0000000000001,5.385164807134504,4.0,0.0,26,3
454,0903-8-py,4.0,word,1693742916.3133905,1480.0000000000002,557.0,4.47213595499958,4.0,0.0,26,3
455,0903-8-py,4.0,word,1693742916.346979,1483.0000000000002,558.0000000000001,3.1622776601683795,4.0,0.0,26,3
456,0903-8-py,4.0,word,1693742916.3781295,1485.0000000000005,559.0000000000002,2.23606797749979,4.0,0.0,25,3
457,0903-8-py,4.0,word,1693742916.4101284,1487.0000000000002,560.0000000000001,2.23606797749979,4.0,0.0,25,3
458,0903-8-py,4.0,word,1693742916.4414358,1488.0000000000002,561.0000000000001,1.4142135623730951,4.0,0.0,25,3
459,0903-8-py,4.0,word,1693742916.4737315,1489.0000000000002,562.0,1.4142135623730951,4.0,0.0,25,3
460,0903-8-py,4.0,word,1693742916.5057962,1490.0000000000002,563.0,1.4142135623730951,4.0,0.0,25,3
461,0903-8-py,4.0,word,1693742916.537958,1491.0000000000005,563.0,1.0,4.0,0.0,25,3
462,0903-8-py,4.0,word,1693742916.55396,1491.0000000000002,564.0,1.0,4.0,0.0,25,3
463,0903-8-py,4.0,word,1693742916.585957,1492.0000000000002,564.0,1.0,4.0,0.0,25,3
464,0903-8-py,4.0,word,1693742916.6174228,1493.0000000000002,564.0,1.0,4.0,0.0,25,3
465,0903-8-py,4.0,word,1693742916.64935,1493.0000000000002,564.0,0.0,4.0,0.0,25,3
466,0903-8-py,4.0,word,1693742916.6815324,1494.0000000000002,564.0000000000001,1.0,4.0,0.0,25,3
467,0903-8-py,4.0,word,1693742916.713786,1495.0000000000002,563.9999999999999,1.0,4.0,0.0,25,3
468,0903-8-py,4.0,word,1693742916.7471228,1495.0000000000002,563.9999999999999,0.0,4.0,0.0,25,3
469,0903-8-py,4.0,word,1693742916.7774827,1495.0000000000005,565.0000000000001,1.0,4.0,0.0,25,3
470,0903-8-py,4.0,word,1693742916.809738,1474.0000000000002,562.0000000000001,21.213203435596427,4.0,0.0,26,3
471,0903-8-py,4.0,word,1693742916.8256292,1276.0000000000002,541.0000000000002,199.1105220725414,4.0,0.0,0,3
472,0903-8-py,4.0,word,1693742916.8580475,962.0000000000005,513.0000000000001,315.2459357390671,4.0,0.0,0,2
473,0903-8-py,4.0,word,1693742916.8894682,794.0000000000003,502.0000000000001,168.35973390332975,4.0,0.0,0,2
474,0903-8-py,4.0,word,1693742916.9223533,723.0000000000002,497.0,71.17583859709698,4.0,0.0,3,2
475,0903-8-py,4.0,word,1693742916.9534495,697.0000000000001,494.0,26.1725046566048,4.0,0.0,3,2
476,0903-8-py,4.0,word,1693742916.9857397,687.0,491.00000000000006,10.44030650891055,4.0,0.0,3,2
477,0903-8-py,4.0,word,1693742917.018124,680.0000000000001,488.00000000000017,7.615773105863909,4.0,0.0,3,2
478,0903-8-py,4.0,word,1693742917.049462,576.0,601.0000000000002,153.57408635573907,4.0,0.0,1,4
479,0903-8-py,4.0,word,1693742917.162139,598.0000000000002,575.0000000000001,34.058772731852805,4.0,0.0,1,3
480,0903-8-py,4.0,word,1693742917.1936266,464.0000000000001,685.0000000000003,173.3666634621547,4.0,0.0,18,5
481,0903-8-py,4.0,word,1693742917.226257,451.0000000000001,685.0000000000002,13.0,4.0,0.0,17,5
482,0903-8-py,4.0,word,1693742917.2581842,447.00000000000006,678.0000000000002,8.06225774829855,4.0,0.0,17,5
483,0903-8-py,4.0,word,1693742917.2894723,444.00000000000006,677.0000000000001,3.1622776601683795,4.0,0.0,17,5
484,0903-8-py,4.0,word,1693742917.3216484,442.00000000000006,676.0000000000001,2.23606797749979,4.0,0.0,17,5
485,0903-8-py,4.0,word,1693742917.3539946,441.00000000000017,673.0000000000002,3.1622776601683795,4.0,0.0,17,5
486,0903-8-py,4.0,word,1693742917.3699863,443.00000000000006,672.0000000000001,2.23606797749979,4.0,0.0,17,5
487,0903-8-py,4.0,word,1693742917.4022834,449.0000000000001,668.0,7.211102550927978,4.0,0.0,18,5
488,0903-8-py,4.0,word,1693742917.4334738,455.0,665.0000000000001,6.708203932499369,4.0,0.0,18,5
489,0903-8-py,4.0,word,1693742917.4668937,460.00000000000006,662.0000000000001,5.830951894845301,4.0,0.0,19,5
490,0903-8-py,4.0,word,1693742917.497499,464.0,659.0000000000001,5.0,4.0,0.0,19,5
