original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0903-8-py,31.0,word,1693743804.569555,742.0,529.0,13.0,24.0,0.0,9,3
247,0903-8-py,31.0,word,1693743804.6018517,749.0000000000002,525.0000000000001,8.06225774829855,24.0,0.0,8,2
248,0903-8-py,31.0,word,1693743804.6339304,756.0000000000001,523.0000000000001,7.280109889280518,24.0,0.0,7,2
249,0903-8-py,31.0,word,1693743804.6663308,758.0000000000002,523.0,2.0,24.0,0.0,7,2
250,0903-8-py,31.0,word,1693743804.681346,741.0000000000001,528.0,17.72004514666935,24.0,0.0,9,2
251,0903-8-py,31.0,word,1693743804.7138042,724.0000000000002,532.0000000000001,17.46424919657298,24.0,0.0,9,3
252,0903-8-py,31.0,word,1693743804.7468388,690.0000000000002,539.0000000000001,34.713109915419565,24.0,0.0,4,3
253,0903-8-py,31.0,word,1693743804.7778783,656.0000000000002,546.0,34.713109915419565,24.0,0.0,3,3
254,0903-8-py,31.0,word,1693743804.8093102,628.0,553.0000000000001,28.861739379323623,24.0,0.0,7,3
255,0903-8-py,31.0,word,1693743804.8414788,606.0000000000002,559.0000000000001,22.80350850198276,24.0,0.0,6,3
256,0903-8-py,31.0,word,1693743804.874084,588.9999999999999,563.0000000000001,17.46424919657298,24.0,0.0,5,3
257,0903-8-py,31.0,word,1693743804.8900907,578.0000000000002,564.0,11.04536101718726,24.0,0.0,5,3
258,0903-8-py,31.0,word,1693743804.9250996,572.0000000000001,565.0000000000001,6.082762530298219,24.0,0.0,5,3
259,0903-8-py,31.0,word,1693743804.9542427,600.0000000000001,562.0000000000001,28.16025568065745,24.0,0.0,6,3
260,0903-8-py,31.0,word,1693743804.9857,704.0000000000003,543.0000000000001,105.72133181151284,24.0,0.0,0,3
261,0903-8-py,31.0,word,1693743805.0178945,838.0000000000002,512.0000000000001,137.53908535394584,24.0,0.0,0,2
262,0903-8-py,31.0,word,1693743805.051299,929.0000000000002,490.00000000000006,93.62157870918436,24.0,0.0,1,2
263,0903-8-py,31.0,word,1693743805.0822792,982.0000000000005,480.0,53.9351462406472,24.0,0.0,4,2
264,0903-8-py,31.0,word,1693743805.1142707,1012.0000000000002,476.00000000000006,30.26549190084312,24.0,0.0,4,2
265,0903-8-py,31.0,word,1693743805.14599,1029.0000000000002,473.0,17.26267650163207,24.0,0.0,5,2
266,0903-8-py,31.0,word,1693743805.1621387,1038.0000000000002,470.0,9.486832980505138,24.0,0.0,5,1
267,0903-8-py,31.0,word,1693743805.193724,1055.0000000000002,468.00000000000006,17.11724276862369,24.0,0.0,5,1
268,0903-8-py,31.0,word,1693743805.226828,1090.0000000000002,465.0,35.12833614050059,24.0,0.0,4,1
269,0903-8-py,31.0,word,1693743805.257822,1116.0000000000002,465.00000000000006,26.0,24.0,0.0,2,1
