original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0903-8-py,8.0,word,1693743068.073569,798.0,498.00000000000006,13.0,8.0,0.0,10,2
245,0903-8-py,8.0,word,1693743068.1056845,805.0000000000001,497.0000000000001,7.071067811865476,8.0,0.0,9,2
246,0903-8-py,8.0,word,1693743068.137627,805.0000000000001,497.0000000000001,0.0,8.0,0.0,9,2
247,0903-8-py,8.0,word,1693743068.170922,803.0000000000001,498.0000000000001,2.23606797749979,8.0,0.0,9,2
248,0903-8-py,8.0,word,1693743068.2020276,803.0000000000001,498.0000000000001,0.0,8.0,0.0,9,2
249,0903-8-py,8.0,word,1693743068.2335105,803.0000000000001,498.0000000000001,0.0,8.0,0.0,9,2
250,0903-8-py,8.0,word,1693743068.265656,806.0,499.0,3.1622776601683795,8.0,0.0,9,2
251,0903-8-py,8.0,word,1693743068.298097,849.0000000000001,500.00000000000006,43.01162633521314,8.0,0.0,7,2
252,0903-8-py,8.0,word,1693743068.3293638,926.0000000000005,497.00000000000006,77.05841939723393,8.0,0.0,1,2
253,0903-8-py,8.0,word,1693743068.3463635,983.0000000000005,493.00000000000006,57.14017850864661,8.0,0.0,3,2
254,0903-8-py,8.0,word,1693743068.3774965,1020.0000000000005,489.00000000000006,37.21558813185679,8.0,0.0,11,2
255,0903-8-py,8.0,word,1693743068.4097972,1041.0000000000002,487.0,21.095023109728988,8.0,0.0,13,2
256,0903-8-py,8.0,word,1693743068.4438038,1053.0000000000002,487.00000000000017,12.0,8.0,0.0,13,2
257,0903-8-py,8.0,word,1693743068.4737985,1051.0000000000005,487.0,2.0,8.0,0.0,12,2
258,0903-8-py,8.0,word,1693743068.505952,1048.0000000000005,487.0,3.0,8.0,0.0,12,2
259,0903-8-py,8.0,word,1693743068.5379517,1047.0,488.0000000000001,1.4142135623730951,8.0,0.0,12,2
260,0903-8-py,8.0,word,1693743068.570037,1047.0000000000002,489.00000000000006,1.0,8.0,0.0,12,2
261,0903-8-py,8.0,word,1693743068.6022182,1047.0000000000002,489.00000000000006,0.0,8.0,0.0,12,2
262,0903-8-py,8.0,word,1693743068.6181045,1047.0000000000002,490.0000000000001,1.0,8.0,0.0,12,2
263,0903-8-py,8.0,word,1693743068.6493578,1050.0,491.00000000000006,3.1622776601683795,8.0,0.0,12,2
264,0903-8-py,8.0,word,1693743068.6822646,1066.0000000000002,490.0,16.0312195418814,8.0,0.0,14,2
265,0903-8-py,8.0,word,1693743068.714246,1086.0,489.00000000000006,20.024984394500787,8.0,0.0,15,2
266,0903-8-py,8.0,word,1693743068.7463613,1102.0000000000002,490.00000000000006,16.0312195418814,8.0,0.0,17,2
267,0903-8-py,8.0,word,1693743068.7773857,1115.0,491.00000000000006,13.038404810405298,8.0,0.0,10,2
268,0903-8-py,8.0,word,1693743068.810034,1123.0000000000002,491.00000000000006,8.0,8.0,0.0,12,2
269,0903-8-py,8.0,word,1693743068.841515,1134.0,491.0,11.0,8.0,0.0,13,2
270,0903-8-py,8.0,word,1693743068.8733735,1147.0,493.00000000000006,13.152946437965904,8.0,0.0,17,2
271,0903-8-py,8.0,word,1693743068.8894882,1158.0,496.00000000000006,11.40175425099138,8.0,0.0,19,2
272,0903-8-py,8.0,word,1693743068.9217632,1165.0,498.00000000000006,7.280109889280518,8.0,0.0,19,2
273,0903-8-py,8.0,word,1693743068.954212,1169.0,498.00000000000006,4.0,8.0,0.0,18,2
274,0903-8-py,8.0,word,1693743068.985397,1175.0000000000002,494.00000000000006,7.211102550927978,8.0,0.0,18,2
275,0903-8-py,8.0,word,1693743069.0177555,1179.0,486.00000000000006,8.94427190999916,8.0,0.0,17,2
276,0903-8-py,8.0,word,1693743069.0502243,1182.0000000000002,477.00000000000006,9.486832980505138,8.0,0.0,17,2
277,0903-8-py,8.0,word,1693743069.0822933,1185.9999999999995,469.00000000000006,8.94427190999916,8.0,0.0,16,1
278,0903-8-py,8.0,word,1693743069.1138694,1189.0,461.0,8.54400374531753,8.0,0.0,16,1
279,0903-8-py,8.0,word,1693743069.1456196,1191.0,456.0,5.385164807134504,8.0,0.0,15,1
280,0903-8-py,8.0,word,1693743069.1616714,1190.0000000000002,452.0,4.123105625617661,8.0,0.0,15,1
281,0903-8-py,8.0,word,1693743069.1938918,1187.0,447.0000000000001,5.830951894845301,8.0,0.0,15,1
282,0903-8-py,8.0,word,1693743069.2260406,1186.0000000000002,443.0,4.123105625617661,8.0,0.0,15,1
283,0903-8-py,8.0,word,1693743069.257404,1184.0000000000002,440.0000000000001,3.605551275463989,8.0,0.0,14,1
284,0903-8-py,8.0,word,1693743069.2907524,1184.0,439.0000000000001,1.0,8.0,0.0,14,1
285,0903-8-py,8.0,word,1693743069.3217576,1166.0000000000002,440.00000000000006,18.027756377319943,8.0,0.0,17,1
286,0903-8-py,8.0,word,1693743069.3547523,1114.0000000000002,440.0000000000001,52.0,8.0,0.0,2,1
287,0903-8-py,8.0,word,1693743069.3860698,1055.0,440.00000000000006,59.0,8.0,0.0,2,1
288,0903-8-py,8.0,word,1693743069.4183493,1012.0000000000005,438.00000000000006,43.04648650006177,8.0,0.0,2,1
289,0903-8-py,8.0,word,1693743069.4334655,971.0,441.00000000000006,41.10960958218893,8.0,0.0,1,1
290,0903-8-py,8.0,word,1693743069.46535,882.0000000000002,448.0000000000001,89.27485648266257,8.0,0.0,0,1
291,0903-8-py,8.0,word,1693743069.4975064,790.0000000000002,451.00000000000006,92.04890004774636,8.0,0.0,1,1
292,0903-8-py,8.0,word,1693743069.5301056,737.0000000000001,449.0,53.03772242470448,8.0,0.0,6,1
293,0903-8-py,8.0,word,1693743069.5624142,710.0000000000002,448.00000000000006,27.018512172212592,8.0,0.0,10,1
294,0903-8-py,8.0,word,1693743069.5937085,696.0,446.00000000000017,14.142135623730953,8.0,0.0,11,1
295,0903-8-py,8.0,word,1693743069.625487,686.0000000000002,447.0000000000001,10.04987562112089,8.0,0.0,11,1
296,0903-8-py,8.0,word,1693743069.6578152,680.0000000000001,450.0,6.708203932499369,8.0,0.0,11,1
297,0903-8-py,8.0,word,1693743069.690024,674.0000000000002,451.00000000000006,6.082762530298219,8.0,0.0,11,1
298,0903-8-py,8.0,word,1693743069.7060523,670.0000000000001,450.0,4.123105625617661,8.0,0.0,10,1
299,0903-8-py,8.0,word,1693743069.7382853,666.0000000000001,450.0,4.0,8.0,0.0,10,1
300,0903-8-py,8.0,word,1693743069.7696328,664.0000000000001,449.0,2.23606797749979,8.0,0.0,10,1
301,0903-8-py,8.0,word,1693743069.8027103,663.0000000000002,449.00000000000017,1.0,8.0,0.0,10,1
302,0903-8-py,8.0,word,1693743069.8336918,659.0000000000001,449.00000000000017,4.0,8.0,0.0,10,1
303,0903-8-py,8.0,word,1693743069.8669956,638.0000000000001,464.0,25.80697580112788,8.0,0.0,10,1
304,0903-8-py,8.0,word,1693743069.898031,604.9999999999999,489.00000000000006,41.400483088968905,8.0,0.0,2,2
305,0903-8-py,8.0,word,1693743069.915069,576.0000000000001,515.0000000000001,38.948684188300895,8.0,0.0,1,2
306,0903-8-py,8.0,word,1693743070.0737054,600.0000000000002,647.0,134.16407864998737,8.0,0.0,0,4
307,0903-8-py,8.0,word,1693743070.10606,510.00000000000034,665.0000000000003,91.78235124467012,8.0,0.0,3,5
308,0903-8-py,8.0,word,1693743070.1378744,519.0000000000002,655.0000000000001,13.45362404707371,8.0,0.0,4,5
309,0903-8-py,8.0,word,1693743070.1701727,531.0000000000001,637.0000000000002,21.633307652783937,8.0,0.0,6,4
310,0903-8-py,8.0,word,1693743070.2015018,541.0,624.0000000000001,16.401219466856727,8.0,0.0,9,4
311,0903-8-py,8.0,word,1693743070.2336438,550.0000000000001,612.0,15.0,8.0,0.0,7,4
312,0903-8-py,8.0,word,1693743070.249961,560.0000000000001,601.0,14.866068747318506,8.0,0.0,6,4
313,0903-8-py,8.0,word,1693743070.2822633,569.0,592.0,12.727922061357855,8.0,0.0,7,4
314,0903-8-py,8.0,word,1693743070.3135145,577.0000000000001,587.0000000000002,9.433981132056603,8.0,0.0,6,3
315,0903-8-py,8.0,word,1693743070.3465786,582.0000000000003,583.0000000000001,6.4031242374328485,8.0,0.0,6,3
316,0903-8-py,8.0,word,1693743070.3776984,629.0,577.0000000000002,47.38143096192854,8.0,0.0,3,3
317,0903-8-py,8.0,word,1693743070.410086,720.0,567.0,91.54780172128658,8.0,0.0,0,3
318,0903-8-py,8.0,word,1693743070.4422138,791.0000000000001,557.0,71.7007670809734,8.0,0.0,1,3
319,0903-8-py,8.0,word,1693743070.473714,832.0000000000002,553.0000000000001,41.19465984809196,8.0,0.0,5,3
320,0903-8-py,8.0,word,1693743070.5057445,856.0000000000003,549.0,24.33105012119288,8.0,0.0,5,3
321,0903-8-py,8.0,word,1693743070.5217438,872.0000000000001,546.0000000000001,16.278820596099706,8.0,0.0,5,3
322,0903-8-py,8.0,word,1693743070.5541022,881.0,544.0000000000001,9.219544457292889,8.0,0.0,5,3
323,0903-8-py,8.0,word,1693743070.586103,887.0000000000005,545.0000000000002,6.082762530298219,8.0,0.0,5,3
324,0903-8-py,8.0,word,1693743070.61788,899.0000000000001,546.0000000000001,12.041594578792296,8.0,0.0,5,3
325,0903-8-py,8.0,word,1693743070.649485,952.0,547.0,53.009433122794285,8.0,0.0,1,3
326,0903-8-py,8.0,word,1693743070.681526,1018.0000000000005,547.0000000000001,66.0,8.0,0.0,1,3
327,0903-8-py,8.0,word,1693743070.7136345,1059.0000000000002,547.0,41.0,8.0,0.0,6,3
328,0903-8-py,8.0,word,1693743070.7459788,1085.0,546.0000000000001,26.019223662515376,8.0,0.0,5,3
329,0903-8-py,8.0,word,1693743070.7620306,1102.0000000000005,546.0000000000001,17.0,8.0,0.0,5,3
330,0903-8-py,8.0,word,1693743070.7941382,1111.0000000000002,547.0000000000002,9.055385138137416,8.0,0.0,4,3
331,0903-8-py,8.0,word,1693743070.826325,1082.0000000000002,547.0000000000001,29.0,8.0,0.0,6,3
332,0903-8-py,8.0,word,1693743070.8576236,1045.0000000000002,547.0000000000001,37.0,8.0,0.0,1,3
333,0903-8-py,8.0,word,1693743070.8899195,954.0,549.0,91.02197536858888,8.0,0.0,0,3
334,0903-8-py,8.0,word,1693743070.9218862,869.0,550.0,85.00588214941364,8.0,0.0,1,3
335,0903-8-py,8.0,word,1693743070.9534955,809.0000000000003,549.0,60.00833275470999,8.0,0.0,3,3
336,0903-8-py,8.0,word,1693743070.9854095,772.0000000000002,550.0000000000001,37.01351104664349,8.0,0.0,5,3
337,0903-8-py,8.0,word,1693743071.0173812,750.0000000000002,553.0000000000001,22.20360331117452,8.0,0.0,5,3
338,0903-8-py,8.0,word,1693743071.0338526,735.0000000000001,555.0000000000001,15.132745950421556,8.0,0.0,5,3
339,0903-8-py,8.0,word,1693743071.0829122,724.0,556.0,11.04536101718726,8.0,0.0,5,3
340,0903-8-py,8.0,word,1693743071.097947,710.0,559.0,14.317821063276352,8.0,0.0,6,3
341,0903-8-py,8.0,word,1693743071.130178,683.0,559.0000000000001,27.0,8.0,0.0,7,3
342,0903-8-py,8.0,word,1693743071.161826,657.0000000000001,561.0000000000001,26.0768096208106,8.0,0.0,13,3
343,0903-8-py,8.0,word,1693743071.193817,640.0000000000001,563.0000000000001,17.11724276862369,8.0,0.0,12,3
344,0903-8-py,8.0,word,1693743071.2259352,630.0,567.0,10.770329614269007,8.0,0.0,11,3
345,0903-8-py,8.0,word,1693743071.2574213,624.0000000000002,567.0000000000002,6.0,8.0,0.0,11,3
346,0903-8-py,8.0,word,1693743071.2899137,618.9999999999999,569.0000000000001,5.385164807134504,8.0,0.0,10,3
347,0903-8-py,8.0,word,1693743071.305801,616.0,569.0000000000001,3.0,8.0,0.0,10,3
348,0903-8-py,8.0,word,1693743071.3379402,613.0000000000001,568.0,3.1622776601683795,8.0,0.0,10,3
349,0903-8-py,8.0,word,1693743071.3693993,611.0000000000002,568.0000000000001,2.0,8.0,0.0,10,3
350,0903-8-py,8.0,word,1693743071.4016342,610.0000000000001,567.0,1.4142135623730951,8.0,0.0,10,3
351,0903-8-py,8.0,word,1693743071.4336405,609.0,567.0,1.0,8.0,0.0,10,3
352,0903-8-py,8.0,word,1693743071.465653,624.0000000000002,567.0000000000002,15.0,8.0,0.0,11,3
353,0903-8-py,8.0,word,1693743071.497969,698.0000000000001,564.0,74.06078584514209,8.0,0.0,0,3
354,0903-8-py,8.0,word,1693743071.5303118,784.0000000000003,561.0000000000001,86.05230967266364,8.0,0.0,1,3
355,0903-8-py,8.0,word,1693743071.5614877,847.0000000000001,557.0000000000001,63.12685640834652,8.0,0.0,2,3
356,0903-8-py,8.0,word,1693743071.5774956,888.0000000000001,553.0,41.19465984809196,8.0,0.0,4,3
357,0903-8-py,8.0,word,1693743071.6097562,913.0000000000002,551.0000000000001,25.079872407968907,8.0,0.0,4,3
358,0903-8-py,8.0,word,1693743071.642758,930.0,548.0000000000001,17.26267650163207,8.0,0.0,5,3
359,0903-8-py,8.0,word,1693743071.6739106,940.0000000000005,546.0000000000002,10.198039027185567,8.0,0.0,5,3
360,0903-8-py,8.0,word,1693743071.7061796,955.0,549.0000000000002,15.297058540778355,8.0,0.0,4,3
361,0903-8-py,8.0,word,1693743071.7380652,990.0000000000002,547.0000000000001,35.05709628591621,8.0,0.0,5,3
362,0903-8-py,8.0,word,1693743071.7696383,1022.0000000000002,548.0,32.01562118716424,8.0,0.0,4,3
363,0903-8-py,8.0,word,1693743071.801339,1042.0,549.0,20.024984394500787,8.0,0.0,5,3
364,0903-8-py,8.0,word,1693743071.8333747,1054.0000000000005,548.0,12.041594578792296,8.0,0.0,5,3
365,0903-8-py,8.0,word,1693743071.8497005,1068.0000000000002,548.0,14.0,8.0,0.0,6,3
366,0903-8-py,8.0,word,1693743071.8817086,1092.0,549.9999999999999,24.08318915758459,8.0,0.0,8,3
367,0903-8-py,8.0,word,1693743071.9140043,1115.0000000000002,550.0000000000001,23.0,8.0,0.0,8,3
368,0903-8-py,8.0,word,1693743071.9461288,1129.0,549.0000000000001,14.0356688476182,8.0,0.0,7,3
369,0903-8-py,8.0,word,1693743071.978357,1139.0,549.0,10.0,8.0,0.0,6,3
370,0903-8-py,8.0,word,1693743072.009642,1145.0,550.0,6.082762530298219,8.0,0.0,6,3
371,0903-8-py,8.0,word,1693743072.041732,1149.0000000000002,550.0,4.0,8.0,0.0,6,3
372,0903-8-py,8.0,word,1693743072.0747466,1160.0000000000002,551.0,11.04536101718726,8.0,0.0,6,3
373,0903-8-py,8.0,word,1693743072.1067345,1215.0000000000002,555.0,55.14526271584895,8.0,0.0,1,3
374,0903-8-py,8.0,word,1693743072.121736,1282.0,557.0000000000001,67.02984409947557,8.0,0.0,1,3
375,0903-8-py,8.0,word,1693743072.1545398,1327.0000000000005,557.0,45.0,8.0,0.0,4,3
376,0903-8-py,8.0,word,1693743072.1862264,1355.0000000000002,560.0,28.16025568065745,8.0,0.0,6,3
377,0903-8-py,8.0,word,1693743072.2191982,1372.0000000000002,560.0000000000001,17.0,8.0,0.0,8,3
378,0903-8-py,8.0,word,1693743072.250216,1384.0000000000002,561.0,12.041594578792296,8.0,0.0,10,3
379,0903-8-py,8.0,word,1693743072.2823322,1391.0000000000002,563.0000000000001,7.280109889280518,8.0,0.0,20,3
380,0903-8-py,8.0,word,1693743072.31354,1396.0,564.0,5.0990195135927845,8.0,0.0,20,3
381,0903-8-py,8.0,word,1693743072.3456476,1408.0000000000002,567.0000000000001,12.36931687685298,8.0,0.0,20,3
382,0903-8-py,8.0,word,1693743072.378021,1423.0000000000002,570.0000000000001,15.297058540778355,8.0,0.0,19,3
383,0903-8-py,8.0,word,1693743072.3936448,1433.0000000000005,572.0000000000001,10.198039027185567,8.0,0.0,19,3
384,0903-8-py,8.0,word,1693743072.425792,1440.0,573.0000000000001,7.071067811865476,8.0,0.0,18,3
385,0903-8-py,8.0,word,1693743072.4580717,1445.0,574.0000000000002,5.0990195135927845,8.0,0.0,18,3
386,0903-8-py,8.0,word,1693743072.489513,1449.0000000000005,574.0000000000002,4.0,8.0,0.0,17,3
387,0903-8-py,8.0,word,1693743072.5216827,1452.0,573.0000000000001,3.1622776601683795,8.0,0.0,17,3
388,0903-8-py,8.0,word,1693743072.5551465,1448.0000000000002,573.0000000000001,4.0,8.0,0.0,17,3
389,0903-8-py,8.0,word,1693743072.586092,1442.0000000000002,572.0000000000002,6.082762530298219,8.0,0.0,18,3
390,0903-8-py,8.0,word,1693743072.618121,1439.0,572.0000000000001,3.0,8.0,0.0,18,3
391,0903-8-py,8.0,word,1693743072.6499853,1437.0,572.0000000000001,2.0,8.0,0.0,18,3
392,0903-8-py,8.0,word,1693743072.6822844,1433.0000000000002,571.0000000000001,4.123105625617661,8.0,0.0,19,3
393,0903-8-py,8.0,word,1693743072.7143452,1428.0000000000005,570.0000000000001,5.0990195135927845,8.0,0.0,19,3
394,0903-8-py,8.0,word,1693743072.7302303,1424.0000000000005,569.0000000000001,4.123105625617661,8.0,0.0,19,3
395,0903-8-py,8.0,word,1693743072.7614677,1420.0000000000002,568.0,4.123105625617661,8.0,0.0,19,3
396,0903-8-py,8.0,word,1693743072.793687,1416.0000000000005,563.0,6.4031242374328485,8.0,0.0,20,3
397,0903-8-py,8.0,word,1693743073.001438,1461.0,462.00000000000006,110.57124400132253,8.0,0.0,0,1
398,0903-8-py,8.0,word,1693743073.033376,1418.0000000000002,531.0,81.30190649671138,8.0,0.0,8,3
399,0903-8-py,8.0,word,1693743073.0658724,1420.0,533.0,2.8284271247461903,8.0,0.0,8,3
400,0903-8-py,8.0,word,1693743073.09806,1423.0000000000002,536.0000000000001,4.242640687119285,8.0,0.0,8,3
401,0903-8-py,8.0,word,1693743073.129537,1426.0000000000002,539.0000000000001,4.242640687119285,8.0,0.0,8,3
402,0903-8-py,8.0,word,1693743073.1615355,1428.0,543.0000000000001,4.47213595499958,8.0,0.0,8,3
403,0903-8-py,8.0,word,1693743073.1938276,1435.0000000000005,547.0000000000001,8.06225774829855,8.0,0.0,8,3
404,0903-8-py,8.0,word,1693743073.2098694,1442.0000000000002,552.0000000000001,8.602325267042627,8.0,0.0,8,3
405,0903-8-py,8.0,word,1693743073.2418785,1450.0000000000002,557.0,9.433981132056603,8.0,0.0,8,3
406,0903-8-py,8.0,word,1693743073.2740188,1436.0,558.0000000000002,14.0356688476182,8.0,0.0,8,3
407,0903-8-py,8.0,word,1693743073.3062022,1242.0,567.0000000000001,194.20865068271289,8.0,0.0,0,3
408,0903-8-py,8.0,word,1693743073.3375394,856.0000000000001,608.0,388.171353914737,8.0,0.0,0,4
409,0903-8-py,8.0,word,1693743073.3702514,634.0,637.0,223.8861317723811,8.0,0.0,0,4
410,0903-8-py,8.0,word,1693743073.402259,550.0000000000001,647.0,84.5931439302264,8.0,0.0,4,4
411,0903-8-py,8.0,word,1693743073.4342563,522.0,648.0,28.0178514522438,8.0,0.0,6,5
412,0903-8-py,8.0,word,1693743073.4494202,511.0000000000002,646.0,11.180339887498947,8.0,0.0,7,4
413,0903-8-py,8.0,word,1693743073.481963,503.0000000000001,647.0,8.06225774829855,8.0,0.0,14,4
414,0903-8-py,8.0,word,1693743073.5134478,499.00000000000017,650.0000000000002,5.0,8.0,0.0,14,5
415,0903-8-py,8.0,word,1693743073.545479,484.0000000000001,651.0000000000002,15.033296378372908,8.0,0.0,12,5
416,0903-8-py,8.0,word,1693743073.5777595,465.0000000000001,650.0,19.026297590440446,8.0,0.0,12,5
417,0903-8-py,8.0,word,1693743073.6110148,453.00000000000006,650.0000000000002,12.0,8.0,0.0,11,5
418,0903-8-py,8.0,word,1693743073.6419356,445.0000000000001,650.0000000000001,8.0,8.0,0.0,9,5
419,0903-8-py,8.0,word,1693743073.6740203,441.0000000000001,651.0000000000001,4.123105625617661,8.0,0.0,9,5
420,0903-8-py,8.0,word,1693743073.7062888,444.0000000000001,650.0000000000002,3.1622776601683795,8.0,0.0,9,5
421,0903-8-py,8.0,word,1693743073.7375364,462.0000000000001,647.0,18.24828759089466,8.0,0.0,12,4
422,0903-8-py,8.0,word,1693743073.7536366,480.0000000000001,644.0000000000001,18.24828759089466,8.0,0.0,12,4
423,0903-8-py,8.0,word,1693743073.7861853,513.0000000000001,638.0000000000001,33.54101966249684,8.0,0.0,4,4
424,0903-8-py,8.0,word,1693743073.8192034,547.0000000000002,633.0000000000001,34.36568055487916,8.0,0.0,3,4
425,0903-8-py,8.0,word,1693743073.8502088,575.0000000000001,629.0,28.284271247461906,8.0,0.0,4,4
426,0903-8-py,8.0,word,1693743073.8814228,596.0000000000001,626.0000000000001,21.213203435596427,8.0,0.0,3,4
427,0903-8-py,8.0,word,1693743073.9137015,619.0000000000001,623.0,23.194827009486403,8.0,0.0,3,4
428,0903-8-py,8.0,word,1693743073.9457345,662.0,619.0000000000001,43.18564576337837,8.0,0.0,3,4
429,0903-8-py,8.0,word,1693743073.97823,701.0000000000002,615.0000000000002,39.20459156782532,8.0,0.0,5,4
430,0903-8-py,8.0,word,1693743074.0097733,724.0000000000002,612.0,23.194827009486403,8.0,0.0,6,4
431,0903-8-py,8.0,word,1693743074.025834,739.0000000000001,609.0000000000002,15.297058540778355,8.0,0.0,6,4
432,0903-8-py,8.0,word,1693743074.0582469,752.0000000000001,609.0000000000001,13.0,8.0,0.0,6,4
433,0903-8-py,8.0,word,1693743074.0895212,760.0000000000001,608.0000000000001,8.06225774829855,8.0,0.0,6,4
434,0903-8-py,8.0,word,1693743074.121448,772.0,606.0,12.16552506059644,8.0,0.0,6,4
435,0903-8-py,8.0,word,1693743074.15345,799.0000000000002,605.0000000000001,27.018512172212592,8.0,0.0,8,4
436,0903-8-py,8.0,word,1693743074.1856492,826.0000000000002,604.0000000000001,27.018512172212592,8.0,0.0,6,4
437,0903-8-py,8.0,word,1693743074.218977,842.0000000000002,603.0000000000001,16.0312195418814,8.0,0.0,5,4
438,0903-8-py,8.0,word,1693743074.2494364,854.0000000000002,600.0,12.36931687685298,8.0,0.0,5,4
439,0903-8-py,8.0,word,1693743074.281882,862.0000000000002,600.0000000000002,8.0,8.0,0.0,5,4
440,0903-8-py,8.0,word,1693743074.313285,870.0000000000003,593.0000000000002,10.63014581273465,8.0,0.0,4,4
441,0903-8-py,8.0,word,1693743074.5056815,776.0000000000001,661.0000000000001,116.0172400981854,8.0,0.0,4,5
442,0903-8-py,8.0,word,1693743074.5378685,768.0000000000001,661.0,8.0,8.0,0.0,5,5
443,0903-8-py,8.0,word,1693743074.569286,757.0000000000002,650.0000000000001,15.556349186104043,8.0,0.0,14,5
444,0903-8-py,8.0,word,1693743074.6014645,745.0000000000002,640.0000000000001,15.620499351813308,8.0,0.0,14,4
445,0903-8-py,8.0,word,1693743074.633368,733.0000000000003,630.0000000000001,15.620499351813308,8.0,0.0,14,4
446,0903-8-py,8.0,word,1693743074.6662536,724.0000000000002,622.0000000000001,12.041594578792296,8.0,0.0,13,4
447,0903-8-py,8.0,word,1693743074.6977074,716.9999999999999,617.0000000000001,8.602325267042627,8.0,0.0,12,4
448,0903-8-py,8.0,word,1693743074.7293718,710.0000000000002,615.0000000000001,7.280109889280518,8.0,0.0,12,4
449,0903-8-py,8.0,word,1693743074.761715,713.0000000000001,614.0000000000002,3.1622776601683795,8.0,0.0,12,4
450,0903-8-py,8.0,word,1693743074.7940395,720.0000000000001,613.0,7.071067811865476,8.0,0.0,12,4
451,0903-8-py,8.0,word,1693743074.8253686,727.0000000000002,612.0,7.071067811865476,8.0,0.0,13,4
452,0903-8-py,8.0,word,1693743074.8413684,730.0,612.0000000000001,3.0,8.0,0.0,13,4
453,0903-8-py,8.0,word,1693743074.8733945,733.0000000000002,612.0000000000001,3.0,8.0,0.0,13,4
454,0903-8-py,8.0,word,1693743074.9053924,735.0000000000002,612.0000000000001,2.0,8.0,0.0,14,4
455,0903-8-py,8.0,word,1693743074.9383676,750.0000000000002,613.0000000000002,15.033296378372908,8.0,0.0,14,4
456,0903-8-py,8.0,word,1693743074.969777,824.0,614.0000000000002,74.00675644831355,8.0,0.0,0,4
457,0903-8-py,8.0,word,1693743075.001942,924.0000000000002,611.0000000000001,100.04498987955368,8.0,0.0,0,4
458,0903-8-py,8.0,word,1693743075.0342438,991.0000000000005,609.0000000000001,67.02984409947557,8.0,0.0,2,4
459,0903-8-py,8.0,word,1693743075.0661514,1032.0000000000002,606.0000000000001,41.10960958218893,8.0,0.0,3,4
460,0903-8-py,8.0,word,1693743075.0812938,1053.0000000000002,602.0000000000002,21.37755832643195,8.0,0.0,3,4
461,0903-8-py,8.0,word,1693743075.1135972,1090.0,602.0000000000001,37.0,8.0,0.0,3,4
462,0903-8-py,8.0,word,1693743075.1459208,1138.9999999999998,607.0000000000001,49.25444142409901,8.0,0.0,4,4
463,0903-8-py,8.0,word,1693743075.1779156,1171.0000000000002,610.0000000000001,32.14031735997639,8.0,0.0,6,4
464,0903-8-py,8.0,word,1693743075.2099154,1188.0000000000002,612.0,17.11724276862369,8.0,0.0,6,4
465,0903-8-py,8.0,word,1693743075.2421665,1199.0000000000002,610.0,11.180339887498947,8.0,0.0,7,4
466,0903-8-py,8.0,word,1693743075.2738333,1205.0000000000002,609.0000000000001,6.082762530298219,8.0,0.0,7,4
467,0903-8-py,8.0,word,1693743075.306043,1215.0,609.0,10.0,8.0,0.0,8,4
468,0903-8-py,8.0,word,1693743075.338139,1235.0,610.0000000000001,20.024984394500787,8.0,0.0,12,4
469,0903-8-py,8.0,word,1693743075.353654,1254.0000000000002,611.0000000000001,19.026297590440446,8.0,0.0,10,4
470,0903-8-py,8.0,word,1693743075.3857317,1265.0000000000002,609.0000000000002,11.180339887498947,8.0,0.0,9,4
471,0903-8-py,8.0,word,1693743075.4190843,1273.0000000000002,608.0000000000002,8.06225774829855,8.0,0.0,9,4
472,0903-8-py,8.0,word,1693743075.4496782,1279.0000000000002,607.0000000000001,6.082762530298219,8.0,0.0,8,4
473,0903-8-py,8.0,word,1693743075.4815636,1283.0000000000005,605.9999999999999,4.123105625617661,8.0,0.0,8,4
474,0903-8-py,8.0,word,1693743075.5140204,1286.0000000000002,607.0000000000002,3.1622776601683795,8.0,0.0,8,4
475,0903-8-py,8.0,word,1693743075.5461726,1297.0,609.0,11.180339887498947,8.0,0.0,8,4
476,0903-8-py,8.0,word,1693743075.578326,1331.0000000000002,611.0,34.058772731852805,8.0,0.0,7,4
477,0903-8-py,8.0,word,1693743075.609414,1366.0000000000005,613.0000000000001,35.05709628591621,8.0,0.0,5,4
478,0903-8-py,8.0,word,1693743075.6259968,1391.0000000000002,615.0000000000001,25.079872407968907,8.0,0.0,10,4
479,0903-8-py,8.0,word,1693743075.6581483,1409.0000000000002,617.0,18.110770276274835,8.0,0.0,12,4
480,0903-8-py,8.0,word,1693743075.68961,1421.0000000000005,620.0000000000002,12.36931687685298,8.0,0.0,20,4
481,0903-8-py,8.0,word,1693743075.721734,1429.0000000000002,622.0000000000002,8.246211251235321,8.0,0.0,35,4
482,0903-8-py,8.0,word,1693743075.753818,1435.0000000000002,622.0,6.0,8.0,0.0,33,4
483,0903-8-py,8.0,word,1693743075.786048,1440.0,622.0,5.0,8.0,0.0,33,4
484,0903-8-py,8.0,word,1693743075.817307,1444.0,622.0000000000001,4.0,8.0,0.0,33,4
485,0903-8-py,8.0,word,1693743075.8496492,1447.0000000000002,623.0000000000001,3.1622776601683795,8.0,0.0,28,4
486,0903-8-py,8.0,word,1693743075.881552,1450.0000000000002,624.0,3.1622776601683795,8.0,0.0,28,4
487,0903-8-py,8.0,word,1693743075.8975532,1457.0000000000002,624.0000000000001,7.0,8.0,0.0,27,4
