original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
256,0903-8-py,0.0,word,1693742699.945899,569.0000000000001,503.0000000000001,10.04987562112089,0.0,0.0,19,2
257,0903-8-py,0.0,word,1693742699.977898,578.0000000000001,504.00000000000017,9.055385138137416,0.0,0.0,17,2
258,0903-8-py,0.0,word,1693742700.009898,584.0,505.0,6.082762530298219,0.0,0.0,14,2
259,0903-8-py,0.0,word,1693742700.041936,589.0,504.0000000000001,5.0990195135927845,0.0,0.0,14,2
260,0903-8-py,0.0,word,1693742700.073565,593.0000000000001,502.00000000000017,4.47213595499958,0.0,0.0,13,2
261,0903-8-py,0.0,word,1693742700.090452,596.0,502.0000000000001,3.0,0.0,0.0,13,2
262,0903-8-py,0.0,word,1693742700.1216362,598.0000000000001,502.00000000000017,2.0,0.0,0.0,13,2
263,0903-8-py,0.0,word,1693742700.1539075,600.0000000000001,502.00000000000006,2.0,0.0,0.0,14,2
264,0903-8-py,0.0,word,1693742700.1861,602.0000000000001,501.0,2.23606797749979,0.0,0.0,14,2
265,0903-8-py,0.0,word,1693742700.21751,603.0000000000001,501.0,1.0,0.0,0.0,14,2
266,0903-8-py,0.0,word,1693742700.250461,608.0000000000001,499.00000000000006,5.385164807134504,0.0,0.0,14,2
267,0903-8-py,0.0,word,1693742700.282194,630.0,496.00000000000006,22.20360331117452,0.0,0.0,12,2
268,0903-8-py,0.0,word,1693742700.3137302,662.0000000000001,489.0000000000001,32.7566787083184,0.0,0.0,5,2
270,0903-8-py,0.0,word,1693742700.4893591,624.0000000000002,659.0000000000002,100.57832768544128,0.0,0.0,1,5
271,0903-8-py,0.0,word,1693742700.5219424,654.9999999999999,605.9999999999999,61.40032573203501,0.0,0.0,1,4
272,0903-8-py,0.0,word,1693742700.5541124,697.0000000000002,543.0000000000001,75.71657678474378,0.0,0.0,1,3
273,0903-8-py,0.0,word,1693742700.585734,724.0000000000001,506.0,45.803929962395145,0.0,0.0,12,2
274,0903-8-py,0.0,word,1693742700.6018777,740.0,486.0,25.6124969497314,0.0,0.0,12,2
275,0903-8-py,0.0,word,1693742700.634076,747.0,478.0000000000001,10.63014581273465,0.0,0.0,12,2
276,0903-8-py,0.0,word,1693742700.6654694,753.0,475.0000000000001,6.708203932499369,0.0,0.0,12,2
277,0903-8-py,0.0,word,1693742700.697395,757.0000000000001,472.00000000000006,5.0,0.0,0.0,12,2
278,0903-8-py,0.0,word,1693742700.7298634,761.9999999999999,471.0,5.0990195135927845,0.0,0.0,12,1
279,0903-8-py,0.0,word,1693742700.7620122,768.0000000000002,473.0000000000001,6.324555320336759,0.0,0.0,12,2
280,0903-8-py,0.0,word,1693742700.7940412,773.0000000000002,476.0000000000002,5.830951894845301,0.0,0.0,13,2
281,0903-8-py,0.0,word,1693742700.826199,777.0000000000002,478.00000000000006,4.47213595499958,0.0,0.0,13,2
282,0903-8-py,0.0,word,1693742700.8574731,779.0000000000001,479.00000000000006,2.23606797749979,0.0,0.0,13,2
283,0903-8-py,0.0,word,1693742700.8734963,781.0000000000002,481.00000000000017,2.8284271247461903,0.0,0.0,13,2
284,0903-8-py,0.0,word,1693742700.9055195,783.0000000000001,483.00000000000006,2.8284271247461903,0.0,0.0,13,2
285,0903-8-py,0.0,word,1693742700.937999,796.0000000000002,484.0000000000001,13.038404810405298,0.0,0.0,12,2
286,0903-8-py,0.0,word,1693742700.9702797,832.0000000000003,486.0000000000001,36.05551275463989,0.0,0.0,8,2
287,0903-8-py,0.0,word,1693742701.0023267,868.0000000000001,486.0,36.0,0.0,0.0,4,2
288,0903-8-py,0.0,word,1693742701.03463,893.0000000000002,486.0,25.0,0.0,0.0,5,2
289,0903-8-py,0.0,word,1693742701.0658822,911.0,485.0,18.027756377319943,0.0,0.0,5,2
290,0903-8-py,0.0,word,1693742701.0980172,924.0000000000002,487.0,13.152946437965904,0.0,0.0,5,2
291,0903-8-py,0.0,word,1693742701.129542,934.0000000000005,487.0000000000001,10.0,0.0,0.0,4,2
292,0903-8-py,0.0,word,1693742701.1459508,969.0000000000005,488.0000000000001,35.0142828000232,0.0,0.0,3,2
293,0903-8-py,0.0,word,1693742701.1781604,1050.0000000000005,490.0,81.02468759581859,0.0,0.0,1,2
294,0903-8-py,0.0,word,1693742701.2093997,1113.0000000000002,490.0000000000001,63.0,0.0,0.0,3,2
295,0903-8-py,0.0,word,1693742701.2417436,1148.0000000000002,492.00000000000017,35.05709628591621,0.0,0.0,4,2
296,0903-8-py,0.0,word,1693742701.2741013,1170.0000000000002,492.0,22.0,0.0,0.0,5,2
297,0903-8-py,0.0,word,1693742701.3061028,1186.0,491.0000000000001,16.0312195418814,0.0,0.0,5,2
298,0903-8-py,0.0,word,1693742701.3380566,1209.0,493.0,23.08679276123039,0.0,0.0,11,2
299,0903-8-py,0.0,word,1693742701.3700526,1233.0000000000005,494.00000000000006,24.020824298928627,0.0,0.0,14,2
300,0903-8-py,0.0,word,1693742701.4014478,1246.0000000000005,494.00000000000006,13.0,0.0,0.0,14,2
301,0903-8-py,0.0,word,1693742701.4174483,1253.0000000000002,495.00000000000006,7.071067811865476,0.0,0.0,21,2
302,0903-8-py,0.0,word,1693742701.4494178,1258.0000000000002,495.0000000000001,5.0,0.0,0.0,21,2
303,0903-8-py,0.0,word,1693742701.4820452,1263.0,496.00000000000006,5.0990195135927845,0.0,0.0,20,2
304,0903-8-py,0.0,word,1693742701.5134766,1267.0000000000005,497.0000000000001,4.123105625617661,0.0,0.0,20,2
305,0903-8-py,0.0,word,1693742701.5469434,1270.0000000000002,496.00000000000017,3.1622776601683795,0.0,0.0,20,2
306,0903-8-py,0.0,word,1693742701.5779822,1271.0,495.0000000000001,1.4142135623730951,0.0,0.0,20,2
307,0903-8-py,0.0,word,1693742701.609426,1273.0,494.0000000000001,2.23606797749979,0.0,0.0,19,2
308,0903-8-py,0.0,word,1693742701.6423123,1274.0000000000002,493.00000000000006,1.4142135623730951,0.0,0.0,19,2
309,0903-8-py,0.0,word,1693742701.6739545,1281.0000000000002,491.0000000000001,7.280109889280518,0.0,0.0,18,2
310,0903-8-py,0.0,word,1693742701.689983,1293.0000000000005,490.00000000000017,12.041594578792296,0.0,0.0,18,2
311,0903-8-py,0.0,word,1693742701.7220116,1302.0000000000002,490.00000000000006,9.0,0.0,0.0,16,2
312,0903-8-py,0.0,word,1693742701.7540205,1309.9999999999998,491.0,8.06225774829855,0.0,0.0,15,2
313,0903-8-py,0.0,word,1693742701.7859836,1307.0,492.00000000000006,3.1622776601683795,0.0,0.0,16,2
314,0903-8-py,0.0,word,1693742701.8175817,1298.0000000000002,491.0000000000001,9.055385138137416,0.0,0.0,16,2
315,0903-8-py,0.0,word,1693742701.849468,1280.0000000000002,491.0000000000001,18.0,0.0,0.0,18,2
316,0903-8-py,0.0,word,1693742701.8820224,1256.0,489.0000000000001,24.08318915758459,0.0,0.0,21,2
317,0903-8-py,0.0,word,1693742701.9140637,1232.0000000000002,487.0,24.08318915758459,0.0,0.0,11,2
318,0903-8-py,0.0,word,1693742701.9456604,1211.0000000000002,487.0,21.0,0.0,0.0,9,2
319,0903-8-py,0.0,word,1693742701.9615517,1196.0,485.00000000000006,15.132745950421556,0.0,0.0,8,2
320,0903-8-py,0.0,word,1693742701.994013,1185.0000000000002,483.00000000000006,11.180339887498947,0.0,0.0,7,2
321,0903-8-py,0.0,word,1693742702.0261748,1200.0000000000005,482.0000000000001,15.033296378372908,0.0,0.0,8,2
322,0903-8-py,0.0,word,1693742702.057519,1213.0,482.00000000000017,13.0,0.0,0.0,9,2
323,0903-8-py,0.0,word,1693742702.089681,1228.0000000000002,482.0,15.0,0.0,0.0,11,2
324,0903-8-py,0.0,word,1693742702.1229837,1248.0000000000005,483.00000000000006,20.024984394500787,0.0,0.0,30,2
325,0903-8-py,0.0,word,1693742702.153423,1268.9999999999998,484.0000000000001,21.02379604162864,0.0,0.0,6,2
326,0903-8-py,0.0,word,1693742702.185485,1288.0000000000002,484.00000000000006,19.0,0.0,0.0,6,2
327,0903-8-py,0.0,word,1693742702.2175882,1305.0000000000002,484.00000000000006,17.0,0.0,0.0,7,2
328,0903-8-py,0.0,word,1693742702.233893,1324.0,487.0,19.235384061671343,0.0,0.0,11,2
329,0903-8-py,0.0,word,1693742702.2668462,1342.0,490.0,18.24828759089466,0.0,0.0,25,2
330,0903-8-py,0.0,word,1693742702.2988362,1355.0000000000002,493.0,13.341664064126334,0.0,0.0,24,2
331,0903-8-py,0.0,word,1693742702.3308318,1364.0000000000002,493.0,9.0,0.0,0.0,24,2
332,0903-8-py,0.0,word,1693742702.362105,1372.0000000000002,494.0,8.06225774829855,0.0,0.0,23,2
333,0903-8-py,0.0,word,1693742702.3944888,1378.0000000000002,495.00000000000017,6.082762530298219,0.0,0.0,23,2
334,0903-8-py,0.0,word,1693742702.4274952,1381.0,497.00000000000006,3.605551275463989,0.0,0.0,23,2
335,0903-8-py,0.0,word,1693742702.4584882,1384.0000000000002,498.0,3.1622776601683795,0.0,0.0,23,2
336,0903-8-py,0.0,word,1693742702.4739375,1387.0000000000002,497.0000000000001,3.1622776601683795,0.0,0.0,23,2
337,0903-8-py,0.0,word,1693742702.5221066,1389.0000000000002,497.00000000000006,2.0,0.0,0.0,22,2
338,0903-8-py,0.0,word,1693742702.5373027,1390.0000000000005,497.00000000000017,1.0,0.0,0.0,22,2
339,0903-8-py,0.0,word,1693742702.5696015,1391.0000000000005,497.00000000000006,1.0,0.0,0.0,22,2
340,0903-8-py,0.0,word,1693742702.601786,1392.0000000000002,497.00000000000006,1.0,0.0,0.0,22,2
341,0903-8-py,0.0,word,1693742702.6339345,1393.0000000000005,496.0000000000001,1.4142135623730951,0.0,0.0,21,2
342,0903-8-py,0.0,word,1693742702.6658638,1394.0000000000002,497.00000000000006,1.4142135623730951,0.0,0.0,21,2
343,0903-8-py,0.0,word,1693742702.698007,1395.0000000000002,497.0,1.0,0.0,0.0,21,2
344,0903-8-py,0.0,word,1693742702.7310295,1395.0000000000002,496.0000000000001,1.0,0.0,0.0,21,2
345,0903-8-py,0.0,word,1693742702.74603,1396.0000000000005,496.00000000000017,1.0,0.0,0.0,21,2
346,0903-8-py,0.0,word,1693742702.7774854,1396.0000000000005,496.00000000000017,0.0,0.0,0.0,21,2
347,0903-8-py,0.0,word,1693742702.8097937,1397.0,496.00000000000006,1.0,0.0,0.0,21,2
348,0903-8-py,0.0,word,1693742702.842229,1398.0000000000002,496.00000000000006,1.0,0.0,0.0,21,2
349,0903-8-py,0.0,word,1693742702.8738408,1398.0000000000002,496.00000000000006,0.0,0.0,0.0,21,2
350,0903-8-py,0.0,word,1693742702.9058385,1396.0000000000005,496.00000000000017,2.0,0.0,0.0,21,2
351,0903-8-py,0.0,word,1693742702.9378457,1329.0000000000005,497.0,67.00746227100382,0.0,0.0,0,2
352,0903-8-py,0.0,word,1693742702.9699798,1054.0000000000005,517.0,275.7263135792448,0.0,0.0,0,2
353,0903-8-py,0.0,word,1693742703.0023174,803.0000000000002,543.0000000000002,252.3430205097815,0.0,0.0,0,3
354,0903-8-py,0.0,word,1693742703.0336568,690.0000000000003,552.0000000000001,113.35784048754634,0.0,0.0,1,3
355,0903-8-py,0.0,word,1693742703.0497808,642.0000000000002,554.0000000000002,48.04164859785725,0.0,0.0,3,3
356,0903-8-py,0.0,word,1693742703.0821717,618.0,556.0000000000001,24.08318915758459,0.0,0.0,2,3
357,0903-8-py,0.0,word,1693742703.1137705,581.0000000000001,561.0,37.33630940518894,0.0,0.0,5,3
358,0903-8-py,0.0,word,1693742703.145645,550.0000000000002,561.0000000000001,31.0,0.0,0.0,3,3
359,0903-8-py,0.0,word,1693742703.17774,536.0,561.0000000000001,14.0,0.0,0.0,3,3
360,0903-8-py,0.0,word,1693742703.2101312,528.0000000000001,563.0,8.246211251235321,0.0,0.0,3,3
361,0903-8-py,0.0,word,1693742703.2431395,523.0000000000001,668.0000000000001,105.11898020814318,0.0,0.0,3,5
364,0903-8-py,0.0,word,1693742703.5618007,515.0000000000002,688.0000000000002,93.40770846134704,0.0,0.0,2,5
365,0903-8-py,0.0,word,1693742703.5942245,505.0000000000002,641.0000000000001,48.05205510693585,0.0,0.0,5,4
366,0903-8-py,0.0,word,1693742703.6254077,506.0,613.0,28.0178514522438,0.0,0.0,4,4
367,0903-8-py,0.0,word,1693742703.6575253,509.0,596.0,17.26267650163207,0.0,0.0,5,4
368,0903-8-py,0.0,word,1693742703.6895835,514.0,584.0,13.0,0.0,0.0,5,3
369,0903-8-py,0.0,word,1693742703.7220626,539.0000000000001,573.0000000000002,27.31300056749533,0.0,0.0,10,3
370,0903-8-py,0.0,word,1693742703.754977,563.9999999999999,566.0000000000001,25.96150997149434,0.0,0.0,15,3
371,0903-8-py,0.0,word,1693742703.7861338,575.0,563.0,11.40175425099138,0.0,0.0,17,3
372,0903-8-py,0.0,word,1693742703.817752,581.0000000000002,562.0000000000001,6.082762530298219,0.0,0.0,22,3
373,0903-8-py,0.0,word,1693742703.833753,585.0000000000002,564.0000000000001,4.47213595499958,0.0,0.0,22,3
374,0903-8-py,0.0,word,1693742703.8659036,587.0,563.0,2.23606797749979,0.0,0.0,22,3
375,0903-8-py,0.0,word,1693742703.8979974,592.9999999999999,561.0000000000001,6.324555320336759,0.0,0.0,23,3
376,0903-8-py,0.0,word,1693742703.930901,600.0000000000002,560.0000000000001,7.071067811865476,0.0,0.0,23,3
377,0903-8-py,0.0,word,1693742703.962906,607.0,559.0000000000001,7.071067811865476,0.0,0.0,22,3
378,0903-8-py,0.0,word,1693742703.993338,612.0000000000002,557.0,5.385164807134504,0.0,0.0,22,3
379,0903-8-py,0.0,word,1693742704.025661,615.0000000000002,556.0000000000001,3.1622776601683795,0.0,0.0,22,3
380,0903-8-py,0.0,word,1693742704.0579338,618.0000000000001,554.0,3.605551275463989,0.0,0.0,22,3
381,0903-8-py,0.0,word,1693742704.0901544,620.0,552.0,2.8284271247461903,0.0,0.0,22,3
382,0903-8-py,0.0,word,1693742704.1062794,622.0000000000001,550.0,2.8284271247461903,0.0,0.0,22,3
383,0903-8-py,0.0,word,1693742704.137998,627.0000000000001,548.0,5.385164807134504,0.0,0.0,22,3
384,0903-8-py,0.0,word,1693742704.169901,631.0000000000001,548.0,4.0,0.0,0.0,22,3
385,0903-8-py,0.0,word,1693742704.20201,633.9999999999999,548.0000000000001,3.0,0.0,0.0,22,3
386,0903-8-py,0.0,word,1693742704.234902,635.0000000000001,548.0000000000001,1.0,0.0,0.0,22,3
387,0903-8-py,0.0,word,1693742704.2659235,637.0,547.0000000000001,2.23606797749979,0.0,0.0,21,3
388,0903-8-py,0.0,word,1693742704.2989004,638.0,547.0000000000001,1.0,0.0,0.0,21,3
389,0903-8-py,0.0,word,1693742704.3303463,640.0000000000001,546.0000000000001,2.23606797749979,0.0,0.0,21,3
390,0903-8-py,0.0,word,1693742704.3616812,641.0000000000001,547.0,1.4142135623730951,0.0,0.0,21,3
391,0903-8-py,0.0,word,1693742704.3958275,642.0000000000001,547.0000000000001,1.0,0.0,0.0,21,3
392,0903-8-py,0.0,word,1693742704.4108508,652.0000000000002,546.0000000000001,10.04987562112089,0.0,0.0,18,3
393,0903-8-py,0.0,word,1693742704.4420853,688.0000000000001,545.0000000000001,36.013886210738214,0.0,0.0,11,3
394,0903-8-py,0.0,word,1693742704.4741747,732.0000000000001,541.0,44.181444068749045,0.0,0.0,3,3
395,0903-8-py,0.0,word,1693742704.5062838,764.0000000000002,538.0000000000001,32.14031735997639,0.0,0.0,4,3
396,0903-8-py,0.0,word,1693742704.5379064,783.0,536.0,19.1049731745428,0.0,0.0,5,3
397,0903-8-py,0.0,word,1693742704.5700743,797.0,535.0000000000001,14.0356688476182,0.0,0.0,4,3
398,0903-8-py,0.0,word,1693742704.6022177,807.0000000000002,533.0000000000002,10.198039027185567,0.0,0.0,5,3
399,0903-8-py,0.0,word,1693742704.6332886,831.0000000000002,533.0000000000001,24.0,0.0,0.0,5,3
400,0903-8-py,0.0,word,1693742704.6493206,864.0000000000001,533.0000000000001,33.0,0.0,0.0,24,3
401,0903-8-py,0.0,word,1693742704.6817713,886.0000000000001,533.0000000000001,22.0,0.0,0.0,23,3
402,0903-8-py,0.0,word,1693742704.7134285,900.0,534.0,14.0356688476182,0.0,0.0,23,3
403,0903-8-py,0.0,word,1693742704.7458334,910.0000000000002,534.0000000000001,10.0,0.0,0.0,23,3
404,0903-8-py,0.0,word,1693742704.7778287,918.0000000000005,534.0,8.0,0.0,0.0,23,3
405,0903-8-py,0.0,word,1693742704.8108723,922.0,534.0,4.0,0.0,0.0,23,3
406,0903-8-py,0.0,word,1693742704.8422935,925.0,534.0,3.0,0.0,0.0,24,3
407,0903-8-py,0.0,word,1693742704.8736348,919.0000000000005,534.0,6.0,0.0,0.0,23,3
408,0903-8-py,0.0,word,1693742704.9056804,911.0000000000002,535.0000000000001,8.06225774829855,0.0,0.0,23,3
409,0903-8-py,0.0,word,1693742704.9217486,907.0,535.0,4.0,0.0,0.0,23,3
410,0903-8-py,0.0,word,1693742704.9540896,901.0,535.0,6.0,0.0,0.0,23,3
411,0903-8-py,0.0,word,1693742704.9860206,895.0000000000002,535.0000000000001,6.0,0.0,0.0,22,3
412,0903-8-py,0.0,word,1693742705.0172973,887.0000000000001,535.0000000000001,8.0,0.0,0.0,23,3
413,0903-8-py,0.0,word,1693742705.0493217,879.0000000000001,536.0000000000001,8.06225774829855,0.0,0.0,23,3
414,0903-8-py,0.0,word,1693742705.0813208,872.9999999999999,535.9999999999999,6.0,0.0,0.0,23,3
415,0903-8-py,0.0,word,1693742705.113995,867.0000000000002,537.0,6.082762530298219,0.0,0.0,24,3
416,0903-8-py,0.0,word,1693742705.1459854,865.0000000000001,537.0000000000001,2.0,0.0,0.0,24,3
417,0903-8-py,0.0,word,1693742705.1780047,871.0,537.0000000000001,6.0,0.0,0.0,23,3
418,0903-8-py,0.0,word,1693742705.1933224,874.0000000000002,537.0000000000001,3.0,0.0,0.0,23,3
419,0903-8-py,0.0,word,1693742705.2256534,877.0000000000001,537.0000000000001,3.0,0.0,0.0,23,3
420,0903-8-py,0.0,word,1693742705.2576933,881.0000000000001,537.0000000000001,4.0,0.0,0.0,23,3
421,0903-8-py,0.0,word,1693742705.290043,894.0000000000001,536.0000000000001,13.038404810405298,0.0,0.0,23,3
422,0903-8-py,0.0,word,1693742705.3223588,927.0,536.0,33.0,0.0,0.0,24,3
423,0903-8-py,0.0,word,1693742705.3548834,963.0,537.0000000000001,36.013886210738214,0.0,0.0,2,3
424,0903-8-py,0.0,word,1693742705.386217,986.0000000000002,533.0,23.345235059857504,0.0,0.0,2,3
425,0903-8-py,0.0,word,1693742705.7055874,1064.0000000000002,514.0000000000001,80.2807573457052,0.0,0.0,0,2
426,0903-8-py,0.0,word,1693742705.7377503,1001.0,558.0,76.84399781375251,0.0,0.0,13,3
427,0903-8-py,0.0,word,1693742705.7702377,1001.0000000000002,550.0000000000001,8.0,0.0,0.0,13,3
428,0903-8-py,0.0,word,1693742705.8015635,1001.0000000000005,546.0,4.0,0.0,0.0,13,3
429,0903-8-py,0.0,word,1693742705.83419,1003.0,542.9999999999999,3.605551275463989,0.0,0.0,13,3
430,0903-8-py,0.0,word,1693742705.865334,1004.0000000000005,540.0000000000001,3.1622776601683795,0.0,0.0,13,3
431,0903-8-py,0.0,word,1693742705.8975215,1005.0000000000002,538.0000000000001,2.23606797749979,0.0,0.0,16,3
432,0903-8-py,0.0,word,1693742705.9296348,1006.0000000000005,537.0000000000002,1.4142135623730951,0.0,0.0,16,3
433,0903-8-py,0.0,word,1693742705.961847,1007.0,536.0000000000001,1.4142135623730951,0.0,0.0,16,3
434,0903-8-py,0.0,word,1693742705.9942176,1007.0,536.0000000000001,0.0,0.0,0.0,16,3
435,0903-8-py,0.0,word,1693742706.010244,1008.0000000000002,536.0,1.0,0.0,0.0,16,3
436,0903-8-py,0.0,word,1693742706.0423658,1008.0000000000002,536.0,0.0,0.0,0.0,16,3
437,0903-8-py,0.0,word,1693742706.0735168,1008.0,535.0,1.0,0.0,0.0,16,3
438,0903-8-py,0.0,word,1693742706.105781,1021.0,534.0000000000001,13.038404810405298,0.0,0.0,17,3
439,0903-8-py,0.0,word,1693742706.1387186,1051.0000000000005,534.0000000000001,30.0,0.0,0.0,16,3
440,0903-8-py,0.0,word,1693742706.1697624,1079.9999999999998,533.9999999999999,29.0,0.0,0.0,6,3
441,0903-8-py,0.0,word,1693742706.202065,1103.000000000001,534.0,23.0,0.0,0.0,9,3
442,0903-8-py,0.0,word,1693742706.233387,1121.0000000000002,532.0000000000002,18.110770276274835,0.0,0.0,12,3
443,0903-8-py,0.0,word,1693742706.2658107,1134.0,532.0,13.0,0.0,0.0,19,3
444,0903-8-py,0.0,word,1693742706.2818556,1143.0000000000005,533.0,9.055385138137416,0.0,0.0,20,3
445,0903-8-py,0.0,word,1693742706.316121,1148.0,534.0,5.0990195135927845,0.0,0.0,20,3
446,0903-8-py,0.0,word,1693742706.3462172,1151.9999999999998,534.0000000000001,4.0,0.0,0.0,20,3
447,0903-8-py,0.0,word,1693742706.3781033,1156.0000000000005,534.0,4.0,0.0,0.0,20,3
448,0903-8-py,0.0,word,1693742706.4093716,1160.0,535.0,4.123105625617661,0.0,0.0,20,3
449,0903-8-py,0.0,word,1693742706.4419177,1167.0,537.0000000000001,7.280109889280518,0.0,0.0,20,3
450,0903-8-py,0.0,word,1693742706.475109,1174.0000000000002,540.0000000000001,7.615773105863909,0.0,0.0,20,3
451,0903-8-py,0.0,word,1693742706.507146,1179.0,542.0000000000001,5.385164807134504,0.0,0.0,21,3
452,0903-8-py,0.0,word,1693742706.5386624,1181.0,544.0000000000001,2.8284271247461903,0.0,0.0,21,3
453,0903-8-py,0.0,word,1693742706.5546622,1184.0000000000002,545.0000000000002,3.1622776601683795,0.0,0.0,20,3
454,0903-8-py,0.0,word,1693742706.586279,1187.0,546.0000000000001,3.1622776601683795,0.0,0.0,21,3
455,0903-8-py,0.0,word,1693742706.6182933,1190.0000000000002,547.0000000000001,3.1622776601683795,0.0,0.0,21,3
456,0903-8-py,0.0,word,1693742706.6494143,1192.0,547.0000000000001,2.0,0.0,0.0,21,3
457,0903-8-py,0.0,word,1693742706.6820352,1193.9999999999998,547.0,2.0,0.0,0.0,22,3
458,0903-8-py,0.0,word,1693742706.7134247,1195.0000000000002,547.0000000000001,1.0,0.0,0.0,22,3
459,0903-8-py,0.0,word,1693742706.7463987,1195.0000000000002,547.0000000000001,0.0,0.0,0.0,22,3
460,0903-8-py,0.0,word,1693742706.7777326,1197.0000000000002,547.0000000000001,2.0,0.0,0.0,21,3
461,0903-8-py,0.0,word,1693742706.8097334,1208.0000000000002,548.0000000000001,11.04536101718726,0.0,0.0,21,3
462,0903-8-py,0.0,word,1693742706.8257625,1224.0000000000002,548.0000000000001,16.0,0.0,0.0,18,3
463,0903-8-py,0.0,word,1693742706.8580415,1238.0,549.0000000000001,14.0356688476182,0.0,0.0,16,3
464,0903-8-py,0.0,word,1693742706.8902452,1248.0,550.0,10.04987562112089,0.0,0.0,13,3
465,0903-8-py,0.0,word,1693742706.922274,1257.0,550.0,9.0,0.0,0.0,10,3
466,0903-8-py,0.0,word,1693742706.9535754,1265.0,550.0000000000001,8.0,0.0,0.0,7,3
467,0903-8-py,0.0,word,1693742706.985892,1285.9999999999998,550.0000000000001,21.0,0.0,0.0,6,3
468,0903-8-py,0.0,word,1693742707.0183434,1324.0,551.0000000000002,38.01315561749642,0.0,0.0,4,3
469,0903-8-py,0.0,word,1693742707.0493443,1357.0,553.0000000000002,33.06055050963308,0.0,0.0,6,3
470,0903-8-py,0.0,word,1693742707.0658195,1379.0000000000005,554.0000000000001,22.02271554554524,0.0,0.0,14,3
471,0903-8-py,0.0,word,1693742707.0980046,1395.0000000000002,555.0000000000001,16.0312195418814,0.0,0.0,16,3
472,0903-8-py,0.0,word,1693742707.1301565,1406.0,556.0,11.04536101718726,0.0,0.0,20,3
473,0903-8-py,0.0,word,1693742707.1621194,1413.0,556.0000000000001,7.0,0.0,0.0,20,3
474,0903-8-py,0.0,word,1693742707.1933398,1419.0,557.0,6.082762530298219,0.0,0.0,20,3
475,0903-8-py,0.0,word,1693742707.2254643,1423.0,558.0000000000001,4.123105625617661,0.0,0.0,19,3
476,0903-8-py,0.0,word,1693742707.2575817,1425.0000000000002,559.0000000000001,2.23606797749979,0.0,0.0,19,3
477,0903-8-py,0.0,word,1693742707.289774,1428.0000000000002,560.0,3.1622776601683795,0.0,0.0,19,3
478,0903-8-py,0.0,word,1693742707.322084,1430.0000000000005,560.0000000000002,2.0,0.0,0.0,19,3
479,0903-8-py,0.0,word,1693742707.337347,1432.0000000000002,560.0000000000001,2.0,0.0,0.0,19,3
480,0903-8-py,0.0,word,1693742707.369385,1433.0000000000002,560.0000000000002,1.0,0.0,0.0,19,3
481,0903-8-py,0.0,word,1693742707.4016871,1437.0,560.0,4.0,0.0,0.0,19,3
482,0903-8-py,0.0,word,1693742707.434068,1442.0000000000002,560.0000000000001,5.0,0.0,0.0,19,3
483,0903-8-py,0.0,word,1693742707.4660718,1447.0,561.0000000000001,5.0990195135927845,0.0,0.0,18,3
484,0903-8-py,0.0,word,1693742707.4979973,1452.0000000000002,561.0000000000001,5.0,0.0,0.0,18,3
485,0903-8-py,0.0,word,1693742707.5301125,1456.0000000000002,562.0,4.123105625617661,0.0,0.0,18,3
486,0903-8-py,0.0,word,1693742707.562229,1460.0000000000002,561.0,4.123105625617661,0.0,0.0,17,3
487,0903-8-py,0.0,word,1693742707.5939145,1462.0000000000005,562.0,2.23606797749979,0.0,0.0,17,3
488,0903-8-py,0.0,word,1693742707.6109138,1464.0000000000002,562.0,2.0,0.0,0.0,17,3
489,0903-8-py,0.0,word,1693742707.642875,1466.0000000000005,561.0000000000001,2.23606797749979,0.0,0.0,17,3
490,0903-8-py,0.0,word,1693742707.8333828,1000.0,615.0,469.1183219615282,0.0,0.0,0,4
491,0903-8-py,0.0,word,1693742707.865594,767.0,617.0000000000001,233.0085835328819,0.0,0.0,0,4
492,0903-8-py,0.0,word,1693742707.881664,598.0000000000001,622.0000000000002,169.07394831847986,0.0,0.0,0,4
493,0903-8-py,0.0,word,1693742707.9141057,507.00000000000017,630.0000000000001,91.35097153287424,0.0,0.0,1,4
494,0903-8-py,0.0,word,1693742707.946114,459.00000000000006,634.0000000000001,48.16637831516918,0.0,0.0,10,4
495,0903-8-py,0.0,word,1693742707.977419,431.00000000000017,635.0000000000001,28.0178514522438,0.0,0.0,7,4
496,0903-8-py,0.0,word,1693742708.0096989,416.0000000000001,634.0000000000001,15.033296378372908,0.0,0.0,6,4
497,0903-8-py,0.0,word,1693742708.0429766,408.00000000000006,636.0000000000001,8.246211251235321,0.0,0.0,6,4
498,0903-8-py,0.0,word,1693742708.0735066,401.0000000000001,640.0,8.06225774829855,0.0,0.0,5,4
499,0903-8-py,0.0,word,1693742708.2191534,456.0,669.0000000000001,62.177166226839255,0.0,0.0,9,5
500,0903-8-py,0.0,word,1693742708.250486,465.00000000000006,665.0000000000001,9.848857801796104,0.0,0.0,4,5
501,0903-8-py,0.0,word,1693742708.2816944,475.00000000000006,660.0000000000001,11.180339887498947,0.0,0.0,5,5
502,0903-8-py,0.0,word,1693742708.314283,493.0,654.0000000000001,18.97366596101028,0.0,0.0,6,5
503,0903-8-py,0.0,word,1693742708.3453894,513.0000000000001,646.0000000000001,21.54065922853801,0.0,0.0,8,4
504,0903-8-py,0.0,word,1693742708.3778856,532.9999999999999,639.0,21.18962010041709,0.0,0.0,6,4
505,0903-8-py,0.0,word,1693742708.409984,549.0,632.0000000000001,17.46424919657298,0.0,0.0,6,4
