original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
244,0903-8-py,34.0,word,1693743906.3301475,1409.0000000000005,568.0,13.152946437965904,30.0,0.0,7,3
245,0903-8-py,34.0,word,1693743906.361425,1418.0,569.0,9.055385138137416,30.0,0.0,7,3
246,0903-8-py,34.0,word,1693743906.393643,1424.0000000000005,570.0000000000001,6.082762530298219,30.0,0.0,7,3
247,0903-8-py,34.0,word,1693743906.4259489,1419.0,573.0,5.830951894845301,30.0,0.0,7,3
248,0903-8-py,34.0,word,1693743906.4582288,1374.0,575.0000000000001,45.044422518220834,30.0,0.0,8,3
249,0903-8-py,34.0,word,1693743906.489376,1094.0000000000002,596.0000000000001,280.7863956818421,30.0,0.0,0,4
250,0903-8-py,34.0,word,1693743906.5217464,834.0000000000003,612.0000000000001,260.49184248263896,30.0,0.0,0,4
251,0903-8-py,34.0,word,1693743906.5381515,710.0000000000003,620.0000000000001,124.25779653607252,30.0,0.0,1,4
252,0903-8-py,34.0,word,1693743906.5701509,660.0000000000002,629.0000000000001,50.80354318352215,30.0,0.0,4,4
253,0903-8-py,34.0,word,1693743906.6014524,638.0000000000001,627.0,22.09072203437452,30.0,0.0,3,4
254,0903-8-py,34.0,word,1693743906.6334078,627.0000000000002,625.0000000000001,11.180339887498947,30.0,0.0,4,4
255,0903-8-py,34.0,word,1693743906.66602,614.0000000000001,628.0000000000001,13.341664064126334,30.0,0.0,4,4
256,0903-8-py,34.0,word,1693743906.6991942,570.0000000000002,636.0000000000001,44.7213595499958,30.0,0.0,4,4
257,0903-8-py,34.0,word,1693743906.7294405,529.0000000000001,640.0,41.19465984809196,30.0,0.0,13,4
258,0903-8-py,34.0,word,1693743906.7614813,508.00000000000006,643.0000000000002,21.213203435596427,30.0,0.0,12,4
259,0903-8-py,34.0,word,1693743906.793645,500.0000000000001,646.0000000000001,8.54400374531753,30.0,0.0,11,4
260,0903-8-py,34.0,word,1693743906.8101945,493.0000000000001,651.0000000000001,8.602325267042627,30.0,0.0,11,5
261,0903-8-py,34.0,word,1693743906.8415024,484.0,652.0000000000002,9.055385138137416,30.0,0.0,11,5
262,0903-8-py,34.0,word,1693743906.8736029,480.00000000000006,654.0,4.47213595499958,30.0,0.0,11,5
263,0903-8-py,34.0,word,1693743906.9065032,478.00000000000017,655.0,2.23606797749979,30.0,0.0,11,5
264,0903-8-py,34.0,word,1693743906.9380946,477.00000000000017,655.0000000000001,1.0,30.0,0.0,11,5
265,0903-8-py,34.0,word,1693743906.9702518,477.00000000000017,655.0000000000001,0.0,30.0,0.0,11,5
266,0903-8-py,34.0,word,1693743907.0012937,481.00000000000017,655.0,4.0,30.0,0.0,11,5
267,0903-8-py,34.0,word,1693743907.0333166,494.00000000000006,654.0,13.038404810405298,30.0,0.0,11,5
268,0903-8-py,34.0,word,1693743907.066601,535.0000000000001,650.0000000000001,41.19465984809196,30.0,0.0,13,5
269,0903-8-py,34.0,word,1693743907.0820537,585.0000000000002,646.0000000000001,50.15974481593781,30.0,0.0,2,4
270,0903-8-py,34.0,word,1693743907.129501,624.0,644.0000000000001,39.05124837953327,30.0,0.0,3,4
271,0903-8-py,34.0,word,1693743907.1461987,656.0000000000003,640.0000000000001,32.2490309931942,30.0,0.0,5,4
272,0903-8-py,34.0,word,1693743907.17766,679.0000000000001,641.0,23.021728866442675,30.0,0.0,16,4
273,0903-8-py,34.0,word,1693743907.2098303,695.0000000000001,640.0000000000001,16.0312195418814,30.0,0.0,17,4
274,0903-8-py,34.0,word,1693743907.241437,707.0000000000001,640.0000000000001,12.0,30.0,0.0,18,4
275,0903-8-py,34.0,word,1693743907.2736042,715.0000000000001,638.0000000000001,8.246211251235321,30.0,0.0,19,4
276,0903-8-py,34.0,word,1693743907.30549,721.0,636.0000000000002,6.324555320336759,30.0,0.0,18,4
277,0903-8-py,34.0,word,1693743907.3375862,726.0000000000001,636.0000000000002,5.0,30.0,0.0,19,4
278,0903-8-py,34.0,word,1693743907.3534892,724.0000000000001,638.0000000000001,2.8284271247461903,30.0,0.0,18,4
279,0903-8-py,34.0,word,1693743907.3855202,718.0000000000002,638.0000000000002,6.0,30.0,0.0,19,4
280,0903-8-py,34.0,word,1693743907.4189425,715.0000000000001,638.0000000000001,3.0,30.0,0.0,19,4
281,0903-8-py,34.0,word,1693743907.4496603,713.0000000000001,638.0000000000001,2.0,30.0,0.0,19,4
282,0903-8-py,34.0,word,1693743907.482111,712.0000000000001,638.0000000000001,1.0,30.0,0.0,19,4
283,0903-8-py,34.0,word,1693743907.5149949,712.0000000000001,638.0000000000001,0.0,30.0,0.0,19,4
284,0903-8-py,34.0,word,1693743907.5463636,716.0,638.0000000000001,4.0,30.0,0.0,19,4
285,0903-8-py,34.0,word,1693743907.5777447,727.0000000000002,638.0000000000001,11.0,30.0,0.0,19,4
286,0903-8-py,34.0,word,1693743907.6102104,738.0000000000002,637.0000000000002,11.04536101718726,30.0,0.0,19,4
287,0903-8-py,34.0,word,1693743907.6256697,748.0,636.0000000000001,10.04987562112089,30.0,0.0,20,4
288,0903-8-py,34.0,word,1693743907.658047,757.0000000000002,636.0000000000001,9.0,30.0,0.0,21,4
289,0903-8-py,34.0,word,1693743907.690355,764.0000000000001,636.0000000000001,7.0,30.0,0.0,21,4
290,0903-8-py,34.0,word,1693743907.7214038,774.0000000000001,637.0000000000002,10.04987562112089,30.0,0.0,24,4
291,0903-8-py,34.0,word,1693743907.7536306,789.0,638.0,15.033296378372908,30.0,0.0,26,4
292,0903-8-py,34.0,word,1693743907.7859385,802.0000000000003,637.0000000000001,13.038404810405298,30.0,0.0,24,4
293,0903-8-py,34.0,word,1693743907.8175857,811.0000000000003,638.0000000000002,9.055385138137416,30.0,0.0,24,4
294,0903-8-py,34.0,word,1693743907.8498378,817.0,638.0,6.0,30.0,0.0,23,4
295,0903-8-py,34.0,word,1693743907.8823469,824.0000000000001,639.0000000000001,7.071067811865476,30.0,0.0,22,4
296,0903-8-py,34.0,word,1693743907.8974378,829.0000000000002,639.0000000000001,5.0,30.0,0.0,21,4
297,0903-8-py,34.0,word,1693743907.9295871,832.0000000000002,639.0000000000001,3.0,30.0,0.0,21,4
298,0903-8-py,34.0,word,1693743907.9620063,835.0000000000002,637.0000000000001,3.605551275463989,30.0,0.0,21,4
299,0903-8-py,34.0,word,1693743907.993317,837.0,637.0,2.0,30.0,0.0,21,4
300,0903-8-py,34.0,word,1693743908.0255756,837.9999999999999,638.0,1.4142135623730951,30.0,0.0,20,4
301,0903-8-py,34.0,word,1693743908.057695,836.0000000000001,639.0,2.23606797749979,30.0,0.0,21,4
302,0903-8-py,34.0,word,1693743908.0896947,835.0000000000003,639.0000000000001,1.0,30.0,0.0,21,4
303,0903-8-py,34.0,word,1693743908.121724,834.0000000000002,639.0000000000001,1.0,30.0,0.0,21,4
304,0903-8-py,34.0,word,1693743908.1535764,834.0000000000002,640.0000000000001,1.0,30.0,0.0,21,4
305,0903-8-py,34.0,word,1693743908.1702404,834.0000000000002,640.0000000000001,0.0,30.0,0.0,21,4
306,0903-8-py,34.0,word,1693743908.217589,834.0000000000002,641.0,1.0,30.0,0.0,21,4
307,0903-8-py,34.0,word,1693743908.2337034,833.0000000000002,641.0000000000001,1.0,30.0,0.0,21,4
308,0903-8-py,34.0,word,1693743908.2656658,833.0000000000001,642.0000000000002,1.0,30.0,0.0,21,4
309,0903-8-py,34.0,word,1693743908.297968,832.0000000000002,642.0000000000002,1.0,30.0,0.0,21,4
310,0903-8-py,34.0,word,1693743908.329457,832.0000000000002,642.0000000000002,0.0,30.0,0.0,21,4
311,0903-8-py,34.0,word,1693743908.361605,829.0000000000001,643.0000000000002,3.1622776601683795,30.0,0.0,21,4
