original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
488,0903-8-py,3.0,word,1693742827.001853,1029.0,608.0000000000002,7.071067811865476,3.0,0.0,28,4
489,0903-8-py,3.0,word,1693742827.034843,1035.0000000000002,608.0000000000001,6.0,3.0,0.0,28,4
490,0903-8-py,3.0,word,1693742827.0508423,1040.0000000000005,608.0000000000001,5.0,3.0,0.0,28,4
491,0903-8-py,3.0,word,1693742827.0821393,1045.0000000000002,611.0,5.830951894845301,3.0,0.0,28,4
492,0903-8-py,3.0,word,1693742827.1135664,1051.0000000000002,614.0000000000002,6.708203932499369,3.0,0.0,27,4
493,0903-8-py,3.0,word,1693742827.1455402,1056.0000000000002,616.0000000000001,5.385164807134504,3.0,0.0,27,4
494,0903-8-py,3.0,word,1693742827.1779623,1060.0000000000002,619.0000000000001,5.0,3.0,0.0,27,4
495,0903-8-py,3.0,word,1693742827.210102,1064.0,622.0000000000001,5.0,3.0,0.0,27,4
496,0903-8-py,3.0,word,1693742827.241448,1067.0000000000002,623.0000000000001,3.1622776601683795,3.0,0.0,26,4
497,0903-8-py,3.0,word,1693742827.273489,1068.0000000000002,624.0,1.4142135623730951,3.0,0.0,26,4
498,0903-8-py,3.0,word,1693742827.3057344,1069.0000000000002,625.0000000000001,1.4142135623730951,3.0,0.0,26,4
499,0903-8-py,3.0,word,1693742827.3220286,1070.0000000000005,626.0,1.4142135623730951,3.0,0.0,26,4
500,0903-8-py,3.0,word,1693742827.3541255,1071.0000000000005,627.0,1.4142135623730951,3.0,0.0,26,4
501,0903-8-py,3.0,word,1693742827.3853004,1069.0,626.9999999999999,2.0,3.0,0.0,26,4
502,0903-8-py,3.0,word,1693742827.417714,1065.0000000000002,627.0,4.0,3.0,0.0,27,4
503,0903-8-py,3.0,word,1693742827.4497488,1059.0000000000002,627.0,6.0,3.0,0.0,27,4
504,0903-8-py,3.0,word,1693742827.4830751,1051.0000000000002,626.0,8.06225774829855,3.0,0.0,27,4
505,0903-8-py,3.0,word,1693742827.5134983,1044.0000000000002,625.0000000000001,7.071067811865476,3.0,0.0,28,4
506,0903-8-py,3.0,word,1693742827.5457218,1037.0000000000002,625.0,7.0,3.0,0.0,28,4
507,0903-8-py,3.0,word,1693742827.5777266,1030.0000000000002,625.0000000000001,7.0,3.0,0.0,28,4
508,0903-8-py,3.0,word,1693742827.5937512,1025.0000000000002,624.0000000000001,5.0990195135927845,3.0,0.0,29,4
509,0903-8-py,3.0,word,1693742827.6257591,1020.0000000000005,622.0000000000001,5.385164807134504,3.0,0.0,29,4
510,0903-8-py,3.0,word,1693742827.6580665,1016.0000000000005,621.0000000000001,4.123105625617661,3.0,0.0,29,4
511,0903-8-py,3.0,word,1693742827.68968,1013.0000000000005,619.0,3.605551275463989,3.0,0.0,29,4
512,0903-8-py,3.0,word,1693742827.721569,1010.0,618.0000000000002,3.1622776601683795,3.0,0.0,29,4
