original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
243,0903-8-py,1.0,word,1693742736.0421388,1019.0000000000005,484.0000000000001,28.0178514522438,1.0,0.0,2,2
244,0903-8-py,1.0,word,1693742736.0744128,1050.0000000000002,487.0,31.14482300479488,1.0,0.0,2,2
245,0903-8-py,1.0,word,1693742736.1056802,1126.0000000000002,490.0000000000001,76.05918747922567,1.0,0.0,0,2
246,0903-8-py,1.0,word,1693742736.137717,1190.0000000000005,489.0000000000001,64.00781202322104,1.0,0.0,3,2
247,0903-8-py,1.0,word,1693742736.169706,1222.0000000000002,488.0000000000001,32.01562118716424,1.0,0.0,10,2
248,0903-8-py,1.0,word,1693742736.186215,1241.0000000000002,487.00000000000006,19.026297590440446,1.0,0.0,10,2
249,0903-8-py,1.0,word,1693742736.2178037,1252.0000000000002,488.0000000000002,11.04536101718726,1.0,0.0,10,2
250,0903-8-py,1.0,word,1693742736.2501523,1257.0000000000002,488.00000000000017,5.0,1.0,0.0,9,2
251,0903-8-py,1.0,word,1693742736.2813027,1261.0000000000002,489.0000000000001,4.123105625617661,1.0,0.0,9,2
252,0903-8-py,1.0,word,1693742736.3136544,1266.0,492.00000000000006,5.830951894845301,1.0,0.0,9,2
253,0903-8-py,1.0,word,1693742736.345886,1252.0,493.0000000000001,14.0356688476182,1.0,0.0,10,2
254,0903-8-py,1.0,word,1693742736.3778872,1241.0,492.00000000000006,11.04536101718726,1.0,0.0,10,2
255,0903-8-py,1.0,word,1693742736.409887,1232.0000000000002,492.00000000000006,9.0,1.0,0.0,10,2
256,0903-8-py,1.0,word,1693742736.442065,1215.0,491.00000000000006,17.029386365926403,1.0,0.0,10,2
257,0903-8-py,1.0,word,1693742736.458189,1140.0000000000002,491.00000000000017,75.0,1.0,0.0,0,2
258,0903-8-py,1.0,word,1693742736.489751,1015.0,488.00000000000006,125.03599481749244,1.0,0.0,0,2
259,0903-8-py,1.0,word,1693742736.5218525,931.0000000000005,484.0000000000001,84.09518416651456,1.0,0.0,1,2
260,0903-8-py,1.0,word,1693742736.5538852,885.0000000000003,481.0000000000001,46.09772228646444,1.0,0.0,11,2
261,0903-8-py,1.0,word,1693742736.585348,861.0000000000005,481.00000000000017,24.0,1.0,0.0,10,2
262,0903-8-py,1.0,word,1693742736.618165,847.0000000000001,479.00000000000006,14.142135623730953,1.0,0.0,10,2
263,0903-8-py,1.0,word,1693742736.649541,835.0000000000001,479.0,12.0,1.0,0.0,10,2
264,0903-8-py,1.0,word,1693742736.6815455,827.0000000000002,479.0000000000001,8.0,1.0,0.0,10,2
265,0903-8-py,1.0,word,1693742736.7137146,833.0000000000001,478.0,6.082762530298219,1.0,0.0,10,2
266,0903-8-py,1.0,word,1693742736.729729,843.0000000000002,478.00000000000006,10.0,1.0,0.0,10,2
267,0903-8-py,1.0,word,1693742736.7617297,847.0,477.00000000000006,4.123105625617661,1.0,0.0,10,2
268,0903-8-py,1.0,word,1693742736.7941835,850.0000000000001,478.0000000000001,3.1622776601683795,1.0,0.0,10,2
269,0903-8-py,1.0,word,1693742736.826663,850.9999999999999,478.0,1.0,1.0,0.0,10,2
270,0903-8-py,1.0,word,1693742736.8578124,861.0000000000002,479.00000000000006,10.04987562112089,1.0,0.0,10,2
271,0903-8-py,1.0,word,1693742736.8899531,962.0000000000002,484.0,101.1236866416568,1.0,0.0,0,2
272,0903-8-py,1.0,word,1693742736.9229686,1096.0000000000002,486.9999999999999,134.03357788255897,1.0,0.0,0,2
273,0903-8-py,1.0,word,1693742736.953993,1181.0000000000002,488.00000000000017,85.00588214941364,1.0,0.0,1,2
274,0903-8-py,1.0,word,1693742736.985372,1230.0000000000005,488.00000000000017,49.0,1.0,0.0,7,2
275,0903-8-py,1.0,word,1693742737.001341,1257.0000000000002,486.00000000000006,27.073972741361768,1.0,0.0,7,2
276,0903-8-py,1.0,word,1693742737.0345218,1268.0000000000002,486.0,11.0,1.0,0.0,7,2
277,0903-8-py,1.0,word,1693742737.0670023,1264.0,487.0,4.123105625617661,1.0,0.0,7,2
278,0903-8-py,1.0,word,1693742737.098193,1261.0000000000002,487.00000000000006,3.0,1.0,0.0,7,2
279,0903-8-py,1.0,word,1693742737.1293683,1262.0000000000002,486.0,1.4142135623730951,1.0,0.0,7,2
280,0903-8-py,1.0,word,1693742737.1613903,1272.0,488.00000000000006,10.198039027185567,1.0,0.0,7,2
281,0903-8-py,1.0,word,1693742737.193696,1318.0000000000002,490.00000000000006,46.04345773288535,1.0,0.0,7,2
282,0903-8-py,1.0,word,1693742737.2261517,1365.0000000000002,492.00000000000017,47.042533945356304,1.0,0.0,4,2
283,0903-8-py,1.0,word,1693742737.25749,1393.0000000000002,492.0,28.0,1.0,0.0,5,2
284,0903-8-py,1.0,word,1693742737.2734313,1411.0000000000002,494.00000000000006,18.110770276274835,1.0,0.0,5,2
285,0903-8-py,1.0,word,1693742737.3061545,1424.0000000000002,494.0,13.0,1.0,0.0,5,2
286,0903-8-py,1.0,word,1693742737.3375125,1434.0,495.0000000000001,10.04987562112089,1.0,0.0,4,2
287,0903-8-py,1.0,word,1693742737.3693984,1409.0000000000002,495.00000000000017,25.0,1.0,0.0,5,2
288,0903-8-py,1.0,word,1693742737.4016998,1263.0,502.00000000000006,146.16771189288008,1.0,0.0,0,2
289,0903-8-py,1.0,word,1693742737.433708,891.0,530.0000000000001,373.05227515724926,1.0,0.0,0,3
290,0903-8-py,1.0,word,1693742737.4656315,668.0000000000001,548.0000000000001,223.72527796384568,1.0,0.0,0,3
291,0903-8-py,1.0,word,1693742737.4978888,575.0,551.0000000000001,93.04837451562494,1.0,0.0,2,3
292,0903-8-py,1.0,word,1693742737.5309772,537.0,549.0,38.05259518088089,1.0,0.0,4,3
293,0903-8-py,1.0,word,1693742737.546242,520.0,551.0000000000001,17.11724276862369,1.0,0.0,6,3
294,0903-8-py,1.0,word,1693742737.5781631,511.00000000000017,553.0,9.219544457292889,1.0,0.0,7,3
295,0903-8-py,1.0,word,1693742737.6105344,494.0000000000001,558.0000000000001,17.72004514666935,1.0,0.0,24,3
296,0903-8-py,1.0,word,1693742737.6423798,473.00000000000006,564.0,21.840329667841555,1.0,0.0,22,3
297,0903-8-py,1.0,word,1693742737.6736708,462.0,567.0000000000001,11.40175425099138,1.0,0.0,21,3
298,0903-8-py,1.0,word,1693742737.705526,455.0000000000001,568.0000000000001,7.071067811865476,1.0,0.0,20,3
299,0903-8-py,1.0,word,1693742737.7376635,451.0000000000002,570.0000000000002,4.47213595499958,1.0,0.0,19,3
300,0903-8-py,1.0,word,1693742737.7700982,448.00000000000006,572.0000000000001,3.605551275463989,1.0,0.0,18,3
301,0903-8-py,1.0,word,1693742737.7859995,445.0000000000001,573.0000000000001,3.1622776601683795,1.0,0.0,18,3
302,0903-8-py,1.0,word,1693742737.8180826,444.00000000000006,574.0000000000001,1.4142135623730951,1.0,0.0,18,3
303,0903-8-py,1.0,word,1693742737.849684,445.0000000000001,575.0,1.4142135623730951,1.0,0.0,18,3
304,0903-8-py,1.0,word,1693742737.881883,445.0000000000001,575.0,0.0,1.0,0.0,18,3
305,0903-8-py,1.0,word,1693742737.914009,446.00000000000006,573.0000000000001,2.23606797749979,1.0,0.0,18,3
306,0903-8-py,1.0,word,1693742737.946045,449.0000000000001,572.0000000000001,3.1622776601683795,1.0,0.0,18,3
307,0903-8-py,1.0,word,1693742737.9782066,450.00000000000006,570.0,2.23606797749979,1.0,0.0,19,3
308,0903-8-py,1.0,word,1693742738.010265,451.00000000000017,568.0000000000001,2.23606797749979,1.0,0.0,19,3
309,0903-8-py,1.0,word,1693742738.0414448,451.00000000000017,566.0000000000002,2.0,1.0,0.0,19,3
310,0903-8-py,1.0,word,1693742738.0749657,452.00000000000006,565.0,1.4142135623730951,1.0,0.0,19,3
311,0903-8-py,1.0,word,1693742738.090977,458.0,565.0000000000001,6.0,1.0,0.0,21,3
312,0903-8-py,1.0,word,1693742738.122971,477.0000000000001,567.0000000000001,19.1049731745428,1.0,0.0,23,3
313,0903-8-py,1.0,word,1693742738.1538088,499.0000000000001,569.0,22.09072203437452,1.0,0.0,24,3
314,0903-8-py,1.0,word,1693742738.18718,518.0,571.0,19.1049731745428,1.0,0.0,6,3
315,0903-8-py,1.0,word,1693742738.218158,534.0000000000001,575.0000000000001,16.492422502470642,1.0,0.0,6,3
316,0903-8-py,1.0,word,1693742738.2494233,548.0000000000001,577.0000000000001,14.142135623730953,1.0,0.0,6,3
317,0903-8-py,1.0,word,1693742738.281326,568.0000000000001,579.0000000000002,20.09975124224178,1.0,0.0,8,3
318,0903-8-py,1.0,word,1693742738.3133304,589.0,584.0,21.587033144922906,1.0,0.0,9,3
319,0903-8-py,1.0,word,1693742738.3457072,603.0000000000002,588.0000000000002,14.560219778561036,1.0,0.0,9,4
320,0903-8-py,1.0,word,1693742738.3617094,614.0000000000001,591.0000000000002,11.40175425099138,1.0,0.0,8,4
321,0903-8-py,1.0,word,1693742738.410128,623.0000000000002,594.0000000000001,9.486832980505138,1.0,0.0,8,4
322,0903-8-py,1.0,word,1693742738.4261663,629.0000000000001,597.0000000000001,6.708203932499369,1.0,0.0,8,4
323,0903-8-py,1.0,word,1693742738.4582863,635.0000000000002,597.0000000000001,6.0,1.0,0.0,8,4
324,0903-8-py,1.0,word,1693742738.4895284,640.0,598.0000000000001,5.0990195135927845,1.0,0.0,8,4
325,0903-8-py,1.0,word,1693742738.5218618,662.0,598.0,22.0,1.0,0.0,7,4
326,0903-8-py,1.0,word,1693742738.5541787,694.0000000000001,597.0,32.01562118716424,1.0,0.0,3,4
327,0903-8-py,1.0,word,1693742738.761529,747.9999999999999,650.0000000000001,75.66372975210778,1.0,0.0,3,5
328,0903-8-py,1.0,word,1693742738.793505,762.0,646.0000000000001,14.560219778561036,1.0,0.0,4,4
329,0903-8-py,1.0,word,1693742738.8256452,779.0000000000002,634.0,20.808652046684813,1.0,0.0,5,4
330,0903-8-py,1.0,word,1693742738.8581135,795.0000000000003,625.0,18.35755975068582,1.0,0.0,5,4
331,0903-8-py,1.0,word,1693742738.8741124,808.0000000000003,618.0,14.7648230602334,1.0,0.0,4,4
332,0903-8-py,1.0,word,1693742738.907133,835.0000000000002,614.0000000000002,27.29468812791236,1.0,0.0,4,4
333,0903-8-py,1.0,word,1693742738.9381154,891.0,610.0000000000001,56.1426753904728,1.0,0.0,2,4
334,0903-8-py,1.0,word,1693742738.9693737,939.0000000000002,606.0,48.16637831516918,1.0,0.0,4,4
335,0903-8-py,1.0,word,1693742739.0015798,968.0000000000005,606.0,29.0,1.0,0.0,5,4
336,0903-8-py,1.0,word,1693742739.0335772,986.0,607.0000000000001,18.027756377319943,1.0,0.0,5,4
337,0903-8-py,1.0,word,1693742739.0662389,998.0,607.0,12.0,1.0,0.0,5,4
338,0903-8-py,1.0,word,1693742739.098139,1006.0,607.0000000000001,8.0,1.0,0.0,4,4
339,0903-8-py,1.0,word,1693742739.1293972,1023.0,607.0000000000001,17.0,1.0,0.0,4,4
340,0903-8-py,1.0,word,1693742739.2101004,1147.0,699.0000000000001,154.40207252495026,1.0,0.0,2,5
341,0903-8-py,1.0,word,1693742739.2423377,1174.0,681.0000000000002,32.449961479175904,1.0,0.0,3,5
342,0903-8-py,1.0,word,1693742739.2743375,1177.9999999999998,651.0000000000001,30.26549190084312,1.0,0.0,4,5
343,0903-8-py,1.0,word,1693742739.3063362,1186.0000000000002,633.0000000000001,19.697715603592208,1.0,0.0,3,4
344,0903-8-py,1.0,word,1693742739.337813,1191.0000000000002,619.0,14.866068747318506,1.0,0.0,2,4
347,0903-8-py,1.0,word,1693742739.545866,1305.0,678.0,31.304951684997057,1.0,0.0,3,5
348,0903-8-py,1.0,word,1693742739.5778818,1317.0000000000002,657.0000000000001,24.186773244895647,1.0,0.0,15,5
349,0903-8-py,1.0,word,1693742739.6093345,1327.0000000000005,640.0000000000001,19.72308292331602,1.0,0.0,17,4
350,0903-8-py,1.0,word,1693742739.6417584,1335.0000000000002,629.0000000000001,13.601470508735444,1.0,0.0,19,4
351,0903-8-py,1.0,word,1693742739.6746793,1340.0000000000002,623.0000000000002,7.810249675906654,1.0,0.0,18,4
352,0903-8-py,1.0,word,1693742739.6898274,1343.0000000000005,617.0,6.708203932499369,1.0,0.0,19,4
353,0903-8-py,1.0,word,1693742739.722021,1344.0,612.0,5.0990195135927845,1.0,0.0,19,4
354,0903-8-py,1.0,word,1693742739.7543304,1347.0000000000002,608.0,5.0,1.0,0.0,19,4
355,0903-8-py,1.0,word,1693742739.7855089,1346.0000000000005,607.0000000000001,1.4142135623730951,1.0,0.0,19,4
356,0903-8-py,1.0,word,1693742739.817742,1344.0000000000002,608.0000000000001,2.23606797749979,1.0,0.0,19,4
357,0903-8-py,1.0,word,1693742739.8498027,1342.0000000000005,608.0000000000001,2.0,1.0,0.0,19,4
358,0903-8-py,1.0,word,1693742739.881804,1342.0000000000002,607.0000000000001,1.0,1.0,0.0,19,4
359,0903-8-py,1.0,word,1693742739.914253,1341.000000000001,606.0000000000002,1.4142135623730951,1.0,0.0,18,4
360,0903-8-py,1.0,word,1693742739.9471428,1341.0000000000002,607.0000000000002,1.0,1.0,0.0,18,4
361,0903-8-py,1.0,word,1693742739.962142,1345.0000000000002,607.0000000000002,4.0,1.0,0.0,19,4
362,0903-8-py,1.0,word,1693742739.9941616,1356.0000000000002,608.0,11.04536101718726,1.0,0.0,20,4
363,0903-8-py,1.0,word,1693742740.0271375,1367.9999999999998,608.0000000000002,12.0,1.0,0.0,20,4
364,0903-8-py,1.0,word,1693742740.057334,1378.0000000000005,609.0000000000002,10.04987562112089,1.0,0.0,21,4
365,0903-8-py,1.0,word,1693742740.089397,1388.0000000000005,610.0000000000002,10.04987562112089,1.0,0.0,21,4
366,0903-8-py,1.0,word,1693742740.1215594,1396.0000000000005,611.0000000000001,8.06225774829855,1.0,0.0,26,4
367,0903-8-py,1.0,word,1693742740.1544466,1405.0000000000005,612.0000000000001,9.055385138137416,1.0,0.0,15,4
368,0903-8-py,1.0,word,1693742740.1855786,1418.0000000000005,616.0000000000001,13.601470508735444,1.0,0.0,14,4
369,0903-8-py,1.0,word,1693742740.2176871,1430.0000000000002,618.0,12.16552506059644,1.0,0.0,13,4
370,0903-8-py,1.0,word,1693742740.2496755,1438.0000000000005,619.0000000000002,8.06225774829855,1.0,0.0,12,4
371,0903-8-py,1.0,word,1693742740.2659729,1446.0000000000002,619.0000000000001,8.0,1.0,0.0,11,4
372,0903-8-py,1.0,word,1693742740.2981937,1452.0,620.0,6.082762530298219,1.0,0.0,10,4
373,0903-8-py,1.0,word,1693742740.329491,1456.000000000001,620.0,4.0,1.0,0.0,9,4
374,0903-8-py,1.0,word,1693742740.3616655,1459.0000000000005,621.0000000000002,3.1622776601683795,1.0,0.0,9,4
375,0903-8-py,1.0,word,1693742740.3950174,1452.0,621.0,7.0,1.0,0.0,10,4
376,0903-8-py,1.0,word,1693742740.4254758,1391.000000000001,621.0000000000002,61.0,1.0,0.0,1,4
377,0903-8-py,1.0,word,1693742740.4578283,1035.0000000000005,647.0000000000001,356.9481755101152,1.0,0.0,0,4
378,0903-8-py,1.0,word,1693742740.4738276,710.0000000000002,674.0000000000001,326.11960995929087,1.0,0.0,0,5
379,0903-8-py,1.0,word,1693742740.5061517,579.0000000000001,678.0000000000002,131.06105447462264,1.0,0.0,1,5
380,0903-8-py,1.0,word,1693742740.5374706,531.0000000000002,679.0000000000001,48.010415536631214,1.0,0.0,6,5
381,0903-8-py,1.0,word,1693742740.5694704,513.0,675.0000000000001,18.43908891458577,1.0,0.0,15,5
382,0903-8-py,1.0,word,1693742740.601734,506.00000000000006,671.0000000000002,8.06225774829855,1.0,0.0,15,5
383,0903-8-py,1.0,word,1693742740.6352046,502.00000000000017,670.0000000000003,4.123105625617661,1.0,0.0,15,5
384,0903-8-py,1.0,word,1693742740.6658194,499.0000000000002,671.0000000000003,3.1622776601683795,1.0,0.0,15,5
385,0903-8-py,1.0,word,1693742740.698002,495.0,673.0000000000001,4.47213595499958,1.0,0.0,15,5
391,0903-8-py,1.0,word,1693742741.0333111,482.00000000000006,722.0000000000001,6.708203932499369,1.0,0.0,13,5
392,0903-8-py,1.0,word,1693742741.0653093,483.0,711.0,11.04536101718726,1.0,0.0,14,5
393,0903-8-py,1.0,word,1693742741.0823128,482.00000000000006,696.0,15.033296378372908,1.0,0.0,15,5
394,0903-8-py,1.0,word,1693742741.114678,483.00000000000006,682.0000000000001,14.0356688476182,1.0,0.0,15,5
395,0903-8-py,1.0,word,1693742741.1455584,482.0000000000002,672.0000000000001,10.04987562112089,1.0,0.0,15,5
396,0903-8-py,1.0,word,1693742741.1780164,482.00000000000006,665.0,7.0,1.0,0.0,15,5
397,0903-8-py,1.0,word,1693742741.2105534,482.0000000000001,660.0000000000001,5.0,1.0,0.0,15,5
398,0903-8-py,1.0,word,1693742741.241536,483.0000000000001,659.0000000000002,1.4142135623730951,1.0,0.0,15,5
399,0903-8-py,1.0,word,1693742741.2748296,483.0000000000001,659.0000000000002,0.0,1.0,0.0,15,5
400,0903-8-py,1.0,word,1693742741.2901702,515.0,654.9999999999999,32.2490309931942,1.0,0.0,7,5
401,0903-8-py,1.0,word,1693742741.3384693,587.0,644.0000000000001,72.83543093852057,1.0,0.0,1,4
402,0903-8-py,1.0,word,1693742741.3544707,646.0000000000003,630.0000000000003,60.63827174318213,1.0,0.0,2,4
403,0903-8-py,1.0,word,1693742741.3866568,685.0,621.0,40.024992192379,1.0,0.0,5,4
404,0903-8-py,1.0,word,1693742741.4178374,711.0000000000001,615.0,26.68332812825267,1.0,0.0,5,4
405,0903-8-py,1.0,word,1693742741.4500897,728.0000000000001,612.0000000000001,17.26267650163207,1.0,0.0,6,4
406,0903-8-py,1.0,word,1693742741.4814346,739.0000000000001,611.0000000000001,11.04536101718726,1.0,0.0,6,4
407,0903-8-py,1.0,word,1693742741.5138936,747.0000000000001,612.0,8.06225774829855,1.0,0.0,6,4
408,0903-8-py,1.0,word,1693742741.5459015,753.0000000000003,611.0000000000001,6.082762530298219,1.0,0.0,5,4
409,0903-8-py,1.0,word,1693742741.57734,785.0000000000002,596.0000000000001,35.34119409414458,1.0,0.0,4,4
410,0903-8-py,1.0,word,1693742741.593493,847.0,555.0000000000001,74.33034373659252,1.0,0.0,1,3
411,0903-8-py,1.0,word,1693742741.6259146,890.0000000000002,521.0000000000001,54.81788029466298,1.0,0.0,4,2
412,0903-8-py,1.0,word,1693742741.6581535,914.0000000000002,504.00000000000006,29.410882339705484,1.0,0.0,3,2
413,0903-8-py,1.0,word,1693742741.689768,930.0,491.00000000000017,20.615528128088304,1.0,0.0,3,2
414,0903-8-py,1.0,word,1693742741.7219093,941.0000000000002,483.00000000000006,13.601470508735444,1.0,0.0,3,2
