original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
246,0903-8-py,22.0,word,1693743549.5303617,592.9999999999999,671.0000000000001,6.082762530298219,38.0,0.0,6,5
247,0903-8-py,22.0,word,1693743549.5617175,617.0000000000001,665.0000000000001,24.73863375370596,38.0,0.0,7,5
248,0903-8-py,22.0,word,1693743549.5939326,702.0000000000001,639.0000000000001,88.88756943465155,38.0,0.0,0,4
249,0903-8-py,22.0,word,1693743549.6100743,829.0000000000001,596.0,134.08206442324789,38.0,0.0,0,4
250,0903-8-py,22.0,word,1693743549.6413646,915.0,568.0000000000001,90.44335243676012,38.0,0.0,1,3
251,0903-8-py,22.0,word,1693743549.6733403,966.0000000000005,553.0000000000001,53.16013544000805,38.0,0.0,5,3
252,0903-8-py,22.0,word,1693743549.705443,995.0,542.0,31.016124838541646,38.0,0.0,8,3
253,0903-8-py,22.0,word,1693743549.7383344,1011.0,539.0,16.278820596099706,38.0,0.0,8,3
254,0903-8-py,22.0,word,1693743549.7696464,1020.0000000000005,539.0000000000001,9.0,38.0,0.0,8,3
255,0903-8-py,22.0,word,1693743549.80213,1025.0000000000002,537.0000000000001,5.385164807134504,38.0,0.0,8,3
256,0903-8-py,22.0,word,1693743549.833312,1030.0000000000002,536.0,5.0990195135927845,38.0,0.0,7,3
257,0903-8-py,22.0,word,1693743549.8659115,1034.0000000000002,538.0000000000001,4.47213595499958,38.0,0.0,7,3
258,0903-8-py,22.0,word,1693743549.8819077,1037.0000000000002,538.0000000000001,3.0,38.0,0.0,7,3
259,0903-8-py,22.0,word,1693743549.9139042,1038.0000000000002,536.0000000000001,2.23606797749979,38.0,0.0,7,3
