original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density,row_label
256,0903-8-py,9.0,word,1693743097.993992,1080.0,484.0,26.019223662515376,9.0,0.0,9,2
257,0903-8-py,9.0,word,1693743098.0098865,1100.0000000000002,482.0000000000001,20.09975124224178,9.0,0.0,8,2
258,0903-8-py,9.0,word,1693743098.0420115,1114.0,483.00000000000006,14.0356688476182,9.0,0.0,9,2
259,0903-8-py,9.0,word,1693743098.0733545,1125.9999999999998,484.0,12.041594578792296,9.0,0.0,11,2
260,0903-8-py,9.0,word,1693743098.10581,1134.0,486.0,8.246211251235321,9.0,0.0,13,2
261,0903-8-py,9.0,word,1693743098.1378584,1140.0000000000002,485.00000000000006,6.082762530298219,9.0,0.0,13,2
262,0903-8-py,9.0,word,1693743098.1696198,1147.0000000000002,486.00000000000006,7.071067811865476,9.0,0.0,13,2
263,0903-8-py,9.0,word,1693743098.2020602,1158.0000000000005,488.0000000000001,11.180339887498947,9.0,0.0,13,2
264,0903-8-py,9.0,word,1693743098.2342465,1170.0000000000002,489.0,12.041594578792296,9.0,0.0,13,2
265,0903-8-py,9.0,word,1693743098.2502477,1179.0000000000002,490.00000000000017,9.055385138137416,9.0,0.0,12,2
266,0903-8-py,9.0,word,1693743098.2815144,1184.0000000000002,490.00000000000017,5.0,9.0,0.0,12,2
267,0903-8-py,9.0,word,1693743098.313866,1188.9999999999998,491.00000000000006,5.0990195135927845,9.0,0.0,12,2
268,0903-8-py,9.0,word,1693743098.3453343,1193.0000000000002,491.0000000000002,4.0,9.0,0.0,11,2
269,0903-8-py,9.0,word,1693743098.378258,1196.0000000000002,491.00000000000006,3.0,9.0,0.0,12,2
270,0903-8-py,9.0,word,1693743098.4102583,1204.0,493.0000000000001,8.246211251235321,9.0,0.0,10,2
271,0903-8-py,9.0,word,1693743098.441866,1228.0000000000002,497.00000000000006,24.33105012119288,9.0,0.0,9,2
272,0903-8-py,9.0,word,1693743098.473559,1256.9999999999998,500.0,29.154759474226505,9.0,0.0,11,2
273,0903-8-py,9.0,word,1693743098.505857,1279.0,501.0,22.02271554554524,9.0,0.0,7,2
274,0903-8-py,9.0,word,1693743098.5378926,1294.0,501.0000000000001,15.0,9.0,0.0,6,2
275,0903-8-py,9.0,word,1693743098.5541184,1281.0,502.00000000000006,13.038404810405298,9.0,0.0,7,2
276,0903-8-py,9.0,word,1693743098.586066,1265.0000000000002,502.0000000000001,16.0,9.0,0.0,9,2
277,0903-8-py,9.0,word,1693743098.6180408,1255.0000000000002,501.00000000000006,10.04987562112089,9.0,0.0,12,2
278,0903-8-py,9.0,word,1693743098.649688,1236.0,500.00000000000006,19.026297590440446,9.0,0.0,16,2
279,0903-8-py,9.0,word,1693743098.6817665,1214.9999999999998,498.0,21.095023109728988,9.0,0.0,10,2
280,0903-8-py,9.0,word,1693743098.713766,1196.0000000000002,496.0000000000001,19.1049731745428,9.0,0.0,8,2
281,0903-8-py,9.0,word,1693743098.745772,1180.0000000000005,497.0000000000002,16.0312195418814,9.0,0.0,7,2
282,0903-8-py,9.0,word,1693743098.777924,1167.0000000000002,498.00000000000017,13.038404810405298,9.0,0.0,6,2
283,0903-8-py,9.0,word,1693743098.8108928,1180.0000000000002,498.00000000000006,13.0,9.0,0.0,7,2
284,0903-8-py,9.0,word,1693743098.842898,1196.0,498.00000000000006,16.0,9.0,0.0,8,2
285,0903-8-py,9.0,word,1693743098.8733122,1230.0000000000002,497.0,34.0147027033899,9.0,0.0,11,2
286,0903-8-py,9.0,word,1693743098.8901985,1272.9999999999998,495.0000000000002,43.04648650006177,9.0,0.0,2,2
287,0903-8-py,9.0,word,1693743098.9218707,1311.0000000000002,493.00000000000006,38.05259518088089,9.0,0.0,4,2
288,0903-8-py,9.0,word,1693743098.9538684,1339.0000000000002,492.0,28.0178514522438,9.0,0.0,6,2
289,0903-8-py,9.0,word,1693743098.986118,1358.0000000000002,493.00000000000006,19.026297590440446,9.0,0.0,7,2
290,0903-8-py,9.0,word,1693743099.017789,1373.0,494.00000000000006,15.033296378372908,9.0,0.0,9,2
291,0903-8-py,9.0,word,1693743099.0498075,1385.0000000000002,494.0,12.0,9.0,0.0,9,2
292,0903-8-py,9.0,word,1693743099.0814826,1391.0000000000002,494.00000000000006,6.0,9.0,0.0,10,2
293,0903-8-py,9.0,word,1693743099.0983825,1397.0000000000002,494.0,6.0,9.0,0.0,12,2
294,0903-8-py,9.0,word,1693743099.1295516,1410.0,495.0,13.038404810405298,9.0,0.0,13,2
295,0903-8-py,9.0,word,1693743099.1615796,1424.0,498.0,14.317821063276352,9.0,0.0,16,2
296,0903-8-py,9.0,word,1693743099.193678,1435.0,501.00000000000006,11.40175425099138,9.0,0.0,16,2
297,0903-8-py,9.0,word,1693743099.2256742,1444.0000000000002,502.0000000000001,9.055385138137416,9.0,0.0,15,2
298,0903-8-py,9.0,word,1693743099.2578816,1451.0000000000002,502.00000000000017,7.0,9.0,0.0,14,2
299,0903-8-py,9.0,word,1693743099.290293,1455.0,504.0000000000001,4.47213595499958,9.0,0.0,13,2
300,0903-8-py,9.0,word,1693743099.321755,1458.0,505.0,3.1622776601683795,9.0,0.0,13,2
301,0903-8-py,9.0,word,1693743099.3540685,1462.0000000000002,506.0,4.123105625617661,9.0,0.0,12,2
302,0903-8-py,9.0,word,1693743099.3864572,1468.0000000000002,507.0000000000001,6.082762530298219,9.0,0.0,12,2
303,0903-8-py,9.0,word,1693743099.4025152,1473.0,507.0,5.0,9.0,0.0,11,2
304,0903-8-py,9.0,word,1693743099.434685,1476.0000000000002,507.0000000000001,3.0,9.0,0.0,11,2
305,0903-8-py,9.0,word,1693743099.4658885,1479.0,508.0,3.1622776601683795,9.0,0.0,11,2
306,0903-8-py,9.0,word,1693743099.4980042,1471.0000000000002,508.0,8.0,9.0,0.0,12,2
307,0903-8-py,9.0,word,1693743099.5300226,1341.9999999999998,507.00000000000006,129.00387591076478,9.0,0.0,0,2
308,0903-8-py,9.0,word,1693743099.5615568,968.0000000000002,533.0000000000001,374.90265403168326,9.0,0.0,0,3
309,0903-8-py,9.0,word,1693743099.59398,689.0000000000001,554.9999999999999,279.8660393831306,9.0,0.0,0,3
310,0903-8-py,9.0,word,1693743099.6100645,584.0000000000001,560.0000000000001,105.11898020814318,9.0,0.0,1,3
311,0903-8-py,9.0,word,1693743099.6428454,539.0,561.0000000000001,45.0111097397076,9.0,0.0,2,3
312,0903-8-py,9.0,word,1693743099.6738434,520.0,554.0,20.248456731316587,9.0,0.0,1,3
314,0903-8-py,9.0,word,1693743099.882017,499.0000000000001,657.0000000000001,145.3616180427282,9.0,0.0,4,5
315,0903-8-py,9.0,word,1693743099.9133084,508.0000000000001,646.0000000000001,14.212670403551895,9.0,0.0,4,4
316,0903-8-py,9.0,word,1693743099.9453657,520.0000000000001,635.0000000000001,16.278820596099706,9.0,0.0,5,4
317,0903-8-py,9.0,word,1693743099.9778695,530.0000000000001,628.0000000000001,12.206555615733702,9.0,0.0,5,4
318,0903-8-py,9.0,word,1693743100.010086,545.0000000000002,617.0000000000001,18.601075237738275,9.0,0.0,5,4
319,0903-8-py,9.0,word,1693743100.0413816,562.9999999999999,605.0,21.633307652783937,9.0,0.0,4,4
320,0903-8-py,9.0,word,1693743100.0747511,609.0,592.0,47.80167361086848,9.0,0.0,2,4
321,0903-8-py,9.0,word,1693743100.106015,661.0000000000002,580.0000000000001,53.36665625650534,9.0,0.0,3,3
322,0903-8-py,9.0,word,1693743100.1380534,695.0000000000003,573.0000000000001,34.713109915419565,9.0,0.0,7,3
323,0903-8-py,9.0,word,1693743100.1538124,716.0000000000001,568.0,21.587033144922906,9.0,0.0,8,3
324,0903-8-py,9.0,word,1693743100.18598,731.0000000000001,563.0,15.811388300841896,9.0,0.0,7,3
325,0903-8-py,9.0,word,1693743100.2181654,741.0,559.0,10.770329614269007,9.0,0.0,8,3
326,0903-8-py,9.0,word,1693743100.2504678,748.0000000000002,558.0000000000002,7.071067811865476,9.0,0.0,8,3
327,0903-8-py,9.0,word,1693743100.2815676,752.0000000000001,555.0000000000001,5.0,9.0,0.0,8,3
328,0903-8-py,9.0,word,1693743100.3134816,754.0000000000001,555.0000000000001,2.0,9.0,0.0,8,3
329,0903-8-py,9.0,word,1693743100.3459258,767.0,553.0000000000001,13.152946437965904,9.0,0.0,8,3
330,0903-8-py,9.0,word,1693743100.377812,799.0,551.0000000000001,32.0624390837628,9.0,0.0,7,3
331,0903-8-py,9.0,word,1693743100.409812,829.0000000000001,548.0,30.14962686336267,9.0,0.0,22,3
332,0903-8-py,9.0,word,1693743100.425813,849.0,544.0,20.39607805437113,9.0,0.0,23,3
333,0903-8-py,9.0,word,1693743100.457812,865.0000000000001,541.0,16.278820596099706,9.0,0.0,24,3
334,0903-8-py,9.0,word,1693743100.489396,873.0000000000002,540.0000000000001,8.06225774829855,9.0,0.0,25,3
335,0903-8-py,9.0,word,1693743100.5213966,879.0000000000003,538.0000000000002,6.324555320336759,9.0,0.0,26,3
336,0903-8-py,9.0,word,1693743100.553315,884.0000000000001,536.0,5.385164807134504,9.0,0.0,27,3
337,0903-8-py,9.0,word,1693743100.5857344,888.0000000000002,535.0,4.123105625617661,9.0,0.0,28,3
338,0903-8-py,9.0,word,1693743100.6181767,887.0,533.0000000000001,2.23606797749979,9.0,0.0,27,3
339,0903-8-py,9.0,word,1693743100.650019,881.0000000000001,532.0,6.082762530298219,9.0,0.0,26,3
340,0903-8-py,9.0,word,1693743100.6822495,877.0000000000002,533.0000000000001,4.123105625617661,9.0,0.0,26,3
341,0903-8-py,9.0,word,1693743100.6982503,875.0000000000002,533.0000000000002,2.0,9.0,0.0,25,3
342,0903-8-py,9.0,word,1693743100.7296307,873.0000000000002,533.0,2.0,9.0,0.0,25,3
343,0903-8-py,9.0,word,1693743100.7613556,871.0,533.0,2.0,9.0,0.0,25,3
344,0903-8-py,9.0,word,1693743100.7944474,869.0000000000001,533.0000000000001,2.0,9.0,0.0,24,3
345,0903-8-py,9.0,word,1693743100.826447,867.0000000000002,533.0,2.0,9.0,0.0,24,3
346,0903-8-py,9.0,word,1693743100.857904,864.0000000000001,534.0,3.1622776601683795,9.0,0.0,24,3
347,0903-8-py,9.0,word,1693743100.8902338,862.0000000000002,534.0000000000001,2.0,9.0,0.0,23,3
348,0903-8-py,9.0,word,1693743100.9216454,859.0000000000003,535.0000000000001,3.1622776601683795,9.0,0.0,24,3
349,0903-8-py,9.0,word,1693743100.9538858,862.0000000000003,535.0000000000001,3.0,9.0,0.0,23,3
350,0903-8-py,9.0,word,1693743100.9700077,868.0000000000002,535.0,6.0,9.0,0.0,24,3
351,0903-8-py,9.0,word,1693743101.0018935,880.0000000000001,536.0,12.041594578792296,9.0,0.0,26,3
352,0903-8-py,9.0,word,1693743101.0503297,894.0000000000005,535.0000000000001,14.0356688476182,9.0,0.0,27,3
353,0903-8-py,9.0,word,1693743101.0655425,905.0,535.0,11.0,9.0,0.0,27,3
354,0903-8-py,9.0,word,1693743101.0976772,917.0000000000002,535.0000000000002,12.0,9.0,0.0,26,3
355,0903-8-py,9.0,word,1693743101.1293185,926.0000000000002,533.0000000000001,9.219544457292889,9.0,0.0,9,3
356,0903-8-py,9.0,word,1693743101.1614656,934.0000000000005,534.0000000000001,8.06225774829855,9.0,0.0,8,3
357,0903-8-py,9.0,word,1693743101.1936543,940.0,535.0,6.082762530298219,9.0,0.0,9,3
358,0903-8-py,9.0,word,1693743101.226843,945.0000000000002,535.0000000000001,5.0,9.0,0.0,8,3
359,0903-8-py,9.0,word,1693743101.2429116,952.0,535.0,7.0,9.0,0.0,8,3
360,0903-8-py,9.0,word,1693743101.2749057,999.0,539.0,47.16990566028302,9.0,0.0,3,3
361,0903-8-py,9.0,word,1693743101.305978,1081.0,539.0000000000001,82.0,9.0,0.0,1,3
362,0903-8-py,9.0,word,1693743101.3379135,1142.0000000000002,540.0000000000001,61.00819617067857,9.0,0.0,3,3
363,0903-8-py,9.0,word,1693743101.3700182,1180.0000000000002,540.0000000000002,38.0,9.0,0.0,11,3
364,0903-8-py,9.0,word,1693743101.401523,1202.0,540.0,22.0,9.0,0.0,13,3
365,0903-8-py,9.0,word,1693743101.4341695,1215.0000000000002,541.0000000000001,13.038404810405298,9.0,0.0,13,3
366,0903-8-py,9.0,word,1693743101.465295,1226.0000000000005,540.0000000000002,11.04536101718726,9.0,0.0,14,3
367,0903-8-py,9.0,word,1693743101.4827178,1231.0000000000002,541.0000000000001,5.0990195135927845,9.0,0.0,15,3
368,0903-8-py,9.0,word,1693743101.5143418,1226.0000000000005,540.0000000000002,5.0990195135927845,9.0,0.0,14,3
369,0903-8-py,9.0,word,1693743101.5455887,1217.0000000000002,539.0,9.055385138137416,9.0,0.0,13,3
370,0903-8-py,9.0,word,1693743101.577597,1212.0000000000005,538.0000000000001,5.0990195135927845,9.0,0.0,13,3
371,0903-8-py,9.0,word,1693743101.6095953,1209.0,538.0000000000001,3.0,9.0,0.0,12,3
372,0903-8-py,9.0,word,1693743101.6419065,1213.0000000000002,538.0000000000001,4.0,9.0,0.0,13,3
373,0903-8-py,9.0,word,1693743101.674235,1228.0,540.0000000000001,15.132745950421556,9.0,0.0,15,3
374,0903-8-py,9.0,word,1693743101.7056692,1247.0000000000002,543.0000000000001,19.235384061671343,9.0,0.0,18,3
375,0903-8-py,9.0,word,1693743101.7376711,1263.0000000000002,544.0000000000001,16.0312195418814,9.0,0.0,19,3
376,0903-8-py,9.0,word,1693743101.7701535,1275.0000000000002,545.0000000000001,12.041594578792296,9.0,0.0,12,3
377,0903-8-py,9.0,word,1693743101.7861867,1283.0000000000002,544.0000000000001,8.06225774829855,9.0,0.0,12,3
378,0903-8-py,9.0,word,1693743101.8177798,1290.0,544.0000000000001,7.0,9.0,0.0,14,3
379,0903-8-py,9.0,word,1693743101.850036,1296.0000000000002,545.0000000000001,6.082762530298219,9.0,0.0,15,3
380,0903-8-py,9.0,word,1693743101.8825157,1301.0000000000005,546.0000000000001,5.0990195135927845,9.0,0.0,18,3
381,0903-8-py,9.0,word,1693743101.9135306,1305.0000000000002,548.0000000000001,4.47213595499958,9.0,0.0,19,3
382,0903-8-py,9.0,word,1693743101.9457884,1310.0000000000002,550.0,5.385164807134504,9.0,0.0,19,3
383,0903-8-py,9.0,word,1693743101.977403,1319.0,552.0,9.219544457292889,9.0,0.0,19,3
384,0903-8-py,9.0,word,1693743102.0097997,1330.0000000000005,553.0000000000001,11.04536101718726,9.0,0.0,19,3
385,0903-8-py,9.0,word,1693743102.0418773,1340.0000000000005,555.0000000000001,10.198039027185567,9.0,0.0,19,3
386,0903-8-py,9.0,word,1693743102.058764,1346.0,556.0,6.082762530298219,9.0,0.0,19,3
387,0903-8-py,9.0,word,1693743102.091105,1351.0,556.0,5.0,9.0,0.0,20,3
388,0903-8-py,9.0,word,1693743102.1216357,1355.9999999999998,557.0,5.0990195135927845,9.0,0.0,20,3
389,0903-8-py,9.0,word,1693743102.1536565,1358.0,558.0000000000001,2.23606797749979,9.0,0.0,21,3
390,0903-8-py,9.0,word,1693743102.1860824,1359.0,557.0000000000001,1.4142135623730951,9.0,0.0,20,3
391,0903-8-py,9.0,word,1693743102.218093,1361.0000000000002,558.0000000000002,2.23606797749979,9.0,0.0,20,3
392,0903-8-py,9.0,word,1693743102.250196,1363.0000000000002,558.0,2.0,9.0,0.0,21,3
393,0903-8-py,9.0,word,1693743102.28209,1368.0000000000002,558.0000000000002,5.0,9.0,0.0,21,3
394,0903-8-py,9.0,word,1693743102.3135438,1378.0000000000005,559.0000000000002,10.04987562112089,9.0,0.0,21,3
395,0903-8-py,9.0,word,1693743102.3305504,1389.0000000000002,561.0,11.180339887498947,9.0,0.0,24,3
396,0903-8-py,9.0,word,1693743102.3620353,1399.0000000000005,562.0000000000001,10.04987562112089,9.0,0.0,23,3
397,0903-8-py,9.0,word,1693743102.393448,1406.0000000000005,563.0000000000001,7.071067811865476,9.0,0.0,22,3
398,0903-8-py,9.0,word,1693743102.425653,1412.0000000000002,564.0000000000001,6.082762530298219,9.0,0.0,21,3
399,0903-8-py,9.0,word,1693743102.457991,1416.0,566.0000000000001,4.47213595499958,9.0,0.0,20,3
400,0903-8-py,9.0,word,1693743102.489988,1420.0000000000005,566.0000000000002,4.0,9.0,0.0,19,3
401,0903-8-py,9.0,word,1693743102.5215976,1425.0000000000002,565.0000000000001,5.0990195135927845,9.0,0.0,16,3
402,0903-8-py,9.0,word,1693743102.5536308,1430.0,564.0000000000001,5.0990195135927845,9.0,0.0,15,3
403,0903-8-py,9.0,word,1693743102.5696385,1435.0000000000002,565.0000000000002,5.0990195135927845,9.0,0.0,14,3
404,0903-8-py,9.0,word,1693743102.601738,1440.0000000000002,565.0000000000002,5.0,9.0,0.0,14,3
405,0903-8-py,9.0,word,1693743102.633364,1444.0000000000002,566.0,4.123105625617661,9.0,0.0,13,3
406,0903-8-py,9.0,word,1693743102.665969,1448.0000000000002,565.0,4.123105625617661,9.0,0.0,13,3
407,0903-8-py,9.0,word,1693743102.6980045,1450.0,565.0000000000002,2.0,9.0,0.0,13,3
408,0903-8-py,9.0,word,1693743102.7293663,1441.0000000000002,564.0,9.055385138137416,9.0,0.0,14,3
409,0903-8-py,9.0,word,1693743102.7633946,1279.0,567.0,162.02777539668932,9.0,0.0,0,3
410,0903-8-py,9.0,word,1693743102.793336,901.0000000000002,600.0,379.4377419287649,9.0,0.0,0,4
411,0903-8-py,9.0,word,1693743102.8254485,649.0,625.0000000000001,253.23704310388715,9.0,0.0,0,4
412,0903-8-py,9.0,word,1693743102.8420513,546.0,627.0,103.0194156457898,9.0,0.0,8,4
413,0903-8-py,9.0,word,1693743102.8752434,510.0000000000003,630.0000000000002,36.12478373637688,9.0,0.0,8,4
414,0903-8-py,9.0,word,1693743102.9072373,495.0,627.0,15.297058540778355,9.0,0.0,8,4
415,0903-8-py,9.0,word,1693743102.939275,484.0,627.0,11.0,9.0,0.0,7,4
416,0903-8-py,9.0,word,1693743102.9704294,499.00000000000017,623.0000000000001,15.524174696260024,9.0,0.0,8,4
417,0903-8-py,9.0,word,1693743103.0016603,525.0000000000001,621.0000000000002,26.0768096208106,9.0,0.0,8,4
418,0903-8-py,9.0,word,1693743103.0339458,536.0000000000003,622.0000000000003,11.04536101718726,9.0,0.0,8,4
419,0903-8-py,9.0,word,1693743103.0654752,543.0000000000001,622.0000000000002,7.0,9.0,0.0,8,4
420,0903-8-py,9.0,word,1693743103.097511,549.0,619.0000000000001,6.708203932499369,9.0,0.0,4,4
425,0903-8-py,9.0,word,1693743103.4656727,594.0000000000001,708.0000000000001,39.05124837953327,9.0,0.0,2,5
426,0903-8-py,9.0,word,1693743103.4817026,588.9999999999999,679.0000000000001,29.42787793912432,9.0,0.0,3,5
427,0903-8-py,9.0,word,1693743103.51387,586.0,661.0,18.24828759089466,9.0,0.0,6,5
428,0903-8-py,9.0,word,1693743103.5458715,623.0000000000001,647.0,39.56008088970496,9.0,0.0,3,4
429,0903-8-py,9.0,word,1693743103.5777934,680.0000000000002,637.0000000000001,57.87054518492115,9.0,0.0,2,4
430,0903-8-py,9.0,word,1693743103.6101148,720.0000000000003,630.0000000000002,40.60788100849391,9.0,0.0,6,4
431,0903-8-py,9.0,word,1693743103.6421378,745.0000000000001,622.0000000000001,26.248809496813376,9.0,0.0,11,4
432,0903-8-py,9.0,word,1693743103.6580317,760.0000000000001,618.0000000000001,15.524174696260024,9.0,0.0,11,4
433,0903-8-py,9.0,word,1693743103.6894016,770.0000000000002,614.0000000000001,10.770329614269007,9.0,0.0,12,4
434,0903-8-py,9.0,word,1693743103.7217922,774.0,613.0,4.123105625617661,9.0,0.0,12,4
435,0903-8-py,9.0,word,1693743103.7538283,779.0000000000001,611.0000000000001,5.385164807134504,9.0,0.0,12,4
436,0903-8-py,9.0,word,1693743103.7853105,783.0000000000001,609.0000000000001,4.47213595499958,9.0,0.0,11,4
437,0903-8-py,9.0,word,1693743103.8175435,785.0000000000002,607.0000000000002,2.8284271247461903,9.0,0.0,11,4
438,0903-8-py,9.0,word,1693743103.8497007,787.0,607.0000000000001,2.0,9.0,0.0,11,4
439,0903-8-py,9.0,word,1693743103.8819928,788.0,607.0000000000001,1.0,9.0,0.0,11,4
440,0903-8-py,9.0,word,1693743103.9141288,789.0000000000001,606.0,1.4142135623730951,9.0,0.0,11,4
441,0903-8-py,9.0,word,1693743103.9300222,791.9999999999999,605.0,3.1622776601683795,9.0,0.0,11,4
442,0903-8-py,9.0,word,1693743103.9621503,831.0000000000001,604.0000000000001,39.01281840626232,9.0,0.0,9,4
443,0903-8-py,9.0,word,1693743103.993424,902.0,598.0000000000001,71.25307010929424,9.0,0.0,1,4
444,0903-8-py,9.0,word,1693743104.0255628,959.0000000000005,594.0000000000002,57.14017850864661,9.0,0.0,3,4
445,0903-8-py,9.0,word,1693743104.0574553,994.0,593.0,35.0142828000232,9.0,0.0,6,4
446,0903-8-py,9.0,word,1693743104.089567,1017.0,593.0,23.0,9.0,0.0,19,4
447,0903-8-py,9.0,word,1693743104.1217468,1032.0000000000002,593.0000000000001,15.0,9.0,0.0,19,4
448,0903-8-py,9.0,word,1693743104.1546216,1041.0000000000005,591.0,9.219544457292889,9.0,0.0,19,4
449,0903-8-py,9.0,word,1693743104.186072,1049.0000000000005,591.0000000000001,8.0,9.0,0.0,19,4
450,0903-8-py,9.0,word,1693743104.20222,1055.0000000000005,591.0000000000001,6.0,9.0,0.0,19,4
451,0903-8-py,9.0,word,1693743104.2502203,1058.0000000000002,592.0,3.1622776601683795,9.0,0.0,18,4
452,0903-8-py,9.0,word,1693743104.2662156,1061.0000000000002,593.0000000000002,3.1622776601683795,9.0,0.0,18,4
453,0903-8-py,9.0,word,1693743104.2973225,1064.0000000000002,593.0000000000002,3.0,9.0,0.0,18,4
454,0903-8-py,9.0,word,1693743104.3297377,1065.0,592.0000000000001,1.4142135623730951,9.0,0.0,18,4
455,0903-8-py,9.0,word,1693743104.362185,1062.0000000000005,592.0000000000001,3.0,9.0,0.0,18,4
456,0903-8-py,9.0,word,1693743104.3940887,1057.0000000000002,592.0,5.0,9.0,0.0,19,4
457,0903-8-py,9.0,word,1693743104.4253373,1055.0000000000002,592.0000000000001,2.0,9.0,0.0,19,4
458,0903-8-py,9.0,word,1693743104.4583943,1053.0000000000005,592.0000000000001,2.0,9.0,0.0,19,4
459,0903-8-py,9.0,word,1693743104.4736824,1048.0000000000002,593.0000000000001,5.0990195135927845,9.0,0.0,19,4
460,0903-8-py,9.0,word,1693743104.5059874,1044.0000000000002,592.0000000000001,4.123105625617661,9.0,0.0,19,4
461,0903-8-py,9.0,word,1693743104.5379653,1040.0000000000005,592.0000000000001,4.0,9.0,0.0,19,4
462,0903-8-py,9.0,word,1693743104.5693474,1038.0000000000005,591.0,2.23606797749979,9.0,0.0,19,4
463,0903-8-py,9.0,word,1693743104.6014593,1046.0000000000005,592.0,8.06225774829855,9.0,0.0,19,4
464,0903-8-py,9.0,word,1693743104.6340852,1089.0,594.0000000000001,43.04648650006177,9.0,0.0,18,4
465,0903-8-py,9.0,word,1693743104.665375,1148.0000000000005,595.0000000000001,59.00847396772772,9.0,0.0,2,4
466,0903-8-py,9.0,word,1693743104.6983747,1196.0,593.0000000000001,48.04164859785725,9.0,0.0,3,4
467,0903-8-py,9.0,word,1693743104.7299888,1227.0,594.0000000000002,31.016124838541646,9.0,0.0,3,4
468,0903-8-py,9.0,word,1693743104.7461815,1249.0,595.0000000000001,22.02271554554524,9.0,0.0,3,4
469,0903-8-py,9.0,word,1693743104.777336,1280.0000000000002,598.0000000000001,31.14482300479488,9.0,0.0,3,4
470,0903-8-py,9.0,word,1693743104.8098676,1326.0000000000002,602.0,46.17358552246078,9.0,0.0,3,4
471,0903-8-py,9.0,word,1693743104.8430712,1362.0000000000005,606.0000000000001,36.22154055254967,9.0,0.0,12,4
472,0903-8-py,9.0,word,1693743104.8742166,1381.0000000000002,608.0000000000001,19.1049731745428,9.0,0.0,15,4
473,0903-8-py,9.0,word,1693743104.9053843,1392.0000000000002,607.0000000000001,11.04536101718726,9.0,0.0,16,4
474,0903-8-py,9.0,word,1693743104.938445,1402.0000000000002,607.0000000000001,10.0,9.0,0.0,18,4
475,0903-8-py,9.0,word,1693743104.9696124,1407.0,607.0,5.0,9.0,0.0,19,4
476,0903-8-py,9.0,word,1693743105.002011,1412.0000000000005,606.0,5.0990195135927845,9.0,0.0,21,4
477,0903-8-py,9.0,word,1693743105.0179029,1416.0000000000002,605.0000000000001,4.123105625617661,9.0,0.0,24,4
478,0903-8-py,9.0,word,1693743105.0500076,1418.0000000000002,606.0,2.23606797749979,9.0,0.0,24,4
479,0903-8-py,9.0,word,1693743105.081435,1420.0000000000002,605.0,2.23606797749979,9.0,0.0,24,4
480,0903-8-py,9.0,word,1693743105.1138897,1421.0000000000002,606.0,1.4142135623730951,9.0,0.0,24,4
481,0903-8-py,9.0,word,1693743105.145476,1422.0,607.0,1.4142135623730951,9.0,0.0,24,4
482,0903-8-py,9.0,word,1693743105.1776614,1422.9999999999998,608.0000000000001,1.4142135623730951,9.0,0.0,24,4
483,0903-8-py,9.0,word,1693743105.210288,1426.0,609.0,3.1622776601683795,9.0,0.0,23,4
484,0903-8-py,9.0,word,1693743105.2416215,1434.0000000000002,610.0000000000001,8.06225774829855,9.0,0.0,23,4
485,0903-8-py,9.0,word,1693743105.2740765,1443.0000000000002,612.0,9.219544457292889,9.0,0.0,23,4
486,0903-8-py,9.0,word,1693743105.3055189,1449.0,615.0000000000001,6.708203932499369,9.0,0.0,22,4
487,0903-8-py,9.0,word,1693743105.3375597,1455.0000000000002,615.0000000000002,6.0,9.0,0.0,22,4
488,0903-8-py,9.0,word,1693743105.353622,1460.0,616.0000000000001,5.0990195135927845,9.0,0.0,21,4
489,0903-8-py,9.0,word,1693743105.3861508,1463.0,618.0000000000001,3.605551275463989,9.0,0.0,21,4
490,0903-8-py,9.0,word,1693743105.4183,1467.0000000000002,618.0000000000001,4.0,9.0,0.0,20,4
491,0903-8-py,9.0,word,1693743105.449301,1470.0000000000002,619.0,3.1622776601683795,9.0,0.0,19,4
492,0903-8-py,9.0,word,1693743105.4819033,1473.0000000000002,619.0000000000001,3.0,9.0,0.0,19,4
493,0903-8-py,9.0,word,1693743105.5138297,1475.0000000000002,618.0,2.23606797749979,9.0,0.0,18,4
494,0903-8-py,9.0,word,1693743105.5454369,1475.0000000000002,618.0,0.0,9.0,0.0,18,4
495,0903-8-py,9.0,word,1693743105.5775,1453.0000000000002,618.0000000000001,22.0,9.0,0.0,22,4
496,0903-8-py,9.0,word,1693743105.5936844,1219.0,627.0,234.1730129626384,9.0,0.0,0,4
497,0903-8-py,9.0,word,1693743105.625909,859.0000000000001,656.0000000000002,361.166166743232,9.0,0.0,0,5
498,0903-8-py,9.0,word,1693743105.658063,672.0,676.0,188.06647760831805,9.0,0.0,0,5
499,0903-8-py,9.0,word,1693743105.6902428,595.0000000000001,683.0000000000001,77.31752712031083,9.0,0.0,2,5
500,0903-8-py,9.0,word,1693743105.7217262,564.0000000000001,688.0,31.400636936215164,9.0,0.0,2,5
501,0903-8-py,9.0,word,1693743105.754214,535.0,685.0000000000002,29.154759474226505,9.0,0.0,3,5
502,0903-8-py,9.0,word,1693743105.7702012,492.00000000000006,687.0000000000001,43.04648650006177,9.0,0.0,7,5
503,0903-8-py,9.0,word,1693743105.801629,467.0000000000001,689.0000000000001,25.079872407968907,9.0,0.0,5,5
504,0903-8-py,9.0,word,1693743105.8340578,456.00000000000006,689.0,11.0,9.0,0.0,5,5
505,0903-8-py,9.0,word,1693743105.866348,451.0000000000002,690.0000000000001,5.0990195135927845,9.0,0.0,5,5
