original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
271,0903-1-my,30.0,word,1693712029.62888,1257.0000000000002,269.0,20.0,30.0,0.0,5
272,0903-1-my,30.0,word,1693712029.660883,1272.0,267.99999999999994,15.033296378372908,30.0,0.0,13
273,0903-1-my,30.0,word,1693712029.6767654,1282.0000000000002,268.0,10.0,30.0,0.0,12
274,0903-1-my,30.0,word,1693712029.708928,1289.0,269.00000000000006,7.071067811865476,30.0,0.0,13
275,0903-1-my,30.0,word,1693712029.7408345,1294.0000000000002,269.99999999999994,5.0990195135927845,30.0,0.0,13
276,0903-1-my,30.0,word,1693712029.7728405,1298.0000000000002,270.00000000000006,4.0,30.0,0.0,12
277,0903-1-my,30.0,word,1693712029.805194,1300.0000000000002,267.99999999999994,2.8284271247461903,30.0,0.0,12
278,0903-1-my,30.0,word,1693712029.8371394,1303.0000000000002,266.99999999999994,3.1622776601683795,30.0,0.0,12
279,0903-1-my,30.0,word,1693712029.869222,1304.0,264.99999999999994,2.23606797749979,30.0,0.0,12
280,0903-1-my,30.0,word,1693712029.9011393,1305.0,264.0,1.4142135623730951,30.0,0.0,12
281,0903-1-my,30.0,word,1693712029.9171407,1306.0000000000005,264.0,1.0,30.0,0.0,12
282,0903-1-my,30.0,word,1693712029.949221,1303.0,263.99999999999994,3.0,30.0,0.0,12
283,0903-1-my,30.0,word,1693712029.9811397,1303.0000000000002,265.00000000000006,1.0,30.0,0.0,12
284,0903-1-my,30.0,word,1693712030.0131676,1325.0,267.99999999999994,22.20360331117452,30.0,0.0,11
285,0903-1-my,30.0,word,1693712030.0452874,1361.0,271.99999999999994,36.22154055254967,30.0,0.0,2
286,0903-1-my,30.0,word,1693712030.0775275,1396.0,275.0,35.12833614050059,30.0,0.0,3
287,0903-1-my,30.0,word,1693712030.1095543,1426.0,276.0,30.01666203960727,30.0,0.0,4
288,0903-1-my,30.0,word,1693712030.1408048,1448.0,279.0,22.20360331117452,30.0,0.0,3
289,0903-1-my,30.0,word,1693712030.1729355,1451.9999999999998,278.99999999999994,4.0,30.0,0.0,3
290,0903-1-my,30.0,word,1693712030.1889918,1416.0000000000002,277.99999999999994,36.013886210738214,30.0,0.0,4
291,0903-1-my,30.0,word,1693712030.2209344,1173.0000000000002,291.0,243.34748817277733,30.0,0.0,5
292,0903-1-my,30.0,word,1693712030.2527616,891.0,304.00000000000006,282.29948636155893,30.0,0.0,0
293,0903-1-my,30.0,word,1693712030.2849078,729.0,311.0,162.15116404145854,30.0,0.0,10
294,0903-1-my,30.0,word,1693712030.316923,651.0,317.0,78.23042886243178,30.0,0.0,2
295,0903-1-my,30.0,word,1693712030.3490078,577.0,327.99999999999994,74.81310045707235,30.0,0.0,1
296,0903-1-my,30.0,word,1693712030.3810074,511.0,335.00000000000006,66.37017402418047,30.0,0.0,2
297,0903-1-my,30.0,word,1693712030.4130013,478.0,341.99999999999994,33.734255586866,30.0,0.0,10
298,0903-1-my,30.0,word,1693712030.4450488,462.0,347.0000000000001,16.76305461424021,30.0,0.0,9
299,0903-1-my,30.0,word,1693712030.46131,454.0,350.00000000000006,8.54400374531753,30.0,0.0,9
300,0903-1-my,30.0,word,1693712030.4933486,448.0,350.99999999999994,6.082762530298219,30.0,0.0,9
301,0903-1-my,30.0,word,1693712030.5255866,443.9999999999999,353.0000000000001,4.47213595499958,30.0,0.0,8
302,0903-1-my,30.0,word,1693712030.557615,442.0,353.00000000000006,2.0,30.0,0.0,8
303,0903-1-my,30.0,word,1693712030.5890017,441.0,352.99999999999994,1.0,30.0,0.0,8
304,0903-1-my,30.0,word,1693712030.6210406,441.0,352.99999999999994,0.0,30.0,0.0,8
305,0903-1-my,30.0,word,1693712030.653155,458.0,352.0000000000001,17.029386365926403,30.0,0.0,9
306,0903-1-my,30.0,word,1693712030.685074,485.9999999999999,351.0,28.0178514522438,30.0,0.0,6
307,0903-1-my,30.0,word,1693712030.7170408,557.0,347.0,71.11258679024411,30.0,0.0,1
308,0903-1-my,30.0,word,1693712030.7331412,628.0,338.9999999999999,71.449282711585,30.0,0.0,1
309,0903-1-my,30.0,word,1693712030.7648869,682.0000000000001,336.0,54.08326913195984,30.0,0.0,2
310,0903-1-my,30.0,word,1693712030.79703,719.0000000000001,335.0,37.01351104664349,30.0,0.0,9
311,0903-1-my,30.0,word,1693712030.8293557,741.0000000000003,334.9999999999999,22.0,30.0,0.0,12
312,0903-1-my,30.0,word,1693712030.8616855,756.0000000000002,335.99999999999994,15.033296378372908,30.0,0.0,12
313,0903-1-my,30.0,word,1693712030.892979,767.0,337.0,11.04536101718726,30.0,0.0,11
314,0903-1-my,30.0,word,1693712030.9250078,774.0,337.0,7.0,30.0,0.0,11
315,0903-1-my,30.0,word,1693712030.9569798,765.9999999999999,336.00000000000006,8.06225774829855,30.0,0.0,11
316,0903-1-my,30.0,word,1693712030.9890983,758.9999999999999,335.9999999999999,7.0,30.0,0.0,11
317,0903-1-my,30.0,word,1693712031.005009,754.0000000000001,335.0,5.0990195135927845,30.0,0.0,12
318,0903-1-my,30.0,word,1693712031.0372343,752.0000000000001,334.99999999999983,2.0,30.0,0.0,12
319,0903-1-my,30.0,word,1693712031.0696466,750.0000000000001,334.99999999999994,2.0,30.0,0.0,12
320,0903-1-my,30.0,word,1693712031.1008074,749.0000000000002,335.0,1.0,30.0,0.0,12
321,0903-1-my,30.0,word,1693712031.132801,743.0,330.0000000000001,7.810249675906654,30.0,0.0,12
322,0903-1-my,30.0,word,1693712031.1657116,700.0000000000001,286.00000000000006,61.5223536610881,30.0,0.0,4
323,0903-1-my,30.0,word,1693712031.1976929,645.0000000000001,228.0,79.93122043357026,30.0,0.0,9
324,0903-1-my,30.0,word,1693712031.229418,602.9999999999999,184.0,60.8276253029822,30.0,0.0,4
325,0903-1-my,30.0,word,1693712031.2615075,577.0,158.0,36.76955262170047,30.0,0.0,34
326,0903-1-my,30.0,word,1693712031.2777078,560.0,139.00000000000009,25.495097567963924,30.0,0.0,46
327,0903-1-my,30.0,word,1693712031.30891,550.0000000000001,125.9999999999999,16.401219466856727,30.0,0.0,49
328,0903-1-my,30.0,word,1693712031.3412333,543.0,118.00000000000004,10.63014581273465,30.0,0.0,47
329,0903-1-my,30.0,word,1693712031.373238,539.0,113.0,6.4031242374328485,30.0,0.0,43
330,0903-1-my,30.0,word,1693712031.405733,537.0,108.99999999999996,4.47213595499958,30.0,0.0,41
331,0903-1-my,30.0,word,1693712031.4370844,536.0,107.0,2.23606797749979,30.0,0.0,41
332,0903-1-my,30.0,word,1693712031.469119,543.0000000000001,103.0,8.06225774829855,30.0,0.0,36
333,0903-1-my,30.0,word,1693712031.5012665,551.9999999999999,100.0,9.486832980505138,30.0,0.0,35
334,0903-1-my,30.0,word,1693712031.5335035,556.9999999999999,96.99999999999996,5.830951894845301,30.0,0.0,35
335,0903-1-my,30.0,word,1693712031.5487783,562.0,94.99999999999994,5.385164807134504,30.0,0.0,33
336,0903-1-my,30.0,word,1693712031.5809157,565.0000000000001,93.0,3.605551275463989,30.0,0.0,28
337,0903-1-my,30.0,word,1693712031.612949,555.0,93.0,10.0,30.0,0.0,27
338,0903-1-my,30.0,word,1693712031.6449497,542.0,93.0,13.0,30.0,0.0,22
339,0903-1-my,30.0,word,1693712031.6771364,531.0000000000001,93.0,11.0,30.0,0.0,26
340,0903-1-my,30.0,word,1693712031.709531,519.0000000000001,92.00000000000006,12.041594578792296,30.0,0.0,26
341,0903-1-my,30.0,word,1693712031.74151,509.0,90.99999999999996,10.04987562112089,30.0,0.0,20
342,0903-1-my,30.0,word,1693712031.7735076,502.0,92.0,7.071067811865476,30.0,0.0,17
343,0903-1-my,30.0,word,1693712031.8055327,495.0,91.99999999999996,7.0,30.0,0.0,15
344,0903-1-my,30.0,word,1693712031.8215337,489.0,92.0,6.0,30.0,0.0,13
345,0903-1-my,30.0,word,1693712031.853538,486.0,91.99999999999994,3.0,30.0,0.0,14
346,0903-1-my,30.0,word,1693712031.885679,482.0,92.00000000000004,4.0,30.0,0.0,13
347,0903-1-my,30.0,word,1693712031.916721,488.9999999999999,94.00000000000004,7.280109889280518,30.0,0.0,13
348,0903-1-my,30.0,word,1693712031.9487343,494.0,96.00000000000004,5.385164807134504,30.0,0.0,15
349,0903-1-my,30.0,word,1693712031.9810328,502.0000000000001,99.0,8.54400374531753,30.0,0.0,17
350,0903-1-my,30.0,word,1693712032.0131922,511.0,102.00000000000004,9.486832980505138,30.0,0.0,21
351,0903-1-my,30.0,word,1693712032.0455496,521.0,105.00000000000004,10.44030650891055,30.0,0.0,27
352,0903-1-my,30.0,word,1693712032.077695,531.0,108.99999999999996,10.770329614269007,30.0,0.0,39
353,0903-1-my,30.0,word,1693712032.092841,540.0,113.00000000000009,9.848857801796104,30.0,0.0,43
354,0903-1-my,30.0,word,1693712032.1254067,547.0,115.99999999999991,7.615773105863909,30.0,0.0,48
355,0903-1-my,30.0,word,1693712032.1576796,551.0,115.99999999999996,4.0,30.0,0.0,48
356,0903-1-my,30.0,word,1693712032.1891124,554.9999999999999,116.0,4.0,30.0,0.0,51
357,0903-1-my,30.0,word,1693712032.2212155,563.0,117.00000000000006,8.06225774829855,30.0,0.0,53
358,0903-1-my,30.0,word,1693712032.2530413,572.0000000000001,120.0,9.486832980505138,30.0,0.0,50
359,0903-1-my,30.0,word,1693712032.2851217,579.9999999999999,120.00000000000004,8.0,30.0,0.0,46
360,0903-1-my,30.0,word,1693712032.3172598,588.0000000000001,121.00000000000004,8.06225774829855,30.0,0.0,46
361,0903-1-my,30.0,word,1693712032.349517,592.9999999999999,122.0,5.0990195135927845,30.0,0.0,37
362,0903-1-my,30.0,word,1693712032.3657,597.0,122.00000000000004,4.0,30.0,0.0,32
363,0903-1-my,30.0,word,1693712032.3976762,590.0,125.0,7.615773105863909,30.0,0.0,39
364,0903-1-my,30.0,word,1693712032.4289827,585.0000000000002,126.00000000000004,5.0990195135927845,30.0,0.0,45
365,0903-1-my,30.0,word,1693712032.4611626,580.0,127.0,5.0990195135927845,30.0,0.0,47
366,0903-1-my,30.0,word,1693712032.4930477,576.0,129.0,4.47213595499958,30.0,0.0,47
