original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
73,0903-1-my,12.0,word,1693711375.869699,986.0,71.00000000000006,6.082762530298219,12.0,0.0,20
74,0903-1-my,12.0,word,1693711375.9011326,990.0,71.0,4.0,12.0,0.0,19
75,0903-1-my,12.0,word,1693711375.93343,993.0000000000002,69.99999999999993,3.1622776601683795,12.0,0.0,18
76,0903-1-my,12.0,word,1693711375.9647448,995.0,70.00000000000003,2.0,12.0,0.0,17
77,0903-1-my,12.0,word,1693711375.997063,998.0,69.0,3.1622776601683795,12.0,0.0,18
78,0903-1-my,12.0,word,1693711376.0293925,999.9999999999998,68.00000000000003,2.23606797749979,12.0,0.0,19
79,0903-1-my,12.0,word,1693711376.0616944,1001.0,68.0,1.0,12.0,0.0,19
80,0903-1-my,12.0,word,1693711376.093775,1002.0000000000005,67.00000000000001,1.4142135623730951,12.0,0.0,17
81,0903-1-my,12.0,word,1693711376.2055676,1134.0,155.00000000000003,158.64425612041552,12.0,0.0,4
82,0903-1-my,12.0,word,1693711376.237362,1134.0,166.99999999999994,12.0,12.0,0.0,5
83,0903-1-my,12.0,word,1693711376.2696185,1043.0,114.00000000000004,105.30906893520614,12.0,0.0,6
84,0903-1-my,12.0,word,1693711376.3009255,1049.0,109.0,7.810249675906654,12.0,0.0,7
85,0903-1-my,12.0,word,1693711376.3331964,1059.9999999999998,103.99999999999996,12.083045973594572,12.0,0.0,8
86,0903-1-my,12.0,word,1693711376.3652563,1071.0000000000002,97.00000000000006,13.038404810405298,12.0,0.0,18
87,0903-1-my,12.0,word,1693711376.3971643,1080.0,90.00000000000006,11.40175425099138,12.0,0.0,32
88,0903-1-my,12.0,word,1693711376.413165,1086.9999999999998,85.00000000000001,8.602325267042627,12.0,0.0,36
89,0903-1-my,12.0,word,1693711376.4456134,1093.0000000000002,81.99999999999999,6.708203932499369,12.0,0.0,38
90,0903-1-my,12.0,word,1693711376.4767346,1099.0,79.00000000000003,6.708203932499369,12.0,0.0,36
91,0903-1-my,12.0,word,1693711376.5092387,1102.0000000000002,78.00000000000003,3.1622776601683795,12.0,0.0,36
92,0903-1-my,12.0,word,1693711376.5413074,1103.9999999999998,78.00000000000003,2.0,12.0,0.0,35
93,0903-1-my,12.0,word,1693711376.5737526,1106.0000000000002,77.00000000000001,2.23606797749979,12.0,0.0,34
94,0903-1-my,12.0,word,1693711376.6048708,1107.0000000000002,76.00000000000001,1.4142135623730951,12.0,0.0,34
95,0903-1-my,12.0,word,1693711376.6369357,1108.0000000000002,74.00000000000004,2.23606797749979,12.0,0.0,34
96,0903-1-my,12.0,word,1693711376.6690562,1109.0,74.0,1.0,12.0,0.0,34
97,0903-1-my,12.0,word,1693711376.6850564,1109.0,72.99999999999997,1.0,12.0,0.0,34
98,0903-1-my,12.0,word,1693711376.7171571,1110.0000000000002,71.99999999999996,1.4142135623730951,12.0,0.0,35
99,0903-1-my,12.0,word,1693711376.748819,1111.0,71.0,1.4142135623730951,12.0,0.0,35
100,0903-1-my,12.0,word,1693711376.7807975,1124.0000000000005,71.00000000000003,13.0,12.0,0.0,32
101,0903-1-my,12.0,word,1693711376.812913,1154.0,73.00000000000006,30.066592756745816,12.0,0.0,7
102,0903-1-my,12.0,word,1693711376.8453937,1185.9999999999998,73.00000000000004,32.0,12.0,0.0,7
103,0903-1-my,12.0,word,1693711376.8772771,1214.0000000000002,70.99999999999997,28.0713376952364,12.0,0.0,9
104,0903-1-my,12.0,word,1693711376.9096866,1236.0,72.99999999999999,22.09072203437452,12.0,0.0,12
105,0903-1-my,12.0,word,1693711376.9407265,1250.0000000000002,75.00000000000003,14.142135623730953,12.0,0.0,18
106,0903-1-my,12.0,word,1693711376.9569378,1260.0,75.00000000000004,10.0,12.0,0.0,17
107,0903-1-my,12.0,word,1693711376.9893143,1266.0,77.00000000000001,6.324555320336759,12.0,0.0,18
108,0903-1-my,12.0,word,1693711377.0213175,1273.0,78.00000000000001,7.071067811865476,12.0,0.0,18
109,0903-1-my,12.0,word,1693711377.0533814,1276.0,78.00000000000001,3.0,12.0,0.0,17
110,0903-1-my,12.0,word,1693711377.085558,1279.0,78.00000000000003,3.0,12.0,0.0,17
111,0903-1-my,12.0,word,1693711377.117613,1282.0000000000005,79.0,3.1622776601683795,12.0,0.0,17
112,0903-1-my,12.0,word,1693711377.1487637,1283.0000000000002,76.99999999999997,2.23606797749979,12.0,0.0,17
113,0903-1-my,12.0,word,1693711377.1807632,1282.0000000000002,76.00000000000001,1.4142135623730951,12.0,0.0,17
114,0903-1-my,12.0,word,1693711377.212847,1273.0000000000002,75.99999999999999,9.0,12.0,0.0,18
115,0903-1-my,12.0,word,1693711377.2295177,1249.0000000000002,75.0,24.020824298928627,12.0,0.0,18
116,0903-1-my,12.0,word,1693711377.2614963,1215.0000000000002,75.00000000000001,34.0,12.0,0.0,9
117,0903-1-my,12.0,word,1693711377.2935286,1179.0,74.00000000000001,36.013886210738214,12.0,0.0,7
118,0903-1-my,12.0,word,1693711377.3256147,1149.0000000000002,71.0,30.14962686336267,12.0,0.0,13
119,0903-1-my,12.0,word,1693711377.35775,1127.0000000000005,67.99999999999997,22.20360331117452,12.0,0.0,31
120,0903-1-my,12.0,word,1693711377.389109,1111.0,65.99999999999997,16.1245154965971,12.0,0.0,35
121,0903-1-my,12.0,word,1693711377.421105,1100.0,65.99999999999994,11.0,12.0,0.0,36
122,0903-1-my,12.0,word,1693711377.4534185,1093.0000000000002,66.00000000000001,7.0,12.0,0.0,38
123,0903-1-my,12.0,word,1693711377.469587,1087.0,65.99999999999999,6.0,12.0,0.0,36
124,0903-1-my,12.0,word,1693711377.501588,1082.0000000000002,66.00000000000001,5.0,12.0,0.0,36
125,0903-1-my,12.0,word,1693711377.5331702,1093.0000000000002,66.00000000000001,11.0,12.0,0.0,38
126,0903-1-my,12.0,word,1693711377.5651708,1104.0,66.0,11.0,12.0,0.0,35
127,0903-1-my,12.0,word,1693711377.597655,1130.0000000000002,67.00000000000001,26.019223662515376,12.0,0.0,31
128,0903-1-my,12.0,word,1693711377.6296842,1166.0,69.0,36.05551275463989,12.0,0.0,7
129,0903-1-my,12.0,word,1693711377.6616795,1202.0000000000002,71.00000000000003,36.05551275463989,12.0,0.0,7
130,0903-1-my,12.0,word,1693711377.6927717,1231.0000000000002,70.99999999999997,29.0,12.0,0.0,10
131,0903-1-my,12.0,word,1693711377.724771,1252.0000000000002,72.0,21.02379604162864,12.0,0.0,18
132,0903-1-my,12.0,word,1693711377.741444,1267.0,73.00000000000004,15.033296378372908,12.0,0.0,18
133,0903-1-my,12.0,word,1693711377.7727206,1277.9999999999998,72.99999999999996,11.0,12.0,0.0,17
134,0903-1-my,12.0,word,1693711377.8048236,1286.0000000000002,71.00000000000001,8.246211251235321,12.0,0.0,18
135,0903-1-my,12.0,word,1693711377.8370607,1292.0000000000002,68.99999999999999,6.324555320336759,12.0,0.0,15
136,0903-1-my,12.0,word,1693711377.8689506,1309.0000000000005,68.00000000000001,17.029386365926403,12.0,0.0,14
137,0903-1-my,12.0,word,1693711377.901258,1324.0,68.99999999999996,15.033296378372908,12.0,0.0,8
138,0903-1-my,12.0,word,1693711377.9334073,1337.0,70.00000000000003,13.038404810405298,12.0,0.0,8
139,0903-1-my,12.0,word,1693711377.9654074,1347.0000000000002,71.00000000000004,10.04987562112089,12.0,0.0,8
140,0903-1-my,12.0,word,1693711377.997409,1354.0000000000002,72.00000000000003,7.071067811865476,12.0,0.0,8
141,0903-1-my,12.0,word,1693711378.0135217,1360.0000000000002,72.0,6.0,12.0,0.0,8
142,0903-1-my,12.0,word,1693711378.0454562,1364.0000000000005,72.00000000000001,4.0,12.0,0.0,8
143,0903-1-my,12.0,word,1693711378.0774431,1367.0000000000005,71.99999999999999,3.0,12.0,0.0,8
144,0903-1-my,12.0,word,1693711378.108739,1376.9999999999998,72.99999999999999,10.04987562112089,12.0,0.0,8
145,0903-1-my,12.0,word,1693711378.141234,1389.0000000000002,73.99999999999997,12.041594578792296,12.0,0.0,9
146,0903-1-my,12.0,word,1693711378.1732578,1401.0,75.00000000000001,12.041594578792296,12.0,0.0,8
147,0903-1-my,12.0,word,1693711378.205347,1410.0000000000002,76.0,9.055385138137416,12.0,0.0,7
148,0903-1-my,12.0,word,1693711378.2369337,1418.0000000000002,75.99999999999999,8.0,12.0,0.0,7
149,0903-1-my,12.0,word,1693711378.2691426,1425.0,74.99999999999999,7.071067811865476,12.0,0.0,7
150,0903-1-my,12.0,word,1693711378.2851117,1430.0000000000002,75.0,5.0,12.0,0.0,7
151,0903-1-my,12.0,word,1693711378.3171122,1443.0000000000002,74.99999999999996,13.0,12.0,0.0,7
152,0903-1-my,12.0,word,1693711378.349637,1457.000000000001,73.99999999999997,14.0356688476182,12.0,0.0,8
153,0903-1-my,12.0,word,1693711378.381062,1469.0,73.99999999999996,12.0,12.0,0.0,13
154,0903-1-my,12.0,word,1693711378.413174,1478.0000000000002,72.99999999999999,9.055385138137416,12.0,0.0,19
155,0903-1-my,12.0,word,1693711378.445169,1486.0,73.0,8.0,12.0,0.0,18
156,0903-1-my,12.0,word,1693711378.4770586,1492.0000000000005,71.00000000000003,6.324555320336759,12.0,0.0,18
157,0903-1-my,12.0,word,1693711378.5095563,1497.0,70.0,5.0990195135927845,12.0,0.0,17
158,0903-1-my,12.0,word,1693711378.5415258,1500.0000000000002,68.00000000000003,3.605551275463989,12.0,0.0,17
159,0903-1-my,12.0,word,1693711378.5576973,1503.0000000000005,67.00000000000004,3.1622776601683795,12.0,0.0,17
160,0903-1-my,12.0,word,1693711378.5891893,1505.0000000000005,67.00000000000003,2.0,12.0,0.0,17
161,0903-1-my,12.0,word,1693711378.6216557,1507.0000000000002,67.0,2.0,12.0,0.0,17
162,0903-1-my,12.0,word,1693711378.6530695,1508.0000000000005,67.00000000000001,1.0,12.0,0.0,17
163,0903-1-my,12.0,word,1693711378.6853344,1509.0000000000002,66.99999999999997,1.0,12.0,0.0,16
164,0903-1-my,12.0,word,1693711378.7172508,1509.0000000000002,66.99999999999997,0.0,12.0,0.0,16
165,0903-1-my,12.0,word,1693711378.748897,1509.9999999999998,66.00000000000001,1.4142135623730951,12.0,0.0,16
166,0903-1-my,12.0,word,1693711378.780868,1511.0000000000002,67.00000000000003,1.4142135623730951,12.0,0.0,16
167,0903-1-my,12.0,word,1693711378.8129835,1511.0000000000005,65.99999999999997,1.0,12.0,0.0,16
168,0903-1-my,12.0,word,1693711378.8290226,1512.0,66.00000000000003,1.0,12.0,0.0,16
169,0903-1-my,12.0,word,1693711378.8613696,1512.0,66.00000000000003,0.0,12.0,0.0,16
170,0903-1-my,12.0,word,1693711378.8928034,1496.0,64.99999999999999,16.0312195418814,12.0,0.0,17
171,0903-1-my,12.0,word,1693711378.9247978,1302.0,63.99999999999999,194.0025773024678,12.0,0.0,15
172,0903-1-my,12.0,word,1693711378.9567983,896.0000000000001,104.99999999999996,408.0649458113255,12.0,0.0,16
173,0903-1-my,12.0,word,1693711378.988991,645.0000000000001,133.0,252.55692427648864,12.0,0.0,20
174,0903-1-my,12.0,word,1693711379.02117,537.0000000000001,142.99999999999997,108.46197490365,12.0,0.0,9
175,0903-1-my,12.0,word,1693711379.0532494,492.0,149.0,45.39823785126467,12.0,0.0,15
176,0903-1-my,12.0,word,1693711379.0851398,471.0,149.0,21.0,12.0,0.0,17
177,0903-1-my,12.0,word,1693711379.1011648,463.0,149.99999999999997,8.06225774829855,12.0,0.0,18
178,0903-1-my,12.0,word,1693711379.1334424,458.0,149.00000000000009,5.0990195135927845,12.0,0.0,18
179,0903-1-my,12.0,word,1693711379.1654887,443.0,151.00000000000006,15.132745950421556,12.0,0.0,16
180,0903-1-my,12.0,word,1693711379.1974804,432.00000000000006,152.00000000000006,11.04536101718726,12.0,0.0,13
181,0903-1-my,12.0,word,1693711379.229277,425.0,152.99999999999991,7.071067811865476,12.0,0.0,10
182,0903-1-my,12.0,word,1693711379.261247,421.0,153.00000000000006,4.0,12.0,0.0,8
183,0903-1-my,12.0,word,1693711379.2933629,418.0,152.00000000000003,3.1622776601683795,12.0,0.0,7
184,0903-1-my,12.0,word,1693711379.325278,417.0,152.0,1.0,12.0,0.0,7
185,0903-1-my,12.0,word,1693711379.3573973,418.0,150.99999999999994,1.4142135623730951,12.0,0.0,7
186,0903-1-my,12.0,word,1693711379.37369,436.0,149.99999999999994,18.027756377319943,12.0,0.0,14
187,0903-1-my,12.0,word,1693711379.4047332,476.0,146.0,40.19950248448356,12.0,0.0,16
188,0903-1-my,12.0,word,1693711379.4368875,532.0000000000001,140.00000000000003,56.32051136131489,12.0,0.0,8
189,0903-1-my,12.0,word,1693711379.4693637,582.0000000000001,135.00000000000003,50.24937810560445,12.0,0.0,20
190,0903-1-my,12.0,word,1693711379.5013657,621.0000000000001,130.00000000000006,39.319206502675,12.0,0.0,28
191,0903-1-my,12.0,word,1693711379.5334277,647.0000000000001,129.0,26.019223662515376,12.0,0.0,20
192,0903-1-my,12.0,word,1693711379.565543,665.0000000000001,128.00000000000003,18.027756377319943,12.0,0.0,28
193,0903-1-my,12.0,word,1693711379.5974274,676.0,126.00000000000004,11.180339887498947,12.0,0.0,27
194,0903-1-my,12.0,word,1693711379.628951,685.0000000000001,125.00000000000009,9.055385138137416,12.0,0.0,26
195,0903-1-my,12.0,word,1693711379.645074,691.0000000000002,125.00000000000006,6.0,12.0,0.0,25
196,0903-1-my,12.0,word,1693711379.677116,694.0,125.0,3.0,12.0,0.0,23
197,0903-1-my,12.0,word,1693711379.7094212,696.0,124.0,2.23606797749979,12.0,0.0,23
198,0903-1-my,12.0,word,1693711379.7411735,699.0,124.99999999999996,3.1622776601683795,12.0,0.0,23
199,0903-1-my,12.0,word,1693711379.7734313,699.9999999999999,124.00000000000004,1.4142135623730951,12.0,0.0,23
200,0903-1-my,12.0,word,1693711379.805484,698.0,126.00000000000009,2.8284271247461903,12.0,0.0,23
201,0903-1-my,12.0,word,1693711379.8368175,691.0000000000001,128.00000000000003,7.280109889280518,12.0,0.0,25
202,0903-1-my,12.0,word,1693711379.86928,683.0,129.99999999999994,8.246211251235321,12.0,0.0,27
203,0903-1-my,12.0,word,1693711379.9014575,670.0,132.0,13.152946437965904,12.0,0.0,27
204,0903-1-my,12.0,word,1693711379.9174285,655.0,134.0,15.132745950421556,12.0,0.0,28
205,0903-1-my,12.0,word,1693711379.9490695,641.0,137.99999999999997,14.560219778561036,12.0,0.0,23
206,0903-1-my,12.0,word,1693711379.981042,627.0,142.0,14.560219778561036,12.0,0.0,28
207,0903-1-my,12.0,word,1693711380.013422,618.0000000000001,144.99999999999997,9.486832980505138,12.0,0.0,29
208,0903-1-my,12.0,word,1693711380.0455084,610.0000000000001,146.99999999999994,8.246211251235321,12.0,0.0,26
209,0903-1-my,12.0,word,1693711380.0773933,604.0,148.00000000000003,6.082762530298219,12.0,0.0,24
210,0903-1-my,12.0,word,1693711380.109394,599.0000000000001,149.0,5.0990195135927845,12.0,0.0,23
211,0903-1-my,12.0,word,1693711380.1413925,607.0,148.00000000000003,8.06225774829855,12.0,0.0,25
212,0903-1-my,12.0,word,1693711380.1735024,614.0,147.0,7.071067811865476,12.0,0.0,27
213,0903-1-my,12.0,word,1693711380.1894183,621.0,145.99999999999994,7.071067811865476,12.0,0.0,28
214,0903-1-my,12.0,word,1693711380.221417,632.0,144.99999999999997,11.04536101718726,12.0,0.0,29
215,0903-1-my,12.0,word,1693711380.253261,644.0000000000001,145.00000000000006,12.0,12.0,0.0,22
216,0903-1-my,12.0,word,1693711380.285256,657.0000000000001,145.0,13.0,12.0,0.0,29
217,0903-1-my,12.0,word,1693711380.3171735,668.0000000000001,144.99999999999994,11.0,12.0,0.0,29
218,0903-1-my,12.0,word,1693711380.3491752,676.9999999999999,144.0,9.055385138137416,12.0,0.0,29
219,0903-1-my,12.0,word,1693711380.381147,719.0,141.99999999999997,42.04759208325728,12.0,0.0,18
220,0903-1-my,12.0,word,1693711380.4134183,773.0,141.99999999999997,54.0,12.0,0.0,2
221,0903-1-my,12.0,word,1693711380.444728,815.0,137.0,42.2965719651132,12.0,0.0,1
222,0903-1-my,12.0,word,1693711380.4608734,844.9999999999999,132.00000000000003,30.4138126514911,12.0,0.0,4
223,0903-1-my,12.0,word,1693711380.4932864,865.0000000000001,130.00000000000003,20.09975124224178,12.0,0.0,12
224,0903-1-my,12.0,word,1693711380.5251956,878.9999999999999,129.99999999999994,14.0,12.0,0.0,13
225,0903-1-my,12.0,word,1693711380.5572534,886.9999999999999,128.99999999999997,8.06225774829855,12.0,0.0,12
226,0903-1-my,12.0,word,1693711380.5891962,893.0000000000002,129.00000000000009,6.0,12.0,0.0,12
227,0903-1-my,12.0,word,1693711380.6212003,896.0000000000002,128.00000000000006,3.1622776601683795,12.0,0.0,12
228,0903-1-my,12.0,word,1693711380.6531963,898.9999999999999,127.0,3.1622776601683795,12.0,0.0,13
229,0903-1-my,12.0,word,1693711380.6852012,901.0000000000002,127.0,2.0,12.0,0.0,13
230,0903-1-my,12.0,word,1693711380.716789,902.0,128.99999999999994,2.23606797749979,12.0,0.0,13
231,0903-1-my,12.0,word,1693711380.7328513,903.0,130.0,1.4142135623730951,12.0,0.0,13
232,0903-1-my,12.0,word,1693711380.764783,904.0,129.99999999999997,1.0,12.0,0.0,13
233,0903-1-my,12.0,word,1693711380.7976663,915.0,130.99999999999994,11.04536101718726,12.0,0.0,11
234,0903-1-my,12.0,word,1693711380.8296888,937.0,130.00000000000003,22.02271554554524,12.0,0.0,8
235,0903-1-my,12.0,word,1693711380.8608491,961.0,129.00000000000003,24.020824298928627,12.0,0.0,6
236,0903-1-my,12.0,word,1693711380.8933036,983.0,126.99999999999996,22.09072203437452,12.0,0.0,7
237,0903-1-my,12.0,word,1693711380.9254174,1000.0,125.99999999999996,17.029386365926403,12.0,0.0,8
238,0903-1-my,12.0,word,1693711380.957303,1012.0,125.0,12.041594578792296,12.0,0.0,6
239,0903-1-my,12.0,word,1693711380.9734488,1021.0,123.99999999999996,9.055385138137416,12.0,0.0,7
240,0903-1-my,12.0,word,1693711381.0047176,1035.9999999999998,123.99999999999996,15.0,12.0,0.0,6
241,0903-1-my,12.0,word,1693711381.036797,1084.9999999999998,126.00000000000004,49.04079934095692,12.0,0.0,5
242,0903-1-my,12.0,word,1693711381.0689554,1135.0000000000005,127.00000000000004,50.00999900019995,12.0,0.0,4
243,0903-1-my,12.0,word,1693711381.1011436,1172.0,128.99999999999997,37.05401462729781,12.0,0.0,4
244,0903-1-my,12.0,word,1693711381.133134,1196.0000000000002,131.00000000000003,24.08318915758459,12.0,0.0,8
245,0903-1-my,12.0,word,1693711381.1654117,1213.9999999999998,132.99999999999997,18.110770276274835,12.0,0.0,16
246,0903-1-my,12.0,word,1693711381.197452,1224.0000000000002,133.99999999999994,10.04987562112089,12.0,0.0,22
247,0903-1-my,12.0,word,1693711381.2294734,1232.0000000000002,134.00000000000006,8.0,12.0,0.0,24
248,0903-1-my,12.0,word,1693711381.245448,1238.0,133.00000000000006,6.082762530298219,12.0,0.0,23
249,0903-1-my,12.0,word,1693711381.2770162,1242.0000000000002,131.00000000000003,4.47213595499958,12.0,0.0,23
250,0903-1-my,12.0,word,1693711381.309245,1245.0000000000005,130.99999999999997,3.0,12.0,0.0,24
251,0903-1-my,12.0,word,1693711381.3412466,1242.0000000000002,129.99999999999994,3.1622776601683795,12.0,0.0,23
252,0903-1-my,12.0,word,1693711381.3735735,1238.0000000000002,130.00000000000006,4.0,12.0,0.0,23
253,0903-1-my,12.0,word,1693711381.405581,1236.0000000000002,130.0,2.0,12.0,0.0,23
254,0903-1-my,12.0,word,1693711381.436739,1235.0,131.0,1.4142135623730951,12.0,0.0,24
255,0903-1-my,12.0,word,1693711381.468964,1229.0,131.0,6.0,12.0,0.0,24
256,0903-1-my,12.0,word,1693711381.5014095,1143.0000000000002,131.99999999999997,86.00581375697809,12.0,0.0,5
257,0903-1-my,12.0,word,1693711381.5175655,990.0,136.0,153.05227865013967,12.0,0.0,7
258,0903-1-my,12.0,word,1693711381.54888,873.0000000000001,138.0,117.01709276853532,12.0,0.0,11
259,0903-1-my,12.0,word,1693711381.5814571,767.0,146.00000000000006,106.30145812734648,12.0,0.0,1
260,0903-1-my,12.0,word,1693711381.6127262,689.0000000000002,155.0,78.5175139698144,12.0,0.0,27
261,0903-1-my,12.0,word,1693711381.6451733,650.0000000000001,160.0,39.319206502675,12.0,0.0,23
262,0903-1-my,12.0,word,1693711381.677351,628.9999999999999,161.99999999999991,21.095023109728988,12.0,0.0,28
263,0903-1-my,12.0,word,1693711381.7093527,616.0,162.00000000000003,13.0,12.0,0.0,25
264,0903-1-my,12.0,word,1693711381.7409787,608.0000000000001,161.99999999999991,8.0,12.0,0.0,25
265,0903-1-my,12.0,word,1693711381.7730846,604.0000000000001,162.99999999999994,4.123105625617661,12.0,0.0,24
266,0903-1-my,12.0,word,1693711381.7889848,602.0000000000001,161.0,2.8284271247461903,12.0,0.0,23
