original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
266,0903-1-my,39.0,word,1693712316.0133336,1118.0000000000002,123.0,1.0,39.0,0.0,41
267,0903-1-my,39.0,word,1693712316.0456212,1118.9999999999998,124.0,1.4142135623730951,39.0,0.0,42
268,0903-1-my,39.0,word,1693712316.0769317,1118.9999999999998,124.0,0.0,39.0,0.0,42
269,0903-1-my,39.0,word,1693712316.1090956,1118.9999999999998,124.0,0.0,39.0,0.0,42
270,0903-1-my,39.0,word,1693712316.141654,1119.9999999999998,124.00000000000009,1.0,39.0,0.0,42
271,0903-1-my,39.0,word,1693712316.1736495,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42
272,0903-1-my,39.0,word,1693712316.205142,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42
273,0903-1-my,39.0,word,1693712316.2373953,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42
274,0903-1-my,39.0,word,1693712316.2535465,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42
275,0903-1-my,39.0,word,1693712316.2848482,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42
276,0903-1-my,39.0,word,1693712316.3169966,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42
277,0903-1-my,39.0,word,1693712316.3489966,1119.9999999999998,124.00000000000009,0.0,39.0,0.0,42
278,0903-1-my,39.0,word,1693712316.381115,1120.0000000000002,125.0,1.0,39.0,0.0,42
279,0903-1-my,39.0,word,1693712316.4133434,1119.0000000000002,124.99999999999996,1.0,39.0,0.0,42
280,0903-1-my,39.0,word,1693712316.4454002,1119.0000000000002,124.99999999999996,0.0,39.0,0.0,42
281,0903-1-my,39.0,word,1693712316.4776027,1119.0000000000002,124.99999999999996,0.0,39.0,0.0,42
282,0903-1-my,39.0,word,1693712316.5097034,1119.0000000000002,124.99999999999996,0.0,39.0,0.0,42
283,0903-1-my,39.0,word,1693712316.5256338,1119.0000000000002,124.99999999999996,0.0,39.0,0.0,42
284,0903-1-my,39.0,word,1693712316.557634,1121.0,125.00000000000009,2.0,39.0,0.0,41
285,0903-1-my,39.0,word,1693712316.5888991,1127.0,126.00000000000004,6.082762530298219,39.0,0.0,43
286,0903-1-my,39.0,word,1693712316.6210058,1133.0,127.0,6.082762530298219,39.0,0.0,43
287,0903-1-my,39.0,word,1693712316.6529796,1141.0,127.00000000000004,8.0,39.0,0.0,42
288,0903-1-my,39.0,word,1693712316.685468,1148.0000000000002,126.99999999999996,7.0,39.0,0.0,41
289,0903-1-my,39.0,word,1693712316.717445,1153.0,128.99999999999997,5.385164807134504,39.0,0.0,39
290,0903-1-my,39.0,word,1693712316.749477,1158.0000000000002,130.0,5.0990195135927845,39.0,0.0,34
291,0903-1-my,39.0,word,1693712316.7655623,1162.0000000000002,130.0,4.0,39.0,0.0,16
292,0903-1-my,39.0,word,1693712316.7970228,1165.0000000000005,129.99999999999994,3.0,39.0,0.0,17
293,0903-1-my,39.0,word,1693712316.8291965,1169.0000000000002,129.00000000000003,4.123105625617661,39.0,0.0,16
294,0903-1-my,39.0,word,1693712316.8615992,1181.0000000000005,130.00000000000003,12.041594578792296,39.0,0.0,14
295,0903-1-my,39.0,word,1693712316.8929088,1206.0,132.0,25.079872407968907,39.0,0.0,11
296,0903-1-my,39.0,word,1693712316.9253256,1231.0,132.0,25.0,39.0,0.0,10
297,0903-1-my,39.0,word,1693712316.9576006,1254.0,134.0,23.08679276123039,39.0,0.0,14
298,0903-1-my,39.0,word,1693712316.989128,1272.0000000000002,134.0,18.0,39.0,0.0,18
299,0903-1-my,39.0,word,1693712317.0211685,1285.0000000000005,136.00000000000006,13.152946437965904,39.0,0.0,23
300,0903-1-my,39.0,word,1693712317.0375404,1294.0,138.0,9.219544457292889,39.0,0.0,21
301,0903-1-my,39.0,word,1693712317.068731,1301.0,140.00000000000003,7.280109889280518,39.0,0.0,22
302,0903-1-my,39.0,word,1693712317.1008902,1308.0000000000002,141.00000000000006,7.071067811865476,39.0,0.0,22
303,0903-1-my,39.0,word,1693712317.133116,1311.0,141.0,3.0,39.0,0.0,22
304,0903-1-my,39.0,word,1693712317.1654985,1314.0,139.0,3.605551275463989,39.0,0.0,20
305,0903-1-my,39.0,word,1693712317.197618,1316.0,140.00000000000003,2.23606797749979,39.0,0.0,20
306,0903-1-my,39.0,word,1693712317.2293787,1317.0000000000002,140.00000000000003,1.0,39.0,0.0,20
307,0903-1-my,39.0,word,1693712317.2615912,1318.9999999999998,139.99999999999994,2.0,39.0,0.0,19
308,0903-1-my,39.0,word,1693712317.2929723,1320.0000000000002,139.0,1.4142135623730951,39.0,0.0,19
309,0903-1-my,39.0,word,1693712317.3250098,1317.0000000000002,138.99999999999994,3.0,39.0,0.0,19
310,0903-1-my,39.0,word,1693712317.3410876,1306.0000000000005,137.99999999999997,11.04536101718726,39.0,0.0,22
311,0903-1-my,39.0,word,1693712317.3730958,1276.0,136.0,30.066592756745816,39.0,0.0,19
312,0903-1-my,39.0,word,1693712317.4051292,1242.0000000000002,133.0,34.132096331752024,39.0,0.0,15
313,0903-1-my,39.0,word,1693712317.4376154,1211.0000000000002,133.0,31.0,39.0,0.0,9
314,0903-1-my,39.0,word,1693712317.469253,1186.0000000000002,130.00000000000003,25.179356624028344,39.0,0.0,14
315,0903-1-my,39.0,word,1693712317.5012484,1168.0,127.00000000000004,18.24828759089466,39.0,0.0,16
316,0903-1-my,39.0,word,1693712317.5332472,1156.0,125.0,12.16552506059644,39.0,0.0,36
317,0903-1-my,39.0,word,1693712317.5651653,1140.0,124.00000000000004,16.0312195418814,39.0,0.0,42
318,0903-1-my,39.0,word,1693712317.5812812,1125.9999999999998,124.0,14.0,39.0,0.0,43
319,0903-1-my,39.0,word,1693712317.613562,1115.0,124.0,11.0,39.0,0.0,42
320,0903-1-my,39.0,word,1693712317.6454737,1107.0,124.0,8.0,39.0,0.0,41
321,0903-1-my,39.0,word,1693712317.6774669,1100.0,123.0,7.071067811865476,39.0,0.0,39
322,0903-1-my,39.0,word,1693712317.709002,1096.0,124.00000000000004,4.123105625617661,39.0,0.0,40
323,0903-1-my,39.0,word,1693712317.740874,1092.0000000000002,123.99999999999994,4.0,39.0,0.0,39
324,0903-1-my,39.0,word,1693712317.7728734,1104.0,125.99999999999996,12.16552506059644,39.0,0.0,42
325,0903-1-my,39.0,word,1693712317.805388,1114.9999999999998,126.00000000000004,11.0,39.0,0.0,42
326,0903-1-my,39.0,word,1693712317.8376756,1142.0,127.99999999999996,27.073972741361768,39.0,0.0,42
327,0903-1-my,39.0,word,1693712317.8536718,1173.0,131.0,31.14482300479488,39.0,0.0,16
328,0903-1-my,39.0,word,1693712317.8852854,1202.0000000000002,133.00000000000003,29.068883707497267,39.0,0.0,11
329,0903-1-my,39.0,word,1693712317.917425,1225.0000000000002,134.0,23.021728866442675,39.0,0.0,10
330,0903-1-my,39.0,word,1693712317.9495144,1242.0000000000002,135.00000000000003,17.029386365926403,39.0,0.0,14
331,0903-1-my,39.0,word,1693712317.981665,1254.0,137.0,12.16552506059644,39.0,0.0,14
332,0903-1-my,39.0,word,1693712318.012873,1263.0000000000002,138.00000000000003,9.055385138137416,39.0,0.0,16
333,0903-1-my,39.0,word,1693712318.0452182,1269.0000000000002,138.99999999999997,6.082762530298219,39.0,0.0,18
334,0903-1-my,39.0,word,1693712318.0772667,1274.0,140.0,5.0990195135927845,39.0,0.0,18
335,0903-1-my,39.0,word,1693712318.1097932,1277.0000000000005,140.00000000000003,3.0,39.0,0.0,21
336,0903-1-my,39.0,word,1693712318.1248374,1280.0,141.0,3.1622776601683795,39.0,0.0,23
337,0903-1-my,39.0,word,1693712318.157133,1292.0,141.00000000000006,12.0,39.0,0.0,23
338,0903-1-my,39.0,word,1693712318.1893983,1308.0000000000002,143.0,16.1245154965971,39.0,0.0,22
339,0903-1-my,39.0,word,1693712318.221066,1323.0000000000002,145.00000000000003,15.132745950421556,39.0,0.0,19
340,0903-1-my,39.0,word,1693712318.253188,1334.0000000000002,145.99999999999994,11.04536101718726,39.0,0.0,32
341,0903-1-my,39.0,word,1693712318.2856016,1343.0000000000002,146.99999999999994,9.055385138137416,39.0,0.0,34
342,0903-1-my,39.0,word,1693712318.3175778,1350.0000000000002,146.99999999999997,7.0,39.0,0.0,32
343,0903-1-my,39.0,word,1693712318.349667,1355.0000000000002,147.0,5.0,39.0,0.0,30
344,0903-1-my,39.0,word,1693712318.3809583,1359.0000000000002,146.99999999999997,4.0,39.0,0.0,27
345,0903-1-my,39.0,word,1693712318.3969622,1363.0000000000002,146.99999999999994,4.0,39.0,0.0,25
346,0903-1-my,39.0,word,1693712318.429073,1365.0000000000005,147.0,2.0,39.0,0.0,25
347,0903-1-my,39.0,word,1693712318.4610724,1367.0000000000005,145.99999999999994,2.23606797749979,39.0,0.0,25
348,0903-1-my,39.0,word,1693712318.4932363,1369.0000000000002,145.99999999999994,2.0,39.0,0.0,25
349,0903-1-my,39.0,word,1693712318.5254006,1371.0000000000005,146.00000000000006,2.0,39.0,0.0,26
350,0903-1-my,39.0,word,1693712318.5574062,1372.0,144.99999999999997,1.4142135623730951,39.0,0.0,26
351,0903-1-my,39.0,word,1693712318.5889738,1373.0000000000002,144.99999999999997,1.0,39.0,0.0,26
352,0903-1-my,39.0,word,1693712318.6208577,1374.0,143.99999999999997,1.4142135623730951,39.0,0.0,25
353,0903-1-my,39.0,word,1693712318.653242,1374.0000000000002,143.00000000000003,1.0,39.0,0.0,25
354,0903-1-my,39.0,word,1693712318.669132,1374.0000000000002,143.00000000000003,0.0,39.0,0.0,25
355,0903-1-my,39.0,word,1693712318.701522,1372.0000000000005,142.00000000000009,2.23606797749979,39.0,0.0,26
356,0903-1-my,39.0,word,1693712318.733801,1371.0000000000002,142.0,1.0,39.0,0.0,26
357,0903-1-my,39.0,word,1693712318.764784,1369.0000000000002,141.0,2.23606797749979,39.0,0.0,25
358,0903-1-my,39.0,word,1693712318.7967527,1368.0,141.00000000000006,1.0,39.0,0.0,25
359,0903-1-my,39.0,word,1693712318.8291986,1366.0000000000005,140.00000000000006,2.23606797749979,39.0,0.0,25
360,0903-1-my,39.0,word,1693712318.8611934,1364.0000000000002,138.99999999999997,2.23606797749979,39.0,0.0,25
361,0903-1-my,39.0,word,1693712318.893194,1363.0000000000005,138.00000000000006,1.4142135623730951,39.0,0.0,25
362,0903-1-my,39.0,word,1693712318.925707,1366.0000000000005,138.0,3.0,39.0,0.0,25
363,0903-1-my,39.0,word,1693712318.9418292,1373.0,139.00000000000003,7.071067811865476,39.0,0.0,26
364,0903-1-my,39.0,word,1693712318.9729524,1383.0000000000002,139.0,10.0,39.0,0.0,25
365,0903-1-my,39.0,word,1693712319.0049856,1396.0,140.00000000000003,13.038404810405298,39.0,0.0,24
366,0903-1-my,39.0,word,1693712319.0372818,1408.9999999999998,140.0,13.0,39.0,0.0,15
367,0903-1-my,39.0,word,1693712319.0693705,1420.0,139.99999999999997,11.0,39.0,0.0,11
368,0903-1-my,39.0,word,1693712319.1014326,1430.0,139.0,10.04987562112089,39.0,0.0,15
369,0903-1-my,39.0,word,1693712319.1334093,1438.0,138.00000000000003,8.06225774829855,39.0,0.0,15
370,0903-1-my,39.0,word,1693712319.1654336,1445.0,137.00000000000006,7.071067811865476,39.0,0.0,16
371,0903-1-my,39.0,word,1693712319.1976893,1450.0000000000002,136.00000000000003,5.0990195135927845,39.0,0.0,16
372,0903-1-my,39.0,word,1693712319.2127547,1453.0,136.00000000000003,3.0,39.0,0.0,16
373,0903-1-my,39.0,word,1693712319.245437,1456.0,135.99999999999997,3.0,39.0,0.0,17
374,0903-1-my,39.0,word,1693712319.277439,1458.0,137.0,2.23606797749979,39.0,0.0,17
375,0903-1-my,39.0,word,1693712319.309503,1459.0000000000002,137.0,1.0,39.0,0.0,17
376,0903-1-my,39.0,word,1693712319.341509,1460.0,136.99999999999997,1.0,39.0,0.0,17
377,0903-1-my,39.0,word,1693712319.373507,1462.0,137.0,2.0,39.0,0.0,17
378,0903-1-my,39.0,word,1693712319.4048462,1462.0,137.0,0.0,39.0,0.0,17
379,0903-1-my,39.0,word,1693712319.4369774,1467.9999999999998,136.99999999999997,6.0,39.0,0.0,18
380,0903-1-my,39.0,word,1693712319.4695616,1474.0000000000002,137.0,6.0,39.0,0.0,18
381,0903-1-my,39.0,word,1693712319.485498,1481.0,138.0,7.071067811865476,39.0,0.0,17
382,0903-1-my,39.0,word,1693712319.516739,1487.0000000000002,138.0,6.0,39.0,0.0,17
383,0903-1-my,39.0,word,1693712319.548827,1492.9999999999998,136.99999999999997,6.082762530298219,39.0,0.0,17
384,0903-1-my,39.0,word,1693712319.5807388,1499.0,135.99999999999997,6.082762530298219,39.0,0.0,13
385,0903-1-my,39.0,word,1693712319.6128306,1503.0,135.0,4.123105625617661,39.0,0.0,10
386,0903-1-my,39.0,word,1693712319.6447396,1512.9999999999998,133.00000000000003,10.198039027185567,39.0,0.0,9
387,0903-1-my,39.0,word,1693712319.676741,1524.0,132.0,11.04536101718726,39.0,0.0,7
388,0903-1-my,39.0,word,1693712319.7088475,1532.0000000000002,131.00000000000003,8.06225774829855,39.0,0.0,6
389,0903-1-my,39.0,word,1693712319.7409494,1526.0,129.0,6.324555320336759,39.0,0.0,6
390,0903-1-my,39.0,word,1693712319.7573788,1457.0,121.99999999999991,69.35416353759881,39.0,0.0,16
391,0903-1-my,39.0,word,1693712319.789498,1057.9999999999998,145.99999999999997,399.7211528053025,39.0,0.0,12
392,0903-1-my,39.0,word,1693712319.821141,712.9999999999999,170.0,345.83377510011945,39.0,0.0,3
393,0903-1-my,39.0,word,1693712319.853133,555.0000000000001,178.0,158.2024020045208,39.0,0.0,4
394,0903-1-my,39.0,word,1693712319.8854442,489.0,181.00000000000003,66.06814663663572,39.0,0.0,5
395,0903-1-my,39.0,word,1693712319.917437,459.9999999999999,183.0,29.068883707497267,39.0,0.0,15
396,0903-1-my,39.0,word,1693712319.9496737,447.0,185.00000000000003,13.152946437965904,39.0,0.0,15
397,0903-1-my,39.0,word,1693712319.9815743,441.0,188.00000000000009,6.708203932499369,39.0,0.0,12
398,0903-1-my,39.0,word,1693712320.0131989,438.99999999999983,189.00000000000003,2.23606797749979,39.0,0.0,12
399,0903-1-my,39.0,word,1693712320.0292056,436.9999999999999,188.0,2.23606797749979,39.0,0.0,12
400,0903-1-my,39.0,word,1693712320.061315,435.0,188.00000000000009,2.0,39.0,0.0,11
401,0903-1-my,39.0,word,1693712320.09332,433.00000000000006,187.0,2.23606797749979,39.0,0.0,11
402,0903-1-my,39.0,word,1693712320.1253395,431.00000000000006,185.0,2.8284271247461903,39.0,0.0,14
403,0903-1-my,39.0,word,1693712320.157343,431.0,183.0,2.0,39.0,0.0,15
404,0903-1-my,39.0,word,1693712320.1893165,441.0,184.0,10.04987562112089,39.0,0.0,15
405,0903-1-my,39.0,word,1693712320.2210746,451.0,183.00000000000009,10.04987562112089,39.0,0.0,17
406,0903-1-my,39.0,word,1693712320.253075,476.0,182.00000000000003,25.019992006393608,39.0,0.0,11
407,0903-1-my,39.0,word,1693712320.2852688,510.0,181.00000000000009,34.0147027033899,39.0,0.0,5
408,0903-1-my,39.0,word,1693712320.301319,546.0,180.99999999999997,36.0,39.0,0.0,5
409,0903-1-my,39.0,word,1693712320.33343,574.0,182.00000000000003,28.0178514522438,39.0,0.0,4
410,0903-1-my,39.0,word,1693712320.3655138,595.9999999999999,184.00000000000003,22.09072203437452,39.0,0.0,7
411,0903-1-my,39.0,word,1693712320.3975165,611.0000000000001,185.0,15.033296378372908,39.0,0.0,8
412,0903-1-my,39.0,word,1693712320.4288187,622.0000000000001,187.00000000000003,11.180339887498947,39.0,0.0,7
413,0903-1-my,39.0,word,1693712320.4610877,631.0,189.00000000000003,9.219544457292889,39.0,0.0,6
414,0903-1-my,39.0,word,1693712320.4930823,636.0000000000001,189.00000000000009,5.0,39.0,0.0,5
415,0903-1-my,39.0,word,1693712320.52544,683.0,187.0,47.042533945356304,39.0,0.0,1
416,0903-1-my,39.0,word,1693712320.5415702,751.0000000000001,185.00000000000009,68.0294054067798,39.0,0.0,0
417,0903-1-my,39.0,word,1693712320.5727224,801.0000000000001,183.0,50.039984012787215,39.0,0.0,1
418,0903-1-my,39.0,word,1693712320.6049166,835.0000000000001,183.0,34.0,39.0,0.0,3
419,0903-1-my,39.0,word,1693712320.6371317,857.0000000000002,182.00000000000003,22.02271554554524,39.0,0.0,5
420,0903-1-my,39.0,word,1693712320.6694388,872.0000000000002,183.00000000000009,15.033296378372908,39.0,0.0,7
421,0903-1-my,39.0,word,1693712320.7018185,883.0,184.99999999999991,11.180339887498947,39.0,0.0,7
422,0903-1-my,39.0,word,1693712320.733015,891.0,187.0,8.246211251235321,39.0,0.0,7
423,0903-1-my,39.0,word,1693712320.7649908,894.0000000000001,187.0,3.0,39.0,0.0,7
424,0903-1-my,39.0,word,1693712320.7974849,896.9999999999999,186.0,3.1622776601683795,39.0,0.0,6
425,0903-1-my,39.0,word,1693712320.8290536,899.0000000000002,185.00000000000003,2.23606797749979,39.0,0.0,6
426,0903-1-my,39.0,word,1693712320.8449686,922.0000000000002,186.00000000000003,23.021728866442675,39.0,0.0,5
427,0903-1-my,39.0,word,1693712320.8769395,990.0,185.99999999999997,68.0,39.0,0.0,0
428,0903-1-my,39.0,word,1693712320.9092665,1061.0000000000005,185.00000000000009,71.00704190430693,39.0,0.0,5
429,0903-1-my,39.0,word,1693712320.9411852,1111.0,186.0,50.00999900019995,39.0,0.0,1
430,0903-1-my,39.0,word,1693712320.9731567,1143.0,188.00000000000003,32.0624390837628,39.0,0.0,3
431,0903-1-my,39.0,word,1693712321.005656,1165.0,191.0,22.20360331117452,39.0,0.0,5
432,0903-1-my,39.0,word,1693712321.0369716,1179.0000000000002,194.0,14.317821063276352,39.0,0.0,5
433,0903-1-my,39.0,word,1693712321.0690868,1188.0,195.0,9.055385138137416,39.0,0.0,4
434,0903-1-my,39.0,word,1693712321.101043,1195.000000000001,196.0,7.071067811865476,39.0,0.0,5
435,0903-1-my,39.0,word,1693712321.1170964,1198.0,196.99999999999997,3.1622776601683795,39.0,0.0,5
436,0903-1-my,39.0,word,1693712321.1495786,1228.0,197.00000000000003,30.0,39.0,0.0,2
437,0903-1-my,39.0,word,1693712321.1807218,1271.0000000000002,197.0,43.0,39.0,0.0,1
438,0903-1-my,39.0,word,1693712321.2133832,1306.0000000000002,199.99999999999997,35.12833614050059,39.0,0.0,2
439,0903-1-my,39.0,word,1693712321.2453225,1332.0,201.0,26.019223662515376,39.0,0.0,5
440,0903-1-my,39.0,word,1693712321.2774813,1349.0000000000002,201.0,17.0,39.0,0.0,6
441,0903-1-my,39.0,word,1693712321.3094597,1361.9999999999998,200.99999999999997,13.0,39.0,0.0,7
442,0903-1-my,39.0,word,1693712321.34149,1369.0,200.99999999999997,7.0,39.0,0.0,7
443,0903-1-my,39.0,word,1693712321.3734536,1375.0000000000002,201.99999999999997,6.082762530298219,39.0,0.0,6
444,0903-1-my,39.0,word,1693712321.3895905,1378.0,203.0,3.1622776601683795,39.0,0.0,7
445,0903-1-my,39.0,word,1693712321.420761,1396.0000000000002,206.0,18.24828759089466,39.0,0.0,7
446,0903-1-my,39.0,word,1693712321.4527788,1417.0,207.0,21.02379604162864,39.0,0.0,5
447,0903-1-my,39.0,word,1693712321.4852772,1433.0,207.99999999999997,16.0312195418814,39.0,0.0,6
448,0903-1-my,39.0,word,1693712321.5174088,1447.0000000000002,208.0,14.0,39.0,0.0,5
449,0903-1-my,39.0,word,1693712321.5488997,1459.0000000000005,207.00000000000009,12.041594578792296,39.0,0.0,4
450,0903-1-my,39.0,word,1693712321.5812209,1466.0,205.0,7.280109889280518,39.0,0.0,4
451,0903-1-my,39.0,word,1693712321.61332,1450.0000000000002,205.0,16.0,39.0,0.0,5
452,0903-1-my,39.0,word,1693712321.6292188,1359.0000000000002,206.00000000000009,91.00549433962765,39.0,0.0,7
453,0903-1-my,39.0,word,1693712321.6616848,1020.0,228.00000000000003,339.7131142596647,39.0,0.0,4
454,0903-1-my,39.0,word,1693712321.693679,753.0,248.0,267.7480158656643,39.0,0.0,2
455,0903-1-my,39.0,word,1693712321.7256029,622.0,257.99999999999994,131.38112497615478,39.0,0.0,3
456,0903-1-my,39.0,word,1693712321.757496,563.0,264.99999999999994,59.4138031100518,39.0,0.0,3
457,0903-1-my,39.0,word,1693712321.7896438,538.0000000000001,272.0,25.96150997149434,39.0,0.0,4
458,0903-1-my,39.0,word,1693712321.820888,526.0,274.00000000000006,12.16552506059644,39.0,0.0,4
459,0903-1-my,39.0,word,1693712321.853192,496.0,274.99999999999994,30.01666203960727,39.0,0.0,6
460,0903-1-my,39.0,word,1693712321.885258,474.0,277.99999999999994,22.20360331117452,39.0,0.0,8
461,0903-1-my,39.0,word,1693712321.9014122,459.0,279.0,15.033296378372908,39.0,0.0,8
462,0903-1-my,39.0,word,1693712321.9335673,450.9999999999999,280.00000000000006,8.06225774829855,39.0,0.0,7
463,0903-1-my,39.0,word,1693712321.965036,447.0,281.00000000000006,4.123105625617661,39.0,0.0,7
464,0903-1-my,39.0,word,1693712321.997189,444.0000000000001,282.0000000000001,3.1622776601683795,39.0,0.0,7
465,0903-1-my,39.0,word,1693712322.0295012,440.9999999999999,281.0,3.1622776601683795,39.0,0.0,7
466,0903-1-my,39.0,word,1693712322.060828,457.99999999999983,279.99999999999994,17.029386365926403,39.0,0.0,8
467,0903-1-my,39.0,word,1693712322.0932198,474.0,277.99999999999994,16.1245154965971,39.0,0.0,8
468,0903-1-my,39.0,word,1693712322.1252947,517.0000000000001,275.0,43.10452412450461,39.0,0.0,3
469,0903-1-my,39.0,word,1693712322.1572638,570.0,270.0,53.23532661682466,39.0,0.0,2
470,0903-1-my,39.0,word,1693712322.1732929,615.0000000000002,266.00000000000006,45.17742799230607,39.0,0.0,2
471,0903-1-my,39.0,word,1693712322.205593,647.9999999999999,263.99999999999994,33.06055050963308,39.0,0.0,6
472,0903-1-my,39.0,word,1693712322.2374685,670.9999999999999,260.00000000000006,23.345235059857504,39.0,0.0,6
473,0903-1-my,39.0,word,1693712322.2697544,687.0000000000001,258.99999999999994,16.0312195418814,39.0,0.0,6
474,0903-1-my,39.0,word,1693712322.3007631,695.0000000000001,257.99999999999994,8.06225774829855,39.0,0.0,4
475,0903-1-my,39.0,word,1693712322.332878,702.0000000000001,258.0,7.0,39.0,0.0,4
476,0903-1-my,39.0,word,1693712322.3647904,718.9999999999998,258.0,17.0,39.0,0.0,4
477,0903-1-my,39.0,word,1693712322.396765,781.0,258.0,62.0,39.0,0.0,1
478,0903-1-my,39.0,word,1693712322.429007,838.9999999999998,256.0,58.034472514187634,39.0,0.0,1
479,0903-1-my,39.0,word,1693712322.4452195,878.0,251.00000000000003,39.319206502675,39.0,0.0,2
480,0903-1-my,39.0,word,1693712322.4772186,905.0,251.0,27.0,39.0,0.0,4
481,0903-1-my,39.0,word,1693712322.5093417,922.0,251.0,17.0,39.0,0.0,4
482,0903-1-my,39.0,word,1693712322.5416856,932.0,250.0,10.04987562112089,39.0,0.0,4
483,0903-1-my,39.0,word,1693712322.5728655,940.0,251.00000000000003,8.06225774829855,39.0,0.0,4
484,0903-1-my,39.0,word,1693712322.604785,947.0,252.0000000000001,7.071067811865476,39.0,0.0,3
485,0903-1-my,39.0,word,1693712322.6371064,997.0,252.99999999999991,50.00999900019995,39.0,0.0,1
486,0903-1-my,39.0,word,1693712322.6691306,1071.9999999999998,256.0,75.05997601918082,39.0,0.0,3
487,0903-1-my,39.0,word,1693712322.701106,1130.0000000000002,258.0,58.034472514187634,39.0,0.0,6
488,0903-1-my,39.0,word,1693712322.7174282,1166.9999999999998,259.0,37.01351104664349,39.0,0.0,7
489,0903-1-my,39.0,word,1693712322.7495432,1191.0000000000002,259.0,24.0,39.0,0.0,8
490,0903-1-my,39.0,word,1693712322.7808602,1207.000000000001,262.00000000000006,16.278820596099706,39.0,0.0,6
491,0903-1-my,39.0,word,1693712322.8129754,1217.0,260.99999999999994,10.04987562112089,39.0,0.0,6
492,0903-1-my,39.0,word,1693712322.845147,1224.0000000000002,262.0,7.071067811865476,39.0,0.0,7
493,0903-1-my,39.0,word,1693712322.8771822,1229.0,261.0,5.0990195135927845,39.0,0.0,7
494,0903-1-my,39.0,word,1693712322.9092383,1260.0000000000002,262.0,31.016124838541646,39.0,0.0,4
495,0903-1-my,39.0,word,1693712322.9413128,1303.0000000000002,265.00000000000006,43.10452412450461,39.0,0.0,3
496,0903-1-my,39.0,word,1693712322.9576252,1337.0000000000005,264.9999999999999,34.0,39.0,0.0,5
497,0903-1-my,39.0,word,1693712322.9890535,1361.0,265.00000000000006,24.0,39.0,0.0,7
498,0903-1-my,39.0,word,1693712323.0210528,1377.0,264.9999999999999,16.0,39.0,0.0,7
499,0903-1-my,39.0,word,1693712323.053053,1388.0000000000002,265.0,11.0,39.0,0.0,6
500,0903-1-my,39.0,word,1693712323.085522,1396.0000000000002,265.00000000000006,8.0,39.0,0.0,6
501,0903-1-my,39.0,word,1693712323.1168303,1402.9999999999998,263.9999999999999,7.071067811865476,39.0,0.0,5
502,0903-1-my,39.0,word,1693712323.1492136,1384.0000000000002,263.00000000000006,19.026297590440446,39.0,0.0,6
503,0903-1-my,39.0,word,1693712323.1815617,1368.0000000000005,262.0,16.0312195418814,39.0,0.0,7
504,0903-1-my,39.0,word,1693712323.213758,1324.0,260.99999999999994,44.01136216933077,39.0,0.0,3
505,0903-1-my,39.0,word,1693712323.244783,1271.0,261.0,53.0,39.0,0.0,2
506,0903-1-my,39.0,word,1693712323.260878,1225.0,260.0,46.01086828130936,39.0,0.0,7
507,0903-1-my,39.0,word,1693712323.2928815,1192.0,260.00000000000006,33.0,39.0,0.0,8
508,0903-1-my,39.0,word,1693712323.3250642,1166.0000000000005,261.00000000000006,26.019223662515376,39.0,0.0,7
509,0903-1-my,39.0,word,1693712323.356811,1151.0000000000002,261.99999999999994,15.033296378372908,39.0,0.0,5
510,0903-1-my,39.0,word,1693712323.388888,1140.0000000000002,263.0,11.04536101718726,39.0,0.0,6
511,0903-1-my,39.0,word,1693712323.420894,1133.0000000000002,263.0,7.0,39.0,0.0,6
512,0903-1-my,39.0,word,1693712323.4531767,1047.0000000000002,268.99999999999994,86.20904824900923,39.0,0.0,5
513,0903-1-my,39.0,word,1693712323.4853733,860.0000000000001,293.99999999999994,188.66372200293304,39.0,0.0,3
514,0903-1-my,39.0,word,1693712323.51752,720.0,311.00000000000006,141.0283659410404,39.0,0.0,11
515,0903-1-my,39.0,word,1693712323.533543,642.0000000000001,318.99999999999983,78.40918313565064,39.0,0.0,2
516,0903-1-my,39.0,word,1693712323.564808,599.9999999999999,321.99999999999994,42.1070065428546,39.0,0.0,3
517,0903-1-my,39.0,word,1693712323.5970993,579.0000000000001,327.00000000000006,21.587033144922906,39.0,0.0,4
518,0903-1-my,39.0,word,1693712323.629423,567.0000000000001,330.0,12.36931687685298,39.0,0.0,5
519,0903-1-my,39.0,word,1693712323.6616545,559.0000000000001,333.00000000000006,8.54400374531753,39.0,0.0,4
520,0903-1-my,39.0,word,1693712323.6930482,524.9999999999999,335.0,34.058772731852805,39.0,0.0,4
521,0903-1-my,39.0,word,1693712323.724933,498.0,335.0,27.0,39.0,0.0,7
522,0903-1-my,39.0,word,1693712323.7575424,479.9999999999999,337.0,18.110770276274835,39.0,0.0,7
523,0903-1-my,39.0,word,1693712323.7895162,471.0,336.99999999999994,9.0,39.0,0.0,7
524,0903-1-my,39.0,word,1693712323.8055644,465.0,338.0,6.082762530298219,39.0,0.0,7
525,0903-1-my,39.0,word,1693712323.8375657,459.0,338.9999999999999,6.082762530298219,39.0,0.0,7
