original_index,username,iteration,phase,time,gaze_x,gaze_y,speed,matrix_x,matrix_y,density
253,0903-1-my,6.0,word,1693711025.6770222,1057.9999999999998,233.99999999999997,16.0312195418814,6.0,0.0,9
254,0903-1-my,6.0,word,1693711025.709131,1081.0000000000002,234.99999999999994,23.021728866442675,6.0,0.0,5
255,0903-1-my,6.0,word,1693711025.74086,1100.0,234.99999999999994,19.0,6.0,0.0,8
256,0903-1-my,6.0,word,1693711025.772938,1115.0,235.99999999999997,15.033296378372908,6.0,0.0,11
257,0903-1-my,6.0,word,1693711025.805058,1128.0,236.99999999999994,13.038404810405298,6.0,0.0,9
258,0903-1-my,6.0,word,1693711025.8370726,1138.0000000000007,238.00000000000003,10.04987562112089,6.0,0.0,8
259,0903-1-my,6.0,word,1693711025.8691926,1145.0000000000002,239.0,7.071067811865476,6.0,0.0,5
260,0903-1-my,6.0,word,1693711025.9012935,1150.0000000000002,238.99999999999991,5.0,6.0,0.0,6
261,0903-1-my,6.0,word,1693711025.9172983,1196.0000000000002,241.99999999999994,46.09772228646444,6.0,0.0,2
262,0903-1-my,6.0,word,1693711025.9493234,1270.0,247.00000000000003,74.16872656315464,6.0,0.0,0
263,0903-1-my,6.0,word,1693711025.9814672,1328.0,250.0,58.077534382926416,6.0,0.0,3
264,0903-1-my,6.0,word,1693711026.0136046,1367.0000000000002,254.99999999999994,39.319206502675,6.0,0.0,3
265,0903-1-my,6.0,word,1693711026.045241,1393.0,253.99999999999997,26.019223662515376,6.0,0.0,9
266,0903-1-my,6.0,word,1693711026.0772152,1409.0000000000002,254.00000000000006,16.0,6.0,0.0,11
267,0903-1-my,6.0,word,1693711026.1093252,1418.0000000000002,255.0,9.055385138137416,6.0,0.0,10
268,0903-1-my,6.0,word,1693711026.1415627,1425.0000000000005,253.99999999999997,7.071067811865476,6.0,0.0,10
269,0903-1-my,6.0,word,1693711026.1731608,1429.0000000000005,255.0,4.123105625617661,6.0,0.0,8
270,0903-1-my,6.0,word,1693711026.1893466,1432.0,254.9999999999999,3.0,6.0,0.0,8
271,0903-1-my,6.0,word,1693711026.2211878,1436.0000000000005,254.00000000000006,4.123105625617661,6.0,0.0,7
272,0903-1-my,6.0,word,1693711026.2533307,1438.0,253.99999999999997,2.0,6.0,0.0,7
273,0903-1-my,6.0,word,1693711026.2855306,1427.0,253.00000000000003,11.04536101718726,6.0,0.0,10
274,0903-1-my,6.0,word,1693711026.3177102,1331.0,255.0,96.02083107326244,6.0,0.0,2
275,0903-1-my,6.0,word,1693711026.3490157,986.9999999999998,280.0,344.9072339050024,6.0,0.0,1
276,0903-1-my,6.0,word,1693711026.3811314,729.9999999999999,298.99999999999994,257.70137756713683,6.0,0.0,4
277,0903-1-my,6.0,word,1693711026.413446,601.0000000000001,305.0,129.1394595001853,6.0,0.0,2
278,0903-1-my,6.0,word,1693711026.4453502,541.9999999999999,308.00000000000006,59.07622195096772,6.0,0.0,3
279,0903-1-my,6.0,word,1693711026.4614456,516.0000000000001,309.99999999999994,26.0768096208106,6.0,0.0,2
280,0903-1-my,6.0,word,1693711026.4928205,503.9999999999999,311.99999999999994,12.16552506059644,6.0,0.0,4
281,0903-1-my,6.0,word,1693711026.5253034,472.00000000000006,318.0,32.55764119219941,6.0,0.0,4
282,0903-1-my,6.0,word,1693711026.557618,442.99999999999994,321.99999999999994,29.27456233660889,6.0,0.0,8
283,0903-1-my,6.0,word,1693711026.588876,428.9999999999999,322.99999999999994,14.0356688476182,6.0,0.0,6
284,0903-1-my,6.0,word,1693711026.6211014,421.9999999999999,323.00000000000006,7.0,6.0,0.0,6
285,0903-1-my,6.0,word,1693711026.6534088,415.99999999999994,323.0,6.0,6.0,0.0,6
286,0903-1-my,6.0,word,1693711026.6854758,410.99999999999994,323.99999999999994,5.0990195135927845,6.0,0.0,6
287,0903-1-my,6.0,word,1693711026.7174551,409.0,324.0,2.0,6.0,0.0,6
288,0903-1-my,6.0,word,1693711026.7334542,434.0,323.9999999999999,25.0,6.0,0.0,8
289,0903-1-my,6.0,word,1693711026.7653708,473.0,322.99999999999994,39.01281840626232,6.0,0.0,4
290,0903-1-my,6.0,word,1693711026.7975352,557.0000000000001,320.0,84.0535543567314,6.0,0.0,1
291,0903-1-my,6.0,word,1693711026.8295646,637.0,318.0,80.02499609497022,6.0,0.0,2
292,0903-1-my,6.0,word,1693711026.8612058,695.0,317.0,58.00862004909271,6.0,0.0,2
293,0903-1-my,6.0,word,1693711026.893248,730.9999999999999,312.00000000000006,36.345563690772494,6.0,0.0,4
294,0903-1-my,6.0,word,1693711026.925434,752.0,310.00000000000006,21.095023109728988,6.0,0.0,4
295,0903-1-my,6.0,word,1693711026.957583,765.0000000000001,306.0,13.601470508735444,6.0,0.0,6
296,0903-1-my,6.0,word,1693711026.9892752,772.9999999999999,305.99999999999983,8.0,6.0,0.0,4
297,0903-1-my,6.0,word,1693711027.0053391,794.0,307.99999999999994,21.095023109728988,6.0,0.0,7
298,0903-1-my,6.0,word,1693711027.037335,895.0000000000001,307.00000000000006,101.00495037373167,6.0,0.0,1
299,0903-1-my,6.0,word,1693711027.0696232,999.0,309.0,104.01922899156676,6.0,0.0,1
300,0903-1-my,6.0,word,1693711027.1016786,1064.9999999999998,312.0,66.06814663663572,6.0,0.0,2
301,0903-1-my,6.0,word,1693711027.1329372,1104.0,312.0,39.0,6.0,0.0,3
302,0903-1-my,6.0,word,1693711027.1651697,1127.0000000000002,311.00000000000006,23.021728866442675,6.0,0.0,7
303,0903-1-my,6.0,word,1693711027.1971638,1141.0,312.0,14.0356688476182,6.0,0.0,7
304,0903-1-my,6.0,word,1693711027.2291574,1147.9999999999998,312.99999999999983,7.071067811865476,6.0,0.0,7
305,0903-1-my,6.0,word,1693711027.2613838,1153.0,315.00000000000006,5.385164807134504,6.0,0.0,7
306,0903-1-my,6.0,word,1693711027.2773335,1157.0,316.0,4.123105625617661,6.0,0.0,7
307,0903-1-my,6.0,word,1693711027.309505,1159.0000000000002,318.0000000000001,2.8284271247461903,6.0,0.0,7
308,0903-1-my,6.0,word,1693711027.3415022,1160.0000000000002,317.99999999999994,1.0,6.0,0.0,7
309,0903-1-my,6.0,word,1693711027.3727422,1181.0000000000002,320.0000000000001,21.095023109728988,6.0,0.0,6
310,0903-1-my,6.0,word,1693711027.4056592,1250.0,319.9999999999999,69.0,6.0,0.0,0
311,0903-1-my,6.0,word,1693711027.4376512,1319.0,319.0,69.00724599634447,6.0,0.0,0
312,0903-1-my,6.0,word,1693711027.468906,1369.0,319.00000000000006,50.0,6.0,0.0,2
313,0903-1-my,6.0,word,1693711027.5010705,1403.0,318.0,34.0147027033899,6.0,0.0,5
314,0903-1-my,6.0,word,1693711027.533534,1423.0,318.0,20.0,6.0,0.0,7
315,0903-1-my,6.0,word,1693711027.5497143,1438.0,316.0000000000001,15.132745950421556,6.0,0.0,6
316,0903-1-my,6.0,word,1693711027.580985,1447.0000000000002,315.00000000000006,9.055385138137416,6.0,0.0,5
317,0903-1-my,6.0,word,1693711027.6128702,1452.0000000000002,315.99999999999994,5.0990195135927845,6.0,0.0,5
318,0903-1-my,6.0,word,1693711027.6452544,1455.0,316.99999999999994,3.1622776601683795,6.0,0.0,5
319,0903-1-my,6.0,word,1693711027.6767209,1439.0000000000005,318.0000000000001,16.0312195418814,6.0,0.0,6
320,0903-1-my,6.0,word,1693711027.7089412,1385.0000000000002,319.9999999999999,54.037024344425184,6.0,0.0,3
321,0903-1-my,6.0,word,1693711027.7411318,1200.0,325.0,185.06755523321743,6.0,0.0,1
322,0903-1-my,6.0,word,1693711027.772863,1035.0,326.9999999999999,165.01212076693034,6.0,0.0,1
323,0903-1-my,6.0,word,1693711027.8047996,934.0,327.00000000000006,101.0,6.0,0.0,0
324,0903-1-my,6.0,word,1693711027.8208668,877.0000000000001,325.99999999999994,57.0087712549569,6.0,0.0,2
325,0903-1-my,6.0,word,1693711027.8528638,849.0,325.0000000000001,28.0178514522438,6.0,0.0,6
326,0903-1-my,6.0,word,1693711027.8847764,833.0,324.0,16.0312195418814,6.0,0.0,6
327,0903-1-my,6.0,word,1693711027.9167929,822.0000000000001,325.0,11.04536101718726,6.0,0.0,7
328,0903-1-my,6.0,word,1693711027.9490347,817.9999999999999,324.0,4.123105625617661,6.0,0.0,7
329,0903-1-my,6.0,word,1693711027.9810357,812.9999999999998,324.0,5.0,6.0,0.0,7
330,0903-1-my,6.0,word,1693711028.0132122,811.0,324.99999999999994,2.23606797749979,6.0,0.0,7
331,0903-1-my,6.0,word,1693711028.04484,803.9999999999998,311.99999999999994,14.7648230602334,6.0,0.0,8
332,0903-1-my,6.0,word,1693711028.0770795,797.0000000000001,258.0,54.45181356024793,6.0,0.0,5
333,0903-1-my,6.0,word,1693711028.0933511,789.9999999999999,198.0,60.40695324215582,6.0,0.0,11
334,0903-1-my,6.0,word,1693711028.1255844,786.0,154.0,44.181444068749045,6.0,0.0,1
335,0903-1-my,6.0,word,1693711028.1571617,783.9999999999999,127.00000000000001,27.073972741361768,6.0,0.0,8
336,0903-1-my,6.0,word,1693711028.1894286,783.0000000000001,112.00000000000007,15.033296378372908,6.0,0.0,7
337,0903-1-my,6.0,word,1693711028.2211733,782.0,103.00000000000004,9.055385138137416,6.0,0.0,7
338,0903-1-my,6.0,word,1693711028.2532072,782.0000000000001,96.00000000000001,7.0,6.0,0.0,8
339,0903-1-my,6.0,word,1693711028.2856944,781.9999999999999,92.0,4.0,6.0,0.0,8
340,0903-1-my,6.0,word,1693711028.3170002,783.0000000000001,89.99999999999996,2.23606797749979,6.0,0.0,8
341,0903-1-my,6.0,word,1693711028.3491116,783.0000000000001,88.99999999999999,1.0,6.0,0.0,8
342,0903-1-my,6.0,word,1693711028.364998,763.0000000000001,96.00000000000004,21.18962010041709,6.0,0.0,10
343,0903-1-my,6.0,word,1693711028.3970225,738.0000000000001,105.00000000000003,26.570660511172846,6.0,0.0,3
344,0903-1-my,6.0,word,1693711028.4291131,714.0000000000001,114.00000000000003,25.632011235952596,6.0,0.0,3
345,0903-1-my,6.0,word,1693711028.4613812,693.0,121.99999999999996,22.47220505424423,6.0,0.0,5
346,0903-1-my,6.0,word,1693711028.493699,676.0,127.99999999999999,18.027756377319943,6.0,0.0,8
347,0903-1-my,6.0,word,1693711028.5251906,663.0,134.0,14.317821063276352,6.0,0.0,14
348,0903-1-my,6.0,word,1693711028.5573125,653.0,136.99999999999997,10.44030650891055,6.0,0.0,17
349,0903-1-my,6.0,word,1693711028.589429,646.0000000000001,139.00000000000003,7.280109889280518,6.0,0.0,18
350,0903-1-my,6.0,word,1693711028.6213672,640.0,142.00000000000006,6.708203932499369,6.0,0.0,18
351,0903-1-my,6.0,word,1693711028.6368668,637.0000000000001,145.00000000000006,4.242640687119285,6.0,0.0,17
352,0903-1-my,6.0,word,1693711028.6688583,618.0000000000001,138.00000000000003,20.248456731316587,6.0,0.0,18
353,0903-1-my,6.0,word,1693711028.7008586,593.0,130.00000000000003,26.248809496813376,6.0,0.0,18
354,0903-1-my,6.0,word,1693711028.733503,572.0,123.99999999999999,21.840329667841555,6.0,0.0,14
355,0903-1-my,6.0,word,1693711028.765506,555.9999999999999,117.99999999999993,17.08800749063506,6.0,0.0,19
356,0903-1-my,6.0,word,1693711028.7974749,542.0000000000001,112.99999999999999,14.866068747318506,6.0,0.0,22
357,0903-1-my,6.0,word,1693711028.8287451,532.0000000000001,110.0,10.44030650891055,6.0,0.0,21
358,0903-1-my,6.0,word,1693711028.8609762,526.0,106.00000000000006,7.211102550927978,6.0,0.0,20
359,0903-1-my,6.0,word,1693711028.8928614,520.0,102.99999999999997,6.708203932499369,6.0,0.0,18
360,0903-1-my,6.0,word,1693711028.908886,516.0000000000002,100.00000000000009,5.0,6.0,0.0,17
361,0903-1-my,6.0,word,1693711028.941194,512.0,97.00000000000003,5.0,6.0,0.0,15
362,0903-1-my,6.0,word,1693711028.9733572,509.99999999999994,94.99999999999999,2.8284271247461903,6.0,0.0,15
363,0903-1-my,6.0,word,1693711029.005388,509.0,94.00000000000003,1.4142135623730951,6.0,0.0,15
364,0903-1-my,6.0,word,1693711029.0375924,507.99999999999983,93.99999999999999,1.0,6.0,0.0,15
365,0903-1-my,6.0,word,1693711029.0687466,504.00000000000006,93.99999999999999,4.0,6.0,0.0,13
366,0903-1-my,6.0,word,1693711029.101204,486.9999999999999,80.0,22.02271554554524,6.0,0.0,7
367,0903-1-my,6.0,word,1693711029.1332028,403.0,46.99999999999999,90.24965373894794,6.0,0.0,0
